DIST,AMP,TEMP,VOLT,Timestamp
58327,0000,1203,106,2024-12-30 02:16:39.717077
02683,0000,1203,106,2024-12-30 02:16:39.733081
27677,0000,1203,106,2024-12-30 02:16:39.764628
02808,0000,1203,106,2024-12-30 02:16:39.781073
25864,0000,1203,106,2024-12-30 02:16:39.797070
21094,0000,1203,106,2024-12-30 02:16:39.813059
09219,0000,1203,106,2024-12-30 02:16:39.829056
05453,0000,1203,106,2024-12-30 02:16:39.845052
29150,0000,1204,106,2024-12-30 02:16:39.861049
44032,0000,1203,106,2024-12-30 02:16:39.877055
06430,0000,1203,106,2024-12-30 02:16:39.893056
09837,0000,1203,106,2024-12-30 02:16:39.909055
03905,0000,1203,106,2024-12-30 02:16:39.940998
01487,0000,1203,106,2024-12-30 02:16:39.957034
35297,0000,1203,106,2024-12-30 02:16:39.973037
22793,0000,1203,106,2024-12-30 02:16:39.989037
16232,0000,1203,106,2024-12-30 02:16:40.005029
48847,0000,1203,106,2024-12-30 02:16:40.021018
32018,0000,1203,106,2024-12-30 02:16:40.037024
07288,0000,1203,106,2024-12-30 02:16:40.053015
27527,0000,1203,106,2024-12-30 02:16:40.069012
12745,0000,1203,106,2024-12-30 02:16:40.100642
15483,0000,1203,106,2024-12-30 02:16:40.117002
04015,0000,1203,106,2024-12-30 02:16:40.133004
21360,0000,1203,106,2024-12-30 02:16:40.149004
03615,0000,1203,106,2024-12-30 02:16:40.165003
28721,0000,1203,106,2024-12-30 02:16:40.181001
44641,0000,1203,106,2024-12-30 02:16:40.196993
21587,0000,1203,106,2024-12-30 02:16:40.212989
03028,0000,1203,106,2024-12-30 02:16:40.228982
04694,0000,1203,106,2024-12-30 02:16:40.244987
00724,0000,1203,106,2024-12-30 02:16:40.276981
04359,0000,1203,106,2024-12-30 02:16:40.292970
00172,0000,1203,106,2024-12-30 02:16:40.308980
02609,0000,1203,106,2024-12-30 02:16:40.324966
43973,0000,1203,106,2024-12-30 02:16:40.340962
11690,0000,1203,106,2024-12-30 02:16:40.356954
26339,0000,1203,106,2024-12-30 02:16:40.372959
05393,0000,1203,106,2024-12-30 02:16:40.388949
05145,0000,1203,106,2024-12-30 02:16:40.404947
11585,0000,1203,106,2024-12-30 02:16:40.436667
29830,0000,1203,106,2024-12-30 02:16:40.452943
44792,0000,1203,106,2024-12-30 02:16:40.468940
04264,0000,1203,106,2024-12-30 02:16:40.484938
03929,0000,1203,106,2024-12-30 02:16:40.500932
39119,0000,1203,106,2024-12-30 02:16:40.516937
14764,0000,1203,106,2024-12-30 02:16:40.532925
04528,0000,1203,106,2024-12-30 02:16:40.548927
18717,0000,1203,106,2024-12-30 02:16:40.564928
07563,0001,1203,106,2024-12-30 02:16:40.596327
03916,0000,1203,106,2024-12-30 02:16:40.612908
00473,0000,1203,106,2024-12-30 02:16:40.628904
16185,0000,1203,106,2024-12-30 02:16:40.644901
02820,0000,1203,106,2024-12-30 02:16:40.660898
02769,0001,1203,106,2024-12-30 02:16:40.676905
19369,0000,1203,106,2024-12-30 02:16:40.692902
26288,0000,1203,106,2024-12-30 02:16:40.708889
04682,0000,1203,106,2024-12-30 02:16:40.724889
03569,0000,1203,106,2024-12-30 02:16:40.740884
27192,0000,1203,106,2024-12-30 02:16:40.772687
15863,0000,1203,106,2024-12-30 02:16:40.788880
30371,0000,1203,106,2024-12-30 02:16:40.804871
30815,0000,1202,106,2024-12-30 02:16:40.820861
10027,0000,1203,106,2024-12-30 02:16:40.836863
17255,0000,1203,106,2024-12-30 02:16:40.852853
00748,0000,1203,106,2024-12-30 02:16:40.868861
18160,0000,1203,106,2024-12-30 02:16:40.884854
00205,0000,1203,106,2024-12-30 02:16:40.900857
01424,0000,1203,106,2024-12-30 02:16:40.932342
30727,0000,1203,106,2024-12-30 02:16:40.948849
30480,0000,1203,106,2024-12-30 02:16:40.964849
44601,0000,1203,106,2024-12-30 02:16:40.980857
36827,0000,1203,106,2024-12-30 02:16:40.996855
08304,0000,1203,106,2024-12-30 02:16:41.012860
02149,0001,1203,106,2024-12-30 02:16:41.028859
22552,0000,1203,106,2024-12-30 02:16:41.044858
00526,0000,1203,106,2024-12-30 02:16:41.060863
04998,0000,1203,106,2024-12-30 02:16:41.076869
01974,0000,1203,106,2024-12-30 02:16:41.108764
03542,0000,1203,106,2024-12-30 02:16:41.124874
18785,0000,1203,106,2024-12-30 02:16:41.140878
14694,0000,1203,106,2024-12-30 02:16:41.156800
28881,0000,1203,106,2024-12-30 02:16:41.172802
16311,0000,1203,106,2024-12-30 02:16:41.188810
03249,0000,1203,106,2024-12-30 02:16:41.204807
41699,0000,1203,106,2024-12-30 02:16:41.220791
13121,0000,1203,106,2024-12-30 02:16:41.236808
04104,0000,1203,106,2024-12-30 02:16:41.268368
00476,0001,1203,106,2024-12-30 02:16:41.284781
06874,0000,1203,106,2024-12-30 02:16:41.300780
04604,0000,1203,106,2024-12-30 02:16:41.316780
02728,0000,1203,106,2024-12-30 02:16:41.332779
28417,0000,1203,106,2024-12-30 02:16:41.348775
02974,0000,1203,106,2024-12-30 02:16:41.364763
10114,0000,1203,106,2024-12-30 02:16:41.380768
02303,0000,1203,106,2024-12-30 02:16:41.396753
18476,0000,1203,106,2024-12-30 02:16:41.412763
04513,0000,1203,106,2024-12-30 02:16:41.444746
05286,0000,1203,106,2024-12-30 02:16:41.460751
03860,0000,1203,106,2024-12-30 02:16:41.476737
02931,0000,1203,106,2024-12-30 02:16:41.492736
12071,0001,1203,106,2024-12-30 02:16:41.508733
03095,0000,1203,106,2024-12-30 02:16:41.524735
17397,0000,1203,106,2024-12-30 02:16:41.540725
23467,0000,1203,106,2024-12-30 02:16:41.556732
09907,0000,1203,106,2024-12-30 02:16:41.572719
27763,0000,1203,106,2024-12-30 02:16:41.604384
05248,0000,1203,106,2024-12-30 02:16:41.620717
23903,0000,1203,106,2024-12-30 02:16:41.636717
05577,0000,1203,106,2024-12-30 02:16:41.652709
22881,0000,1203,106,2024-12-30 02:16:41.668699
02807,0000,1203,106,2024-12-30 02:16:41.684708
16556,0000,1203,106,2024-12-30 02:16:41.700706
01316,0000,1203,106,2024-12-30 02:16:41.716707
04339,0000,1203,106,2024-12-30 02:16:41.732706
00286,0000,1203,106,2024-12-30 02:16:41.764028
04899,0000,1203,106,2024-12-30 02:16:41.780681
34423,0000,1203,106,2024-12-30 02:16:41.796676
19219,0000,1203,106,2024-12-30 02:16:41.812674
02245,0000,1203,106,2024-12-30 02:16:41.828683
02095,0000,1203,106,2024-12-30 02:16:41.844672
47073,0001,1203,106,2024-12-30 02:16:41.860673
14149,0000,1203,106,2024-12-30 02:16:41.876669
02963,0000,1203,106,2024-12-30 02:16:41.892661
01059,0000,1203,106,2024-12-30 02:16:41.908654
25769,0001,1203,106,2024-12-30 02:16:41.940405
25115,0000,1203,106,2024-12-30 02:16:41.956650
17108,0000,1203,106,2024-12-30 02:16:41.972643
04579,0000,1203,106,2024-12-30 02:16:41.988652
04267,0000,1203,106,2024-12-30 02:16:42.004641
04191,0000,1203,106,2024-12-30 02:16:42.020640
16790,0000,1203,106,2024-12-30 02:16:42.036630
27307,0000,1203,106,2024-12-30 02:16:42.052635
00498,0000,1203,106,2024-12-30 02:16:42.068626
44601,0000,1203,106,2024-12-30 02:16:42.100048
11558,0000,1203,106,2024-12-30 02:16:42.116627
26231,0000,1203,106,2024-12-30 02:16:42.132632
14391,0000,1203,106,2024-12-30 02:16:42.148607
02793,0000,1203,106,2024-12-30 02:16:42.164609
03796,0000,1203,106,2024-12-30 02:16:42.180617
18750,0000,1202,106,2024-12-30 02:16:42.196606
39230,0000,1203,106,2024-12-30 02:16:42.212597
00592,0000,1203,106,2024-12-30 02:16:42.228600
01237,0000,1203,106,2024-12-30 02:16:42.244608
05271,0000,1203,106,2024-12-30 02:16:42.276430
62741,0000,1203,106,2024-12-30 02:16:42.292587
07311,0000,1203,106,2024-12-30 02:16:42.308584
01096,0000,1202,106,2024-12-30 02:16:42.324582
45802,0000,1203,106,2024-12-30 02:16:42.340575
02033,0001,1202,106,2024-12-30 02:16:42.356564
18043,0000,1203,106,2024-12-30 02:16:42.372564
03610,0000,1203,106,2024-12-30 02:16:42.388557
01431,0001,1202,106,2024-12-30 02:16:42.404564
01446,0000,1203,106,2024-12-30 02:16:42.436088
04654,0000,1203,106,2024-12-30 02:16:42.452559
01442,0000,1202,106,2024-12-30 02:16:42.468552
18303,0000,1203,106,2024-12-30 02:16:42.484547
27975,0000,1203,106,2024-12-30 02:16:42.500539
53082,0000,1203,106,2024-12-30 02:16:42.516546
11761,0000,1203,106,2024-12-30 02:16:42.532546
04619,0000,1203,106,2024-12-30 02:16:42.548530
39172,0000,1203,106,2024-12-30 02:16:42.564532
57283,0000,1203,106,2024-12-30 02:16:42.580524
00694,0000,1203,106,2024-12-30 02:16:42.612467
16136,0000,1202,106,2024-12-30 02:16:42.628530
02026,0000,1203,106,2024-12-30 02:16:42.644522
03156,0000,1203,106,2024-12-30 02:16:42.660512
38351,0000,1202,106,2024-12-30 02:16:42.676515
03008,0000,1203,106,2024-12-30 02:16:42.692517
25012,0000,1202,106,2024-12-30 02:16:42.708511
00548,0000,1203,106,2024-12-30 02:16:42.724509
44822,0000,1203,106,2024-12-30 02:16:42.740512
26750,0000,1203,106,2024-12-30 02:16:42.772113
02288,0000,1203,106,2024-12-30 02:16:42.788489
48899,0000,1202,106,2024-12-30 02:16:42.804494
43261,0000,1203,106,2024-12-30 02:16:42.820480
11594,0000,1203,106,2024-12-30 02:16:42.836484
18509,0000,1202,106,2024-12-30 02:16:42.852482
10672,0000,1203,106,2024-12-30 02:16:42.868486
26151,0000,1202,106,2024-12-30 02:16:42.884480
04150,0000,1202,106,2024-12-30 02:16:42.900474
18077,0000,1203,106,2024-12-30 02:16:42.916476
29867,0000,1203,106,2024-12-30 02:16:42.948467
03809,0000,1203,106,2024-12-30 02:16:42.964458
03727,0000,1202,106,2024-12-30 02:16:42.980457
32494,0000,1203,106,2024-12-30 02:16:42.996458
01476,0000,1202,106,2024-12-30 02:16:43.012452
49049,0000,1202,106,2024-12-30 02:16:43.028463
05333,0000,1203,106,2024-12-30 02:16:43.044454
02979,0000,1203,106,2024-12-30 02:16:43.060444
20274,0000,1203,106,2024-12-30 02:16:43.076433
03733,0000,1202,106,2024-12-30 02:16:43.108139
10336,0000,1203,106,2024-12-30 02:16:43.124428
43117,0000,1203,106,2024-12-30 02:16:43.140425
05493,0000,1202,106,2024-12-30 02:16:43.156418
04635,0000,1203,106,2024-12-30 02:16:43.172416
35327,0000,1203,106,2024-12-30 02:16:43.188424
02073,0000,1203,106,2024-12-30 02:16:43.204406
25681,0000,1202,106,2024-12-30 02:16:43.220408
34138,0000,1203,106,2024-12-30 02:16:43.236410
21589,0000,1202,106,2024-12-30 02:16:43.267768
01400,0001,1203,106,2024-12-30 02:16:43.284399
01521,0000,1203,106,2024-12-30 02:16:43.300398
43725,0000,1203,106,2024-12-30 02:16:43.316402
19894,0000,1203,106,2024-12-30 02:16:43.332383
20982,0000,1203,106,2024-12-30 02:16:43.348394
14359,0000,1203,106,2024-12-30 02:16:43.364388
03765,0000,1202,106,2024-12-30 02:16:43.380386
00231,0000,1202,106,2024-12-30 02:16:43.396377
04711,0000,1202,106,2024-12-30 02:16:43.412374
03059,0000,1202,106,2024-12-30 02:16:43.444157
02032,0000,1202,106,2024-12-30 02:16:43.460378
59316,0000,1202,106,2024-12-30 02:16:43.476360
07044,0000,1202,106,2024-12-30 02:16:43.492370
45638,0000,1203,106,2024-12-30 02:16:43.508347
00765,0001,1202,106,2024-12-30 02:16:43.524358
04356,0000,1202,106,2024-12-30 02:16:43.540349
23777,0000,1203,106,2024-12-30 02:16:43.556348
02245,0000,1203,106,2024-12-30 02:16:43.572340
05236,0000,1202,106,2024-12-30 02:16:43.603788
26410,0000,1203,106,2024-12-30 02:16:43.620338
24124,0000,1203,106,2024-12-30 02:16:43.636325
02360,0000,1202,106,2024-12-30 02:16:43.652320
02159,0000,1203,106,2024-12-30 02:16:43.668315
20059,0000,1203,106,2024-12-30 02:16:43.684330
37023,0000,1202,106,2024-12-30 02:16:43.700323
11949,0000,1203,106,2024-12-30 02:16:43.716326
17122,0000,1202,106,2024-12-30 02:16:43.732313
02085,0000,1203,106,2024-12-30 02:16:43.748308
20246,0000,1203,106,2024-12-30 02:16:43.780195
58397,0000,1203,106,2024-12-30 02:16:43.796292
06875,0000,1203,106,2024-12-30 02:16:43.812297
03854,0000,1203,106,2024-12-30 02:16:43.828296
28722,0000,1202,106,2024-12-30 02:16:43.844297
06917,0000,1203,106,2024-12-30 02:16:43.860282
63661,0000,1202,106,2024-12-30 02:16:43.876282
00961,0000,1203,106,2024-12-30 02:16:43.892282
15350,0000,1202,106,2024-12-30 02:16:43.908272
43076,0000,1202,106,2024-12-30 02:16:43.939829
19377,0000,1203,106,2024-12-30 02:16:43.956267
04650,0000,1203,106,2024-12-30 02:16:43.972265
29012,0000,1203,106,2024-12-30 02:16:43.988260
01417,0000,1203,106,2024-12-30 02:16:44.004254
60793,0000,1203,106,2024-12-30 02:16:44.020257
03634,0000,1203,106,2024-12-30 02:16:44.036255
06827,0000,1203,106,2024-12-30 02:16:44.052259
04847,0000,1202,106,2024-12-30 02:16:44.068248
63368,0000,1203,106,2024-12-30 02:16:44.084248
02125,0000,1202,106,2024-12-30 02:16:44.116212
14329,0000,1203,106,2024-12-30 02:16:44.132255
52147,0000,1203,106,2024-12-30 02:16:44.148259
10774,0000,1203,106,2024-12-30 02:16:44.164262
35329,0000,1203,106,2024-12-30 02:16:44.180264
27833,0000,1202,106,2024-12-30 02:16:44.196286
10139,0000,1202,106,2024-12-30 02:16:44.212261
16873,0001,1203,106,2024-12-30 02:16:44.228267
23145,0000,1203,106,2024-12-30 02:16:44.244280
00627,0000,1203,106,2024-12-30 02:16:44.275884
01273,0000,1202,106,2024-12-30 02:16:44.292196
25411,0000,1203,106,2024-12-30 02:16:44.308212
65811,0000,1203,106,2024-12-30 02:16:44.324192
03843,0000,1202,106,2024-12-30 02:16:44.340188
58534,0000,1202,106,2024-12-30 02:16:44.356184
03911,0000,1202,106,2024-12-30 02:16:44.372189
25684,0000,1203,106,2024-12-30 02:16:44.388185
03315,0000,1203,106,2024-12-30 02:16:44.404180
07995,0001,1202,106,2024-12-30 02:16:44.435492
00442,0000,1203,106,2024-12-30 02:16:44.452166
05489,0000,1202,106,2024-12-30 02:16:44.468166
04589,0000,1203,106,2024-12-30 02:16:44.484169
04461,0000,1202,106,2024-12-30 02:16:44.500157
19900,0000,1203,106,2024-12-30 02:16:44.516152
01728,0000,1202,106,2024-12-30 02:16:44.532149
03584,0000,1202,106,2024-12-30 02:16:44.548152
04415,0000,1203,106,2024-12-30 02:16:44.564148
05455,0000,1203,106,2024-12-30 02:16:44.580142
40793,0000,1203,106,2024-12-30 02:16:44.611878
15994,0000,1202,106,2024-12-30 02:16:44.628134
48281,0000,1203,106,2024-12-30 02:16:44.644136
28710,0000,1203,106,2024-12-30 02:16:44.660134
43456,0000,1203,106,2024-12-30 02:16:44.676132
14567,0000,1203,106,2024-12-30 02:16:44.692125
23967,0000,1203,106,2024-12-30 02:16:44.708123
01369,0000,1202,106,2024-12-30 02:16:44.724116
41176,0000,1203,106,2024-12-30 02:16:44.740127
05273,0001,1202,106,2024-12-30 02:16:44.771517
01475,0000,1203,106,2024-12-30 02:16:44.788104
05351,0000,1202,106,2024-12-30 02:16:44.804102
03718,0000,1203,106,2024-12-30 02:16:44.820093
16303,0000,1203,106,2024-12-30 02:16:44.836100
02992,0000,1203,106,2024-12-30 02:16:44.852095
00178,0000,1203,106,2024-12-30 02:16:44.868098
48250,0000,1203,106,2024-12-30 02:16:44.884100
09987,0000,1203,106,2024-12-30 02:16:44.900087
01559,0000,1202,106,2024-12-30 02:16:44.916101
34742,0000,1203,106,2024-12-30 02:16:44.947926
27505,0000,1202,106,2024-12-30 02:16:44.964067
05103,0000,1202,106,2024-12-30 02:16:44.980073
15546,0001,1202,106,2024-12-30 02:16:44.996066
33006,0000,1203,106,2024-12-30 02:16:45.012071
57374,0000,1203,106,2024-12-30 02:16:45.028057
33783,0000,1202,106,2024-12-30 02:16:45.044060
02965,0000,1203,106,2024-12-30 02:16:45.060049
55005,0000,1203,106,2024-12-30 02:16:45.076048
22940,0000,1203,106,2024-12-30 02:16:45.107539
34698,0000,1202,106,2024-12-30 02:16:45.124045
25101,0000,1203,106,2024-12-30 02:16:45.140039
06642,0000,1203,106,2024-12-30 02:16:45.156038
01678,0000,1203,106,2024-12-30 02:16:45.172025
29063,0000,1203,106,2024-12-30 02:16:45.188031
13431,0000,1202,106,2024-12-30 02:16:45.204020
10087,0000,1202,106,2024-12-30 02:16:45.220021
03737,0000,1202,106,2024-12-30 02:16:45.236017
02744,0000,1203,106,2024-12-30 02:16:45.252023
02230,0000,1203,106,2024-12-30 02:16:45.283917
00809,0000,1203,106,2024-12-30 02:16:45.300041
22519,0000,1203,106,2024-12-30 02:16:45.316010
33118,0000,1203,106,2024-12-30 02:16:45.332002
21671,0001,1203,106,2024-12-30 02:16:45.347991
37025,0000,1202,106,2024-12-30 02:16:45.363994
02131,0000,1203,106,2024-12-30 02:16:45.379998
02596,0000,1203,106,2024-12-30 02:16:45.395998
03978,0000,1203,106,2024-12-30 02:16:45.411985
06040,0000,1202,106,2024-12-30 02:16:45.443558
14047,0000,1202,106,2024-12-30 02:16:45.459978
02883,0000,1203,106,2024-12-30 02:16:45.475968
01929,0000,1203,106,2024-12-30 02:16:45.491978
48974,0000,1203,106,2024-12-30 02:16:45.507965
56715,0000,1203,106,2024-12-30 02:16:45.523976
21978,0000,1202,106,2024-12-30 02:16:45.539964
02306,0000,1203,106,2024-12-30 02:16:45.555970
16428,0000,1203,106,2024-12-30 02:16:45.571959
01833,0000,1202,106,2024-12-30 02:16:45.587959
61692,0000,1203,106,2024-12-30 02:16:45.619954
30200,0000,1203,106,2024-12-30 02:16:45.635941
02101,0000,1203,106,2024-12-30 02:16:45.651949
02053,0001,1203,106,2024-12-30 02:16:45.667949
47417,0000,1203,106,2024-12-30 02:16:45.683931
04649,0000,1203,106,2024-12-30 02:16:45.699939
00287,0000,1203,106,2024-12-30 02:16:45.715928
02963,0001,1203,106,2024-12-30 02:16:45.731929
05175,0000,1203,106,2024-12-30 02:16:45.747928
03737,0000,1203,106,2024-12-30 02:16:45.779596
47293,0000,1203,106,2024-12-30 02:16:45.795926
01479,0000,1203,106,2024-12-30 02:16:45.811910
54199,0000,1202,106,2024-12-30 02:16:45.827914
03849,0000,1202,106,2024-12-30 02:16:45.843910
02653,0000,1203,106,2024-12-30 02:16:45.859914
32305,0001,1203,106,2024-12-30 02:16:45.875898
03504,0000,1203,106,2024-12-30 02:16:45.891899
10629,0000,1202,106,2024-12-30 02:16:45.907889
03763,0000,1203,106,2024-12-30 02:16:45.939233
02380,0000,1203,106,2024-12-30 02:16:45.955877
03950,0000,1203,106,2024-12-30 02:16:45.971877
05259,0000,1203,106,2024-12-30 02:16:45.987871
01307,0000,1203,106,2024-12-30 02:16:46.003878
05960,0000,1203,106,2024-12-30 02:16:46.019869
20941,0000,1202,106,2024-12-30 02:16:46.035868
01483,0000,1202,106,2024-12-30 02:16:46.051872
18606,0000,1203,106,2024-12-30 02:16:46.067876
04935,0000,1203,106,2024-12-30 02:16:46.083859
05372,0000,1203,106,2024-12-30 02:16:46.115638
03862,0000,1203,106,2024-12-30 02:16:46.131840
45697,0000,1203,106,2024-12-30 02:16:46.147836
03963,0000,1202,106,2024-12-30 02:16:46.163832
03809,0000,1203,106,2024-12-30 02:16:46.179848
01252,0000,1203,106,2024-12-30 02:16:46.195838
01767,0000,1203,106,2024-12-30 02:16:46.211835
09355,0000,1202,106,2024-12-30 02:16:46.227835
55042,0000,1203,106,2024-12-30 02:16:46.243840
07220,0000,1203,106,2024-12-30 02:16:46.275259
47201,0000,1203,106,2024-12-30 02:16:46.291817
40936,0000,1203,106,2024-12-30 02:16:46.307818
50797,0000,1203,106,2024-12-30 02:16:46.323811
25634,0000,1203,106,2024-12-30 02:16:46.339803
04590,0000,1203,106,2024-12-30 02:16:46.355801
15318,0000,1203,106,2024-12-30 02:16:46.371804
03976,0000,1203,106,2024-12-30 02:16:46.387799
33160,0000,1203,106,2024-12-30 02:16:46.403797
00421,0000,1202,106,2024-12-30 02:16:46.419791
13063,0000,1203,106,2024-12-30 02:16:46.451645
12724,0000,1203,106,2024-12-30 02:16:46.467794
18756,0000,1203,106,2024-12-30 02:16:46.483781
06079,0000,1202,106,2024-12-30 02:16:46.499779
37804,0000,1203,106,2024-12-30 02:16:46.515778
03681,0000,1203,106,2024-12-30 02:16:46.531765
10955,0000,1203,106,2024-12-30 02:16:46.547772
03739,0000,1203,106,2024-12-30 02:16:46.563771
50824,0000,1203,106,2024-12-30 02:16:46.579771
14515,0000,1203,106,2024-12-30 02:16:46.611297
34394,0000,1203,106,2024-12-30 02:16:46.627756
29259,0000,1203,106,2024-12-30 02:16:46.643751
09192,0000,1203,106,2024-12-30 02:16:46.659741
04407,0000,1203,106,2024-12-30 02:16:46.675745
17789,0000,1203,106,2024-12-30 02:16:46.691738
03785,0000,1203,106,2024-12-30 02:16:46.707740
24743,0000,1203,106,2024-12-30 02:16:46.723735
02058,0000,1203,106,2024-12-30 02:16:46.739747
03414,0000,1203,106,2024-12-30 02:16:46.755729
00499,0000,1203,106,2024-12-30 02:16:46.787681
23389,0000,1203,106,2024-12-30 02:16:46.803723
03794,0000,1203,106,2024-12-30 02:16:46.819713
02269,0000,1203,106,2024-12-30 02:16:46.835717
04309,0000,1203,106,2024-12-30 02:16:46.851716
49111,0000,1203,106,2024-12-30 02:16:46.867717
32487,0000,1203,106,2024-12-30 02:16:46.883701
05448,0000,1203,106,2024-12-30 02:16:46.899693
16500,0000,1203,106,2024-12-30 02:16:46.915699
05425,0001,1203,106,2024-12-30 02:16:46.947321
16141,0000,1203,106,2024-12-30 02:16:46.963692
54131,0000,1202,106,2024-12-30 02:16:46.979691
24085,0000,1203,106,2024-12-30 02:16:46.995678
04215,0000,1203,106,2024-12-30 02:16:47.011677
00703,0000,1203,106,2024-12-30 02:16:47.027671
33753,0000,1203,106,2024-12-30 02:16:47.043674
13555,0000,1203,106,2024-12-30 02:16:47.059666
34602,0000,1203,106,2024-12-30 02:16:47.075668
03689,0000,1203,106,2024-12-30 02:16:47.091659
53335,0000,1203,106,2024-12-30 02:16:47.123650
02016,0000,1203,106,2024-12-30 02:16:47.139655
01326,0000,1203,106,2024-12-30 02:16:47.155647
00540,0001,1203,106,2024-12-30 02:16:47.171646
25301,0000,1203,106,2024-12-30 02:16:47.187642
04039,0000,1203,106,2024-12-30 02:16:47.203650
28657,0000,1203,106,2024-12-30 02:16:47.219635
02695,0000,1203,106,2024-12-30 02:16:47.235639
05281,0000,1203,106,2024-12-30 02:16:47.251649
05488,0000,1203,106,2024-12-30 02:16:47.283345
04197,0000,1203,106,2024-12-30 02:16:47.299649
42647,0000,1203,106,2024-12-30 02:16:47.315647
02547,0000,1203,106,2024-12-30 02:16:47.331650
15406,0000,1203,106,2024-12-30 02:16:47.347650
39237,0000,1203,106,2024-12-30 02:16:47.363654
05176,0000,1203,106,2024-12-30 02:16:47.379661
33908,0000,1203,106,2024-12-30 02:16:47.395653
03861,0000,1203,106,2024-12-30 02:16:47.411663
02860,0000,1203,106,2024-12-30 02:16:47.442939
02470,0000,1202,106,2024-12-30 02:16:47.459599
02280,0000,1203,106,2024-12-30 02:16:47.475584
00748,0000,1203,106,2024-12-30 02:16:47.491594
05266,0000,1203,106,2024-12-30 02:16:47.507586
35353,0000,1203,106,2024-12-30 02:16:47.523585
43936,0000,1203,106,2024-12-30 02:16:47.539570
09842,0000,1203,106,2024-12-30 02:16:47.555575
14630,0000,1203,106,2024-12-30 02:16:47.571563
11140,0000,1203,106,2024-12-30 02:16:47.587564
25309,0000,1203,106,2024-12-30 02:16:47.619363
