DIST,AMP,TEMP,VOLT,Timestamp
03753,0000,1216,106,2024-12-30 07:59:19.728886
00854,0000,1216,106,2024-12-30 07:59:19.744893
23139,0000,1216,106,2024-12-30 07:59:19.760876
05685,0000,1215,106,2024-12-30 07:59:19.792837
02743,0000,1216,106,2024-12-30 07:59:19.808877
60824,0000,1216,106,2024-12-30 07:59:19.824864
03518,0000,1215,106,2024-12-30 07:59:19.840866
28789,0000,1215,106,2024-12-30 07:59:19.856856
01722,0000,1216,106,2024-12-30 07:59:19.872856
16382,0000,1216,106,2024-12-30 07:59:19.888850
03401,0000,1216,106,2024-12-30 07:59:19.904855
04511,0000,1215,106,2024-12-30 07:59:19.920845
01576,0000,1216,106,2024-12-30 07:59:19.952498
58431,0000,1216,106,2024-12-30 07:59:19.968848
43246,0000,1215,106,2024-12-30 07:59:19.984846
51772,0000,1215,106,2024-12-30 07:59:20.000832
01166,0000,1215,106,2024-12-30 07:59:20.016831
04861,0000,1216,106,2024-12-30 07:59:20.032825
39456,0000,1216,106,2024-12-30 07:59:20.048829
02941,0000,1216,106,2024-12-30 07:59:20.064818
59003,0000,1216,106,2024-12-30 07:59:20.080822
05004,0000,1215,106,2024-12-30 07:59:20.112134
01786,0000,1216,106,2024-12-30 07:59:20.128807
09967,0000,1216,106,2024-12-30 07:59:20.144801
22720,0000,1216,106,2024-12-30 07:59:20.160803
23197,0000,1216,106,2024-12-30 07:59:20.176794
16420,0000,1216,106,2024-12-30 07:59:20.192800
12351,0000,1216,106,2024-12-30 07:59:20.208788
04853,0000,1216,106,2024-12-30 07:59:20.224807
45686,0000,1215,106,2024-12-30 07:59:20.240811
29466,0000,1216,106,2024-12-30 07:59:20.256783
16411,0000,1216,106,2024-12-30 07:59:20.288514
58964,0000,1215,106,2024-12-30 07:59:20.304783
02406,0000,1216,106,2024-12-30 07:59:20.320770
16191,0000,1216,106,2024-12-30 07:59:20.336765
35623,0000,1215,106,2024-12-30 07:59:20.352772
02804,0000,1215,106,2024-12-30 07:59:20.368772
02721,0000,1215,106,2024-12-30 07:59:20.384752
04597,0000,1216,106,2024-12-30 07:59:20.400753
13793,0000,1216,106,2024-12-30 07:59:20.416748
29595,0001,1215,106,2024-12-30 07:59:20.448150
45614,0000,1216,106,2024-12-30 07:59:20.464741
01848,0000,1215,106,2024-12-30 07:59:20.480739
05368,0000,1215,106,2024-12-30 07:59:20.496744
02993,0000,1216,106,2024-12-30 07:59:20.512736
37154,0000,1216,106,2024-12-30 07:59:20.528738
50855,0000,1216,106,2024-12-30 07:59:20.544734
04761,0000,1215,106,2024-12-30 07:59:20.560730
14077,0000,1215,106,2024-12-30 07:59:20.576719
61538,0000,1215,106,2024-12-30 07:59:20.592718
46548,0000,1215,106,2024-12-30 07:59:20.624535
60668,0000,1216,106,2024-12-30 07:59:20.640711
11572,0000,1215,106,2024-12-30 07:59:20.656705
59008,0000,1215,106,2024-12-30 07:59:20.672701
33192,0000,1215,106,2024-12-30 07:59:20.688703
04662,0000,1215,106,2024-12-30 07:59:20.704697
03962,0000,1215,106,2024-12-30 07:59:20.720700
25776,0001,1215,106,2024-12-30 07:59:20.736684
10997,0000,1215,106,2024-12-30 07:59:20.752692
04606,0000,1215,106,2024-12-30 07:59:20.784170
03904,0000,1215,106,2024-12-30 07:59:20.800678
18350,0001,1215,106,2024-12-30 07:59:20.816682
03050,0000,1216,106,2024-12-30 07:59:20.832672
04531,0000,1215,106,2024-12-30 07:59:20.848678
10876,0000,1215,106,2024-12-30 07:59:20.864661
13890,0000,1215,106,2024-12-30 07:59:20.880664
27556,0000,1215,106,2024-12-30 07:59:20.896664
34481,0000,1215,106,2024-12-30 07:59:20.912648
47503,0000,1216,106,2024-12-30 07:59:20.928651
08367,0000,1215,106,2024-12-30 07:59:20.960577
02244,0000,1216,106,2024-12-30 07:59:20.976643
02963,0000,1215,106,2024-12-30 07:59:20.992639
46589,0000,1215,106,2024-12-30 07:59:21.008632
53453,0000,1215,106,2024-12-30 07:59:21.024636
10882,0000,1215,106,2024-12-30 07:59:21.040627
57325,0000,1215,106,2024-12-30 07:59:21.056620
03952,0000,1216,106,2024-12-30 07:59:21.072622
16977,0000,1215,106,2024-12-30 07:59:21.088624
05365,0000,1215,106,2024-12-30 07:59:21.120200
06372,0000,1215,106,2024-12-30 07:59:21.136609
21357,0001,1215,106,2024-12-30 07:59:21.152615
55793,0000,1215,106,2024-12-30 07:59:21.168618
05549,0000,1215,106,2024-12-30 07:59:21.184622
53478,0000,1215,106,2024-12-30 07:59:21.200622
36060,0001,1215,106,2024-12-30 07:59:21.216622
60163,0000,1215,106,2024-12-30 07:59:21.232622
04050,0000,1215,106,2024-12-30 07:59:21.248630
51816,0000,1215,106,2024-12-30 07:59:21.264623
03637,0000,1215,106,2024-12-30 07:59:21.296607
48349,0000,1215,106,2024-12-30 07:59:21.312646
10112,0001,1216,106,2024-12-30 07:59:21.328633
29554,0000,1215,106,2024-12-30 07:59:21.344638
55628,0000,1216,106,2024-12-30 07:59:21.360566
47240,0000,1215,106,2024-12-30 07:59:21.376573
02905,0000,1216,106,2024-12-30 07:59:21.392563
22339,0000,1215,106,2024-12-30 07:59:21.408569
02771,0001,1215,106,2024-12-30 07:59:21.424564
10996,0001,1215,106,2024-12-30 07:59:21.456220
23200,0000,1215,106,2024-12-30 07:59:21.472558
53935,0000,1215,106,2024-12-30 07:59:21.488546
05402,0000,1215,106,2024-12-30 07:59:21.504544
53369,0000,1215,106,2024-12-30 07:59:21.520535
33303,0000,1215,106,2024-12-30 07:59:21.536537
05516,0001,1215,106,2024-12-30 07:59:21.552542
10189,0000,1215,106,2024-12-30 07:59:21.568523
28705,0000,1215,106,2024-12-30 07:59:21.584525
43195,0000,1215,106,2024-12-30 07:59:21.615876
10891,0001,1215,106,2024-12-30 07:59:21.632514
02491,0000,1215,106,2024-12-30 07:59:21.648515
30758,0000,1215,106,2024-12-30 07:59:21.664515
00103,0000,1215,106,2024-12-30 07:59:21.680514
04670,0000,1215,106,2024-12-30 07:59:21.696504
61945,0000,1215,106,2024-12-30 07:59:21.712502
58416,0000,1215,106,2024-12-30 07:59:21.728492
13923,0001,1215,106,2024-12-30 07:59:21.744498
04404,0000,1215,106,2024-12-30 07:59:21.760492
04665,0000,1215,106,2024-12-30 07:59:21.792255
24679,0000,1215,106,2024-12-30 07:59:21.808487
04434,0000,1215,106,2024-12-30 07:59:21.824483
03761,0001,1215,106,2024-12-30 07:59:21.840470
03508,0000,1215,106,2024-12-30 07:59:21.856473
07188,0000,1215,106,2024-12-30 07:59:21.872463
03494,0000,1215,106,2024-12-30 07:59:21.888464
02944,0000,1215,106,2024-12-30 07:59:21.904463
01788,0000,1215,106,2024-12-30 07:59:21.920464
01677,0000,1215,106,2024-12-30 07:59:21.951911
30332,0000,1215,106,2024-12-30 07:59:21.968448
00747,0000,1215,106,2024-12-30 07:59:21.984455
64212,0000,1215,106,2024-12-30 07:59:22.000442
39356,0000,1215,106,2024-12-30 07:59:22.016437
04201,0000,1215,106,2024-12-30 07:59:22.032438
03698,0000,1215,106,2024-12-30 07:59:22.048435
45006,0000,1215,106,2024-12-30 07:59:22.064438
05421,0000,1215,106,2024-12-30 07:59:22.080430
07839,0000,1215,106,2024-12-30 07:59:22.096423
43410,0000,1215,106,2024-12-30 07:59:22.128280
00903,0000,1215,106,2024-12-30 07:59:22.144414
10145,0001,1215,106,2024-12-30 07:59:22.160420
02290,0000,1215,106,2024-12-30 07:59:22.176406
46262,0000,1215,106,2024-12-30 07:59:22.192416
40808,0000,1215,106,2024-12-30 07:59:22.208409
04594,0000,1215,106,2024-12-30 07:59:22.224404
00683,0000,1215,106,2024-12-30 07:59:22.240420
04657,0000,1215,106,2024-12-30 07:59:22.256396
06851,0000,1215,106,2024-12-30 07:59:22.287922
48227,0000,1215,106,2024-12-30 07:59:22.304384
13893,0000,1215,106,2024-12-30 07:59:22.320388
04547,0000,1215,106,2024-12-30 07:59:22.336391
19430,0000,1215,106,2024-12-30 07:59:22.352376
27957,0000,1215,106,2024-12-30 07:59:22.368377
63231,0000,1215,106,2024-12-30 07:59:22.384365
03649,0001,1215,106,2024-12-30 07:59:22.400366
58986,0000,1215,106,2024-12-30 07:59:22.416357
25634,0000,1215,106,2024-12-30 07:59:22.432367
00000,0000,1215,106,2024-12-30 07:59:22.464238
09399,0000,1215,106,2024-12-30 07:59:22.480351
-0010,0000,1215,106,2024-12-30 07:59:22.496352
63687,0000,1215,106,2024-12-30 07:59:22.512346
04290,0000,1215,106,2024-12-30 07:59:22.528351
01587,0000,1215,106,2024-12-30 07:59:22.544343
06322,0000,1215,106,2024-12-30 07:59:22.560346
44888,0000,1215,106,2024-12-30 07:59:22.576341
55987,0000,1215,106,2024-12-30 07:59:22.592340
61062,0000,1215,106,2024-12-30 07:59:22.623934
00108,0000,1215,106,2024-12-30 07:59:22.640320
04641,0000,1215,106,2024-12-30 07:59:22.656320
03919,0000,1215,106,2024-12-30 07:59:22.672317
33006,0000,1215,106,2024-12-30 07:59:22.688311
13286,0000,1215,106,2024-12-30 07:59:22.704312
49647,0000,1215,106,2024-12-30 07:59:22.720309
04633,0000,1215,106,2024-12-30 07:59:22.736315
00762,0000,1215,106,2024-12-30 07:59:22.752303
03674,0000,1215,106,2024-12-30 07:59:22.768296
21754,0000,1215,106,2024-12-30 07:59:22.800296
01658,0000,1215,106,2024-12-30 07:59:22.816282
01820,0001,1216,106,2024-12-30 07:59:22.832287
00589,0000,1215,106,2024-12-30 07:59:22.848283
49953,0000,1215,106,2024-12-30 07:59:22.864288
15637,0000,1215,106,2024-12-30 07:59:22.880272
10246,0000,1215,106,2024-12-30 07:59:22.896265
04537,0000,1215,106,2024-12-30 07:59:22.912264
01929,0000,1215,106,2024-12-30 07:59:22.928259
02353,0000,1215,106,2024-12-30 07:59:22.959973
10767,0000,1215,106,2024-12-30 07:59:22.976259
40831,0000,1215,106,2024-12-30 07:59:22.992241
08583,0000,1215,106,2024-12-30 07:59:23.008252
00926,0001,1215,106,2024-12-30 07:59:23.024252
04516,0000,1215,106,2024-12-30 07:59:23.040256
28634,0000,1215,106,2024-12-30 07:59:23.056239
03815,0000,1215,106,2024-12-30 07:59:23.072239
02908,0000,1215,106,2024-12-30 07:59:23.088229
13995,0000,1215,106,2024-12-30 07:59:23.119629
50801,0000,1215,106,2024-12-30 07:59:23.136217
03785,0000,1215,106,2024-12-30 07:59:23.152225
56429,0000,1215,106,2024-12-30 07:59:23.168219
48081,0000,1215,106,2024-12-30 07:59:23.184219
04775,0000,1215,106,2024-12-30 07:59:23.200206
03647,0001,1215,106,2024-12-30 07:59:23.216208
05074,0000,1215,106,2024-12-30 07:59:23.232210
14041,0000,1215,106,2024-12-30 07:59:23.248220
04548,0000,1215,106,2024-12-30 07:59:23.264200
04950,0000,1215,106,2024-12-30 07:59:23.296000
02222,0000,1215,106,2024-12-30 07:59:23.312197
13162,0001,1215,106,2024-12-30 07:59:23.328184
04811,0000,1215,106,2024-12-30 07:59:23.344188
15660,0000,1215,106,2024-12-30 07:59:23.360179
09229,0000,1215,106,2024-12-30 07:59:23.376189
00063,0000,1215,106,2024-12-30 07:59:23.392176
21108,0000,1215,106,2024-12-30 07:59:23.408176
03959,0000,1215,106,2024-12-30 07:59:23.424171
05423,0001,1215,106,2024-12-30 07:59:23.455641
51686,0000,1215,106,2024-12-30 07:59:23.472172
04795,0000,1215,106,2024-12-30 07:59:23.488163
28689,0000,1215,106,2024-12-30 07:59:23.504160
03888,0000,1215,106,2024-12-30 07:59:23.520167
03458,0000,1215,106,2024-12-30 07:59:23.536143
00987,0001,1215,106,2024-12-30 07:59:23.552153
03553,0001,1215,106,2024-12-30 07:59:23.568137
02700,0000,1215,106,2024-12-30 07:59:23.584136
03867,0000,1215,106,2024-12-30 07:59:23.600133
58112,0000,1215,106,2024-12-30 07:59:23.632042
15567,0000,1215,106,2024-12-30 07:59:23.648136
02817,0001,1215,106,2024-12-30 07:59:23.664123
21919,0000,1215,106,2024-12-30 07:59:23.680121
19573,0000,1215,106,2024-12-30 07:59:23.696116
24890,0000,1215,106,2024-12-30 07:59:23.712114
27879,0000,1215,106,2024-12-30 07:59:23.728115
00768,0000,1215,106,2024-12-30 07:59:23.744109
02313,0000,1215,106,2024-12-30 07:59:23.760104
59272,0000,1215,106,2024-12-30 07:59:23.791676
60947,0000,1215,106,2024-12-30 07:59:23.808105
01995,0000,1215,106,2024-12-30 07:59:23.824097
28781,0001,1215,106,2024-12-30 07:59:23.840091
04621,0000,1215,106,2024-12-30 07:59:23.856090
16918,0000,1215,106,2024-12-30 07:59:23.872082
00739,0000,1215,106,2024-12-30 07:59:23.888082
03084,0000,1215,106,2024-12-30 07:59:23.904084
05354,0000,1215,106,2024-12-30 07:59:23.920084
03785,0000,1215,106,2024-12-30 07:59:23.936068
10984,0000,1215,106,2024-12-30 07:59:23.968038
04580,0000,1215,106,2024-12-30 07:59:23.984059
26464,0000,1215,106,2024-12-30 07:59:24.000061
02858,0000,1215,106,2024-12-30 07:59:24.016061
08359,0000,1215,106,2024-12-30 07:59:24.032058
52146,0000,1215,106,2024-12-30 07:59:24.048059
01733,0000,1215,106,2024-12-30 07:59:24.064047
14782,0000,1215,106,2024-12-30 07:59:24.080051
14941,0000,1215,106,2024-12-30 07:59:24.096040
02009,0000,1215,106,2024-12-30 07:59:24.127683
24946,0000,1215,106,2024-12-30 07:59:24.144030
48052,0000,1215,106,2024-12-30 07:59:24.160034
19396,0000,1216,106,2024-12-30 07:59:24.176029
01796,0000,1215,106,2024-12-30 07:59:24.192028
01914,0000,1215,106,2024-12-30 07:59:24.208021
05460,0000,1215,106,2024-12-30 07:59:24.224020
03820,0000,1215,106,2024-12-30 07:59:24.240023
04549,0000,1215,106,2024-12-30 07:59:24.256013
12927,0000,1215,106,2024-12-30 07:59:24.287324
03861,0000,1215,106,2024-12-30 07:59:24.304027
13998,0000,1215,106,2024-12-30 07:59:24.320024
20322,0000,1215,106,2024-12-30 07:59:24.336025
20471,0000,1215,106,2024-12-30 07:59:24.352018
00892,0000,1215,106,2024-12-30 07:59:24.368026
02292,0000,1215,106,2024-12-30 07:59:24.384020
31410,0000,1215,106,2024-12-30 07:59:24.400016
30422,0000,1215,106,2024-12-30 07:59:24.416022
66729,0000,1215,106,2024-12-30 07:59:24.432031
09268,0000,1215,106,2024-12-30 07:59:24.463730
17857,0000,1216,106,2024-12-30 07:59:24.480031
01691,0000,1215,106,2024-12-30 07:59:24.495957
16847,0000,1215,106,2024-12-30 07:59:24.511961
05480,0001,1215,106,2024-12-30 07:59:24.527955
09331,0001,1215,106,2024-12-30 07:59:24.543953
55139,0000,1215,106,2024-12-30 07:59:24.559946
02425,0000,1215,106,2024-12-30 07:59:24.575952
02692,0001,1215,106,2024-12-30 07:59:24.591936
39544,0000,1215,106,2024-12-30 07:59:24.623323
00886,0000,1215,106,2024-12-30 07:59:24.639934
04600,0000,1215,106,2024-12-30 07:59:24.655931
00073,0000,1215,106,2024-12-30 07:59:24.671930
28494,0000,1215,106,2024-12-30 07:59:24.687929
48280,0000,1215,106,2024-12-30 07:59:24.703917
44885,0000,1215,106,2024-12-30 07:59:24.719918
13838,0001,1215,106,2024-12-30 07:59:24.735909
24907,0000,1215,106,2024-12-30 07:59:24.751916
31331,0000,1215,106,2024-12-30 07:59:24.767901
05422,0000,1215,106,2024-12-30 07:59:24.799688
04670,0000,1215,106,2024-12-30 07:59:24.815910
60193,0001,1215,106,2024-12-30 07:59:24.831895
35999,0000,1215,106,2024-12-30 07:59:24.847902
03998,0000,1215,106,2024-12-30 07:59:24.863891
04586,0000,1215,106,2024-12-30 07:59:24.879896
50841,0000,1215,106,2024-12-30 07:59:24.895889
15525,0000,1215,106,2024-12-30 07:59:24.911889
10238,0000,1215,106,2024-12-30 07:59:24.927879
05480,0001,1215,106,2024-12-30 07:59:24.959345
02298,0000,1215,106,2024-12-30 07:59:24.975879
09118,0000,1215,106,2024-12-30 07:59:24.991872
53020,0001,1215,106,2024-12-30 07:59:25.007874
03558,0000,1215,106,2024-12-30 07:59:25.023871
50030,0000,1215,106,2024-12-30 07:59:25.039862
20389,0000,1215,106,2024-12-30 07:59:25.055863
66665,0000,1215,106,2024-12-30 07:59:25.071859
05358,0000,1215,106,2024-12-30 07:59:25.087870
25056,0000,1215,106,2024-12-30 07:59:25.103854
16194,0000,1215,106,2024-12-30 07:59:25.135728
02110,0000,1215,106,2024-12-30 07:59:25.151840
58524,0001,1215,106,2024-12-30 07:59:25.167831
03656,0000,1215,106,2024-12-30 07:59:25.183832
03672,0000,1215,106,2024-12-30 07:59:25.199829
01608,0000,1214,106,2024-12-30 07:59:25.215816
05419,0000,1215,106,2024-12-30 07:59:25.231832
00759,0000,1215,106,2024-12-30 07:59:25.247825
04454,0000,1215,106,2024-12-30 07:59:25.263815
00906,0000,1215,106,2024-12-30 07:59:25.295374
61088,0000,1215,106,2024-12-30 07:59:25.311810
01623,0000,1215,106,2024-12-30 07:59:25.327803
54289,0001,1215,106,2024-12-30 07:59:25.343796
00785,0000,1215,106,2024-12-30 07:59:25.359796
43468,0000,1215,106,2024-12-30 07:59:25.375795
36236,0000,1215,106,2024-12-30 07:59:25.391790
51690,0000,1215,106,2024-12-30 07:59:25.407783
02757,0000,1215,106,2024-12-30 07:59:25.423786
07598,0000,1215,106,2024-12-30 07:59:25.439780
08557,0000,1215,106,2024-12-30 07:59:25.471777
20165,0000,1215,106,2024-12-30 07:59:25.487783
44552,0000,1215,106,2024-12-30 07:59:25.503766
01987,0000,1215,106,2024-12-30 07:59:25.519761
03845,0000,1215,106,2024-12-30 07:59:25.535761
01439,0000,1215,106,2024-12-30 07:59:25.551753
04702,0000,1215,106,2024-12-30 07:59:25.567756
16609,0000,1215,106,2024-12-30 07:59:25.583754
00080,0001,1215,106,2024-12-30 07:59:25.599757
03537,0000,1215,106,2024-12-30 07:59:25.631412
24753,0000,1215,106,2024-12-30 07:59:25.647735
06496,0000,1215,106,2024-12-30 07:59:25.663738
05442,0000,1215,106,2024-12-30 07:59:25.679730
14699,0000,1215,106,2024-12-30 07:59:25.695733
16331,0000,1215,106,2024-12-30 07:59:25.711722
02326,0000,1215,106,2024-12-30 07:59:25.727722
05543,0000,1215,106,2024-12-30 07:59:25.743719
02699,0000,1215,106,2024-12-30 07:59:25.759712
04512,0000,1215,106,2024-12-30 07:59:25.791042
29143,0000,1215,106,2024-12-30 07:59:25.807706
41462,0000,1215,106,2024-12-30 07:59:25.823704
09337,0000,1215,106,2024-12-30 07:59:25.839707
20176,0001,1215,106,2024-12-30 07:59:25.855709
25773,0000,1215,106,2024-12-30 07:59:25.871714
04586,0001,1215,106,2024-12-30 07:59:25.887692
05570,0000,1215,106,2024-12-30 07:59:25.903690
01840,0000,1215,106,2024-12-30 07:59:25.919678
03773,0000,1215,106,2024-12-30 07:59:25.935676
58172,0000,1215,106,2024-12-30 07:59:25.967424
44983,0000,1215,106,2024-12-30 07:59:25.983684
12497,0000,1215,106,2024-12-30 07:59:25.999666
04557,0000,1215,106,2024-12-30 07:59:26.015668
10851,0000,1215,106,2024-12-30 07:59:26.031659
00676,0000,1215,106,2024-12-30 07:59:26.047663
45873,0000,1215,106,2024-12-30 07:59:26.063662
22067,0000,1215,106,2024-12-30 07:59:26.079662
25017,0000,1215,106,2024-12-30 07:59:26.095654
57525,0000,1215,106,2024-12-30 07:59:26.127063
10156,0000,1215,106,2024-12-30 07:59:26.143644
14208,0000,1215,106,2024-12-30 07:59:26.159639
04020,0000,1215,106,2024-12-30 07:59:26.175646
03532,0000,1215,106,2024-12-30 07:59:26.191628
63257,0000,1215,106,2024-12-30 07:59:26.207634
03744,0000,1215,106,2024-12-30 07:59:26.223626
05310,0000,1215,106,2024-12-30 07:59:26.239641
06237,0000,1215,106,2024-12-30 07:59:26.255637
36842,0000,1215,106,2024-12-30 07:59:26.271609
17941,0000,1215,106,2024-12-30 07:59:26.303448
59361,0000,1215,106,2024-12-30 07:59:26.319608
04294,0000,1215,106,2024-12-30 07:59:26.335597
16316,0000,1215,106,2024-12-30 07:59:26.351596
30551,0000,1215,106,2024-12-30 07:59:26.367602
03887,0000,1215,106,2024-12-30 07:59:26.383610
20915,0000,1215,106,2024-12-30 07:59:26.399591
29557,0001,1215,106,2024-12-30 07:59:26.415594
04138,0000,1215,106,2024-12-30 07:59:26.431579
20257,0000,1215,106,2024-12-30 07:59:26.463088
48871,0000,1215,106,2024-12-30 07:59:26.479588
27047,0000,1215,106,2024-12-30 07:59:26.495572
04648,0001,1215,106,2024-12-30 07:59:26.511579
02526,0000,1215,106,2024-12-30 07:59:26.527570
01536,0000,1215,106,2024-12-30 07:59:26.543558
00021,0000,1215,106,2024-12-30 07:59:26.559558
28703,0000,1215,106,2024-12-30 07:59:26.575554
01461,0000,1215,106,2024-12-30 07:59:26.591564
54252,0000,1215,106,2024-12-30 07:59:26.607556
03145,0000,1215,106,2024-12-30 07:59:26.639479
02463,0000,1215,106,2024-12-30 07:59:26.655551
03130,0000,1215,106,2024-12-30 07:59:26.671536
10929,0000,1215,106,2024-12-30 07:59:26.687541
56569,0000,1215,106,2024-12-30 07:59:26.703536
14693,0000,1215,106,2024-12-30 07:59:26.719543
25245,0000,1215,106,2024-12-30 07:59:26.735529
05483,0000,1215,106,2024-12-30 07:59:26.751538
03747,0000,1215,106,2024-12-30 07:59:26.767534
06331,0000,1215,106,2024-12-30 07:59:26.799109
03798,0000,1215,106,2024-12-30 07:59:26.815524
55711,0000,1215,106,2024-12-30 07:59:26.831515
42443,0000,1215,106,2024-12-30 07:59:26.847501
54771,0000,1216,106,2024-12-30 07:59:26.863502
04603,0000,1215,106,2024-12-30 07:59:26.879496
08556,0000,1215,106,2024-12-30 07:59:26.895504
-0009,0000,1215,106,2024-12-30 07:59:26.911503
04702,0000,1215,106,2024-12-30 07:59:26.927497
06060,0000,1216,106,2024-12-30 07:59:26.943492
00719,0000,1215,106,2024-12-30 07:59:26.975484
00013,0000,1215,106,2024-12-30 07:59:26.991477
04447,0000,1215,106,2024-12-30 07:59:27.007482
61952,0000,1215,106,2024-12-30 07:59:27.023478
20151,0000,1215,106,2024-12-30 07:59:27.039480
43466,0000,1215,106,2024-12-30 07:59:27.055473
04460,0000,1215,106,2024-12-30 07:59:27.071471
22371,0000,1215,106,2024-12-30 07:59:27.087462
30755,0000,1215,106,2024-12-30 07:59:27.103467
61939,0000,1215,106,2024-12-30 07:59:27.135160
47095,0000,1215,106,2024-12-30 07:59:27.151461
13384,0000,1215,106,2024-12-30 07:59:27.167452
00657,0000,1215,106,2024-12-30 07:59:27.183447
04677,0000,1215,106,2024-12-30 07:59:27.199433
10129,0001,1215,106,2024-12-30 07:59:27.215433
54248,0000,1215,106,2024-12-30 07:59:27.231427
02803,0001,1215,106,2024-12-30 07:59:27.247438
04642,0000,1215,106,2024-12-30 07:59:27.263424
01874,0000,1215,106,2024-12-30 07:59:27.294788
04777,0000,1215,106,2024-12-30 07:59:27.311409
15642,0000,1215,106,2024-12-30 07:59:27.327407
05393,0000,1216,106,2024-12-30 07:59:27.343410
03152,0000,1215,106,2024-12-30 07:59:27.359406
02519,0000,1215,106,2024-12-30 07:59:27.375398
21097,0000,1215,106,2024-12-30 07:59:27.391403
04575,0000,1215,106,2024-12-30 07:59:27.407395
64525,0000,1215,106,2024-12-30 07:59:27.423401
03747,0000,1215,106,2024-12-30 07:59:27.439398
50823,0000,1215,106,2024-12-30 07:59:27.471188
04658,0001,1215,106,2024-12-30 07:59:27.487410
01734,0000,1215,106,2024-12-30 07:59:27.503410
02599,0000,1215,106,2024-12-30 07:59:27.519406
04628,0001,1215,106,2024-12-30 07:59:27.535421
50537,0000,1215,106,2024-12-30 07:59:27.551419
19525,0000,1215,106,2024-12-30 07:59:27.567418
27932,0000,1215,106,2024-12-30 07:59:27.583419
02997,0000,1215,106,2024-12-30 07:59:27.599419
25614,0000,1215,106,2024-12-30 07:59:27.630862
38339,0000,1215,106,2024-12-30 07:59:27.647347
32210,0000,1215,106,2024-12-30 07:59:27.663361
41435,0000,1215,106,2024-12-30 07:59:27.679351
27531,0000,1215,106,2024-12-30 07:59:27.695343
04669,0000,1215,106,2024-12-30 07:59:27.711339
12237,0000,1215,106,2024-12-30 07:59:27.727338
29729,0000,1215,106,2024-12-30 07:59:27.743335
04632,0000,1215,106,2024-12-30 07:59:27.759327
05387,0000,1216,106,2024-12-30 07:59:27.775327
33235,0000,1215,106,2024-12-30 07:59:27.807194
56406,0000,1215,106,2024-12-30 07:59:27.823323
11811,0001,1216,106,2024-12-30 07:59:27.839324
14943,0000,1215,106,2024-12-30 07:59:27.855310
00708,0000,1215,106,2024-12-30 07:59:27.871317
04387,0000,1215,106,2024-12-30 07:59:27.887304
05483,0000,1215,106,2024-12-30 07:59:27.903308
