DIST,AMP,TEMP,VOLT,Timestamp
00003,1499,1182,106,2024-12-30 01:18:52.918185
00003,1499,1181,106,2024-12-30 01:18:52.934183
00004,1534,1182,106,2024-12-30 01:18:52.950187
00003,1489,1182,106,2024-12-30 01:18:52.966198
00003,1492,1181,106,2024-12-30 01:18:52.982186
00004,1559,1182,106,2024-12-30 01:18:53.013918
00003,1513,1181,106,2024-12-30 01:18:53.030201
00004,1557,1182,106,2024-12-30 01:18:53.046201
00004,1505,1181,106,2024-12-30 01:18:53.062204
00003,1537,1182,106,2024-12-30 01:18:53.078203
00004,1503,1181,106,2024-12-30 01:18:53.094203
00004,1569,1182,106,2024-12-30 01:18:53.110206
00003,1502,1181,106,2024-12-30 01:18:53.126137
00003,1550,1181,106,2024-12-30 01:18:53.142139
00004,1568,1182,106,2024-12-30 01:18:53.173556
00003,1507,1182,106,2024-12-30 01:18:53.190124
00003,1496,1181,106,2024-12-30 01:18:53.206122
00003,1541,1182,106,2024-12-30 01:18:53.222123
00004,1503,1181,106,2024-12-30 01:18:53.238145
00004,1552,1182,106,2024-12-30 01:18:53.254117
00003,1507,1182,106,2024-12-30 01:18:53.270106
00004,1491,1181,106,2024-12-30 01:18:53.286110
00005,1555,1182,106,2024-12-30 01:18:53.302117
00003,1506,1182,106,2024-12-30 01:18:53.318093
00004,1509,1181,106,2024-12-30 01:18:53.349927
00004,1552,1182,106,2024-12-30 01:18:53.366093
00003,1516,1181,106,2024-12-30 01:18:53.382088
00004,1554,1182,106,2024-12-30 01:18:53.398091
00003,1506,1182,106,2024-12-30 01:18:53.414088
00004,1505,1182,106,2024-12-30 01:18:53.430067
00004,1517,1182,106,2024-12-30 01:18:53.446082
00003,1501,1182,106,2024-12-30 01:18:53.462063
00003,1506,1182,106,2024-12-30 01:18:53.478067
00004,1512,1182,106,2024-12-30 01:18:53.509543
00003,1511,1181,106,2024-12-30 01:18:53.526051
00005,1556,1182,106,2024-12-30 01:18:53.542043
00003,1501,1182,106,2024-12-30 01:18:53.558047
00004,1503,1182,106,2024-12-30 01:18:53.574044
00003,1512,1181,106,2024-12-30 01:18:53.590044
00004,1556,1182,106,2024-12-30 01:18:53.606034
00004,1513,1182,106,2024-12-30 01:18:53.622035
00004,1494,1182,106,2024-12-30 01:18:53.638026
00004,1513,1182,106,2024-12-30 01:18:53.654034
00004,1496,1182,106,2024-12-30 01:18:53.685920
00003,1505,1182,106,2024-12-30 01:18:53.702017
00004,1488,1182,106,2024-12-30 01:18:53.718006
00004,1510,1182,106,2024-12-30 01:18:53.734004
00004,1510,1182,106,2024-12-30 01:18:53.750017
00004,1501,1182,106,2024-12-30 01:18:53.766004
00004,1507,1182,106,2024-12-30 01:18:53.782003
00004,1499,1182,106,2024-12-30 01:18:53.797994
00004,1498,1182,106,2024-12-30 01:18:53.813990
00004,1488,1181,106,2024-12-30 01:18:53.845572
00005,1543,1182,106,2024-12-30 01:18:53.861979
00004,1495,1182,106,2024-12-30 01:18:53.877973
00004,1502,1182,106,2024-12-30 01:18:53.893973
00003,1512,1182,106,2024-12-30 01:18:53.909962
00004,1521,1182,106,2024-12-30 01:18:53.925967
00004,1487,1182,106,2024-12-30 01:18:53.941954
00003,1497,1182,106,2024-12-30 01:18:53.957957
00004,1506,1182,106,2024-12-30 01:18:53.973951
00004,1512,1182,106,2024-12-30 01:18:53.989948
00004,1501,1182,106,2024-12-30 01:18:54.021953
00004,1502,1181,106,2024-12-30 01:18:54.037955
00004,1542,1182,106,2024-12-30 01:18:54.053939
00004,1504,1182,106,2024-12-30 01:18:54.069930
00004,1488,1182,106,2024-12-30 01:18:54.085935
00004,1503,1182,106,2024-12-30 01:18:54.101919
00004,1498,1182,106,2024-12-30 01:18:54.117928
00004,1510,1182,106,2024-12-30 01:18:54.133922
00004,1501,1181,106,2024-12-30 01:18:54.149912
00005,1564,1182,106,2024-12-30 01:18:54.181596
00003,1511,1182,106,2024-12-30 01:18:54.197907
00004,1503,1182,106,2024-12-30 01:18:54.213901
00004,1510,1182,106,2024-12-30 01:18:54.229897
00004,1503,1182,106,2024-12-30 01:18:54.245917
00004,1504,1182,106,2024-12-30 01:18:54.261894
00004,1511,1181,106,2024-12-30 01:18:54.277885
00004,1559,1182,106,2024-12-30 01:18:54.293894
00004,1505,1182,106,2024-12-30 01:18:54.309883
00004,1506,1182,106,2024-12-30 01:18:54.341229
00004,1511,1182,106,2024-12-30 01:18:54.357877
00005,1503,1182,106,2024-12-30 01:18:54.373869
00004,1521,1182,106,2024-12-30 01:18:54.389868
00004,1501,1182,106,2024-12-30 01:18:54.405856
00004,1506,1182,106,2024-12-30 01:18:54.421857
00004,1509,1182,106,2024-12-30 01:18:54.437848
00004,1503,1182,106,2024-12-30 01:18:54.453864
00004,1489,1182,106,2024-12-30 01:18:54.469837
00004,1506,1182,106,2024-12-30 01:18:54.485849
00004,1498,1182,106,2024-12-30 01:18:54.517629
00004,1502,1182,106,2024-12-30 01:18:54.533837
00004,1520,1182,106,2024-12-30 01:18:54.549834
00004,1505,1182,106,2024-12-30 01:18:54.565835
00004,1515,1181,106,2024-12-30 01:18:54.581821
00005,1554,1182,106,2024-12-30 01:18:54.597823
00004,1506,1182,106,2024-12-30 01:18:54.613813
00004,1519,1182,106,2024-12-30 01:18:54.629811
00004,1516,1182,106,2024-12-30 01:18:54.645809
00004,1509,1182,106,2024-12-30 01:18:54.677256
00005,1494,1182,106,2024-12-30 01:18:54.693791
00004,1512,1182,106,2024-12-30 01:18:54.709791
00004,1519,1182,106,2024-12-30 01:18:54.725793
00004,1519,1182,106,2024-12-30 01:18:54.741799
00004,1515,1182,106,2024-12-30 01:18:54.757790
00004,1502,1182,106,2024-12-30 01:18:54.773779
00004,1502,1182,106,2024-12-30 01:18:54.789783
00004,1502,1182,106,2024-12-30 01:18:54.805776
00004,1520,1181,106,2024-12-30 01:18:54.821774
00005,1561,1182,106,2024-12-30 01:18:54.853641
00005,1511,1182,106,2024-12-30 01:18:54.869763
00004,1506,1182,106,2024-12-30 01:18:54.885769
00004,1496,1182,106,2024-12-30 01:18:54.901756
00004,1511,1182,106,2024-12-30 01:18:54.917749
00004,1503,1182,106,2024-12-30 01:18:54.933742
00004,1514,1182,106,2024-12-30 01:18:54.949742
00004,1512,1182,106,2024-12-30 01:18:54.965741
00004,1519,1182,106,2024-12-30 01:18:54.981741
00004,1509,1182,106,2024-12-30 01:18:55.013294
00004,1511,1182,106,2024-12-30 01:18:55.029738
00004,1504,1182,106,2024-12-30 01:18:55.045726
00004,1513,1182,106,2024-12-30 01:18:55.061728
00005,1511,1182,106,2024-12-30 01:18:55.077717
00004,1519,1182,106,2024-12-30 01:18:55.093723
00005,1517,1182,106,2024-12-30 01:18:55.109713
00004,1527,1182,106,2024-12-30 01:18:55.125719
00005,1527,1182,106,2024-12-30 01:18:55.141700
00005,1526,1182,106,2024-12-30 01:18:55.157698
00005,1534,1182,106,2024-12-30 01:18:55.189689
00005,1529,1182,106,2024-12-30 01:18:55.205689
00005,1529,1182,106,2024-12-30 01:18:55.221698
00005,1531,1182,106,2024-12-30 01:18:55.237715
00004,1534,1182,106,2024-12-30 01:18:55.253679
00004,1526,1182,106,2024-12-30 01:18:55.269685
00005,1533,1182,106,2024-12-30 01:18:55.285677
00005,1528,1182,106,2024-12-30 01:18:55.301669
00004,1531,1182,106,2024-12-30 01:18:55.317663
00005,1537,1182,106,2024-12-30 01:18:55.349306
00005,1535,1182,106,2024-12-30 01:18:55.365658
00005,1544,1182,106,2024-12-30 01:18:55.381649
00004,1540,1182,106,2024-12-30 01:18:55.397647
00004,1534,1182,106,2024-12-30 01:18:55.413651
00004,1523,1182,106,2024-12-30 01:18:55.429639
00004,1517,1182,106,2024-12-30 01:18:55.445641
00004,1538,1182,106,2024-12-30 01:18:55.461631
00005,1528,1182,106,2024-12-30 01:18:55.477631
00004,1528,1182,106,2024-12-30 01:18:55.508948
00005,1538,1182,106,2024-12-30 01:18:55.525626
00005,1536,1182,106,2024-12-30 01:18:55.541610
00004,1545,1182,106,2024-12-30 01:18:55.557614
00005,1528,1182,106,2024-12-30 01:18:55.573602
00005,1536,1182,106,2024-12-30 01:18:55.589610
00004,1532,1182,106,2024-12-30 01:18:55.605607
00004,1537,1182,106,2024-12-30 01:18:55.621609
00004,1547,1182,106,2024-12-30 01:18:55.637595
00005,1539,1182,106,2024-12-30 01:18:55.653597
00005,1546,1182,106,2024-12-30 01:18:55.685332
00005,1557,1182,106,2024-12-30 01:18:55.701589
00004,1550,1182,106,2024-12-30 01:18:55.717579
00004,1550,1182,106,2024-12-30 01:18:55.733582
00005,1546,1182,106,2024-12-30 01:18:55.749575
00005,1550,1182,106,2024-12-30 01:18:55.765577
00005,1551,1182,106,2024-12-30 01:18:55.781572
00004,1553,1182,106,2024-12-30 01:18:55.797564
00004,1558,1182,106,2024-12-30 01:18:55.813563
00005,1553,1182,106,2024-12-30 01:18:55.844978
00004,1546,1182,106,2024-12-30 01:18:55.861556
00004,1551,1182,106,2024-12-30 01:18:55.877558
00004,1566,1182,106,2024-12-30 01:18:55.893560
00004,1563,1182,106,2024-12-30 01:18:55.909572
00004,1557,1182,106,2024-12-30 01:18:55.925565
00005,1559,1182,106,2024-12-30 01:18:55.941563
00005,1555,1182,106,2024-12-30 01:18:55.957563
00004,1564,1182,106,2024-12-30 01:18:55.973567
00004,1549,1182,106,2024-12-30 01:18:55.989574
00005,1545,1182,106,2024-12-30 01:18:56.021399
00004,1564,1182,106,2024-12-30 01:18:56.037580
00004,1545,1182,106,2024-12-30 01:18:56.053507
00005,1552,1182,106,2024-12-30 01:18:56.069503
00004,1560,1182,106,2024-12-30 01:18:56.085497
00005,1566,1182,106,2024-12-30 01:18:56.101493
00004,1563,1182,106,2024-12-30 01:18:56.117500
00004,1560,1182,106,2024-12-30 01:18:56.133488
00004,1558,1182,106,2024-12-30 01:18:56.149488
00005,1560,1182,106,2024-12-30 01:18:56.180992
00004,1563,1182,106,2024-12-30 01:18:56.197477
00004,1565,1182,106,2024-12-30 01:18:56.213478
00004,1546,1182,106,2024-12-30 01:18:56.229482
00004,1551,1182,106,2024-12-30 01:18:56.245481
00005,1549,1182,106,2024-12-30 01:18:56.261469
00004,1575,1182,106,2024-12-30 01:18:56.277455
00004,1572,1182,106,2024-12-30 01:18:56.293451
00004,1567,1182,106,2024-12-30 01:18:56.309460
00004,1569,1182,106,2024-12-30 01:18:56.325446
00004,1570,1182,106,2024-12-30 01:18:56.357379
00004,1571,1182,106,2024-12-30 01:18:56.373434
00004,1557,1182,106,2024-12-30 01:18:56.389429
00004,1573,1182,106,2024-12-30 01:18:56.405433
00004,1575,1182,106,2024-12-30 01:18:56.421427
00004,1570,1182,106,2024-12-30 01:18:56.437418
00004,1585,1182,106,2024-12-30 01:18:56.453416
00004,1573,1182,106,2024-12-30 01:18:56.469411
00004,1567,1182,106,2024-12-30 01:18:56.485415
00004,1572,1182,106,2024-12-30 01:18:56.517000
00003,1573,1182,106,2024-12-30 01:18:56.533401
00004,1587,1182,106,2024-12-30 01:18:56.549397
00004,1565,1182,106,2024-12-30 01:18:56.565400
00004,1578,1182,106,2024-12-30 01:18:56.581392
00003,1559,1182,106,2024-12-30 01:18:56.597399
00004,1561,1182,106,2024-12-30 01:18:56.613384
00003,1564,1182,106,2024-12-30 01:18:56.629391
00004,1564,1182,106,2024-12-30 01:18:56.645378
00004,1578,1182,106,2024-12-30 01:18:56.661372
00004,1565,1182,106,2024-12-30 01:18:56.693367
00004,1573,1182,106,2024-12-30 01:18:56.709365
00004,1568,1182,106,2024-12-30 01:18:56.725361
00004,1570,1182,106,2024-12-30 01:18:56.741382
00004,1572,1182,106,2024-12-30 01:18:56.757355
00004,1557,1182,106,2024-12-30 01:18:56.773356
00004,1564,1182,106,2024-12-30 01:18:56.789352
00004,1563,1182,106,2024-12-30 01:18:56.805350
00004,1571,1182,106,2024-12-30 01:18:56.821343
00004,1568,1182,106,2024-12-30 01:18:56.853052
00003,1573,1182,106,2024-12-30 01:18:56.869331
00003,1573,1182,106,2024-12-30 01:18:56.885333
00004,1555,1182,106,2024-12-30 01:18:56.901321
00004,1581,1182,106,2024-12-30 01:18:56.917326
00003,1565,1182,106,2024-12-30 01:18:56.933321
00004,1574,1182,106,2024-12-30 01:18:56.949320
00003,1573,1182,106,2024-12-30 01:18:56.965319
00003,1555,1182,106,2024-12-30 01:18:56.981308
00004,1578,1182,106,2024-12-30 01:18:57.012663
00004,1553,1182,106,2024-12-30 01:18:57.029297
00003,1557,1182,106,2024-12-30 01:18:57.045299
00003,1562,1182,106,2024-12-30 01:18:57.061295
00003,1552,1182,106,2024-12-30 01:18:57.077289
00004,1562,1182,106,2024-12-30 01:18:57.093276
00004,1579,1182,106,2024-12-30 01:18:57.109278
00004,1572,1182,106,2024-12-30 01:18:57.125268
00004,1565,1182,106,2024-12-30 01:18:57.141276
00004,1572,1182,106,2024-12-30 01:18:57.157262
00003,1568,1182,106,2024-12-30 01:18:57.189043
00003,1579,1182,106,2024-12-30 01:18:57.205250
00003,1570,1182,106,2024-12-30 01:18:57.221260
00004,1552,1182,106,2024-12-30 01:18:57.237283
00003,1553,1182,106,2024-12-30 01:18:57.253256
00003,1575,1182,106,2024-12-30 01:18:57.269240
00003,1559,1182,106,2024-12-30 01:18:57.285240
00003,1563,1182,106,2024-12-30 01:18:57.301242
00003,1558,1182,106,2024-12-30 01:18:57.317241
00004,1563,1182,106,2024-12-30 01:18:57.348679
00003,1554,1182,106,2024-12-30 01:18:57.365223
00003,1544,1182,106,2024-12-30 01:18:57.381216
00003,1562,1182,106,2024-12-30 01:18:57.397220
00004,1565,1182,106,2024-12-30 01:18:57.413211
00003,1566,1182,106,2024-12-30 01:18:57.429209
00003,1559,1182,106,2024-12-30 01:18:57.445208
00004,1557,1182,106,2024-12-30 01:18:57.461203
00004,1553,1182,106,2024-12-30 01:18:57.477212
00004,1560,1182,106,2024-12-30 01:18:57.493196
00003,1563,1182,106,2024-12-30 01:18:57.525077
00003,1538,1182,106,2024-12-30 01:18:57.541191
00003,1554,1182,106,2024-12-30 01:18:57.557179
00003,1563,1182,106,2024-12-30 01:18:57.573172
00003,1552,1182,106,2024-12-30 01:18:57.589177
00003,1544,1182,106,2024-12-30 01:18:57.605169
00003,1550,1182,106,2024-12-30 01:18:57.621170
00004,1544,1182,106,2024-12-30 01:18:57.637162
00003,1559,1182,106,2024-12-30 01:18:57.653162
00003,1544,1182,106,2024-12-30 01:18:57.684717
00003,1549,1182,106,2024-12-30 01:18:57.701161
00003,1549,1182,106,2024-12-30 01:18:57.717144
00004,1538,1182,106,2024-12-30 01:18:57.733152
00003,1545,1182,106,2024-12-30 01:18:57.749147
00003,1554,1182,106,2024-12-30 01:18:57.765131
00004,1536,1182,106,2024-12-30 01:18:57.781134
00003,1567,1182,106,2024-12-30 01:18:57.797134
00004,1555,1182,106,2024-12-30 01:18:57.813130
00004,1544,1182,106,2024-12-30 01:18:57.829121
00003,1552,1182,106,2024-12-30 01:18:57.861094
00004,1543,1182,106,2024-12-30 01:18:57.877167
00003,1545,1182,106,2024-12-30 01:18:57.893117
00004,1551,1182,106,2024-12-30 01:18:57.909103
00003,1536,1182,106,2024-12-30 01:18:57.925105
00003,1548,1182,106,2024-12-30 01:18:57.941103
00003,1553,1182,106,2024-12-30 01:18:57.957101
00004,1530,1182,106,2024-12-30 01:18:57.973092
00003,1548,1182,106,2024-12-30 01:18:57.989094
00004,1543,1182,106,2024-12-30 01:18:58.020733
00003,1545,1182,106,2024-12-30 01:18:58.037078
00003,1545,1182,106,2024-12-30 01:18:58.053077
00004,1549,1182,106,2024-12-30 01:18:58.069083
00003,1533,1182,106,2024-12-30 01:18:58.085065
00003,1547,1182,106,2024-12-30 01:18:58.101067
00003,1546,1182,106,2024-12-30 01:18:58.117060
00004,1548,1182,106,2024-12-30 01:18:58.133059
00004,1541,1182,106,2024-12-30 01:18:58.149047
00004,1533,1182,106,2024-12-30 01:18:58.180378
00003,1534,1182,106,2024-12-30 01:18:58.197049
00004,1536,1182,106,2024-12-30 01:18:58.213042
00004,1545,1182,106,2024-12-30 01:18:58.229037
00004,1544,1182,106,2024-12-30 01:18:58.245069
00004,1531,1182,106,2024-12-30 01:18:58.261033
00003,1537,1182,106,2024-12-30 01:18:58.277030
00003,1526,1182,106,2024-12-30 01:18:58.293024
00004,1524,1182,106,2024-12-30 01:18:58.309015
00003,1524,1182,106,2024-12-30 01:18:58.325010
00004,1533,1182,106,2024-12-30 01:18:58.356761
00003,1528,1182,106,2024-12-30 01:18:58.373009
00004,1540,1182,106,2024-12-30 01:18:58.389004
00003,1515,1182,106,2024-12-30 01:18:58.404997
00003,1545,1182,106,2024-12-30 01:18:58.420995
00004,1524,1182,106,2024-12-30 01:18:58.437001
00004,1524,1182,106,2024-12-30 01:18:58.452980
00004,1536,1182,106,2024-12-30 01:18:58.468984
00003,1519,1182,106,2024-12-30 01:18:58.484977
00003,1527,1182,106,2024-12-30 01:18:58.516390
00004,1528,1182,106,2024-12-30 01:18:58.532973
00003,1509,1182,106,2024-12-30 01:18:58.548965
00004,1528,1182,106,2024-12-30 01:18:58.564957
00003,1526,1182,106,2024-12-30 01:18:58.580959
00004,1520,1182,106,2024-12-30 01:18:58.596959
00003,1520,1182,106,2024-12-30 01:18:58.612954
00004,1516,1182,106,2024-12-30 01:18:58.628947
00003,1525,1182,106,2024-12-30 01:18:58.644947
00004,1514,1182,106,2024-12-30 01:18:58.660941
00003,1529,1182,106,2024-12-30 01:18:58.692794
00004,1530,1182,106,2024-12-30 01:18:58.708934
00003,1512,1182,106,2024-12-30 01:18:58.724926
00004,1525,1182,106,2024-12-30 01:18:58.740936
00003,1507,1182,106,2024-12-30 01:18:58.756918
00004,1517,1182,106,2024-12-30 01:18:58.772910
00004,1538,1182,106,2024-12-30 01:18:58.788913
00004,1518,1182,106,2024-12-30 01:18:58.804912
00003,1519,1182,106,2024-12-30 01:18:58.820920
00004,1526,1182,106,2024-12-30 01:18:58.852430
00004,1525,1182,106,2024-12-30 01:18:58.868925
00004,1524,1182,106,2024-12-30 01:18:58.884927
00004,1515,1182,106,2024-12-30 01:18:58.900931
00004,1519,1182,106,2024-12-30 01:18:58.916936
00004,1518,1182,106,2024-12-30 01:18:58.932933
00004,1523,1182,106,2024-12-30 01:18:58.948939
00004,1531,1182,106,2024-12-30 01:18:58.964934
00004,1529,1182,106,2024-12-30 01:18:58.980859
00003,1523,1182,106,2024-12-30 01:18:58.996866
00004,1509,1182,106,2024-12-30 01:18:59.028785
00004,1525,1182,106,2024-12-30 01:18:59.044849
00003,1518,1182,106,2024-12-30 01:18:59.060852
00004,1525,1182,106,2024-12-30 01:18:59.076849
00004,1511,1182,106,2024-12-30 01:18:59.092841
00003,1505,1182,106,2024-12-30 01:18:59.108840
00004,1525,1182,106,2024-12-30 01:18:59.124825
00003,1502,1182,106,2024-12-30 01:18:59.140835
00004,1523,1182,106,2024-12-30 01:18:59.156840
00004,1521,1182,106,2024-12-30 01:18:59.188436
00004,1511,1182,106,2024-12-30 01:18:59.204815
00004,1513,1182,106,2024-12-30 01:18:59.220824
00004,1503,1182,106,2024-12-30 01:18:59.236834
00004,1535,1182,106,2024-12-30 01:18:59.252804
00004,1521,1182,106,2024-12-30 01:18:59.268807
00004,1502,1182,106,2024-12-30 01:18:59.284796
00004,1517,1182,106,2024-12-30 01:18:59.300798
00004,1517,1182,106,2024-12-30 01:18:59.316793
00004,1508,1182,106,2024-12-30 01:18:59.332797
00004,1524,1182,106,2024-12-30 01:18:59.364789
00004,1524,1182,106,2024-12-30 01:18:59.380780
00004,1524,1182,106,2024-12-30 01:18:59.396770
00004,1526,1182,106,2024-12-30 01:18:59.412778
00004,1523,1182,106,2024-12-30 01:18:59.428768
00004,1510,1182,106,2024-12-30 01:18:59.444769
00004,1517,1182,106,2024-12-30 01:18:59.460760
00005,1532,1182,106,2024-12-30 01:18:59.476763
00004,1515,1182,106,2024-12-30 01:18:59.492750
00005,1508,1182,106,2024-12-30 01:18:59.524461
00004,1526,1182,106,2024-12-30 01:18:59.540747
00004,1533,1182,106,2024-12-30 01:18:59.556746
00003,1532,1182,106,2024-12-30 01:18:59.572738
00004,1519,1182,106,2024-12-30 01:18:59.588745
00003,1529,1182,106,2024-12-30 01:18:59.604737
00004,1546,1182,106,2024-12-30 01:18:59.620736
00003,1529,1182,106,2024-12-30 01:18:59.636733
00004,1533,1182,106,2024-12-30 01:18:59.652722
00004,1519,1182,106,2024-12-30 01:18:59.684087
00003,1539,1182,106,2024-12-30 01:18:59.700723
00004,1531,1182,106,2024-12-30 01:18:59.716703
00003,1533,1182,106,2024-12-30 01:18:59.732708
00003,1530,1182,106,2024-12-30 01:18:59.748710
00004,1541,1182,106,2024-12-30 01:18:59.764709
00004,1536,1182,106,2024-12-30 01:18:59.780701
00004,1530,1182,106,2024-12-30 01:18:59.796683
00004,1519,1182,106,2024-12-30 01:18:59.812686
00003,1534,1182,106,2024-12-30 01:18:59.828680
00003,1522,1182,106,2024-12-30 01:18:59.860462
00004,1557,1182,106,2024-12-30 01:18:59.876677
00004,1552,1182,106,2024-12-30 01:18:59.892678
