DIST,AMP,TEMP,VOLT,Timestamp
11058,0001,1216,106,2024-12-30 06:28:27.669488
08401,0000,1216,106,2024-12-30 06:28:27.670237
13688,0000,1216,106,2024-12-30 06:28:27.670971
09680,0000,1216,106,2024-12-30 06:28:27.671688
16287,0000,1216,106,2024-12-30 06:28:27.672452
48092,0000,1216,106,2024-12-30 06:28:27.673155
37163,0000,1216,106,2024-12-30 06:28:27.673856
02894,0000,1216,106,2024-12-30 06:28:27.674572
04522,0000,1216,106,2024-12-30 06:28:27.675273
26478,0001,1216,106,2024-12-30 06:28:27.675973
02254,0000,1216,106,2024-12-30 06:28:27.676670
13549,0000,1216,106,2024-12-30 06:28:27.677373
03009,0000,1216,106,2024-12-30 06:28:27.678077
04730,0000,1216,106,2024-12-30 06:28:27.678788
23568,0000,1216,106,2024-12-30 06:28:27.679492
01356,0000,1216,106,2024-12-30 06:28:27.680194
13218,0000,1216,106,2024-12-30 06:28:27.680891
44811,0000,1216,106,2024-12-30 06:28:27.681586
03825,0000,1216,106,2024-12-30 06:28:27.682280
01612,0000,1216,106,2024-12-30 06:28:27.682991
43279,0000,1216,106,2024-12-30 06:28:27.683690
57473,0000,1216,106,2024-12-30 06:28:27.684384
00677,0000,1216,106,2024-12-30 06:28:27.685082
04664,0000,1216,106,2024-12-30 06:28:27.685778
04643,0000,1216,106,2024-12-30 06:28:27.686483
24278,0000,1216,106,2024-12-30 06:28:27.687178
27366,0000,1216,106,2024-12-30 06:28:27.687876
11602,0000,1216,106,2024-12-30 06:28:27.688573
05460,0000,1216,106,2024-12-30 06:28:27.689268
05259,0000,1216,106,2024-12-30 06:28:27.689965
15559,0000,1216,106,2024-12-30 06:28:27.690675
02832,0001,1216,106,2024-12-30 06:28:27.691379
11121,0001,1216,106,2024-12-30 06:28:27.692077
02216,0000,1216,106,2024-12-30 06:28:27.692774
21689,0000,1216,106,2024-12-30 06:28:27.693476
33294,0000,1216,106,2024-12-30 06:28:27.694175
04659,0000,1216,106,2024-12-30 06:28:27.694888
12109,0000,1216,106,2024-12-30 06:28:27.695587
02288,0000,1216,106,2024-12-30 06:28:27.696284
09313,0000,1216,106,2024-12-30 06:28:27.696986
57644,0000,1216,106,2024-12-30 06:28:27.697684
31596,0000,1216,106,2024-12-30 06:28:27.698381
29631,0000,1216,106,2024-12-30 06:28:27.699091
03660,0000,1216,106,2024-12-30 06:28:27.699793
55010,0000,1216,106,2024-12-30 06:28:27.700493
-0011,1354,1216,106,2024-12-30 06:28:27.701198
-0003,1882,1216,106,2024-12-30 06:28:27.701902
-0003,1878,1216,106,2024-12-30 06:28:27.709099
-0004,1883,1216,106,2024-12-30 06:28:27.725323
-0004,1873,1216,106,2024-12-30 06:28:27.741327
-0004,1876,1216,106,2024-12-30 06:28:27.757320
-0004,1862,1216,106,2024-12-30 06:28:27.773304
-0003,1862,1216,106,2024-12-30 06:28:27.789312
-0003,1884,1216,106,2024-12-30 06:28:27.805300
-0004,1875,1216,106,2024-12-30 06:28:27.821296
-0003,1857,1216,106,2024-12-30 06:28:27.837310
-0003,1883,1216,106,2024-12-30 06:28:27.868707
-0004,1856,1216,106,2024-12-30 06:28:27.885278
-0003,1880,1216,106,2024-12-30 06:28:27.901274
-0004,1851,1216,106,2024-12-30 06:28:27.917269
-0004,1842,1216,106,2024-12-30 06:28:27.933265
-0004,1863,1216,106,2024-12-30 06:28:27.949271
-0004,1873,1216,106,2024-12-30 06:28:27.965255
-0003,1864,1216,106,2024-12-30 06:28:27.981258
-0003,1854,1216,106,2024-12-30 06:28:27.997247
-0003,1865,1216,106,2024-12-30 06:28:28.013247
-0004,1840,1216,106,2024-12-30 06:28:28.045108
-0003,1858,1217,106,2024-12-30 06:28:28.061242
-0003,1863,1216,106,2024-12-30 06:28:28.077247
-0004,1838,1216,106,2024-12-30 06:28:28.093228
-0004,1843,1216,106,2024-12-30 06:28:28.109219
-0004,1854,1216,106,2024-12-30 06:28:28.125232
-0003,1871,1216,106,2024-12-30 06:28:28.141248
-0003,1866,1216,106,2024-12-30 06:28:28.157211
-0004,1872,1216,106,2024-12-30 06:28:28.173210
-0004,1855,1216,106,2024-12-30 06:28:28.204735
-0003,1860,1216,106,2024-12-30 06:28:28.221206
-0003,1866,1216,106,2024-12-30 06:28:28.237220
-0004,1872,1216,106,2024-12-30 06:28:28.253206
-0003,1854,1216,106,2024-12-30 06:28:28.269196
-0004,1856,1216,106,2024-12-30 06:28:28.285187
-0003,1856,1216,106,2024-12-30 06:28:28.301204
-0003,1878,1216,106,2024-12-30 06:28:28.317194
-0003,1849,1216,106,2024-12-30 06:28:28.333197
-0003,1860,1216,106,2024-12-30 06:28:28.349198
-0003,1857,1216,106,2024-12-30 06:28:28.381145
-0004,1845,1216,106,2024-12-30 06:28:28.397204
-0003,1869,1216,106,2024-12-30 06:28:28.413199
-0004,1833,1216,106,2024-12-30 06:28:28.429216
-0003,1869,1216,106,2024-12-30 06:28:28.445213
-0003,1875,1216,106,2024-12-30 06:28:28.461216
-0003,1866,1216,106,2024-12-30 06:28:28.477210
-0003,1862,1216,106,2024-12-30 06:28:28.493139
-0004,1871,1216,106,2024-12-30 06:28:28.509144
-0003,1873,1216,106,2024-12-30 06:28:28.540749
-0003,1883,1216,106,2024-12-30 06:28:28.557130
-0004,1859,1216,106,2024-12-30 06:28:28.573119
-0003,1872,1216,106,2024-12-30 06:28:28.589122
-0004,1865,1216,106,2024-12-30 06:28:28.605121
-0003,1871,1216,106,2024-12-30 06:28:28.621115
-0003,1866,1216,106,2024-12-30 06:28:28.637108
-0003,1868,1216,106,2024-12-30 06:28:28.653109
-0003,1874,1216,106,2024-12-30 06:28:28.669113
-0003,1866,1216,106,2024-12-30 06:28:28.685098
-0004,1886,1216,106,2024-12-30 06:28:28.717090
-0003,1858,1216,106,2024-12-30 06:28:28.733091
-0003,1869,1216,106,2024-12-30 06:28:28.749092
-0002,1870,1216,106,2024-12-30 06:28:28.765083
-0003,1872,1216,106,2024-12-30 06:28:28.781083
-0003,1863,1216,106,2024-12-30 06:28:28.797080
-0003,1860,1216,106,2024-12-30 06:28:28.813076
-0004,1843,1216,106,2024-12-30 06:28:28.829067
-0003,1866,1216,106,2024-12-30 06:28:28.845056
-0004,1891,1216,106,2024-12-30 06:28:28.876770
-0003,1880,1216,106,2024-12-30 06:28:28.893055
-0003,1865,1216,106,2024-12-30 06:28:28.909050
-0003,1872,1216,106,2024-12-30 06:28:28.925049
-0003,1868,1216,106,2024-12-30 06:28:28.941039
-0003,1860,1216,106,2024-12-30 06:28:28.957032
-0003,1885,1216,106,2024-12-30 06:28:28.973036
-0004,1876,1216,106,2024-12-30 06:28:28.989027
-0003,1880,1216,106,2024-12-30 06:28:29.005030
-0003,1879,1216,106,2024-12-30 06:28:29.036406
-0003,1888,1216,106,2024-12-30 06:28:29.053018
-0003,1876,1216,106,2024-12-30 06:28:29.069007
-0003,1869,1216,106,2024-12-30 06:28:29.085011
-0003,1871,1216,106,2024-12-30 06:28:29.101003
-0003,1877,1216,106,2024-12-30 06:28:29.116996
-0003,1880,1216,106,2024-12-30 06:28:29.133003
-0004,1879,1216,106,2024-12-30 06:28:29.148994
-0003,1894,1216,106,2024-12-30 06:28:29.164993
-0003,1867,1216,106,2024-12-30 06:28:29.180984
-0003,1863,1216,106,2024-12-30 06:28:29.212785
-0003,1888,1216,106,2024-12-30 06:28:29.228976
-0003,1862,1216,106,2024-12-30 06:28:29.244983
-0003,1886,1216,106,2024-12-30 06:28:29.260966
-0002,1868,1216,106,2024-12-30 06:28:29.276968
-0004,1874,1216,106,2024-12-30 06:28:29.292956
-0003,1868,1216,106,2024-12-30 06:28:29.308977
-0003,1866,1216,106,2024-12-30 06:28:29.324957
-0004,1870,1216,106,2024-12-30 06:28:29.340950
-0004,1888,1216,106,2024-12-30 06:28:29.372444
-0003,1896,1216,106,2024-12-30 06:28:29.388953
-0003,1878,1216,106,2024-12-30 06:28:29.404940
-0004,1875,1216,106,2024-12-30 06:28:29.420926
-0004,1878,1216,106,2024-12-30 06:28:29.436928
-0003,1887,1216,106,2024-12-30 06:28:29.452924
-0004,1895,1216,106,2024-12-30 06:28:29.468920
-0003,1874,1216,106,2024-12-30 06:28:29.484923
-0004,1887,1216,106,2024-12-30 06:28:29.500917
-0003,1886,1216,106,2024-12-30 06:28:29.516918
-0003,1878,1216,106,2024-12-30 06:28:29.548837
-0004,1880,1216,106,2024-12-30 06:28:29.564904
-0004,1883,1216,106,2024-12-30 06:28:29.580905
-0003,1903,1216,106,2024-12-30 06:28:29.596893
-0003,1883,1216,106,2024-12-30 06:28:29.612882
-0004,1864,1216,106,2024-12-30 06:28:29.628888
-0004,1884,1216,106,2024-12-30 06:28:29.644874
-0004,1893,1217,106,2024-12-30 06:28:29.660876
-0004,1875,1216,106,2024-12-30 06:28:29.676872
-0004,1897,1216,106,2024-12-30 06:28:29.708446
-0003,1902,1216,106,2024-12-30 06:28:29.724876
-0004,1886,1217,106,2024-12-30 06:28:29.740876
-0004,1907,1216,106,2024-12-30 06:28:29.756853
-0004,1903,1216,106,2024-12-30 06:28:29.772855
-0003,1906,1216,106,2024-12-30 06:28:29.788847
-0003,1892,1216,106,2024-12-30 06:28:29.804858
-0004,1910,1216,106,2024-12-30 06:28:29.820844
-0003,1896,1217,106,2024-12-30 06:28:29.836843
-0004,1894,1216,106,2024-12-30 06:28:29.852846
-0003,1892,1216,106,2024-12-30 06:28:29.884826
-0004,1897,1216,106,2024-12-30 06:28:29.900821
-0003,1896,1216,106,2024-12-30 06:28:29.916817
-0004,1892,1216,106,2024-12-30 06:28:29.932819
-0004,1916,1217,106,2024-12-30 06:28:29.948809
-0004,1902,1216,106,2024-12-30 06:28:29.964808
-0004,1912,1217,106,2024-12-30 06:28:29.980807
-0004,1899,1217,106,2024-12-30 06:28:29.996807
-0004,1905,1217,106,2024-12-30 06:28:30.012800
-0004,1917,1216,106,2024-12-30 06:28:30.044479
-0003,1921,1217,106,2024-12-30 06:28:30.060784
-0004,1896,1216,106,2024-12-30 06:28:30.076792
-0004,1911,1216,106,2024-12-30 06:28:30.092788
-0003,1904,1216,106,2024-12-30 06:28:30.108775
-0003,1931,1217,106,2024-12-30 06:28:30.124771
-0003,1907,1216,106,2024-12-30 06:28:30.140764
-0004,1924,1217,106,2024-12-30 06:28:30.156769
-0004,1903,1216,106,2024-12-30 06:28:30.172762
-0003,1914,1217,106,2024-12-30 06:28:30.204108
-0003,1907,1216,106,2024-12-30 06:28:30.220753
-0004,1903,1217,106,2024-12-30 06:28:30.236764
-0004,1908,1216,106,2024-12-30 06:28:30.252759
-0004,1932,1216,106,2024-12-30 06:28:30.268745
-0004,1899,1217,106,2024-12-30 06:28:30.284734
-0004,1928,1216,106,2024-12-30 06:28:30.300737
-0003,1925,1217,106,2024-12-30 06:28:30.316727
-0003,1908,1216,106,2024-12-30 06:28:30.332731
-0004,1919,1217,106,2024-12-30 06:28:30.348735
-0002,1913,1216,106,2024-12-30 06:28:30.380500
-0003,1929,1217,106,2024-12-30 06:28:30.396727
-0003,1929,1216,106,2024-12-30 06:28:30.412729
-0004,1926,1217,106,2024-12-30 06:28:30.428719
-0004,1896,1217,106,2024-12-30 06:28:30.444719
-0004,1927,1217,106,2024-12-30 06:28:30.460719
-0003,1906,1216,106,2024-12-30 06:28:30.476718
-0003,1932,1216,106,2024-12-30 06:28:30.492695
-0004,1926,1216,106,2024-12-30 06:28:30.508685
-0004,1925,1216,106,2024-12-30 06:28:30.540124
-0004,1927,1216,106,2024-12-30 06:28:30.556684
-0004,1920,1216,106,2024-12-30 06:28:30.572679
-0003,1913,1217,106,2024-12-30 06:28:30.588681
-0004,1908,1216,106,2024-12-30 06:28:30.604673
-0004,1935,1217,106,2024-12-30 06:28:30.620667
-0004,1930,1217,106,2024-12-30 06:28:30.636669
-0005,1924,1216,106,2024-12-30 06:28:30.652660
-0004,1905,1216,106,2024-12-30 06:28:30.668660
-0004,1912,1216,106,2024-12-30 06:28:30.684654
-0003,1912,1216,106,2024-12-30 06:28:30.716520
-0004,1898,1216,106,2024-12-30 06:28:30.732648
-0003,1921,1216,106,2024-12-30 06:28:30.748648
-0004,1893,1217,106,2024-12-30 06:28:30.764630
-0004,1913,1216,106,2024-12-30 06:28:30.780644
-0004,1903,1217,106,2024-12-30 06:28:30.796639
-0003,1914,1217,106,2024-12-30 06:28:30.812639
-0004,1903,1216,106,2024-12-30 06:28:30.828645
-0004,1910,1217,106,2024-12-30 06:28:30.844640
-0004,1914,1216,106,2024-12-30 06:28:30.876165
-0004,1914,1216,106,2024-12-30 06:28:30.892621
-0004,1906,1217,106,2024-12-30 06:28:30.908606
-0004,1894,1216,106,2024-12-30 06:28:30.924607
-0003,1895,1216,106,2024-12-30 06:28:30.940607
-0003,1916,1216,106,2024-12-30 06:28:30.956607
-0004,1897,1217,106,2024-12-30 06:28:30.972596
-0004,1899,1217,106,2024-12-30 06:28:30.988600
-0003,1905,1216,106,2024-12-30 06:28:31.004586
-0003,1917,1217,106,2024-12-30 06:28:31.020593
-0004,1901,1216,106,2024-12-30 06:28:31.052535
-0004,1904,1216,106,2024-12-30 06:28:31.068570
-0004,1920,1217,106,2024-12-30 06:28:31.084565
-0003,1920,1217,106,2024-12-30 06:28:31.100571
-0003,1911,1217,106,2024-12-30 06:28:31.116559
-0004,1904,1216,106,2024-12-30 06:28:31.132562
-0004,1896,1217,106,2024-12-30 06:28:31.148552
-0004,1912,1217,106,2024-12-30 06:28:31.164545
-0004,1878,1216,106,2024-12-30 06:28:31.180550
-0004,1904,1216,106,2024-12-30 06:28:31.212183
-0004,1885,1217,106,2024-12-30 06:28:31.228553
-0004,1895,1216,106,2024-12-30 06:28:31.244563
-0003,1900,1217,106,2024-12-30 06:28:31.260565
-0004,1897,1216,106,2024-12-30 06:28:31.276569
-0004,1889,1217,106,2024-12-30 06:28:31.292568
-0004,1904,1217,106,2024-12-30 06:28:31.308570
-0004,1883,1217,106,2024-12-30 06:28:31.324565
-0004,1885,1217,106,2024-12-30 06:28:31.340577
-0004,1900,1217,106,2024-12-30 06:28:31.356567
-0004,1890,1217,106,2024-12-30 06:28:31.388502
-0004,1887,1217,106,2024-12-30 06:28:31.404497
-0004,1886,1217,106,2024-12-30 06:28:31.420502
-0004,1885,1217,106,2024-12-30 06:28:31.436488
-0003,1875,1217,106,2024-12-30 06:28:31.452485
-0003,1895,1216,106,2024-12-30 06:28:31.468481
-0004,1886,1217,106,2024-12-30 06:28:31.484481
-0004,1896,1216,106,2024-12-30 06:28:31.500475
-0003,1882,1217,106,2024-12-30 06:28:31.516469
-0004,1888,1217,106,2024-12-30 06:28:31.548186
-0004,1877,1217,106,2024-12-30 06:28:31.564461
-0004,1890,1217,106,2024-12-30 06:28:31.580456
-0004,1883,1217,106,2024-12-30 06:28:31.596454
-0004,1878,1217,106,2024-12-30 06:28:31.612454
-0003,1910,1217,106,2024-12-30 06:28:31.628446
-0004,1882,1216,106,2024-12-30 06:28:31.644442
-0004,1875,1217,106,2024-12-30 06:28:31.660448
-0004,1883,1217,106,2024-12-30 06:28:31.676441
-0004,1886,1217,106,2024-12-30 06:28:31.707832
-0004,1870,1217,106,2024-12-30 06:28:31.724424
-0004,1905,1217,106,2024-12-30 06:28:31.740423
-0004,1885,1217,106,2024-12-30 06:28:31.756410
-0004,1895,1217,106,2024-12-30 06:28:31.772413
-0003,1899,1217,106,2024-12-30 06:28:31.788408
-0004,1878,1217,106,2024-12-30 06:28:31.804408
-0004,1877,1217,106,2024-12-30 06:28:31.820400
-0004,1900,1217,106,2024-12-30 06:28:31.836400
-0004,1883,1217,106,2024-12-30 06:28:31.852397
-0004,1899,1217,106,2024-12-30 06:28:31.884227
-0004,1871,1217,106,2024-12-30 06:28:31.900388
-0004,1884,1217,106,2024-12-30 06:28:31.916377
-0004,1882,1217,106,2024-12-30 06:28:31.932376
-0004,1897,1217,106,2024-12-30 06:28:31.948365
-0003,1886,1217,106,2024-12-30 06:28:31.964373
-0004,1880,1217,106,2024-12-30 06:28:31.980363
-0004,1876,1217,106,2024-12-30 06:28:31.996360
-0003,1898,1217,106,2024-12-30 06:28:32.012356
-0004,1895,1217,106,2024-12-30 06:28:32.043861
-0004,1887,1217,106,2024-12-30 06:28:32.060345
-0003,1889,1216,106,2024-12-30 06:28:32.076345
-0003,1891,1217,106,2024-12-30 06:28:32.092339
-0004,1905,1217,106,2024-12-30 06:28:32.108337
-0004,1902,1217,106,2024-12-30 06:28:32.124332
-0004,1893,1217,106,2024-12-30 06:28:32.140325
-0004,1899,1217,106,2024-12-30 06:28:32.156326
-0004,1878,1216,106,2024-12-30 06:28:32.172320
-0003,1907,1217,106,2024-12-30 06:28:32.188321
-0004,1888,1217,106,2024-12-30 06:28:32.220241
-0003,1891,1217,106,2024-12-30 06:28:32.236308
-0004,1903,1217,106,2024-12-30 06:28:32.252321
-0003,1902,1216,106,2024-12-30 06:28:32.268316
-0003,1893,1217,106,2024-12-30 06:28:32.284314
-0003,1894,1217,106,2024-12-30 06:28:32.300318
-0003,1892,1217,106,2024-12-30 06:28:32.316288
-0003,1896,1217,106,2024-12-30 06:28:32.332279
-0004,1879,1216,106,2024-12-30 06:28:32.348283
-0003,1897,1217,106,2024-12-30 06:28:32.379876
-0004,1896,1216,106,2024-12-30 06:28:32.396272
-0004,1889,1216,106,2024-12-30 06:28:32.412269
-0003,1910,1217,106,2024-12-30 06:28:32.428268
-0003,1881,1217,106,2024-12-30 06:28:32.444263
-0003,1897,1217,106,2024-12-30 06:28:32.460259
-0004,1893,1217,106,2024-12-30 06:28:32.476256
-0004,1904,1217,106,2024-12-30 06:28:32.492255
-0003,1901,1217,106,2024-12-30 06:28:32.508246
-0003,1892,1217,106,2024-12-30 06:28:32.524254
-0003,1881,1217,106,2024-12-30 06:28:32.556243
-0003,1893,1217,106,2024-12-30 06:28:32.572237
-0004,1900,1217,106,2024-12-30 06:28:32.588234
-0004,1897,1217,106,2024-12-30 06:28:32.604238
-0003,1900,1217,106,2024-12-30 06:28:32.620239
-0003,1896,1217,106,2024-12-30 06:28:32.636233
-0003,1883,1217,106,2024-12-30 06:28:32.652221
-0003,1888,1217,106,2024-12-30 06:28:32.668211
-0004,1907,1217,106,2024-12-30 06:28:32.684215
-0004,1897,1217,106,2024-12-30 06:28:32.715896
-0004,1909,1217,106,2024-12-30 06:28:32.732204
-0004,1898,1217,106,2024-12-30 06:28:32.748209
-0002,1898,1216,106,2024-12-30 06:28:32.764197
-0003,1898,1217,106,2024-12-30 06:28:32.780186
-0004,1901,1216,106,2024-12-30 06:28:32.796187
-0004,1897,1217,106,2024-12-30 06:28:32.812187
-0004,1903,1217,106,2024-12-30 06:28:32.828188
-0003,1889,1217,106,2024-12-30 06:28:32.844178
-0003,1891,1217,106,2024-12-30 06:28:32.875518
-0003,1893,1217,106,2024-12-30 06:28:32.892172
-0004,1883,1216,106,2024-12-30 06:28:32.908158
-0003,1905,1217,106,2024-12-30 06:28:32.924171
-0003,1885,1216,106,2024-12-30 06:28:32.940158
-0003,1905,1217,106,2024-12-30 06:28:32.956151
-0004,1882,1217,106,2024-12-30 06:28:32.972146
-0004,1880,1217,106,2024-12-30 06:28:32.988153
-0004,1885,1217,106,2024-12-30 06:28:33.004135
-0004,1892,1216,106,2024-12-30 06:28:33.020136
-0004,1885,1217,106,2024-12-30 06:28:33.051920
-0003,1887,1216,106,2024-12-30 06:28:33.068127
-0003,1870,1217,106,2024-12-30 06:28:33.084128
-0004,1868,1216,106,2024-12-30 06:28:33.100122
-0003,1876,1217,106,2024-12-30 06:28:33.116127
-0004,1880,1217,106,2024-12-30 06:28:33.132116
-0003,1879,1217,106,2024-12-30 06:28:33.148105
-0004,1883,1217,106,2024-12-30 06:28:33.164109
-0003,1894,1217,106,2024-12-30 06:28:33.180099
-0003,1880,1216,106,2024-12-30 06:28:33.211550
-0004,1880,1217,106,2024-12-30 06:28:33.228105
-0004,1885,1217,106,2024-12-30 06:28:33.244102
-0004,1886,1216,106,2024-12-30 06:28:33.260091
-0003,1870,1216,106,2024-12-30 06:28:33.276082
-0004,1887,1217,106,2024-12-30 06:28:33.292079
-0003,1877,1217,106,2024-12-30 06:28:33.308081
-0003,1898,1216,106,2024-12-30 06:28:33.324068
-0003,1877,1216,106,2024-12-30 06:28:33.340073
-0003,1881,1217,106,2024-12-30 06:28:33.356073
-0004,1881,1217,106,2024-12-30 06:28:33.387937
-0003,1883,1216,106,2024-12-30 06:28:33.404064
-0003,1868,1217,106,2024-12-30 06:28:33.420054
-0003,1879,1217,106,2024-12-30 06:28:33.436052
-0004,1896,1217,106,2024-12-30 06:28:33.452047
-0004,1874,1217,106,2024-12-30 06:28:33.468048
-0003,1888,1217,106,2024-12-30 06:28:33.484049
-0004,1876,1217,106,2024-12-30 06:28:33.500043
-0004,1892,1217,106,2024-12-30 06:28:33.516030
-0004,1890,1217,106,2024-12-30 06:28:33.547564
-0003,1881,1217,106,2024-12-30 06:28:33.564023
-0004,1882,1217,106,2024-12-30 06:28:33.580011
-0004,1899,1217,106,2024-12-30 06:28:33.596012
-0003,1882,1216,106,2024-12-30 06:28:33.612002
-0003,1893,1217,106,2024-12-30 06:28:33.628007
-0004,1875,1217,106,2024-12-30 06:28:33.644005
-0004,1877,1217,106,2024-12-30 06:28:33.659999
-0003,1904,1217,106,2024-12-30 06:28:33.675993
-0003,1896,1217,106,2024-12-30 06:28:33.692001
-0003,1882,1217,106,2024-12-30 06:28:33.723972
-0004,1889,1217,106,2024-12-30 06:28:33.739983
-0003,1887,1217,106,2024-12-30 06:28:33.755974
-0003,1890,1217,106,2024-12-30 06:28:33.771968
-0003,1891,1217,106,2024-12-30 06:28:33.787962
-0004,1898,1217,106,2024-12-30 06:28:33.803971
-0004,1896,1217,106,2024-12-30 06:28:33.819962
-0004,1877,1217,106,2024-12-30 06:28:33.835966
-0004,1874,1217,106,2024-12-30 06:28:33.851965
-0003,1887,1217,106,2024-12-30 06:28:33.883603
-0003,1881,1216,106,2024-12-30 06:28:33.899949
-0004,1885,1217,106,2024-12-30 06:28:33.915938
-0003,1895,1217,106,2024-12-30 06:28:33.931948
-0003,1889,1217,106,2024-12-30 06:28:33.947934
-0004,1874,1217,106,2024-12-30 06:28:33.963945
-0004,1896,1217,106,2024-12-30 06:28:33.979934
-0003,1883,1217,106,2024-12-30 06:28:33.995929
-0004,1902,1217,106,2024-12-30 06:28:34.011922
-0003,1888,1217,106,2024-12-30 06:28:34.043230
-0003,1887,1217,106,2024-12-30 06:28:34.059909
-0003,1887,1217,106,2024-12-30 06:28:34.075916
-0003,1893,1217,106,2024-12-30 06:28:34.091914
-0004,1892,1217,106,2024-12-30 06:28:34.107916
-0003,1904,1216,106,2024-12-30 06:28:34.123920
-0003,1884,1217,106,2024-12-30 06:28:34.139923
-0003,1911,1217,106,2024-12-30 06:28:34.155919
-0003,1893,1217,106,2024-12-30 06:28:34.171929
-0004,1895,1216,106,2024-12-30 06:28:34.187923
-0003,1902,1216,106,2024-12-30 06:28:34.219647
-0004,1888,1217,106,2024-12-30 06:28:34.235940
-0003,1907,1216,106,2024-12-30 06:28:34.251944
-0004,1889,1216,106,2024-12-30 06:28:34.267942
-0003,1902,1216,106,2024-12-30 06:28:34.283862
-0004,1900,1216,106,2024-12-30 06:28:34.299863
-0003,1896,1217,106,2024-12-30 06:28:34.315854
-0005,1900,1217,106,2024-12-30 06:28:34.331863
-0004,1880,1216,106,2024-12-30 06:28:34.347852
-0003,1875,1217,106,2024-12-30 06:28:34.379266
-0003,1884,1217,106,2024-12-30 06:28:34.395837
-0004,1900,1216,106,2024-12-30 06:28:34.411847
-0004,1900,1217,106,2024-12-30 06:28:34.427835
-0003,1901,1217,106,2024-12-30 06:28:34.443835
-0003,1895,1217,106,2024-12-30 06:28:34.459837
-0003,1900,1217,106,2024-12-30 06:28:34.475822
-0003,1886,1217,106,2024-12-30 06:28:34.491822
-0003,1886,1216,106,2024-12-30 06:28:34.507815
-0004,1889,1217,106,2024-12-30 06:28:34.523816
-0003,1890,1217,106,2024-12-30 06:28:34.555650
-0003,1904,1217,106,2024-12-30 06:28:34.571805
-0003,1901,1216,106,2024-12-30 06:28:34.587796
-0003,1896,1216,106,2024-12-30 06:28:34.603796
-0003,1893,1217,106,2024-12-30 06:28:34.619792
-0003,1888,1217,106,2024-12-30 06:28:34.635787
-0003,1897,1217,106,2024-12-30 06:28:34.651782
-0003,1915,1217,106,2024-12-30 06:28:34.667788
-0004,1896,1217,106,2024-12-30 06:28:34.683778
-0003,1914,1217,106,2024-12-30 06:28:34.715278
-0003,1908,1216,106,2024-12-30 06:28:34.731773
-0004,1891,1217,106,2024-12-30 06:28:34.747769
-0003,1906,1216,106,2024-12-30 06:28:34.763757
-0003,1908,1217,106,2024-12-30 06:28:34.779755
-0003,1907,1216,106,2024-12-30 06:28:34.795755
-0004,1900,1217,106,2024-12-30 06:28:34.811764
-0004,1907,1217,106,2024-12-30 06:28:34.827754
-0004,1907,1217,106,2024-12-30 06:28:34.843739
-0003,1929,1217,106,2024-12-30 06:28:34.859735
-0004,1901,1217,106,2024-12-30 06:28:34.891666
-0003,1913,1217,106,2024-12-30 06:28:34.907728
-0003,1907,1216,106,2024-12-30 06:28:34.923731
-0003,1902,1217,106,2024-12-30 06:28:34.939729
-0004,1904,1216,106,2024-12-30 06:28:34.955726
-0004,1907,1217,106,2024-12-30 06:28:34.971717
-0004,1931,1217,106,2024-12-30 06:28:34.987709
