DIST,AMP,TEMP,VOLT,Timestamp
04504,0000,1205,106,2024-12-30 02:30:52.454261
28148,0000,1204,106,2024-12-30 02:30:52.485632
01090,0000,1205,106,2024-12-30 02:30:52.502254
01269,0000,1205,106,2024-12-30 02:30:52.518246
56696,0000,1205,106,2024-12-30 02:30:52.534241
29196,0000,1205,106,2024-12-30 02:30:52.550233
24078,0000,1205,106,2024-12-30 02:30:52.566238
02201,0000,1205,106,2024-12-30 02:30:52.582232
03826,0000,1205,106,2024-12-30 02:30:52.598222
25641,0000,1205,106,2024-12-30 02:30:52.614231
01340,0000,1204,106,2024-12-30 02:30:52.630227
26583,0000,1205,106,2024-12-30 02:30:52.662017
00398,0000,1205,106,2024-12-30 02:30:52.678208
03536,0000,1205,106,2024-12-30 02:30:52.694201
51397,0000,1204,106,2024-12-30 02:30:52.710209
34801,0000,1205,106,2024-12-30 02:30:52.726196
44055,0000,1205,106,2024-12-30 02:30:52.742202
08538,0000,1205,106,2024-12-30 02:30:52.758190
02815,0000,1204,106,2024-12-30 02:30:52.774198
00611,0000,1205,106,2024-12-30 02:30:52.790182
26218,0000,1205,106,2024-12-30 02:30:52.821654
01872,0000,1205,106,2024-12-30 02:30:52.838184
01846,0000,1205,106,2024-12-30 02:30:52.854178
63312,0000,1205,106,2024-12-30 02:30:52.870172
63269,0000,1205,106,2024-12-30 02:30:52.886171
04591,0000,1205,106,2024-12-30 02:30:52.902161
22383,0000,1205,106,2024-12-30 02:30:52.918161
11614,0000,1205,106,2024-12-30 02:30:52.934156
38588,0000,1205,106,2024-12-30 02:30:52.950156
02210,0000,1205,106,2024-12-30 02:30:52.966158
03800,0000,1205,106,2024-12-30 02:30:52.998061
03808,0000,1205,106,2024-12-30 02:30:53.014142
43322,0000,1205,106,2024-12-30 02:30:53.030136
24026,0000,1205,106,2024-12-30 02:30:53.046149
21745,0000,1204,106,2024-12-30 02:30:53.062140
02308,0000,1205,106,2024-12-30 02:30:53.078144
00479,0000,1205,106,2024-12-30 02:30:53.094127
20061,0000,1204,106,2024-12-30 02:30:53.110129
30967,0000,1205,106,2024-12-30 02:30:53.126117
20466,0000,1205,106,2024-12-30 02:30:53.157696
05425,0000,1204,106,2024-12-30 02:30:53.174114
01281,0000,1205,106,2024-12-30 02:30:53.190110
01403,0000,1205,106,2024-12-30 02:30:53.206102
04613,0000,1204,106,2024-12-30 02:30:53.222108
03046,0000,1205,106,2024-12-30 02:30:53.238118
37086,0000,1205,106,2024-12-30 02:30:53.254116
20289,0000,1205,106,2024-12-30 02:30:53.270092
27893,0000,1204,106,2024-12-30 02:30:53.286089
32164,0000,1205,106,2024-12-30 02:30:53.302100
04426,0001,1205,106,2024-12-30 02:30:53.334083
02896,0000,1205,106,2024-12-30 02:30:53.350101
02876,0000,1205,106,2024-12-30 02:30:53.366084
02310,0000,1205,106,2024-12-30 02:30:53.382066
65835,0000,1204,106,2024-12-30 02:30:53.398072
00098,0000,1205,106,2024-12-30 02:30:53.414063
02037,0000,1204,106,2024-12-30 02:30:53.430065
02016,0000,1204,106,2024-12-30 02:30:53.446054
39338,0000,1205,106,2024-12-30 02:30:53.462057
27652,0000,1205,106,2024-12-30 02:30:53.493721
05298,0000,1205,106,2024-12-30 02:30:53.510043
39945,0000,1204,106,2024-12-30 02:30:53.526047
01525,0000,1204,106,2024-12-30 02:30:53.542039
20391,0000,1205,106,2024-12-30 02:30:53.558035
30960,0000,1205,106,2024-12-30 02:30:53.574028
00739,0000,1205,106,2024-12-30 02:30:53.590037
03742,0000,1205,106,2024-12-30 02:30:53.606029
25903,0000,1205,106,2024-12-30 02:30:53.622037
03771,0000,1205,106,2024-12-30 02:30:53.653351
03053,0000,1205,106,2024-12-30 02:30:53.670015
03054,0000,1205,106,2024-12-30 02:30:53.686010
14403,0000,1205,106,2024-12-30 02:30:53.702011
01455,0000,1204,106,2024-12-30 02:30:53.718007
39166,0001,1205,106,2024-12-30 02:30:53.734005
66143,0000,1205,106,2024-12-30 02:30:53.750000
07018,0000,1205,106,2024-12-30 02:30:53.766006
05466,0000,1205,106,2024-12-30 02:30:53.781992
01497,0000,1205,106,2024-12-30 02:30:53.797996
09705,0000,1205,106,2024-12-30 02:30:53.829740
11716,0000,1205,106,2024-12-30 02:30:53.845988
01641,0000,1205,106,2024-12-30 02:30:53.861983
55061,0000,1205,106,2024-12-30 02:30:53.877980
02209,0000,1204,106,2024-12-30 02:30:53.893984
01821,0000,1205,106,2024-12-30 02:30:53.909964
28134,0000,1204,106,2024-12-30 02:30:53.925971
18317,0000,1205,106,2024-12-30 02:30:53.941964
17794,0000,1205,106,2024-12-30 02:30:53.957958
18379,0000,1205,106,2024-12-30 02:30:53.989387
14672,0000,1205,106,2024-12-30 02:30:54.005962
01792,0000,1205,106,2024-12-30 02:30:54.021960
60004,0000,1204,106,2024-12-30 02:30:54.037956
21485,0000,1204,106,2024-12-30 02:30:54.053954
11527,0000,1205,106,2024-12-30 02:30:54.069944
00400,0000,1205,106,2024-12-30 02:30:54.085933
28004,0000,1205,106,2024-12-30 02:30:54.101934
13700,0000,1205,106,2024-12-30 02:30:54.117932
12867,0000,1205,106,2024-12-30 02:30:54.133928
35569,0000,1205,106,2024-12-30 02:30:54.165786
23585,0000,1204,106,2024-12-30 02:30:54.181926
07644,0000,1205,106,2024-12-30 02:30:54.197914
13546,0000,1205,106,2024-12-30 02:30:54.213913
22524,0000,1205,106,2024-12-30 02:30:54.229902
09616,0000,1205,106,2024-12-30 02:30:54.245917
21162,0000,1205,106,2024-12-30 02:30:54.261895
04524,0000,1205,106,2024-12-30 02:30:54.277899
46489,0000,1205,106,2024-12-30 02:30:54.293888
16467,0000,1205,106,2024-12-30 02:30:54.325394
26452,0000,1205,106,2024-12-30 02:30:54.341890
44157,0000,1205,106,2024-12-30 02:30:54.357875
17080,0000,1205,106,2024-12-30 02:30:54.373880
59018,0000,1205,106,2024-12-30 02:30:54.389882
44761,0000,1205,106,2024-12-30 02:30:54.405874
18836,0000,1205,106,2024-12-30 02:30:54.421878
27034,0000,1205,106,2024-12-30 02:30:54.437860
58282,0001,1205,106,2024-12-30 02:30:54.453864
04160,0000,1204,106,2024-12-30 02:30:54.469854
07768,0000,1205,106,2024-12-30 02:30:54.501794
02814,0000,1205,106,2024-12-30 02:30:54.517846
07307,0000,1205,106,2024-12-30 02:30:54.533850
09321,0000,1205,106,2024-12-30 02:30:54.549849
03099,0000,1205,106,2024-12-30 02:30:54.565844
04395,0000,1205,106,2024-12-30 02:30:54.581844
03088,0000,1204,106,2024-12-30 02:30:54.597835
40031,0000,1205,106,2024-12-30 02:30:54.613833
04505,0000,1205,106,2024-12-30 02:30:54.629824
10391,0000,1205,106,2024-12-30 02:30:54.661434
12936,0000,1205,106,2024-12-30 02:30:54.677820
49951,0000,1205,106,2024-12-30 02:30:54.693817
02457,0000,1204,106,2024-12-30 02:30:54.709818
02995,0000,1205,106,2024-12-30 02:30:54.725815
01967,0000,1205,106,2024-12-30 02:30:54.741816
39811,0000,1205,106,2024-12-30 02:30:54.757808
09115,0000,1204,106,2024-12-30 02:30:54.773804
36282,0000,1205,106,2024-12-30 02:30:54.789794
04329,0000,1205,106,2024-12-30 02:30:54.805803
00967,0000,1204,106,2024-12-30 02:30:54.837798
16511,0000,1205,106,2024-12-30 02:30:54.853789
00492,0000,1205,106,2024-12-30 02:30:54.869779
15901,0000,1205,106,2024-12-30 02:30:54.885781
27329,0000,1205,106,2024-12-30 02:30:54.901775
31474,0000,1205,106,2024-12-30 02:30:54.917781
10851,0000,1205,106,2024-12-30 02:30:54.933777
14635,0000,1204,106,2024-12-30 02:30:54.949779
19314,0000,1205,106,2024-12-30 02:30:54.965761
20406,0000,1205,106,2024-12-30 02:30:54.997459
63674,0000,1205,106,2024-12-30 02:30:55.013764
03604,0000,1205,106,2024-12-30 02:30:55.029749
01956,0000,1205,106,2024-12-30 02:30:55.045756
49046,0000,1205,106,2024-12-30 02:30:55.061748
01342,0000,1205,106,2024-12-30 02:30:55.077771
05436,0000,1205,106,2024-12-30 02:30:55.093742
05276,0000,1205,106,2024-12-30 02:30:55.109738
23729,0000,1205,106,2024-12-30 02:30:55.125728
27037,0000,1205,106,2024-12-30 02:30:55.157113
30915,0000,1205,106,2024-12-30 02:30:55.173717
04591,0000,1205,106,2024-12-30 02:30:55.189718
62449,0000,1204,106,2024-12-30 02:30:55.205719
44935,0000,1205,106,2024-12-30 02:30:55.221719
08059,0000,1205,106,2024-12-30 02:30:55.237737
09855,0000,1205,106,2024-12-30 02:30:55.253729
31009,0000,1205,106,2024-12-30 02:30:55.269733
13813,0000,1205,106,2024-12-30 02:30:55.285731
16869,0000,1205,106,2024-12-30 02:30:55.301735
20032,0000,1205,106,2024-12-30 02:30:55.333526
03139,0000,1205,106,2024-12-30 02:30:55.349745
04636,0000,1205,106,2024-12-30 02:30:55.365743
40134,0000,1205,106,2024-12-30 02:30:55.381738
05013,0001,1205,106,2024-12-30 02:30:55.397745
01416,0000,1205,106,2024-12-30 02:30:55.413671
02874,0000,1205,106,2024-12-30 02:30:55.429678
05485,0000,1205,106,2024-12-30 02:30:55.445665
05445,0000,1205,106,2024-12-30 02:30:55.461671
49858,0000,1205,106,2024-12-30 02:30:55.493130
15016,0000,1205,106,2024-12-30 02:30:55.509656
32446,0000,1205,106,2024-12-30 02:30:55.525658
01354,0001,1205,106,2024-12-30 02:30:55.541650
24388,0000,1205,106,2024-12-30 02:30:55.557643
02970,0000,1205,106,2024-12-30 02:30:55.573646
03016,0000,1205,106,2024-12-30 02:30:55.589652
26076,0000,1205,106,2024-12-30 02:30:55.605657
44177,0000,1205,106,2024-12-30 02:30:55.621636
03031,0000,1205,106,2024-12-30 02:30:55.637640
05428,0000,1205,106,2024-12-30 02:30:55.669524
02212,0000,1205,106,2024-12-30 02:30:55.685624
02897,0000,1205,106,2024-12-30 02:30:55.701621
00635,0000,1205,106,2024-12-30 02:30:55.717621
59059,0000,1205,106,2024-12-30 02:30:55.733620
43981,0000,1205,106,2024-12-30 02:30:55.749619
02321,0001,1205,106,2024-12-30 02:30:55.765603
01345,0000,1205,106,2024-12-30 02:30:55.781603
02689,0000,1205,106,2024-12-30 02:30:55.797595
20878,0000,1205,106,2024-12-30 02:30:55.829153
40025,0000,1205,106,2024-12-30 02:30:55.845599
34627,0000,1205,106,2024-12-30 02:30:55.861586
61986,0000,1205,106,2024-12-30 02:30:55.877590
43918,0000,1205,106,2024-12-30 02:30:55.893577
07868,0000,1205,106,2024-12-30 02:30:55.909582
20078,0000,1205,106,2024-12-30 02:30:55.925570
16806,0000,1205,106,2024-12-30 02:30:55.941579
09288,0000,1205,106,2024-12-30 02:30:55.957574
01355,0000,1205,106,2024-12-30 02:30:55.973575
00459,0000,1205,106,2024-12-30 02:30:56.005542
17547,0000,1205,106,2024-12-30 02:30:56.021556
15434,0000,1205,106,2024-12-30 02:30:56.037542
00764,0000,1205,106,2024-12-30 02:30:56.053555
04674,0000,1205,106,2024-12-30 02:30:56.069541
02925,0000,1205,106,2024-12-30 02:30:56.085541
05351,0000,1205,106,2024-12-30 02:30:56.101543
21750,0000,1205,106,2024-12-30 02:30:56.117547
14637,0000,1205,106,2024-12-30 02:30:56.133534
13978,0000,1205,106,2024-12-30 02:30:56.165155
33176,0000,1205,106,2024-12-30 02:30:56.181528
39988,0000,1205,106,2024-12-30 02:30:56.197519
14193,0000,1205,106,2024-12-30 02:30:56.213516
16582,0000,1205,106,2024-12-30 02:30:56.229516
15863,0000,1205,106,2024-12-30 02:30:56.245524
15431,0000,1205,106,2024-12-30 02:30:56.261514
04248,0000,1205,106,2024-12-30 02:30:56.277508
04308,0000,1205,106,2024-12-30 02:30:56.293502
44892,0000,1205,106,2024-12-30 02:30:56.324816
21836,0000,1205,106,2024-12-30 02:30:56.341500
45396,0000,1205,106,2024-12-30 02:30:56.357492
25425,0000,1205,106,2024-12-30 02:30:56.373491
36170,0000,1205,106,2024-12-30 02:30:56.389505
46245,0000,1205,106,2024-12-30 02:30:56.405486
18587,0000,1205,106,2024-12-30 02:30:56.421480
03827,0000,1205,106,2024-12-30 02:30:56.437475
52539,0000,1205,106,2024-12-30 02:30:56.453480
10296,0000,1205,106,2024-12-30 02:30:56.469472
55876,0000,1205,106,2024-12-30 02:30:56.501202
49070,0000,1205,106,2024-12-30 02:30:56.517466
01485,0000,1205,106,2024-12-30 02:30:56.533461
23427,0001,1205,106,2024-12-30 02:30:56.549464
03072,0000,1205,106,2024-12-30 02:30:56.565455
09823,0000,1205,106,2024-12-30 02:30:56.581458
18682,0000,1205,106,2024-12-30 02:30:56.597446
03708,0000,1205,106,2024-12-30 02:30:56.613446
12944,0000,1205,106,2024-12-30 02:30:56.629440
06898,0000,1205,106,2024-12-30 02:30:56.660856
40088,0000,1205,106,2024-12-30 02:30:56.677433
02104,0000,1205,106,2024-12-30 02:30:56.693438
01013,0000,1205,106,2024-12-30 02:30:56.709435
04482,0000,1205,106,2024-12-30 02:30:56.725422
00562,0000,1205,106,2024-12-30 02:30:56.741421
04522,0000,1205,106,2024-12-30 02:30:56.757418
19093,0000,1205,106,2024-12-30 02:30:56.773418
30789,0000,1205,106,2024-12-30 02:30:56.789418
04707,0000,1205,106,2024-12-30 02:30:56.805403
