DIST,AMP,TEMP,VOLT,Timestamp
29081,0000,1200,106,2024-12-30 04:01:42.835649
18857,0000,1200,106,2024-12-30 04:01:42.851650
13074,0000,1200,106,2024-12-30 04:01:42.867649
03026,0000,1200,106,2024-12-30 04:01:42.883646
01275,0000,1200,106,2024-12-30 04:01:42.899633
01308,0000,1200,106,2024-12-30 04:01:42.915645
58514,0000,1200,106,2024-12-30 04:01:42.931639
41001,0000,1200,106,2024-12-30 04:01:42.963185
17189,0000,1200,106,2024-12-30 04:01:42.979631
02790,0000,1200,106,2024-12-30 04:01:42.995617
01485,0000,1200,106,2024-12-30 04:01:43.011620
22676,0000,1200,106,2024-12-30 04:01:43.027613
28383,0000,1200,106,2024-12-30 04:01:43.043620
23876,0000,1200,106,2024-12-30 04:01:43.059613
01352,0000,1200,106,2024-12-30 04:01:43.075603
21393,0000,1200,106,2024-12-30 04:01:43.091600
10019,0000,1200,106,2024-12-30 04:01:43.107602
16996,0001,1200,106,2024-12-30 04:01:43.139567
00527,0000,1200,106,2024-12-30 04:01:43.155591
28965,0000,1200,106,2024-12-30 04:01:43.171582
04844,0000,1200,106,2024-12-30 04:01:43.187586
58524,0000,1200,106,2024-12-30 04:01:43.203580
03228,0000,1200,106,2024-12-30 04:01:43.219580
18304,0000,1200,106,2024-12-30 04:01:43.235574
46466,0000,1200,106,2024-12-30 04:01:43.251585
05295,0000,1200,106,2024-12-30 04:01:43.267566
04336,0000,1200,106,2024-12-30 04:01:43.299209
28978,0000,1200,106,2024-12-30 04:01:43.315565
26696,0000,1200,106,2024-12-30 04:01:43.331562
26201,0000,1200,106,2024-12-30 04:01:43.347561
59971,0000,1200,106,2024-12-30 04:01:43.363565
04955,0000,1200,106,2024-12-30 04:01:43.379569
39272,0001,1200,106,2024-12-30 04:01:43.395566
11685,0000,1200,106,2024-12-30 04:01:43.411568
32928,0000,1200,106,2024-12-30 04:01:43.427577
15448,0000,1200,106,2024-12-30 04:01:43.443572
02982,0000,1200,106,2024-12-30 04:01:43.475580
14283,0000,1200,106,2024-12-30 04:01:43.491584
02492,0000,1200,106,2024-12-30 04:01:43.507584
37049,0000,1200,106,2024-12-30 04:01:43.523510
01507,0000,1200,106,2024-12-30 04:01:43.539515
02013,0000,1200,106,2024-12-30 04:01:43.555505
50921,0000,1200,106,2024-12-30 04:01:43.571507
03783,0000,1200,106,2024-12-30 04:01:43.587505
03262,0000,1200,106,2024-12-30 04:01:43.603498
26033,0000,1200,106,2024-12-30 04:01:43.635249
28274,0000,1200,106,2024-12-30 04:01:43.651490
02872,0000,1200,106,2024-12-30 04:01:43.667487
03845,0000,1200,106,2024-12-30 04:01:43.683486
21385,0000,1200,106,2024-12-30 04:01:43.699490
04567,0000,1200,106,2024-12-30 04:01:43.715489
02282,0000,1200,106,2024-12-30 04:01:43.731488
31535,0000,1200,106,2024-12-30 04:01:43.747483
04578,0000,1200,106,2024-12-30 04:01:43.763477
03274,0000,1200,106,2024-12-30 04:01:43.794868
03991,0000,1200,106,2024-12-30 04:01:43.811463
08915,0000,1200,106,2024-12-30 04:01:43.827459
03517,0000,1200,106,2024-12-30 04:01:43.843479
02430,0000,1200,106,2024-12-30 04:01:43.859461
02266,0000,1200,106,2024-12-30 04:01:43.875461
01187,0000,1200,106,2024-12-30 04:01:43.891454
14894,0000,1200,106,2024-12-30 04:01:43.907445
04412,0000,1200,106,2024-12-30 04:01:43.923442
02242,0000,1200,106,2024-12-30 04:01:43.939439
22850,0000,1200,106,2024-12-30 04:01:43.971275
03020,0000,1200,106,2024-12-30 04:01:43.987425
25064,0000,1200,106,2024-12-30 04:01:44.003427
00476,0000,1200,106,2024-12-30 04:01:44.019421
20830,0000,1200,106,2024-12-30 04:01:44.035424
18603,0000,1200,106,2024-12-30 04:01:44.051424
53193,0001,1200,106,2024-12-30 04:01:44.067430
01724,0000,1200,106,2024-12-30 04:01:44.083414
04265,0000,1200,106,2024-12-30 04:01:44.099417
03660,0000,1200,106,2024-12-30 04:01:44.130890
32071,0000,1200,106,2024-12-30 04:01:44.147399
17627,0000,1200,106,2024-12-30 04:01:44.163394
53232,0000,1200,106,2024-12-30 04:01:44.179395
27374,0000,1200,106,2024-12-30 04:01:44.195386
44552,0000,1200,106,2024-12-30 04:01:44.211393
18346,0000,1200,106,2024-12-30 04:01:44.227385
44780,0000,1200,106,2024-12-30 04:01:44.243399
18042,0000,1200,106,2024-12-30 04:01:44.259377
19917,0000,1200,106,2024-12-30 04:01:44.275383
18686,0000,1200,106,2024-12-30 04:01:44.307306
04625,0000,1200,106,2024-12-30 04:01:44.323364
01511,0000,1200,106,2024-12-30 04:01:44.339364
36249,0000,1200,106,2024-12-30 04:01:44.355354
24693,0000,1200,106,2024-12-30 04:01:44.371365
62640,0000,1200,106,2024-12-30 04:01:44.387360
12328,0000,1200,106,2024-12-30 04:01:44.403355
15411,0000,1200,106,2024-12-30 04:01:44.419348
00736,0000,1200,106,2024-12-30 04:01:44.435345
19158,0000,1200,106,2024-12-30 04:01:44.466937
00566,0000,1200,106,2024-12-30 04:01:44.483335
12105,0000,1200,106,2024-12-30 04:01:44.499338
31400,0000,1200,106,2024-12-30 04:01:44.515343
04403,0000,1200,106,2024-12-30 04:01:44.531333
03239,0000,1200,106,2024-12-30 04:01:44.547332
00514,0000,1200,106,2024-12-30 04:01:44.563319
01797,0000,1200,106,2024-12-30 04:01:44.579333
29643,0000,1200,106,2024-12-30 04:01:44.595315
48385,0000,1200,106,2024-12-30 04:01:44.611318
29736,0000,1200,106,2024-12-30 04:01:44.643317
10120,0000,1200,106,2024-12-30 04:01:44.659305
19081,0000,1200,106,2024-12-30 04:01:44.675301
51468,0000,1200,106,2024-12-30 04:01:44.691294
17094,0000,1200,106,2024-12-30 04:01:44.707292
00550,0000,1200,106,2024-12-30 04:01:44.723295
02975,0000,1200,106,2024-12-30 04:01:44.739290
43156,0000,1200,106,2024-12-30 04:01:44.755279
03023,0000,1200,106,2024-12-30 04:01:44.771277
00783,0001,1200,106,2024-12-30 04:01:44.802958
17113,0000,1200,106,2024-12-30 04:01:44.819275
25483,0000,1200,106,2024-12-30 04:01:44.835263
01003,0001,1200,106,2024-12-30 04:01:44.851265
00266,0000,1200,106,2024-12-30 04:01:44.867266
32505,0001,1200,106,2024-12-30 04:01:44.883262
01430,0000,1200,106,2024-12-30 04:01:44.899265
29781,0000,1200,106,2024-12-30 04:01:44.915265
02332,0000,1200,106,2024-12-30 04:01:44.931247
01443,0000,1200,106,2024-12-30 04:01:44.962591
06857,0000,1200,106,2024-12-30 04:01:44.979234
00527,0000,1200,106,2024-12-30 04:01:44.995240
51375,0000,1200,106,2024-12-30 04:01:45.011235
05422,0000,1200,106,2024-12-30 04:01:45.027235
04213,0000,1200,106,2024-12-30 04:01:45.043221
15383,0000,1200,106,2024-12-30 04:01:45.059228
26920,0000,1200,106,2024-12-30 04:01:45.075220
02045,0000,1200,106,2024-12-30 04:01:45.091217
03593,0000,1200,106,2024-12-30 04:01:45.107211
10584,0000,1200,106,2024-12-30 04:01:45.138971
23937,0000,1200,106,2024-12-30 04:01:45.155212
01328,0000,1200,106,2024-12-30 04:01:45.171197
12093,0000,1200,106,2024-12-30 04:01:45.187204
02230,0000,1200,106,2024-12-30 04:01:45.203194
01493,0000,1200,106,2024-12-30 04:01:45.219193
40144,0000,1200,106,2024-12-30 04:01:45.235189
17109,0000,1200,106,2024-12-30 04:01:45.251204
04645,0000,1200,106,2024-12-30 04:01:45.267175
03013,0000,1200,106,2024-12-30 04:01:45.298626
00770,0000,1200,106,2024-12-30 04:01:45.315189
21772,0000,1200,106,2024-12-30 04:01:45.331179
03786,0000,1200,106,2024-12-30 04:01:45.347166
04507,0000,1200,106,2024-12-30 04:01:45.363165
33147,0000,1200,106,2024-12-30 04:01:45.379168
53137,0000,1201,106,2024-12-30 04:01:45.395174
39324,0000,1200,106,2024-12-30 04:01:45.411156
14169,0000,1200,106,2024-12-30 04:01:45.427161
32940,0000,1200,106,2024-12-30 04:01:45.443150
69419,0000,1200,106,2024-12-30 04:01:45.475016
26142,0000,1200,106,2024-12-30 04:01:45.491141
25850,0000,1200,106,2024-12-30 04:01:45.507138
28901,0000,1200,106,2024-12-30 04:01:45.523133
00480,0000,1200,106,2024-12-30 04:01:45.539126
05308,0000,1200,106,2024-12-30 04:01:45.555128
15582,0000,1200,106,2024-12-30 04:01:45.571127
12287,0000,1200,106,2024-12-30 04:01:45.587125
16187,0000,1200,106,2024-12-30 04:01:45.603120
06856,0000,1200,106,2024-12-30 04:01:45.634665
31125,0000,1200,106,2024-12-30 04:01:45.651122
29276,0000,1200,106,2024-12-30 04:01:45.667117
28045,0000,1200,106,2024-12-30 04:01:45.683118
35537,0000,1200,106,2024-12-30 04:01:45.699116
15502,0000,1200,106,2024-12-30 04:01:45.715098
01428,0000,1200,106,2024-12-30 04:01:45.731097
08767,0000,1200,106,2024-12-30 04:01:45.747101
03767,0000,1200,106,2024-12-30 04:01:45.763100
26871,0000,1200,106,2024-12-30 04:01:45.779088
01877,0000,1200,106,2024-12-30 04:01:45.811059
13079,0000,1200,106,2024-12-30 04:01:45.827094
04193,0000,1200,106,2024-12-30 04:01:45.843081
48867,0000,1200,106,2024-12-30 04:01:45.859070
03592,0000,1200,106,2024-12-30 04:01:45.875071
03573,0000,1200,106,2024-12-30 04:01:45.891074
06255,0001,1200,106,2024-12-30 04:01:45.907061
09307,0000,1200,106,2024-12-30 04:01:45.923060
04276,0000,1200,106,2024-12-30 04:01:45.939064
28205,0000,1200,106,2024-12-30 04:01:45.970670
04545,0001,1200,106,2024-12-30 04:01:45.987044
04613,0000,1200,106,2024-12-30 04:01:46.003043
01263,0000,1200,106,2024-12-30 04:01:46.019043
07223,0000,1200,106,2024-12-30 04:01:46.035044
59429,0000,1200,106,2024-12-30 04:01:46.051039
03651,0000,1200,106,2024-12-30 04:01:46.067036
06967,0000,1200,106,2024-12-30 04:01:46.083038
01499,0001,1200,106,2024-12-30 04:01:46.099041
11848,0000,1200,106,2024-12-30 04:01:46.115029
00205,0000,1200,106,2024-12-30 04:01:46.147025
05367,0000,1200,106,2024-12-30 04:01:46.163025
52203,0000,1200,106,2024-12-30 04:01:46.179019
06627,0000,1200,106,2024-12-30 04:01:46.195018
04817,0000,1200,106,2024-12-30 04:01:46.211016
02146,0000,1200,106,2024-12-30 04:01:46.227017
02317,0000,1200,106,2024-12-30 04:01:46.243030
02145,0000,1200,106,2024-12-30 04:01:46.259012
02117,0000,1200,106,2024-12-30 04:01:46.275000
04413,0000,1200,106,2024-12-30 04:01:46.306711
16698,0000,1200,106,2024-12-30 04:01:46.322992
14898,0000,1200,106,2024-12-30 04:01:46.338982
14867,0000,1200,106,2024-12-30 04:01:46.354976
20944,0000,1200,106,2024-12-30 04:01:46.370975
05392,0000,1200,106,2024-12-30 04:01:46.386968
28146,0000,1200,106,2024-12-30 04:01:46.402971
34896,0000,1200,106,2024-12-30 04:01:46.418965
34062,0000,1200,106,2024-12-30 04:01:46.434968
05347,0000,1200,106,2024-12-30 04:01:46.466339
05193,0000,1200,106,2024-12-30 04:01:46.482965
14151,0000,1200,106,2024-12-30 04:01:46.498961
13182,0000,1200,106,2024-12-30 04:01:46.514963
20067,0000,1200,106,2024-12-30 04:01:46.530968
03046,0000,1200,106,2024-12-30 04:01:46.546968
02358,0000,1200,106,2024-12-30 04:01:46.562970
01359,0000,1200,106,2024-12-30 04:01:46.578977
11549,0000,1200,106,2024-12-30 04:01:46.594988
01987,0000,1200,106,2024-12-30 04:01:46.610977
04356,0000,1200,106,2024-12-30 04:01:46.642777
03831,0000,1200,106,2024-12-30 04:01:46.658987
01310,0000,1200,106,2024-12-30 04:01:46.674911
30050,0000,1200,106,2024-12-30 04:01:46.690915
11777,0000,1200,106,2024-12-30 04:01:46.706911
03457,0000,1200,106,2024-12-30 04:01:46.722913
07007,0000,1200,106,2024-12-30 04:01:46.738905
20720,0000,1200,106,2024-12-30 04:01:46.754903
02850,0000,1200,106,2024-12-30 04:01:46.770898
40923,0000,1200,106,2024-12-30 04:01:46.802358
34680,0000,1200,106,2024-12-30 04:01:46.818898
02029,0000,1200,106,2024-12-30 04:01:46.834884
02046,0000,1200,106,2024-12-30 04:01:46.850884
00612,0000,1200,106,2024-12-30 04:01:46.866888
01318,0000,1200,106,2024-12-30 04:01:46.882875
01432,0000,1200,106,2024-12-30 04:01:46.898878
01087,0000,1200,106,2024-12-30 04:01:46.914878
02243,0000,1200,106,2024-12-30 04:01:46.930865
61777,0000,1200,106,2024-12-30 04:01:46.946861
00276,0000,1200,106,2024-12-30 04:01:46.978778
01630,0000,1200,106,2024-12-30 04:01:46.994862
00865,0000,1200,106,2024-12-30 04:01:47.010865
00600,0000,1200,106,2024-12-30 04:01:47.026852
23839,0000,1200,106,2024-12-30 04:01:47.042846
45539,0000,1200,106,2024-12-30 04:01:47.058846
05241,0000,1200,106,2024-12-30 04:01:47.074840
00214,0000,1200,106,2024-12-30 04:01:47.090840
00944,0000,1200,106,2024-12-30 04:01:47.106834
02703,0000,1200,106,2024-12-30 04:01:47.138380
03651,0000,1200,106,2024-12-30 04:01:47.154837
32321,0000,1200,106,2024-12-30 04:01:47.170821
27642,0000,1200,106,2024-12-30 04:01:47.186822
03208,0000,1200,106,2024-12-30 04:01:47.202810
23740,0000,1200,106,2024-12-30 04:01:47.218815
03146,0000,1200,106,2024-12-30 04:01:47.234806
03143,0000,1200,106,2024-12-30 04:01:47.250817
03057,0000,1200,106,2024-12-30 04:01:47.266813
28040,0000,1200,106,2024-12-30 04:01:47.282796
04780,0000,1200,106,2024-12-30 04:01:47.314795
00680,0000,1200,106,2024-12-30 04:01:47.330789
37761,0000,1200,106,2024-12-30 04:01:47.346785
55799,0000,1200,106,2024-12-30 04:01:47.362788
01867,0000,1200,106,2024-12-30 04:01:47.378789
02135,0000,1200,106,2024-12-30 04:01:47.394790
03908,0000,1200,106,2024-12-30 04:01:47.410774
05232,0001,1200,106,2024-12-30 04:01:47.426782
04564,0000,1200,106,2024-12-30 04:01:47.442774
01390,0001,1200,106,2024-12-30 04:01:47.474404
37683,0000,1200,106,2024-12-30 04:01:47.490773
05284,0000,1200,106,2024-12-30 04:01:47.506757
05044,0000,1200,106,2024-12-30 04:01:47.522765
04469,0000,1200,106,2024-12-30 04:01:47.538760
04602,0000,1200,106,2024-12-30 04:01:47.554756
43231,0000,1200,106,2024-12-30 04:01:47.570745
03062,0000,1200,106,2024-12-30 04:01:47.586750
02028,0000,1200,106,2024-12-30 04:01:47.602743
18928,0000,1200,106,2024-12-30 04:01:47.634042
00484,0000,1200,106,2024-12-30 04:01:47.650731
37557,0000,1200,106,2024-12-30 04:01:47.666731
11586,0000,1200,106,2024-12-30 04:01:47.682720
04651,0000,1200,106,2024-12-30 04:01:47.698721
00498,0000,1200,106,2024-12-30 04:01:47.714713
58410,0000,1200,106,2024-12-30 04:01:47.730709
19827,0000,1200,106,2024-12-30 04:01:47.746712
24569,0000,1200,106,2024-12-30 04:01:47.762710
19878,0000,1200,106,2024-12-30 04:01:47.778711
25883,0000,1200,106,2024-12-30 04:01:47.810461
25927,0000,1200,106,2024-12-30 04:01:47.826708
06094,0000,1200,106,2024-12-30 04:01:47.842693
02648,0000,1200,106,2024-12-30 04:01:47.858689
09823,0000,1200,106,2024-12-30 04:01:47.874694
05318,0000,1200,106,2024-12-30 04:01:47.890686
13452,0000,1200,106,2024-12-30 04:01:47.906682
12631,0000,1200,106,2024-12-30 04:01:47.922673
29461,0000,1200,106,2024-12-30 04:01:47.938684
19898,0000,1200,106,2024-12-30 04:01:47.970101
03870,0000,1200,106,2024-12-30 04:01:47.986668
03588,0000,1200,106,2024-12-30 04:01:48.002668
03774,0000,1200,106,2024-12-30 04:01:48.018656
01997,0000,1200,106,2024-12-30 04:01:48.034659
01482,0000,1200,106,2024-12-30 04:01:48.050665
10554,0000,1200,106,2024-12-30 04:01:48.066648
01515,0000,1200,106,2024-12-30 04:01:48.082646
04621,0000,1200,106,2024-12-30 04:01:48.098644
56653,0000,1200,106,2024-12-30 04:01:48.114640
28260,0000,1200,106,2024-12-30 04:01:48.146493
01321,0000,1200,106,2024-12-30 04:01:48.162635
04463,0000,1200,106,2024-12-30 04:01:48.178637
54761,0000,1200,106,2024-12-30 04:01:48.194622
02159,0000,1200,106,2024-12-30 04:01:48.210627
02911,0000,1200,106,2024-12-30 04:01:48.226616
18625,0000,1200,106,2024-12-30 04:01:48.242629
02265,0001,1200,106,2024-12-30 04:01:48.258610
19791,0000,1200,106,2024-12-30 04:01:48.274619
24213,0000,1200,106,2024-12-30 04:01:48.306117
13928,0000,1200,106,2024-12-30 04:01:48.322597
04627,0000,1200,106,2024-12-30 04:01:48.338598
01316,0000,1200,106,2024-12-30 04:01:48.354588
01445,0000,1200,106,2024-12-30 04:01:48.370595
03880,0000,1200,106,2024-12-30 04:01:48.386580
26513,0000,1200,106,2024-12-30 04:01:48.402590
19467,0000,1200,106,2024-12-30 04:01:48.418575
37939,0000,1200,106,2024-12-30 04:01:48.434588
02493,0000,1200,106,2024-12-30 04:01:48.450585
02963,0000,1200,106,2024-12-30 04:01:48.482501
03530,0000,1200,106,2024-12-30 04:01:48.498564
04287,0000,1200,106,2024-12-30 04:01:48.514568
05936,0000,1200,106,2024-12-30 04:01:48.530565
05330,0000,1200,106,2024-12-30 04:01:48.546559
09014,0000,1200,106,2024-12-30 04:01:48.562554
06048,0000,1200,106,2024-12-30 04:01:48.578555
00514,0000,1200,106,2024-12-30 04:01:48.594552
27368,0000,1200,106,2024-12-30 04:01:48.610551
29179,0000,1200,106,2024-12-30 04:01:48.642133
49849,0000,1200,106,2024-12-30 04:01:48.658534
00638,0000,1200,106,2024-12-30 04:01:48.674526
03714,0000,1200,106,2024-12-30 04:01:48.690531
06613,0001,1200,106,2024-12-30 04:01:48.706536
01763,0000,1200,106,2024-12-30 04:01:48.722536
00332,0000,1200,106,2024-12-30 04:01:48.738525
23866,0000,1200,106,2024-12-30 04:01:48.754527
03645,0000,1200,106,2024-12-30 04:01:48.770522
02412,0000,1200,106,2024-12-30 04:01:48.786513
23964,0000,1200,106,2024-12-30 04:01:48.818510
45778,0000,1200,106,2024-12-30 04:01:48.834508
03026,0000,1201,106,2024-12-30 04:01:48.850520
27350,0000,1200,106,2024-12-30 04:01:48.866499
03632,0000,1200,106,2024-12-30 04:01:48.882507
00377,0000,1200,106,2024-12-30 04:01:48.898495
01355,0001,1200,106,2024-12-30 04:01:48.914503
44820,0000,1200,106,2024-12-30 04:01:48.930487
07736,0000,1200,106,2024-12-30 04:01:48.946484
