DIST,AMP,TEMP,VOLT,Timestamp
00000,0894,1219,106,2024-12-30 01:54:16.584849
00000,0889,1218,106,2024-12-30 01:54:16.600852
00000,0896,1219,106,2024-12-30 01:54:16.616840
00000,0895,1219,106,2024-12-30 01:54:16.648705
00000,0898,1218,106,2024-12-30 01:54:16.664825
00000,0906,1218,106,2024-12-30 01:54:16.680830
00000,0896,1219,106,2024-12-30 01:54:16.696821
00000,0900,1219,106,2024-12-30 01:54:16.712820
00000,0891,1219,106,2024-12-30 01:54:16.728819
00000,0898,1218,106,2024-12-30 01:54:16.744826
00000,0899,1219,106,2024-12-30 01:54:16.760811
00000,0894,1219,106,2024-12-30 01:54:16.776803
00000,0894,1219,106,2024-12-30 01:54:16.808333
00000,0896,1219,106,2024-12-30 01:54:16.824790
00000,0889,1219,106,2024-12-30 01:54:16.840793
00000,0908,1219,106,2024-12-30 01:54:16.856788
00000,0900,1219,106,2024-12-30 01:54:16.872782
00000,0899,1218,106,2024-12-30 01:54:16.888776
00000,0898,1219,106,2024-12-30 01:54:16.904781
00000,0900,1219,106,2024-12-30 01:54:16.920775
00000,0894,1218,106,2024-12-30 01:54:16.936762
00000,0898,1219,106,2024-12-30 01:54:16.952762
00000,0917,1219,106,2024-12-30 01:54:16.984717
00000,0899,1219,106,2024-12-30 01:54:17.000758
-0001,0892,1219,106,2024-12-30 01:54:17.016749
00000,0908,1219,106,2024-12-30 01:54:17.032746
00000,0888,1219,106,2024-12-30 01:54:17.048735
00001,0892,1219,106,2024-12-30 01:54:17.064737
00000,0908,1219,106,2024-12-30 01:54:17.080725
00000,0899,1219,106,2024-12-30 01:54:17.096729
00000,0907,1219,106,2024-12-30 01:54:17.112725
00000,0894,1219,106,2024-12-30 01:54:17.144348
00000,0899,1219,106,2024-12-30 01:54:17.160726
00000,0904,1219,106,2024-12-30 01:54:17.176725
00000,0892,1219,106,2024-12-30 01:54:17.192704
00000,0893,1219,106,2024-12-30 01:54:17.208708
00000,0893,1219,106,2024-12-30 01:54:17.224703
00000,0903,1219,106,2024-12-30 01:54:17.240710
00000,0899,1219,106,2024-12-30 01:54:17.256700
00000,0902,1219,106,2024-12-30 01:54:17.272689
00000,0894,1219,106,2024-12-30 01:54:17.288696
00000,0899,1219,106,2024-12-30 01:54:17.320688
00000,0901,1219,106,2024-12-30 01:54:17.336678
00000,0897,1219,106,2024-12-30 01:54:17.352665
00000,0889,1219,106,2024-12-30 01:54:17.368676
00000,0894,1219,106,2024-12-30 01:54:17.384667
00000,0912,1219,106,2024-12-30 01:54:17.400672
00000,0908,1219,106,2024-12-30 01:54:17.416659
00000,0907,1219,106,2024-12-30 01:54:17.432666
00000,0901,1219,106,2024-12-30 01:54:17.448653
00000,0910,1219,106,2024-12-30 01:54:17.480386
00000,0905,1219,106,2024-12-30 01:54:17.496637
00000,0894,1219,106,2024-12-30 01:54:17.512642
00000,0900,1219,106,2024-12-30 01:54:17.528642
00000,0886,1219,106,2024-12-30 01:54:17.544648
00000,0887,1219,106,2024-12-30 01:54:17.560633
00000,0904,1219,106,2024-12-30 01:54:17.576624
00000,0906,1219,106,2024-12-30 01:54:17.592625
00000,0897,1219,106,2024-12-30 01:54:17.608618
00000,0907,1219,106,2024-12-30 01:54:17.640000
00000,0902,1219,106,2024-12-30 01:54:17.656600
00000,0911,1219,106,2024-12-30 01:54:17.672603
00000,0898,1219,106,2024-12-30 01:54:17.688595
00000,0904,1219,106,2024-12-30 01:54:17.704600
00000,0893,1219,106,2024-12-30 01:54:17.720591
00000,0888,1219,106,2024-12-30 01:54:17.736594
00000,0915,1219,106,2024-12-30 01:54:17.752594
00000,0902,1219,106,2024-12-30 01:54:17.768581
00000,0892,1219,106,2024-12-30 01:54:17.784571
00000,0916,1219,106,2024-12-30 01:54:17.816397
00000,0892,1219,106,2024-12-30 01:54:17.832566
00000,0905,1219,106,2024-12-30 01:54:17.848578
00001,0912,1219,106,2024-12-30 01:54:17.864556
00000,0894,1219,106,2024-12-30 01:54:17.880562
00000,0894,1219,106,2024-12-30 01:54:17.896563
00000,0903,1219,106,2024-12-30 01:54:17.912567
00000,0902,1219,106,2024-12-30 01:54:17.928553
00000,0898,1219,106,2024-12-30 01:54:17.944550
00000,0907,1219,106,2024-12-30 01:54:17.976042
00000,0912,1219,106,2024-12-30 01:54:17.992538
00000,0901,1219,106,2024-12-30 01:54:18.008535
00000,0899,1219,106,2024-12-30 01:54:18.024541
00000,0896,1219,106,2024-12-30 01:54:18.040527
00000,0895,1219,106,2024-12-30 01:54:18.056526
00000,0902,1219,106,2024-12-30 01:54:18.072520
00000,0891,1219,106,2024-12-30 01:54:18.088523
00000,0902,1219,106,2024-12-30 01:54:18.104518
00000,0905,1219,106,2024-12-30 01:54:18.120522
00000,0903,1219,106,2024-12-30 01:54:18.152419
00000,0887,1219,106,2024-12-30 01:54:18.168510
00000,0897,1219,106,2024-12-30 01:54:18.184500
00000,0908,1219,106,2024-12-30 01:54:18.200504
00000,0901,1219,106,2024-12-30 01:54:18.216493
00000,0902,1219,106,2024-12-30 01:54:18.232480
00001,0898,1219,106,2024-12-30 01:54:18.248506
00000,0900,1219,106,2024-12-30 01:54:18.264485
00000,0906,1219,106,2024-12-30 01:54:18.280491
00000,0892,1219,106,2024-12-30 01:54:18.312072
00001,0897,1219,106,2024-12-30 01:54:18.328491
00000,0907,1219,106,2024-12-30 01:54:18.344499
00000,0897,1219,106,2024-12-30 01:54:18.360501
00000,0900,1219,106,2024-12-30 01:54:18.376498
00000,0911,1219,106,2024-12-30 01:54:18.392499
00000,0900,1219,106,2024-12-30 01:54:18.408504
00000,0896,1219,106,2024-12-30 01:54:18.424499
00000,0890,1219,106,2024-12-30 01:54:18.440503
00000,0897,1219,106,2024-12-30 01:54:18.456433
00000,0895,1219,106,2024-12-30 01:54:18.488431
00001,0893,1219,106,2024-12-30 01:54:18.504418
00000,0902,1219,106,2024-12-30 01:54:18.520419
00000,0904,1219,106,2024-12-30 01:54:18.536409
00000,0908,1219,106,2024-12-30 01:54:18.552400
00001,0909,1219,106,2024-12-30 01:54:18.568410
00000,0891,1219,106,2024-12-30 01:54:18.584399
00000,0904,1219,106,2024-12-30 01:54:18.600404
-0001,0903,1219,106,2024-12-30 01:54:18.616411
00000,0893,1219,106,2024-12-30 01:54:18.648076
00000,0905,1219,106,2024-12-30 01:54:18.664379
00000,0904,1219,106,2024-12-30 01:54:18.680382
00000,0902,1219,106,2024-12-30 01:54:18.696375
00000,0902,1219,106,2024-12-30 01:54:18.712378
00000,0914,1219,106,2024-12-30 01:54:18.728378
00000,0916,1219,106,2024-12-30 01:54:18.744393
00000,0902,1219,106,2024-12-30 01:54:18.760364
00000,0890,1219,106,2024-12-30 01:54:18.776358
00001,0904,1219,106,2024-12-30 01:54:18.807704
00000,0895,1219,106,2024-12-30 01:54:18.824362
00000,0903,1219,106,2024-12-30 01:54:18.840351
00001,0903,1219,106,2024-12-30 01:54:18.856353
00000,0904,1219,106,2024-12-30 01:54:18.872339
00000,0887,1219,106,2024-12-30 01:54:18.888340
00000,0906,1219,106,2024-12-30 01:54:18.904331
00000,0904,1219,106,2024-12-30 01:54:18.920334
00000,0901,1219,106,2024-12-30 01:54:18.936329
00000,0902,1219,106,2024-12-30 01:54:18.952325
00000,0913,1219,106,2024-12-30 01:54:18.984094
00000,0905,1219,106,2024-12-30 01:54:19.000311
00000,0909,1219,106,2024-12-30 01:54:19.016312
00000,0892,1219,106,2024-12-30 01:54:19.032302
00000,0907,1219,106,2024-12-30 01:54:19.048308
00000,0898,1219,106,2024-12-30 01:54:19.064297
00000,0904,1219,106,2024-12-30 01:54:19.080293
00000,0908,1219,106,2024-12-30 01:54:19.096302
00000,0900,1219,106,2024-12-30 01:54:19.112291
00000,0907,1219,106,2024-12-30 01:54:19.143717
00000,0888,1219,106,2024-12-30 01:54:19.160281
00000,0907,1219,106,2024-12-30 01:54:19.176295
00000,0908,1219,106,2024-12-30 01:54:19.192275
00000,0909,1219,106,2024-12-30 01:54:19.208268
00000,0906,1219,106,2024-12-30 01:54:19.224259
00000,0905,1219,106,2024-12-30 01:54:19.240294
00000,0925,1219,106,2024-12-30 01:54:19.256258
00000,0907,1219,106,2024-12-30 01:54:19.272256
00000,0900,1219,106,2024-12-30 01:54:19.288251
00000,0899,1219,106,2024-12-30 01:54:19.320117
00000,0901,1219,106,2024-12-30 01:54:19.336240
00000,0899,1219,106,2024-12-30 01:54:19.352251
00000,0907,1219,106,2024-12-30 01:54:19.368235
00000,0913,1219,106,2024-12-30 01:54:19.384236
00000,0901,1219,106,2024-12-30 01:54:19.400224
00000,0898,1219,106,2024-12-30 01:54:19.416225
00000,0908,1219,106,2024-12-30 01:54:19.432215
00000,0911,1219,106,2024-12-30 01:54:19.448214
00000,0906,1219,106,2024-12-30 01:54:19.479747
00000,0905,1219,106,2024-12-30 01:54:19.496211
00000,0901,1219,106,2024-12-30 01:54:19.512200
00000,0901,1219,106,2024-12-30 01:54:19.528202
00000,0909,1219,106,2024-12-30 01:54:19.544193
00000,0902,1219,106,2024-12-30 01:54:19.560186
00000,0910,1219,106,2024-12-30 01:54:19.576189
00001,0917,1219,106,2024-12-30 01:54:19.592179
00000,0904,1219,106,2024-12-30 01:54:19.608181
00000,0904,1219,106,2024-12-30 01:54:19.624177
00000,0911,1219,106,2024-12-30 01:54:19.656125
00000,0904,1219,106,2024-12-30 01:54:19.672155
00000,0899,1219,106,2024-12-30 01:54:19.688155
00000,0897,1219,106,2024-12-30 01:54:19.704160
00000,0904,1219,106,2024-12-30 01:54:19.720165
00000,0897,1219,106,2024-12-30 01:54:19.736150
00000,0897,1219,106,2024-12-30 01:54:19.752145
00000,0898,1219,106,2024-12-30 01:54:19.768140
00000,0899,1219,106,2024-12-30 01:54:19.784132
00000,0906,1219,106,2024-12-30 01:54:19.815779
00000,0908,1219,106,2024-12-30 01:54:19.832133
00000,0904,1219,106,2024-12-30 01:54:19.848124
00000,0909,1220,106,2024-12-30 01:54:19.864123
00000,0900,1219,106,2024-12-30 01:54:19.880122
00000,0901,1219,106,2024-12-30 01:54:19.896119
00000,0905,1219,106,2024-12-30 01:54:19.912107
00000,0907,1219,106,2024-12-30 01:54:19.928096
00000,0900,1219,106,2024-12-30 01:54:19.944107
00000,0906,1219,106,2024-12-30 01:54:19.975417
00000,0897,1219,106,2024-12-30 01:54:19.992093
-0001,0903,1220,106,2024-12-30 01:54:20.008092
00000,0896,1219,106,2024-12-30 01:54:20.024085
00000,0901,1219,106,2024-12-30 01:54:20.040082
00000,0900,1219,106,2024-12-30 01:54:20.056083
00000,0912,1219,106,2024-12-30 01:54:20.072082
00000,0903,1219,106,2024-12-30 01:54:20.088064
00000,0914,1220,106,2024-12-30 01:54:20.104059
00000,0910,1219,106,2024-12-30 01:54:20.120062
00000,0907,1219,106,2024-12-30 01:54:20.151792
00000,0910,1219,106,2024-12-30 01:54:20.168060
00000,0919,1220,106,2024-12-30 01:54:20.184054
00000,0903,1219,106,2024-12-30 01:54:20.200057
00000,0907,1219,106,2024-12-30 01:54:20.216039
00000,0910,1219,106,2024-12-30 01:54:20.232043
00000,0926,1219,106,2024-12-30 01:54:20.248050
00000,0906,1219,106,2024-12-30 01:54:20.264030
00000,0899,1219,106,2024-12-30 01:54:20.280031
00000,0899,1219,106,2024-12-30 01:54:20.311443
00000,0903,1219,106,2024-12-30 01:54:20.328018
00000,0890,1219,106,2024-12-30 01:54:20.344020
00000,0897,1219,106,2024-12-30 01:54:20.360004
00000,0908,1219,106,2024-12-30 01:54:20.376004
00000,0904,1219,106,2024-12-30 01:54:20.392006
00000,0900,1219,106,2024-12-30 01:54:20.407999
00000,0903,1219,106,2024-12-30 01:54:20.424005
00000,0897,1219,106,2024-12-30 01:54:20.440007
00000,0910,1219,106,2024-12-30 01:54:20.455986
00000,0906,1219,106,2024-12-30 01:54:20.487823
00000,0901,1219,106,2024-12-30 01:54:20.503987
00000,0904,1220,106,2024-12-30 01:54:20.519972
00000,0899,1219,106,2024-12-30 01:54:20.535982
00000,0908,1219,106,2024-12-30 01:54:20.551976
00000,0908,1219,106,2024-12-30 01:54:20.567977
00000,0906,1219,106,2024-12-30 01:54:20.583970
00000,0913,1219,106,2024-12-30 01:54:20.599974
00000,0911,1219,106,2024-12-30 01:54:20.615963
00000,0898,1219,106,2024-12-30 01:54:20.647462
00000,0906,1219,106,2024-12-30 01:54:20.663950
00000,0908,1219,106,2024-12-30 01:54:20.679955
00000,0889,1219,106,2024-12-30 01:54:20.695946
00000,0908,1219,106,2024-12-30 01:54:20.711946
00000,0909,1219,106,2024-12-30 01:54:20.727931
00000,0913,1219,106,2024-12-30 01:54:20.743950
00000,0905,1219,106,2024-12-30 01:54:20.759938
00001,0892,1219,106,2024-12-30 01:54:20.775932
00000,0902,1219,106,2024-12-30 01:54:20.791928
00000,0891,1219,106,2024-12-30 01:54:20.823853
00000,0897,1219,106,2024-12-30 01:54:20.839909
00000,0904,1219,106,2024-12-30 01:54:20.855915
00000,0910,1219,106,2024-12-30 01:54:20.871905
00000,0904,1219,106,2024-12-30 01:54:20.887907
00000,0900,1219,106,2024-12-30 01:54:20.903904
00000,0896,1219,106,2024-12-30 01:54:20.919895
00000,0909,1219,106,2024-12-30 01:54:20.935903
00000,0893,1219,106,2024-12-30 01:54:20.951886
00000,0907,1219,106,2024-12-30 01:54:20.983473
00000,0895,1219,106,2024-12-30 01:54:20.999885
00000,0900,1219,106,2024-12-30 01:54:21.015881
00000,0898,1219,106,2024-12-30 01:54:21.031881
00000,0900,1219,106,2024-12-30 01:54:21.047867
00000,0909,1219,106,2024-12-30 01:54:21.063873
00000,0895,1219,106,2024-12-30 01:54:21.079864
00000,0889,1219,106,2024-12-30 01:54:21.095864
00000,0894,1219,106,2024-12-30 01:54:21.111857
00000,0903,1219,106,2024-12-30 01:54:21.127847
00000,0904,1219,106,2024-12-30 01:54:21.159841
00000,0899,1219,106,2024-12-30 01:54:21.175847
00000,0896,1219,106,2024-12-30 01:54:21.191852
00000,0899,1219,106,2024-12-30 01:54:21.207847
-0001,0899,1219,106,2024-12-30 01:54:21.223849
00000,0900,1219,106,2024-12-30 01:54:21.239872
00000,0901,1219,106,2024-12-30 01:54:21.255859
00000,0889,1220,106,2024-12-30 01:54:21.271859
00000,0903,1219,106,2024-12-30 01:54:21.287854
00000,0903,1219,106,2024-12-30 01:54:21.319527
00000,0893,1219,106,2024-12-30 01:54:21.335867
00000,0902,1219,106,2024-12-30 01:54:21.351868
00000,0896,1219,106,2024-12-30 01:54:21.367864
00000,0903,1219,106,2024-12-30 01:54:21.383799
00000,0905,1219,106,2024-12-30 01:54:21.399787
00000,0903,1219,106,2024-12-30 01:54:21.415794
00000,0901,1219,106,2024-12-30 01:54:21.431781
00000,0905,1219,106,2024-12-30 01:54:21.447786
00000,0908,1219,106,2024-12-30 01:54:21.479147
00000,0903,1219,106,2024-12-30 01:54:21.495772
00000,0901,1219,106,2024-12-30 01:54:21.511773
00000,0900,1220,106,2024-12-30 01:54:21.527764
00000,0892,1219,106,2024-12-30 01:54:21.543763
00000,0904,1219,106,2024-12-30 01:54:21.559770
00000,0896,1219,106,2024-12-30 01:54:21.575755
00000,0899,1219,106,2024-12-30 01:54:21.591748
00000,0907,1219,106,2024-12-30 01:54:21.607746
00000,0908,1219,106,2024-12-30 01:54:21.623754
00000,0899,1219,106,2024-12-30 01:54:21.655541
00000,0903,1219,106,2024-12-30 01:54:21.671747
00000,0906,1219,106,2024-12-30 01:54:21.687726
00000,0904,1220,106,2024-12-30 01:54:21.703727
00000,0904,1219,106,2024-12-30 01:54:21.719727
00000,0899,1219,106,2024-12-30 01:54:21.735726
00000,0900,1219,106,2024-12-30 01:54:21.751731
00000,0902,1219,106,2024-12-30 01:54:21.767719
00000,0911,1219,106,2024-12-30 01:54:21.783707
00000,0920,1219,106,2024-12-30 01:54:21.815180
-0001,0908,1219,106,2024-12-30 01:54:21.831711
00000,0901,1219,106,2024-12-30 01:54:21.847705
00000,0895,1219,106,2024-12-30 01:54:21.863703
00000,0898,1219,106,2024-12-30 01:54:21.879694
00000,0897,1219,106,2024-12-30 01:54:21.895683
00000,0897,1219,106,2024-12-30 01:54:21.911694
00000,0905,1219,106,2024-12-30 01:54:21.927693
00000,0906,1219,106,2024-12-30 01:54:21.943676
00000,0888,1219,106,2024-12-30 01:54:21.959675
00000,0894,1219,106,2024-12-30 01:54:21.991546
00000,0890,1219,106,2024-12-30 01:54:22.007669
00000,0898,1219,106,2024-12-30 01:54:22.023664
00000,0902,1219,106,2024-12-30 01:54:22.039661
00000,0896,1219,106,2024-12-30 01:54:22.055650
00000,0890,1219,106,2024-12-30 01:54:22.071652
00000,0901,1219,106,2024-12-30 01:54:22.087646
00000,0902,1219,106,2024-12-30 01:54:22.103639
00000,0906,1219,106,2024-12-30 01:54:22.119641
00000,0892,1219,106,2024-12-30 01:54:22.151194
00000,0901,1219,106,2024-12-30 01:54:22.167619
00000,0897,1219,106,2024-12-30 01:54:22.183629
00000,0887,1219,106,2024-12-30 01:54:22.199616
00000,0897,1219,106,2024-12-30 01:54:22.215617
00000,0901,1219,106,2024-12-30 01:54:22.231613
00000,0893,1220,106,2024-12-30 01:54:22.247647
00000,0907,1219,106,2024-12-30 01:54:22.263603
00000,0902,1219,106,2024-12-30 01:54:22.279607
00000,0919,1219,106,2024-12-30 01:54:22.295615
00000,0906,1219,106,2024-12-30 01:54:22.327575
-0001,0885,1219,106,2024-12-30 01:54:22.343591
00000,0901,1219,106,2024-12-30 01:54:22.359581
00000,0900,1219,106,2024-12-30 01:54:22.375581
00000,0897,1219,106,2024-12-30 01:54:22.391594
00000,0903,1219,106,2024-12-30 01:54:22.407581
00000,0895,1219,106,2024-12-30 01:54:22.423570
00000,0916,1219,106,2024-12-30 01:54:22.439571
-0001,0896,1219,106,2024-12-30 01:54:22.455560
00000,0884,1219,106,2024-12-30 01:54:22.487204
00000,0880,1219,106,2024-12-30 01:54:22.503555
00000,0904,1219,106,2024-12-30 01:54:22.519557
00000,0902,1219,106,2024-12-30 01:54:22.535552
00000,0886,1219,106,2024-12-30 01:54:22.551544
00000,0897,1219,106,2024-12-30 01:54:22.567542
00000,0894,1219,106,2024-12-30 01:54:22.583543
00000,0899,1219,106,2024-12-30 01:54:22.599533
00000,0917,1219,106,2024-12-30 01:54:22.615540
-0001,0890,1219,106,2024-12-30 01:54:22.646843
00000,0889,1219,106,2024-12-30 01:54:22.663537
00000,0894,1219,106,2024-12-30 01:54:22.679519
00000,0896,1219,106,2024-12-30 01:54:22.695517
00000,0904,1219,106,2024-12-30 01:54:22.711513
00000,0910,1219,106,2024-12-30 01:54:22.727513
00000,0897,1219,106,2024-12-30 01:54:22.743517
00000,0896,1219,106,2024-12-30 01:54:22.759501
00000,0889,1219,106,2024-12-30 01:54:22.775501
00000,0890,1219,106,2024-12-30 01:54:22.791490
00000,0902,1219,106,2024-12-30 01:54:22.823241
00000,0904,1219,106,2024-12-30 01:54:22.839486
00000,0900,1219,106,2024-12-30 01:54:22.855479
00000,0894,1219,106,2024-12-30 01:54:22.871471
00000,0883,1219,106,2024-12-30 01:54:22.887476
00000,0895,1219,106,2024-12-30 01:54:22.903470
00000,0905,1219,106,2024-12-30 01:54:22.919475
00000,0899,1219,106,2024-12-30 01:54:22.935468
00000,0904,1219,106,2024-12-30 01:54:22.951466
00000,0911,1219,106,2024-12-30 01:54:22.982893
00000,0910,1219,106,2024-12-30 01:54:22.999452
00000,0900,1219,106,2024-12-30 01:54:23.015454
00000,0895,1219,106,2024-12-30 01:54:23.031458
00000,0895,1219,106,2024-12-30 01:54:23.047444
