DIST,AMP,TEMP,VOLT,Timestamp
00933,0000,1213,106,2024-12-30 08:09:51.590689
22654,0000,1212,106,2024-12-30 08:09:51.606691
23824,0000,1213,106,2024-12-30 08:09:51.622688
31319,0000,1213,106,2024-12-30 08:09:51.638689
55627,0000,1213,106,2024-12-30 08:09:51.654683
04381,0000,1213,106,2024-12-30 08:09:51.686366
07880,0000,1212,106,2024-12-30 08:09:51.702665
20404,0000,1213,106,2024-12-30 08:09:51.718673
00211,0000,1213,106,2024-12-30 08:09:51.734670
04034,0000,1213,106,2024-12-30 08:09:51.750672
14804,0001,1212,106,2024-12-30 08:09:51.766656
03617,0000,1213,106,2024-12-30 08:09:51.782654
01567,0000,1212,106,2024-12-30 08:09:51.798649
54153,0000,1212,106,2024-12-30 08:09:51.814647
06786,0000,1212,106,2024-12-30 08:09:51.846022
23111,0000,1212,106,2024-12-30 08:09:51.862645
11923,0000,1213,106,2024-12-30 08:09:51.878643
02187,0000,1212,106,2024-12-30 08:09:51.894633
03729,0000,1213,106,2024-12-30 08:09:51.910623
36981,0000,1213,106,2024-12-30 08:09:51.926627
24850,0000,1213,106,2024-12-30 08:09:51.942620
02825,0000,1213,106,2024-12-30 08:09:51.958632
01047,0000,1212,106,2024-12-30 08:09:51.974616
06266,0000,1213,106,2024-12-30 08:09:51.990610
01813,0000,1212,106,2024-12-30 08:09:52.022402
10025,0001,1213,106,2024-12-30 08:09:52.038601
21119,0000,1213,106,2024-12-30 08:09:52.054618
04132,0000,1212,106,2024-12-30 08:09:52.070598
05262,0000,1212,106,2024-12-30 08:09:52.086603
19410,0000,1212,106,2024-12-30 08:09:52.102589
45754,0000,1213,106,2024-12-30 08:09:52.118594
00075,0001,1212,106,2024-12-30 08:09:52.134588
04719,0000,1212,106,2024-12-30 08:09:52.150582
03570,0000,1212,106,2024-12-30 08:09:52.182026
21693,0000,1212,106,2024-12-30 08:09:52.198579
00767,0000,1212,106,2024-12-30 08:09:52.214562
03862,0000,1212,106,2024-12-30 08:09:52.230564
05442,0001,1212,106,2024-12-30 08:09:52.246582
60131,0000,1212,106,2024-12-30 08:09:52.262587
22593,0000,1212,106,2024-12-30 08:09:52.278552
04592,0000,1213,106,2024-12-30 08:09:52.294558
00696,0000,1213,106,2024-12-30 08:09:52.310560
00935,0000,1212,106,2024-12-30 08:09:52.326554
01627,0000,1213,106,2024-12-30 08:09:52.358405
02231,0000,1212,106,2024-12-30 08:09:52.374552
02296,0000,1213,106,2024-12-30 08:09:52.390538
06246,0000,1212,106,2024-12-30 08:09:52.406533
03071,0000,1212,106,2024-12-30 08:09:52.422544
25742,0000,1212,106,2024-12-30 08:09:52.438521
03636,0000,1213,106,2024-12-30 08:09:52.454522
04746,0000,1212,106,2024-12-30 08:09:52.470530
03553,0000,1212,106,2024-12-30 08:09:52.486520
61910,0000,1212,106,2024-12-30 08:09:52.518065
04473,0000,1213,106,2024-12-30 08:09:52.534513
01526,0000,1212,106,2024-12-30 08:09:52.550503
05437,0000,1212,106,2024-12-30 08:09:52.566502
14889,0000,1212,106,2024-12-30 08:09:52.582504
40548,0000,1213,106,2024-12-30 08:09:52.598498
04681,0000,1212,106,2024-12-30 08:09:52.614490
03001,0000,1212,106,2024-12-30 08:09:52.630489
21037,0000,1212,106,2024-12-30 08:09:52.646487
03964,0000,1212,106,2024-12-30 08:09:52.662487
14784,0000,1212,106,2024-12-30 08:09:52.694458
04408,0000,1212,106,2024-12-30 08:09:52.710473
-0012,0001,1212,106,2024-12-30 08:09:52.726473
29079,0000,1212,106,2024-12-30 08:09:52.742479
05415,0000,1212,106,2024-12-30 08:09:52.758466
52183,0000,1212,106,2024-12-30 08:09:52.774463
03842,0000,1212,106,2024-12-30 08:09:52.790477
16244,0000,1212,106,2024-12-30 08:09:52.806453
00852,0000,1212,106,2024-12-30 08:09:52.822451
10159,0000,1212,106,2024-12-30 08:09:52.854088
33812,0000,1212,106,2024-12-30 08:09:52.870426
02656,0001,1212,106,2024-12-30 08:09:52.886434
20295,0000,1212,106,2024-12-30 08:09:52.902428
62733,0000,1212,106,2024-12-30 08:09:52.918426
02312,0000,1212,106,2024-12-30 08:09:52.934430
04583,0000,1212,106,2024-12-30 08:09:52.950413
52595,0000,1212,106,2024-12-30 08:09:52.966415
28589,0000,1212,106,2024-12-30 08:09:52.982410
03070,0000,1212,106,2024-12-30 08:09:53.013724
53398,0001,1212,106,2024-12-30 08:09:53.030418
01567,0000,1212,106,2024-12-30 08:09:53.046409
03910,0000,1212,106,2024-12-30 08:09:53.062409
61527,0000,1212,106,2024-12-30 08:09:53.078393
00984,0000,1212,106,2024-12-30 08:09:53.094405
42480,0000,1212,106,2024-12-30 08:09:53.110387
55705,0000,1212,106,2024-12-30 08:09:53.126378
02693,0001,1212,106,2024-12-30 08:09:53.142379
14836,0000,1212,106,2024-12-30 08:09:53.158382
06097,0000,1212,106,2024-12-30 08:09:53.190112
29734,0001,1212,106,2024-12-30 08:09:53.206381
05541,0000,1212,106,2024-12-30 08:09:53.222359
40173,0000,1212,106,2024-12-30 08:09:53.238379
53321,0000,1212,106,2024-12-30 08:09:53.254356
42361,0000,1212,106,2024-12-30 08:09:53.270353
01559,0000,1212,106,2024-12-30 08:09:53.286348
09325,0001,1212,106,2024-12-30 08:09:53.302381
02106,0000,1212,106,2024-12-30 08:09:53.318433
06870,0000,1212,106,2024-12-30 08:09:53.349751
04210,0000,1212,106,2024-12-30 08:09:53.366335
02011,0000,1212,106,2024-12-30 08:09:53.382336
59839,0000,1212,106,2024-12-30 08:09:53.398323
56777,0000,1212,106,2024-12-30 08:09:53.414370
25036,0000,1212,106,2024-12-30 08:09:53.430331
35362,0000,1212,106,2024-12-30 08:09:53.446325
02579,0000,1212,106,2024-12-30 08:09:53.462327
10008,0001,1212,106,2024-12-30 08:09:53.478313
04640,0000,1212,106,2024-12-30 08:09:53.494304
10888,0000,1212,106,2024-12-30 08:09:53.526172
05445,0000,1212,106,2024-12-30 08:09:53.542313
14682,0000,1212,106,2024-12-30 08:09:53.558296
24092,0000,1212,106,2024-12-30 08:09:53.574298
08433,0000,1212,106,2024-12-30 08:09:53.590290
08542,0000,1212,106,2024-12-30 08:09:53.606292
05427,0000,1212,106,2024-12-30 08:09:53.622315
13043,0001,1212,106,2024-12-30 08:09:53.638287
00077,0000,1212,106,2024-12-30 08:09:53.654282
10081,0000,1212,106,2024-12-30 08:09:53.685783
24709,0000,1212,106,2024-12-30 08:09:53.702280
04622,0000,1212,106,2024-12-30 08:09:53.718287
04297,0000,1212,106,2024-12-30 08:09:53.734267
04624,0000,1212,106,2024-12-30 08:09:53.750269
09988,0000,1212,106,2024-12-30 08:09:53.766261
04664,0000,1212,106,2024-12-30 08:09:53.782257
41426,0000,1212,106,2024-12-30 08:09:53.798248
05383,0000,1212,106,2024-12-30 08:09:53.814252
10050,0000,1212,106,2024-12-30 08:09:53.830264
09365,0001,1212,106,2024-12-30 08:09:53.862169
29455,0000,1212,106,2024-12-30 08:09:53.878236
31678,0000,1212,106,2024-12-30 08:09:53.894227
33968,0000,1212,106,2024-12-30 08:09:53.910234
09329,0001,1212,106,2024-12-30 08:09:53.926235
11902,0000,1212,106,2024-12-30 08:09:53.942242
08653,0000,1212,106,2024-12-30 08:09:53.958221
43969,0000,1213,106,2024-12-30 08:09:53.974214
01583,0000,1212,106,2024-12-30 08:09:53.990216
04063,0000,1212,106,2024-12-30 08:09:54.021786
00871,0001,1212,106,2024-12-30 08:09:54.038210
01693,0000,1212,106,2024-12-30 08:09:54.054201
02893,0000,1212,106,2024-12-30 08:09:54.070195
20410,0000,1212,106,2024-12-30 08:09:54.086199
59155,0000,1213,106,2024-12-30 08:09:54.102200
04886,0000,1212,106,2024-12-30 08:09:54.118203
03785,0000,1212,106,2024-12-30 08:09:54.134209
21141,0000,1212,106,2024-12-30 08:09:54.150206
00087,0000,1212,106,2024-12-30 08:09:54.166201
24948,0000,1212,106,2024-12-30 08:09:54.198208
19370,0000,1212,106,2024-12-30 08:09:54.214210
04645,0000,1212,106,2024-12-30 08:09:54.230213
11228,0000,1212,106,2024-12-30 08:09:54.246263
58115,0000,1212,106,2024-12-30 08:09:54.262222
28397,0000,1212,106,2024-12-30 08:09:54.278211
02015,0000,1212,106,2024-12-30 08:09:54.294213
20131,0000,1212,106,2024-12-30 08:09:54.310141
00650,0000,1212,106,2024-12-30 08:09:54.326147
30685,0001,1212,106,2024-12-30 08:09:54.357835
04553,0000,1212,106,2024-12-30 08:09:54.374141
03245,0001,1212,106,2024-12-30 08:09:54.390132
04784,0000,1212,106,2024-12-30 08:09:54.406129
05385,0000,1212,106,2024-12-30 08:09:54.422121
02385,0000,1212,106,2024-12-30 08:09:54.438124
13922,0000,1212,106,2024-12-30 08:09:54.454129
04495,0000,1212,106,2024-12-30 08:09:54.470127
03662,0000,1212,106,2024-12-30 08:09:54.486122
26530,0000,1212,106,2024-12-30 08:09:54.517464
20233,0000,1212,106,2024-12-30 08:09:54.534110
67539,0001,1212,106,2024-12-30 08:09:54.550106
10223,0000,1212,106,2024-12-30 08:09:54.566111
05435,0000,1212,106,2024-12-30 08:09:54.582099
24172,0001,1212,106,2024-12-30 08:09:54.598096
59892,0000,1212,106,2024-12-30 08:09:54.614098
03171,0000,1212,106,2024-12-30 08:09:54.630085
60701,0000,1212,106,2024-12-30 08:09:54.646087
05416,0000,1212,106,2024-12-30 08:09:54.662089
62722,0000,1212,106,2024-12-30 08:09:54.693848
03856,0000,1212,106,2024-12-30 08:09:54.710075
30659,0000,1212,106,2024-12-30 08:09:54.726067
02997,0000,1212,106,2024-12-30 08:09:54.742075
05521,0000,1212,106,2024-12-30 08:09:54.758068
00033,0000,1212,106,2024-12-30 08:09:54.774076
02849,0000,1212,106,2024-12-30 08:09:54.790062
02370,0000,1212,106,2024-12-30 08:09:54.806060
28838,0000,1212,106,2024-12-30 08:09:54.822052
05531,0000,1212,106,2024-12-30 08:09:54.853578
01187,0000,1212,106,2024-12-30 08:09:54.870092
25572,0000,1212,106,2024-12-30 08:09:54.886057
56429,0000,1212,106,2024-12-30 08:09:54.902034
26363,0000,1213,106,2024-12-30 08:09:54.918035
23211,0000,1212,106,2024-12-30 08:09:54.934025
04742,0000,1212,106,2024-12-30 08:09:54.950031
25061,0000,1212,106,2024-12-30 08:09:54.966021
04619,0000,1212,106,2024-12-30 08:09:54.982039
05429,0000,1212,106,2024-12-30 08:09:54.998019
53078,0000,1212,106,2024-12-30 08:09:55.029884
00970,0000,1212,106,2024-12-30 08:09:55.045999
05458,0000,1212,106,2024-12-30 08:09:55.062005
00091,0000,1212,106,2024-12-30 08:09:55.078004
03969,0000,1212,106,2024-12-30 08:09:55.093999
02726,0000,1212,106,2024-12-30 08:09:55.109990
00931,0000,1212,106,2024-12-30 08:09:55.125986
05526,0000,1212,106,2024-12-30 08:09:55.141979
09359,0000,1212,106,2024-12-30 08:09:55.157982
00816,0000,1212,106,2024-12-30 08:09:55.189635
27458,0000,1212,106,2024-12-30 08:09:55.205986
11261,0000,1212,106,2024-12-30 08:09:55.221981
67518,0000,1212,106,2024-12-30 08:09:55.238001
21159,0000,1212,106,2024-12-30 08:09:55.253975
05360,0000,1212,106,2024-12-30 08:09:55.269979
01341,0000,1212,106,2024-12-30 08:09:55.285957
40182,0000,1212,106,2024-12-30 08:09:55.301953
00883,0000,1212,106,2024-12-30 08:09:55.317949
23910,0000,1212,106,2024-12-30 08:09:55.333954
00050,0000,1212,106,2024-12-30 08:09:55.365911
02995,0000,1212,106,2024-12-30 08:09:55.381952
12598,0000,1212,106,2024-12-30 08:09:55.397945
41537,0000,1212,106,2024-12-30 08:09:55.413933
37874,0000,1212,106,2024-12-30 08:09:55.429924
03744,0000,1212,106,2024-12-30 08:09:55.445925
21143,0000,1212,106,2024-12-30 08:09:55.461912
54288,0000,1212,106,2024-12-30 08:09:55.477915
48250,0001,1212,106,2024-12-30 08:09:55.493907
42509,0000,1212,106,2024-12-30 08:09:55.525537
03788,0000,1212,106,2024-12-30 08:09:55.541909
04613,0000,1212,106,2024-12-30 08:09:55.557900
01525,0000,1212,106,2024-12-30 08:09:55.573899
21809,0000,1212,106,2024-12-30 08:09:55.589899
03742,0000,1212,106,2024-12-30 08:09:55.605891
34500,0000,1212,106,2024-12-30 08:09:55.621886
19580,0000,1212,106,2024-12-30 08:09:55.637887
05492,0000,1212,106,2024-12-30 08:09:55.653890
12993,0000,1212,106,2024-12-30 08:09:55.669896
02990,0000,1212,106,2024-12-30 08:09:55.701884
31393,0000,1212,106,2024-12-30 08:09:55.717874
20149,0001,1212,106,2024-12-30 08:09:55.733871
19561,0001,1212,106,2024-12-30 08:09:55.749882
06121,0000,1212,106,2024-12-30 08:09:55.765869
13932,0000,1212,106,2024-12-30 08:09:55.781863
13266,0000,1212,106,2024-12-30 08:09:55.797851
05529,0001,1212,106,2024-12-30 08:09:55.813859
52258,0000,1212,106,2024-12-30 08:09:55.829851
00686,0000,1212,106,2024-12-30 08:09:55.861574
11546,0000,1212,106,2024-12-30 08:09:55.877849
44618,0000,1212,106,2024-12-30 08:09:55.893838
52545,0000,1212,106,2024-12-30 08:09:55.909840
54321,0000,1212,106,2024-12-30 08:09:55.925830
03937,0000,1212,106,2024-12-30 08:09:55.941838
39999,0000,1212,106,2024-12-30 08:09:55.957832
10215,0000,1212,106,2024-12-30 08:09:55.973832
21738,0000,1212,106,2024-12-30 08:09:55.989824
03754,0000,1212,106,2024-12-30 08:09:56.021203
04649,0000,1212,106,2024-12-30 08:09:56.037811
29650,0000,1212,106,2024-12-30 08:09:56.053812
13357,0000,1212,106,2024-12-30 08:09:56.069798
00677,0000,1212,106,2024-12-30 08:09:56.085800
05457,0000,1212,106,2024-12-30 08:09:56.101790
26561,0001,1212,106,2024-12-30 08:09:56.117794
08451,0000,1212,106,2024-12-30 08:09:56.133790
02247,0000,1212,106,2024-12-30 08:09:56.149789
49157,0000,1212,106,2024-12-30 08:09:56.165784
01583,0000,1212,106,2024-12-30 08:09:56.197601
01949,0000,1212,106,2024-12-30 08:09:56.213780
15509,0000,1212,106,2024-12-30 08:09:56.229769
38490,0000,1212,106,2024-12-30 08:09:56.245792
02431,0000,1212,106,2024-12-30 08:09:56.261761
33233,0000,1212,106,2024-12-30 08:09:56.277755
04740,0000,1212,106,2024-12-30 08:09:56.293755
53905,0000,1212,106,2024-12-30 08:09:56.309760
24071,0000,1212,106,2024-12-30 08:09:56.325757
04992,0000,1212,106,2024-12-30 08:09:56.357238
10148,0001,1212,106,2024-12-30 08:09:56.373740
02415,0000,1212,106,2024-12-30 08:09:56.389742
32195,0000,1212,106,2024-12-30 08:09:56.405736
40298,0000,1211,106,2024-12-30 08:09:56.421733
53495,0000,1212,106,2024-12-30 08:09:56.437736
48846,0000,1212,106,2024-12-30 08:09:56.453733
53069,0000,1212,106,2024-12-30 08:09:56.469719
03051,0000,1212,106,2024-12-30 08:09:56.485725
54250,0000,1212,106,2024-12-30 08:09:56.501719
02945,0000,1212,106,2024-12-30 08:09:56.533622
00177,0000,1212,106,2024-12-30 08:09:56.549715
19398,0000,1212,106,2024-12-30 08:09:56.565714
23805,0000,1212,106,2024-12-30 08:09:56.581713
05504,0000,1212,106,2024-12-30 08:09:56.597695
25819,0000,1212,106,2024-12-30 08:09:56.613692
01946,0000,1212,106,2024-12-30 08:09:56.629694
04705,0000,1212,106,2024-12-30 08:09:56.645693
53213,0000,1212,106,2024-12-30 08:09:56.661692
04741,0000,1212,106,2024-12-30 08:09:56.693260
15896,0000,1212,106,2024-12-30 08:09:56.709674
03711,0000,1212,106,2024-12-30 08:09:56.725680
00867,0000,1212,106,2024-12-30 08:09:56.741693
03137,0000,1212,106,2024-12-30 08:09:56.757676
02980,0000,1212,106,2024-12-30 08:09:56.773666
25613,0000,1212,106,2024-12-30 08:09:56.789664
21105,0000,1212,106,2024-12-30 08:09:56.805658
07023,0000,1212,106,2024-12-30 08:09:56.821662
17001,0000,1212,106,2024-12-30 08:09:56.837663
04773,0000,1212,106,2024-12-30 08:09:56.869645
43147,0000,1212,106,2024-12-30 08:09:56.885646
31292,0000,1212,106,2024-12-30 08:09:56.901637
13134,0000,1212,106,2024-12-30 08:09:56.917640
00761,0000,1212,106,2024-12-30 08:09:56.933635
12458,0000,1212,106,2024-12-30 08:09:56.949632
03778,0000,1212,106,2024-12-30 08:09:56.965633
31188,0000,1213,106,2024-12-30 08:09:56.981630
00878,0000,1212,106,2024-12-30 08:09:56.997623
05460,0000,1212,106,2024-12-30 08:09:57.029285
66941,0000,1213,106,2024-12-30 08:09:57.045610
03021,0000,1212,106,2024-12-30 08:09:57.061611
16570,0000,1212,106,2024-12-30 08:09:57.077602
02171,0000,1212,106,2024-12-30 08:09:57.093599
09995,0001,1212,106,2024-12-30 08:09:57.109598
41534,0000,1212,106,2024-12-30 08:09:57.125599
05448,0000,1212,106,2024-12-30 08:09:57.141590
04630,0000,1212,106,2024-12-30 08:09:57.157589
13971,0000,1212,106,2024-12-30 08:09:57.188924
03925,0000,1212,106,2024-12-30 08:09:57.205579
06399,0001,1212,106,2024-12-30 08:09:57.221582
05297,0000,1212,106,2024-12-30 08:09:57.237604
57576,0000,1212,106,2024-12-30 08:09:57.253586
37820,0001,1212,106,2024-12-30 08:09:57.269588
52181,0001,1212,106,2024-12-30 08:09:57.285588
14068,0000,1212,106,2024-12-30 08:09:57.301597
55942,0000,1212,106,2024-12-30 08:09:57.317592
51691,0000,1212,106,2024-12-30 08:09:57.333596
50026,0001,1212,106,2024-12-30 08:09:57.365337
11052,0000,1212,106,2024-12-30 08:09:57.381600
57400,0000,1212,106,2024-12-30 08:09:57.397598
04675,0001,1212,106,2024-12-30 08:09:57.413603
01557,0000,1212,106,2024-12-30 08:09:57.429610
55612,0000,1212,106,2024-12-30 08:09:57.445538
34615,0000,1212,106,2024-12-30 08:09:57.461532
02777,0000,1212,106,2024-12-30 08:09:57.477526
25091,0000,1212,106,2024-12-30 08:09:57.493521
04474,0000,1212,106,2024-12-30 08:09:57.524941
14685,0000,1212,106,2024-12-30 08:09:57.541524
14759,0001,1212,106,2024-12-30 08:09:57.557511
09335,0000,1212,106,2024-12-30 08:09:57.573510
00152,0000,1212,106,2024-12-30 08:09:57.589504
01930,0000,1212,106,2024-12-30 08:09:57.605506
16487,0000,1212,106,2024-12-30 08:09:57.621510
48289,0000,1212,106,2024-12-30 08:09:57.637512
58600,0000,1212,106,2024-12-30 08:09:57.653503
48986,0000,1212,106,2024-12-30 08:09:57.669497
54216,0001,1212,106,2024-12-30 08:09:57.701329
24038,0001,1212,106,2024-12-30 08:09:57.717486
04584,0000,1212,106,2024-12-30 08:09:57.733485
19444,0000,1212,106,2024-12-30 08:09:57.749500
03116,0000,1212,106,2024-12-30 08:09:57.765476
02569,0001,1212,106,2024-12-30 08:09:57.781478
14733,0000,1213,106,2024-12-30 08:09:57.797468
03816,0000,1212,106,2024-12-30 08:09:57.813467
00079,0000,1212,106,2024-12-30 08:09:57.829466
00803,0000,1212,106,2024-12-30 08:09:57.860984
01238,0000,1212,106,2024-12-30 08:09:57.877459
61572,0000,1212,106,2024-12-30 08:09:57.893452
04634,0000,1212,106,2024-12-30 08:09:57.909450
04654,0000,1212,106,2024-12-30 08:09:57.925451
02245,0000,1212,106,2024-12-30 08:09:57.941447
25652,0000,1212,106,2024-12-30 08:09:57.957429
24994,0000,1212,106,2024-12-30 08:09:57.973440
51360,0000,1212,106,2024-12-30 08:09:57.989438
05394,0000,1212,106,2024-12-30 08:09:58.005443
03470,0000,1212,106,2024-12-30 08:09:58.037366
15680,0001,1212,106,2024-12-30 08:09:58.053417
07753,0000,1212,106,2024-12-30 08:09:58.069415
00946,0000,1212,106,2024-12-30 08:09:58.085417
25365,0000,1212,106,2024-12-30 08:09:58.101409
04623,0000,1212,106,2024-12-30 08:09:58.117410
15867,0000,1212,106,2024-12-30 08:09:58.133405
25546,0000,1212,106,2024-12-30 08:09:58.149407
35162,0000,1212,106,2024-12-30 08:09:58.165395
61544,0000,1212,106,2024-12-30 08:09:58.197003
09233,0001,1212,106,2024-12-30 08:09:58.213395
57452,0000,1213,106,2024-12-30 08:09:58.229384
23188,0000,1212,106,2024-12-30 08:09:58.245417
56456,0000,1213,106,2024-12-30 08:09:58.261378
10101,0000,1212,106,2024-12-30 08:09:58.277380
00700,0000,1212,106,2024-12-30 08:09:58.293371
04580,0000,1212,106,2024-12-30 08:09:58.309369
01561,0000,1212,106,2024-12-30 08:09:58.325369
14793,0000,1212,106,2024-12-30 08:09:58.341361
60022,0000,1212,106,2024-12-30 08:09:58.373358
40722,0000,1212,106,2024-12-30 08:09:58.389355
15614,0001,1213,106,2024-12-30 08:09:58.405357
58504,0001,1213,106,2024-12-30 08:09:58.421358
04622,0000,1213,106,2024-12-30 08:09:58.437346
12637,0000,1212,106,2024-12-30 08:09:58.453350
26459,0000,1212,106,2024-12-30 08:09:58.469342
14916,0000,1212,106,2024-12-30 08:09:58.485339
04569,0001,1212,106,2024-12-30 08:09:58.501333
61880,0000,1212,106,2024-12-30 08:09:58.533027
04582,0000,1212,106,2024-12-30 08:09:58.549321
01678,0000,1212,106,2024-12-30 08:09:58.565327
03101,0000,1213,106,2024-12-30 08:09:58.581317
00889,0000,1212,106,2024-12-30 08:09:58.597319
07759,0000,1212,106,2024-12-30 08:09:58.613311
24154,0000,1213,106,2024-12-30 08:09:58.629312
53932,0000,1212,106,2024-12-30 08:09:58.645305
19534,0000,1212,106,2024-12-30 08:09:58.661306
04556,0001,1212,106,2024-12-30 08:09:58.692668
42569,0001,1212,106,2024-12-30 08:09:58.709294
19468,0000,1212,106,2024-12-30 08:09:58.725294
03568,0000,1212,106,2024-12-30 08:09:58.741295
29466,0000,1212,106,2024-12-30 08:09:58.757287
05372,0000,1213,106,2024-12-30 08:09:58.773276
56811,0000,1212,106,2024-12-30 08:09:58.789283
05424,0000,1212,106,2024-12-30 08:09:58.805280
