DIST,AMP,TEMP,VOLT,Timestamp
37658,0000,1207,106,2024-12-30 08:44:01.858574
08543,0000,1207,106,2024-12-30 08:44:01.874555
26458,0001,1207,106,2024-12-30 08:44:01.890560
23475,0001,1207,106,2024-12-30 08:44:01.906557
05068,0000,1207,106,2024-12-30 08:44:01.937933
31010,0000,1207,106,2024-12-30 08:44:01.954551
16936,0000,1207,106,2024-12-30 08:44:01.970538
03665,0000,1207,106,2024-12-30 08:44:01.986538
53100,0000,1207,106,2024-12-30 08:44:02.002533
03827,0000,1206,106,2024-12-30 08:44:02.018540
02327,0000,1207,106,2024-12-30 08:44:02.034533
30710,0000,1207,106,2024-12-30 08:44:02.050522
02275,0000,1207,106,2024-12-30 08:44:02.066523
29680,0000,1207,106,2024-12-30 08:44:02.082524
03634,0000,1207,106,2024-12-30 08:44:02.114318
55564,0000,1207,106,2024-12-30 08:44:02.130523
02728,0000,1207,106,2024-12-30 08:44:02.146507
12977,0000,1207,106,2024-12-30 08:44:02.162505
17231,0000,1206,106,2024-12-30 08:44:02.178502
03929,0000,1207,106,2024-12-30 08:44:02.194503
22421,0000,1207,106,2024-12-30 08:44:02.210492
07594,0000,1207,106,2024-12-30 08:44:02.226499
01465,0000,1207,106,2024-12-30 08:44:02.242509
14500,0000,1207,106,2024-12-30 08:44:02.273953
48250,0000,1207,106,2024-12-30 08:44:02.290488
01492,0000,1207,106,2024-12-30 08:44:02.306474
25556,0000,1207,106,2024-12-30 08:44:02.322471
40040,0000,1207,106,2024-12-30 08:44:02.338474
03840,0000,1207,106,2024-12-30 08:44:02.354464
05180,0000,1207,106,2024-12-30 08:44:02.370475
40163,0000,1207,106,2024-12-30 08:44:02.386458
03288,0000,1207,106,2024-12-30 08:44:02.402462
48792,0000,1207,106,2024-12-30 08:44:02.418452
03251,0000,1207,106,2024-12-30 08:44:02.450333
04541,0000,1207,106,2024-12-30 08:44:02.466453
02291,0000,1207,106,2024-12-30 08:44:02.482439
00308,0001,1207,106,2024-12-30 08:44:02.498435
01422,0000,1207,106,2024-12-30 08:44:02.514433
06285,0000,1207,106,2024-12-30 08:44:02.530438
48354,0000,1207,106,2024-12-30 08:44:02.546438
07711,0000,1207,106,2024-12-30 08:44:02.562438
48976,0000,1207,106,2024-12-30 08:44:02.578446
00465,0000,1207,106,2024-12-30 08:44:02.609995
03053,0000,1207,106,2024-12-30 08:44:02.626456
03371,0000,1207,106,2024-12-30 08:44:02.642456
03212,0000,1207,106,2024-12-30 08:44:02.658458
05130,0000,1207,106,2024-12-30 08:44:02.674461
26321,0001,1207,106,2024-12-30 08:44:02.690465
14813,0000,1207,106,2024-12-30 08:44:02.706381
05302,0000,1207,106,2024-12-30 08:44:02.722385
09662,0000,1207,106,2024-12-30 08:44:02.738385
04282,0000,1207,106,2024-12-30 08:44:02.754385
49080,0000,1207,106,2024-12-30 08:44:02.786357
05952,0000,1207,106,2024-12-30 08:44:02.802370
03624,0000,1207,106,2024-12-30 08:44:02.818371
07721,0000,1207,106,2024-12-30 08:44:02.834359
23116,0000,1207,106,2024-12-30 08:44:02.850364
00414,0000,1206,106,2024-12-30 08:44:02.866355
14544,0000,1207,106,2024-12-30 08:44:02.882373
04973,0000,1207,106,2024-12-30 08:44:02.898357
31479,0000,1207,106,2024-12-30 08:44:02.914339
04633,0000,1207,106,2024-12-30 08:44:02.946014
34522,0000,1207,106,2024-12-30 08:44:02.962337
14299,0000,1207,106,2024-12-30 08:44:02.978329
04423,0000,1207,106,2024-12-30 08:44:02.994339
54273,0000,1207,106,2024-12-30 08:44:03.010330
31691,0000,1206,106,2024-12-30 08:44:03.026331
51454,0000,1207,106,2024-12-30 08:44:03.042321
03299,0000,1207,106,2024-12-30 08:44:03.058327
25726,0000,1207,106,2024-12-30 08:44:03.074318
27996,0000,1207,106,2024-12-30 08:44:03.105648
36149,0000,1207,106,2024-12-30 08:44:03.122319
05204,0000,1207,106,2024-12-30 08:44:03.138304
01295,0000,1207,106,2024-12-30 08:44:03.154306
17460,0000,1207,106,2024-12-30 08:44:03.170297
01411,0000,1207,106,2024-12-30 08:44:03.186301
05352,0000,1206,106,2024-12-30 08:44:03.202294
02486,0000,1207,106,2024-12-30 08:44:03.218294
01246,0000,1207,106,2024-12-30 08:44:03.234285
04326,0000,1206,106,2024-12-30 08:44:03.250299
19319,0000,1207,106,2024-12-30 08:44:03.282038
20900,0000,1207,106,2024-12-30 08:44:03.298288
27418,0000,1206,106,2024-12-30 08:44:03.314267
39245,0000,1207,106,2024-12-30 08:44:03.330270
00575,0000,1207,106,2024-12-30 08:44:03.346266
12327,0000,1206,106,2024-12-30 08:44:03.362267
10982,0000,1207,106,2024-12-30 08:44:03.378255
36174,0000,1206,106,2024-12-30 08:44:03.394258
04728,0000,1206,106,2024-12-30 08:44:03.410252
52248,0000,1207,106,2024-12-30 08:44:03.441670
16457,0000,1207,106,2024-12-30 08:44:03.458247
13019,0000,1206,106,2024-12-30 08:44:03.474243
22560,0000,1206,106,2024-12-30 08:44:03.490245
26251,0000,1206,106,2024-12-30 08:44:03.506231
02160,0000,1207,106,2024-12-30 08:44:03.522236
07288,0000,1207,106,2024-12-30 08:44:03.538229
40055,0000,1206,106,2024-12-30 08:44:03.554228
04897,0000,1207,106,2024-12-30 08:44:03.570224
27111,0000,1206,106,2024-12-30 08:44:03.586224
16813,0000,1207,106,2024-12-30 08:44:03.618080
04527,0000,1206,106,2024-12-30 08:44:03.634212
05146,0000,1207,106,2024-12-30 08:44:03.650200
13969,0000,1206,106,2024-12-30 08:44:03.666208
05396,0000,1207,106,2024-12-30 08:44:03.682208
03343,0000,1206,106,2024-12-30 08:44:03.698205
21361,0000,1207,106,2024-12-30 08:44:03.714190
58987,0000,1206,106,2024-12-30 08:44:03.730187
29122,0000,1206,106,2024-12-30 08:44:03.746191
02903,0000,1206,106,2024-12-30 08:44:03.777692
05045,0000,1207,106,2024-12-30 08:44:03.794185
01281,0000,1206,106,2024-12-30 08:44:03.810186
00147,0000,1206,106,2024-12-30 08:44:03.826176
02975,0000,1206,106,2024-12-30 08:44:03.842180
00637,0000,1206,106,2024-12-30 08:44:03.858164
35439,0001,1206,106,2024-12-30 08:44:03.874165
55648,0000,1207,106,2024-12-30 08:44:03.890162
20236,0000,1206,106,2024-12-30 08:44:03.906164
35585,0000,1207,106,2024-12-30 08:44:03.922154
04775,0000,1206,106,2024-12-30 08:44:03.954076
69397,0000,1207,106,2024-12-30 08:44:03.970149
03715,0000,1206,106,2024-12-30 08:44:03.986138
05452,0000,1206,106,2024-12-30 08:44:04.002141
62667,0000,1207,106,2024-12-30 08:44:04.018135
09174,0001,1207,106,2024-12-30 08:44:04.034134
41881,0000,1206,106,2024-12-30 08:44:04.050128
00525,0000,1206,106,2024-12-30 08:44:04.066128
11067,0000,1206,106,2024-12-30 08:44:04.082132
27242,0000,1206,106,2024-12-30 08:44:04.113733
04077,0000,1206,106,2024-12-30 08:44:04.130142
01536,0000,1206,106,2024-12-30 08:44:04.146111
01349,0000,1207,106,2024-12-30 08:44:04.162112
10289,0000,1206,106,2024-12-30 08:44:04.178103
35556,0000,1207,106,2024-12-30 08:44:04.194105
05288,0000,1206,106,2024-12-30 08:44:04.210108
15752,0000,1206,106,2024-12-30 08:44:04.226093
04156,0000,1207,106,2024-12-30 08:44:04.242108
01203,0000,1206,106,2024-12-30 08:44:04.258088
21990,0000,1206,106,2024-12-30 08:44:04.290087
02809,0000,1206,106,2024-12-30 08:44:04.306100
34473,0000,1207,106,2024-12-30 08:44:04.322086
44920,0000,1206,106,2024-12-30 08:44:04.338075
32879,0000,1206,106,2024-12-30 08:44:04.354074
04471,0000,1206,106,2024-12-30 08:44:04.370058
03963,0000,1206,106,2024-12-30 08:44:04.386066
17691,0000,1206,106,2024-12-30 08:44:04.402067
26211,0000,1206,106,2024-12-30 08:44:04.418068
25322,0000,1206,106,2024-12-30 08:44:04.449758
18565,0000,1206,106,2024-12-30 08:44:04.466055
52493,0000,1206,106,2024-12-30 08:44:04.482060
01964,0000,1207,106,2024-12-30 08:44:04.498041
10902,0000,1206,106,2024-12-30 08:44:04.514044
02778,0000,1206,106,2024-12-30 08:44:04.530037
14035,0000,1206,106,2024-12-30 08:44:04.546041
03000,0000,1206,106,2024-12-30 08:44:04.562028
00488,0000,1207,106,2024-12-30 08:44:04.578036
10699,0000,1206,106,2024-12-30 08:44:04.609399
04421,0000,1207,106,2024-12-30 08:44:04.626025
02825,0000,1206,106,2024-12-30 08:44:04.642024
09793,0000,1206,106,2024-12-30 08:44:04.658018
01428,0000,1206,106,2024-12-30 08:44:04.674011
03067,0000,1206,106,2024-12-30 08:44:04.690008
03335,0000,1206,106,2024-12-30 08:44:04.706008
55966,0000,1206,106,2024-12-30 08:44:04.722011
23822,0000,1206,106,2024-12-30 08:44:04.738020
17143,0000,1206,106,2024-12-30 08:44:04.753997
04359,0000,1206,106,2024-12-30 08:44:04.785784
13356,0000,1206,106,2024-12-30 08:44:04.801995
00786,0000,1207,106,2024-12-30 08:44:04.817993
23344,0000,1206,106,2024-12-30 08:44:04.833991
00343,0000,1207,106,2024-12-30 08:44:04.849981
00352,0000,1206,106,2024-12-30 08:44:04.865982
21367,0000,1206,106,2024-12-30 08:44:04.881989
60236,0000,1206,106,2024-12-30 08:44:04.897969
29678,0000,1206,106,2024-12-30 08:44:04.913972
02747,0000,1206,106,2024-12-30 08:44:04.945430
15437,0000,1206,106,2024-12-30 08:44:04.961963
42561,0000,1206,106,2024-12-30 08:44:04.977952
04193,0000,1206,106,2024-12-30 08:44:04.993954
62465,0000,1207,106,2024-12-30 08:44:05.009941
51337,0000,1206,106,2024-12-30 08:44:05.025946
04433,0000,1206,106,2024-12-30 08:44:05.041933
03816,0000,1206,106,2024-12-30 08:44:05.057940
07840,0000,1206,106,2024-12-30 08:44:05.073941
02303,0000,1206,106,2024-12-30 08:44:05.089936
09246,0000,1206,106,2024-12-30 08:44:05.121798
02908,0000,1206,106,2024-12-30 08:44:05.137926
43369,0000,1207,106,2024-12-30 08:44:05.153926
04676,0000,1206,106,2024-12-30 08:44:05.169917
01218,0000,1206,106,2024-12-30 08:44:05.185908
03830,0000,1206,106,2024-12-30 08:44:05.201903
19404,0001,1206,106,2024-12-30 08:44:05.217908
54186,0000,1207,106,2024-12-30 08:44:05.233898
33206,0001,1207,106,2024-12-30 08:44:05.249910
48919,0000,1206,106,2024-12-30 08:44:05.281452
04471,0000,1206,106,2024-12-30 08:44:05.297892
00149,0000,1206,106,2024-12-30 08:44:05.313898
23939,0000,1206,106,2024-12-30 08:44:05.329885
17268,0000,1206,106,2024-12-30 08:44:05.345889
05433,0000,1206,106,2024-12-30 08:44:05.361878
33217,0000,1206,106,2024-12-30 08:44:05.377876
10963,0000,1206,106,2024-12-30 08:44:05.393876
04967,0000,1206,106,2024-12-30 08:44:05.409864
04934,0000,1206,106,2024-12-30 08:44:05.425867
00355,0000,1206,106,2024-12-30 08:44:05.457846
04399,0000,1206,106,2024-12-30 08:44:05.473856
58360,0000,1206,106,2024-12-30 08:44:05.489860
03811,0000,1206,106,2024-12-30 08:44:05.505854
26166,0000,1206,106,2024-12-30 08:44:05.521851
29185,0000,1206,106,2024-12-30 08:44:05.537851
66770,0000,1207,106,2024-12-30 08:44:05.553842
03370,0000,1206,106,2024-12-30 08:44:05.569835
54066,0000,1207,106,2024-12-30 08:44:05.585840
02218,0000,1206,106,2024-12-30 08:44:05.617464
03602,0000,1206,106,2024-12-30 08:44:05.633830
04185,0000,1207,106,2024-12-30 08:44:05.649828
01960,0000,1206,106,2024-12-30 08:44:05.665838
16933,0000,1206,106,2024-12-30 08:44:05.681834
01605,0000,1206,106,2024-12-30 08:44:05.697841
02007,0000,1206,106,2024-12-30 08:44:05.713842
00161,0000,1206,106,2024-12-30 08:44:05.729841
04942,0000,1206,106,2024-12-30 08:44:05.745841
07392,0000,1206,106,2024-12-30 08:44:05.761844
38376,0000,1206,106,2024-12-30 08:44:05.793848
02654,0000,1206,106,2024-12-30 08:44:05.809848
02214,0000,1206,106,2024-12-30 08:44:05.825856
03886,0001,1206,106,2024-12-30 08:44:05.841848
04437,0000,1206,106,2024-12-30 08:44:05.857786
36892,0000,1206,106,2024-12-30 08:44:05.873781
02163,0000,1206,106,2024-12-30 08:44:05.889779
13840,0000,1206,106,2024-12-30 08:44:05.905778
22660,0000,1207,106,2024-12-30 08:44:05.921771
04362,0000,1206,106,2024-12-30 08:44:05.953499
37941,0000,1206,106,2024-12-30 08:44:05.969766
02045,0000,1206,106,2024-12-30 08:44:05.985753
00878,0000,1206,106,2024-12-30 08:44:06.001754
02566,0000,1207,106,2024-12-30 08:44:06.017746
36781,0000,1207,106,2024-12-30 08:44:06.033750
02921,0000,1206,106,2024-12-30 08:44:06.049751
51601,0000,1206,106,2024-12-30 08:44:06.065753
53042,0000,1207,106,2024-12-30 08:44:06.081740
05361,0000,1207,106,2024-12-30 08:44:06.113131
61689,0000,1206,106,2024-12-30 08:44:06.129737
01762,0000,1206,106,2024-12-30 08:44:06.145724
01810,0000,1206,106,2024-12-30 08:44:06.161726
19963,0000,1206,106,2024-12-30 08:44:06.177729
01055,0000,1206,106,2024-12-30 08:44:06.193713
13073,0000,1206,106,2024-12-30 08:44:06.209714
27390,0000,1206,106,2024-12-30 08:44:06.225711
14478,0000,1206,106,2024-12-30 08:44:06.241724
08441,0000,1206,106,2024-12-30 08:44:06.257703
13162,0000,1207,106,2024-12-30 08:44:06.289523
09290,0000,1207,106,2024-12-30 08:44:06.305702
47230,0000,1206,106,2024-12-30 08:44:06.321684
03882,0000,1206,106,2024-12-30 08:44:06.337696
49925,0000,1206,106,2024-12-30 08:44:06.353685
03740,0000,1206,106,2024-12-30 08:44:06.369685
00481,0000,1207,106,2024-12-30 08:44:06.385678
36759,0000,1206,106,2024-12-30 08:44:06.401672
00399,0000,1207,106,2024-12-30 08:44:06.417673
15275,0000,1206,106,2024-12-30 08:44:06.449171
04548,0000,1206,106,2024-12-30 08:44:06.465668
20053,0000,1206,106,2024-12-30 08:44:06.481662
28417,0001,1206,106,2024-12-30 08:44:06.497658
14648,0000,1206,106,2024-12-30 08:44:06.513664
28919,0000,1206,106,2024-12-30 08:44:06.529648
35361,0000,1206,106,2024-12-30 08:44:06.545659
07042,0000,1206,106,2024-12-30 08:44:06.561658
33246,0000,1206,106,2024-12-30 08:44:06.577655
05340,0000,1206,106,2024-12-30 08:44:06.593642
48803,0000,1206,106,2024-12-30 08:44:06.625565
66724,0000,1206,106,2024-12-30 08:44:06.641628
05315,0000,1206,106,2024-12-30 08:44:06.657629
49190,0000,1207,106,2024-12-30 08:44:06.673618
69355,0000,1206,106,2024-12-30 08:44:06.689619
02846,0000,1206,106,2024-12-30 08:44:06.705616
25980,0000,1206,106,2024-12-30 08:44:06.721616
32267,0000,1207,106,2024-12-30 08:44:06.737608
20147,0000,1206,106,2024-12-30 08:44:06.753610
01573,0000,1206,106,2024-12-30 08:44:06.785187
16062,0000,1206,106,2024-12-30 08:44:06.801595
15205,0000,1206,106,2024-12-30 08:44:06.817593
01880,0000,1207,106,2024-12-30 08:44:06.833600
15717,0000,1207,106,2024-12-30 08:44:06.849577
03057,0000,1206,106,2024-12-30 08:44:06.865594
02226,0000,1206,106,2024-12-30 08:44:06.881594
22475,0000,1207,106,2024-12-30 08:44:06.897583
25390,0000,1206,106,2024-12-30 08:44:06.913579
22506,0000,1207,106,2024-12-30 08:44:06.929578
00717,0000,1206,106,2024-12-30 08:44:06.961574
02793,0000,1206,106,2024-12-30 08:44:06.977566
03058,0000,1206,106,2024-12-30 08:44:06.993568
33883,0000,1206,106,2024-12-30 08:44:07.009565
02144,0000,1206,106,2024-12-30 08:44:07.025567
05520,0000,1206,106,2024-12-30 08:44:07.041556
01702,0000,1206,106,2024-12-30 08:44:07.057559
32269,0000,1206,106,2024-12-30 08:44:07.073545
01465,0000,1206,106,2024-12-30 08:44:07.089552
38565,0000,1207,106,2024-12-30 08:44:07.121229
24640,0000,1206,106,2024-12-30 08:44:07.137542
13153,0000,1207,106,2024-12-30 08:44:07.153541
31271,0000,1206,106,2024-12-30 08:44:07.169531
19389,0000,1207,106,2024-12-30 08:44:07.185537
01381,0000,1206,106,2024-12-30 08:44:07.201524
01284,0000,1207,106,2024-12-30 08:44:07.217529
04650,0000,1206,106,2024-12-30 08:44:07.233534
48228,0000,1206,106,2024-12-30 08:44:07.249523
08333,0000,1206,106,2024-12-30 08:44:07.280852
09797,0000,1207,106,2024-12-30 08:44:07.297514
05190,0000,1207,106,2024-12-30 08:44:07.313499
21775,0000,1206,106,2024-12-30 08:44:07.329503
17828,0000,1206,106,2024-12-30 08:44:07.345501
02080,0000,1206,106,2024-12-30 08:44:07.361499
03086,0000,1206,106,2024-12-30 08:44:07.377487
17571,0000,1207,106,2024-12-30 08:44:07.393489
67678,0000,1207,106,2024-12-30 08:44:07.409483
57320,0000,1206,106,2024-12-30 08:44:07.425481
03017,0000,1206,106,2024-12-30 08:44:07.457234
03126,0000,1206,106,2024-12-30 08:44:07.473473
23889,0000,1207,106,2024-12-30 08:44:07.489475
05267,0000,1206,106,2024-12-30 08:44:07.505474
05336,0000,1206,106,2024-12-30 08:44:07.521461
06304,0000,1206,106,2024-12-30 08:44:07.537467
04410,0000,1207,106,2024-12-30 08:44:07.553456
12236,0001,1207,106,2024-12-30 08:44:07.569457
04130,0000,1206,106,2024-12-30 08:44:07.585449
47427,0000,1207,106,2024-12-30 08:44:07.616889
49155,0000,1206,106,2024-12-30 08:44:07.633435
37562,0000,1206,106,2024-12-30 08:44:07.649438
24504,0000,1207,106,2024-12-30 08:44:07.665436
04921,0000,1207,106,2024-12-30 08:44:07.681430
16513,0000,1206,106,2024-12-30 08:44:07.697422
01890,0000,1206,106,2024-12-30 08:44:07.713425
24406,0000,1207,106,2024-12-30 08:44:07.729419
67700,0000,1206,106,2024-12-30 08:44:07.745426
03813,0000,1207,106,2024-12-30 08:44:07.761412
28786,0000,1206,106,2024-12-30 08:44:07.793264
02574,0000,1207,106,2024-12-30 08:44:07.809410
54237,0000,1206,106,2024-12-30 08:44:07.825402
18088,0000,1206,106,2024-12-30 08:44:07.841400
21906,0000,1207,106,2024-12-30 08:44:07.857399
07662,0001,1206,106,2024-12-30 08:44:07.873405
05429,0000,1206,106,2024-12-30 08:44:07.889409
06953,0000,1206,106,2024-12-30 08:44:07.905397
01486,0000,1206,106,2024-12-30 08:44:07.921384
31405,0000,1207,106,2024-12-30 08:44:07.952899
03453,0000,1207,106,2024-12-30 08:44:07.969385
03389,0000,1206,106,2024-12-30 08:44:07.985369
07042,0000,1206,106,2024-12-30 08:44:08.001373
02875,0000,1207,106,2024-12-30 08:44:08.017378
14774,0000,1206,106,2024-12-30 08:44:08.033362
28483,0000,1206,106,2024-12-30 08:44:08.049369
01426,0000,1206,106,2024-12-30 08:44:08.065355
16951,0000,1206,106,2024-12-30 08:44:08.081354
01837,0000,1206,106,2024-12-30 08:44:08.097350
35196,0000,1206,106,2024-12-30 08:44:08.129291
37613,0000,1206,106,2024-12-30 08:44:08.145347
04147,0000,1206,106,2024-12-30 08:44:08.161334
02233,0000,1206,106,2024-12-30 08:44:08.177326
48381,0000,1206,106,2024-12-30 08:44:08.193331
08560,0000,1206,106,2024-12-30 08:44:08.209329
22364,0000,1206,106,2024-12-30 08:44:08.225319
04393,0000,1207,106,2024-12-30 08:44:08.241322
12591,0000,1207,106,2024-12-30 08:44:08.257314
01373,0000,1206,106,2024-12-30 08:44:08.288923
01748,0000,1207,106,2024-12-30 08:44:08.305318
02176,0000,1206,106,2024-12-30 08:44:08.321303
61904,0000,1207,106,2024-12-30 08:44:08.337299
09629,0000,1207,106,2024-12-30 08:44:08.353299
27452,0000,1207,106,2024-12-30 08:44:08.369300
04544,0000,1207,106,2024-12-30 08:44:08.385291
02249,0000,1207,106,2024-12-30 08:44:08.401290
02037,0000,1206,106,2024-12-30 08:44:08.417293
19835,0001,1207,106,2024-12-30 08:44:08.433286
06621,0000,1206,106,2024-12-30 08:44:08.465276
30132,0000,1206,106,2024-12-30 08:44:08.481267
20091,0000,1206,106,2024-12-30 08:44:08.497274
01041,0001,1207,106,2024-12-30 08:44:08.513273
49045,0000,1207,106,2024-12-30 08:44:08.529265
01530,0000,1207,106,2024-12-30 08:44:08.545270
22789,0000,1207,106,2024-12-30 08:44:08.561259
47969,0000,1207,106,2024-12-30 08:44:08.577248
00746,0000,1206,106,2024-12-30 08:44:08.593252
02749,0000,1207,106,2024-12-30 08:44:08.624964
09111,0000,1206,106,2024-12-30 08:44:08.641238
04636,0000,1206,106,2024-12-30 08:44:08.657241
04408,0000,1206,106,2024-12-30 08:44:08.673237
14047,0000,1207,106,2024-12-30 08:44:08.689231
03099,0000,1207,106,2024-12-30 08:44:08.705230
02042,0000,1207,106,2024-12-30 08:44:08.721227
02022,0000,1207,106,2024-12-30 08:44:08.737226
00467,0000,1207,106,2024-12-30 08:44:08.753219
20513,0000,1207,106,2024-12-30 08:44:08.784605
23401,0001,1206,106,2024-12-30 08:44:08.801214
02614,0000,1207,106,2024-12-30 08:44:08.817218
02979,0000,1206,106,2024-12-30 08:44:08.833221
10832,0000,1206,106,2024-12-30 08:44:08.849221
00631,0000,1207,106,2024-12-30 08:44:08.865222
40018,0000,1206,106,2024-12-30 08:44:08.881224
21798,0000,1206,106,2024-12-30 08:44:08.897223
16100,0000,1206,106,2024-12-30 08:44:08.913232
21090,0000,1207,106,2024-12-30 08:44:08.929235
03803,0000,1207,106,2024-12-30 08:44:08.961030
48209,0000,1207,106,2024-12-30 08:44:08.977249
23499,0000,1206,106,2024-12-30 08:44:08.993174
04428,0000,1206,106,2024-12-30 08:44:09.009170
27985,0000,1207,106,2024-12-30 08:44:09.025167
05012,0000,1207,106,2024-12-30 08:44:09.041168
04911,0000,1207,106,2024-12-30 08:44:09.057159
01414,0000,1207,106,2024-12-30 08:44:09.073164
17967,0000,1207,106,2024-12-30 08:44:09.089152
58150,0000,1207,106,2024-12-30 08:44:09.120621
00684,0000,1207,106,2024-12-30 08:44:09.137150
02917,0000,1207,106,2024-12-30 08:44:09.153137
02322,0000,1207,106,2024-12-30 08:44:09.169143
04593,0000,1207,106,2024-12-30 08:44:09.185148
22761,0000,1207,106,2024-12-30 08:44:09.201127
