DIST,AMP,TEMP,VOLT,Timestamp
03811,0000,1214,106,2024-12-30 07:46:11.143761
09390,0000,1214,106,2024-12-30 07:46:11.159768
04750,0001,1214,106,2024-12-30 07:46:11.191638
05461,0000,1214,106,2024-12-30 07:46:11.207754
01944,0000,1214,106,2024-12-30 07:46:11.223752
62373,0000,1214,106,2024-12-30 07:46:11.239770
44977,0001,1215,106,2024-12-30 07:46:11.255761
03972,0000,1215,106,2024-12-30 07:46:11.271740
21138,0000,1214,106,2024-12-30 07:46:11.287739
24182,0000,1214,106,2024-12-30 07:46:11.303734
04405,0000,1214,106,2024-12-30 07:46:11.319734
01091,0000,1215,106,2024-12-30 07:46:11.351270
17879,0000,1214,106,2024-12-30 07:46:11.367725
02863,0000,1215,106,2024-12-30 07:46:11.383722
17434,0000,1214,106,2024-12-30 07:46:11.399720
02334,0000,1214,106,2024-12-30 07:46:11.415717
39849,0000,1214,106,2024-12-30 07:46:11.431732
63262,0000,1214,106,2024-12-30 07:46:11.447718
56000,0001,1214,106,2024-12-30 07:46:11.463708
09439,0000,1214,106,2024-12-30 07:46:11.479706
33979,0000,1214,106,2024-12-30 07:46:11.495706
07062,0001,1214,106,2024-12-30 07:46:11.527671
04652,0000,1214,106,2024-12-30 07:46:11.543694
50063,0000,1214,106,2024-12-30 07:46:11.559692
61111,0001,1214,106,2024-12-30 07:46:11.575689
00719,0000,1214,106,2024-12-30 07:46:11.591688
05383,0000,1214,106,2024-12-30 07:46:11.607675
04746,0000,1214,106,2024-12-30 07:46:11.623682
44749,0000,1214,106,2024-12-30 07:46:11.639679
04701,0000,1214,106,2024-12-30 07:46:11.655682
04416,0000,1214,106,2024-12-30 07:46:11.687299
24324,0000,1214,106,2024-12-30 07:46:11.703662
15604,0000,1214,106,2024-12-30 07:46:11.719662
66186,0001,1214,106,2024-12-30 07:46:11.735661
04549,0000,1214,106,2024-12-30 07:46:11.751678
00730,0000,1214,106,2024-12-30 07:46:11.767653
03749,0000,1214,106,2024-12-30 07:46:11.783655
44826,0000,1214,106,2024-12-30 07:46:11.799644
10066,0000,1214,106,2024-12-30 07:46:11.815644
04508,0000,1214,106,2024-12-30 07:46:11.831641
15471,0000,1214,106,2024-12-30 07:46:11.863641
27025,0000,1214,106,2024-12-30 07:46:11.879628
04477,0001,1214,106,2024-12-30 07:46:11.895631
65933,0000,1214,106,2024-12-30 07:46:11.911627
50561,0000,1214,106,2024-12-30 07:46:11.927639
05429,0000,1214,106,2024-12-30 07:46:11.943635
20342,0000,1214,106,2024-12-30 07:46:11.959640
00903,0000,1214,106,2024-12-30 07:46:11.975645
53887,0000,1214,106,2024-12-30 07:46:11.991647
40733,0000,1214,106,2024-12-30 07:46:12.023361
50775,0000,1214,106,2024-12-30 07:46:12.039642
04588,0001,1214,106,2024-12-30 07:46:12.055644
63604,0000,1214,106,2024-12-30 07:46:12.071653
04625,0000,1214,106,2024-12-30 07:46:12.087651
59844,0000,1214,106,2024-12-30 07:46:12.103651
02887,0000,1214,106,2024-12-30 07:46:12.119587
05014,0000,1214,106,2024-12-30 07:46:12.135586
04637,0000,1214,106,2024-12-30 07:46:12.151578
14341,0000,1214,106,2024-12-30 07:46:12.182961
12197,0000,1214,106,2024-12-30 07:46:12.199576
65770,0000,1214,106,2024-12-30 07:46:12.215566
15636,0000,1214,106,2024-12-30 07:46:12.231566
26008,0000,1214,106,2024-12-30 07:46:12.247574
14685,0000,1214,106,2024-12-30 07:46:12.263554
21120,0000,1214,106,2024-12-30 07:46:12.279558
40241,0000,1214,106,2024-12-30 07:46:12.295558
23901,0000,1214,106,2024-12-30 07:46:12.311574
00135,0000,1214,106,2024-12-30 07:46:12.327542
15608,0000,1214,106,2024-12-30 07:46:12.359342
03895,0000,1214,106,2024-12-30 07:46:12.375543
00025,0000,1214,106,2024-12-30 07:46:12.391542
55074,0000,1214,106,2024-12-30 07:46:12.407533
62572,0000,1214,106,2024-12-30 07:46:12.423537
03841,0000,1214,106,2024-12-30 07:46:12.439535
23264,0000,1214,106,2024-12-30 07:46:12.455526
00698,0000,1214,106,2024-12-30 07:46:12.471517
01772,0000,1214,106,2024-12-30 07:46:12.487516
01494,0000,1214,106,2024-12-30 07:46:12.518983
11009,0000,1214,106,2024-12-30 07:46:12.535508
01118,0000,1214,106,2024-12-30 07:46:12.551506
58512,0000,1214,106,2024-12-30 07:46:12.567494
64136,0000,1214,106,2024-12-30 07:46:12.583501
03886,0000,1214,106,2024-12-30 07:46:12.599489
55118,0000,1214,106,2024-12-30 07:46:12.615499
36336,0000,1214,106,2024-12-30 07:46:12.631491
17414,0000,1214,106,2024-12-30 07:46:12.647489
23001,0001,1214,106,2024-12-30 07:46:12.663477
03478,0000,1214,106,2024-12-30 07:46:12.695386
10975,0000,1214,106,2024-12-30 07:46:12.711462
04595,0000,1214,106,2024-12-30 07:46:12.727468
07538,0000,1214,106,2024-12-30 07:46:12.743472
03853,0000,1214,106,2024-12-30 07:46:12.759463
05423,0000,1214,106,2024-12-30 07:46:12.775455
21094,0000,1214,106,2024-12-30 07:46:12.791454
58448,0001,1214,106,2024-12-30 07:46:12.807451
64116,0000,1214,106,2024-12-30 07:46:12.823457
25051,0000,1214,106,2024-12-30 07:46:12.855024
05459,0000,1214,106,2024-12-30 07:46:12.871439
58440,0000,1214,106,2024-12-30 07:46:12.887436
03776,0000,1214,106,2024-12-30 07:46:12.903430
43979,0000,1214,106,2024-12-30 07:46:12.919432
33024,0000,1214,106,2024-12-30 07:46:12.935424
64099,0000,1214,106,2024-12-30 07:46:12.951427
23176,0000,1214,106,2024-12-30 07:46:12.967419
50547,0000,1214,106,2024-12-30 07:46:12.983427
04730,0000,1214,106,2024-12-30 07:46:12.999418
03005,0000,1214,106,2024-12-30 07:46:13.031465
66142,0000,1214,106,2024-12-30 07:46:13.047436
00034,0001,1214,106,2024-12-30 07:46:13.063402
56843,0000,1214,106,2024-12-30 07:46:13.079400
58544,0000,1214,106,2024-12-30 07:46:13.095405
47523,0000,1214,106,2024-12-30 07:46:13.111390
01755,0001,1214,106,2024-12-30 07:46:13.127396
61058,0000,1214,106,2024-12-30 07:46:13.143383
54047,0000,1214,106,2024-12-30 07:46:13.159389
53452,0000,1214,106,2024-12-30 07:46:13.191053
04003,0000,1214,106,2024-12-30 07:46:13.207377
54770,0000,1214,106,2024-12-30 07:46:13.223379
19486,0000,1214,106,2024-12-30 07:46:13.239385
10910,0000,1214,106,2024-12-30 07:46:13.255373
03898,0000,1214,106,2024-12-30 07:46:13.271361
36839,0000,1214,106,2024-12-30 07:46:13.287370
53039,0000,1214,106,2024-12-30 07:46:13.303367
01893,0000,1214,106,2024-12-30 07:46:13.319360
29563,0001,1214,106,2024-12-30 07:46:13.350686
01547,0000,1214,106,2024-12-30 07:46:13.367345
08436,0000,1214,106,2024-12-30 07:46:13.383344
03068,0000,1214,106,2024-12-30 07:46:13.399337
53094,0000,1214,106,2024-12-30 07:46:13.415329
01997,0000,1214,106,2024-12-30 07:46:13.431339
10297,0001,1214,106,2024-12-30 07:46:13.447323
00840,0000,1214,106,2024-12-30 07:46:13.463323
02913,0000,1214,106,2024-12-30 07:46:13.479328
03822,0001,1214,106,2024-12-30 07:46:13.495330
04633,0000,1214,106,2024-12-30 07:46:13.527068
00109,0000,1213,106,2024-12-30 07:46:13.543308
-0002,0000,1214,106,2024-12-30 07:46:13.559311
16566,0000,1214,106,2024-12-30 07:46:13.575307
05455,0001,1214,106,2024-12-30 07:46:13.591301
05331,0000,1214,106,2024-12-30 07:46:13.607302
03863,0000,1214,106,2024-12-30 07:46:13.623287
28119,0000,1214,106,2024-12-30 07:46:13.639293
05340,0000,1214,106,2024-12-30 07:46:13.655283
64089,0000,1214,106,2024-12-30 07:46:13.686699
52206,0001,1214,106,2024-12-30 07:46:13.703283
29379,0000,1214,106,2024-12-30 07:46:13.719270
42351,0000,1214,106,2024-12-30 07:46:13.735276
03285,0001,1214,106,2024-12-30 07:46:13.751273
21912,0000,1214,106,2024-12-30 07:46:13.767269
00881,0000,1214,106,2024-12-30 07:46:13.783263
00836,0000,1214,106,2024-12-30 07:46:13.799259
00111,0000,1214,106,2024-12-30 07:46:13.815256
20267,0001,1214,106,2024-12-30 07:46:13.831257
64105,0000,1214,106,2024-12-30 07:46:13.863105
47504,0000,1214,106,2024-12-30 07:46:13.879261
33069,0000,1214,106,2024-12-30 07:46:13.895244
03832,0000,1214,106,2024-12-30 07:46:13.911239
25845,0000,1214,106,2024-12-30 07:46:13.927242
34554,0000,1214,106,2024-12-30 07:46:13.943237
04720,0000,1214,106,2024-12-30 07:46:13.959228
23205,0000,1214,106,2024-12-30 07:46:13.975229
56427,0000,1214,106,2024-12-30 07:46:13.991227
13241,0000,1214,106,2024-12-30 07:46:14.022738
03692,0000,1213,106,2024-12-30 07:46:14.039221
04531,0000,1214,106,2024-12-30 07:46:14.055207
10895,0000,1214,106,2024-12-30 07:46:14.071211
14441,0000,1214,106,2024-12-30 07:46:14.087204
05482,0000,1214,106,2024-12-30 07:46:14.103198
45477,0001,1214,106,2024-12-30 07:46:14.119200
05414,0000,1214,106,2024-12-30 07:46:14.135200
06297,0000,1214,106,2024-12-30 07:46:14.151187
01577,0000,1214,106,2024-12-30 07:46:14.167191
52220,0000,1214,106,2024-12-30 07:46:14.199109
-0017,0000,1213,106,2024-12-30 07:46:14.215182
01578,0000,1214,106,2024-12-30 07:46:14.231170
37764,0000,1214,106,2024-12-30 07:46:14.247196
05492,0001,1214,106,2024-12-30 07:46:14.263178
05456,0000,1214,106,2024-12-30 07:46:14.279181
08386,0000,1213,106,2024-12-30 07:46:14.295161
01556,0000,1214,106,2024-12-30 07:46:14.311164
25768,0000,1214,106,2024-12-30 07:46:14.327159
04561,0000,1214,106,2024-12-30 07:46:14.358746
03977,0000,1213,106,2024-12-30 07:46:14.375152
60258,0000,1214,106,2024-12-30 07:46:14.391160
03583,0000,1214,106,2024-12-30 07:46:14.407146
04905,0000,1214,106,2024-12-30 07:46:14.423145
09072,0000,1214,106,2024-12-30 07:46:14.439157
01172,0000,1213,106,2024-12-30 07:46:14.455136
44941,0000,1213,106,2024-12-30 07:46:14.471134
00911,0000,1214,106,2024-12-30 07:46:14.487137
01860,0000,1214,106,2024-12-30 07:46:14.503138
04701,0000,1214,106,2024-12-30 07:46:14.535121
26460,0000,1214,106,2024-12-30 07:46:14.551120
33226,0000,1214,106,2024-12-30 07:46:14.567114
03106,0000,1214,106,2024-12-30 07:46:14.583121
04627,0000,1214,106,2024-12-30 07:46:14.599106
07722,0000,1214,106,2024-12-30 07:46:14.615109
02267,0000,1214,106,2024-12-30 07:46:14.631111
04527,0000,1214,106,2024-12-30 07:46:14.647105
20895,0000,1214,106,2024-12-30 07:46:14.663105
45384,0000,1213,106,2024-12-30 07:46:14.694798
04864,0000,1214,106,2024-12-30 07:46:14.711098
63432,0000,1214,106,2024-12-30 07:46:14.727093
50904,0001,1214,106,2024-12-30 07:46:14.743098
20195,0000,1214,106,2024-12-30 07:46:14.759090
00867,0000,1214,106,2024-12-30 07:46:14.775086
25009,0000,1214,106,2024-12-30 07:46:14.791087
45634,0000,1214,106,2024-12-30 07:46:14.807077
35573,0000,1214,106,2024-12-30 07:46:14.823081
58278,0000,1214,106,2024-12-30 07:46:14.854424
21003,0000,1214,106,2024-12-30 07:46:14.871064
10946,0000,1214,106,2024-12-30 07:46:14.887064
18559,0000,1214,106,2024-12-30 07:46:14.903066
00117,0000,1214,106,2024-12-30 07:46:14.919051
04534,0000,1214,106,2024-12-30 07:46:14.935049
03007,0000,1214,106,2024-12-30 07:46:14.951048
23787,0000,1214,106,2024-12-30 07:46:14.967041
31616,0000,1214,106,2024-12-30 07:46:14.983051
02734,0000,1213,106,2024-12-30 07:46:14.999039
44933,0000,1213,106,2024-12-30 07:46:15.030838
29176,0000,1214,106,2024-12-30 07:46:15.047036
14864,0000,1214,106,2024-12-30 07:46:15.063033
01436,0000,1214,106,2024-12-30 07:46:15.079031
01105,0000,1214,106,2024-12-30 07:46:15.095038
04711,0000,1214,106,2024-12-30 07:46:15.111041
05490,0000,1214,106,2024-12-30 07:46:15.127037
56510,0000,1214,106,2024-12-30 07:46:15.143046
00926,0000,1214,106,2024-12-30 07:46:15.159046
03247,0000,1214,106,2024-12-30 07:46:15.190488
04602,0001,1214,106,2024-12-30 07:46:15.207048
15398,0000,1214,106,2024-12-30 07:46:15.223051
26584,0000,1213,106,2024-12-30 07:46:15.239063
00571,0000,1214,106,2024-12-30 07:46:15.255055
03822,0000,1214,106,2024-12-30 07:46:15.270984
01830,0000,1213,106,2024-12-30 07:46:15.286987
09995,0000,1214,106,2024-12-30 07:46:15.302983
03833,0000,1213,106,2024-12-30 07:46:15.318981
00877,0000,1214,106,2024-12-30 07:46:15.334974
02141,0000,1214,106,2024-12-30 07:46:15.366869
26292,0000,1214,106,2024-12-30 07:46:15.382962
14177,0000,1214,106,2024-12-30 07:46:15.398963
14805,0000,1214,106,2024-12-30 07:46:15.414964
26545,0000,1213,106,2024-12-30 07:46:15.430957
01489,0000,1214,106,2024-12-30 07:46:15.446964
10057,0001,1214,106,2024-12-30 07:46:15.462962
50474,0000,1214,106,2024-12-30 07:46:15.478945
05492,0000,1214,106,2024-12-30 07:46:15.494947
31408,0000,1213,106,2024-12-30 07:46:15.526507
01835,0001,1213,106,2024-12-30 07:46:15.542936
62419,0000,1214,106,2024-12-30 07:46:15.558932
04590,0000,1214,106,2024-12-30 07:46:15.574935
04469,0000,1214,106,2024-12-30 07:46:15.590919
16342,0000,1213,106,2024-12-30 07:46:15.606919
13884,0000,1214,106,2024-12-30 07:46:15.622912
24114,0000,1214,106,2024-12-30 07:46:15.638919
01754,0000,1214,106,2024-12-30 07:46:15.654910
43268,0000,1214,106,2024-12-30 07:46:15.670907
07872,0000,1214,106,2024-12-30 07:46:15.702888
43232,0000,1214,106,2024-12-30 07:46:15.718904
02735,0000,1213,106,2024-12-30 07:46:15.734900
10299,0000,1213,106,2024-12-30 07:46:15.750896
03657,0000,1214,106,2024-12-30 07:46:15.766895
28455,0000,1214,106,2024-12-30 07:46:15.782887
03203,0000,1214,106,2024-12-30 07:46:15.798888
27824,0000,1214,106,2024-12-30 07:46:15.814880
01537,0000,1214,106,2024-12-30 07:46:15.830883
20994,0000,1214,106,2024-12-30 07:46:15.862517
20214,0001,1214,106,2024-12-30 07:46:15.878868
05441,0000,1214,106,2024-12-30 07:46:15.894861
02527,0000,1214,106,2024-12-30 07:46:15.910864
04616,0000,1213,106,2024-12-30 07:46:15.926854
01122,0000,1214,106,2024-12-30 07:46:15.942853
06224,0000,1214,106,2024-12-30 07:46:15.958854
49177,0000,1214,106,2024-12-30 07:46:15.974855
02287,0000,1214,106,2024-12-30 07:46:15.990840
33926,0000,1214,106,2024-12-30 07:46:16.022143
24799,0000,1214,106,2024-12-30 07:46:16.038836
05438,0000,1214,106,2024-12-30 07:46:16.054828
02330,0000,1213,106,2024-12-30 07:46:16.070836
02495,0000,1214,106,2024-12-30 07:46:16.086824
04701,0000,1214,106,2024-12-30 07:46:16.102826
08354,0000,1213,106,2024-12-30 07:46:16.118817
14723,0001,1214,106,2024-12-30 07:46:16.134823
03811,0000,1213,106,2024-12-30 07:46:16.150808
08512,0000,1214,106,2024-12-30 07:46:16.166806
26401,0000,1214,106,2024-12-30 07:46:16.198544
38660,0001,1214,106,2024-12-30 07:46:16.214807
30154,0000,1214,106,2024-12-30 07:46:16.230802
04584,0000,1214,106,2024-12-30 07:46:16.246818
24109,0000,1214,106,2024-12-30 07:46:16.262793
18777,0000,1214,106,2024-12-30 07:46:16.278790
23305,0000,1214,106,2024-12-30 07:46:16.294790
64393,0000,1214,106,2024-12-30 07:46:16.310789
24211,0000,1214,106,2024-12-30 07:46:16.326779
05326,0000,1214,106,2024-12-30 07:46:16.358170
02832,0000,1214,106,2024-12-30 07:46:16.374769
05483,0001,1214,106,2024-12-30 07:46:16.390767
04715,0000,1213,106,2024-12-30 07:46:16.406762
40647,0000,1214,106,2024-12-30 07:46:16.422769
00038,0000,1213,106,2024-12-30 07:46:16.438758
09522,0000,1214,106,2024-12-30 07:46:16.454759
00559,0000,1214,106,2024-12-30 07:46:16.470751
02247,0000,1213,106,2024-12-30 07:46:16.486752
03082,0000,1214,106,2024-12-30 07:46:16.502743
03592,0000,1214,106,2024-12-30 07:46:16.534560
04082,0000,1214,106,2024-12-30 07:46:16.550743
36935,0001,1214,106,2024-12-30 07:46:16.566730
09323,0000,1214,106,2024-12-30 07:46:16.582736
10081,0000,1214,106,2024-12-30 07:46:16.598730
04896,0000,1213,106,2024-12-30 07:46:16.614729
03882,0001,1214,106,2024-12-30 07:46:16.630739
04659,0000,1214,106,2024-12-30 07:46:16.646717
49624,0001,1213,106,2024-12-30 07:46:16.662711
02887,0000,1214,106,2024-12-30 07:46:16.694197
60205,0000,1214,106,2024-12-30 07:46:16.710700
03796,0000,1214,106,2024-12-30 07:46:16.726706
05477,0000,1214,106,2024-12-30 07:46:16.742703
61610,0000,1213,106,2024-12-30 07:46:16.758704
13928,0000,1214,106,2024-12-30 07:46:16.774692
10239,0000,1214,106,2024-12-30 07:46:16.790693
52176,0000,1213,106,2024-12-30 07:46:16.806684
23141,0000,1213,106,2024-12-30 07:46:16.822690
52218,0000,1214,106,2024-12-30 07:46:16.838687
03123,0000,1214,106,2024-12-30 07:46:16.870611
04543,0001,1214,106,2024-12-30 07:46:16.886674
50607,0000,1214,106,2024-12-30 07:46:16.902672
02429,0000,1214,106,2024-12-30 07:46:16.918674
06166,0000,1214,106,2024-12-30 07:46:16.934663
54224,0000,1214,106,2024-12-30 07:46:16.950665
01006,0000,1214,106,2024-12-30 07:46:16.966658
63307,0000,1214,106,2024-12-30 07:46:16.982660
52529,0000,1214,106,2024-12-30 07:46:16.998649
12386,0000,1213,106,2024-12-30 07:46:17.030222
04559,0000,1214,106,2024-12-30 07:46:17.046643
04698,0000,1214,106,2024-12-30 07:46:17.062646
12604,0000,1213,106,2024-12-30 07:46:17.078632
10897,0000,1214,106,2024-12-30 07:46:17.094635
00908,0000,1214,106,2024-12-30 07:46:17.110628
00879,0000,1214,106,2024-12-30 07:46:17.126628
62716,0000,1214,106,2024-12-30 07:46:17.142624
04590,0000,1214,106,2024-12-30 07:46:17.158623
00748,0000,1214,106,2024-12-30 07:46:17.174612
10035,0001,1213,106,2024-12-30 07:46:17.206613
04606,0000,1214,106,2024-12-30 07:46:17.222605
46164,0000,1214,106,2024-12-30 07:46:17.238610
05449,0000,1214,106,2024-12-30 07:46:17.254601
38787,0000,1213,106,2024-12-30 07:46:17.270598
25107,0000,1214,106,2024-12-30 07:46:17.286599
04627,0000,1214,106,2024-12-30 07:46:17.302607
54149,0000,1214,106,2024-12-30 07:46:17.318593
00084,0000,1214,106,2024-12-30 07:46:17.334597
13859,0000,1214,106,2024-12-30 07:46:17.366260
46379,0000,1214,106,2024-12-30 07:46:17.382584
59059,0000,1214,106,2024-12-30 07:46:17.398576
04616,0001,1214,106,2024-12-30 07:46:17.414581
04626,0000,1214,106,2024-12-30 07:46:17.430574
03726,0000,1214,106,2024-12-30 07:46:17.446567
33868,0000,1214,106,2024-12-30 07:46:17.462554
29344,0000,1214,106,2024-12-30 07:46:17.478558
10983,0000,1214,106,2024-12-30 07:46:17.494551
03002,0000,1214,106,2024-12-30 07:46:17.525884
32403,0001,1214,106,2024-12-30 07:46:17.542550
31530,0000,1214,106,2024-12-30 07:46:17.558540
11625,0000,1214,106,2024-12-30 07:46:17.574544
05446,0000,1214,106,2024-12-30 07:46:17.590541
01001,0001,1214,106,2024-12-30 07:46:17.606533
24123,0000,1214,106,2024-12-30 07:46:17.622535
58996,0000,1214,106,2024-12-30 07:46:17.638528
61591,0000,1214,106,2024-12-30 07:46:17.654520
25502,0000,1214,106,2024-12-30 07:46:17.670518
03640,0000,1214,106,2024-12-30 07:46:17.702278
54275,0001,1214,106,2024-12-30 07:46:17.718509
17282,0000,1214,106,2024-12-30 07:46:17.734510
01669,0000,1214,106,2024-12-30 07:46:17.750509
10813,0000,1213,106,2024-12-30 07:46:17.766496
09315,0001,1214,106,2024-12-30 07:46:17.782501
02689,0000,1214,106,2024-12-30 07:46:17.798503
03713,0000,1214,106,2024-12-30 07:46:17.814505
18622,0000,1214,106,2024-12-30 07:46:17.830488
02806,0000,1214,106,2024-12-30 07:46:17.861918
34088,0000,1214,106,2024-12-30 07:46:17.878479
04620,0000,1214,106,2024-12-30 07:46:17.894474
05341,0000,1214,106,2024-12-30 07:46:17.910479
26510,0000,1214,106,2024-12-30 07:46:17.926481
02662,0000,1214,106,2024-12-30 07:46:17.942481
03846,0000,1214,106,2024-12-30 07:46:17.958459
38413,0000,1214,106,2024-12-30 07:46:17.974469
00821,0000,1213,106,2024-12-30 07:46:17.990461
03818,0000,1214,106,2024-12-30 07:46:18.006449
11564,0000,1214,106,2024-12-30 07:46:18.038303
10902,0000,1214,106,2024-12-30 07:46:18.054451
05414,0000,1214,106,2024-12-30 07:46:18.070447
04626,0000,1214,106,2024-12-30 07:46:18.086440
01537,0000,1214,106,2024-12-30 07:46:18.102433
10177,0000,1214,106,2024-12-30 07:46:18.118428
49061,0000,1214,106,2024-12-30 07:46:18.134428
56032,0000,1214,106,2024-12-30 07:46:18.150448
17089,0000,1214,106,2024-12-30 07:46:18.166411
03754,0000,1214,106,2024-12-30 07:46:18.197960
04816,0000,1214,106,2024-12-30 07:46:18.214416
55135,0000,1214,106,2024-12-30 07:46:18.230423
03697,0000,1214,106,2024-12-30 07:46:18.246436
40747,0000,1214,106,2024-12-30 07:46:18.262434
00914,0001,1214,106,2024-12-30 07:46:18.278424
31223,0000,1214,106,2024-12-30 07:46:18.294432
03889,0000,1214,106,2024-12-30 07:46:18.310430
03890,0000,1214,106,2024-12-30 07:46:18.326427
39450,0000,1214,106,2024-12-30 07:46:18.342438
06103,0000,1214,106,2024-12-30 07:46:18.374365
04680,0000,1214,106,2024-12-30 07:46:18.390438
05383,0000,1214,106,2024-12-30 07:46:18.406366
00725,0001,1214,106,2024-12-30 07:46:18.422367
03982,0000,1214,106,2024-12-30 07:46:18.438363
41661,0000,1214,106,2024-12-30 07:46:18.454361
02526,0000,1214,106,2024-12-30 07:46:18.470356
00741,0000,1214,106,2024-12-30 07:46:18.486362
01504,0000,1214,106,2024-12-30 07:46:18.502354
04494,0000,1214,106,2024-12-30 07:46:18.533971
03828,0000,1214,106,2024-12-30 07:46:18.550340
49248,0000,1214,106,2024-12-30 07:46:18.566343
60196,0000,1214,106,2024-12-30 07:46:18.582342
26600,0000,1214,106,2024-12-30 07:46:18.598350
14131,0000,1214,106,2024-12-30 07:46:18.614329
04185,0000,1214,106,2024-12-30 07:46:18.630329
09348,0000,1214,106,2024-12-30 07:46:18.646323
16352,0000,1214,106,2024-12-30 07:46:18.662332
15705,0000,1214,106,2024-12-30 07:46:18.678320
21062,0000,1214,106,2024-12-30 07:46:18.710320
13935,0000,1214,106,2024-12-30 07:46:18.726309
04971,0000,1214,106,2024-12-30 07:46:18.742316
09251,0000,1214,106,2024-12-30 07:46:18.758314
13046,0000,1214,106,2024-12-30 07:46:18.774307
03846,0000,1214,106,2024-12-30 07:46:18.790292
04647,0000,1214,106,2024-12-30 07:46:18.806295
15496,0000,1214,106,2024-12-30 07:46:18.822286
05451,0001,1214,106,2024-12-30 07:46:18.838288
00843,0000,1214,106,2024-12-30 07:46:18.869997
04673,0000,1214,106,2024-12-30 07:46:18.886275
24847,0000,1214,106,2024-12-30 07:46:18.902278
13928,0000,1214,106,2024-12-30 07:46:18.918280
28660,0000,1214,106,2024-12-30 07:46:18.934273
02461,0001,1214,106,2024-12-30 07:46:18.950266
20852,0000,1214,106,2024-12-30 07:46:18.966272
06958,0000,1214,106,2024-12-30 07:46:18.982271
18544,0000,1214,106,2024-12-30 07:46:18.998277
00701,0000,1214,106,2024-12-30 07:46:19.029621
02999,0000,1214,106,2024-12-30 07:46:19.046251
24752,0000,1214,106,2024-12-30 07:46:19.062243
12583,0000,1214,106,2024-12-30 07:46:19.078244
33787,0000,1214,106,2024-12-30 07:46:19.094243
03293,0000,1214,106,2024-12-30 07:46:19.110240
30588,0000,1214,106,2024-12-30 07:46:19.126230
54210,0000,1214,106,2024-12-30 07:46:19.142229
02750,0000,1214,106,2024-12-30 07:46:19.158223
39545,0000,1214,106,2024-12-30 07:46:19.174227
03913,0000,1214,106,2024-12-30 07:46:19.206025
48851,0000,1214,106,2024-12-30 07:46:19.222213
28429,0000,1214,106,2024-12-30 07:46:19.238229
04949,0000,1214,106,2024-12-30 07:46:19.254216
11698,0000,1214,106,2024-12-30 07:46:19.270212
