DIST,AMP,TEMP,VOLT,Timestamp
05482,0135,1179,106,2024-12-29 20:09:16.763114
00003,0309,1179,106,2024-12-29 20:09:16.763815
00003,0306,1179,106,2024-12-29 20:09:16.764519
00003,0309,1179,106,2024-12-29 20:09:16.787055
00002,0314,1180,106,2024-12-29 20:09:16.803340
00002,0319,1179,106,2024-12-29 20:09:16.819324
00002,0313,1179,106,2024-12-29 20:09:16.835326
00003,0308,1179,106,2024-12-29 20:09:16.851321
00003,0310,1180,106,2024-12-29 20:09:16.867320
00003,0308,1179,106,2024-12-29 20:09:16.883311
00002,0306,1179,106,2024-12-29 20:09:16.899306
00002,0309,1179,106,2024-12-29 20:09:16.915306
00004,0310,1179,106,2024-12-29 20:09:16.946680
00002,0311,1179,106,2024-12-29 20:09:16.963292
00003,0308,1179,106,2024-12-29 20:09:16.979290
00003,0309,1179,106,2024-12-29 20:09:16.995296
00004,0311,1179,106,2024-12-29 20:09:17.011281
00004,0304,1180,106,2024-12-29 20:09:17.027282
00002,0301,1179,106,2024-12-29 20:09:17.043278
00001,0305,1179,106,2024-12-29 20:09:17.059263
00003,0309,1179,106,2024-12-29 20:09:17.075265
00004,0311,1179,106,2024-12-29 20:09:17.091266
00005,0306,1179,106,2024-12-29 20:09:17.123057
00003,0307,1180,106,2024-12-29 20:09:17.139256
00003,0305,1179,106,2024-12-29 20:09:17.155248
00003,0307,1179,106,2024-12-29 20:09:17.171246
00003,0305,1179,106,2024-12-29 20:09:17.187244
00003,0300,1179,106,2024-12-29 20:09:17.203270
00004,0302,1180,106,2024-12-29 20:09:17.219249
00002,0303,1179,106,2024-12-29 20:09:17.235227
00003,0312,1180,106,2024-12-29 20:09:17.251254
00002,0307,1180,106,2024-12-29 20:09:17.282705
00003,0311,1180,106,2024-12-29 20:09:17.299238
00003,0309,1179,106,2024-12-29 20:09:17.315220
00003,0304,1180,106,2024-12-29 20:09:17.331216
00003,0309,1179,106,2024-12-29 20:09:17.347212
00004,0309,1179,106,2024-12-29 20:09:17.363212
00002,0309,1179,106,2024-12-29 20:09:17.379199
00003,0313,1179,106,2024-12-29 20:09:17.395199
00002,0312,1180,106,2024-12-29 20:09:17.411200
00005,0306,1180,106,2024-12-29 20:09:17.427195
00002,0306,1179,106,2024-12-29 20:09:17.459095
00003,0309,1180,106,2024-12-29 20:09:17.475192
00003,0304,1179,106,2024-12-29 20:09:17.491174
00003,0307,1180,106,2024-12-29 20:09:17.507168
00003,0305,1179,106,2024-12-29 20:09:17.523175
00004,0313,1180,106,2024-12-29 20:09:17.539170
00002,0310,1179,106,2024-12-29 20:09:17.555163
00002,0310,1180,106,2024-12-29 20:09:17.571155
00004,0308,1180,106,2024-12-29 20:09:17.587159
00003,0306,1179,106,2024-12-29 20:09:17.618721
00003,0310,1180,106,2024-12-29 20:09:17.635145
00003,0304,1180,106,2024-12-29 20:09:17.651144
00001,0302,1179,106,2024-12-29 20:09:17.667149
00003,0307,1180,106,2024-12-29 20:09:17.683133
00003,0305,1180,106,2024-12-29 20:09:17.699138
00003,0305,1180,106,2024-12-29 20:09:17.715126
00004,0304,1180,106,2024-12-29 20:09:17.731128
00003,0306,1179,106,2024-12-29 20:09:17.747140
00003,0315,1179,106,2024-12-29 20:09:17.763131
00003,0306,1180,106,2024-12-29 20:09:17.795118
00003,0308,1180,106,2024-12-29 20:09:17.811116
00003,0309,1179,106,2024-12-29 20:09:17.827104
00003,0307,1180,106,2024-12-29 20:09:17.843108
00004,0305,1180,106,2024-12-29 20:09:17.859098
00003,0309,1180,106,2024-12-29 20:09:17.875103
00003,0312,1179,106,2024-12-29 20:09:17.891100
00003,0305,1180,106,2024-12-29 20:09:17.907100
00003,0307,1180,106,2024-12-29 20:09:17.923088
00004,0309,1180,106,2024-12-29 20:09:17.954770
00005,0302,1180,106,2024-12-29 20:09:17.971075
00003,0307,1180,106,2024-12-29 20:09:17.987078
00002,0305,1180,106,2024-12-29 20:09:18.003067
00000,0309,1180,106,2024-12-29 20:09:18.019070
00003,0305,1179,106,2024-12-29 20:09:18.035075
00003,0311,1180,106,2024-12-29 20:09:18.051073
00003,0312,1179,106,2024-12-29 20:09:18.067076
00003,0301,1180,106,2024-12-29 20:09:18.083088
00001,0306,1180,106,2024-12-29 20:09:18.114414
00003,0310,1179,106,2024-12-29 20:09:18.131082
00003,0305,1179,106,2024-12-29 20:09:18.147087
00003,0304,1180,106,2024-12-29 20:09:18.163091
00001,0310,1179,106,2024-12-29 20:09:18.179092
00004,0301,1179,106,2024-12-29 20:09:18.195091
00004,0303,1180,106,2024-12-29 20:09:18.211031
00002,0298,1180,106,2024-12-29 20:09:18.227031
00002,0305,1180,106,2024-12-29 20:09:18.243042
00004,0308,1180,106,2024-12-29 20:09:18.259024
00002,0311,1180,106,2024-12-29 20:09:18.290777
00002,0301,1180,106,2024-12-29 20:09:18.307007
00002,0305,1179,106,2024-12-29 20:09:18.322997
00003,0305,1180,106,2024-12-29 20:09:18.339002
00003,0312,1180,106,2024-12-29 20:09:18.354992
00004,0304,1180,106,2024-12-29 20:09:18.370995
00003,0297,1180,106,2024-12-29 20:09:18.386997
00003,0301,1179,106,2024-12-29 20:09:18.402978
00003,0305,1180,106,2024-12-29 20:09:18.418981
00003,0301,1180,106,2024-12-29 20:09:18.450415
00003,0302,1180,106,2024-12-29 20:09:18.466969
00003,0309,1179,106,2024-12-29 20:09:18.482971
00004,0318,1180,106,2024-12-29 20:09:18.498976
00004,0304,1180,106,2024-12-29 20:09:18.514962
00003,0313,1180,106,2024-12-29 20:09:18.530964
00003,0314,1180,106,2024-12-29 20:09:18.546953
00002,0305,1180,106,2024-12-29 20:09:18.562945
00003,0308,1180,106,2024-12-29 20:09:18.578948
00003,0310,1180,106,2024-12-29 20:09:18.594938
00001,0305,1180,106,2024-12-29 20:09:18.626809
00004,0308,1180,106,2024-12-29 20:09:18.642936
00004,0309,1180,106,2024-12-29 20:09:18.658930
00002,0303,1180,106,2024-12-29 20:09:18.674918
00003,0312,1180,106,2024-12-29 20:09:18.690919
00004,0308,1180,106,2024-12-29 20:09:18.706909
00004,0309,1180,106,2024-12-29 20:09:18.722912
00003,0304,1180,106,2024-12-29 20:09:18.738919
00003,0301,1180,106,2024-12-29 20:09:18.754900
00002,0313,1180,106,2024-12-29 20:09:18.786416
00002,0308,1180,106,2024-12-29 20:09:18.802898
00003,0306,1180,106,2024-12-29 20:09:18.818889
00004,0308,1180,106,2024-12-29 20:09:18.834889
00001,0306,1180,106,2024-12-29 20:09:18.850893
00004,0305,1180,106,2024-12-29 20:09:18.866876
00003,0302,1180,106,2024-12-29 20:09:18.882874
00003,0306,1180,106,2024-12-29 20:09:18.898869
00003,0305,1180,106,2024-12-29 20:09:18.914878
00003,0298,1180,106,2024-12-29 20:09:18.930866
00002,0307,1180,106,2024-12-29 20:09:18.962821
00002,0301,1180,106,2024-12-29 20:09:18.978862
00002,0301,1180,106,2024-12-29 20:09:18.994850
00003,0307,1180,106,2024-12-29 20:09:19.010849
00004,0310,1180,106,2024-12-29 20:09:19.026849
00002,0305,1180,106,2024-12-29 20:09:19.042840
00002,0313,1180,106,2024-12-29 20:09:19.058839
00002,0304,1180,106,2024-12-29 20:09:19.074831
00002,0310,1180,106,2024-12-29 20:09:19.090839
00002,0308,1180,106,2024-12-29 20:09:19.122450
00003,0309,1180,106,2024-12-29 20:09:19.138821
00001,0309,1180,106,2024-12-29 20:09:19.154816
00003,0307,1180,106,2024-12-29 20:09:19.170813
00003,0307,1180,106,2024-12-29 20:09:19.186807
00003,0303,1180,106,2024-12-29 20:09:19.202814
00003,0311,1180,106,2024-12-29 20:09:19.218802
00004,0304,1180,106,2024-12-29 20:09:19.234806
00002,0305,1180,106,2024-12-29 20:09:19.250805
00004,0306,1180,106,2024-12-29 20:09:19.266792
00004,0310,1180,106,2024-12-29 20:09:19.298781
00003,0304,1180,106,2024-12-29 20:09:19.314785
00004,0306,1180,106,2024-12-29 20:09:19.330775
00003,0299,1180,106,2024-12-29 20:09:19.346781
00002,0305,1180,106,2024-12-29 20:09:19.362772
00002,0306,1180,106,2024-12-29 20:09:19.378769
00002,0301,1180,106,2024-12-29 20:09:19.394764
00002,0301,1180,106,2024-12-29 20:09:19.410761
00004,0301,1180,106,2024-12-29 20:09:19.426764
00002,0308,1180,106,2024-12-29 20:09:19.458480
00003,0305,1180,106,2024-12-29 20:09:19.474763
00002,0302,1180,106,2024-12-29 20:09:19.490741
00001,0306,1180,106,2024-12-29 20:09:19.506742
00004,0307,1180,106,2024-12-29 20:09:19.522736
00002,0306,1180,106,2024-12-29 20:09:19.538732
00001,0308,1180,106,2024-12-29 20:09:19.554725
00002,0301,1180,106,2024-12-29 20:09:19.570728
00002,0309,1180,106,2024-12-29 20:09:19.586729
00003,0304,1180,106,2024-12-29 20:09:19.618098
00003,0304,1180,106,2024-12-29 20:09:19.634707
00004,0304,1180,106,2024-12-29 20:09:19.650709
00003,0311,1180,106,2024-12-29 20:09:19.666701
00003,0306,1180,106,2024-12-29 20:09:19.682707
00002,0305,1180,106,2024-12-29 20:09:19.698693
00002,0308,1180,106,2024-12-29 20:09:19.714693
00003,0308,1180,106,2024-12-29 20:09:19.730688
00004,0305,1180,106,2024-12-29 20:09:19.746688
00003,0304,1180,106,2024-12-29 20:09:19.762682
00001,0299,1180,106,2024-12-29 20:09:19.794505
00003,0304,1180,106,2024-12-29 20:09:19.810670
00002,0306,1180,106,2024-12-29 20:09:19.826674
00003,0302,1180,106,2024-12-29 20:09:19.842684
00004,0306,1180,106,2024-12-29 20:09:19.858676
00003,0304,1180,106,2024-12-29 20:09:19.874656
00003,0314,1180,106,2024-12-29 20:09:19.890653
00003,0300,1180,106,2024-12-29 20:09:19.906651
00002,0305,1180,106,2024-12-29 20:09:19.922650
00004,0309,1180,106,2024-12-29 20:09:19.954126
00004,0316,1180,106,2024-12-29 20:09:19.970630
00003,0299,1180,106,2024-12-29 20:09:19.986640
00002,0302,1180,106,2024-12-29 20:09:20.002626
00003,0307,1179,106,2024-12-29 20:09:20.018630
00003,0305,1180,106,2024-12-29 20:09:20.034619
00004,0306,1180,106,2024-12-29 20:09:20.050623
00002,0302,1180,106,2024-12-29 20:09:20.066626
00002,0305,1180,106,2024-12-29 20:09:20.082627
00002,0306,1180,106,2024-12-29 20:09:20.098617
00003,0307,1180,106,2024-12-29 20:09:20.130534
00003,0306,1180,106,2024-12-29 20:09:20.146598
00003,0307,1180,106,2024-12-29 20:09:20.162602
00003,0301,1180,106,2024-12-29 20:09:20.178592
00004,0306,1180,106,2024-12-29 20:09:20.194592
00002,0305,1180,106,2024-12-29 20:09:20.210599
00002,0305,1180,106,2024-12-29 20:09:20.226580
00003,0307,1180,106,2024-12-29 20:09:20.242589
00002,0304,1180,106,2024-12-29 20:09:20.258574
00003,0307,1180,106,2024-12-29 20:09:20.290236
00002,0303,1180,106,2024-12-29 20:09:20.306602
00002,0308,1180,106,2024-12-29 20:09:20.322563
00002,0305,1180,106,2024-12-29 20:09:20.338559
00002,0306,1180,106,2024-12-29 20:09:20.354554
00002,0301,1180,106,2024-12-29 20:09:20.370545
00003,0308,1180,106,2024-12-29 20:09:20.386548
00001,0307,1180,106,2024-12-29 20:09:20.402544
00002,0312,1180,106,2024-12-29 20:09:20.418546
00002,0305,1180,106,2024-12-29 20:09:20.434539
00002,0299,1180,106,2024-12-29 20:09:20.466531
00002,0307,1180,106,2024-12-29 20:09:20.482525
00001,0297,1180,106,2024-12-29 20:09:20.498530
00002,0300,1180,106,2024-12-29 20:09:20.514514
00002,0304,1180,106,2024-12-29 20:09:20.530520
00003,0306,1180,106,2024-12-29 20:09:20.546516
00003,0314,1180,106,2024-12-29 20:09:20.562515
00003,0310,1180,106,2024-12-29 20:09:20.578509
00002,0309,1180,106,2024-12-29 20:09:20.594501
00002,0307,1180,106,2024-12-29 20:09:20.626175
00002,0303,1180,106,2024-12-29 20:09:20.642496
00003,0302,1180,106,2024-12-29 20:09:20.658485
00002,0311,1180,106,2024-12-29 20:09:20.674494
00004,0309,1180,106,2024-12-29 20:09:20.690486
00003,0299,1180,106,2024-12-29 20:09:20.706477
00002,0300,1180,106,2024-12-29 20:09:20.722473
00003,0302,1180,106,2024-12-29 20:09:20.738476
00002,0303,1180,106,2024-12-29 20:09:20.754473
00004,0304,1180,106,2024-12-29 20:09:20.785809
00002,0300,1180,106,2024-12-29 20:09:20.802455
00003,0303,1180,106,2024-12-29 20:09:20.818447
00002,0301,1180,106,2024-12-29 20:09:20.834446
00002,0303,1180,106,2024-12-29 20:09:20.850437
00003,0302,1180,106,2024-12-29 20:09:20.866438
00003,0301,1180,106,2024-12-29 20:09:20.882425
00002,0301,1180,106,2024-12-29 20:09:20.898426
00002,0311,1180,106,2024-12-29 20:09:20.914417
00002,0304,1180,106,2024-12-29 20:09:20.930424
00003,0303,1180,106,2024-12-29 20:09:20.962199
00002,0310,1180,106,2024-12-29 20:09:20.978434
00001,0302,1180,106,2024-12-29 20:09:20.994427
00004,0306,1180,106,2024-12-29 20:09:21.010431
00002,0304,1180,106,2024-12-29 20:09:21.026434
00002,0309,1180,106,2024-12-29 20:09:21.042434
00004,0303,1180,106,2024-12-29 20:09:21.058448
00002,0306,1180,106,2024-12-29 20:09:21.074440
00003,0304,1180,106,2024-12-29 20:09:21.090454
00003,0306,1180,106,2024-12-29 20:09:21.121797
00003,0308,1180,106,2024-12-29 20:09:21.138375
00004,0297,1180,106,2024-12-29 20:09:21.154370
00002,0300,1180,106,2024-12-29 20:09:21.170371
00002,0306,1180,106,2024-12-29 20:09:21.186369
00002,0307,1180,106,2024-12-29 20:09:21.202360
00004,0308,1180,106,2024-12-29 20:09:21.218356
00001,0307,1180,106,2024-12-29 20:09:21.234345
00003,0307,1180,106,2024-12-29 20:09:21.250363
00003,0303,1180,106,2024-12-29 20:09:21.266342
00002,0305,1180,106,2024-12-29 20:09:21.298229
00002,0308,1180,106,2024-12-29 20:09:21.314341
00003,0302,1180,106,2024-12-29 20:09:21.330335
00002,0306,1180,106,2024-12-29 20:09:21.346328
00003,0305,1180,106,2024-12-29 20:09:21.362329
00003,0306,1180,106,2024-12-29 20:09:21.378319
00003,0306,1180,106,2024-12-29 20:09:21.394323
00004,0308,1180,106,2024-12-29 20:09:21.410323
00003,0303,1180,106,2024-12-29 20:09:21.426308
00002,0306,1180,106,2024-12-29 20:09:21.457845
00002,0297,1180,106,2024-12-29 20:09:21.474304
00002,0302,1180,106,2024-12-29 20:09:21.490297
00002,0303,1180,106,2024-12-29 20:09:21.506294
00002,0303,1180,106,2024-12-29 20:09:21.522294
00004,0306,1180,106,2024-12-29 20:09:21.538280
00002,0303,1180,106,2024-12-29 20:09:21.554294
00001,0304,1180,106,2024-12-29 20:09:21.570277
00002,0302,1180,106,2024-12-29 20:09:21.586274
00002,0305,1180,106,2024-12-29 20:09:21.602270
00003,0306,1180,106,2024-12-29 20:09:21.634246
00002,0300,1180,106,2024-12-29 20:09:21.650273
00002,0303,1180,106,2024-12-29 20:09:21.666270
00003,0300,1180,106,2024-12-29 20:09:21.682252
00001,0300,1180,106,2024-12-29 20:09:21.698253
00004,0300,1180,106,2024-12-29 20:09:21.714241
00003,0304,1180,106,2024-12-29 20:09:21.730241
00001,0303,1180,106,2024-12-29 20:09:21.746241
00003,0303,1180,106,2024-12-29 20:09:21.762237
00002,0304,1180,106,2024-12-29 20:09:21.793879
00003,0306,1180,106,2024-12-29 20:09:21.810229
00002,0303,1180,106,2024-12-29 20:09:21.826219
00002,0296,1180,106,2024-12-29 20:09:21.842222
00002,0300,1180,106,2024-12-29 20:09:21.858217
00002,0297,1180,106,2024-12-29 20:09:21.874209
00003,0310,1180,106,2024-12-29 20:09:21.890206
00003,0298,1180,106,2024-12-29 20:09:21.906201
00002,0304,1180,106,2024-12-29 20:09:21.922207
00003,0300,1180,106,2024-12-29 20:09:21.953515
00003,0300,1180,106,2024-12-29 20:09:21.970193
00004,0300,1180,106,2024-12-29 20:09:21.986197
00001,0310,1180,106,2024-12-29 20:09:22.002185
00003,0302,1180,106,2024-12-29 20:09:22.018188
00002,0301,1180,106,2024-12-29 20:09:22.034187
00004,0302,1180,106,2024-12-29 20:09:22.050171
00002,0300,1180,106,2024-12-29 20:09:22.066178
00003,0303,1180,106,2024-12-29 20:09:22.082162
00003,0301,1180,106,2024-12-29 20:09:22.098169
00003,0299,1180,106,2024-12-29 20:09:22.129891
00002,0302,1180,106,2024-12-29 20:09:22.146164
00002,0303,1180,106,2024-12-29 20:09:22.162146
00002,0303,1180,106,2024-12-29 20:09:22.178151
00003,0295,1180,106,2024-12-29 20:09:22.194141
00003,0305,1180,106,2024-12-29 20:09:22.210147
00004,0300,1180,106,2024-12-29 20:09:22.226138
00002,0300,1179,106,2024-12-29 20:09:22.242163
00001,0301,1180,106,2024-12-29 20:09:22.258132
00000,0301,1180,106,2024-12-29 20:09:22.289533
00002,0296,1180,106,2024-12-29 20:09:22.306116
00003,0301,1180,106,2024-12-29 20:09:22.322112
00002,0300,1180,106,2024-12-29 20:09:22.338109
00001,0294,1180,106,2024-12-29 20:09:22.354109
00002,0307,1180,106,2024-12-29 20:09:22.370110
00000,0300,1180,106,2024-12-29 20:09:22.386112
00003,0300,1180,106,2024-12-29 20:09:22.402112
00000,0292,1180,106,2024-12-29 20:09:22.418096
00002,0301,1180,106,2024-12-29 20:09:22.434094
00002,0302,1180,106,2024-12-29 20:09:22.465909
00002,0306,1180,106,2024-12-29 20:09:22.482082
00001,0307,1180,106,2024-12-29 20:09:22.498079
00002,0296,1180,106,2024-12-29 20:09:22.514083
00003,0305,1180,106,2024-12-29 20:09:22.530069
00004,0298,1180,106,2024-12-29 20:09:22.546068
00003,0295,1180,106,2024-12-29 20:09:22.562064
00002,0298,1180,106,2024-12-29 20:09:22.578060
00002,0305,1180,106,2024-12-29 20:09:22.594054
00002,0301,1180,106,2024-12-29 20:09:22.625542
00003,0306,1180,106,2024-12-29 20:09:22.642043
00003,0299,1180,106,2024-12-29 20:09:22.658047
00003,0300,1180,106,2024-12-29 20:09:22.674036
00001,0300,1180,106,2024-12-29 20:09:22.690038
00003,0297,1180,106,2024-12-29 20:09:22.706031
00000,0298,1180,106,2024-12-29 20:09:22.722037
00002,0295,1180,106,2024-12-29 20:09:22.738029
00002,0308,1180,106,2024-12-29 20:09:22.754028
00002,0297,1180,106,2024-12-29 20:09:22.770029
00002,0294,1180,106,2024-12-29 20:09:22.801939
00002,0301,1180,106,2024-12-29 20:09:22.818009
00002,0303,1180,106,2024-12-29 20:09:22.833998
00002,0303,1180,106,2024-12-29 20:09:22.849998
00003,0301,1180,106,2024-12-29 20:09:22.865994
00002,0297,1180,106,2024-12-29 20:09:22.881999
00002,0292,1180,106,2024-12-29 20:09:22.897987
00003,0302,1180,106,2024-12-29 20:09:22.913988
00002,0298,1180,106,2024-12-29 20:09:22.929980
00002,0294,1180,106,2024-12-29 20:09:22.961572
00002,0299,1180,106,2024-12-29 20:09:22.977978
00002,0308,1180,106,2024-12-29 20:09:22.993974
00002,0305,1180,106,2024-12-29 20:09:23.009973
00002,0298,1180,106,2024-12-29 20:09:23.025961
00003,0298,1180,106,2024-12-29 20:09:23.041957
00002,0305,1180,106,2024-12-29 20:09:23.057959
00002,0298,1180,106,2024-12-29 20:09:23.073950
00002,0307,1180,106,2024-12-29 20:09:23.089951
00004,0303,1180,106,2024-12-29 20:09:23.105944
00001,0293,1180,106,2024-12-29 20:09:23.137955
00003,0303,1180,106,2024-12-29 20:09:23.153940
00003,0300,1180,106,2024-12-29 20:09:23.169941
00003,0301,1180,106,2024-12-29 20:09:23.185930
00002,0299,1180,106,2024-12-29 20:09:23.201935
00000,0291,1180,106,2024-12-29 20:09:23.217920
00001,0294,1180,106,2024-12-29 20:09:23.233924
00003,0303,1180,106,2024-12-29 20:09:23.249926
00002,0302,1180,106,2024-12-29 20:09:23.265920
00001,0296,1180,106,2024-12-29 20:09:23.297604
00003,0304,1180,106,2024-12-29 20:09:23.313905
00003,0302,1180,106,2024-12-29 20:09:23.329893
00002,0309,1180,106,2024-12-29 20:09:23.345901
00001,0295,1180,106,2024-12-29 20:09:23.361891
00000,0299,1180,106,2024-12-29 20:09:23.377889
00002,0295,1180,106,2024-12-29 20:09:23.393885
00003,0298,1180,106,2024-12-29 20:09:23.409884
00002,0303,1180,106,2024-12-29 20:09:23.425872
00001,0297,1180,106,2024-12-29 20:09:23.457243
00000,0296,1180,106,2024-12-29 20:09:23.473866
00002,0295,1180,106,2024-12-29 20:09:23.489866
00001,0303,1180,106,2024-12-29 20:09:23.505864
00002,0300,1180,106,2024-12-29 20:09:23.521869
00002,0302,1180,106,2024-12-29 20:09:23.537851
00002,0294,1180,106,2024-12-29 20:09:23.553851
00003,0293,1180,106,2024-12-29 20:09:23.569847
00002,0299,1180,106,2024-12-29 20:09:23.585836
00002,0301,1180,106,2024-12-29 20:09:23.601842
00002,0295,1180,106,2024-12-29 20:09:23.633617
00003,0305,1180,106,2024-12-29 20:09:23.649831
00001,0294,1180,106,2024-12-29 20:09:23.665833
00002,0301,1180,106,2024-12-29 20:09:23.681832
00003,0304,1180,106,2024-12-29 20:09:23.697825
00001,0295,1180,106,2024-12-29 20:09:23.713826
00002,0293,1180,106,2024-12-29 20:09:23.729819
00000,0293,1180,106,2024-12-29 20:09:23.745820
00002,0289,1180,106,2024-12-29 20:09:23.761807
00002,0303,1180,106,2024-12-29 20:09:23.793256
00002,0294,1180,106,2024-12-29 20:09:23.809795
00001,0295,1180,106,2024-12-29 20:09:23.825786
00001,0288,1180,106,2024-12-29 20:09:23.841782
00003,0299,1180,106,2024-12-29 20:09:23.857786
00001,0294,1180,106,2024-12-29 20:09:23.873789
00003,0299,1180,106,2024-12-29 20:09:23.889791
00003,0295,1180,106,2024-12-29 20:09:23.905792
00003,0297,1180,106,2024-12-29 20:09:23.921795
00003,0306,1180,106,2024-12-29 20:09:23.937790
00003,0294,1180,106,2024-12-29 20:09:23.969678
00002,0295,1180,106,2024-12-29 20:09:23.985805
00002,0289,1180,106,2024-12-29 20:09:24.001805
00002,0300,1180,106,2024-12-29 20:09:24.017806
00002,0294,1180,106,2024-12-29 20:09:24.033805
00003,0299,1180,106,2024-12-29 20:09:24.049813
00001,0299,1180,106,2024-12-29 20:09:24.065736
00002,0300,1180,106,2024-12-29 20:09:24.081735
00002,0300,1180,106,2024-12-29 20:09:24.097732
00002,0298,1180,106,2024-12-29 20:09:24.129289
00001,0299,1180,106,2024-12-29 20:09:24.145722
00002,0302,1180,106,2024-12-29 20:09:24.161723
00002,0293,1180,106,2024-12-29 20:09:24.177710
00002,0295,1180,106,2024-12-29 20:09:24.193712
00002,0297,1180,106,2024-12-29 20:09:24.209704
00003,0294,1180,106,2024-12-29 20:09:24.225704
00002,0295,1180,106,2024-12-29 20:09:24.241719
00003,0297,1180,106,2024-12-29 20:09:24.257693
00003,0296,1180,106,2024-12-29 20:09:24.273697
00002,0295,1180,106,2024-12-29 20:09:24.305655
00000,0296,1180,106,2024-12-29 20:09:24.321687
