DIST,AMP,TEMP,VOLT,Timestamp
02405,0000,1202,106,2024-12-30 06:57:59.601437
67505,0000,1202,106,2024-12-30 06:57:59.617440
03542,0000,1201,106,2024-12-30 06:57:59.633431
01393,0000,1202,106,2024-12-30 06:57:59.649444
00220,0000,1202,106,2024-12-30 06:57:59.665429
03846,0000,1202,106,2024-12-30 06:57:59.681429
05411,0000,1202,106,2024-12-30 06:57:59.697419
03901,0000,1202,106,2024-12-30 06:57:59.729328
12518,0000,1201,106,2024-12-30 06:57:59.745419
27577,0000,1202,106,2024-12-30 06:57:59.761407
01911,0000,1202,106,2024-12-30 06:57:59.777410
32326,0000,1202,106,2024-12-30 06:57:59.793408
05145,0000,1202,106,2024-12-30 06:57:59.809391
01238,0000,1202,106,2024-12-30 06:57:59.825400
48798,0000,1201,106,2024-12-30 06:57:59.841386
01889,0000,1202,106,2024-12-30 06:57:59.857390
19385,0000,1202,106,2024-12-30 06:57:59.888980
13058,0000,1201,106,2024-12-30 06:57:59.905385
63618,0000,1202,106,2024-12-30 06:57:59.921383
20075,0000,1201,106,2024-12-30 06:57:59.937370
27523,0001,1201,106,2024-12-30 06:57:59.953373
66644,0000,1201,106,2024-12-30 06:57:59.969365
03520,0000,1202,106,2024-12-30 06:57:59.985372
26629,0000,1201,106,2024-12-30 06:58:00.001358
02462,0000,1202,106,2024-12-30 06:58:00.017351
04247,0000,1202,106,2024-12-30 06:58:00.033351
16099,0000,1201,106,2024-12-30 06:58:00.065344
30456,0000,1202,106,2024-12-30 06:58:00.081338
54735,0000,1202,106,2024-12-30 06:58:00.097339
33124,0000,1202,106,2024-12-30 06:58:00.113333
02515,0001,1201,106,2024-12-30 06:58:00.129334
03665,0001,1202,106,2024-12-30 06:58:00.145327
04866,0000,1202,106,2024-12-30 06:58:00.161330
02917,0000,1201,106,2024-12-30 06:58:00.177333
33974,0000,1202,106,2024-12-30 06:58:00.193325
10000,0000,1202,106,2024-12-30 06:58:00.225003
63652,0000,1202,106,2024-12-30 06:58:00.241500
05264,0000,1201,106,2024-12-30 06:58:00.257339
21026,0000,1202,106,2024-12-30 06:58:00.273309
26519,0000,1202,106,2024-12-30 06:58:00.289299
02164,0000,1202,106,2024-12-30 06:58:00.305319
20275,0000,1202,106,2024-12-30 06:58:00.321291
02490,0000,1201,106,2024-12-30 06:58:00.337295
03822,0000,1202,106,2024-12-30 06:58:00.353299
05079,0000,1202,106,2024-12-30 06:58:00.384636
01966,0001,1202,106,2024-12-30 06:58:00.401281
13208,0000,1202,106,2024-12-30 06:58:00.417289
20293,0000,1202,106,2024-12-30 06:58:00.433273
35185,0000,1202,106,2024-12-30 06:58:00.449273
03920,0000,1202,106,2024-12-30 06:58:00.465265
04565,0000,1202,106,2024-12-30 06:58:00.481261
65888,0000,1202,106,2024-12-30 06:58:00.497265
11885,0000,1201,106,2024-12-30 06:58:00.513252
04626,0000,1202,106,2024-12-30 06:58:00.529257
02680,0000,1202,106,2024-12-30 06:58:00.561021
04419,0000,1201,106,2024-12-30 06:58:00.577258
21656,0000,1202,106,2024-12-30 06:58:00.593258
48899,0000,1201,106,2024-12-30 06:58:00.609237
23329,0000,1202,106,2024-12-30 06:58:00.625229
03141,0000,1201,106,2024-12-30 06:58:00.641234
03786,0001,1202,106,2024-12-30 06:58:00.657227
21762,0000,1201,106,2024-12-30 06:58:00.673237
05291,0000,1202,106,2024-12-30 06:58:00.689234
32091,0000,1201,106,2024-12-30 06:58:00.720663
01612,0000,1202,106,2024-12-30 06:58:00.737224
04671,0000,1202,106,2024-12-30 06:58:00.753222
02086,0000,1201,106,2024-12-30 06:58:00.769222
02317,0000,1201,106,2024-12-30 06:58:00.785208
02492,0000,1202,106,2024-12-30 06:58:00.801209
03039,0000,1202,106,2024-12-30 06:58:00.817192
13243,0000,1202,106,2024-12-30 06:58:00.833200
04623,0000,1202,106,2024-12-30 06:58:00.849199
16502,0000,1201,106,2024-12-30 06:58:00.865191
03884,0000,1201,106,2024-12-30 06:58:00.897046
24114,0000,1201,106,2024-12-30 06:58:00.913185
01568,0000,1201,106,2024-12-30 06:58:00.929177
16074,0000,1202,106,2024-12-30 06:58:00.945173
00766,0000,1202,106,2024-12-30 06:58:00.961171
16302,0000,1202,106,2024-12-30 06:58:00.977180
02909,0000,1202,106,2024-12-30 06:58:00.993182
48855,0000,1201,106,2024-12-30 06:58:01.009163
00093,0000,1202,106,2024-12-30 06:58:01.025170
50035,0000,1202,106,2024-12-30 06:58:01.056695
02733,0000,1202,106,2024-12-30 06:58:01.073154
03361,0000,1201,106,2024-12-30 06:58:01.089155
23280,0000,1201,106,2024-12-30 06:58:01.105155
14815,0000,1202,106,2024-12-30 06:58:01.121153
02837,0000,1201,106,2024-12-30 06:58:01.137145
10268,0000,1201,106,2024-12-30 06:58:01.153146
03912,0000,1201,106,2024-12-30 06:58:01.169142
04612,0000,1202,106,2024-12-30 06:58:01.185136
13972,0000,1202,106,2024-12-30 06:58:01.201131
06209,0000,1202,106,2024-12-30 06:58:01.233069
15440,0000,1202,106,2024-12-30 06:58:01.249183
14847,0000,1202,106,2024-12-30 06:58:01.265126
25382,0000,1202,106,2024-12-30 06:58:01.281115
33829,0000,1202,106,2024-12-30 06:58:01.297114
03132,0000,1201,106,2024-12-30 06:58:01.313122
48074,0001,1201,106,2024-12-30 06:58:01.329109
01723,0000,1202,106,2024-12-30 06:58:01.345108
09420,0000,1201,106,2024-12-30 06:58:01.361109
20954,0000,1202,106,2024-12-30 06:58:01.392723
25882,0001,1201,106,2024-12-30 06:58:01.409109
00207,0000,1202,106,2024-12-30 06:58:01.425116
01864,0000,1201,106,2024-12-30 06:58:01.441116
03908,0000,1201,106,2024-12-30 06:58:01.457117
59090,0000,1201,106,2024-12-30 06:58:01.473114
01329,0000,1202,106,2024-12-30 06:58:01.489116
04599,0000,1201,106,2024-12-30 06:58:01.505118
22394,0000,1202,106,2024-12-30 06:58:01.521125
04657,0000,1201,106,2024-12-30 06:58:01.537137
00924,0000,1202,106,2024-12-30 06:58:01.569142
05392,0000,1201,106,2024-12-30 06:58:01.585054
22654,0000,1202,106,2024-12-30 06:58:01.601053
46601,0000,1201,106,2024-12-30 06:58:01.617049
15172,0000,1202,106,2024-12-30 06:58:01.633048
04656,0000,1202,106,2024-12-30 06:58:01.649052
00409,0000,1202,106,2024-12-30 06:58:01.665050
07489,0000,1201,106,2024-12-30 06:58:01.681043
24145,0000,1202,106,2024-12-30 06:58:01.697049
00099,0000,1202,106,2024-12-30 06:58:01.728735
02304,0000,1202,106,2024-12-30 06:58:01.745034
24776,0000,1202,106,2024-12-30 06:58:01.761031
24281,0001,1202,106,2024-12-30 06:58:01.777033
04410,0000,1201,106,2024-12-30 06:58:01.793014
00752,0000,1202,106,2024-12-30 06:58:01.809014
00494,0000,1202,106,2024-12-30 06:58:01.825006
07630,0000,1201,106,2024-12-30 06:58:01.841003
52550,0000,1201,106,2024-12-30 06:58:01.856996
08503,0001,1202,106,2024-12-30 06:58:01.888365
33964,0000,1202,106,2024-12-30 06:58:01.905002
52522,0000,1202,106,2024-12-30 06:58:01.920985
04629,0000,1202,106,2024-12-30 06:58:01.936990
01698,0001,1201,106,2024-12-30 06:58:01.952979
14790,0000,1202,106,2024-12-30 06:58:01.968984
03932,0000,1202,106,2024-12-30 06:58:01.984981
09632,0000,1202,106,2024-12-30 06:58:02.000977
04608,0000,1202,106,2024-12-30 06:58:02.016969
11689,0000,1202,106,2024-12-30 06:58:02.032976
30217,0000,1202,106,2024-12-30 06:58:02.064767
12239,0000,1202,106,2024-12-30 06:58:02.080965
17894,0000,1202,106,2024-12-30 06:58:02.096952
10056,0000,1201,106,2024-12-30 06:58:02.112954
04099,0000,1202,106,2024-12-30 06:58:02.128947
02275,0000,1202,106,2024-12-30 06:58:02.144944
43215,0001,1201,106,2024-12-30 06:58:02.160951
04838,0000,1201,106,2024-12-30 06:58:02.176953
13932,0000,1202,106,2024-12-30 06:58:02.192939
07054,0000,1201,106,2024-12-30 06:58:02.224395
62691,0000,1202,106,2024-12-30 06:58:02.240950
03774,0000,1201,106,2024-12-30 06:58:02.256929
04881,0000,1202,106,2024-12-30 06:58:02.272929
30103,0000,1202,106,2024-12-30 06:58:02.288925
05490,0000,1201,106,2024-12-30 06:58:02.304918
58303,0000,1201,106,2024-12-30 06:58:02.320919
04939,0000,1202,106,2024-12-30 06:58:02.336907
29644,0000,1202,106,2024-12-30 06:58:02.352911
21323,0000,1202,106,2024-12-30 06:58:02.368905
04650,0001,1202,106,2024-12-30 06:58:02.400791
40301,0000,1202,106,2024-12-30 06:58:02.416896
53346,0000,1202,106,2024-12-30 06:58:02.432894
05043,0000,1202,106,2024-12-30 06:58:02.448897
33072,0000,1202,106,2024-12-30 06:58:02.464888
30556,0000,1202,106,2024-12-30 06:58:02.480884
04541,0000,1202,106,2024-12-30 06:58:02.496881
30791,0000,1202,106,2024-12-30 06:58:02.512887
03832,0000,1201,106,2024-12-30 06:58:02.528877
15137,0000,1202,106,2024-12-30 06:58:02.560421
21495,0000,1202,106,2024-12-30 06:58:02.576867
53281,0000,1202,106,2024-12-30 06:58:02.592869
04004,0000,1202,106,2024-12-30 06:58:02.608857
40131,0000,1202,106,2024-12-30 06:58:02.624859
20246,0000,1202,106,2024-12-30 06:58:02.640850
35250,0000,1202,106,2024-12-30 06:58:02.656849
21626,0000,1202,106,2024-12-30 06:58:02.672851
22395,0000,1202,106,2024-12-30 06:58:02.688851
09324,0000,1202,106,2024-12-30 06:58:02.704841
64227,0000,1201,106,2024-12-30 06:58:02.736817
04551,0000,1201,106,2024-12-30 06:58:02.752842
00110,0000,1202,106,2024-12-30 06:58:02.768823
19619,0000,1202,106,2024-12-30 06:58:02.784828
39280,0000,1202,106,2024-12-30 06:58:02.800822
49747,0000,1202,106,2024-12-30 06:58:02.816825
08462,0000,1201,106,2024-12-30 06:58:02.832819
01728,0000,1202,106,2024-12-30 06:58:02.848815
02209,0000,1202,106,2024-12-30 06:58:02.864808
22727,0000,1201,106,2024-12-30 06:58:02.896453
04508,0000,1202,106,2024-12-30 06:58:02.912813
64097,0000,1202,106,2024-12-30 06:58:02.928797
00001,0001,1202,106,2024-12-30 06:58:02.944800
49198,0000,1202,106,2024-12-30 06:58:02.960804
28646,0000,1202,106,2024-12-30 06:58:02.976789
50554,0000,1202,106,2024-12-30 06:58:02.992787
30581,0001,1202,106,2024-12-30 06:58:03.008779
51534,0000,1202,106,2024-12-30 06:58:03.024782
03680,0000,1202,106,2024-12-30 06:58:03.056093
02165,0000,1202,106,2024-12-30 06:58:03.072772
19417,0000,1202,106,2024-12-30 06:58:03.088775
22601,0000,1202,106,2024-12-30 06:58:03.104760
01625,0000,1202,106,2024-12-30 06:58:03.120764
04459,0000,1202,106,2024-12-30 06:58:03.136755
29456,0000,1202,106,2024-12-30 06:58:03.152749
37829,0000,1202,106,2024-12-30 06:58:03.168747
32209,0000,1202,106,2024-12-30 06:58:03.184743
57584,0000,1201,106,2024-12-30 06:58:03.200744
23102,0000,1201,106,2024-12-30 06:58:03.232473
02446,0000,1202,106,2024-12-30 06:58:03.248748
24986,0000,1201,106,2024-12-30 06:58:03.264742
04322,0000,1202,106,2024-12-30 06:58:03.280737
53991,0000,1202,106,2024-12-30 06:58:03.296727
45502,0000,1202,106,2024-12-30 06:58:03.312721
22387,0000,1202,106,2024-12-30 06:58:03.328722
54113,0000,1202,106,2024-12-30 06:58:03.344726
01531,0000,1202,106,2024-12-30 06:58:03.360725
02392,0000,1202,106,2024-12-30 06:58:03.392117
24078,0000,1202,106,2024-12-30 06:58:03.408707
32313,0000,1202,106,2024-12-30 06:58:03.424704
04536,0000,1202,106,2024-12-30 06:58:03.440704
27272,0000,1202,106,2024-12-30 06:58:03.456700
08637,0000,1202,106,2024-12-30 06:58:03.472701
00671,0000,1202,106,2024-12-30 06:58:03.488693
18722,0000,1202,106,2024-12-30 06:58:03.504685
03684,0000,1202,106,2024-12-30 06:58:03.520680
61027,0000,1202,106,2024-12-30 06:58:03.536687
05415,0000,1202,106,2024-12-30 06:58:03.568497
30511,0000,1202,106,2024-12-30 06:58:03.584672
01825,0000,1202,106,2024-12-30 06:58:03.600673
03678,0000,1202,106,2024-12-30 06:58:03.616663
00927,0000,1202,106,2024-12-30 06:58:03.632661
17311,0000,1201,106,2024-12-30 06:58:03.648657
35372,0000,1202,106,2024-12-30 06:58:03.664657
23922,0001,1202,106,2024-12-30 06:58:03.680656
49122,0000,1202,106,2024-12-30 06:58:03.696653
04394,0000,1202,106,2024-12-30 06:58:03.728135
10934,0000,1202,106,2024-12-30 06:58:03.744657
17222,0000,1202,106,2024-12-30 06:58:03.760655
09266,0000,1202,106,2024-12-30 06:58:03.776634
03365,0000,1202,106,2024-12-30 06:58:03.792626
46262,0000,1202,106,2024-12-30 06:58:03.808632
43034,0000,1202,106,2024-12-30 06:58:03.824620
13739,0000,1202,106,2024-12-30 06:58:03.840619
04563,0000,1202,106,2024-12-30 06:58:03.856624
04630,0000,1202,106,2024-12-30 06:58:03.872623
50807,0000,1202,106,2024-12-30 06:58:03.904536
31654,0000,1202,106,2024-12-30 06:58:03.920606
32085,0000,1201,106,2024-12-30 06:58:03.936610
03813,0000,1202,106,2024-12-30 06:58:03.952596
02754,0000,1202,106,2024-12-30 06:58:03.968601
29575,0000,1202,106,2024-12-30 06:58:03.984594
13760,0000,1202,106,2024-12-30 06:58:04.000595
02990,0000,1202,106,2024-12-30 06:58:04.016583
00280,0000,1202,106,2024-12-30 06:58:04.032593
53040,0000,1202,106,2024-12-30 06:58:04.064178
03452,0000,1202,106,2024-12-30 06:58:04.080582
00505,0000,1202,106,2024-12-30 06:58:04.096570
35278,0000,1201,106,2024-12-30 06:58:04.112570
01929,0000,1202,106,2024-12-30 06:58:04.128576
05286,0000,1202,106,2024-12-30 06:58:04.144578
00472,0000,1202,106,2024-12-30 06:58:04.160558
30758,0000,1202,106,2024-12-30 06:58:04.176555
19926,0000,1202,106,2024-12-30 06:58:04.192565
47114,0000,1202,106,2024-12-30 06:58:04.208560
04115,0001,1202,106,2024-12-30 06:58:04.240559
30407,0000,1202,106,2024-12-30 06:58:04.256551
23956,0001,1202,106,2024-12-30 06:58:04.272550
05466,0000,1201,106,2024-12-30 06:58:04.288531
00724,0000,1202,106,2024-12-30 06:58:04.304546
01231,0000,1202,106,2024-12-30 06:58:04.320526
