DIST,AMP,TEMP,VOLT,Timestamp
-0003,2327,1224,106,2024-12-30 07:25:04.629269
-0004,2314,1224,106,2024-12-30 07:25:04.645266
-0005,2336,1224,106,2024-12-30 07:25:04.661258
-0004,2315,1224,106,2024-12-30 07:25:04.677261
-0004,2318,1224,106,2024-12-30 07:25:04.693267
-0005,2335,1224,106,2024-12-30 07:25:04.709249
-0004,2326,1224,106,2024-12-30 07:25:04.725250
-0005,2339,1224,106,2024-12-30 07:25:04.757222
-0003,2327,1224,106,2024-12-30 07:25:04.773241
-0003,2320,1224,106,2024-12-30 07:25:04.789239
-0003,2323,1224,106,2024-12-30 07:25:04.805242
-0004,2336,1224,106,2024-12-30 07:25:04.821226
-0005,2341,1224,106,2024-12-30 07:25:04.837227
-0005,2342,1224,106,2024-12-30 07:25:04.853220
-0005,2341,1224,106,2024-12-30 07:25:04.869222
-0005,2336,1224,106,2024-12-30 07:25:04.885211
-0005,2319,1224,106,2024-12-30 07:25:04.916821
-0004,2321,1224,106,2024-12-30 07:25:04.933200
-0004,2326,1224,106,2024-12-30 07:25:04.949199
-0004,2313,1224,106,2024-12-30 07:25:04.965192
-0004,2328,1224,106,2024-12-30 07:25:04.981196
-0004,2318,1224,106,2024-12-30 07:25:04.997187
-0005,2315,1224,106,2024-12-30 07:25:05.013190
-0004,2319,1224,106,2024-12-30 07:25:05.029184
-0005,2328,1224,106,2024-12-30 07:25:05.045184
-0005,2331,1224,106,2024-12-30 07:25:05.061195
-0005,2330,1224,105,2024-12-30 07:25:05.093177
-0005,1991,1225,106,2024-12-30 07:25:05.109162
-0005,2273,1224,106,2024-12-30 07:25:05.125160
-0004,2328,1224,106,2024-12-30 07:25:05.141165
-0005,2326,1224,106,2024-12-30 07:25:05.157160
-0004,2313,1224,106,2024-12-30 07:25:05.173160
-0005,2333,1225,106,2024-12-30 07:25:05.189146
-0005,2334,1224,106,2024-12-30 07:25:05.205151
-0004,2321,1224,106,2024-12-30 07:25:05.221137
-0005,2329,1224,106,2024-12-30 07:25:05.252766
-0003,2319,1224,106,2024-12-30 07:25:05.269125
-0004,2313,1224,106,2024-12-30 07:25:05.285127
-0004,2325,1224,106,2024-12-30 07:25:05.301132
-0004,2316,1225,106,2024-12-30 07:25:05.317125
-0005,2328,1224,106,2024-12-30 07:25:05.333115
-0004,2321,1224,106,2024-12-30 07:25:05.349117
-0004,2326,1224,106,2024-12-30 07:25:05.365109
-0005,2336,1224,106,2024-12-30 07:25:05.381094
-0003,2322,1224,106,2024-12-30 07:25:05.397099
-0005,2323,1224,106,2024-12-30 07:25:05.429066
-0004,2320,1224,106,2024-12-30 07:25:05.445089
-0006,2343,1224,106,2024-12-30 07:25:05.461080
-0004,2308,1225,106,2024-12-30 07:25:05.477078
-0004,2312,1225,106,2024-12-30 07:25:05.493074
-0005,2318,1224,106,2024-12-30 07:25:05.509070
-0004,2323,1224,106,2024-12-30 07:25:05.525070
-0004,2312,1224,106,2024-12-30 07:25:05.541061
-0004,2321,1224,106,2024-12-30 07:25:05.557065
-0004,2320,1224,106,2024-12-30 07:25:05.588655
-0004,2310,1224,105,2024-12-30 07:25:05.605050
-0005,1970,1225,106,2024-12-30 07:25:05.621052
-0004,2269,1225,106,2024-12-30 07:25:05.637045
-0005,2334,1224,106,2024-12-30 07:25:05.653047
-0005,2310,1224,106,2024-12-30 07:25:05.669036
-0005,2322,1224,106,2024-12-30 07:25:05.685034
-0004,2321,1225,106,2024-12-30 07:25:05.701029
-0004,2322,1224,106,2024-12-30 07:25:05.717023
-0005,2329,1224,106,2024-12-30 07:25:05.733029
-0004,2328,1224,106,2024-12-30 07:25:05.765032
-0004,2307,1224,106,2024-12-30 07:25:05.781022
-0003,2313,1224,106,2024-12-30 07:25:05.797005
-0005,2318,1224,106,2024-12-30 07:25:05.813011
-0003,2320,1224,106,2024-12-30 07:25:05.829003
-0004,2321,1224,106,2024-12-30 07:25:05.845005
-0005,2337,1225,106,2024-12-30 07:25:05.861000
-0005,2333,1224,106,2024-12-30 07:25:05.876997
-0004,2321,1224,106,2024-12-30 07:25:05.892998
-0004,2315,1224,106,2024-12-30 07:25:05.924603
-0005,2321,1224,106,2024-12-30 07:25:05.940982
-0004,2313,1225,106,2024-12-30 07:25:05.956978
-0003,2307,1224,106,2024-12-30 07:25:05.972974
-0005,2326,1225,106,2024-12-30 07:25:05.988974
-0003,2316,1224,106,2024-12-30 07:25:06.004967
-0004,2323,1225,106,2024-12-30 07:25:06.020958
-0005,2321,1224,106,2024-12-30 07:25:06.036958
-0004,2321,1224,106,2024-12-30 07:25:06.052950
-0005,2326,1225,106,2024-12-30 07:25:06.068956
-0005,2330,1224,106,2024-12-30 07:25:06.100956
-0005,2330,1225,105,2024-12-30 07:25:06.116943
-0005,1959,1225,106,2024-12-30 07:25:06.132938
-0004,2264,1224,106,2024-12-30 07:25:06.148935
-0005,2311,1225,106,2024-12-30 07:25:06.164930
-0004,2316,1224,106,2024-12-30 07:25:06.180925
-0004,2317,1224,106,2024-12-30 07:25:06.196919
-0004,2307,1225,106,2024-12-30 07:25:06.212914
-0005,2312,1224,106,2024-12-30 07:25:06.228917
-0004,2312,1225,106,2024-12-30 07:25:06.260545
-0005,2330,1224,106,2024-12-30 07:25:06.276904
-0004,2318,1224,106,2024-12-30 07:25:06.292915
-0005,2320,1224,106,2024-12-30 07:25:06.308901
-0004,2320,1224,106,2024-12-30 07:25:06.324895
-0004,2319,1225,106,2024-12-30 07:25:06.340893
-0005,2322,1225,106,2024-12-30 07:25:06.356891
-0004,2322,1225,106,2024-12-30 07:25:06.372889
-0004,2309,1225,106,2024-12-30 07:25:06.388875
-0005,2333,1225,106,2024-12-30 07:25:06.404869
-0005,2326,1224,106,2024-12-30 07:25:06.436869
-0004,2302,1225,106,2024-12-30 07:25:06.452864
-0004,2320,1224,106,2024-12-30 07:25:06.468859
-0004,2309,1225,106,2024-12-30 07:25:06.484860
-0006,2330,1224,106,2024-12-30 07:25:06.500862
-0004,2313,1225,106,2024-12-30 07:25:06.516847
-0005,2309,1224,106,2024-12-30 07:25:06.532856
-0004,2320,1225,106,2024-12-30 07:25:06.548847
-0005,2310,1225,106,2024-12-30 07:25:06.564850
-0004,2326,1225,106,2024-12-30 07:25:06.596461
-0004,2335,1225,106,2024-12-30 07:25:06.612840
-0005,2308,1225,105,2024-12-30 07:25:06.628824
-0006,1946,1225,106,2024-12-30 07:25:06.644822
-0004,2259,1225,106,2024-12-30 07:25:06.660813
-0004,2314,1225,106,2024-12-30 07:25:06.676815
-0005,2329,1224,106,2024-12-30 07:25:06.692808
-0005,2317,1224,106,2024-12-30 07:25:06.708803
-0005,2299,1225,106,2024-12-30 07:25:06.724813
-0005,2324,1225,106,2024-12-30 07:25:06.740807
-0005,2327,1225,106,2024-12-30 07:25:06.772809
-0004,2316,1225,106,2024-12-30 07:25:06.788807
-0005,2324,1224,106,2024-12-30 07:25:06.804795
-0005,2311,1224,106,2024-12-30 07:25:06.820787
-0004,2309,1225,106,2024-12-30 07:25:06.836785
-0005,2315,1224,106,2024-12-30 07:25:06.852781
-0005,2305,1225,106,2024-12-30 07:25:06.868792
-0005,2331,1225,106,2024-12-30 07:25:06.884767
-0004,2300,1225,106,2024-12-30 07:25:06.900769
-0004,2304,1225,106,2024-12-30 07:25:06.932386
-0005,2317,1225,106,2024-12-30 07:25:06.948759
-0005,2304,1225,106,2024-12-30 07:25:06.964762
-0004,2301,1225,106,2024-12-30 07:25:06.980763
-0004,2308,1225,106,2024-12-30 07:25:06.996744
-0004,2312,1225,106,2024-12-30 07:25:07.012739
-0005,2312,1225,106,2024-12-30 07:25:07.028732
-0005,2319,1225,106,2024-12-30 07:25:07.044726
-0003,2312,1225,106,2024-12-30 07:25:07.060730
-0004,2315,1225,106,2024-12-30 07:25:07.076724
-0004,2313,1224,106,2024-12-30 07:25:07.108717
-0004,2318,1224,106,2024-12-30 07:25:07.124713
-0004,2308,1225,105,2024-12-30 07:25:07.140718
-0005,1949,1225,106,2024-12-30 07:25:07.156719
-0004,2266,1225,106,2024-12-30 07:25:07.172714
-0004,2311,1225,106,2024-12-30 07:25:07.188705
-0005,2315,1225,106,2024-12-30 07:25:07.204704
-0004,2310,1225,106,2024-12-30 07:25:07.220707
-0005,2317,1225,106,2024-12-30 07:25:07.236716
-0005,2303,1225,106,2024-12-30 07:25:07.268358
-0004,2315,1225,106,2024-12-30 07:25:07.284715
-0004,2312,1225,106,2024-12-30 07:25:07.300712
-0004,2304,1225,106,2024-12-30 07:25:07.316715
-0005,2308,1225,106,2024-12-30 07:25:07.332716
-0005,2323,1225,106,2024-12-30 07:25:07.348718
-0004,2304,1225,106,2024-12-30 07:25:07.364718
-0004,2299,1225,106,2024-12-30 07:25:07.380722
-0004,2314,1225,106,2024-12-30 07:25:07.396732
-0005,2310,1225,106,2024-12-30 07:25:07.412655
-0005,2322,1225,106,2024-12-30 07:25:07.444645
-0005,2323,1224,106,2024-12-30 07:25:07.460635
-0004,2301,1224,106,2024-12-30 07:25:07.476639
-0005,2324,1225,106,2024-12-30 07:25:07.492633
-0004,2296,1225,106,2024-12-30 07:25:07.508634
-0004,2305,1225,106,2024-12-30 07:25:07.524627
-0005,2300,1225,106,2024-12-30 07:25:07.540632
-0005,2317,1225,106,2024-12-30 07:25:07.556623
-0005,2312,1225,106,2024-12-30 07:25:07.572623
-0005,2323,1224,106,2024-12-30 07:25:07.604261
-0005,2303,1225,106,2024-12-30 07:25:07.620695
-0004,2312,1225,106,2024-12-30 07:25:07.636627
-0004,2319,1225,105,2024-12-30 07:25:07.652613
-0005,1921,1225,106,2024-12-30 07:25:07.668600
-0005,2259,1225,106,2024-12-30 07:25:07.684596
-0004,2314,1225,106,2024-12-30 07:25:07.700597
-0004,2315,1225,106,2024-12-30 07:25:07.716586
-0004,2309,1225,106,2024-12-30 07:25:07.732583
-0006,2324,1225,106,2024-12-30 07:25:07.748592
-0004,2305,1225,106,2024-12-30 07:25:07.780575
-0004,2314,1225,106,2024-12-30 07:25:07.796576
-0005,2295,1225,106,2024-12-30 07:25:07.812574
-0004,2308,1225,106,2024-12-30 07:25:07.828555
-0004,2314,1225,106,2024-12-30 07:25:07.844563
-0004,2314,1225,106,2024-12-30 07:25:07.860550
-0003,2306,1225,106,2024-12-30 07:25:07.876558
-0004,2297,1225,106,2024-12-30 07:25:07.892545
-0004,2312,1225,106,2024-12-30 07:25:07.908548
-0005,2310,1225,106,2024-12-30 07:25:07.940195
-0004,2301,1225,106,2024-12-30 07:25:07.956554
-0004,2304,1225,106,2024-12-30 07:25:07.972532
-0005,2303,1225,106,2024-12-30 07:25:07.988530
-0005,2315,1225,106,2024-12-30 07:25:08.004524
-0005,2299,1225,106,2024-12-30 07:25:08.020523
-0005,2297,1225,106,2024-12-30 07:25:08.036523
-0005,2312,1225,106,2024-12-30 07:25:08.052518
-0003,2295,1225,106,2024-12-30 07:25:08.068518
-0004,2308,1225,106,2024-12-30 07:25:08.084506
-0004,2298,1225,106,2024-12-30 07:25:08.116500
-0004,2311,1225,106,2024-12-30 07:25:08.132507
-0005,2323,1225,106,2024-12-30 07:25:08.148493
-0005,2312,1225,105,2024-12-30 07:25:08.164482
-0005,1917,1225,106,2024-12-30 07:25:08.180503
-0004,2239,1225,106,2024-12-30 07:25:08.196480
-0004,2316,1224,106,2024-12-30 07:25:08.212482
-0004,2313,1225,106,2024-12-30 07:25:08.228475
-0004,2296,1225,106,2024-12-30 07:25:08.244485
-0004,2311,1225,106,2024-12-30 07:25:08.276154
-0004,2308,1225,106,2024-12-30 07:25:08.292467
-0004,2307,1225,106,2024-12-30 07:25:08.308476
-0004,2306,1224,106,2024-12-30 07:25:08.324466
-0004,2294,1225,106,2024-12-30 07:25:08.340454
-0004,2310,1225,106,2024-12-30 07:25:08.356451
-0005,2312,1225,106,2024-12-30 07:25:08.372442
-0004,2317,1225,106,2024-12-30 07:25:08.388443
-0005,2318,1225,106,2024-12-30 07:25:08.404434
-0005,2297,1225,106,2024-12-30 07:25:08.420439
-0004,2306,1225,106,2024-12-30 07:25:08.452427
-0004,2293,1225,106,2024-12-30 07:25:08.468425
-0004,2292,1225,106,2024-12-30 07:25:08.484422
-0004,2315,1225,106,2024-12-30 07:25:08.500414
-0006,2308,1225,106,2024-12-30 07:25:08.516413
-0004,2303,1225,106,2024-12-30 07:25:08.532405
-0005,2320,1225,106,2024-12-30 07:25:08.548409
-0005,2311,1225,106,2024-12-30 07:25:08.564398
-0003,2294,1225,106,2024-12-30 07:25:08.580411
-0004,2295,1225,106,2024-12-30 07:25:08.612061
-0005,2316,1225,106,2024-12-30 07:25:08.628391
-0004,2297,1225,106,2024-12-30 07:25:08.644379
-0005,2301,1225,106,2024-12-30 07:25:08.660387
-0003,2290,1225,105,2024-12-30 07:25:08.676382
-0004,1901,1225,106,2024-12-30 07:25:08.692393
-0004,2238,1225,106,2024-12-30 07:25:08.708367
-0004,2288,1225,106,2024-12-30 07:25:08.724366
-0004,2309,1224,106,2024-12-30 07:25:08.740365
-0003,2295,1225,106,2024-12-30 07:25:08.756356
-0005,2312,1225,106,2024-12-30 07:25:08.788360
-0003,2295,1225,106,2024-12-30 07:25:08.804359
-0004,2313,1225,106,2024-12-30 07:25:08.820350
-0004,2294,1225,106,2024-12-30 07:25:08.836341
-0004,2312,1225,106,2024-12-30 07:25:08.852337
-0004,2296,1225,106,2024-12-30 07:25:08.868334
-0003,2289,1225,106,2024-12-30 07:25:08.884338
-0005,2307,1225,106,2024-12-30 07:25:08.900326
-0004,2298,1225,106,2024-12-30 07:25:08.916330
-0004,2310,1225,106,2024-12-30 07:25:08.947990
-0003,2299,1225,106,2024-12-30 07:25:08.964320
-0005,2316,1225,106,2024-12-30 07:25:08.980319
-0004,2311,1225,106,2024-12-30 07:25:08.996307
-0004,2297,1224,106,2024-12-30 07:25:09.012303
-0004,2291,1225,106,2024-12-30 07:25:09.028307
-0004,2307,1225,106,2024-12-30 07:25:09.044301
-0004,2289,1224,106,2024-12-30 07:25:09.060305
-0004,2317,1225,106,2024-12-30 07:25:09.076289
-0004,2311,1225,106,2024-12-30 07:25:09.092283
-0005,2302,1225,106,2024-12-30 07:25:09.124277
-0004,2290,1225,106,2024-12-30 07:25:09.140278
-0003,2307,1225,106,2024-12-30 07:25:09.156275
-0003,2293,1225,106,2024-12-30 07:25:09.172275
-0005,2298,1225,105,2024-12-30 07:25:09.188267
-0005,1895,1225,106,2024-12-30 07:25:09.204258
-0003,2236,1225,106,2024-12-30 07:25:09.220264
-0004,2306,1225,106,2024-12-30 07:25:09.236257
-0004,2299,1225,106,2024-12-30 07:25:09.252263
-0003,2293,1225,106,2024-12-30 07:25:09.283950
-0005,2305,1225,106,2024-12-30 07:25:09.300258
-0003,2300,1225,106,2024-12-30 07:25:09.316252
-0004,2291,1225,106,2024-12-30 07:25:09.332237
-0004,2313,1225,106,2024-12-30 07:25:09.348232
-0004,2310,1225,106,2024-12-30 07:25:09.364230
-0005,2310,1225,106,2024-12-30 07:25:09.380227
-0003,2295,1225,106,2024-12-30 07:25:09.396229
-0004,2306,1225,106,2024-12-30 07:25:09.412227
-0004,2295,1225,106,2024-12-30 07:25:09.443531
-0004,2292,1225,106,2024-12-30 07:25:09.460213
-0004,2299,1225,106,2024-12-30 07:25:09.476206
-0003,2290,1225,106,2024-12-30 07:25:09.492203
-0004,2290,1225,106,2024-12-30 07:25:09.508199
-0003,2301,1225,106,2024-12-30 07:25:09.524200
-0003,2309,1225,106,2024-12-30 07:25:09.540199
-0005,2310,1225,106,2024-12-30 07:25:09.556192
-0004,2306,1225,106,2024-12-30 07:25:09.572194
-0004,2313,1225,106,2024-12-30 07:25:09.588189
-0004,2305,1225,106,2024-12-30 07:25:09.619879
-0004,2306,1225,106,2024-12-30 07:25:09.636174
-0003,2302,1225,106,2024-12-30 07:25:09.652175
-0003,2291,1225,106,2024-12-30 07:25:09.668162
-0003,2307,1225,106,2024-12-30 07:25:09.684171
-0004,2306,1225,105,2024-12-30 07:25:09.700164
-0005,1894,1225,106,2024-12-30 07:25:09.716155
-0003,2244,1225,106,2024-12-30 07:25:09.732157
-0003,2298,1225,106,2024-12-30 07:25:09.748155
-0003,2295,1225,106,2024-12-30 07:25:09.779478
-0004,2311,1225,106,2024-12-30 07:25:09.796149
-0004,2304,1225,106,2024-12-30 07:25:09.812135
-0003,2291,1225,106,2024-12-30 07:25:09.828128
-0004,2299,1225,106,2024-12-30 07:25:09.844128
-0003,2308,1225,106,2024-12-30 07:25:09.860129
-0003,2303,1225,106,2024-12-30 07:25:09.876122
-0005,2310,1225,106,2024-12-30 07:25:09.892120
-0003,2301,1225,106,2024-12-30 07:25:09.908119
-0005,2314,1225,106,2024-12-30 07:25:09.924105
-0003,2306,1225,106,2024-12-30 07:25:09.955816
-0004,2311,1225,106,2024-12-30 07:25:09.972102
-0003,2287,1225,106,2024-12-30 07:25:09.988093
-0004,2308,1225,106,2024-12-30 07:25:10.004090
-0004,2289,1224,106,2024-12-30 07:25:10.020086
-0005,2312,1225,106,2024-12-30 07:25:10.036082
-0003,2307,1225,106,2024-12-30 07:25:10.052084
-0004,2290,1225,106,2024-12-30 07:25:10.068075
-0003,2288,1225,106,2024-12-30 07:25:10.084070
-0004,2286,1225,106,2024-12-30 07:25:10.115413
-0004,2305,1225,106,2024-12-30 07:25:10.132064
-0003,2306,1225,106,2024-12-30 07:25:10.148060
-0003,2299,1225,106,2024-12-30 07:25:10.164062
-0003,2307,1225,106,2024-12-30 07:25:10.180066
-0004,2290,1225,106,2024-12-30 07:25:10.196070
-0004,2298,1225,105,2024-12-30 07:25:10.212072
-0004,1900,1225,106,2024-12-30 07:25:10.228071
-0003,2243,1225,106,2024-12-30 07:25:10.244088
-0003,2301,1225,106,2024-12-30 07:25:10.260079
-0004,2311,1225,106,2024-12-30 07:25:10.291801
-0003,2311,1225,106,2024-12-30 07:25:10.308092
-0004,2310,1225,106,2024-12-30 07:25:10.324083
-0004,2290,1225,106,2024-12-30 07:25:10.340013
-0004,2305,1224,106,2024-12-30 07:25:10.356022
-0004,2316,1225,106,2024-12-30 07:25:10.372015
-0003,2303,1225,106,2024-12-30 07:25:10.388007
-0004,2295,1225,106,2024-12-30 07:25:10.404006
-0004,2307,1225,106,2024-12-30 07:25:10.419996
-0003,2308,1225,106,2024-12-30 07:25:10.451355
-0003,2294,1225,106,2024-12-30 07:25:10.468001
-0004,2297,1225,106,2024-12-30 07:25:10.483987
-0003,2292,1225,106,2024-12-30 07:25:10.499991
-0004,2308,1225,106,2024-12-30 07:25:10.515998
-0005,2315,1225,106,2024-12-30 07:25:10.531981
-0004,2302,1225,106,2024-12-30 07:25:10.547980
-0004,2289,1225,106,2024-12-30 07:25:10.563966
-0004,2310,1225,106,2024-12-30 07:25:10.579962
-0005,2310,1225,106,2024-12-30 07:25:10.595962
-0004,2313,1225,106,2024-12-30 07:25:10.627713
-0002,2309,1225,106,2024-12-30 07:25:10.643951
-0003,2292,1225,106,2024-12-30 07:25:10.659948
-0004,2284,1225,106,2024-12-30 07:25:10.675946
-0003,2301,1225,106,2024-12-30 07:25:10.691946
-0003,2290,1224,106,2024-12-30 07:25:10.707942
-0004,2305,1225,105,2024-12-30 07:25:10.723935
-0004,1900,1224,106,2024-12-30 07:25:10.739935
-0004,2237,1225,106,2024-12-30 07:25:10.755920
-0003,2286,1225,106,2024-12-30 07:25:10.787306
-0004,2299,1225,106,2024-12-30 07:25:10.803927
-0004,2302,1225,106,2024-12-30 07:25:10.819920
-0003,2309,1225,106,2024-12-30 07:25:10.835913
-0003,2291,1225,106,2024-12-30 07:25:10.851912
-0003,2314,1225,106,2024-12-30 07:25:10.867909
-0004,2316,1225,106,2024-12-30 07:25:10.883917
-0003,2294,1225,106,2024-12-30 07:25:10.899904
-0003,2296,1225,106,2024-12-30 07:25:10.915896
-0004,2307,1225,106,2024-12-30 07:25:10.931900
-0003,2290,1225,106,2024-12-30 07:25:10.963640
-0003,2289,1225,106,2024-12-30 07:25:10.979886
-0005,2317,1225,106,2024-12-30 07:25:10.995891
-0003,2309,1225,106,2024-12-30 07:25:11.011877
-0004,2311,1225,106,2024-12-30 07:25:11.027877
-0004,2305,1225,106,2024-12-30 07:25:11.043866
-0002,2290,1225,106,2024-12-30 07:25:11.059862
-0003,2302,1225,106,2024-12-30 07:25:11.075862
-0004,2304,1225,106,2024-12-30 07:25:11.091854
-0003,2301,1225,106,2024-12-30 07:25:11.123230
-0003,2306,1225,106,2024-12-30 07:25:11.139853
-0003,2292,1225,106,2024-12-30 07:25:11.155845
-0003,2297,1225,106,2024-12-30 07:25:11.171847
-0005,2314,1225,106,2024-12-30 07:25:11.187836
-0003,2303,1225,106,2024-12-30 07:25:11.203841
-0003,2292,1225,106,2024-12-30 07:25:11.219833
-0004,2295,1225,105,2024-12-30 07:25:11.235831
-0004,1904,1225,106,2024-12-30 07:25:11.251844
-0004,2231,1225,106,2024-12-30 07:25:11.267820
-0004,2296,1225,106,2024-12-30 07:25:11.299585
-0004,2295,1225,106,2024-12-30 07:25:11.315811
-0004,2302,1225,106,2024-12-30 07:25:11.331804
-0002,2291,1225,106,2024-12-30 07:25:11.347797
-0003,2304,1225,106,2024-12-30 07:25:11.363808
-0003,2290,1224,106,2024-12-30 07:25:11.379797
