DIST,AMP,TEMP,VOLT,Timestamp
-0015,2085,1217,106,2024-12-30 07:08:33.904064
-0015,2070,1217,106,2024-12-30 07:08:33.920055
-0015,2092,1217,106,2024-12-30 07:08:33.936053
-0015,2081,1217,106,2024-12-30 07:08:33.967613
-0015,2082,1217,106,2024-12-30 07:08:33.984046
-0015,2074,1217,106,2024-12-30 07:08:34.000032
-0015,2077,1217,106,2024-12-30 07:08:34.016037
-0015,2069,1217,106,2024-12-30 07:08:34.032022
-0015,2092,1217,106,2024-12-30 07:08:34.048014
-0015,2083,1217,106,2024-12-30 07:08:34.064020
-0014,2074,1217,106,2024-12-30 07:08:34.080049
-0015,2081,1217,106,2024-12-30 07:08:34.096025
-0015,2085,1217,106,2024-12-30 07:08:34.112015
-0016,2071,1217,106,2024-12-30 07:08:34.143931
-0015,2066,1217,106,2024-12-30 07:08:34.159997
-0015,2076,1217,106,2024-12-30 07:08:34.175999
-0014,2100,1217,106,2024-12-30 07:08:34.191990
-0015,2076,1217,106,2024-12-30 07:08:34.207985
-0015,2074,1217,106,2024-12-30 07:08:34.223989
-0015,2093,1217,106,2024-12-30 07:08:34.240001
-0015,2094,1217,106,2024-12-30 07:08:34.255979
-0015,2082,1217,106,2024-12-30 07:08:34.271973
-0014,2091,1217,106,2024-12-30 07:08:34.303525
-0015,2073,1217,106,2024-12-30 07:08:34.319965
-0015,2081,1217,106,2024-12-30 07:08:34.335970
-0015,2088,1217,106,2024-12-30 07:08:34.351955
-0015,2085,1217,106,2024-12-30 07:08:34.367956
-0015,2079,1217,106,2024-12-30 07:08:34.383949
-0015,2095,1217,106,2024-12-30 07:08:34.399951
-0015,2084,1217,106,2024-12-30 07:08:34.415951
-0015,2074,1217,106,2024-12-30 07:08:34.431939
-0014,2093,1217,106,2024-12-30 07:08:34.447935
-0015,2085,1217,106,2024-12-30 07:08:34.479855
-0016,2092,1217,106,2024-12-30 07:08:34.495920
-0015,2080,1217,106,2024-12-30 07:08:34.511913
-0015,2079,1217,106,2024-12-30 07:08:34.527922
-0015,2083,1217,106,2024-12-30 07:08:34.543914
-0015,2074,1217,106,2024-12-30 07:08:34.559908
-0015,2071,1217,106,2024-12-30 07:08:34.575904
-0015,2082,1217,106,2024-12-30 07:08:34.591902
-0015,2078,1217,106,2024-12-30 07:08:34.607893
-0015,2080,1217,106,2024-12-30 07:08:34.639433
-0014,2077,1217,106,2024-12-30 07:08:34.655884
-0015,2088,1217,106,2024-12-30 07:08:34.671883
-0015,2084,1217,106,2024-12-30 07:08:34.687887
-0015,2094,1218,106,2024-12-30 07:08:34.703891
-0015,2094,1217,106,2024-12-30 07:08:34.719866
-0015,2077,1217,106,2024-12-30 07:08:34.735874
-0016,2076,1217,106,2024-12-30 07:08:34.751872
-0015,2087,1217,106,2024-12-30 07:08:34.767859
-0015,2099,1217,106,2024-12-30 07:08:34.783859
-0015,2087,1217,106,2024-12-30 07:08:34.815792
-0015,2090,1217,106,2024-12-30 07:08:34.831844
-0015,2086,1218,106,2024-12-30 07:08:34.847845
-0015,2087,1217,106,2024-12-30 07:08:34.863839
-0015,2081,1217,106,2024-12-30 07:08:34.879840
-0015,2080,1217,106,2024-12-30 07:08:34.895837
-0014,2077,1217,106,2024-12-30 07:08:34.911826
-0015,2086,1217,106,2024-12-30 07:08:34.927828
-0015,2093,1217,106,2024-12-30 07:08:34.943824
-0015,2080,1217,106,2024-12-30 07:08:34.975349
-0016,2088,1217,106,2024-12-30 07:08:34.991806
-0015,2099,1217,106,2024-12-30 07:08:35.007807
-0014,2087,1218,106,2024-12-30 07:08:35.023800
-0015,2080,1218,106,2024-12-30 07:08:35.039803
-0016,2086,1217,106,2024-12-30 07:08:35.055807
-0015,2081,1217,106,2024-12-30 07:08:35.071813
-0015,2083,1217,106,2024-12-30 07:08:35.087791
-0016,2081,1217,106,2024-12-30 07:08:35.103786
-0015,2096,1217,106,2024-12-30 07:08:35.119786
-0015,2067,1218,106,2024-12-30 07:08:35.151687
-0015,2076,1218,106,2024-12-30 07:08:35.167774
-0015,2075,1217,106,2024-12-30 07:08:35.183780
-0015,2078,1217,106,2024-12-30 07:08:35.199765
-0015,2071,1217,106,2024-12-30 07:08:35.215766
-0015,2090,1217,106,2024-12-30 07:08:35.231762
-0015,2078,1217,106,2024-12-30 07:08:35.247771
-0016,2083,1217,106,2024-12-30 07:08:35.263750
-0015,2086,1217,106,2024-12-30 07:08:35.279749
-0015,2084,1218,106,2024-12-30 07:08:35.311285
-0015,2098,1217,106,2024-12-30 07:08:35.327748
-0015,2080,1217,106,2024-12-30 07:08:35.343740
-0016,2076,1218,106,2024-12-30 07:08:35.359736
-0015,2082,1218,106,2024-12-30 07:08:35.375730
-0015,2070,1217,106,2024-12-30 07:08:35.391723
-0015,2096,1217,106,2024-12-30 07:08:35.407722
-0016,2094,1218,106,2024-12-30 07:08:35.423726
-0016,2083,1217,106,2024-12-30 07:08:35.439727
-0015,2087,1218,106,2024-12-30 07:08:35.455730
-0014,2082,1217,106,2024-12-30 07:08:35.487642
-0015,2089,1217,106,2024-12-30 07:08:35.503732
-0015,2084,1217,106,2024-12-30 07:08:35.519738
-0016,2090,1218,106,2024-12-30 07:08:35.535739
-0015,2089,1218,106,2024-12-30 07:08:35.551742
-0015,2091,1218,106,2024-12-30 07:08:35.567747
-0016,2084,1218,106,2024-12-30 07:08:35.583746
-0016,2083,1218,106,2024-12-30 07:08:35.599745
-0015,2079,1218,106,2024-12-30 07:08:35.615680
-0015,2086,1218,106,2024-12-30 07:08:35.647213
-0015,2083,1217,106,2024-12-30 07:08:35.663670
-0015,2080,1217,106,2024-12-30 07:08:35.679661
-0015,2087,1217,106,2024-12-30 07:08:35.695653
-0015,2084,1217,106,2024-12-30 07:08:35.711658
-0015,2071,1217,106,2024-12-30 07:08:35.727647
-0015,2087,1218,106,2024-12-30 07:08:35.743654
-0015,2078,1218,106,2024-12-30 07:08:35.759648
-0015,2086,1217,106,2024-12-30 07:08:35.775646
-0016,2092,1217,106,2024-12-30 07:08:35.791643
-0014,2074,1217,106,2024-12-30 07:08:35.823547
-0016,2080,1217,106,2024-12-30 07:08:35.839629
-0015,2088,1217,106,2024-12-30 07:08:35.855629
-0015,2078,1217,106,2024-12-30 07:08:35.871623
-0015,2078,1218,106,2024-12-30 07:08:35.887622
-0015,2082,1218,106,2024-12-30 07:08:35.903618
-0016,2067,1217,106,2024-12-30 07:08:35.919612
-0015,2079,1218,106,2024-12-30 07:08:35.935613
-0015,2071,1217,106,2024-12-30 07:08:35.951605
-0015,2079,1217,106,2024-12-30 07:08:35.983142
-0015,2084,1218,106,2024-12-30 07:08:35.999605
-0016,2075,1217,106,2024-12-30 07:08:36.015594
-0015,2068,1217,106,2024-12-30 07:08:36.031588
-0016,2080,1218,106,2024-12-30 07:08:36.047586
-0015,2072,1217,106,2024-12-30 07:08:36.063574
-0014,2056,1218,106,2024-12-30 07:08:36.079578
-0016,2070,1218,106,2024-12-30 07:08:36.095573
-0015,2082,1218,106,2024-12-30 07:08:36.111572
-0015,2055,1218,106,2024-12-30 07:08:36.127567
-0015,2067,1217,106,2024-12-30 07:08:36.159480
-0015,2068,1218,106,2024-12-30 07:08:36.175555
-0015,2076,1218,106,2024-12-30 07:08:36.191560
-0015,2076,1218,106,2024-12-30 07:08:36.207547
-0015,2075,1218,106,2024-12-30 07:08:36.223536
-0015,2067,1218,106,2024-12-30 07:08:36.239543
-0015,2066,1217,106,2024-12-30 07:08:36.255538
-0016,2074,1218,106,2024-12-30 07:08:36.271546
-0015,2068,1218,106,2024-12-30 07:08:36.287532
-0015,2061,1217,106,2024-12-30 07:08:36.319055
-0015,2058,1218,106,2024-12-30 07:08:36.335536
-0015,2062,1218,106,2024-12-30 07:08:36.351517
-0016,2055,1218,106,2024-12-30 07:08:36.367513
-0015,2060,1218,106,2024-12-30 07:08:36.383512
-0015,2066,1217,106,2024-12-30 07:08:36.399507
-0015,2074,1218,106,2024-12-30 07:08:36.415508
-0015,2056,1217,106,2024-12-30 07:08:36.431504
-0015,2066,1218,106,2024-12-30 07:08:36.447499
-0015,2065,1218,106,2024-12-30 07:08:36.463493
-0016,2069,1218,106,2024-12-30 07:08:36.495397
-0016,2073,1218,106,2024-12-30 07:08:36.511488
-0016,2070,1217,106,2024-12-30 07:08:36.527491
-0015,2068,1218,106,2024-12-30 07:08:36.543468
-0015,2069,1218,106,2024-12-30 07:08:36.559465
-0015,2065,1218,106,2024-12-30 07:08:36.575473
-0016,2060,1218,106,2024-12-30 07:08:36.591458
-0016,2060,1218,106,2024-12-30 07:08:36.607461
-0015,2062,1218,106,2024-12-30 07:08:36.623461
-0016,2056,1217,106,2024-12-30 07:08:36.654976
-0015,2062,1218,106,2024-12-30 07:08:36.671454
-0015,2060,1218,106,2024-12-30 07:08:36.687444
-0015,2057,1218,106,2024-12-30 07:08:36.703434
-0015,2067,1218,106,2024-12-30 07:08:36.719437
-0015,2063,1218,106,2024-12-30 07:08:36.735426
-0016,2054,1218,106,2024-12-30 07:08:36.751432
-0016,2047,1217,106,2024-12-30 07:08:36.767421
-0015,2054,1218,106,2024-12-30 07:08:36.783425
-0015,2058,1218,106,2024-12-30 07:08:36.799419
-0015,2057,1217,106,2024-12-30 07:08:36.831326
-0015,2066,1217,106,2024-12-30 07:08:36.847406
-0015,2053,1217,106,2024-12-30 07:08:36.863407
-0015,2054,1217,106,2024-12-30 07:08:36.879415
-0015,2052,1218,106,2024-12-30 07:08:36.895394
-0015,2046,1218,106,2024-12-30 07:08:36.911398
-0015,2057,1218,106,2024-12-30 07:08:36.927388
-0015,2048,1218,106,2024-12-30 07:08:36.943388
-0015,2062,1218,106,2024-12-30 07:08:36.959375
-0015,2038,1217,106,2024-12-30 07:08:36.990902
-0015,2047,1218,106,2024-12-30 07:08:37.007365
-0015,2057,1218,106,2024-12-30 07:08:37.023366
-0015,2061,1218,106,2024-12-30 07:08:37.039365
-0015,2052,1217,106,2024-12-30 07:08:37.055364
-0015,2043,1218,106,2024-12-30 07:08:37.071352
-0014,2046,1217,106,2024-12-30 07:08:37.087356
-0015,2055,1218,106,2024-12-30 07:08:37.103349
-0015,2065,1218,106,2024-12-30 07:08:37.119340
-0015,2053,1218,106,2024-12-30 07:08:37.135346
-0015,2050,1218,106,2024-12-30 07:08:37.167255
-0015,2054,1218,106,2024-12-30 07:08:37.183341
-0015,2058,1218,106,2024-12-30 07:08:37.199348
-0015,2058,1218,106,2024-12-30 07:08:37.215323
-0014,2048,1217,106,2024-12-30 07:08:37.231324
-0015,2056,1218,106,2024-12-30 07:08:37.247336
-0015,2044,1218,106,2024-12-30 07:08:37.263316
-0014,2046,1218,106,2024-12-30 07:08:37.279315
-0015,2043,1218,106,2024-12-30 07:08:37.295308
-0014,2040,1218,106,2024-12-30 07:08:37.326833
-0015,2034,1218,106,2024-12-30 07:08:37.343310
-0015,2049,1218,106,2024-12-30 07:08:37.359301
-0015,2045,1218,106,2024-12-30 07:08:37.375290
-0015,2024,1217,106,2024-12-30 07:08:37.391290
-0015,2052,1218,106,2024-12-30 07:08:37.407294
-0015,2031,1218,106,2024-12-30 07:08:37.423285
-0015,2037,1218,106,2024-12-30 07:08:37.439277
-0015,2041,1218,106,2024-12-30 07:08:37.455268
-0015,2039,1217,106,2024-12-30 07:08:37.471271
-0014,2040,1218,106,2024-12-30 07:08:37.503176
-0015,2036,1217,106,2024-12-30 07:08:37.519263
-0014,2038,1218,106,2024-12-30 07:08:37.535257
-0015,2038,1218,106,2024-12-30 07:08:37.551251
-0014,2042,1218,106,2024-12-30 07:08:37.567256
-0015,2030,1218,106,2024-12-30 07:08:37.583247
-0014,2032,1218,106,2024-12-30 07:08:37.599249
-0014,2032,1218,106,2024-12-30 07:08:37.615252
-0015,2027,1218,106,2024-12-30 07:08:37.631238
-0014,2035,1218,106,2024-12-30 07:08:37.662762
-0013,2021,1218,106,2024-12-30 07:08:37.679233
-0015,2030,1218,106,2024-12-30 07:08:37.695224
-0014,2036,1218,106,2024-12-30 07:08:37.711221
-0014,2032,1218,106,2024-12-30 07:08:37.727223
-0015,2033,1218,106,2024-12-30 07:08:37.743210
-0014,2021,1218,106,2024-12-30 07:08:37.759208
-0015,2027,1218,106,2024-12-30 07:08:37.775209
-0015,2027,1218,106,2024-12-30 07:08:37.791211
-0014,2032,1218,106,2024-12-30 07:08:37.807195
-0015,2037,1218,106,2024-12-30 07:08:37.839085
-0015,2029,1218,106,2024-12-30 07:08:37.855196
-0015,2039,1218,106,2024-12-30 07:08:37.871188
-0014,2032,1218,106,2024-12-30 07:08:37.887188
-0014,2019,1218,106,2024-12-30 07:08:37.903180
-0015,2026,1218,106,2024-12-30 07:08:37.919171
-0014,2032,1217,106,2024-12-30 07:08:37.935178
-0015,2010,1218,106,2024-12-30 07:08:37.951170
-0015,2021,1218,106,2024-12-30 07:08:37.967169
-0014,2041,1218,106,2024-12-30 07:08:37.998667
-0014,2026,1218,106,2024-12-30 07:08:38.015156
-0014,2039,1218,106,2024-12-30 07:08:38.031145
-0015,2019,1218,106,2024-12-30 07:08:38.047148
-0014,2030,1218,106,2024-12-30 07:08:38.063141
-0014,2031,1218,106,2024-12-30 07:08:38.079138
-0014,2030,1218,106,2024-12-30 07:08:38.095144
-0014,2017,1218,106,2024-12-30 07:08:38.111147
-0014,2027,1218,106,2024-12-30 07:08:38.127135
-0014,2034,1218,106,2024-12-30 07:08:38.143135
-0014,2027,1218,106,2024-12-30 07:08:38.175012
-0014,2022,1218,106,2024-12-30 07:08:38.191126
-0014,2042,1218,106,2024-12-30 07:08:38.207123
-0014,2018,1218,106,2024-12-30 07:08:38.223117
-0014,2044,1217,106,2024-12-30 07:08:38.239131
-0015,2032,1218,106,2024-12-30 07:08:38.255110
-0014,2034,1218,106,2024-12-30 07:08:38.271111
-0015,2039,1218,106,2024-12-30 07:08:38.287099
-0014,2032,1218,106,2024-12-30 07:08:38.303110
-0014,2026,1217,106,2024-12-30 07:08:38.334625
-0014,2034,1218,106,2024-12-30 07:08:38.351094
-0014,2042,1218,106,2024-12-30 07:08:38.367100
-0015,2037,1218,106,2024-12-30 07:08:38.383100
-0014,2025,1218,106,2024-12-30 07:08:38.399099
-0014,2033,1218,106,2024-12-30 07:08:38.415102
-0014,2033,1218,106,2024-12-30 07:08:38.431103
-0014,2029,1218,106,2024-12-30 07:08:38.447106
-0014,2041,1218,106,2024-12-30 07:08:38.463112
-0014,2034,1218,106,2024-12-30 07:08:38.479118
-0015,2031,1218,106,2024-12-30 07:08:38.510995
-0014,2030,1218,106,2024-12-30 07:08:38.527051
-0013,2041,1218,106,2024-12-30 07:08:38.543057
-0013,2034,1217,106,2024-12-30 07:08:38.559046
-0014,2032,1218,106,2024-12-30 07:08:38.575049
-0014,2029,1218,106,2024-12-30 07:08:38.591036
-0014,2028,1218,106,2024-12-30 07:08:38.607027
-0015,2039,1218,106,2024-12-30 07:08:38.623033
-0014,2038,1217,106,2024-12-30 07:08:38.639024
-0014,2045,1218,106,2024-12-30 07:08:38.670545
-0014,2031,1218,106,2024-12-30 07:08:38.687017
-0014,2038,1217,106,2024-12-30 07:08:38.703022
-0014,2048,1218,106,2024-12-30 07:08:38.719006
-0014,2044,1218,106,2024-12-30 07:08:38.735002
-0013,2043,1218,106,2024-12-30 07:08:38.751004
-0014,2035,1218,106,2024-12-30 07:08:38.766996
-0014,2044,1218,106,2024-12-30 07:08:38.782989
-0014,2052,1218,106,2024-12-30 07:08:38.798995
-0014,2032,1217,106,2024-12-30 07:08:38.814991
-0014,2043,1218,106,2024-12-30 07:08:38.846892
-0014,2043,1218,106,2024-12-30 07:08:38.862978
-0014,2047,1218,106,2024-12-30 07:08:38.878976
-0014,2034,1218,106,2024-12-30 07:08:38.894970
-0014,2047,1218,106,2024-12-30 07:08:38.910963
-0014,2041,1218,106,2024-12-30 07:08:38.926965
-0015,2041,1218,106,2024-12-30 07:08:38.942958
-0014,2031,1218,106,2024-12-30 07:08:38.958957
-0014,2058,1218,106,2024-12-30 07:08:38.974949
-0014,2033,1218,106,2024-12-30 07:08:39.006470
-0014,2048,1218,106,2024-12-30 07:08:39.022947
-0014,2051,1218,106,2024-12-30 07:08:39.038938
-0014,2043,1218,106,2024-12-30 07:08:39.054940
-0014,2038,1218,106,2024-12-30 07:08:39.070941
-0014,2058,1218,106,2024-12-30 07:08:39.086924
-0014,2044,1218,106,2024-12-30 07:08:39.102927
-0014,2053,1218,106,2024-12-30 07:08:39.118919
-0014,2053,1218,106,2024-12-30 07:08:39.134925
-0013,2051,1218,106,2024-12-30 07:08:39.150914
-0014,2049,1218,106,2024-12-30 07:08:39.182812
-0014,2038,1217,106,2024-12-30 07:08:39.198908
-0014,2056,1217,106,2024-12-30 07:08:39.214902
-0014,2052,1218,106,2024-12-30 07:08:39.230896
-0014,2047,1218,106,2024-12-30 07:08:39.246904
-0014,2062,1218,106,2024-12-30 07:08:39.262894
-0014,2063,1218,106,2024-12-30 07:08:39.278886
-0014,2059,1218,106,2024-12-30 07:08:39.294880
-0014,2048,1218,106,2024-12-30 07:08:39.310881
-0014,2053,1218,106,2024-12-30 07:08:39.342386
-0014,2058,1218,106,2024-12-30 07:08:39.358872
-0015,2048,1218,106,2024-12-30 07:08:39.374859
-0015,2042,1218,106,2024-12-30 07:08:39.390856
-0014,2052,1218,106,2024-12-30 07:08:39.406857
-0014,2063,1218,106,2024-12-30 07:08:39.422860
-0013,2053,1218,106,2024-12-30 07:08:39.438877
-0014,2053,1218,106,2024-12-30 07:08:39.454848
-0013,2055,1218,106,2024-12-30 07:08:39.470853
-0014,2060,1218,106,2024-12-30 07:08:39.486838
-0014,2047,1218,106,2024-12-30 07:08:39.518727
-0015,2047,1218,106,2024-12-30 07:08:39.534826
-0014,2066,1218,106,2024-12-30 07:08:39.550830
-0014,2060,1218,106,2024-12-30 07:08:39.566814
-0015,2062,1218,106,2024-12-30 07:08:39.582820
-0014,2071,1218,106,2024-12-30 07:08:39.598816
-0014,2056,1218,106,2024-12-30 07:08:39.614812
-0014,2062,1218,106,2024-12-30 07:08:39.630811
-0014,2068,1218,106,2024-12-30 07:08:39.646818
-0014,2051,1218,106,2024-12-30 07:08:39.678297
-0015,2067,1218,106,2024-12-30 07:08:39.694799
-0014,2052,1218,106,2024-12-30 07:08:39.710788
-0014,2055,1218,106,2024-12-30 07:08:39.726788
-0014,2055,1218,106,2024-12-30 07:08:39.742785
-0014,2060,1218,106,2024-12-30 07:08:39.758784
-0014,2058,1218,106,2024-12-30 07:08:39.774773
-0015,2067,1218,106,2024-12-30 07:08:39.790777
-0014,2058,1218,106,2024-12-30 07:08:39.806779
-0015,2065,1218,106,2024-12-30 07:08:39.822760
-0014,2058,1218,106,2024-12-30 07:08:39.854635
-0015,2067,1218,106,2024-12-30 07:08:39.870748
-0015,2057,1218,106,2024-12-30 07:08:39.886749
-0014,2072,1218,106,2024-12-30 07:08:39.902746
-0014,2061,1218,106,2024-12-30 07:08:39.918750
-0014,2061,1218,106,2024-12-30 07:08:39.934735
-0014,2070,1218,106,2024-12-30 07:08:39.950738
-0014,2064,1218,106,2024-12-30 07:08:39.966731
-0014,2064,1218,106,2024-12-30 07:08:39.982731
-0014,2070,1218,106,2024-12-30 07:08:40.014222
-0014,2073,1218,106,2024-12-30 07:08:40.030722
-0015,2064,1217,106,2024-12-30 07:08:40.046716
-0015,2068,1218,106,2024-12-30 07:08:40.062722
-0014,2067,1218,106,2024-12-30 07:08:40.078709
-0015,2068,1218,106,2024-12-30 07:08:40.094712
-0015,2070,1218,106,2024-12-30 07:08:40.110706
-0014,2073,1218,106,2024-12-30 07:08:40.126703
-0014,2073,1218,106,2024-12-30 07:08:40.142691
-0015,2062,1218,106,2024-12-30 07:08:40.158695
-0014,2066,1218,106,2024-12-30 07:08:40.190565
-0014,2071,1218,106,2024-12-30 07:08:40.206689
-0014,2062,1218,106,2024-12-30 07:08:40.222687
-0014,2063,1218,106,2024-12-30 07:08:40.238684
-0014,2078,1218,106,2024-12-30 07:08:40.254677
-0014,2071,1218,106,2024-12-30 07:08:40.270673
-0014,2069,1218,106,2024-12-30 07:08:40.286671
-0014,2057,1218,106,2024-12-30 07:08:40.302670
-0013,2080,1218,106,2024-12-30 07:08:40.318665
-0015,2065,1218,106,2024-12-30 07:08:40.350162
-0014,2073,1218,106,2024-12-30 07:08:40.366652
-0014,2069,1218,106,2024-12-30 07:08:40.382640
-0014,2077,1218,106,2024-12-30 07:08:40.398640
-0014,2067,1218,106,2024-12-30 07:08:40.414641
-0014,2088,1218,106,2024-12-30 07:08:40.430639
-0015,2068,1218,106,2024-12-30 07:08:40.446630
-0015,2075,1217,106,2024-12-30 07:08:40.462624
-0015,2066,1217,106,2024-12-30 07:08:40.478620
-0014,2061,1218,106,2024-12-30 07:08:40.494619
-0014,2073,1218,106,2024-12-30 07:08:40.526520
-0014,2079,1218,106,2024-12-30 07:08:40.542626
-0015,2082,1218,106,2024-12-30 07:08:40.558606
-0014,2072,1218,106,2024-12-30 07:08:40.574609
-0014,2077,1218,106,2024-12-30 07:08:40.590603
-0014,2070,1217,106,2024-12-30 07:08:40.606593
-0015,2069,1218,106,2024-12-30 07:08:40.622586
-0015,2068,1217,106,2024-12-30 07:08:40.638590
-0013,2078,1218,106,2024-12-30 07:08:40.654588
-0014,2075,1218,106,2024-12-30 07:08:40.686102
-0015,2067,1218,106,2024-12-30 07:08:40.702576
-0014,2074,1217,106,2024-12-30 07:08:40.718573
-0014,2072,1218,106,2024-12-30 07:08:40.734570
-0014,2075,1218,106,2024-12-30 07:08:40.750570
-0013,2086,1217,106,2024-12-30 07:08:40.766561
-0014,2060,1218,106,2024-12-30 07:08:40.782553
-0014,2076,1217,106,2024-12-30 07:08:40.798556
-0015,2066,1218,106,2024-12-30 07:08:40.814553
-0014,2061,1218,106,2024-12-30 07:08:40.830554
-0015,2083,1218,106,2024-12-30 07:08:40.862410
-0014,2075,1218,106,2024-12-30 07:08:40.878535
-0014,2072,1218,106,2024-12-30 07:08:40.894542
-0015,2078,1218,106,2024-12-30 07:08:40.910542
-0014,2072,1218,106,2024-12-30 07:08:40.926526
