DIST,AMP,TEMP,VOLT,Timestamp
04608,0000,1182,106,2024-12-29 23:56:08.024463
24774,0000,1182,106,2024-12-29 23:56:08.040457
18866,0000,1182,106,2024-12-29 23:56:08.056458
40250,0000,1182,106,2024-12-29 23:56:08.072461
24691,0000,1182,106,2024-12-29 23:56:08.088450
11655,0000,1182,106,2024-12-29 23:56:08.104461
19424,0000,1182,106,2024-12-29 23:56:08.120447
00974,0000,1182,106,2024-12-29 23:56:08.152448
25645,0000,1182,106,2024-12-29 23:56:08.168434
05439,0000,1182,106,2024-12-29 23:56:08.184438
02534,0000,1182,106,2024-12-29 23:56:08.200436
58978,0000,1182,106,2024-12-29 23:56:08.216435
40188,0000,1182,106,2024-12-29 23:56:08.232423
00628,0000,1182,106,2024-12-29 23:56:08.248434
54762,0000,1182,106,2024-12-29 23:56:08.264425
43225,0000,1182,106,2024-12-29 23:56:08.280422
04316,0000,1182,106,2024-12-29 23:56:08.312109
17775,0000,1182,106,2024-12-29 23:56:08.328405
00645,0000,1182,106,2024-12-29 23:56:08.344409
05294,0000,1182,106,2024-12-29 23:56:08.360397
50863,0000,1182,106,2024-12-29 23:56:08.376405
04363,0000,1182,106,2024-12-29 23:56:08.392393
58348,0000,1182,106,2024-12-29 23:56:08.408396
02195,0000,1182,106,2024-12-29 23:56:08.424395
07718,0000,1182,106,2024-12-29 23:56:08.440383
59271,0000,1182,106,2024-12-29 23:56:08.471739
35149,0000,1182,106,2024-12-29 23:56:08.488374
45513,0000,1182,106,2024-12-29 23:56:08.504365
03888,0000,1182,106,2024-12-29 23:56:08.520365
28843,0000,1182,106,2024-12-29 23:56:08.536368
58450,0000,1182,106,2024-12-29 23:56:08.552375
02771,0000,1182,106,2024-12-29 23:56:08.568361
16436,0000,1182,106,2024-12-29 23:56:08.584361
03548,0000,1182,106,2024-12-29 23:56:08.600350
00606,0000,1182,106,2024-12-29 23:56:08.616359
15968,0000,1182,106,2024-12-29 23:56:08.648129
09133,0000,1182,106,2024-12-29 23:56:08.664352
25093,0000,1182,106,2024-12-29 23:56:08.680348
06999,0000,1182,106,2024-12-29 23:56:08.696341
02219,0000,1182,106,2024-12-29 23:56:08.712339
59258,0000,1182,106,2024-12-29 23:56:08.728335
10831,0000,1182,106,2024-12-29 23:56:08.744335
03121,0000,1182,106,2024-12-29 23:56:08.760322
04657,0000,1182,106,2024-12-29 23:56:08.776314
32944,0000,1182,106,2024-12-29 23:56:08.807751
11732,0000,1182,106,2024-12-29 23:56:08.824311
13285,0000,1182,106,2024-12-29 23:56:08.840314
04726,0001,1182,106,2024-12-29 23:56:08.856307
45745,0000,1182,106,2024-12-29 23:56:08.872304
15629,0000,1182,106,2024-12-29 23:56:08.888303
05096,0000,1182,106,2024-12-29 23:56:08.904295
28790,0000,1182,106,2024-12-29 23:56:08.920299
02880,0001,1182,106,2024-12-29 23:56:08.936294
00074,0000,1182,106,2024-12-29 23:56:08.952291
02782,0000,1182,106,2024-12-29 23:56:08.984156
04597,0000,1182,106,2024-12-29 23:56:09.000274
28778,0000,1182,106,2024-12-29 23:56:09.016280
05335,0000,1182,106,2024-12-29 23:56:09.032273
00843,0000,1182,106,2024-12-29 23:56:09.048266
01511,0000,1182,106,2024-12-29 23:56:09.064272
24815,0000,1182,106,2024-12-29 23:56:09.080271
01237,0000,1182,106,2024-12-29 23:56:09.096262
02093,0000,1182,106,2024-12-29 23:56:09.112263
02871,0000,1182,106,2024-12-29 23:56:09.143784
46605,0000,1182,106,2024-12-29 23:56:09.160248
11037,0000,1182,106,2024-12-29 23:56:09.176243
04046,0000,1181,106,2024-12-29 23:56:09.192241
02269,0000,1182,106,2024-12-29 23:56:09.208245
30202,0000,1182,106,2024-12-29 23:56:09.224237
03838,0000,1182,106,2024-12-29 23:56:09.240249
14783,0000,1182,106,2024-12-29 23:56:09.256234
00676,0000,1182,106,2024-12-29 23:56:09.272236
33182,0000,1182,106,2024-12-29 23:56:09.288227
01928,0000,1182,106,2024-12-29 23:56:09.320188
04676,0000,1182,106,2024-12-29 23:56:09.336220
03810,0000,1182,106,2024-12-29 23:56:09.352221
20409,0001,1182,106,2024-12-29 23:56:09.368226
03052,0000,1182,106,2024-12-29 23:56:09.384229
13965,0001,1182,106,2024-12-29 23:56:09.400229
02276,0000,1181,106,2024-12-29 23:56:09.416232
39793,0001,1182,106,2024-12-29 23:56:09.432238
29616,0000,1182,106,2024-12-29 23:56:09.448234
49097,0000,1182,106,2024-12-29 23:56:09.479833
40840,0000,1182,106,2024-12-29 23:56:09.496244
52207,0000,1182,106,2024-12-29 23:56:09.512238
19950,0000,1182,106,2024-12-29 23:56:09.528246
00451,0000,1182,106,2024-12-29 23:56:09.544172
26741,0000,1182,106,2024-12-29 23:56:09.560176
59424,0000,1182,106,2024-12-29 23:56:09.576164
01891,0000,1182,106,2024-12-29 23:56:09.592169
03365,0000,1182,106,2024-12-29 23:56:09.608157
04600,0000,1182,106,2024-12-29 23:56:09.624161
07215,0000,1181,106,2024-12-29 23:56:09.656153
02327,0000,1181,106,2024-12-29 23:56:09.672153
04502,0001,1181,106,2024-12-29 23:56:09.688140
09931,0000,1181,106,2024-12-29 23:56:09.704143
20160,0000,1182,106,2024-12-29 23:56:09.720143
05460,0000,1182,106,2024-12-29 23:56:09.736144
01979,0000,1181,106,2024-12-29 23:56:09.752131
01583,0000,1182,106,2024-12-29 23:56:09.768134
24859,0001,1181,106,2024-12-29 23:56:09.784122
51529,0000,1182,106,2024-12-29 23:56:09.815863
23680,0000,1182,106,2024-12-29 23:56:09.832120
05424,0000,1182,106,2024-12-29 23:56:09.848115
60120,0000,1182,106,2024-12-29 23:56:09.864120
04548,0000,1181,106,2024-12-29 23:56:09.880102
04699,0000,1182,106,2024-12-29 23:56:09.896106
39300,0000,1181,106,2024-12-29 23:56:09.912097
00784,0000,1181,106,2024-12-29 23:56:09.928102
10926,0000,1182,106,2024-12-29 23:56:09.944099
20444,0000,1182,106,2024-12-29 23:56:09.975482
00998,0000,1181,106,2024-12-29 23:56:09.992083
11451,0000,1181,106,2024-12-29 23:56:10.008087
04576,0000,1182,106,2024-12-29 23:56:10.024084
24802,0000,1181,106,2024-12-29 23:56:10.040087
01656,0000,1182,106,2024-12-29 23:56:10.056081
00570,0000,1181,106,2024-12-29 23:56:10.072073
01524,0000,1182,106,2024-12-29 23:56:10.088068
07301,0000,1181,106,2024-12-29 23:56:10.104073
58154,0000,1182,106,2024-12-29 23:56:10.120075
02626,0000,1181,106,2024-12-29 23:56:10.151878
13151,0000,1182,106,2024-12-29 23:56:10.168052
08352,0000,1182,106,2024-12-29 23:56:10.184045
03796,0000,1182,106,2024-12-29 23:56:10.200049
03027,0000,1181,106,2024-12-29 23:56:10.216046
03902,0000,1181,106,2024-12-29 23:56:10.232052
04631,0000,1182,106,2024-12-29 23:56:10.248067
20963,0000,1182,106,2024-12-29 23:56:10.264031
02998,0000,1182,106,2024-12-29 23:56:10.280041
13983,0000,1182,106,2024-12-29 23:56:10.311539
10898,0000,1181,106,2024-12-29 23:56:10.328024
09375,0000,1181,106,2024-12-29 23:56:10.344021
41537,0000,1182,106,2024-12-29 23:56:10.360007
32251,0000,1182,106,2024-12-29 23:56:10.376008
04619,0000,1181,106,2024-12-29 23:56:10.392002
04709,0000,1182,106,2024-12-29 23:56:10.408010
00863,0000,1182,106,2024-12-29 23:56:10.424002
34681,0000,1181,106,2024-12-29 23:56:10.440002
48203,0000,1181,106,2024-12-29 23:56:10.455999
58485,0000,1182,106,2024-12-29 23:56:10.487936
03855,0000,1182,106,2024-12-29 23:56:10.503997
25773,0000,1181,106,2024-12-29 23:56:10.519996
51354,0000,1181,106,2024-12-29 23:56:10.535997
05288,0000,1181,106,2024-12-29 23:56:10.551981
00876,0000,1181,106,2024-12-29 23:56:10.567970
23110,0001,1182,106,2024-12-29 23:56:10.583976
01537,0000,1182,106,2024-12-29 23:56:10.599966
02907,0000,1182,106,2024-12-29 23:56:10.615969
02053,0000,1181,106,2024-12-29 23:56:10.647575
03929,0000,1182,106,2024-12-29 23:56:10.663960
05475,0000,1181,106,2024-12-29 23:56:10.679954
67871,0000,1182,106,2024-12-29 23:56:10.695944
02354,0000,1181,106,2024-12-29 23:56:10.711956
03608,0000,1181,106,2024-12-29 23:56:10.727942
01837,0000,1181,106,2024-12-29 23:56:10.743957
00194,0000,1182,106,2024-12-29 23:56:10.759940
03825,0000,1181,106,2024-12-29 23:56:10.775931
06062,0000,1181,106,2024-12-29 23:56:10.791942
02580,0000,1182,106,2024-12-29 23:56:10.823933
03056,0000,1181,106,2024-12-29 23:56:10.839922
27971,0000,1181,106,2024-12-29 23:56:10.855921
02314,0000,1182,106,2024-12-29 23:56:10.871915
28686,0000,1181,106,2024-12-29 23:56:10.887918
58281,0000,1182,106,2024-12-29 23:56:10.903922
19419,0000,1182,106,2024-12-29 23:56:10.919918
49076,0000,1181,106,2024-12-29 23:56:10.935902
53898,0000,1181,106,2024-12-29 23:56:10.951908
20369,0000,1182,106,2024-12-29 23:56:10.983602
02988,0000,1181,106,2024-12-29 23:56:10.999890
02908,0000,1181,106,2024-12-29 23:56:11.015892
19371,0000,1181,106,2024-12-29 23:56:11.031893
57571,0000,1182,106,2024-12-29 23:56:11.047896
03885,0000,1181,106,2024-12-29 23:56:11.063883
02331,0000,1181,106,2024-12-29 23:56:11.079892
03779,0000,1181,106,2024-12-29 23:56:11.095878
42430,0000,1181,106,2024-12-29 23:56:11.111868
10114,0000,1182,106,2024-12-29 23:56:11.143231
13602,0000,1182,106,2024-12-29 23:56:11.159874
05452,0000,1182,106,2024-12-29 23:56:11.175862
33663,0000,1181,106,2024-12-29 23:56:11.191859
60228,0000,1182,106,2024-12-29 23:56:11.207851
06259,0000,1181,106,2024-12-29 23:56:11.223860
39435,0000,1181,106,2024-12-29 23:56:11.239858
02131,0000,1182,106,2024-12-29 23:56:11.255848
03886,0000,1181,106,2024-12-29 23:56:11.271835
04067,0000,1182,106,2024-12-29 23:56:11.287844
50069,0000,1181,106,2024-12-29 23:56:11.319618
59351,0000,1181,106,2024-12-29 23:56:11.335830
01960,0000,1182,106,2024-12-29 23:56:11.351820
30139,0000,1181,106,2024-12-29 23:56:11.367820
25495,0000,1181,106,2024-12-29 23:56:11.383824
06220,0000,1181,106,2024-12-29 23:56:11.399819
27302,0000,1181,106,2024-12-29 23:56:11.415814
09345,0000,1181,106,2024-12-29 23:56:11.431819
17532,0000,1182,106,2024-12-29 23:56:11.447809
24089,0000,1181,106,2024-12-29 23:56:11.479255
05355,0000,1181,106,2024-12-29 23:56:11.495803
10437,0000,1181,106,2024-12-29 23:56:11.511792
04461,0000,1181,106,2024-12-29 23:56:11.527792
21989,0000,1182,106,2024-12-29 23:56:11.543788
04045,0000,1181,106,2024-12-29 23:56:11.559785
11065,0000,1181,106,2024-12-29 23:56:11.575786
01843,0000,1181,106,2024-12-29 23:56:11.591778
37614,0000,1181,106,2024-12-29 23:56:11.607776
48782,0001,1181,106,2024-12-29 23:56:11.623778
04919,0000,1181,106,2024-12-29 23:56:11.655633
65290,0000,1181,106,2024-12-29 23:56:11.671767
03953,0000,1182,106,2024-12-29 23:56:11.687768
04368,0000,1181,106,2024-12-29 23:56:11.703767
00488,0000,1181,106,2024-12-29 23:56:11.719767
02604,0000,1181,106,2024-12-29 23:56:11.735762
10026,0000,1182,106,2024-12-29 23:56:11.751747
45463,0000,1181,106,2024-12-29 23:56:11.767750
13342,0000,1181,106,2024-12-29 23:56:11.783742
28102,0000,1181,106,2024-12-29 23:56:11.815285
43785,0000,1181,106,2024-12-29 23:56:11.831738
03883,0000,1181,106,2024-12-29 23:56:11.847733
04602,0000,1181,106,2024-12-29 23:56:11.863732
39106,0001,1182,106,2024-12-29 23:56:11.879721
01494,0000,1181,106,2024-12-29 23:56:11.895723
03072,0000,1181,106,2024-12-29 23:56:11.911715
61917,0000,1181,106,2024-12-29 23:56:11.927708
26981,0000,1181,106,2024-12-29 23:56:11.943719
10850,0000,1181,106,2024-12-29 23:56:11.959716
01156,0000,1182,106,2024-12-29 23:56:11.991672
17730,0000,1181,106,2024-12-29 23:56:12.007704
00759,0000,1182,106,2024-12-29 23:56:12.023700
02025,0000,1181,106,2024-12-29 23:56:12.039695
02541,0000,1181,106,2024-12-29 23:56:12.055691
44766,0000,1181,106,2024-12-29 23:56:12.071689
49962,0000,1181,106,2024-12-29 23:56:12.087691
05091,0000,1181,106,2024-12-29 23:56:12.103692
23344,0000,1181,106,2024-12-29 23:56:12.119672
03137,0000,1181,106,2024-12-29 23:56:12.151301
40757,0000,1181,106,2024-12-29 23:56:12.167671
03628,0000,1182,106,2024-12-29 23:56:12.183667
02051,0000,1181,106,2024-12-29 23:56:12.199669
52544,0000,1181,106,2024-12-29 23:56:12.215661
30414,0001,1182,106,2024-12-29 23:56:12.231666
28879,0000,1181,106,2024-12-29 23:56:12.247662
19163,0000,1181,106,2024-12-29 23:56:12.263660
08686,0000,1181,106,2024-12-29 23:56:12.279644
00359,0000,1182,106,2024-12-29 23:56:12.295647
00529,0000,1181,106,2024-12-29 23:56:12.327676
02952,0001,1181,106,2024-12-29 23:56:12.343639
23199,0000,1181,106,2024-12-29 23:56:12.359633
53444,0000,1182,106,2024-12-29 23:56:12.375632
55910,0000,1181,106,2024-12-29 23:56:12.391626
-0002,0000,1181,106,2024-12-29 23:56:12.407622
14698,0000,1181,106,2024-12-29 23:56:12.423629
03364,0000,1181,106,2024-12-29 23:56:12.439619
05444,0000,1181,106,2024-12-29 23:56:12.455614
03774,0000,1181,106,2024-12-29 23:56:12.487349
28200,0000,1181,106,2024-12-29 23:56:12.503620
07008,0000,1182,106,2024-12-29 23:56:12.519620
02769,0000,1181,106,2024-12-29 23:56:12.535613
03778,0000,1181,106,2024-12-29 23:56:12.551616
04625,0000,1181,106,2024-12-29 23:56:12.567622
14744,0000,1181,106,2024-12-29 23:56:12.583624
01222,0000,1181,106,2024-12-29 23:56:12.599631
02045,0000,1181,106,2024-12-29 23:56:12.615628
17014,0000,1181,106,2024-12-29 23:56:12.647004
66230,0000,1181,106,2024-12-29 23:56:12.663640
66159,0000,1181,106,2024-12-29 23:56:12.679641
02297,0000,1181,106,2024-12-29 23:56:12.695562
17217,0000,1181,106,2024-12-29 23:56:12.711569
49988,0000,1181,106,2024-12-29 23:56:12.727556
46526,0000,1181,106,2024-12-29 23:56:12.743566
05331,0000,1181,106,2024-12-29 23:56:12.759558
12616,0000,1181,106,2024-12-29 23:56:12.775555
04537,0000,1182,106,2024-12-29 23:56:12.791546
42442,0000,1181,106,2024-12-29 23:56:12.823363
08064,0000,1181,106,2024-12-29 23:56:12.839543
00755,0000,1181,106,2024-12-29 23:56:12.855538
67866,0001,1182,106,2024-12-29 23:56:12.871550
01788,0000,1181,106,2024-12-29 23:56:12.887537
02900,0000,1181,106,2024-12-29 23:56:12.903526
47480,0000,1181,106,2024-12-29 23:56:12.919528
20998,0000,1181,106,2024-12-29 23:56:12.935519
16417,0000,1181,106,2024-12-29 23:56:12.951526
01027,0000,1181,106,2024-12-29 23:56:12.983008
04518,0000,1182,106,2024-12-29 23:56:12.999509
27239,0000,1181,106,2024-12-29 23:56:13.015517
03438,0000,1181,106,2024-12-29 23:56:13.031505
04529,0000,1182,106,2024-12-29 23:56:13.047497
15003,0000,1182,106,2024-12-29 23:56:13.063501
02634,0000,1181,106,2024-12-29 23:56:13.079492
02224,0001,1181,106,2024-12-29 23:56:13.095489
02118,0000,1181,106,2024-12-29 23:56:13.111484
00119,0000,1181,106,2024-12-29 23:56:13.127485
04550,0000,1181,106,2024-12-29 23:56:13.159387
04006,0000,1182,106,2024-12-29 23:56:13.175475
00721,0000,1182,106,2024-12-29 23:56:13.191475
13944,0000,1181,106,2024-12-29 23:56:13.207466
04590,0000,1181,106,2024-12-29 23:56:13.223475
56599,0000,1181,106,2024-12-29 23:56:13.239469
03606,0000,1181,106,2024-12-29 23:56:13.255471
14713,0000,1181,106,2024-12-29 23:56:13.271461
40750,0000,1181,106,2024-12-29 23:56:13.287466
03095,0000,1181,106,2024-12-29 23:56:13.319024
09998,0000,1181,106,2024-12-29 23:56:13.335445
30228,0000,1181,106,2024-12-29 23:56:13.351433
04541,0000,1181,106,2024-12-29 23:56:13.367441
29443,0000,1182,106,2024-12-29 23:56:13.383434
07228,0000,1182,106,2024-12-29 23:56:13.399441
09216,0001,1181,106,2024-12-29 23:56:13.415426
01318,0000,1181,106,2024-12-29 23:56:13.431430
01873,0000,1181,106,2024-12-29 23:56:13.447418
09963,0000,1181,106,2024-12-29 23:56:13.463424
13930,0000,1181,106,2024-12-29 23:56:13.495413
02981,0001,1181,106,2024-12-29 23:56:13.511408
09353,0000,1182,106,2024-12-29 23:56:13.527414
27620,0000,1181,106,2024-12-29 23:56:13.543414
19492,0000,1181,106,2024-12-29 23:56:13.559410
29978,0000,1181,106,2024-12-29 23:56:13.575406
04645,0000,1181,106,2024-12-29 23:56:13.591397
05411,0000,1181,106,2024-12-29 23:56:13.607389
30376,0000,1181,106,2024-12-29 23:56:13.623393
31442,0000,1181,106,2024-12-29 23:56:13.655071
05132,0000,1182,106,2024-12-29 23:56:13.671390
03672,0000,1181,106,2024-12-29 23:56:13.687371
01581,0000,1181,106,2024-12-29 23:56:13.703367
58414,0000,1182,106,2024-12-29 23:56:13.719366
23268,0000,1182,106,2024-12-29 23:56:13.735374
01468,0000,1182,106,2024-12-29 23:56:13.751359
02819,0000,1181,106,2024-12-29 23:56:13.767368
05426,0000,1181,106,2024-12-29 23:56:13.783355
54307,0000,1181,106,2024-12-29 23:56:13.814683
03891,0000,1181,106,2024-12-29 23:56:13.831341
03771,0000,1181,106,2024-12-29 23:56:13.847346
10484,0000,1181,106,2024-12-29 23:56:13.863345
29657,0000,1182,106,2024-12-29 23:56:13.879338
05314,0000,1181,106,2024-12-29 23:56:13.895325
04649,0001,1181,106,2024-12-29 23:56:13.911339
46333,0000,1181,106,2024-12-29 23:56:13.927327
25589,0001,1181,106,2024-12-29 23:56:13.943330
03019,0000,1181,106,2024-12-29 23:56:13.959317
10071,0000,1181,106,2024-12-29 23:56:13.991083
13933,0000,1181,106,2024-12-29 23:56:14.007316
39327,0000,1181,106,2024-12-29 23:56:14.023308
42543,0000,1181,106,2024-12-29 23:56:14.039319
03610,0000,1181,106,2024-12-29 23:56:14.055311
03904,0000,1181,106,2024-12-29 23:56:14.071292
19456,0000,1181,106,2024-12-29 23:56:14.087295
04918,0000,1182,106,2024-12-29 23:56:14.103293
01416,0000,1181,106,2024-12-29 23:56:14.119294
18627,0000,1182,106,2024-12-29 23:56:14.150724
05391,0000,1182,106,2024-12-29 23:56:14.167284
04551,0000,1182,106,2024-12-29 23:56:14.183289
20397,0000,1181,106,2024-12-29 23:56:14.199277
00997,0000,1181,106,2024-12-29 23:56:14.215278
01824,0000,1181,106,2024-12-29 23:56:14.231268
01470,0000,1181,106,2024-12-29 23:56:14.247296
00703,0000,1182,106,2024-12-29 23:56:14.263266
04490,0000,1181,106,2024-12-29 23:56:14.279266
11132,0000,1182,106,2024-12-29 23:56:14.295256
17800,0000,1181,106,2024-12-29 23:56:14.327109
01456,0000,1181,106,2024-12-29 23:56:14.343256
06127,0000,1182,106,2024-12-29 23:56:14.359240
02821,0000,1181,106,2024-12-29 23:56:14.375242
02998,0000,1181,106,2024-12-29 23:56:14.391238
30228,0000,1182,106,2024-12-29 23:56:14.407244
13164,0000,1181,106,2024-12-29 23:56:14.423234
48199,0000,1182,106,2024-12-29 23:56:14.439235
38579,0001,1181,106,2024-12-29 23:56:14.455236
47258,0000,1182,106,2024-12-29 23:56:14.486730
47407,0000,1181,106,2024-12-29 23:56:14.503213
02314,0000,1181,106,2024-12-29 23:56:14.519224
03212,0000,1181,106,2024-12-29 23:56:14.535211
07606,0000,1181,106,2024-12-29 23:56:14.551212
02680,0000,1181,106,2024-12-29 23:56:14.567212
24353,0000,1182,106,2024-12-29 23:56:14.583212
00924,0000,1181,106,2024-12-29 23:56:14.599201
29332,0000,1181,106,2024-12-29 23:56:14.615199
44082,0000,1182,106,2024-12-29 23:56:14.631194
51339,0000,1182,106,2024-12-29 23:56:14.663124
03905,0000,1181,106,2024-12-29 23:56:14.679179
05324,0000,1181,106,2024-12-29 23:56:14.695174
16490,0000,1181,106,2024-12-29 23:56:14.711174
50101,0000,1181,106,2024-12-29 23:56:14.727170
03851,0000,1182,106,2024-12-29 23:56:14.743171
05430,0000,1182,106,2024-12-29 23:56:14.759170
03646,0000,1181,106,2024-12-29 23:56:14.775160
41704,0000,1182,106,2024-12-29 23:56:14.791160
31584,0000,1182,106,2024-12-29 23:56:14.822766
03716,0000,1181,106,2024-12-29 23:56:14.839161
04629,0000,1181,106,2024-12-29 23:56:14.855173
01272,0001,1182,106,2024-12-29 23:56:14.871144
27214,0000,1181,106,2024-12-29 23:56:14.887148
00430,0000,1182,106,2024-12-29 23:56:14.903134
00732,0000,1181,106,2024-12-29 23:56:14.919138
00990,0000,1182,106,2024-12-29 23:56:14.935136
25725,0000,1181,106,2024-12-29 23:56:14.951129
43955,0000,1181,106,2024-12-29 23:56:14.967132
49156,0000,1182,106,2024-12-29 23:56:14.999120
33136,0000,1181,106,2024-12-29 23:56:15.015123
55727,0000,1181,106,2024-12-29 23:56:15.031117
21802,0000,1182,106,2024-12-29 23:56:15.047113
30196,0000,1181,106,2024-12-29 23:56:15.063113
25571,0000,1182,106,2024-12-29 23:56:15.079110
01219,0000,1182,106,2024-12-29 23:56:15.095112
03047,0000,1181,106,2024-12-29 23:56:15.111106
18013,0000,1182,106,2024-12-29 23:56:15.127105
13355,0000,1181,106,2024-12-29 23:56:15.158817
00721,0000,1181,106,2024-12-29 23:56:15.175100
11692,0000,1181,106,2024-12-29 23:56:15.191100
49672,0001,1182,106,2024-12-29 23:56:15.207088
00508,0000,1182,106,2024-12-29 23:56:15.223093
49761,0000,1181,106,2024-12-29 23:56:15.239093
15493,0000,1181,106,2024-12-29 23:56:15.255096
02096,0000,1182,106,2024-12-29 23:56:15.271082
00445,0000,1182,106,2024-12-29 23:56:15.287080
46597,0000,1182,106,2024-12-29 23:56:15.318440
04440,0000,1182,106,2024-12-29 23:56:15.335062
12306,0000,1181,106,2024-12-29 23:56:15.351066
01336,0000,1182,106,2024-12-29 23:56:15.367065
03081,0000,1182,106,2024-12-29 23:56:15.383053
05279,0000,1181,106,2024-12-29 23:56:15.399055
20568,0000,1181,106,2024-12-29 23:56:15.415046
58373,0000,1182,106,2024-12-29 23:56:15.431046
20944,0000,1182,106,2024-12-29 23:56:15.447042
01476,0001,1182,106,2024-12-29 23:56:15.463041
15828,0000,1182,106,2024-12-29 23:56:15.494843
00387,0000,1182,106,2024-12-29 23:56:15.511031
03087,0000,1182,106,2024-12-29 23:56:15.527031
06501,0000,1182,106,2024-12-29 23:56:15.543020
03887,0000,1182,106,2024-12-29 23:56:15.559024
01815,0000,1182,106,2024-12-29 23:56:15.575014
24096,0000,1181,106,2024-12-29 23:56:15.591020
20101,0000,1182,106,2024-12-29 23:56:15.607006
03648,0000,1181,106,2024-12-29 23:56:15.623009
37222,0000,1182,106,2024-12-29 23:56:15.654470
11748,0000,1182,106,2024-12-29 23:56:15.671025
54971,0000,1181,106,2024-12-29 23:56:15.687022
