DIST,AMP,TEMP,VOLT,Timestamp
28819,0000,1162,106,2024-12-29 20:12:49.863149
04646,0000,1161,106,2024-12-29 20:12:49.879155
24101,0000,1162,106,2024-12-29 20:12:49.895151
05088,0000,1162,106,2024-12-29 20:12:49.911153
05325,0000,1162,106,2024-12-29 20:12:49.927134
04749,0000,1161,106,2024-12-29 20:12:49.943139
03718,0000,1161,106,2024-12-29 20:12:49.959134
20595,0000,1162,106,2024-12-29 20:12:49.975137
02199,0000,1162,106,2024-12-29 20:12:50.006750
19694,0000,1161,106,2024-12-29 20:12:50.023130
01280,0000,1162,106,2024-12-29 20:12:50.039119
04519,0000,1161,106,2024-12-29 20:12:50.055123
01592,0001,1162,106,2024-12-29 20:12:50.071121
26992,0000,1162,106,2024-12-29 20:12:50.087119
01522,0000,1161,106,2024-12-29 20:12:50.103107
44083,0000,1161,106,2024-12-29 20:12:50.119102
04492,0000,1162,106,2024-12-29 20:12:50.135111
35630,0000,1162,106,2024-12-29 20:12:50.151111
18261,0000,1162,106,2024-12-29 20:12:50.183099
02212,0000,1161,106,2024-12-29 20:12:50.199089
02168,0001,1161,106,2024-12-29 20:12:50.215092
24719,0000,1162,106,2024-12-29 20:12:50.231090
27183,0000,1161,106,2024-12-29 20:12:50.247124
02102,0000,1162,106,2024-12-29 20:12:50.263088
03635,0000,1161,106,2024-12-29 20:12:50.279089
03508,0000,1161,106,2024-12-29 20:12:50.295086
05415,0001,1161,106,2024-12-29 20:12:50.311069
18786,0000,1161,106,2024-12-29 20:12:50.342771
11252,0000,1161,106,2024-12-29 20:12:50.359069
01401,0000,1161,106,2024-12-29 20:12:50.375059
22769,0000,1161,106,2024-12-29 20:12:50.391061
02074,0000,1161,106,2024-12-29 20:12:50.407055
02038,0001,1161,106,2024-12-29 20:12:50.423058
13374,0000,1162,106,2024-12-29 20:12:50.439044
17034,0000,1162,106,2024-12-29 20:12:50.455049
39045,0000,1161,106,2024-12-29 20:12:50.471037
19215,0000,1161,106,2024-12-29 20:12:50.502396
00089,0000,1161,106,2024-12-29 20:12:50.519036
02000,0000,1161,106,2024-12-29 20:12:50.535022
07175,0000,1161,106,2024-12-29 20:12:50.551032
05321,0000,1161,106,2024-12-29 20:12:50.567021
00609,0000,1162,106,2024-12-29 20:12:50.583023
01061,0000,1162,106,2024-12-29 20:12:50.599016
03625,0000,1161,106,2024-12-29 20:12:50.615019
03767,0000,1161,106,2024-12-29 20:12:50.631019
29175,0000,1161,106,2024-12-29 20:12:50.647006
02031,0000,1162,106,2024-12-29 20:12:50.678799
23847,0000,1161,106,2024-12-29 20:12:50.695007
03732,0000,1161,106,2024-12-29 20:12:50.710988
26870,0000,1162,106,2024-12-29 20:12:50.726990
01469,0000,1161,106,2024-12-29 20:12:50.742988
00929,0000,1161,106,2024-12-29 20:12:50.758990
23850,0000,1161,106,2024-12-29 20:12:50.774989
04538,0000,1161,106,2024-12-29 20:12:50.790984
04505,0000,1161,106,2024-12-29 20:12:50.806983
09405,0000,1161,106,2024-12-29 20:12:50.838418
40750,0000,1162,106,2024-12-29 20:12:50.854971
04591,0000,1161,106,2024-12-29 20:12:50.870957
46418,0000,1161,106,2024-12-29 20:12:50.886955
18457,0000,1161,106,2024-12-29 20:12:50.902955
22531,0000,1161,106,2024-12-29 20:12:50.918959
03511,0000,1161,106,2024-12-29 20:12:50.934953
02211,0000,1161,106,2024-12-29 20:12:50.950942
04494,0000,1161,106,2024-12-29 20:12:50.966944
03666,0000,1161,106,2024-12-29 20:12:50.982943
02083,0000,1161,106,2024-12-29 20:12:51.014811
69613,0000,1161,106,2024-12-29 20:12:51.030934
01988,0000,1161,106,2024-12-29 20:12:51.046926
15118,0000,1161,106,2024-12-29 20:12:51.062927
01963,0000,1161,106,2024-12-29 20:12:51.078932
04022,0000,1161,106,2024-12-29 20:12:51.094933
12487,0000,1162,106,2024-12-29 20:12:51.110920
19487,0000,1161,106,2024-12-29 20:12:51.126910
02375,0000,1161,106,2024-12-29 20:12:51.142914
11574,0000,1161,106,2024-12-29 20:12:51.174450
21941,0000,1161,106,2024-12-29 20:12:51.190905
19416,0000,1161,106,2024-12-29 20:12:51.206910
03898,0000,1161,106,2024-12-29 20:12:51.222897
06169,0000,1161,106,2024-12-29 20:12:51.238915
30469,0000,1162,106,2024-12-29 20:12:51.254893
19360,0000,1161,106,2024-12-29 20:12:51.270895
01916,0000,1161,106,2024-12-29 20:12:51.286891
03844,0000,1161,106,2024-12-29 20:12:51.302889
09762,0000,1161,106,2024-12-29 20:12:51.318877
41129,0000,1161,106,2024-12-29 20:12:51.350834
04435,0000,1162,106,2024-12-29 20:12:51.366870
21558,0000,1162,106,2024-12-29 20:12:51.382864
16720,0000,1161,106,2024-12-29 20:12:51.398865
29230,0000,1161,106,2024-12-29 20:12:51.414855
45751,0000,1161,106,2024-12-29 20:12:51.430860
24692,0000,1161,106,2024-12-29 20:12:51.446852
25247,0000,1161,106,2024-12-29 20:12:51.462857
43023,0000,1161,106,2024-12-29 20:12:51.478859
02349,0000,1161,106,2024-12-29 20:12:51.510476
13575,0000,1161,106,2024-12-29 20:12:51.526831
05275,0000,1161,106,2024-12-29 20:12:51.542834
61667,0000,1161,106,2024-12-29 20:12:51.558824
05143,0000,1161,106,2024-12-29 20:12:51.574827
08144,0000,1161,106,2024-12-29 20:12:51.590819
03501,0000,1161,106,2024-12-29 20:12:51.606822
02832,0000,1162,106,2024-12-29 20:12:51.622817
34863,0000,1161,106,2024-12-29 20:12:51.638826
18094,0000,1161,106,2024-12-29 20:12:51.670114
10809,0000,1162,106,2024-12-29 20:12:51.686802
00517,0000,1161,106,2024-12-29 20:12:51.702805
48337,0000,1161,106,2024-12-29 20:12:51.718801
02370,0000,1161,106,2024-12-29 20:12:51.734797
32408,0000,1161,106,2024-12-29 20:12:51.750817
02030,0000,1161,106,2024-12-29 20:12:51.766793
26331,0000,1161,106,2024-12-29 20:12:51.782793
08649,0000,1161,106,2024-12-29 20:12:51.798785
09819,0000,1161,106,2024-12-29 20:12:51.814781
06864,0000,1161,106,2024-12-29 20:12:51.846499
43883,0000,1161,106,2024-12-29 20:12:51.862784
11869,0000,1161,106,2024-12-29 20:12:51.878782
05374,0000,1161,106,2024-12-29 20:12:51.894768
02678,0000,1162,106,2024-12-29 20:12:51.910762
49917,0000,1161,106,2024-12-29 20:12:51.926755
28380,0000,1161,106,2024-12-29 20:12:51.942755
02330,0000,1161,106,2024-12-29 20:12:51.958753
52279,0000,1161,106,2024-12-29 20:12:51.974747
17040,0000,1161,106,2024-12-29 20:12:52.006138
09359,0000,1161,106,2024-12-29 20:12:52.022740
01760,0000,1161,106,2024-12-29 20:12:52.038739
40200,0000,1161,106,2024-12-29 20:12:52.054730
20610,0001,1161,106,2024-12-29 20:12:52.070720
18624,0000,1161,106,2024-12-29 20:12:52.086730
33788,0000,1161,106,2024-12-29 20:12:52.102722
04125,0000,1161,106,2024-12-29 20:12:52.118734
29431,0000,1162,106,2024-12-29 20:12:52.134733
05328,0000,1162,106,2024-12-29 20:12:52.150726
26324,0000,1161,106,2024-12-29 20:12:52.182539
34593,0000,1161,106,2024-12-29 20:12:52.198711
01587,0000,1161,106,2024-12-29 20:12:52.214706
22804,0001,1161,106,2024-12-29 20:12:52.230707
11821,0000,1162,106,2024-12-29 20:12:52.246707
05254,0000,1161,106,2024-12-29 20:12:52.262710
27151,0000,1161,106,2024-12-29 20:12:52.278705
01229,0000,1161,106,2024-12-29 20:12:52.294690
00619,0000,1162,106,2024-12-29 20:12:52.310691
20857,0000,1161,106,2024-12-29 20:12:52.342176
02470,0000,1161,106,2024-12-29 20:12:52.358675
04781,0000,1161,106,2024-12-29 20:12:52.374675
02695,0000,1161,106,2024-12-29 20:12:52.390673
01552,0000,1161,106,2024-12-29 20:12:52.406676
01260,0000,1161,106,2024-12-29 20:12:52.422665
04921,0000,1161,106,2024-12-29 20:12:52.438668
29447,0000,1161,106,2024-12-29 20:12:52.454665
50754,0000,1161,106,2024-12-29 20:12:52.470662
00510,0000,1161,106,2024-12-29 20:12:52.486648
01208,0000,1161,106,2024-12-29 20:12:52.518658
04551,0000,1161,106,2024-12-29 20:12:52.534648
03650,0000,1161,106,2024-12-29 20:12:52.550640
03775,0000,1161,106,2024-12-29 20:12:52.566626
03873,0000,1161,106,2024-12-29 20:12:52.582640
33643,0000,1161,106,2024-12-29 20:12:52.598624
34721,0000,1161,106,2024-12-29 20:12:52.614625
03697,0000,1161,106,2024-12-29 20:12:52.630622
34678,0000,1161,106,2024-12-29 20:12:52.646627
03408,0000,1161,106,2024-12-29 20:12:52.678201
25792,0000,1161,106,2024-12-29 20:12:52.694628
07046,0000,1161,106,2024-12-29 20:12:52.710633
24253,0001,1161,106,2024-12-29 20:12:52.726629
06817,0000,1161,106,2024-12-29 20:12:52.742647
33897,0000,1161,106,2024-12-29 20:12:52.758632
00475,0000,1161,106,2024-12-29 20:12:52.774634
04313,0000,1161,106,2024-12-29 20:12:52.790640
17802,0000,1161,106,2024-12-29 20:12:52.806637
02095,0000,1161,106,2024-12-29 20:12:52.822640
01803,0000,1161,106,2024-12-29 20:12:52.854632
04576,0000,1161,106,2024-12-29 20:12:52.870574
01365,0000,1161,106,2024-12-29 20:12:52.886577
02051,0000,1162,106,2024-12-29 20:12:52.902567
37090,0000,1161,106,2024-12-29 20:12:52.918571
04339,0000,1161,106,2024-12-29 20:12:52.934561
04078,0000,1161,106,2024-12-29 20:12:52.950555
48278,0000,1161,106,2024-12-29 20:12:52.966552
03357,0000,1161,106,2024-12-29 20:12:52.982561
00311,0000,1161,106,2024-12-29 20:12:53.014221
05042,0000,1161,106,2024-12-29 20:12:53.030556
01476,0000,1161,106,2024-12-29 20:12:53.046556
05274,0000,1162,106,2024-12-29 20:12:53.062555
03707,0000,1161,106,2024-12-29 20:12:53.078536
23391,0000,1161,106,2024-12-29 20:12:53.094536
05247,0000,1161,106,2024-12-29 20:12:53.110534
40825,0000,1161,106,2024-12-29 20:12:53.126534
21254,0000,1161,106,2024-12-29 20:12:53.142524
04501,0000,1161,106,2024-12-29 20:12:53.173848
00514,0000,1161,106,2024-12-29 20:12:53.190527
20239,0000,1161,106,2024-12-29 20:12:53.206511
01478,0000,1161,106,2024-12-29 20:12:53.222505
05010,0000,1161,106,2024-12-29 20:12:53.238520
23723,0000,1161,106,2024-12-29 20:12:53.254504
01704,0000,1161,106,2024-12-29 20:12:53.270502
05466,0000,1161,106,2024-12-29 20:12:53.286495
13973,0000,1161,106,2024-12-29 20:12:53.302500
05357,0000,1162,106,2024-12-29 20:12:53.318498
03293,0000,1161,106,2024-12-29 20:12:53.350233
02007,0000,1161,106,2024-12-29 20:12:53.366492
47412,0000,1161,106,2024-12-29 20:12:53.382480
11545,0000,1161,106,2024-12-29 20:12:53.398477
16904,0000,1161,106,2024-12-29 20:12:53.414467
28199,0000,1161,106,2024-12-29 20:12:53.430471
00374,0000,1161,106,2024-12-29 20:12:53.446468
14713,0000,1161,106,2024-12-29 20:12:53.462458
23860,0000,1161,106,2024-12-29 20:12:53.478470
02811,0000,1161,106,2024-12-29 20:12:53.509895
00936,0000,1161,106,2024-12-29 20:12:53.526437
05355,0000,1161,106,2024-12-29 20:12:53.542437
29030,0000,1161,106,2024-12-29 20:12:53.558437
03009,0000,1161,106,2024-12-29 20:12:53.574447
12564,0000,1161,106,2024-12-29 20:12:53.590434
52491,0001,1161,106,2024-12-29 20:12:53.606431
03082,0000,1161,106,2024-12-29 20:12:53.622425
02298,0000,1161,106,2024-12-29 20:12:53.638426
00824,0000,1161,106,2024-12-29 20:12:53.654419
20152,0000,1161,106,2024-12-29 20:12:53.686269
02940,0000,1161,106,2024-12-29 20:12:53.702413
04726,0000,1161,106,2024-12-29 20:12:53.718401
24376,0000,1161,106,2024-12-29 20:12:53.734397
45385,0000,1161,106,2024-12-29 20:12:53.750401
03461,0000,1161,106,2024-12-29 20:12:53.766393
03134,0000,1161,106,2024-12-29 20:12:53.782397
01436,0000,1161,106,2024-12-29 20:12:53.798385
05322,0000,1161,106,2024-12-29 20:12:53.814384
14116,0000,1161,106,2024-12-29 20:12:53.845916
00883,0000,1161,106,2024-12-29 20:12:53.862374
12448,0000,1161,106,2024-12-29 20:12:53.878378
00529,0000,1161,106,2024-12-29 20:12:53.894368
19434,0000,1161,106,2024-12-29 20:12:53.910363
02882,0000,1161,106,2024-12-29 20:12:53.926364
02732,0000,1161,106,2024-12-29 20:12:53.942366
14008,0000,1161,106,2024-12-29 20:12:53.958364
02932,0000,1161,106,2024-12-29 20:12:53.974347
00649,0000,1161,106,2024-12-29 20:12:53.990350
34731,0000,1161,106,2024-12-29 20:12:54.022289
24804,0000,1161,106,2024-12-29 20:12:54.038337
43973,0000,1161,106,2024-12-29 20:12:54.054339
02134,0000,1161,106,2024-12-29 20:12:54.070331
07029,0000,1161,106,2024-12-29 20:12:54.086336
32331,0000,1162,106,2024-12-29 20:12:54.102328
23769,0000,1162,106,2024-12-29 20:12:54.118331
10658,0000,1161,106,2024-12-29 20:12:54.134321
11413,0000,1161,106,2024-12-29 20:12:54.150321
00431,0000,1161,106,2024-12-29 20:12:54.181950
01457,0000,1161,106,2024-12-29 20:12:54.198310
03778,0000,1162,106,2024-12-29 20:12:54.214309
08766,0000,1161,106,2024-12-29 20:12:54.230312
02724,0000,1161,106,2024-12-29 20:12:54.246347
00686,0000,1161,106,2024-12-29 20:12:54.262297
01481,0001,1161,106,2024-12-29 20:12:54.278297
23127,0000,1161,106,2024-12-29 20:12:54.294292
36279,0000,1161,106,2024-12-29 20:12:54.310290
22858,0000,1161,106,2024-12-29 20:12:54.326287
03545,0000,1161,106,2024-12-29 20:12:54.358285
68450,0000,1162,106,2024-12-29 20:12:54.374277
01511,0000,1161,106,2024-12-29 20:12:54.390275
02495,0000,1161,106,2024-12-29 20:12:54.406269
16200,0001,1161,106,2024-12-29 20:12:54.422268
11213,0000,1162,106,2024-12-29 20:12:54.438262
43808,0000,1162,106,2024-12-29 20:12:54.454265
09395,0000,1162,106,2024-12-29 20:12:54.470257
01447,0000,1161,106,2024-12-29 20:12:54.486257
03569,0000,1161,106,2024-12-29 20:12:54.517969
04740,0000,1161,106,2024-12-29 20:12:54.534245
02872,0000,1161,106,2024-12-29 20:12:54.550251
02287,0000,1161,106,2024-12-29 20:12:54.566243
08443,0000,1162,106,2024-12-29 20:12:54.582246
03125,0001,1161,106,2024-12-29 20:12:54.598237
03804,0001,1161,106,2024-12-29 20:12:54.614239
40901,0000,1162,106,2024-12-29 20:12:54.630240
01417,0000,1161,106,2024-12-29 20:12:54.646226
01496,0000,1161,106,2024-12-29 20:12:54.677585
00646,0000,1161,106,2024-12-29 20:12:54.694224
01225,0000,1161,106,2024-12-29 20:12:54.710212
02738,0000,1161,106,2024-12-29 20:12:54.726208
24550,0000,1162,106,2024-12-29 20:12:54.742206
02992,0000,1161,106,2024-12-29 20:12:54.758209
20114,0000,1161,106,2024-12-29 20:12:54.774197
26911,0000,1161,106,2024-12-29 20:12:54.790193
01017,0000,1161,106,2024-12-29 20:12:54.806190
30298,0000,1161,106,2024-12-29 20:12:54.822190
53419,0000,1161,106,2024-12-29 20:12:54.853982
01960,0000,1161,106,2024-12-29 20:12:54.870180
05287,0000,1161,106,2024-12-29 20:12:54.886174
32154,0000,1161,106,2024-12-29 20:12:54.902173
29458,0000,1161,106,2024-12-29 20:12:54.918177
03742,0000,1161,106,2024-12-29 20:12:54.934163
03777,0000,1161,106,2024-12-29 20:12:54.950172
03826,0000,1161,106,2024-12-29 20:12:54.966163
04876,0000,1162,106,2024-12-29 20:12:54.982155
01352,0000,1161,106,2024-12-29 20:12:55.013616
04573,0000,1161,106,2024-12-29 20:12:55.030160
00430,0000,1162,106,2024-12-29 20:12:55.046137
24604,0000,1161,106,2024-12-29 20:12:55.062151
02975,0000,1161,106,2024-12-29 20:12:55.078132
11917,0000,1162,106,2024-12-29 20:12:55.094135
01278,0000,1161,106,2024-12-29 20:12:55.110135
13705,0000,1161,106,2024-12-29 20:12:55.126135
05256,0000,1161,106,2024-12-29 20:12:55.142135
03141,0000,1161,106,2024-12-29 20:12:55.158123
29548,0000,1161,106,2024-12-29 20:12:55.190013
20289,0000,1161,106,2024-12-29 20:12:55.206123
05228,0001,1161,106,2024-12-29 20:12:55.222114
01518,0000,1161,106,2024-12-29 20:12:55.238123
04723,0000,1161,106,2024-12-29 20:12:55.254101
00505,0000,1162,106,2024-12-29 20:12:55.270105
01500,0000,1161,106,2024-12-29 20:12:55.286100
03593,0000,1161,106,2024-12-29 20:12:55.302097
07660,0000,1161,106,2024-12-29 20:12:55.318094
02964,0000,1161,106,2024-12-29 20:12:55.349650
02337,0001,1161,106,2024-12-29 20:12:55.366084
20569,0000,1161,106,2024-12-29 20:12:55.382080
05230,0000,1162,106,2024-12-29 20:12:55.398083
00446,0000,1161,106,2024-12-29 20:12:55.414085
02921,0000,1162,106,2024-12-29 20:12:55.430089
02667,0000,1161,106,2024-12-29 20:12:55.446071
05135,0000,1161,106,2024-12-29 20:12:55.462078
29351,0000,1162,106,2024-12-29 20:12:55.478060
45842,0000,1162,106,2024-12-29 20:12:55.494065
02750,0000,1162,106,2024-12-29 20:12:55.526039
02072,0001,1161,106,2024-12-29 20:12:55.542057
03003,0000,1162,106,2024-12-29 20:12:55.558060
05128,0000,1161,106,2024-12-29 20:12:55.574046
53003,0000,1161,106,2024-12-29 20:12:55.590049
05370,0000,1162,106,2024-12-29 20:12:55.606038
00554,0000,1161,106,2024-12-29 20:12:55.622039
53114,0000,1161,106,2024-12-29 20:12:55.638037
06948,0000,1161,106,2024-12-29 20:12:55.654026
00389,0000,1162,106,2024-12-29 20:12:55.685675
52339,0000,1162,106,2024-12-29 20:12:55.702019
04043,0000,1161,106,2024-12-29 20:12:55.718016
02871,0000,1162,106,2024-12-29 20:12:55.734010
15831,0000,1162,106,2024-12-29 20:12:55.750009
01530,0000,1161,106,2024-12-29 20:12:55.766013
02738,0000,1162,106,2024-12-29 20:12:55.782000
54137,0000,1161,106,2024-12-29 20:12:55.797996
05957,0000,1162,106,2024-12-29 20:12:55.814009
01340,0000,1161,106,2024-12-29 20:12:55.845329
23591,0000,1161,106,2024-12-29 20:12:55.862015
02187,0000,1161,106,2024-12-29 20:12:55.878010
05935,0000,1162,106,2024-12-29 20:12:55.894016
01180,0000,1161,106,2024-12-29 20:12:55.910018
50069,0000,1161,106,2024-12-29 20:12:55.926018
02612,0000,1161,106,2024-12-29 20:12:55.942017
09587,0000,1162,106,2024-12-29 20:12:55.958020
00254,0000,1162,106,2024-12-29 20:12:55.974026
30270,0000,1162,106,2024-12-29 20:12:55.990025
04586,0000,1162,106,2024-12-29 20:12:56.021675
29922,0000,1161,106,2024-12-29 20:12:56.037964
04453,0000,1162,106,2024-12-29 20:12:56.053955
27201,0000,1161,106,2024-12-29 20:12:56.069958
04457,0000,1162,106,2024-12-29 20:12:56.085950
00409,0000,1161,106,2024-12-29 20:12:56.101945
04554,0000,1162,106,2024-12-29 20:12:56.117942
36105,0000,1161,106,2024-12-29 20:12:56.133937
04204,0000,1162,106,2024-12-29 20:12:56.149937
04492,0000,1161,106,2024-12-29 20:12:56.181337
30096,0000,1162,106,2024-12-29 20:12:56.197929
05365,0000,1162,106,2024-12-29 20:12:56.213931
05327,0000,1161,106,2024-12-29 20:12:56.229916
25688,0000,1161,106,2024-12-29 20:12:56.245929
03056,0000,1162,106,2024-12-29 20:12:56.261920
35637,0000,1161,106,2024-12-29 20:12:56.277921
31260,0000,1161,106,2024-12-29 20:12:56.293910
00579,0000,1161,106,2024-12-29 20:12:56.309907
00176,0000,1161,106,2024-12-29 20:12:56.325905
48323,0000,1161,106,2024-12-29 20:12:56.357720
23525,0000,1162,106,2024-12-29 20:12:56.373891
45772,0000,1161,106,2024-12-29 20:12:56.389889
01325,0000,1161,106,2024-12-29 20:12:56.405877
01551,0000,1162,106,2024-12-29 20:12:56.421881
23518,0001,1161,106,2024-12-29 20:12:56.437873
03023,0000,1161,106,2024-12-29 20:12:56.453877
02274,0000,1162,106,2024-12-29 20:12:56.469868
29068,0000,1162,106,2024-12-29 20:12:56.485872
41655,0000,1161,106,2024-12-29 20:12:56.517377
31347,0000,1161,106,2024-12-29 20:12:56.533851
25656,0000,1162,106,2024-12-29 20:12:56.549864
18086,0000,1162,106,2024-12-29 20:12:56.565852
01119,0000,1162,106,2024-12-29 20:12:56.581852
50838,0000,1161,106,2024-12-29 20:12:56.597857
26563,0000,1162,106,2024-12-29 20:12:56.613846
