DIST,AMP,TEMP,VOLT,Timestamp
00004,1650,1188,106,2024-12-30 01:23:35.628484
00004,1653,1188,106,2024-12-30 01:23:35.644475
00005,1661,1188,106,2024-12-30 01:23:35.660480
00005,1638,1188,106,2024-12-30 01:23:35.691819
00004,1650,1188,106,2024-12-30 01:23:35.708467
00004,1663,1188,106,2024-12-30 01:23:35.724470
00005,1642,1188,106,2024-12-30 01:23:35.740474
00004,1664,1188,106,2024-12-30 01:23:35.756461
00005,1647,1188,106,2024-12-30 01:23:35.772441
00004,1648,1188,106,2024-12-30 01:23:35.788442
00004,1649,1188,106,2024-12-30 01:23:35.804435
00005,1659,1188,106,2024-12-30 01:23:35.820443
00004,1640,1188,106,2024-12-30 01:23:35.836476
00004,1660,1188,106,2024-12-30 01:23:35.868222
00004,1644,1188,106,2024-12-30 01:23:35.884425
00005,1660,1188,106,2024-12-30 01:23:35.900420
00004,1636,1188,106,2024-12-30 01:23:35.916415
00004,1647,1188,106,2024-12-30 01:23:35.932409
00004,1644,1188,106,2024-12-30 01:23:35.948413
00004,1643,1188,106,2024-12-30 01:23:35.964402
00005,1639,1188,106,2024-12-30 01:23:35.980400
00004,1651,1188,106,2024-12-30 01:23:35.996395
00005,1637,1188,106,2024-12-30 01:23:36.027832
00005,1650,1188,106,2024-12-30 01:23:36.044384
00004,1647,1188,106,2024-12-30 01:23:36.060381
00005,1655,1189,106,2024-12-30 01:23:36.076389
00004,1669,1189,106,2024-12-30 01:23:36.092393
00004,1652,1188,106,2024-12-30 01:23:36.108372
00005,1653,1188,106,2024-12-30 01:23:36.124373
00005,1675,1188,106,2024-12-30 01:23:36.140363
00004,1674,1188,106,2024-12-30 01:23:36.156355
00004,1648,1188,106,2024-12-30 01:23:36.172361
00004,1683,1188,106,2024-12-30 01:23:36.204224
00005,1650,1188,106,2024-12-30 01:23:36.220348
00004,1659,1188,106,2024-12-30 01:23:36.236535
00005,1649,1188,106,2024-12-30 01:23:36.252357
00005,1668,1188,106,2024-12-30 01:23:36.268333
00005,1667,1188,106,2024-12-30 01:23:36.284340
00005,1663,1188,106,2024-12-30 01:23:36.300337
00004,1671,1188,106,2024-12-30 01:23:36.316333
00005,1680,1188,106,2024-12-30 01:23:36.332321
00004,1674,1189,106,2024-12-30 01:23:36.363862
00005,1670,1188,106,2024-12-30 01:23:36.380319
00004,1669,1189,106,2024-12-30 01:23:36.396308
00004,1675,1189,106,2024-12-30 01:23:36.412306
00004,1650,1188,106,2024-12-30 01:23:36.428305
00005,1685,1188,106,2024-12-30 01:23:36.444310
00005,1696,1189,106,2024-12-30 01:23:36.460305
00004,1684,1189,106,2024-12-30 01:23:36.476312
00005,1687,1188,106,2024-12-30 01:23:36.492308
00004,1689,1188,106,2024-12-30 01:23:36.508310
00005,1685,1189,106,2024-12-30 01:23:36.540264
00004,1693,1189,106,2024-12-30 01:23:36.556317
00005,1690,1189,106,2024-12-30 01:23:36.572319
00005,1696,1188,106,2024-12-30 01:23:36.588322
00004,1682,1189,106,2024-12-30 01:23:36.604325
00005,1703,1188,106,2024-12-30 01:23:36.620329
00004,1684,1188,106,2024-12-30 01:23:36.636259
00004,1699,1189,106,2024-12-30 01:23:36.652256
00004,1689,1188,106,2024-12-30 01:23:36.668246
00004,1695,1189,106,2024-12-30 01:23:36.699873
00005,1699,1189,106,2024-12-30 01:23:36.716238
00004,1681,1189,106,2024-12-30 01:23:36.732240
00005,1699,1188,106,2024-12-30 01:23:36.748241
00005,1710,1189,106,2024-12-30 01:23:36.764230
00005,1704,1188,106,2024-12-30 01:23:36.780220
00005,1696,1188,106,2024-12-30 01:23:36.796223
00004,1709,1188,106,2024-12-30 01:23:36.812238
00004,1701,1189,106,2024-12-30 01:23:36.828213
00004,1684,1189,106,2024-12-30 01:23:36.844214
00004,1701,1188,106,2024-12-30 01:23:36.876204
00004,1714,1188,106,2024-12-30 01:23:36.892200
00004,1708,1189,106,2024-12-30 01:23:36.908204
00005,1714,1189,106,2024-12-30 01:23:36.924199
00005,1701,1189,106,2024-12-30 01:23:36.940193
00004,1713,1188,106,2024-12-30 01:23:36.956191
00005,1706,1189,106,2024-12-30 01:23:36.972186
00005,1711,1188,106,2024-12-30 01:23:36.988185
00004,1703,1188,106,2024-12-30 01:23:37.004179
00004,1734,1188,106,2024-12-30 01:23:37.035908
00005,1709,1189,106,2024-12-30 01:23:37.052156
00004,1702,1188,106,2024-12-30 01:23:37.068168
00004,1694,1189,106,2024-12-30 01:23:37.084158
00004,1721,1188,106,2024-12-30 01:23:37.100157
00004,1709,1189,106,2024-12-30 01:23:37.116155
00005,1720,1189,106,2024-12-30 01:23:37.132142
00004,1705,1188,106,2024-12-30 01:23:37.148143
00004,1709,1189,106,2024-12-30 01:23:37.164150
00005,1688,1189,106,2024-12-30 01:23:37.195538
00004,1719,1188,106,2024-12-30 01:23:37.212128
00004,1715,1189,106,2024-12-30 01:23:37.228126
00004,1720,1188,106,2024-12-30 01:23:37.244150
00004,1721,1189,106,2024-12-30 01:23:37.260130
00005,1710,1189,106,2024-12-30 01:23:37.276121
00004,1711,1188,106,2024-12-30 01:23:37.292121
00005,1702,1188,106,2024-12-30 01:23:37.308117
00005,1705,1189,106,2024-12-30 01:23:37.324118
00004,1711,1189,106,2024-12-30 01:23:37.340100
00003,1721,1189,106,2024-12-30 01:23:37.371922
00004,1721,1189,106,2024-12-30 01:23:37.388091
00004,1718,1189,106,2024-12-30 01:23:37.404089
00004,1707,1189,106,2024-12-30 01:23:37.420081
00004,1716,1188,106,2024-12-30 01:23:37.436087
00004,1711,1189,106,2024-12-30 01:23:37.452078
00005,1716,1188,106,2024-12-30 01:23:37.468077
00004,1717,1189,106,2024-12-30 01:23:37.484070
00004,1712,1189,106,2024-12-30 01:23:37.500070
00004,1700,1189,106,2024-12-30 01:23:37.531559
00005,1718,1189,106,2024-12-30 01:23:37.548066
00005,1718,1189,106,2024-12-30 01:23:37.564055
00004,1698,1189,106,2024-12-30 01:23:37.580038
00005,1698,1189,106,2024-12-30 01:23:37.596050
00004,1712,1188,106,2024-12-30 01:23:37.612037
00004,1708,1189,106,2024-12-30 01:23:37.628119
00004,1712,1189,106,2024-12-30 01:23:37.644054
00005,1718,1189,106,2024-12-30 01:23:37.660044
00005,1721,1189,106,2024-12-30 01:23:37.676028
00005,1692,1189,106,2024-12-30 01:23:37.707954
00005,1701,1189,106,2024-12-30 01:23:37.724013
00004,1701,1189,106,2024-12-30 01:23:37.740038
00005,1700,1189,106,2024-12-30 01:23:37.756010
00005,1726,1189,106,2024-12-30 01:23:37.772012
00004,1698,1189,106,2024-12-30 01:23:37.788003
00004,1715,1189,106,2024-12-30 01:23:37.804013
00004,1701,1189,106,2024-12-30 01:23:37.819999
00004,1712,1189,106,2024-12-30 01:23:37.835993
00004,1695,1189,106,2024-12-30 01:23:37.867582
00005,1717,1189,106,2024-12-30 01:23:37.883986
00004,1715,1189,106,2024-12-30 01:23:37.899985
00004,1709,1189,106,2024-12-30 01:23:37.915976
00004,1708,1189,106,2024-12-30 01:23:37.931979
00004,1695,1188,106,2024-12-30 01:23:37.947968
00004,1721,1189,106,2024-12-30 01:23:37.963958
00005,1701,1189,106,2024-12-30 01:23:37.979962
00005,1705,1189,106,2024-12-30 01:23:37.995954
00005,1697,1189,106,2024-12-30 01:23:38.011961
00005,1694,1189,106,2024-12-30 01:23:38.043952
00005,1708,1189,106,2024-12-30 01:23:38.059946
00004,1677,1189,106,2024-12-30 01:23:38.075955
00004,1698,1189,106,2024-12-30 01:23:38.091944
00004,1684,1189,106,2024-12-30 01:23:38.107936
00004,1691,1189,106,2024-12-30 01:23:38.123936
00004,1707,1188,106,2024-12-30 01:23:38.139929
00004,1697,1189,106,2024-12-30 01:23:38.155925
00004,1704,1189,106,2024-12-30 01:23:38.171921
00004,1687,1188,106,2024-12-30 01:23:38.203598
00005,1692,1189,106,2024-12-30 01:23:38.219915
00004,1705,1189,106,2024-12-30 01:23:38.235916
00004,1695,1189,106,2024-12-30 01:23:38.251962
00005,1681,1189,106,2024-12-30 01:23:38.267917
00004,1698,1189,106,2024-12-30 01:23:38.283899
00004,1704,1189,106,2024-12-30 01:23:38.299892
00004,1683,1189,106,2024-12-30 01:23:38.315887
00004,1695,1189,106,2024-12-30 01:23:38.331889
00005,1697,1189,106,2024-12-30 01:23:38.363238
00004,1694,1189,106,2024-12-30 01:23:38.379882
00004,1701,1189,106,2024-12-30 01:23:38.395882
00005,1691,1189,106,2024-12-30 01:23:38.411872
00004,1687,1189,106,2024-12-30 01:23:38.427862
00005,1691,1189,106,2024-12-30 01:23:38.443868
00004,1687,1189,106,2024-12-30 01:23:38.459857
00004,1688,1189,106,2024-12-30 01:23:38.475860
00004,1679,1189,106,2024-12-30 01:23:38.491852
00004,1694,1189,106,2024-12-30 01:23:38.507846
00005,1678,1189,106,2024-12-30 01:23:38.539624
00005,1699,1189,106,2024-12-30 01:23:38.555846
00004,1695,1189,106,2024-12-30 01:23:38.571831
00005,1693,1189,106,2024-12-30 01:23:38.587832
00004,1695,1189,106,2024-12-30 01:23:38.603828
00004,1706,1189,106,2024-12-30 01:23:38.619834
00005,1684,1189,106,2024-12-30 01:23:38.635826
00004,1688,1189,106,2024-12-30 01:23:38.651816
00005,1698,1189,106,2024-12-30 01:23:38.667817
00005,1695,1189,106,2024-12-30 01:23:38.699273
00005,1698,1189,106,2024-12-30 01:23:38.715808
00004,1692,1189,106,2024-12-30 01:23:38.731802
00005,1686,1189,106,2024-12-30 01:23:38.747816
00004,1698,1188,106,2024-12-30 01:23:38.763793
00005,1704,1189,106,2024-12-30 01:23:38.779793
00004,1697,1189,106,2024-12-30 01:23:38.795786
00005,1686,1189,106,2024-12-30 01:23:38.811789
00005,1688,1189,106,2024-12-30 01:23:38.827781
00005,1691,1189,106,2024-12-30 01:23:38.843784
00004,1704,1189,106,2024-12-30 01:23:38.875642
00004,1714,1189,106,2024-12-30 01:23:38.891762
00004,1711,1189,106,2024-12-30 01:23:38.907758
00004,1711,1189,106,2024-12-30 01:23:38.923764
00005,1705,1189,106,2024-12-30 01:23:38.939748
00005,1705,1189,106,2024-12-30 01:23:38.955751
00004,1692,1189,106,2024-12-30 01:23:38.971749
00004,1704,1189,106,2024-12-30 01:23:38.987748
00004,1701,1189,106,2024-12-30 01:23:39.003751
00004,1697,1189,106,2024-12-30 01:23:39.035301
00003,1706,1189,106,2024-12-30 01:23:39.051736
00004,1696,1189,106,2024-12-30 01:23:39.067734
00004,1706,1189,106,2024-12-30 01:23:39.083728
00004,1690,1189,106,2024-12-30 01:23:39.099725
00004,1701,1189,106,2024-12-30 01:23:39.115727
00004,1694,1189,106,2024-12-30 01:23:39.131728
00005,1705,1189,106,2024-12-30 01:23:39.147707
00005,1695,1189,106,2024-12-30 01:23:39.163715
00005,1683,1189,106,2024-12-30 01:23:39.179709
00004,1697,1189,106,2024-12-30 01:23:39.211683
00004,1705,1189,106,2024-12-30 01:23:39.227691
00005,1723,1189,106,2024-12-30 01:23:39.243715
00005,1704,1189,106,2024-12-30 01:23:39.259692
00004,1701,1189,106,2024-12-30 01:23:39.275688
00005,1703,1189,106,2024-12-30 01:23:39.291696
00005,1712,1189,106,2024-12-30 01:23:39.307695
00005,1711,1189,106,2024-12-30 01:23:39.323676
00004,1724,1189,106,2024-12-30 01:23:39.339670
00005,1700,1189,106,2024-12-30 01:23:39.371319
00005,1716,1189,106,2024-12-30 01:23:39.387672
00005,1708,1189,106,2024-12-30 01:23:39.403683
00003,1707,1189,106,2024-12-30 01:23:39.419686
00005,1701,1189,106,2024-12-30 01:23:39.435680
00005,1690,1189,106,2024-12-30 01:23:39.451685
00005,1706,1189,106,2024-12-30 01:23:39.467686
00004,1706,1189,106,2024-12-30 01:23:39.483692
00004,1719,1189,106,2024-12-30 01:23:39.499692
00005,1701,1189,106,2024-12-30 01:23:39.515692
00005,1729,1189,106,2024-12-30 01:23:39.547694
00005,1711,1189,106,2024-12-30 01:23:39.563624
00004,1708,1189,106,2024-12-30 01:23:39.579612
00004,1705,1189,106,2024-12-30 01:23:39.595618
00005,1702,1189,106,2024-12-30 01:23:39.611613
00005,1703,1189,106,2024-12-30 01:23:39.627614
00005,1690,1189,106,2024-12-30 01:23:39.643604
00005,1708,1189,106,2024-12-30 01:23:39.659609
00005,1720,1189,106,2024-12-30 01:23:39.675604
00005,1685,1189,106,2024-12-30 01:23:39.707330
00004,1710,1189,106,2024-12-30 01:23:39.723596
00005,1719,1189,106,2024-12-30 01:23:39.739609
00004,1701,1189,106,2024-12-30 01:23:39.755582
00004,1707,1189,106,2024-12-30 01:23:39.771580
00004,1690,1189,106,2024-12-30 01:23:39.787569
00004,1690,1189,106,2024-12-30 01:23:39.803586
00005,1704,1189,106,2024-12-30 01:23:39.819581
00004,1722,1189,106,2024-12-30 01:23:39.835575
00004,1728,1189,106,2024-12-30 01:23:39.866959
00005,1725,1189,106,2024-12-30 01:23:39.883555
00004,1711,1189,106,2024-12-30 01:23:39.899549
00005,1717,1189,106,2024-12-30 01:23:39.915553
00004,1710,1189,106,2024-12-30 01:23:39.931539
00004,1710,1189,106,2024-12-30 01:23:39.947553
00004,1699,1189,106,2024-12-30 01:23:39.963530
00005,1709,1189,106,2024-12-30 01:23:39.979537
00004,1710,1189,106,2024-12-30 01:23:39.995534
00004,1720,1189,106,2024-12-30 01:23:40.011521
00004,1729,1189,106,2024-12-30 01:23:40.043361
00005,1699,1189,106,2024-12-30 01:23:40.059523
00005,1707,1189,106,2024-12-30 01:23:40.075512
00005,1709,1189,106,2024-12-30 01:23:40.091518
00005,1710,1190,106,2024-12-30 01:23:40.107515
00004,1636,1189,106,2024-12-30 01:23:40.123496
00004,1696,1189,106,2024-12-30 01:23:40.139503
00005,1711,1189,106,2024-12-30 01:23:40.155492
00004,1711,1189,106,2024-12-30 01:23:40.171481
00004,1715,1189,106,2024-12-30 01:23:40.202971
00005,1699,1189,106,2024-12-30 01:23:40.219486
00004,1693,1189,106,2024-12-30 01:23:40.235471
00004,1710,1189,106,2024-12-30 01:23:40.251502
00004,1719,1189,106,2024-12-30 01:23:40.267467
00005,1721,1189,106,2024-12-30 01:23:40.283477
00005,1733,1189,106,2024-12-30 01:23:40.299520
00004,1711,1189,106,2024-12-30 01:23:40.315478
00005,1730,1189,106,2024-12-30 01:23:40.331462
00005,1717,1189,106,2024-12-30 01:23:40.347450
00005,1714,1189,106,2024-12-30 01:23:40.379373
00004,1711,1189,106,2024-12-30 01:23:40.395443
00005,1717,1189,106,2024-12-30 01:23:40.411440
00004,1716,1189,106,2024-12-30 01:23:40.427443
00005,1723,1189,106,2024-12-30 01:23:40.443429
00005,1720,1189,106,2024-12-30 01:23:40.459432
00005,1720,1189,106,2024-12-30 01:23:40.475433
00005,1725,1189,106,2024-12-30 01:23:40.491421
00005,1725,1189,106,2024-12-30 01:23:40.507419
00004,1712,1189,106,2024-12-30 01:23:40.539012
00005,1711,1189,106,2024-12-30 01:23:40.555408
00004,1701,1189,106,2024-12-30 01:23:40.571404
00004,1718,1189,106,2024-12-30 01:23:40.587404
00005,1719,1189,106,2024-12-30 01:23:40.603396
00004,1724,1189,106,2024-12-30 01:23:40.619385
00005,1713,1189,106,2024-12-30 01:23:40.635388
00005,1728,1189,106,2024-12-30 01:23:40.651381
00005,1712,1189,106,2024-12-30 01:23:40.667385
00005,1719,1189,106,2024-12-30 01:23:40.683374
00005,1737,1189,106,2024-12-30 01:23:40.715368
00005,1729,1189,106,2024-12-30 01:23:40.731377
00004,1712,1189,106,2024-12-30 01:23:40.747374
00004,1711,1189,106,2024-12-30 01:23:40.763362
00005,1704,1189,106,2024-12-30 01:23:40.779359
00004,1725,1189,106,2024-12-30 01:23:40.795351
00004,1705,1189,106,2024-12-30 01:23:40.811355
00004,1698,1189,106,2024-12-30 01:23:40.827360
00004,1724,1189,106,2024-12-30 01:23:40.843333
00004,1709,1189,106,2024-12-30 01:23:40.875035
00004,1731,1189,106,2024-12-30 01:23:40.891334
00004,1719,1189,106,2024-12-30 01:23:40.907324
00004,1716,1189,106,2024-12-30 01:23:40.923326
00005,1728,1189,106,2024-12-30 01:23:40.939325
00004,1723,1189,106,2024-12-30 01:23:40.955316
00004,1717,1189,106,2024-12-30 01:23:40.971314
00005,1714,1189,106,2024-12-30 01:23:40.987311
00004,1707,1189,106,2024-12-30 01:23:41.003312
00004,1712,1189,106,2024-12-30 01:23:41.034671
00004,1720,1189,106,2024-12-30 01:23:41.051296
00004,1703,1189,106,2024-12-30 01:23:41.067304
00005,1704,1189,106,2024-12-30 01:23:41.083292
00005,1711,1189,106,2024-12-30 01:23:41.099295
00005,1721,1189,106,2024-12-30 01:23:41.115286
00005,1727,1189,106,2024-12-30 01:23:41.131279
00004,1721,1189,106,2024-12-30 01:23:41.147280
00004,1695,1189,106,2024-12-30 01:23:41.163271
00004,1710,1189,106,2024-12-30 01:23:41.179273
00004,1718,1189,106,2024-12-30 01:23:41.211050
00004,1704,1189,106,2024-12-30 01:23:41.227274
00004,1717,1189,106,2024-12-30 01:23:41.243272
00004,1709,1189,106,2024-12-30 01:23:41.259255
00004,1705,1189,106,2024-12-30 01:23:41.275253
00005,1719,1189,106,2024-12-30 01:23:41.291253
00004,1716,1189,106,2024-12-30 01:23:41.307259
00004,1721,1189,106,2024-12-30 01:23:41.323253
00004,1715,1189,106,2024-12-30 01:23:41.339239
00004,1715,1189,106,2024-12-30 01:23:41.370684
00004,1717,1189,106,2024-12-30 01:23:41.387223
00004,1704,1189,106,2024-12-30 01:23:41.403227
00004,1693,1189,106,2024-12-30 01:23:41.419214
00004,1697,1189,106,2024-12-30 01:23:41.435216
00004,1710,1189,106,2024-12-30 01:23:41.451211
00004,1716,1189,106,2024-12-30 01:23:41.467212
00005,1709,1189,106,2024-12-30 01:23:41.483207
00005,1701,1189,106,2024-12-30 01:23:41.499199
00005,1706,1189,106,2024-12-30 01:23:41.515201
00004,1712,1189,106,2024-12-30 01:23:41.547097
00004,1689,1189,106,2024-12-30 01:23:41.563197
00004,1707,1189,106,2024-12-30 01:23:41.579178
00004,1689,1189,106,2024-12-30 01:23:41.595180
00004,1703,1189,106,2024-12-30 01:23:41.611170
00005,1674,1189,106,2024-12-30 01:23:41.627173
00005,1693,1189,106,2024-12-30 01:23:41.643170
00004,1706,1189,106,2024-12-30 01:23:41.659165
00004,1696,1189,106,2024-12-30 01:23:41.675167
00004,1715,1189,106,2024-12-30 01:23:41.706697
00004,1722,1189,106,2024-12-30 01:23:41.723157
00005,1716,1189,106,2024-12-30 01:23:41.739163
00005,1721,1189,106,2024-12-30 01:23:41.755151
00004,1717,1189,106,2024-12-30 01:23:41.771146
00005,1706,1189,106,2024-12-30 01:23:41.787144
00005,1620,1189,106,2024-12-30 01:23:41.803137
00005,1643,1189,106,2024-12-30 01:23:41.819141
00006,1663,1189,106,2024-12-30 01:23:41.835138
00005,1667,1189,106,2024-12-30 01:23:41.851128
00005,1647,1189,106,2024-12-30 01:23:41.883103
00004,1637,1189,106,2024-12-30 01:23:41.899130
00005,1639,1189,106,2024-12-30 01:23:41.915125
00005,1583,1189,106,2024-12-30 01:23:41.931121
00006,1584,1189,106,2024-12-30 01:23:41.947123
00005,1611,1189,106,2024-12-30 01:23:41.963112
00005,1686,1189,106,2024-12-30 01:23:41.979108
00006,1693,1189,106,2024-12-30 01:23:41.995101
00005,1660,1189,106,2024-12-30 01:23:42.011101
00004,1637,1189,106,2024-12-30 01:23:42.042738
00005,1653,1189,106,2024-12-30 01:23:42.059099
00004,1665,1189,106,2024-12-30 01:23:42.075087
00005,1661,1189,106,2024-12-30 01:23:42.091091
00004,1701,1189,106,2024-12-30 01:23:42.107076
00005,1634,1189,106,2024-12-30 01:23:42.123073
00004,1662,1189,106,2024-12-30 01:23:42.139087
00004,1674,1189,106,2024-12-30 01:23:42.155062
00006,1726,1189,106,2024-12-30 01:23:42.171064
00006,1672,1189,106,2024-12-30 01:23:42.202358
00005,1630,1189,106,2024-12-30 01:23:42.219051
00004,1646,1189,106,2024-12-30 01:23:42.235052
00005,1668,1189,106,2024-12-30 01:23:42.251074
00005,1673,1189,106,2024-12-30 01:23:42.267041
00005,1697,1189,106,2024-12-30 01:23:42.283046
00005,1740,1189,106,2024-12-30 01:23:42.299042
00005,1706,1189,106,2024-12-30 01:23:42.315043
00005,1702,1189,106,2024-12-30 01:23:42.331056
00004,1708,1189,106,2024-12-30 01:23:42.347053
00006,1716,1189,106,2024-12-30 01:23:42.378791
00004,1742,1189,106,2024-12-30 01:23:42.395055
00004,1676,1189,106,2024-12-30 01:23:42.411060
00004,1716,1189,106,2024-12-30 01:23:42.427056
00005,1670,1189,106,2024-12-30 01:23:42.443055
00005,1653,1189,106,2024-12-30 01:23:42.459055
00005,1707,1189,106,2024-12-30 01:23:42.475058
00004,1732,1189,106,2024-12-30 01:23:42.490988
00004,1673,1189,106,2024-12-30 01:23:42.506992
00005,1637,1189,106,2024-12-30 01:23:42.538390
00004,1665,1189,106,2024-12-30 01:23:42.554982
00005,1618,1189,106,2024-12-30 01:23:42.570971
00005,1604,1189,106,2024-12-30 01:23:42.586974
00005,1608,1189,106,2024-12-30 01:23:42.602967
00006,1654,1189,106,2024-12-30 01:23:42.618964
00005,1639,1189,106,2024-12-30 01:23:42.634960
00005,1687,1189,106,2024-12-30 01:23:42.650957
00005,1742,1189,106,2024-12-30 01:23:42.666965
00004,1691,1189,106,2024-12-30 01:23:42.682953
00004,1673,1189,106,2024-12-30 01:23:42.714820
00005,1672,1189,106,2024-12-30 01:23:42.730945
00005,1659,1189,106,2024-12-30 01:23:42.746950
00004,1634,1189,106,2024-12-30 01:23:42.762935
00004,1586,1189,106,2024-12-30 01:23:42.778932
00005,1621,1189,106,2024-12-30 01:23:42.794938
00004,1642,1189,106,2024-12-30 01:23:42.810928
00005,1654,1189,106,2024-12-30 01:23:42.826927
00005,1667,1189,106,2024-12-30 01:23:42.842927
00005,1640,1189,106,2024-12-30 01:23:42.874457
00005,1624,1189,106,2024-12-30 01:23:42.890907
00005,1664,1189,106,2024-12-30 01:23:42.906896
00006,1686,1189,106,2024-12-30 01:23:42.922897
00005,1629,1189,106,2024-12-30 01:23:42.938890
00005,1630,1189,106,2024-12-30 01:23:42.954895
