DIST,AMP,TEMP,VOLT,Timestamp
-0006,2020,1217,106,2024-12-30 06:30:50.224091
-0006,2011,1217,106,2024-12-30 06:30:50.240098
-0006,2009,1217,106,2024-12-30 06:30:50.256097
-0007,1990,1217,106,2024-12-30 06:30:50.272082
-0007,1999,1217,106,2024-12-30 06:30:50.303659
-0007,2007,1217,106,2024-12-30 06:30:50.320085
-0006,2016,1217,106,2024-12-30 06:30:50.336071
-0007,2010,1217,106,2024-12-30 06:30:50.352070
-0006,2002,1217,106,2024-12-30 06:30:50.368062
-0007,1998,1217,106,2024-12-30 06:30:50.384064
-0007,2019,1217,106,2024-12-30 06:30:50.400070
-0006,2005,1217,106,2024-12-30 06:30:50.416047
-0007,2014,1217,106,2024-12-30 06:30:50.432048
-0007,2005,1217,106,2024-12-30 06:30:50.448044
-0007,2021,1217,106,2024-12-30 06:30:50.479999
-0006,2015,1217,106,2024-12-30 06:30:50.496038
-0007,2011,1217,106,2024-12-30 06:30:50.512033
-0006,2023,1217,106,2024-12-30 06:30:50.528017
-0006,2013,1217,106,2024-12-30 06:30:50.544011
-0007,2021,1217,106,2024-12-30 06:30:50.560016
-0007,2012,1217,106,2024-12-30 06:30:50.576009
-0007,2019,1217,106,2024-12-30 06:30:50.592011
-0007,2025,1217,106,2024-12-30 06:30:50.608001
-0007,2023,1217,106,2024-12-30 06:30:50.639581
-0007,2013,1217,106,2024-12-30 06:30:50.656001
-0007,2012,1217,106,2024-12-30 06:30:50.671987
-0006,2015,1217,106,2024-12-30 06:30:50.687983
-0006,2013,1217,106,2024-12-30 06:30:50.703981
-0007,2026,1217,106,2024-12-30 06:30:50.719977
-0007,2010,1217,106,2024-12-30 06:30:50.735984
-0008,2009,1217,106,2024-12-30 06:30:50.751986
-0008,2034,1217,106,2024-12-30 06:30:50.767992
-0007,2012,1217,106,2024-12-30 06:30:50.783966
-0007,2012,1217,106,2024-12-30 06:30:50.815938
-0007,2016,1217,106,2024-12-30 06:30:50.831954
-0006,2025,1217,106,2024-12-30 06:30:50.847958
-0007,2021,1217,106,2024-12-30 06:30:50.863955
-0007,2021,1217,106,2024-12-30 06:30:50.879955
-0007,2005,1217,106,2024-12-30 06:30:50.895945
-0007,2012,1217,106,2024-12-30 06:30:50.911945
-0007,2021,1217,106,2024-12-30 06:30:50.927936
-0007,2020,1217,106,2024-12-30 06:30:50.943928
-0007,2021,1217,106,2024-12-30 06:30:50.975520
-0007,2009,1217,106,2024-12-30 06:30:50.991926
-0007,2017,1217,106,2024-12-30 06:30:51.007922
-0007,2012,1217,106,2024-12-30 06:30:51.023926
-0008,2017,1216,106,2024-12-30 06:30:51.039915
-0007,2016,1217,106,2024-12-30 06:30:51.055913
-0007,2014,1217,106,2024-12-30 06:30:51.071909
-0007,2018,1217,106,2024-12-30 06:30:51.087909
-0008,2021,1217,106,2024-12-30 06:30:51.103897
-0007,2017,1217,106,2024-12-30 06:30:51.119901
-0007,2005,1217,106,2024-12-30 06:30:51.151889
-0007,2006,1217,106,2024-12-30 06:30:51.167906
-0006,2014,1217,106,2024-12-30 06:30:51.183905
-0007,1993,1217,106,2024-12-30 06:30:51.199912
-0006,2017,1217,106,2024-12-30 06:30:51.215911
-0007,2008,1217,106,2024-12-30 06:30:51.231916
-0007,2003,1217,106,2024-12-30 06:30:51.247925
-0007,2017,1217,106,2024-12-30 06:30:51.263916
-0006,2003,1217,106,2024-12-30 06:30:51.279920
-0007,2005,1217,106,2024-12-30 06:30:51.311434
-0007,2004,1217,106,2024-12-30 06:30:51.327851
-0007,1982,1217,106,2024-12-30 06:30:51.343842
-0007,1999,1217,106,2024-12-30 06:30:51.359842
-0007,2001,1217,106,2024-12-30 06:30:51.375837
-0007,2008,1217,106,2024-12-30 06:30:51.391837
-0007,2005,1217,106,2024-12-30 06:30:51.407833
-0007,2001,1217,106,2024-12-30 06:30:51.423821
-0007,2002,1217,106,2024-12-30 06:30:51.439819
-0007,2002,1217,106,2024-12-30 06:30:51.455822
-0007,2016,1217,106,2024-12-30 06:30:51.487806
-0007,1991,1217,106,2024-12-30 06:30:51.503807
-0006,1986,1217,106,2024-12-30 06:30:51.519806
-0007,1992,1217,106,2024-12-30 06:30:51.535797
-0007,1993,1217,106,2024-12-30 06:30:51.551797
-0007,1996,1217,106,2024-12-30 06:30:51.567790
-0007,1988,1217,106,2024-12-30 06:30:51.583786
-0007,1979,1217,106,2024-12-30 06:30:51.599793
-0007,1992,1217,106,2024-12-30 06:30:51.615781
-0007,1999,1217,106,2024-12-30 06:30:51.647426
-0007,1995,1217,106,2024-12-30 06:30:51.663769
-0007,1990,1217,106,2024-12-30 06:30:51.679765
-0007,1989,1217,106,2024-12-30 06:30:51.695768
-0007,1976,1217,106,2024-12-30 06:30:51.711759
-0007,1984,1217,106,2024-12-30 06:30:51.727752
-0006,1986,1217,106,2024-12-30 06:30:51.743761
-0007,1986,1217,106,2024-12-30 06:30:51.759747
-0007,1981,1217,106,2024-12-30 06:30:51.775749
-0006,1967,1217,106,2024-12-30 06:30:51.807084
-0007,1987,1217,106,2024-12-30 06:30:51.823738
-0006,1978,1217,106,2024-12-30 06:30:51.839741
-0007,1983,1217,106,2024-12-30 06:30:51.855739
-0007,1976,1217,106,2024-12-30 06:30:51.871812
-0007,1970,1217,106,2024-12-30 06:30:51.887736
-0007,1978,1217,106,2024-12-30 06:30:51.903734
-0006,1971,1217,106,2024-12-30 06:30:51.919728
-0006,1968,1217,106,2024-12-30 06:30:51.935720
-0007,1978,1217,106,2024-12-30 06:30:51.951716
-0006,1971,1217,106,2024-12-30 06:30:51.983481
-0007,1987,1217,106,2024-12-30 06:30:51.999710
-0006,1964,1217,106,2024-12-30 06:30:52.015705
-0007,1964,1217,106,2024-12-30 06:30:52.031696
-0006,1969,1217,106,2024-12-30 06:30:52.047693
-0007,1970,1217,106,2024-12-30 06:30:52.063688
-0006,1964,1217,106,2024-12-30 06:30:52.079690
-0006,1974,1217,106,2024-12-30 06:30:52.095685
-0007,1956,1217,106,2024-12-30 06:30:52.111682
-0006,1989,1217,106,2024-12-30 06:30:52.143099
-0006,1981,1217,106,2024-12-30 06:30:52.159670
-0007,1984,1217,106,2024-12-30 06:30:52.175675
-0006,1960,1217,106,2024-12-30 06:30:52.191670
-0006,1968,1217,106,2024-12-30 06:30:52.207660
-0006,1978,1217,106,2024-12-30 06:30:52.223667
-0006,1970,1217,106,2024-12-30 06:30:52.239661
-0006,1970,1217,106,2024-12-30 06:30:52.255656
-0007,1957,1217,106,2024-12-30 06:30:52.271648
-0007,1969,1217,106,2024-12-30 06:30:52.287641
-0006,1971,1217,106,2024-12-30 06:30:52.319495
-0006,1970,1217,106,2024-12-30 06:30:52.335651
-0007,1964,1217,106,2024-12-30 06:30:52.351634
-0006,1939,1217,106,2024-12-30 06:30:52.367632
-0007,1966,1217,106,2024-12-30 06:30:52.383626
-0006,1978,1217,106,2024-12-30 06:30:52.399616
-0006,1955,1217,106,2024-12-30 06:30:52.415622
-0006,1953,1217,106,2024-12-30 06:30:52.431610
-0006,1961,1217,106,2024-12-30 06:30:52.447614
-0006,1954,1217,106,2024-12-30 06:30:52.479130
-0006,1952,1217,106,2024-12-30 06:30:52.495598
-0007,1972,1217,106,2024-12-30 06:30:52.511600
-0006,1952,1217,106,2024-12-30 06:30:52.527592
-0006,1961,1217,106,2024-12-30 06:30:52.543582
-0006,1964,1217,106,2024-12-30 06:30:52.559592
-0006,1973,1217,106,2024-12-30 06:30:52.575596
-0007,1963,1217,106,2024-12-30 06:30:52.591590
-0006,1941,1217,106,2024-12-30 06:30:52.607566
-0006,1964,1217,106,2024-12-30 06:30:52.623567
-0006,1978,1217,106,2024-12-30 06:30:52.655529
-0006,1974,1217,106,2024-12-30 06:30:52.671560
-0007,1968,1218,106,2024-12-30 06:30:52.687561
-0006,1965,1217,106,2024-12-30 06:30:52.703557
-0006,1963,1217,106,2024-12-30 06:30:52.719548
-0007,1971,1217,106,2024-12-30 06:30:52.735534
-0006,1971,1217,106,2024-12-30 06:30:52.751546
-0007,1975,1217,106,2024-12-30 06:30:52.767530
-0006,1959,1217,106,2024-12-30 06:30:52.783534
-0006,1964,1217,106,2024-12-30 06:30:52.815161
-0006,1973,1217,106,2024-12-30 06:30:52.831532
-0007,1955,1217,106,2024-12-30 06:30:52.847522
-0007,1987,1217,106,2024-12-30 06:30:52.863515
-0007,1977,1217,106,2024-12-30 06:30:52.879508
-0007,1972,1217,106,2024-12-30 06:30:52.895508
-0006,1962,1217,106,2024-12-30 06:30:52.911499
-0006,1978,1217,106,2024-12-30 06:30:52.927502
-0006,1958,1217,106,2024-12-30 06:30:52.943507
-0007,1971,1217,106,2024-12-30 06:30:52.959489
-0006,1973,1217,106,2024-12-30 06:30:52.991477
-0006,1963,1217,106,2024-12-30 06:30:53.007485
-0006,1965,1217,106,2024-12-30 06:30:53.023473
-0007,1965,1217,106,2024-12-30 06:30:53.039483
-0007,1959,1217,106,2024-12-30 06:30:53.055473
-0006,1982,1217,106,2024-12-30 06:30:53.071466
-0006,1961,1217,106,2024-12-30 06:30:53.087491
-0007,1982,1217,106,2024-12-30 06:30:53.103459
-0006,1988,1217,106,2024-12-30 06:30:53.119461
-0005,1959,1218,106,2024-12-30 06:30:53.151164
-0006,1985,1217,106,2024-12-30 06:30:53.167451
-0007,1974,1217,106,2024-12-30 06:30:53.183442
-0006,1984,1217,106,2024-12-30 06:30:53.199445
-0006,1973,1217,106,2024-12-30 06:30:53.215440
-0006,1977,1217,106,2024-12-30 06:30:53.231444
-0006,1976,1217,106,2024-12-30 06:30:53.247441
-0006,1967,1217,106,2024-12-30 06:30:53.263427
-0006,1988,1217,106,2024-12-30 06:30:53.279422
-0006,1992,1217,106,2024-12-30 06:30:53.310809
-0006,1989,1217,106,2024-12-30 06:30:53.327415
-0006,1973,1217,106,2024-12-30 06:30:53.343413
-0006,1993,1217,106,2024-12-30 06:30:53.359407
-0007,1975,1217,106,2024-12-30 06:30:53.375400
-0006,1971,1217,106,2024-12-30 06:30:53.391398
-0006,1982,1217,106,2024-12-30 06:30:53.407398
-0007,1983,1217,106,2024-12-30 06:30:53.423390
-0006,1989,1217,106,2024-12-30 06:30:53.439385
-0006,1985,1217,106,2024-12-30 06:30:53.455393
-0006,2002,1217,106,2024-12-30 06:30:53.487179
-0006,1963,1217,106,2024-12-30 06:30:53.503383
-0007,1980,1217,106,2024-12-30 06:30:53.519367
-0007,1992,1217,106,2024-12-30 06:30:53.535369
-0006,2000,1217,106,2024-12-30 06:30:53.551357
-0007,1988,1217,106,2024-12-30 06:30:53.567354
-0007,1980,1217,106,2024-12-30 06:30:53.583354
-0006,1989,1217,106,2024-12-30 06:30:53.599349
-0006,1969,1218,106,2024-12-30 06:30:53.615353
-0007,1984,1217,106,2024-12-30 06:30:53.646835
-0007,1971,1217,106,2024-12-30 06:30:53.663348
-0007,1995,1217,106,2024-12-30 06:30:53.679346
-0007,1986,1217,106,2024-12-30 06:30:53.695329
-0006,1981,1217,106,2024-12-30 06:30:53.711321
-0007,1984,1217,106,2024-12-30 06:30:53.727332
-0006,1981,1217,106,2024-12-30 06:30:53.743325
-0006,1975,1217,106,2024-12-30 06:30:53.759327
-0006,1986,1217,106,2024-12-30 06:30:53.775325
-0006,1978,1217,106,2024-12-30 06:30:53.791318
-0006,2000,1217,106,2024-12-30 06:30:53.823223
-0007,1991,1217,106,2024-12-30 06:30:53.839299
-0007,1991,1217,106,2024-12-30 06:30:53.855295
-0006,1993,1218,106,2024-12-30 06:30:53.871293
-0006,1996,1217,106,2024-12-30 06:30:53.887282
-0007,1998,1217,106,2024-12-30 06:30:53.903283
-0005,1992,1217,106,2024-12-30 06:30:53.919280
-0007,1996,1217,106,2024-12-30 06:30:53.935279
-0006,1997,1218,106,2024-12-30 06:30:53.951279
-0007,2002,1217,106,2024-12-30 06:30:53.982848
-0006,1985,1218,106,2024-12-30 06:30:53.999260
-0006,2000,1217,106,2024-12-30 06:30:54.015265
-0007,1992,1217,106,2024-12-30 06:30:54.031266
-0006,2005,1217,106,2024-12-30 06:30:54.047269
-0007,1979,1217,106,2024-12-30 06:30:54.063270
-0006,1983,1217,106,2024-12-30 06:30:54.079277
-0006,1994,1217,106,2024-12-30 06:30:54.095273
-0006,1989,1217,106,2024-12-30 06:30:54.111279
-0006,2003,1217,106,2024-12-30 06:30:54.127285
-0006,1987,1217,106,2024-12-30 06:30:54.159290
-0006,1986,1217,106,2024-12-30 06:30:54.175288
-0006,1988,1218,106,2024-12-30 06:30:54.191280
-0006,1993,1217,106,2024-12-30 06:30:54.207279
-0006,1977,1217,106,2024-12-30 06:30:54.223284
-0006,1998,1217,106,2024-12-30 06:30:54.239222
-0007,1991,1217,106,2024-12-30 06:30:54.255215
-0007,1987,1218,106,2024-12-30 06:30:54.271214
-0006,1978,1218,106,2024-12-30 06:30:54.287204
-0006,1998,1217,106,2024-12-30 06:30:54.318866
-0006,1973,1218,106,2024-12-30 06:30:54.335196
-0007,1983,1217,106,2024-12-30 06:30:54.351194
-0006,1992,1217,106,2024-12-30 06:30:54.367187
-0006,1974,1218,106,2024-12-30 06:30:54.383193
-0006,1984,1217,106,2024-12-30 06:30:54.399193
-0006,1998,1217,106,2024-12-30 06:30:54.415181
-0007,2003,1218,106,2024-12-30 06:30:54.431176
-0007,1984,1218,106,2024-12-30 06:30:54.447179
-0007,1979,1218,106,2024-12-30 06:30:54.478495
-0007,1996,1217,106,2024-12-30 06:30:54.495167
-0006,1978,1217,106,2024-12-30 06:30:54.511157
-0006,1985,1217,106,2024-12-30 06:30:54.527147
-0006,1992,1217,106,2024-12-30 06:30:54.543153
-0007,1983,1217,106,2024-12-30 06:30:54.559154
-0007,1992,1217,106,2024-12-30 06:30:54.575153
-0006,1982,1217,106,2024-12-30 06:30:54.591135
-0007,1981,1217,106,2024-12-30 06:30:54.607140
-0007,1977,1217,106,2024-12-30 06:30:54.623140
-0006,1987,1217,106,2024-12-30 06:30:54.654882
-0006,1994,1217,106,2024-12-30 06:30:54.671128
-0007,1996,1217,106,2024-12-30 06:30:54.687127
-0006,1996,1217,106,2024-12-30 06:30:54.703127
-0007,1987,1217,106,2024-12-30 06:30:54.719121
-0006,1979,1217,106,2024-12-30 06:30:54.735117
-0006,1982,1217,106,2024-12-30 06:30:54.751126
-0007,1978,1218,106,2024-12-30 06:30:54.767122
-0006,1996,1217,106,2024-12-30 06:30:54.783103
-0007,1986,1217,106,2024-12-30 06:30:54.814525
-0006,1991,1217,106,2024-12-30 06:30:54.831099
-0007,1984,1217,106,2024-12-30 06:30:54.847093
-0007,1997,1217,106,2024-12-30 06:30:54.863087
-0007,2002,1217,106,2024-12-30 06:30:54.879091
-0007,1998,1217,106,2024-12-30 06:30:54.895073
-0006,1988,1217,106,2024-12-30 06:30:54.911081
-0006,1987,1217,106,2024-12-30 06:30:54.927065
-0006,2000,1217,106,2024-12-30 06:30:54.943082
-0007,1982,1217,106,2024-12-30 06:30:54.959062
-0007,1991,1217,106,2024-12-30 06:30:54.990902
-0006,2012,1217,106,2024-12-30 06:30:55.007056
-0006,2001,1217,106,2024-12-30 06:30:55.023055
-0007,1983,1217,106,2024-12-30 06:30:55.039056
-0007,1978,1217,106,2024-12-30 06:30:55.055049
-0006,1975,1217,106,2024-12-30 06:30:55.071047
-0007,1987,1217,106,2024-12-30 06:30:55.087041
-0007,2004,1217,106,2024-12-30 06:30:55.103033
-0006,1995,1217,106,2024-12-30 06:30:55.119036
-0006,1993,1217,106,2024-12-30 06:30:55.150516
-0006,1994,1218,106,2024-12-30 06:30:55.167032
-0007,1973,1217,106,2024-12-30 06:30:55.183023
-0007,2000,1217,106,2024-12-30 06:30:55.199015
-0007,1994,1217,106,2024-12-30 06:30:55.215020
-0007,1979,1217,106,2024-12-30 06:30:55.231010
-0007,1983,1218,106,2024-12-30 06:30:55.247023
-0007,2002,1217,106,2024-12-30 06:30:55.263001
-0007,1997,1218,106,2024-12-30 06:30:55.278998
-0006,1987,1217,106,2024-12-30 06:30:55.294993
-0006,1996,1217,106,2024-12-30 06:30:55.326897
-0006,1978,1217,106,2024-12-30 06:30:55.342974
-0006,1981,1217,106,2024-12-30 06:30:55.358975
-0007,1990,1217,106,2024-12-30 06:30:55.374975
-0007,1991,1217,106,2024-12-30 06:30:55.390969
-0007,1983,1217,106,2024-12-30 06:30:55.406963
-0006,1985,1217,106,2024-12-30 06:30:55.422962
-0006,1986,1217,106,2024-12-30 06:30:55.438956
-0007,1998,1217,106,2024-12-30 06:30:55.454963
-0006,1974,1217,106,2024-12-30 06:30:55.486535
-0007,2002,1217,106,2024-12-30 06:30:55.502958
-0007,1988,1217,106,2024-12-30 06:30:55.518939
-0006,1992,1217,106,2024-12-30 06:30:55.534944
-0006,1981,1217,106,2024-12-30 06:30:55.550937
-0007,1998,1217,106,2024-12-30 06:30:55.566929
-0007,1982,1217,106,2024-12-30 06:30:55.582929
-0007,1984,1217,106,2024-12-30 06:30:55.598922
-0007,1974,1217,106,2024-12-30 06:30:55.614929
-0007,1991,1217,106,2024-12-30 06:30:55.630911
-0006,1992,1217,106,2024-12-30 06:30:55.662904
-0007,1980,1218,106,2024-12-30 06:30:55.678911
-0007,1984,1217,106,2024-12-30 06:30:55.694904
-0007,1975,1217,106,2024-12-30 06:30:55.710900
-0007,1983,1217,106,2024-12-30 06:30:55.726898
-0006,1972,1217,106,2024-12-30 06:30:55.742889
-0006,1995,1217,106,2024-12-30 06:30:55.758891
-0006,2001,1217,106,2024-12-30 06:30:55.774884
-0007,1996,1217,106,2024-12-30 06:30:55.790888
-0007,1988,1217,106,2024-12-30 06:30:55.822551
-0007,1982,1217,106,2024-12-30 06:30:55.838875
-0007,1981,1217,106,2024-12-30 06:30:55.854884
-0006,1975,1217,106,2024-12-30 06:30:55.870875
-0006,1979,1217,106,2024-12-30 06:30:55.886859
-0007,1975,1217,106,2024-12-30 06:30:55.902857
-0007,1965,1217,106,2024-12-30 06:30:55.918856
-0007,1977,1217,106,2024-12-30 06:30:55.934854
-0006,1990,1217,106,2024-12-30 06:30:55.950857
-0007,1973,1217,106,2024-12-30 06:30:55.982188
-0007,1982,1217,106,2024-12-30 06:30:55.998836
-0007,1978,1218,106,2024-12-30 06:30:56.014841
-0007,1990,1218,106,2024-12-30 06:30:56.030828
-0006,1982,1217,106,2024-12-30 06:30:56.046838
-0007,1988,1217,106,2024-12-30 06:30:56.062826
-0006,1987,1217,106,2024-12-30 06:30:56.078830
-0007,1995,1217,106,2024-12-30 06:30:56.094819
-0007,1982,1217,106,2024-12-30 06:30:56.110815
-0006,1983,1217,106,2024-12-30 06:30:56.126811
-0007,1971,1217,106,2024-12-30 06:30:56.158577
-0007,1971,1217,106,2024-12-30 06:30:56.174793
-0007,1951,1217,106,2024-12-30 06:30:56.190793
-0007,1988,1217,106,2024-12-30 06:30:56.206797
-0006,1996,1217,106,2024-12-30 06:30:56.222792
-0007,1962,1217,106,2024-12-30 06:30:56.238807
-0007,1980,1217,106,2024-12-30 06:30:56.254784
-0007,1985,1217,106,2024-12-30 06:30:56.270781
-0006,1990,1217,106,2024-12-30 06:30:56.286775
-0007,1966,1217,106,2024-12-30 06:30:56.318220
-0007,1978,1217,106,2024-12-30 06:30:56.334768
-0006,1982,1218,106,2024-12-30 06:30:56.350776
-0007,1987,1217,106,2024-12-30 06:30:56.366757
-0006,1967,1217,106,2024-12-30 06:30:56.382759
-0007,1963,1217,106,2024-12-30 06:30:56.398754
-0007,1964,1217,106,2024-12-30 06:30:56.414742
-0006,1970,1217,106,2024-12-30 06:30:56.430748
-0006,1974,1217,106,2024-12-30 06:30:56.446740
-0007,1961,1217,106,2024-12-30 06:30:56.462743
-0006,1957,1217,106,2024-12-30 06:30:56.494633
-0007,1960,1217,106,2024-12-30 06:30:56.510722
-0007,1971,1217,106,2024-12-30 06:30:56.526724
