DIST,AMP,TEMP,VOLT,Timestamp
07301,0000,1215,106,2024-12-30 01:40:06.252237
27880,0000,1215,106,2024-12-30 01:40:06.252955
17711,0000,1215,106,2024-12-30 01:40:06.253711
36212,0000,1216,106,2024-12-30 01:40:06.254676
23325,0000,1216,106,2024-12-30 01:40:06.255458
04883,0000,1215,106,2024-12-30 01:40:06.256169
07505,0000,1215,106,2024-12-30 01:40:06.256865
05286,0000,1215,106,2024-12-30 01:40:06.257576
40235,0001,1215,106,2024-12-30 01:40:06.258336
25613,0000,1215,106,2024-12-30 01:40:06.259069
03450,0000,1216,106,2024-12-30 01:40:06.259774
36266,0000,1216,106,2024-12-30 01:40:06.260476
05305,0000,1215,106,2024-12-30 01:40:06.261177
03655,0000,1215,106,2024-12-30 01:40:06.261879
17036,0000,1215,106,2024-12-30 01:40:06.262591
13971,0000,1216,106,2024-12-30 01:40:06.263300
35170,0000,1215,106,2024-12-30 01:40:06.264001
58214,0000,1215,106,2024-12-30 01:40:06.264703
00260,0000,1216,106,2024-12-30 01:40:06.265410
20379,0000,1216,106,2024-12-30 01:40:06.266104
21047,0000,1216,106,2024-12-30 01:40:06.266810
02855,0000,1215,106,2024-12-30 01:40:06.267504
00079,0000,1216,106,2024-12-30 01:40:06.268197
02801,0000,1216,106,2024-12-30 01:40:06.268889
02800,0000,1215,106,2024-12-30 01:40:06.269576
00388,0000,1216,106,2024-12-30 01:40:06.270267
04577,0001,1216,106,2024-12-30 01:40:06.270974
14679,0000,1216,106,2024-12-30 01:40:06.271665
35389,0000,1215,106,2024-12-30 01:40:06.272354
24734,0000,1216,106,2024-12-30 01:40:06.273048
50822,0000,1216,106,2024-12-30 01:40:06.273738
03100,0000,1215,106,2024-12-30 01:40:06.274430
23418,0000,1216,106,2024-12-30 01:40:06.275139
03649,0000,1215,106,2024-12-30 01:40:06.275827
01849,0000,1216,106,2024-12-30 01:40:06.276516
42251,0000,1215,106,2024-12-30 01:40:06.277204
01373,0000,1215,106,2024-12-30 01:40:06.277896
08878,0000,1216,106,2024-12-30 01:40:06.278597
03150,0000,1216,106,2024-12-30 01:40:06.279288
02327,0000,1216,106,2024-12-30 01:40:06.279984
03072,0000,1216,106,2024-12-30 01:40:06.280675
07590,0000,1216,106,2024-12-30 01:40:06.281366
37013,0000,1216,106,2024-12-30 01:40:06.282060
04595,0000,1216,106,2024-12-30 01:40:06.282767
01226,0000,1216,106,2024-12-30 01:40:06.283464
02989,0001,1216,106,2024-12-30 01:40:06.284158
04592,0000,1216,106,2024-12-30 01:40:06.284851
01487,0000,1215,106,2024-12-30 01:40:06.285550
-0014,0997,1216,106,2024-12-30 01:40:06.286246
-0013,1005,1215,106,2024-12-30 01:40:06.286953
-0014,0994,1215,106,2024-12-30 01:40:06.294788
-0015,0990,1216,106,2024-12-30 01:40:06.310782
-0014,0992,1215,106,2024-12-30 01:40:06.326773
-0015,0984,1216,106,2024-12-30 01:40:06.342766
-0014,1004,1216,106,2024-12-30 01:40:06.358753
-0014,0990,1215,106,2024-12-30 01:40:06.374750
-0015,0989,1216,106,2024-12-30 01:40:06.406060
-0014,0980,1215,106,2024-12-30 01:40:06.422750
-0014,0979,1216,106,2024-12-30 01:40:06.438746
-0014,0997,1216,106,2024-12-30 01:40:06.454728
-0015,0980,1216,106,2024-12-30 01:40:06.470733
-0015,0992,1215,106,2024-12-30 01:40:06.486720
-0014,0985,1216,106,2024-12-30 01:40:06.502724
-0015,0999,1216,106,2024-12-30 01:40:06.518716
-0015,0991,1216,106,2024-12-30 01:40:06.534719
-0014,0988,1215,106,2024-12-30 01:40:06.550726
-0015,0991,1215,106,2024-12-30 01:40:06.582464
-0014,0982,1216,106,2024-12-30 01:40:06.598700
-0015,0989,1216,106,2024-12-30 01:40:06.614698
-0015,0975,1216,106,2024-12-30 01:40:06.630697
-0014,0989,1215,106,2024-12-30 01:40:06.646694
-0015,0981,1216,106,2024-12-30 01:40:06.662690
-0014,0979,1216,106,2024-12-30 01:40:06.678674
-0014,0991,1216,106,2024-12-30 01:40:06.694679
-0014,0985,1216,106,2024-12-30 01:40:06.710674
-0014,0994,1215,106,2024-12-30 01:40:06.742121
-0015,0987,1216,106,2024-12-30 01:40:06.758668
-0014,0986,1216,106,2024-12-30 01:40:06.774664
-0014,0995,1216,106,2024-12-30 01:40:06.790667
-0014,0989,1215,106,2024-12-30 01:40:06.806651
-0014,0978,1215,106,2024-12-30 01:40:06.822643
-0014,0966,1216,106,2024-12-30 01:40:06.838644
-0015,0979,1216,106,2024-12-30 01:40:06.854638
-0015,0994,1216,106,2024-12-30 01:40:06.870640
-0015,0993,1216,106,2024-12-30 01:40:06.886639
-0015,0987,1216,106,2024-12-30 01:40:06.918503
-0014,0987,1216,106,2024-12-30 01:40:06.934626
-0015,0982,1216,106,2024-12-30 01:40:06.950627
-0015,0981,1216,106,2024-12-30 01:40:06.966619
-0014,0999,1216,106,2024-12-30 01:40:06.982619
-0013,0992,1216,106,2024-12-30 01:40:06.998618
-0014,0987,1215,106,2024-12-30 01:40:07.014610
-0015,0992,1216,106,2024-12-30 01:40:07.030611
-0015,0981,1215,106,2024-12-30 01:40:07.046600
-0014,0990,1216,106,2024-12-30 01:40:07.078118
-0015,0998,1216,106,2024-12-30 01:40:07.094597
-0014,0987,1216,106,2024-12-30 01:40:07.110587
-0014,0985,1216,106,2024-12-30 01:40:07.126581
-0015,0987,1216,106,2024-12-30 01:40:07.142576
-0015,0977,1216,106,2024-12-30 01:40:07.158570
-0015,0978,1216,106,2024-12-30 01:40:07.174572
-0015,0989,1216,106,2024-12-30 01:40:07.190563
-0015,0990,1216,106,2024-12-30 01:40:07.206571
-0014,0988,1216,106,2024-12-30 01:40:07.222561
-0014,0994,1216,106,2024-12-30 01:40:07.254508
-0015,0977,1216,106,2024-12-30 01:40:07.270559
-0015,0993,1216,106,2024-12-30 01:40:07.286559
-0015,0986,1216,106,2024-12-30 01:40:07.302546
-0015,0998,1216,106,2024-12-30 01:40:07.318545
-0014,0976,1216,106,2024-12-30 01:40:07.334537
-0014,0975,1216,106,2024-12-30 01:40:07.350532
-0015,0990,1216,106,2024-12-30 01:40:07.366529
-0014,0993,1216,106,2024-12-30 01:40:07.382529
-0016,0983,1216,106,2024-12-30 01:40:07.414129
-0014,0995,1216,106,2024-12-30 01:40:07.430509
-0015,0985,1216,106,2024-12-30 01:40:07.446509
-0014,0972,1216,106,2024-12-30 01:40:07.462510
-0014,0990,1216,106,2024-12-30 01:40:07.478513
-0015,0991,1216,106,2024-12-30 01:40:07.494499
-0014,0973,1216,106,2024-12-30 01:40:07.510495
-0015,0986,1216,106,2024-12-30 01:40:07.526498
-0015,0967,1216,106,2024-12-30 01:40:07.542486
-0014,0986,1216,106,2024-12-30 01:40:07.558493
-0014,0977,1216,106,2024-12-30 01:40:07.590483
-0014,0979,1216,106,2024-12-30 01:40:07.606480
-0015,0969,1216,106,2024-12-30 01:40:07.622475
-0015,0986,1216,106,2024-12-30 01:40:07.638482
-0014,0991,1216,106,2024-12-30 01:40:07.654470
-0014,0980,1216,106,2024-12-30 01:40:07.670455
-0014,0986,1216,106,2024-12-30 01:40:07.686463
-0014,0992,1216,106,2024-12-30 01:40:07.702439
-0015,0995,1216,106,2024-12-30 01:40:07.718452
-0015,0984,1216,106,2024-12-30 01:40:07.750147
-0015,0983,1216,106,2024-12-30 01:40:07.766451
-0015,0994,1216,106,2024-12-30 01:40:07.782435
-0015,0977,1216,106,2024-12-30 01:40:07.798435
-0015,0984,1216,106,2024-12-30 01:40:07.814432
-0014,0972,1216,106,2024-12-30 01:40:07.830429
-0014,0978,1216,106,2024-12-30 01:40:07.846409
-0015,0987,1216,106,2024-12-30 01:40:07.862415
-0015,0986,1216,106,2024-12-30 01:40:07.878459
-0015,0981,1216,106,2024-12-30 01:40:07.909798
-0015,0977,1216,106,2024-12-30 01:40:07.926394
-0014,0979,1216,106,2024-12-30 01:40:07.942391
-0014,0991,1216,106,2024-12-30 01:40:07.958391
-0014,0974,1216,106,2024-12-30 01:40:07.974391
-0015,0983,1216,106,2024-12-30 01:40:07.990390
-0015,0969,1216,106,2024-12-30 01:40:08.006389
-0015,0981,1216,106,2024-12-30 01:40:08.022368
-0015,0969,1216,106,2024-12-30 01:40:08.038369
-0016,0971,1216,106,2024-12-30 01:40:08.054367
-0015,0968,1216,106,2024-12-30 01:40:08.086178
-0014,0972,1216,106,2024-12-30 01:40:08.102360
-0015,0977,1216,106,2024-12-30 01:40:08.118359
-0015,0969,1216,106,2024-12-30 01:40:08.134348
-0016,0987,1216,106,2024-12-30 01:40:08.150340
-0014,0989,1216,106,2024-12-30 01:40:08.166341
-0014,0977,1216,106,2024-12-30 01:40:08.182330
-0014,0975,1216,106,2024-12-30 01:40:08.198338
-0015,0985,1216,106,2024-12-30 01:40:08.214329
-0014,0989,1216,106,2024-12-30 01:40:08.245827
-0016,0978,1216,106,2024-12-30 01:40:08.262328
-0015,0989,1216,106,2024-12-30 01:40:08.278316
-0014,0988,1216,106,2024-12-30 01:40:08.294310
-0015,0988,1216,106,2024-12-30 01:40:08.310309
-0014,0981,1216,106,2024-12-30 01:40:08.326305
-0015,0981,1216,106,2024-12-30 01:40:08.342302
-0015,0979,1216,106,2024-12-30 01:40:08.358315
-0014,0971,1216,106,2024-12-30 01:40:08.374312
-0015,0994,1216,106,2024-12-30 01:40:08.390294
-0014,0973,1216,106,2024-12-30 01:40:08.422203
-0015,0977,1216,106,2024-12-30 01:40:08.438279
-0015,0989,1216,106,2024-12-30 01:40:08.454275
-0014,0977,1216,106,2024-12-30 01:40:08.470283
-0015,0982,1216,106,2024-12-30 01:40:08.486281
-0016,0971,1216,106,2024-12-30 01:40:08.502263
-0014,0978,1216,106,2024-12-30 01:40:08.518268
-0014,0983,1216,106,2024-12-30 01:40:08.534262
-0014,0981,1216,106,2024-12-30 01:40:08.550260
-0015,0981,1216,106,2024-12-30 01:40:08.581848
-0014,0974,1216,106,2024-12-30 01:40:08.598250
-0015,0981,1216,106,2024-12-30 01:40:08.614243
-0014,0969,1216,106,2024-12-30 01:40:08.630241
-0015,0977,1216,106,2024-12-30 01:40:08.646240
-0014,0982,1216,106,2024-12-30 01:40:08.662230
-0015,0980,1216,106,2024-12-30 01:40:08.678237
-0015,0979,1216,106,2024-12-30 01:40:08.694225
-0014,0984,1216,106,2024-12-30 01:40:08.710231
-0015,0985,1216,106,2024-12-30 01:40:08.726233
-0014,0988,1216,106,2024-12-30 01:40:08.758236
-0015,0978,1216,106,2024-12-30 01:40:08.774231
-0014,0993,1216,106,2024-12-30 01:40:08.790235
-0014,0969,1216,106,2024-12-30 01:40:08.806236
-0014,0976,1216,106,2024-12-30 01:40:08.822236
-0014,0982,1216,106,2024-12-30 01:40:08.838240
-0014,0982,1216,106,2024-12-30 01:40:08.854244
-0015,0991,1216,106,2024-12-30 01:40:08.870242
-0015,0981,1216,106,2024-12-30 01:40:08.886243
-0014,0965,1216,106,2024-12-30 01:40:08.917847
-0015,0969,1216,106,2024-12-30 01:40:08.934167
-0015,0988,1216,106,2024-12-30 01:40:08.950171
-0015,0969,1216,106,2024-12-30 01:40:08.966170
-0014,0977,1216,106,2024-12-30 01:40:08.982172
-0014,0970,1216,106,2024-12-30 01:40:08.998159
-0015,0983,1216,106,2024-12-30 01:40:09.014158
-0015,0979,1216,106,2024-12-30 01:40:09.030150
-0015,0968,1216,106,2024-12-30 01:40:09.046155
-0014,0981,1216,106,2024-12-30 01:40:09.077523
-0015,0979,1216,106,2024-12-30 01:40:09.094156
-0014,0981,1216,106,2024-12-30 01:40:09.110136
-0015,0976,1217,106,2024-12-30 01:40:09.126137
-0015,0974,1216,106,2024-12-30 01:40:09.142129
-0015,0975,1216,106,2024-12-30 01:40:09.158118
-0014,0978,1216,106,2024-12-30 01:40:09.174122
-0014,0984,1216,106,2024-12-30 01:40:09.190122
-0015,0986,1216,106,2024-12-30 01:40:09.206124
-0015,0968,1216,106,2024-12-30 01:40:09.222111
-0014,0974,1216,106,2024-12-30 01:40:09.253913
-0015,0976,1216,106,2024-12-30 01:40:09.270100
-0015,0962,1216,106,2024-12-30 01:40:09.286103
-0015,0976,1216,106,2024-12-30 01:40:09.302101
-0015,0986,1216,106,2024-12-30 01:40:09.318102
-0014,0969,1216,106,2024-12-30 01:40:09.334091
-0016,0976,1216,106,2024-12-30 01:40:09.350095
-0015,0971,1216,106,2024-12-30 01:40:09.366079
-0015,0985,1216,106,2024-12-30 01:40:09.382085
-0015,0982,1216,106,2024-12-30 01:40:09.413549
-0015,0973,1216,106,2024-12-30 01:40:09.430073
-0014,0972,1216,106,2024-12-30 01:40:09.446074
-0014,0979,1216,106,2024-12-30 01:40:09.462073
-0015,0977,1216,106,2024-12-30 01:40:09.478057
-0015,0980,1216,106,2024-12-30 01:40:09.494052
-0016,0969,1216,106,2024-12-30 01:40:09.510049
-0016,0975,1216,106,2024-12-30 01:40:09.526040
-0014,0974,1216,106,2024-12-30 01:40:09.542038
-0015,0979,1216,106,2024-12-30 01:40:09.558042
-0015,0980,1216,106,2024-12-30 01:40:09.589924
-0014,0992,1216,106,2024-12-30 01:40:09.606038
-0016,0974,1216,106,2024-12-30 01:40:09.622021
-0015,0973,1216,106,2024-12-30 01:40:09.638027
-0015,0981,1216,106,2024-12-30 01:40:09.654017
-0015,0970,1216,106,2024-12-30 01:40:09.670005
-0014,0977,1216,106,2024-12-30 01:40:09.686013
-0015,0972,1217,106,2024-12-30 01:40:09.702010
-0015,0979,1217,106,2024-12-30 01:40:09.718007
-0015,0974,1216,106,2024-12-30 01:40:09.749579
-0015,0981,1216,106,2024-12-30 01:40:09.766003
-0014,0979,1216,106,2024-12-30 01:40:09.781989
-0014,0986,1216,106,2024-12-30 01:40:09.797989
-0015,0979,1216,106,2024-12-30 01:40:09.813989
-0014,0972,1216,106,2024-12-30 01:40:09.829995
-0015,0975,1216,106,2024-12-30 01:40:09.845982
-0015,0973,1216,106,2024-12-30 01:40:09.861969
-0014,0981,1217,106,2024-12-30 01:40:09.877976
-0015,0972,1216,106,2024-12-30 01:40:09.893965
-0014,0964,1216,106,2024-12-30 01:40:09.925947
-0015,0981,1216,106,2024-12-30 01:40:09.941967
-0015,0980,1216,106,2024-12-30 01:40:09.957958
-0015,0966,1216,106,2024-12-30 01:40:09.973956
-0014,0986,1216,106,2024-12-30 01:40:09.989948
-0014,0976,1216,106,2024-12-30 01:40:10.005935
-0015,0977,1216,106,2024-12-30 01:40:10.021933
-0016,0972,1216,106,2024-12-30 01:40:10.037929
-0014,0978,1217,106,2024-12-30 01:40:10.053931
-0015,0980,1216,106,2024-12-30 01:40:10.085582
-0015,0974,1216,106,2024-12-30 01:40:10.101921
-0015,0991,1216,106,2024-12-30 01:40:10.117911
-0014,0974,1216,106,2024-12-30 01:40:10.133915
-0014,0971,1216,106,2024-12-30 01:40:10.149913
-0015,0976,1216,106,2024-12-30 01:40:10.165904
-0014,0984,1216,106,2024-12-30 01:40:10.181907
-0015,0975,1216,106,2024-12-30 01:40:10.197913
-0014,0985,1216,106,2024-12-30 01:40:10.213898
-0015,0960,1216,106,2024-12-30 01:40:10.245252
-0015,0984,1216,106,2024-12-30 01:40:10.261892
-0016,0961,1216,106,2024-12-30 01:40:10.277911
-0015,0973,1216,106,2024-12-30 01:40:10.293889
-0015,0969,1216,106,2024-12-30 01:40:10.309882
-0014,0982,1216,106,2024-12-30 01:40:10.325876
-0015,0978,1216,106,2024-12-30 01:40:10.341867
-0015,0980,1216,106,2024-12-30 01:40:10.357868
-0014,0969,1216,106,2024-12-30 01:40:10.373862
-0016,0968,1216,106,2024-12-30 01:40:10.389858
-0015,0976,1216,106,2024-12-30 01:40:10.421611
-0015,0973,1217,106,2024-12-30 01:40:10.437858
-0014,0978,1216,106,2024-12-30 01:40:10.453843
-0016,0983,1216,106,2024-12-30 01:40:10.469846
-0015,0965,1216,106,2024-12-30 01:40:10.485843
-0016,0968,1216,106,2024-12-30 01:40:10.501839
-0015,0979,1216,106,2024-12-30 01:40:10.517830
-0015,0981,1216,106,2024-12-30 01:40:10.533833
-0014,0975,1216,106,2024-12-30 01:40:10.549832
-0014,0972,1216,106,2024-12-30 01:40:10.581242
-0015,0968,1217,106,2024-12-30 01:40:10.597814
-0014,0961,1217,106,2024-12-30 01:40:10.613810
-0014,0964,1216,106,2024-12-30 01:40:10.629804
-0015,0975,1217,106,2024-12-30 01:40:10.645804
-0015,0972,1216,106,2024-12-30 01:40:10.661804
-0015,0970,1216,106,2024-12-30 01:40:10.677788
-0015,0975,1216,106,2024-12-30 01:40:10.693792
-0015,0972,1217,106,2024-12-30 01:40:10.709790
-0014,0964,1217,106,2024-12-30 01:40:10.725799
-0015,0976,1216,106,2024-12-30 01:40:10.757629
-0015,0979,1216,106,2024-12-30 01:40:10.773783
-0015,0968,1216,106,2024-12-30 01:40:10.789776
-0014,0982,1217,106,2024-12-30 01:40:10.805767
-0015,0983,1216,106,2024-12-30 01:40:10.821762
-0015,0962,1216,106,2024-12-30 01:40:10.837765
-0014,0973,1216,106,2024-12-30 01:40:10.853758
-0015,0980,1216,106,2024-12-30 01:40:10.869761
-0016,0953,1216,106,2024-12-30 01:40:10.885755
-0015,0975,1216,106,2024-12-30 01:40:10.917264
-0016,0963,1216,106,2024-12-30 01:40:10.933741
-0014,0971,1217,106,2024-12-30 01:40:10.949738
-0014,0972,1216,106,2024-12-30 01:40:10.965734
-0015,0970,1217,106,2024-12-30 01:40:10.981736
-0014,0963,1216,106,2024-12-30 01:40:10.997726
-0014,0963,1217,106,2024-12-30 01:40:11.013731
-0014,0967,1217,106,2024-12-30 01:40:11.029724
-0014,0979,1217,106,2024-12-30 01:40:11.045724
-0015,0958,1217,106,2024-12-30 01:40:11.061714
-0015,0975,1216,106,2024-12-30 01:40:11.093650
-0015,0971,1216,106,2024-12-30 01:40:11.109699
-0014,0976,1216,106,2024-12-30 01:40:11.125700
-0014,0968,1217,106,2024-12-30 01:40:11.141693
-0015,0970,1217,106,2024-12-30 01:40:11.157689
-0015,0984,1217,106,2024-12-30 01:40:11.173691
-0015,0972,1217,106,2024-12-30 01:40:11.189684
-0016,0962,1217,106,2024-12-30 01:40:11.205683
-0015,0968,1217,106,2024-12-30 01:40:11.221676
-0016,0959,1216,106,2024-12-30 01:40:11.253297
-0015,0976,1216,106,2024-12-30 01:40:11.269673
-0015,0983,1216,106,2024-12-30 01:40:11.285676
-0015,0954,1216,106,2024-12-30 01:40:11.301683
-0014,0966,1217,106,2024-12-30 01:40:11.317665
-0014,0965,1217,106,2024-12-30 01:40:11.333665
-0015,0960,1216,106,2024-12-30 01:40:11.349655
-0015,0969,1216,106,2024-12-30 01:40:11.365654
-0015,0970,1216,106,2024-12-30 01:40:11.381644
-0015,0974,1216,106,2024-12-30 01:40:11.397653
-0015,0972,1217,106,2024-12-30 01:40:11.429632
-0015,0964,1216,106,2024-12-30 01:40:11.445634
-0015,0955,1217,106,2024-12-30 01:40:11.461623
-0016,0979,1216,106,2024-12-30 01:40:11.477627
-0016,0964,1217,106,2024-12-30 01:40:11.493621
-0015,0976,1216,106,2024-12-30 01:40:11.509622
-0015,0967,1216,106,2024-12-30 01:40:11.525613
-0016,0972,1216,106,2024-12-30 01:40:11.541607
-0014,0976,1216,106,2024-12-30 01:40:11.557610
-0015,0975,1217,106,2024-12-30 01:40:11.589305
-0015,0965,1216,106,2024-12-30 01:40:11.605601
-0015,0974,1216,106,2024-12-30 01:40:11.621600
-0015,0972,1217,106,2024-12-30 01:40:11.637589
-0014,0978,1216,106,2024-12-30 01:40:11.653589
-0015,0987,1216,106,2024-12-30 01:40:11.669590
-0016,0965,1216,106,2024-12-30 01:40:11.685595
-0016,0972,1216,106,2024-12-30 01:40:11.701589
-0015,0979,1217,106,2024-12-30 01:40:11.717596
-0015,0977,1217,106,2024-12-30 01:40:11.748991
-0015,0961,1216,106,2024-12-30 01:40:11.765613
-0014,0962,1216,106,2024-12-30 01:40:11.781606
-0014,0964,1216,106,2024-12-30 01:40:11.797611
-0015,0968,1217,106,2024-12-30 01:40:11.813609
-0015,0972,1217,106,2024-12-30 01:40:11.829608
-0014,0984,1217,106,2024-12-30 01:40:11.845614
-0014,0964,1216,106,2024-12-30 01:40:11.861542
-0015,0969,1216,106,2024-12-30 01:40:11.877537
-0015,0957,1216,106,2024-12-30 01:40:11.893534
-0015,0962,1216,106,2024-12-30 01:40:11.925339
-0015,0962,1216,106,2024-12-30 01:40:11.941526
-0015,0963,1217,106,2024-12-30 01:40:11.957522
-0015,0959,1217,106,2024-12-30 01:40:11.973518
-0015,0967,1216,106,2024-12-30 01:40:11.989507
-0015,0966,1216,106,2024-12-30 01:40:12.005508
-0014,0965,1216,106,2024-12-30 01:40:12.021513
-0015,0958,1216,106,2024-12-30 01:40:12.037514
-0015,0977,1217,106,2024-12-30 01:40:12.053503
-0014,0973,1217,106,2024-12-30 01:40:12.084981
-0015,0960,1216,106,2024-12-30 01:40:12.101493
-0014,0972,1216,106,2024-12-30 01:40:12.117488
-0015,0973,1216,106,2024-12-30 01:40:12.133487
-0016,0964,1216,106,2024-12-30 01:40:12.149490
-0015,0972,1216,106,2024-12-30 01:40:12.165471
-0015,0971,1217,106,2024-12-30 01:40:12.181480
-0014,0962,1216,106,2024-12-30 01:40:12.197471
-0015,0964,1216,106,2024-12-30 01:40:12.213468
-0015,0956,1216,106,2024-12-30 01:40:12.229464
-0015,0955,1216,106,2024-12-30 01:40:12.261354
-0015,0962,1216,106,2024-12-30 01:40:12.277452
-0015,0970,1217,106,2024-12-30 01:40:12.293453
-0014,0965,1216,106,2024-12-30 01:40:12.309451
-0015,0951,1216,106,2024-12-30 01:40:12.325436
-0015,0971,1216,106,2024-12-30 01:40:12.341440
-0015,0970,1216,106,2024-12-30 01:40:12.357429
-0015,0975,1216,106,2024-12-30 01:40:12.373438
-0015,0960,1216,106,2024-12-30 01:40:12.389435
-0015,0962,1216,106,2024-12-30 01:40:12.420990
-0014,0979,1216,106,2024-12-30 01:40:12.437426
-0015,0959,1217,106,2024-12-30 01:40:12.453416
-0015,0982,1216,106,2024-12-30 01:40:12.469414
-0015,0965,1217,106,2024-12-30 01:40:12.485408
-0015,0966,1216,106,2024-12-30 01:40:12.501411
-0015,0958,1216,106,2024-12-30 01:40:12.517401
-0015,0966,1216,106,2024-12-30 01:40:12.533401
-0014,0955,1216,106,2024-12-30 01:40:12.549395
-0015,0966,1216,106,2024-12-30 01:40:12.565392
-0015,0961,1216,106,2024-12-30 01:40:12.597387
-0015,0974,1217,106,2024-12-30 01:40:12.613380
-0015,0969,1216,106,2024-12-30 01:40:12.629380
-0015,0961,1216,106,2024-12-30 01:40:12.645373
-0015,0955,1216,106,2024-12-30 01:40:12.661373
-0015,0953,1216,106,2024-12-30 01:40:12.677366
-0015,0955,1216,106,2024-12-30 01:40:12.693362
-0015,0966,1216,106,2024-12-30 01:40:12.709361
-0015,0959,1217,106,2024-12-30 01:40:12.725353
-0016,0964,1216,106,2024-12-30 01:40:12.757026
-0014,0962,1216,106,2024-12-30 01:40:12.773349
-0015,0961,1216,106,2024-12-30 01:40:12.789347
-0016,0967,1216,106,2024-12-30 01:40:12.805340
-0015,0968,1216,106,2024-12-30 01:40:12.821344
-0015,0978,1216,106,2024-12-30 01:40:12.837338
-0015,0946,1216,106,2024-12-30 01:40:12.853334
-0015,0954,1216,106,2024-12-30 01:40:12.869331
-0015,0972,1216,106,2024-12-30 01:40:12.885326
-0014,0941,1216,106,2024-12-30 01:40:12.916650
-0015,0961,1216,106,2024-12-30 01:40:12.933314
-0015,0959,1217,106,2024-12-30 01:40:12.949306
-0014,0968,1216,106,2024-12-30 01:40:12.965307
-0015,0970,1216,106,2024-12-30 01:40:12.981301
-0015,0956,1216,106,2024-12-30 01:40:12.997302
-0015,0966,1216,106,2024-12-30 01:40:13.013299
-0015,0960,1216,106,2024-12-30 01:40:13.029299
-0014,0957,1216,106,2024-12-30 01:40:13.045286
-0016,0958,1216,106,2024-12-30 01:40:13.061286
-0015,0968,1216,106,2024-12-30 01:40:13.093031
-0015,0965,1216,106,2024-12-30 01:40:13.109271
-0015,0964,1216,106,2024-12-30 01:40:13.125277
-0016,0958,1216,106,2024-12-30 01:40:13.141277
-0015,0961,1216,106,2024-12-30 01:40:13.157265
-0015,0968,1216,106,2024-12-30 01:40:13.173261
-0015,0958,1216,106,2024-12-30 01:40:13.189255
-0015,0947,1216,106,2024-12-30 01:40:13.205254
-0015,0959,1216,106,2024-12-30 01:40:13.221262
-0016,0966,1216,106,2024-12-30 01:40:13.252675
-0016,0966,1216,106,2024-12-30 01:40:13.269235
-0015,0962,1216,106,2024-12-30 01:40:13.285232
-0015,0954,1216,106,2024-12-30 01:40:13.301236
-0015,0952,1217,106,2024-12-30 01:40:13.317224
-0014,0963,1216,106,2024-12-30 01:40:13.333228
-0016,0970,1216,106,2024-12-30 01:40:13.349219
-0016,0949,1216,106,2024-12-30 01:40:13.365219
-0015,0978,1216,106,2024-12-30 01:40:13.381208
-0014,0983,1216,106,2024-12-30 01:40:13.397216
-0015,0964,1216,106,2024-12-30 01:40:13.429066
-0015,0965,1216,106,2024-12-30 01:40:13.445198
-0015,0960,1216,106,2024-12-30 01:40:13.461195
-0015,0952,1216,106,2024-12-30 01:40:13.477192
-0014,0964,1216,106,2024-12-30 01:40:13.493194
-0015,0971,1216,106,2024-12-30 01:40:13.509182
-0015,0959,1216,106,2024-12-30 01:40:13.525184
-0014,0961,1216,106,2024-12-30 01:40:13.541184
-0015,0951,1216,106,2024-12-30 01:40:13.557177
-0015,0951,1216,106,2024-12-30 01:40:13.588702
