DIST,AMP,TEMP,VOLT,Timestamp
13591,0000,1213,106,2024-12-30 08:33:31.143294
18783,0001,1212,106,2024-12-30 08:33:31.159289
39781,0002,1212,106,2024-12-30 08:33:31.175288
15597,0002,1213,106,2024-12-30 08:33:31.191279
47978,0000,1213,106,2024-12-30 08:33:31.207284
36285,0000,1213,106,2024-12-30 08:33:31.239118
03004,0003,1213,106,2024-12-30 08:33:31.255268
03072,0000,1213,106,2024-12-30 08:33:31.271269
07696,0001,1213,106,2024-12-30 08:33:31.287261
05433,0001,1213,106,2024-12-30 08:33:31.303266
00908,0001,1213,106,2024-12-30 08:33:31.319257
24928,0001,1213,106,2024-12-30 08:33:31.335258
16019,0001,1213,106,2024-12-30 08:33:31.351260
03752,0001,1213,106,2024-12-30 08:33:31.367245
04387,0001,1213,106,2024-12-30 08:33:31.398755
01832,0001,1213,106,2024-12-30 08:33:31.415238
00550,0001,1212,106,2024-12-30 08:33:31.431231
00837,0000,1213,106,2024-12-30 08:33:31.447232
41014,0000,1212,106,2024-12-30 08:33:31.463231
40804,0003,1213,106,2024-12-30 08:33:31.479241
08669,0001,1213,106,2024-12-30 08:33:31.495220
31367,0003,1213,106,2024-12-30 08:33:31.511211
19340,0002,1213,106,2024-12-30 08:33:31.527213
26940,0000,1213,106,2024-12-30 08:33:31.543212
05672,0001,1212,106,2024-12-30 08:33:31.575126
04724,0001,1213,106,2024-12-30 08:33:31.591206
04576,0000,1213,106,2024-12-30 08:33:31.607202
01857,0000,1213,106,2024-12-30 08:33:31.623201
04069,0000,1212,106,2024-12-30 08:33:31.639201
07107,0001,1213,106,2024-12-30 08:33:31.655192
01647,0000,1213,106,2024-12-30 08:33:31.671182
13112,0002,1213,106,2024-12-30 08:33:31.687186
33934,0000,1213,106,2024-12-30 08:33:31.703174
04150,0001,1213,106,2024-12-30 08:33:31.734777
02285,0002,1213,106,2024-12-30 08:33:31.751188
02437,0000,1213,106,2024-12-30 08:33:31.767192
01732,0002,1212,106,2024-12-30 08:33:31.783188
02940,0000,1213,106,2024-12-30 08:33:31.799198
62462,0000,1213,106,2024-12-30 08:33:31.815193
18692,0001,1212,106,2024-12-30 08:33:31.831193
00644,0001,1213,106,2024-12-30 08:33:31.847193
28534,0000,1213,106,2024-12-30 08:33:31.863194
02516,0001,1213,106,2024-12-30 08:33:31.879198
00077,0000,1213,106,2024-12-30 08:33:31.911201
32120,0002,1213,106,2024-12-30 08:33:31.927203
03741,0001,1213,106,2024-12-30 08:33:31.943134
04662,0001,1212,106,2024-12-30 08:33:31.959131
03028,0001,1213,106,2024-12-30 08:33:31.975127
03728,0002,1213,106,2024-12-30 08:33:31.991131
16576,0003,1213,106,2024-12-30 08:33:32.007129
15436,0001,1213,106,2024-12-30 08:33:32.023126
01760,0001,1212,106,2024-12-30 08:33:32.039120
08414,0002,1213,106,2024-12-30 08:33:32.070803
00434,0001,1213,106,2024-12-30 08:33:32.087116
21115,0000,1213,106,2024-12-30 08:33:32.103111
16551,0001,1212,106,2024-12-30 08:33:32.119112
26313,0000,1213,106,2024-12-30 08:33:32.135120
04639,0001,1213,106,2024-12-30 08:33:32.151100
03197,0002,1212,106,2024-12-30 08:33:32.167098
00416,0000,1213,106,2024-12-30 08:33:32.183100
10553,0000,1212,106,2024-12-30 08:33:32.199105
41600,0002,1213,106,2024-12-30 08:33:32.230460
-0004,0001,1213,106,2024-12-30 08:33:32.247094
00747,0000,1213,106,2024-12-30 08:33:32.263103
58413,0001,1212,106,2024-12-30 08:33:32.279081
03333,0000,1213,106,2024-12-30 08:33:32.295079
03696,0002,1212,106,2024-12-30 08:33:32.311082
00465,0001,1212,106,2024-12-30 08:33:32.327080
02945,0001,1212,106,2024-12-30 08:33:32.343071
20985,0001,1212,106,2024-12-30 08:33:32.359070
03810,0001,1212,106,2024-12-30 08:33:32.375067
27588,0002,1212,106,2024-12-30 08:33:32.406830
05389,0002,1212,106,2024-12-30 08:33:32.423056
32135,0000,1212,106,2024-12-30 08:33:32.439048
02796,0001,1212,106,2024-12-30 08:33:32.455037
05043,0001,1213,106,2024-12-30 08:33:32.471042
16957,0000,1213,106,2024-12-30 08:33:32.487034
03929,0000,1213,106,2024-12-30 08:33:32.503032
22517,0000,1213,106,2024-12-30 08:33:32.519036
05279,0000,1212,106,2024-12-30 08:33:32.535037
01857,0001,1212,106,2024-12-30 08:33:32.566467
33340,0000,1213,106,2024-12-30 08:33:32.583013
35551,0000,1212,106,2024-12-30 08:33:32.599018
17043,0001,1212,106,2024-12-30 08:33:32.615009
20188,0001,1212,106,2024-12-30 08:33:32.631021
24097,0001,1213,106,2024-12-30 08:33:32.647011
04611,0004,1212,106,2024-12-30 08:33:32.663009
02027,0001,1212,106,2024-12-30 08:33:32.679002
03806,0000,1212,106,2024-12-30 08:33:32.695007
00303,0003,1212,106,2024-12-30 08:33:32.711000
03063,0000,1212,106,2024-12-30 08:33:32.742870
03888,0001,1212,106,2024-12-30 08:33:32.758986
28799,0001,1213,106,2024-12-30 08:33:32.774983
01410,0000,1212,106,2024-12-30 08:33:32.790979
57684,0001,1212,106,2024-12-30 08:33:32.806981
04673,0002,1212,106,2024-12-30 08:33:32.822971
30359,0001,1212,106,2024-12-30 08:33:32.838972
00711,0003,1213,106,2024-12-30 08:33:32.854965
30940,0001,1212,106,2024-12-30 08:33:32.870964
02992,0000,1213,106,2024-12-30 08:33:32.902507
47245,0003,1212,106,2024-12-30 08:33:32.918963
02154,0001,1213,106,2024-12-30 08:33:32.934950
06363,0000,1212,106,2024-12-30 08:33:32.950953
44688,0000,1213,106,2024-12-30 08:33:32.966941
07211,0000,1212,106,2024-12-30 08:33:32.982943
05444,0001,1213,106,2024-12-30 08:33:32.998934
17800,0000,1212,106,2024-12-30 08:33:33.014934
26886,0002,1212,106,2024-12-30 08:33:33.030935
04424,0000,1212,106,2024-12-30 08:33:33.046934
05480,0002,1212,106,2024-12-30 08:33:33.078891
01682,0001,1213,106,2024-12-30 08:33:33.094917
02672,0001,1213,106,2024-12-30 08:33:33.110920
03627,0002,1212,106,2024-12-30 08:33:33.126914
03594,0000,1213,106,2024-12-30 08:33:33.142916
25431,0001,1212,106,2024-12-30 08:33:33.158905
15369,0001,1212,106,2024-12-30 08:33:33.174907
01013,0001,1212,106,2024-12-30 08:33:33.190899
01880,0001,1212,106,2024-12-30 08:33:33.206904
05483,0000,1212,106,2024-12-30 08:33:33.238533
41802,0001,1212,106,2024-12-30 08:33:33.254893
02757,0001,1212,106,2024-12-30 08:33:33.270887
02823,0001,1212,106,2024-12-30 08:33:33.286893
01017,0003,1212,106,2024-12-30 08:33:33.302910
23475,0000,1213,106,2024-12-30 08:33:33.318894
07748,0000,1212,106,2024-12-30 08:33:33.334880
03543,0002,1212,106,2024-12-30 08:33:33.350885
43764,0000,1212,106,2024-12-30 08:33:33.366869
04614,0002,1212,106,2024-12-30 08:33:33.382873
09788,0003,1212,106,2024-12-30 08:33:33.414866
07521,0001,1212,106,2024-12-30 08:33:33.430869
62428,0002,1212,106,2024-12-30 08:33:33.446852
04396,0001,1212,106,2024-12-30 08:33:33.462855
14862,0001,1212,106,2024-12-30 08:33:33.478844
20418,0001,1212,106,2024-12-30 08:33:33.494846
04521,0000,1212,106,2024-12-30 08:33:33.510836
29242,0000,1213,106,2024-12-30 08:33:33.526840
29157,0001,1212,106,2024-12-30 08:33:33.542835
00639,0001,1213,106,2024-12-30 08:33:33.574548
03671,0003,1212,106,2024-12-30 08:33:33.590823
18012,0002,1212,106,2024-12-30 08:33:33.606825
18607,0003,1212,106,2024-12-30 08:33:33.622820
03105,0002,1212,106,2024-12-30 08:33:33.638810
02028,0002,1212,106,2024-12-30 08:33:33.654813
03813,0001,1212,106,2024-12-30 08:33:33.670801
03855,0000,1212,106,2024-12-30 08:33:33.686808
33096,0001,1212,106,2024-12-30 08:33:33.702811
48266,0002,1212,106,2024-12-30 08:33:33.734177
00676,0002,1212,106,2024-12-30 08:33:33.750795
39308,0003,1213,106,2024-12-30 08:33:33.766789
37959,0000,1212,106,2024-12-30 08:33:33.782783
23951,0002,1212,106,2024-12-30 08:33:33.798788
01541,0001,1212,106,2024-12-30 08:33:33.814783
03547,0001,1212,106,2024-12-30 08:33:33.830780
02232,0002,1212,106,2024-12-30 08:33:33.846776
37094,0000,1212,106,2024-12-30 08:33:33.862772
27855,0001,1212,106,2024-12-30 08:33:33.878771
03138,0000,1212,106,2024-12-30 08:33:33.910564
30231,0000,1212,106,2024-12-30 08:33:33.926765
60227,0000,1212,106,2024-12-30 08:33:33.942759
21886,0000,1212,106,2024-12-30 08:33:33.958753
08321,0002,1212,106,2024-12-30 08:33:33.974755
30655,0000,1212,106,2024-12-30 08:33:33.990747
30988,0001,1212,106,2024-12-30 08:33:34.006743
04784,0002,1212,106,2024-12-30 08:33:34.022742
23382,0001,1212,106,2024-12-30 08:33:34.038732
02347,0001,1212,106,2024-12-30 08:33:34.070214
01140,0002,1212,106,2024-12-30 08:33:34.086736
19564,0001,1213,106,2024-12-30 08:33:34.102737
17499,0001,1212,106,2024-12-30 08:33:34.118722
03601,0000,1212,106,2024-12-30 08:33:34.134717
57521,0000,1212,106,2024-12-30 08:33:34.150711
10968,0000,1212,106,2024-12-30 08:33:34.166706
07170,0001,1212,106,2024-12-30 08:33:34.182706
12287,0000,1212,106,2024-12-30 08:33:34.198706
55112,0001,1212,106,2024-12-30 08:33:34.214707
03093,0001,1212,106,2024-12-30 08:33:34.246625
01907,0002,1212,106,2024-12-30 08:33:34.262696
02830,0002,1212,106,2024-12-30 08:33:34.278693
27807,0000,1212,106,2024-12-30 08:33:34.294690
02755,0002,1212,106,2024-12-30 08:33:34.310693
31325,0000,1212,106,2024-12-30 08:33:34.326682
02797,0002,1212,106,2024-12-30 08:33:34.342680
03794,0002,1212,106,2024-12-30 08:33:34.358674
61572,0001,1213,106,2024-12-30 08:33:34.374746
03492,0002,1212,106,2024-12-30 08:33:34.406243
05483,0000,1212,106,2024-12-30 08:33:34.422665
06161,0001,1212,106,2024-12-30 08:33:34.438659
29576,0001,1212,106,2024-12-30 08:33:34.454656
02873,0001,1212,106,2024-12-30 08:33:34.470655
55957,0001,1212,106,2024-12-30 08:33:34.486661
05357,0001,1212,106,2024-12-30 08:33:34.502658
19486,0001,1212,106,2024-12-30 08:33:34.518642
04544,0000,1212,106,2024-12-30 08:33:34.534645
01321,0002,1212,106,2024-12-30 08:33:34.550639
48762,0002,1212,106,2024-12-30 08:33:34.582631
01253,0000,1212,106,2024-12-30 08:33:34.598633
01089,0002,1212,106,2024-12-30 08:33:34.614629
04505,0000,1212,106,2024-12-30 08:33:34.630621
25516,0001,1212,106,2024-12-30 08:33:34.646615
00720,0002,1212,106,2024-12-30 08:33:34.662621
21082,0000,1212,106,2024-12-30 08:33:34.678615
04426,0001,1212,106,2024-12-30 08:33:34.694604
01485,0001,1212,106,2024-12-30 08:33:34.710615
04624,0003,1212,106,2024-12-30 08:33:34.742285
28460,0001,1212,106,2024-12-30 08:33:34.758604
03374,0001,1212,106,2024-12-30 08:33:34.774599
54013,0002,1212,106,2024-12-30 08:33:34.790593
03528,0001,1212,106,2024-12-30 08:33:34.806593
60048,0001,1212,106,2024-12-30 08:33:34.822588
25012,0001,1212,106,2024-12-30 08:33:34.838598
05546,0001,1212,106,2024-12-30 08:33:34.854580
19389,0001,1212,106,2024-12-30 08:33:34.870584
23163,0001,1212,106,2024-12-30 08:33:34.901911
09491,0001,1212,106,2024-12-30 08:33:34.918587
08758,0000,1212,106,2024-12-30 08:33:34.934586
17648,0001,1212,106,2024-12-30 08:33:34.950588
26154,0001,1212,106,2024-12-30 08:33:34.966592
42460,0001,1212,106,2024-12-30 08:33:34.982595
03143,0000,1212,106,2024-12-30 08:33:34.998592
40853,0001,1212,106,2024-12-30 08:33:35.014593
11891,0001,1212,106,2024-12-30 08:33:35.030599
03495,0004,1212,106,2024-12-30 08:33:35.046598
25121,0000,1212,106,2024-12-30 08:33:35.078260
08483,0001,1212,106,2024-12-30 08:33:35.094534
55631,0001,1212,106,2024-12-30 08:33:35.110525
39385,0001,1213,106,2024-12-30 08:33:35.126528
03851,0002,1212,106,2024-12-30 08:33:35.142511
05119,0000,1212,106,2024-12-30 08:33:35.158520
08364,0001,1212,106,2024-12-30 08:33:35.174511
03925,0002,1212,106,2024-12-30 08:33:35.190515
33087,0001,1212,106,2024-12-30 08:33:35.206504
28191,0001,1212,106,2024-12-30 08:33:35.237926
05339,0000,1213,106,2024-12-30 08:33:35.254502
10858,0003,1212,106,2024-12-30 08:33:35.270508
21884,0000,1212,106,2024-12-30 08:33:35.286493
03715,0002,1212,106,2024-12-30 08:33:35.302490
03505,0000,1212,106,2024-12-30 08:33:35.318491
05231,0001,1212,106,2024-12-30 08:33:35.334487
34642,0002,1212,106,2024-12-30 08:33:35.350473
08230,0001,1212,106,2024-12-30 08:33:35.366481
00068,0002,1212,106,2024-12-30 08:33:35.382479
04672,0001,1212,106,2024-12-30 08:33:35.414321
15501,0002,1212,106,2024-12-30 08:33:35.430467
00635,0001,1212,106,2024-12-30 08:33:35.446463
02766,0002,1212,106,2024-12-30 08:33:35.462464
13925,0001,1213,106,2024-12-30 08:33:35.478456
44173,0000,1212,106,2024-12-30 08:33:35.494456
01672,0001,1212,106,2024-12-30 08:33:35.510439
13048,0001,1212,106,2024-12-30 08:33:35.526438
03040,0001,1212,106,2024-12-30 08:33:35.542437
02511,0002,1212,106,2024-12-30 08:33:35.573941
27996,0001,1212,106,2024-12-30 08:33:35.590425
37230,0001,1212,106,2024-12-30 08:33:35.606430
18088,0001,1212,106,2024-12-30 08:33:35.622418
02691,0001,1212,106,2024-12-30 08:33:35.638423
07947,0001,1212,106,2024-12-30 08:33:35.654433
01388,0000,1212,106,2024-12-30 08:33:35.670424
01456,0001,1212,106,2024-12-30 08:33:35.686407
24083,0000,1212,106,2024-12-30 08:33:35.702407
01479,0002,1213,106,2024-12-30 08:33:35.718402
08385,0000,1212,106,2024-12-30 08:33:35.750339
36958,0000,1212,106,2024-12-30 08:33:35.766391
31020,0000,1212,106,2024-12-30 08:33:35.782393
43284,0002,1212,106,2024-12-30 08:33:35.798381
08553,0000,1212,106,2024-12-30 08:33:35.814379
45760,0000,1212,106,2024-12-30 08:33:35.830376
03588,0001,1212,106,2024-12-30 08:33:35.846376
04645,0000,1212,106,2024-12-30 08:33:35.862369
27628,0001,1212,106,2024-12-30 08:33:35.878369
32283,0001,1212,106,2024-12-30 08:33:35.909996
41698,0001,1212,106,2024-12-30 08:33:35.926358
02996,0000,1212,106,2024-12-30 08:33:35.942359
01526,0001,1212,106,2024-12-30 08:33:35.958352
04581,0001,1212,106,2024-12-30 08:33:35.974355
16517,0003,1212,106,2024-12-30 08:33:35.990343
06275,0001,1212,106,2024-12-30 08:33:36.006350
60724,0002,1212,106,2024-12-30 08:33:36.022338
14876,0000,1212,106,2024-12-30 08:33:36.038343
17749,0001,1213,106,2024-12-30 08:33:36.054344
04032,0001,1212,106,2024-12-30 08:33:36.086327
10347,0001,1212,106,2024-12-30 08:33:36.102325
00791,0002,1212,106,2024-12-30 08:33:36.118324
02059,0001,1212,106,2024-12-30 08:33:36.134319
03868,0000,1212,106,2024-12-30 08:33:36.150317
17167,0002,1212,106,2024-12-30 08:33:36.166315
03070,0003,1212,106,2024-12-30 08:33:36.182318
01507,0000,1212,106,2024-12-30 08:33:36.198306
14721,0001,1212,106,2024-12-30 08:33:36.214304
37679,0000,1212,106,2024-12-30 08:33:36.246009
02327,0001,1212,106,2024-12-30 08:33:36.262295
26205,0002,1212,106,2024-12-30 08:33:36.278293
55162,0001,1212,106,2024-12-30 08:33:36.294292
25827,0001,1213,106,2024-12-30 08:33:36.310306
03768,0001,1213,106,2024-12-30 08:33:36.326286
58426,0002,1212,106,2024-12-30 08:33:36.342284
04682,0001,1212,106,2024-12-30 08:33:36.358283
39187,0000,1212,106,2024-12-30 08:33:36.374283
68626,0001,1212,106,2024-12-30 08:33:36.405635
26991,0001,1212,106,2024-12-30 08:33:36.422270
22939,0001,1212,106,2024-12-30 08:33:36.438268
00978,0001,1212,106,2024-12-30 08:33:36.454271
01721,0001,1212,106,2024-12-30 08:33:36.470261
10985,0000,1212,106,2024-12-30 08:33:36.486263
02765,0002,1212,106,2024-12-30 08:33:36.502254
10680,0000,1212,106,2024-12-30 08:33:36.518243
03725,0000,1212,106,2024-12-30 08:33:36.534242
05418,0000,1212,106,2024-12-30 08:33:36.550236
35733,0000,1212,106,2024-12-30 08:33:36.582032
67748,0002,1212,106,2024-12-30 08:33:36.598230
28598,0002,1212,106,2024-12-30 08:33:36.614220
24924,0002,1212,106,2024-12-30 08:33:36.630221
03710,0000,1212,106,2024-12-30 08:33:36.646218
03094,0002,1212,106,2024-12-30 08:33:36.662219
03538,0001,1212,106,2024-12-30 08:33:36.678213
02841,0000,1212,106,2024-12-30 08:33:36.694213
03653,0002,1212,106,2024-12-30 08:33:36.710203
02576,0001,1212,106,2024-12-30 08:33:36.741656
01618,0001,1212,106,2024-12-30 08:33:36.758201
46441,0002,1212,106,2024-12-30 08:33:36.774193
00948,0000,1212,106,2024-12-30 08:33:36.790191
00383,0001,1212,106,2024-12-30 08:33:36.806187
03845,0001,1212,106,2024-12-30 08:33:36.822188
00697,0001,1212,106,2024-12-30 08:33:36.838193
02766,0001,1212,106,2024-12-30 08:33:36.854179
00995,0002,1212,106,2024-12-30 08:33:36.870180
03722,0001,1212,106,2024-12-30 08:33:36.886171
55994,0002,1212,106,2024-12-30 08:33:36.918054
00739,0001,1213,106,2024-12-30 08:33:36.934169
16219,0001,1213,106,2024-12-30 08:33:36.950164
10671,0002,1212,106,2024-12-30 08:33:36.966171
04523,0000,1212,106,2024-12-30 08:33:36.982153
20347,0001,1213,106,2024-12-30 08:33:36.998151
27818,0001,1212,106,2024-12-30 08:33:37.014147
22517,0000,1212,106,2024-12-30 08:33:37.030148
37677,0000,1212,106,2024-12-30 08:33:37.046142
10794,0000,1213,106,2024-12-30 08:33:37.077698
01633,0002,1212,106,2024-12-30 08:33:37.094131
02777,0000,1212,106,2024-12-30 08:33:37.110133
00724,0000,1212,106,2024-12-30 08:33:37.126127
08360,0001,1213,106,2024-12-30 08:33:37.142131
30408,0001,1212,106,2024-12-30 08:33:37.158123
00635,0001,1213,106,2024-12-30 08:33:37.174127
44188,0000,1212,106,2024-12-30 08:33:37.190118
54207,0001,1213,106,2024-12-30 08:33:37.206123
29072,0001,1212,106,2024-12-30 08:33:37.222124
02031,0001,1212,106,2024-12-30 08:33:37.254098
01985,0001,1212,106,2024-12-30 08:33:37.270112
12328,0001,1212,106,2024-12-30 08:33:37.286104
02125,0002,1212,106,2024-12-30 08:33:37.302108
03751,0001,1212,106,2024-12-30 08:33:37.318093
02268,0002,1213,106,2024-12-30 08:33:37.334093
02017,0002,1212,106,2024-12-30 08:33:37.350088
01049,0000,1212,106,2024-12-30 08:33:37.366078
03828,0001,1212,106,2024-12-30 08:33:37.382077
54735,0000,1212,106,2024-12-30 08:33:37.413722
04965,0000,1212,106,2024-12-30 08:33:37.430071
01450,0000,1212,106,2024-12-30 08:33:37.446062
27809,0000,1212,106,2024-12-30 08:33:37.462067
60101,0001,1213,106,2024-12-30 08:33:37.478057
04699,0001,1212,106,2024-12-30 08:33:37.494065
00681,0000,1213,106,2024-12-30 08:33:37.510050
17289,0000,1212,106,2024-12-30 08:33:37.526048
27957,0000,1212,106,2024-12-30 08:33:37.542053
32230,0001,1212,106,2024-12-30 08:33:37.573360
06820,0000,1212,106,2024-12-30 08:33:37.590032
17429,0000,1212,106,2024-12-30 08:33:37.606036
03103,0003,1212,106,2024-12-30 08:33:37.622041
61712,0000,1212,106,2024-12-30 08:33:37.638052
15667,0000,1212,106,2024-12-30 08:33:37.654026
02900,0002,1212,106,2024-12-30 08:33:37.670025
11998,0002,1212,106,2024-12-30 08:33:37.686021
05613,0000,1212,106,2024-12-30 08:33:37.702013
28071,0001,1212,106,2024-12-30 08:33:37.718014
23610,0001,1213,106,2024-12-30 08:33:37.749747
05485,0002,1212,106,2024-12-30 08:33:37.766012
02174,0001,1212,106,2024-12-30 08:33:37.782002
36123,0000,1212,106,2024-12-30 08:33:37.798002
04348,0001,1212,106,2024-12-30 08:33:37.813994
28969,0001,1212,106,2024-12-30 08:33:37.829991
22339,0003,1212,106,2024-12-30 08:33:37.845985
07774,0002,1213,106,2024-12-30 08:33:37.861988
14062,0001,1212,106,2024-12-30 08:33:37.877979
04643,0002,1212,106,2024-12-30 08:33:37.909382
06230,0001,1213,106,2024-12-30 08:33:37.925969
08082,0001,1212,106,2024-12-30 08:33:37.941968
18421,0002,1212,106,2024-12-30 08:33:37.957964
29340,0000,1212,106,2024-12-30 08:33:37.973962
02980,0001,1213,106,2024-12-30 08:33:37.989958
09150,0000,1212,106,2024-12-30 08:33:38.005960
04450,0001,1212,106,2024-12-30 08:33:38.021962
18429,0000,1212,106,2024-12-30 08:33:38.037968
53346,0000,1212,106,2024-12-30 08:33:38.053977
24794,0002,1212,106,2024-12-30 08:33:38.085790
40864,0002,1212,106,2024-12-30 08:33:38.101976
02251,0001,1213,106,2024-12-30 08:33:38.117969
04617,0000,1212,106,2024-12-30 08:33:38.133981
13214,0000,1213,106,2024-12-30 08:33:38.149982
07553,0002,1212,106,2024-12-30 08:33:38.165980
14801,0001,1213,106,2024-12-30 08:33:38.181983
03820,0001,1212,106,2024-12-30 08:33:38.197986
05408,0000,1212,106,2024-12-30 08:33:38.213986
01498,0001,1212,106,2024-12-30 08:33:38.245436
01504,0001,1212,106,2024-12-30 08:33:38.261909
00977,0002,1213,106,2024-12-30 08:33:38.277902
03885,0000,1213,106,2024-12-30 08:33:38.293906
