DIST,AMP,TEMP,VOLT,Timestamp
04647,0000,1217,106,2024-12-30 02:55:35.343097
25295,0000,1217,106,2024-12-30 02:55:35.343794
01159,0000,1217,106,2024-12-30 02:55:35.344490
32204,0000,1217,106,2024-12-30 02:55:35.345187
22160,0000,1217,106,2024-12-30 02:55:35.345889
30152,0000,1217,106,2024-12-30 02:55:35.346603
00384,0000,1217,106,2024-12-30 02:55:35.347302
12691,0000,1217,106,2024-12-30 02:55:35.348005
05545,0000,1217,106,2024-12-30 02:55:35.348704
00578,0000,1217,106,2024-12-30 02:55:35.349404
03640,0000,1217,106,2024-12-30 02:55:35.350103
03545,0000,1217,106,2024-12-30 02:55:35.350813
33172,0000,1217,106,2024-12-30 02:55:35.351515
04091,0000,1217,106,2024-12-30 02:55:35.352216
22124,0000,1217,106,2024-12-30 02:55:35.352916
03277,0000,1217,106,2024-12-30 02:55:35.353612
05252,0000,1217,106,2024-12-30 02:55:35.354309
43905,0001,1217,106,2024-12-30 02:55:35.355027
15647,0000,1217,106,2024-12-30 02:55:35.355725
01490,0000,1217,106,2024-12-30 02:55:35.356422
35522,0000,1217,106,2024-12-30 02:55:35.357117
00489,0000,1217,106,2024-12-30 02:55:35.357818
05477,0550,1217,106,2024-12-30 02:55:35.358554
-0003,1080,1217,106,2024-12-30 02:55:35.359260
-0004,1062,1217,106,2024-12-30 02:55:35.359961
-0004,1079,1217,106,2024-12-30 02:55:35.382894
-0004,1086,1217,106,2024-12-30 02:55:35.398965
-0004,1083,1217,106,2024-12-30 02:55:35.414955
-0004,1080,1217,106,2024-12-30 02:55:35.430962
-0004,1086,1217,106,2024-12-30 02:55:35.446954
-0004,1077,1217,106,2024-12-30 02:55:35.462952
-0005,1079,1217,106,2024-12-30 02:55:35.478940
-0005,1073,1217,106,2024-12-30 02:55:35.494951
-0005,1083,1217,106,2024-12-30 02:55:35.510946
-0004,1080,1217,106,2024-12-30 02:55:35.542549
-0004,1090,1217,106,2024-12-30 02:55:35.558932
-0004,1089,1217,106,2024-12-30 02:55:35.574926
-0003,1068,1217,106,2024-12-30 02:55:35.590921
-0004,1068,1217,106,2024-12-30 02:55:35.606918
-0004,1081,1217,106,2024-12-30 02:55:35.622917
-0004,1076,1217,106,2024-12-30 02:55:35.638901
-0004,1084,1217,106,2024-12-30 02:55:35.654911
-0004,1082,1217,106,2024-12-30 02:55:35.670906
-0004,1081,1217,106,2024-12-30 02:55:35.686900
-0004,1093,1217,106,2024-12-30 02:55:35.718885
-0004,1082,1217,106,2024-12-30 02:55:35.734884
-0004,1076,1217,106,2024-12-30 02:55:35.750896
-0004,1079,1217,106,2024-12-30 02:55:35.766886
-0005,1075,1217,106,2024-12-30 02:55:35.782883
-0003,1075,1217,106,2024-12-30 02:55:35.798909
-0004,1074,1217,106,2024-12-30 02:55:35.814864
-0003,1084,1217,106,2024-12-30 02:55:35.830868
-0004,1069,1217,106,2024-12-30 02:55:35.846860
-0005,1059,1217,106,2024-12-30 02:55:35.878573
-0004,1094,1217,106,2024-12-30 02:55:35.894853
-0003,1062,1217,106,2024-12-30 02:55:35.910848
-0004,1082,1217,106,2024-12-30 02:55:35.926849
-0004,1069,1217,106,2024-12-30 02:55:35.942837
-0004,1081,1217,106,2024-12-30 02:55:35.958833
-0005,1072,1217,106,2024-12-30 02:55:35.974838
-0004,1072,1217,106,2024-12-30 02:55:35.990835
-0004,1096,1217,106,2024-12-30 02:55:36.006825
-0003,1072,1217,106,2024-12-30 02:55:36.038182
-0004,1083,1217,106,2024-12-30 02:55:36.054813
-0004,1065,1217,106,2024-12-30 02:55:36.070807
-0004,1069,1217,106,2024-12-30 02:55:36.086806
-0004,1072,1217,106,2024-12-30 02:55:36.102807
-0004,1072,1217,106,2024-12-30 02:55:36.118798
-0003,1086,1217,106,2024-12-30 02:55:36.134798
-0003,1079,1217,106,2024-12-30 02:55:36.150799
-0004,1081,1217,106,2024-12-30 02:55:36.166790
-0003,1084,1217,106,2024-12-30 02:55:36.182788
-0003,1092,1217,106,2024-12-30 02:55:36.214574
-0004,1062,1217,106,2024-12-30 02:55:36.230789
-0003,1063,1217,106,2024-12-30 02:55:36.246789
-0004,1082,1217,106,2024-12-30 02:55:36.262772
-0004,1072,1217,106,2024-12-30 02:55:36.278765
-0003,1096,1217,106,2024-12-30 02:55:36.294766
-0003,1086,1217,106,2024-12-30 02:55:36.310774
-0004,1068,1217,106,2024-12-30 02:55:36.326759
-0004,1074,1217,106,2024-12-30 02:55:36.342759
-0004,1077,1217,106,2024-12-30 02:55:36.374216
-0005,1080,1217,106,2024-12-30 02:55:36.390741
-0004,1092,1217,106,2024-12-30 02:55:36.406749
-0004,1087,1217,106,2024-12-30 02:55:36.422730
-0004,1096,1217,106,2024-12-30 02:55:36.438739
-0004,1079,1217,106,2024-12-30 02:55:36.454735
-0003,1108,1217,106,2024-12-30 02:55:36.470720
-0003,1093,1217,106,2024-12-30 02:55:36.486728
-0003,1076,1217,106,2024-12-30 02:55:36.502726
-0003,1076,1217,106,2024-12-30 02:55:36.518721
-0004,1093,1217,106,2024-12-30 02:55:36.550594
-0004,1068,1217,106,2024-12-30 02:55:36.566707
-0004,1066,1217,106,2024-12-30 02:55:36.582703
-0004,1069,1217,106,2024-12-30 02:55:36.598708
-0004,1087,1217,106,2024-12-30 02:55:36.614693
-0004,1084,1217,106,2024-12-30 02:55:36.630688
-0004,1073,1217,106,2024-12-30 02:55:36.646683
-0003,1074,1217,106,2024-12-30 02:55:36.662678
-0003,1066,1217,106,2024-12-30 02:55:36.678673
-0004,1099,1217,106,2024-12-30 02:55:36.710229
-0003,1084,1217,106,2024-12-30 02:55:36.726668
-0004,1091,1217,106,2024-12-30 02:55:36.742670
-0004,1089,1217,106,2024-12-30 02:55:36.758658
-0004,1095,1217,106,2024-12-30 02:55:36.774654
-0004,1075,1217,106,2024-12-30 02:55:36.790656
-0004,1069,1217,106,2024-12-30 02:55:36.806649
-0004,1071,1217,106,2024-12-30 02:55:36.822649
-0005,1089,1217,106,2024-12-30 02:55:36.838644
-0003,1084,1217,106,2024-12-30 02:55:36.854632
-0004,1077,1217,106,2024-12-30 02:55:36.886613
-0004,1079,1217,106,2024-12-30 02:55:36.902630
-0004,1074,1217,106,2024-12-30 02:55:36.918622
-0004,1095,1217,106,2024-12-30 02:55:36.934625
-0004,1086,1218,106,2024-12-30 02:55:36.950627
-0004,1115,1217,106,2024-12-30 02:55:36.966628
-0003,1097,1217,106,2024-12-30 02:55:36.982614
-0004,1087,1217,106,2024-12-30 02:55:36.998612
-0003,1072,1217,106,2024-12-30 02:55:37.014603
-0003,1078,1217,106,2024-12-30 02:55:37.046252
-0004,1077,1217,106,2024-12-30 02:55:37.062596
-0003,1078,1217,106,2024-12-30 02:55:37.078590
-0003,1074,1217,106,2024-12-30 02:55:37.094590
-0004,1081,1217,106,2024-12-30 02:55:37.110586
-0004,1081,1217,106,2024-12-30 02:55:37.126577
-0004,1090,1217,106,2024-12-30 02:55:37.142572
-0004,1086,1217,106,2024-12-30 02:55:37.158571
-0004,1095,1217,106,2024-12-30 02:55:37.174565
-0004,1078,1217,106,2024-12-30 02:55:37.205870
-0004,1089,1217,106,2024-12-30 02:55:37.222565
-0004,1086,1217,106,2024-12-30 02:55:37.238567
-0003,1075,1217,106,2024-12-30 02:55:37.254557
-0004,1080,1217,106,2024-12-30 02:55:37.270548
-0004,1080,1217,106,2024-12-30 02:55:37.286547
-0004,1093,1217,106,2024-12-30 02:55:37.302557
-0004,1074,1218,106,2024-12-30 02:55:37.318543
-0003,1082,1217,106,2024-12-30 02:55:37.334526
-0004,1081,1217,106,2024-12-30 02:55:37.350534
-0004,1087,1217,106,2024-12-30 02:55:37.382271
-0003,1080,1217,106,2024-12-30 02:55:37.398517
-0003,1084,1217,106,2024-12-30 02:55:37.414531
-0003,1089,1217,106,2024-12-30 02:55:37.430518
-0004,1086,1217,106,2024-12-30 02:55:37.446512
-0005,1070,1217,106,2024-12-30 02:55:37.462502
-0004,1087,1217,106,2024-12-30 02:55:37.478497
-0004,1077,1217,106,2024-12-30 02:55:37.494499
-0005,1066,1217,106,2024-12-30 02:55:37.510493
-0004,1091,1217,106,2024-12-30 02:55:37.541898
-0004,1096,1217,106,2024-12-30 02:55:37.558499
-0004,1072,1217,106,2024-12-30 02:55:37.574484
-0004,1079,1218,106,2024-12-30 02:55:37.590485
-0004,1086,1217,106,2024-12-30 02:55:37.606479
-0004,1082,1217,106,2024-12-30 02:55:37.622474
-0004,1073,1217,106,2024-12-30 02:55:37.638472
-0004,1074,1217,106,2024-12-30 02:55:37.654459
-0004,1076,1217,106,2024-12-30 02:55:37.670462
-0004,1095,1217,106,2024-12-30 02:55:37.686464
-0004,1093,1217,106,2024-12-30 02:55:37.718297
-0004,1091,1218,106,2024-12-30 02:55:37.734467
-0004,1090,1217,106,2024-12-30 02:55:37.750477
-0004,1066,1217,106,2024-12-30 02:55:37.766481
-0004,1068,1217,106,2024-12-30 02:55:37.782477
-0004,1090,1217,106,2024-12-30 02:55:37.798475
-0005,1090,1217,106,2024-12-30 02:55:37.814474
-0004,1093,1217,106,2024-12-30 02:55:37.830494
-0004,1090,1217,106,2024-12-30 02:55:37.846486
-0004,1070,1217,106,2024-12-30 02:55:37.877933
-0004,1078,1217,106,2024-12-30 02:55:37.894403
-0004,1080,1217,106,2024-12-30 02:55:37.910399
-0004,1098,1217,106,2024-12-30 02:55:37.926389
-0004,1059,1217,106,2024-12-30 02:55:37.942394
-0004,1089,1217,106,2024-12-30 02:55:37.958388
-0004,1076,1217,106,2024-12-30 02:55:37.974388
-0004,1097,1217,106,2024-12-30 02:55:37.990380
-0004,1106,1217,106,2024-12-30 02:55:38.006385
-0003,1086,1217,106,2024-12-30 02:55:38.022380
-0004,1073,1217,106,2024-12-30 02:55:38.054325
-0003,1067,1217,106,2024-12-30 02:55:38.070373
-0003,1063,1217,106,2024-12-30 02:55:38.086367
-0003,1059,1217,106,2024-12-30 02:55:38.102362
-0004,1069,1217,106,2024-12-30 02:55:38.118355
-0004,1082,1217,106,2024-12-30 02:55:38.134348
-0004,1077,1218,106,2024-12-30 02:55:38.150352
-0003,1099,1217,106,2024-12-30 02:55:38.166347
-0004,1074,1217,106,2024-12-30 02:55:38.182342
-0003,1071,1217,106,2024-12-30 02:55:38.213947
-0004,1070,1217,106,2024-12-30 02:55:38.230343
-0003,1078,1217,106,2024-12-30 02:55:38.246440
-0003,1062,1217,106,2024-12-30 02:55:38.262345
-0004,1085,1217,106,2024-12-30 02:55:38.278329
-0003,1073,1217,106,2024-12-30 02:55:38.294320
-0004,1080,1217,106,2024-12-30 02:55:38.310316
-0003,1078,1218,106,2024-12-30 02:55:38.326305
-0004,1085,1217,106,2024-12-30 02:55:38.342301
-0003,1083,1217,106,2024-12-30 02:55:38.358308
-0003,1083,1217,106,2024-12-30 02:55:38.390297
-0004,1077,1217,106,2024-12-30 02:55:38.406297
-0004,1074,1218,106,2024-12-30 02:55:38.422281
-0004,1085,1217,106,2024-12-30 02:55:38.438290
-0004,1095,1217,106,2024-12-30 02:55:38.454283
-0004,1073,1217,106,2024-12-30 02:55:38.470281
-0004,1098,1217,106,2024-12-30 02:55:38.486270
-0003,1083,1217,106,2024-12-30 02:55:38.502266
-0004,1065,1218,106,2024-12-30 02:55:38.518269
-0004,1080,1217,106,2024-12-30 02:55:38.549982
-0004,1085,1217,106,2024-12-30 02:55:38.566253
-0005,1069,1217,106,2024-12-30 02:55:38.582254
-0003,1084,1217,106,2024-12-30 02:55:38.598250
-0003,1085,1217,106,2024-12-30 02:55:38.614247
-0004,1099,1217,106,2024-12-30 02:55:38.630242
-0003,1074,1217,106,2024-12-30 02:55:38.646242
-0004,1072,1218,106,2024-12-30 02:55:38.662240
-0004,1086,1218,106,2024-12-30 02:55:38.678236
-0004,1075,1217,106,2024-12-30 02:55:38.709609
-0003,1076,1218,106,2024-12-30 02:55:38.726228
-0002,1099,1217,106,2024-12-30 02:55:38.742223
-0004,1092,1217,106,2024-12-30 02:55:38.758218
-0004,1079,1217,106,2024-12-30 02:55:38.774219
-0004,1078,1217,106,2024-12-30 02:55:38.790199
-0004,1084,1217,106,2024-12-30 02:55:38.806204
-0003,1067,1217,106,2024-12-30 02:55:38.822195
-0004,1076,1217,106,2024-12-30 02:55:38.838189
-0003,1097,1217,106,2024-12-30 02:55:38.854195
-0004,1062,1217,106,2024-12-30 02:55:38.885991
-0004,1070,1217,106,2024-12-30 02:55:38.902181
-0003,1078,1217,106,2024-12-30 02:55:38.918185
-0004,1083,1218,106,2024-12-30 02:55:38.934165
-0003,1081,1217,106,2024-12-30 02:55:38.950170
-0003,1082,1217,106,2024-12-30 02:55:38.966173
-0004,1072,1217,106,2024-12-30 02:55:38.982170
-0003,1069,1217,106,2024-12-30 02:55:38.998164
-0005,1082,1217,106,2024-12-30 02:55:39.014147
-0004,1080,1217,106,2024-12-30 02:55:39.045621
-0003,1065,1217,106,2024-12-30 02:55:39.062157
-0003,1081,1217,106,2024-12-30 02:55:39.078144
-0004,1084,1217,106,2024-12-30 02:55:39.094148
-0003,1075,1217,106,2024-12-30 02:55:39.110135
-0004,1082,1217,106,2024-12-30 02:55:39.126138
-0003,1083,1217,106,2024-12-30 02:55:39.142137
-0003,1066,1217,106,2024-12-30 02:55:39.158127
-0004,1095,1218,106,2024-12-30 02:55:39.174149
-0003,1083,1218,106,2024-12-30 02:55:39.190112
-0003,1086,1218,106,2024-12-30 02:55:39.222008
-0003,1085,1218,106,2024-12-30 02:55:39.238130
-0004,1077,1217,106,2024-12-30 02:55:39.254124
-0004,1088,1217,106,2024-12-30 02:55:39.270098
-0004,1077,1217,106,2024-12-30 02:55:39.286108
-0004,1079,1217,106,2024-12-30 02:55:39.302090
-0003,1076,1218,106,2024-12-30 02:55:39.318094
-0004,1089,1217,106,2024-12-30 02:55:39.334089
-0004,1079,1217,106,2024-12-30 02:55:39.350094
-0004,1073,1217,106,2024-12-30 02:55:39.381645
-0004,1070,1217,106,2024-12-30 02:55:39.398087
-0004,1067,1218,106,2024-12-30 02:55:39.414080
-0003,1064,1218,106,2024-12-30 02:55:39.430069
-0003,1094,1217,106,2024-12-30 02:55:39.446066
-0003,1075,1217,106,2024-12-30 02:55:39.462070
-0004,1081,1217,106,2024-12-30 02:55:39.478058
-0003,1079,1217,106,2024-12-30 02:55:39.494064
-0004,1087,1217,106,2024-12-30 02:55:39.510062
-0004,1081,1217,106,2024-12-30 02:55:39.526050
-0004,1081,1217,106,2024-12-30 02:55:39.558053
-0003,1092,1217,106,2024-12-30 02:55:39.574042
-0003,1074,1217,106,2024-12-30 02:55:39.590040
-0004,1083,1217,106,2024-12-30 02:55:39.606032
-0004,1064,1217,106,2024-12-30 02:55:39.622034
-0004,1078,1218,106,2024-12-30 02:55:39.638018
-0003,1070,1218,106,2024-12-30 02:55:39.654024
-0004,1091,1217,106,2024-12-30 02:55:39.670010
-0004,1087,1217,106,2024-12-30 02:55:39.686015
-0003,1083,1217,106,2024-12-30 02:55:39.717672
-0004,1068,1217,106,2024-12-30 02:55:39.734001
-0004,1057,1217,106,2024-12-30 02:55:39.749998
-0004,1098,1217,106,2024-12-30 02:55:39.765996
-0004,1085,1217,106,2024-12-30 02:55:39.781984
-0004,1087,1218,106,2024-12-30 02:55:39.797986
-0004,1082,1217,106,2024-12-30 02:55:39.813980
-0004,1071,1217,106,2024-12-30 02:55:39.829980
-0004,1091,1218,106,2024-12-30 02:55:39.845974
-0004,1081,1217,106,2024-12-30 02:55:39.877321
-0004,1073,1218,106,2024-12-30 02:55:39.893961
-0004,1073,1217,106,2024-12-30 02:55:39.909966
-0003,1074,1217,106,2024-12-30 02:55:39.925959
-0004,1084,1217,106,2024-12-30 02:55:39.941952
-0003,1069,1217,106,2024-12-30 02:55:39.957952
-0004,1081,1217,106,2024-12-30 02:55:39.973956
-0004,1072,1217,106,2024-12-30 02:55:39.989950
-0004,1087,1217,106,2024-12-30 02:55:40.005934
-0004,1089,1218,106,2024-12-30 02:55:40.021938
-0004,1081,1218,106,2024-12-30 02:55:40.053689
-0004,1087,1218,106,2024-12-30 02:55:40.069934
-0003,1070,1217,106,2024-12-30 02:55:40.085928
-0004,1100,1218,106,2024-12-30 02:55:40.101921
-0004,1073,1218,106,2024-12-30 02:55:40.117910
-0003,1078,1217,106,2024-12-30 02:55:40.133909
-0004,1079,1218,106,2024-12-30 02:55:40.149906
-0004,1086,1218,106,2024-12-30 02:55:40.165904
-0003,1086,1217,106,2024-12-30 02:55:40.181903
-0004,1077,1217,106,2024-12-30 02:55:40.213334
-0004,1064,1218,106,2024-12-30 02:55:40.229894
-0004,1101,1217,106,2024-12-30 02:55:40.245911
-0004,1083,1218,106,2024-12-30 02:55:40.261884
-0004,1081,1217,106,2024-12-30 02:55:40.277893
-0003,1079,1218,106,2024-12-30 02:55:40.293876
-0004,1066,1217,106,2024-12-30 02:55:40.309895
-0003,1081,1218,106,2024-12-30 02:55:40.325872
-0003,1079,1217,106,2024-12-30 02:55:40.341873
-0004,1063,1218,106,2024-12-30 02:55:40.357876
-0004,1056,1218,106,2024-12-30 02:55:40.389720
-0004,1087,1218,106,2024-12-30 02:55:40.405872
-0003,1079,1218,106,2024-12-30 02:55:40.421853
-0003,1093,1217,106,2024-12-30 02:55:40.437849
-0004,1073,1218,106,2024-12-30 02:55:40.453846
-0004,1066,1218,106,2024-12-30 02:55:40.469852
-0004,1075,1218,106,2024-12-30 02:55:40.485848
-0003,1077,1218,106,2024-12-30 02:55:40.501841
-0003,1079,1217,106,2024-12-30 02:55:40.517836
-0004,1077,1217,106,2024-12-30 02:55:40.549346
-0004,1073,1218,106,2024-12-30 02:55:40.565829
-0004,1071,1218,106,2024-12-30 02:55:40.581816
-0004,1074,1218,106,2024-12-30 02:55:40.597814
-0004,1065,1218,106,2024-12-30 02:55:40.613815
-0004,1077,1217,106,2024-12-30 02:55:40.629819
-0003,1077,1217,106,2024-12-30 02:55:40.645827
-0004,1061,1217,106,2024-12-30 02:55:40.661820
-0003,1065,1217,106,2024-12-30 02:55:40.677825
-0004,1075,1218,106,2024-12-30 02:55:40.693829
-0003,1063,1218,106,2024-12-30 02:55:40.725762
-0004,1056,1217,106,2024-12-30 02:55:40.741845
-0004,1064,1218,106,2024-12-30 02:55:40.757841
-0004,1065,1217,106,2024-12-30 02:55:40.773841
-0004,1073,1218,106,2024-12-30 02:55:40.789768
-0004,1075,1218,106,2024-12-30 02:55:40.805768
-0004,1083,1218,106,2024-12-30 02:55:40.821769
-0003,1087,1217,106,2024-12-30 02:55:40.837766
-0004,1078,1217,106,2024-12-30 02:55:40.853760
-0003,1088,1217,106,2024-12-30 02:55:40.885363
-0003,1088,1217,106,2024-12-30 02:55:40.901755
-0003,1068,1217,106,2024-12-30 02:55:40.917747
-0004,1070,1217,106,2024-12-30 02:55:40.933749
-0003,1086,1217,106,2024-12-30 02:55:40.949747
-0003,1083,1218,106,2024-12-30 02:55:40.965741
-0004,1069,1217,106,2024-12-30 02:55:40.981727
-0003,1099,1217,106,2024-12-30 02:55:40.997725
-0003,1089,1218,106,2024-12-30 02:55:41.013714
-0004,1085,1217,106,2024-12-30 02:55:41.029718
-0004,1072,1217,106,2024-12-30 02:55:41.061711
-0003,1072,1218,106,2024-12-30 02:55:41.077710
-0004,1077,1217,106,2024-12-30 02:55:41.093718
-0003,1076,1217,106,2024-12-30 02:55:41.109701
-0004,1067,1217,106,2024-12-30 02:55:41.125692
-0003,1084,1218,106,2024-12-30 02:55:41.141694
-0004,1084,1217,106,2024-12-30 02:55:41.157684
-0004,1074,1218,106,2024-12-30 02:55:41.173695
-0004,1075,1218,106,2024-12-30 02:55:41.189680
-0004,1069,1217,106,2024-12-30 02:55:41.221391
-0004,1068,1217,106,2024-12-30 02:55:41.237689
-0003,1072,1218,106,2024-12-30 02:55:41.253676
-0004,1059,1217,106,2024-12-30 02:55:41.269670
-0004,1087,1218,106,2024-12-30 02:55:41.285670
-0004,1085,1217,106,2024-12-30 02:55:41.301672
-0004,1074,1217,106,2024-12-30 02:55:41.317664
-0004,1082,1218,106,2024-12-30 02:55:41.333664
-0004,1070,1217,106,2024-12-30 02:55:41.349669
-0004,1081,1218,106,2024-12-30 02:55:41.381009
-0004,1058,1217,106,2024-12-30 02:55:41.397642
-0003,1089,1217,106,2024-12-30 02:55:41.413641
-0003,1075,1218,106,2024-12-30 02:55:41.429640
-0004,1047,1217,106,2024-12-30 02:55:41.445631
-0004,1085,1218,106,2024-12-30 02:55:41.461633
-0004,1096,1218,106,2024-12-30 02:55:41.477626
-0003,1068,1217,106,2024-12-30 02:55:41.493629
-0003,1077,1217,106,2024-12-30 02:55:41.509616
-0004,1077,1217,106,2024-12-30 02:55:41.525606
-0003,1064,1218,106,2024-12-30 02:55:41.557411
-0003,1076,1218,106,2024-12-30 02:55:41.573606
-0003,1078,1217,106,2024-12-30 02:55:41.589592
-0003,1067,1217,106,2024-12-30 02:55:41.605597
-0003,1079,1217,106,2024-12-30 02:55:41.621587
-0004,1067,1217,106,2024-12-30 02:55:41.637586
-0004,1059,1217,106,2024-12-30 02:55:41.653586
-0003,1060,1218,106,2024-12-30 02:55:41.669579
-0004,1074,1217,106,2024-12-30 02:55:41.685578
-0004,1074,1217,106,2024-12-30 02:55:41.717074
-0004,1078,1217,106,2024-12-30 02:55:41.733569
-0004,1065,1218,106,2024-12-30 02:55:41.749561
-0004,1072,1217,106,2024-12-30 02:55:41.765565
-0004,1078,1217,106,2024-12-30 02:55:41.781559
-0004,1073,1217,106,2024-12-30 02:55:41.797558
-0004,1078,1217,106,2024-12-30 02:55:41.813551
-0003,1081,1218,106,2024-12-30 02:55:41.829549
-0003,1084,1218,106,2024-12-30 02:55:41.845544
-0004,1065,1217,106,2024-12-30 02:55:41.861539
-0004,1068,1217,106,2024-12-30 02:55:41.893445
-0004,1083,1217,106,2024-12-30 02:55:41.909534
-0003,1080,1217,106,2024-12-30 02:55:41.925526
-0004,1092,1217,106,2024-12-30 02:55:41.941528
-0004,1063,1217,106,2024-12-30 02:55:41.957518
-0004,1081,1217,106,2024-12-30 02:55:41.973506
-0004,1088,1217,106,2024-12-30 02:55:41.989513
-0003,1080,1218,106,2024-12-30 02:55:42.005507
-0003,1064,1218,106,2024-12-30 02:55:42.021507
-0003,1066,1218,106,2024-12-30 02:55:42.053079
-0003,1078,1217,106,2024-12-30 02:55:42.069502
-0004,1077,1217,106,2024-12-30 02:55:42.085491
-0003,1080,1218,106,2024-12-30 02:55:42.101486
-0004,1073,1218,106,2024-12-30 02:55:42.117489
-0003,1071,1217,106,2024-12-30 02:55:42.133481
-0003,1093,1218,106,2024-12-30 02:55:42.149478
-0004,1078,1218,106,2024-12-30 02:55:42.165470
-0004,1078,1217,106,2024-12-30 02:55:42.181477
-0003,1066,1217,106,2024-12-30 02:55:42.197462
-0004,1063,1217,106,2024-12-30 02:55:42.229472
-0003,1077,1217,106,2024-12-30 02:55:42.245485
-0004,1084,1217,106,2024-12-30 02:55:42.261462
-0003,1080,1217,106,2024-12-30 02:55:42.277455
-0003,1083,1217,106,2024-12-30 02:55:42.293450
-0004,1089,1217,106,2024-12-30 02:55:42.309449
-0004,1075,1218,106,2024-12-30 02:55:42.325436
-0003,1082,1217,106,2024-12-30 02:55:42.341426
-0003,1079,1217,106,2024-12-30 02:55:42.357429
-0004,1095,1217,106,2024-12-30 02:55:42.389093
-0004,1075,1217,106,2024-12-30 02:55:42.405427
-0003,1070,1217,106,2024-12-30 02:55:42.421423
-0003,1099,1218,106,2024-12-30 02:55:42.437422
-0003,1072,1217,106,2024-12-30 02:55:42.453411
-0005,1090,1218,106,2024-12-30 02:55:42.469410
-0003,1068,1217,106,2024-12-30 02:55:42.485403
-0004,1066,1217,106,2024-12-30 02:55:42.501405
-0003,1080,1217,106,2024-12-30 02:55:42.517396
-0004,1077,1218,106,2024-12-30 02:55:42.548724
-0004,1091,1217,106,2024-12-30 02:55:42.565392
-0004,1056,1217,106,2024-12-30 02:55:42.581384
-0003,1079,1218,106,2024-12-30 02:55:42.597378
-0004,1068,1217,106,2024-12-30 02:55:42.613383
-0003,1063,1217,106,2024-12-30 02:55:42.629372
-0004,1079,1217,106,2024-12-30 02:55:42.645371
