DIST,AMP,TEMP,VOLT,Timestamp
09121,0000,1183,106,2024-12-29 20:57:39.344458
08323,0000,1183,106,2024-12-29 20:57:39.360453
04647,0000,1183,106,2024-12-29 20:57:39.376459
09150,0000,1183,106,2024-12-29 20:57:39.392449
05166,0000,1183,106,2024-12-29 20:57:39.408452
00131,0000,1183,106,2024-12-29 20:57:39.424456
51682,0000,1182,106,2024-12-29 20:57:39.440446
04351,0000,1183,106,2024-12-29 20:57:39.456435
04060,0000,1183,106,2024-12-29 20:57:39.488275
19013,0000,1183,106,2024-12-29 20:57:39.504435
03565,0000,1183,106,2024-12-29 20:57:39.520425
00175,0000,1182,106,2024-12-29 20:57:39.536426
22953,0000,1183,106,2024-12-29 20:57:39.552431
05158,0000,1183,106,2024-12-29 20:57:39.568419
04502,0000,1183,106,2024-12-29 20:57:39.584414
18458,0000,1183,106,2024-12-29 20:57:39.600415
04578,0000,1183,106,2024-12-29 20:57:39.616412
23397,0000,1182,106,2024-12-29 20:57:39.647914
05167,0000,1182,106,2024-12-29 20:57:39.664406
03777,0000,1183,106,2024-12-29 20:57:39.680405
11541,0000,1182,106,2024-12-29 20:57:39.696394
44768,0000,1183,106,2024-12-29 20:57:39.712394
07597,0000,1183,106,2024-12-29 20:57:39.728383
03832,0000,1183,106,2024-12-29 20:57:39.744400
04393,0000,1183,106,2024-12-29 20:57:39.760384
03867,0000,1183,106,2024-12-29 20:57:39.776382
03699,0000,1183,106,2024-12-29 20:57:39.792379
03821,0000,1183,106,2024-12-29 20:57:39.824291
04583,0000,1183,106,2024-12-29 20:57:39.840368
17968,0000,1183,106,2024-12-29 20:57:39.856361
04964,0000,1183,106,2024-12-29 20:57:39.872368
02295,0000,1182,106,2024-12-29 20:57:39.888358
01002,0000,1183,106,2024-12-29 20:57:39.904355
02176,0000,1183,106,2024-12-29 20:57:39.920345
25504,0000,1183,106,2024-12-29 20:57:39.936352
01443,0000,1183,106,2024-12-29 20:57:39.952356
23181,0000,1183,106,2024-12-29 20:57:39.983952
14590,0000,1183,106,2024-12-29 20:57:40.000331
20511,0000,1183,106,2024-12-29 20:57:40.016334
04667,0000,1183,106,2024-12-29 20:57:40.032322
03015,0000,1183,106,2024-12-29 20:57:40.048324
03026,0000,1183,106,2024-12-29 20:57:40.064324
00321,0000,1183,106,2024-12-29 20:57:40.080328
40261,0000,1183,106,2024-12-29 20:57:40.096318
01066,0000,1182,106,2024-12-29 20:57:40.112317
21312,0000,1182,106,2024-12-29 20:57:40.128311
03299,0000,1182,106,2024-12-29 20:57:40.160298
23880,0000,1183,106,2024-12-29 20:57:40.176295
12218,0000,1183,106,2024-12-29 20:57:40.192299
29974,0000,1183,106,2024-12-29 20:57:40.208289
01374,0000,1183,106,2024-12-29 20:57:40.224289
00144,0000,1183,106,2024-12-29 20:57:40.240305
04716,0000,1183,106,2024-12-29 20:57:40.256283
01537,0000,1182,106,2024-12-29 20:57:40.272283
13606,0000,1183,106,2024-12-29 20:57:40.288277
36340,0000,1182,106,2024-12-29 20:57:40.319958
07685,0000,1183,106,2024-12-29 20:57:40.336274
02290,0000,1183,106,2024-12-29 20:57:40.352279
12884,0000,1182,106,2024-12-29 20:57:40.368267
35731,0000,1182,106,2024-12-29 20:57:40.384265
02450,0000,1183,106,2024-12-29 20:57:40.400258
01490,0000,1183,106,2024-12-29 20:57:40.416262
09136,0000,1183,106,2024-12-29 20:57:40.432249
31388,0000,1183,106,2024-12-29 20:57:40.448254
05473,0000,1182,106,2024-12-29 20:57:40.479613
36984,0000,1182,106,2024-12-29 20:57:40.496238
00285,0000,1182,106,2024-12-29 20:57:40.512236
12531,0000,1183,106,2024-12-29 20:57:40.528226
57663,0000,1182,106,2024-12-29 20:57:40.544234
00191,0000,1183,106,2024-12-29 20:57:40.560223
15779,0000,1182,106,2024-12-29 20:57:40.576223
14248,0000,1183,106,2024-12-29 20:57:40.592220
04527,0000,1183,106,2024-12-29 20:57:40.608215
01196,0000,1183,106,2024-12-29 20:57:40.624214
00604,0000,1183,106,2024-12-29 20:57:40.655992
23995,0000,1183,106,2024-12-29 20:57:40.672207
12717,0000,1182,106,2024-12-29 20:57:40.688194
24540,0000,1182,106,2024-12-29 20:57:40.704190
26429,0000,1183,106,2024-12-29 20:57:40.720192
25114,0000,1183,106,2024-12-29 20:57:40.736192
39125,0000,1183,106,2024-12-29 20:57:40.752207
49935,0000,1182,106,2024-12-29 20:57:40.768198
23308,0000,1182,106,2024-12-29 20:57:40.784201
05222,0000,1182,106,2024-12-29 20:57:40.815649
01894,0000,1182,106,2024-12-29 20:57:40.832205
04896,0000,1183,106,2024-12-29 20:57:40.848208
36296,0000,1182,106,2024-12-29 20:57:40.864221
17663,0000,1183,106,2024-12-29 20:57:40.880215
02856,0000,1183,106,2024-12-29 20:57:40.896222
05296,0000,1182,106,2024-12-29 20:57:40.912222
37150,0000,1183,106,2024-12-29 20:57:40.928229
22861,0000,1182,106,2024-12-29 20:57:40.944150
00556,0000,1183,106,2024-12-29 20:57:40.960160
48881,0000,1183,106,2024-12-29 20:57:40.992042
15669,0000,1182,106,2024-12-29 20:57:41.008144
27254,0000,1182,106,2024-12-29 20:57:41.024139
05206,0000,1183,106,2024-12-29 20:57:41.040134
03763,0000,1183,106,2024-12-29 20:57:41.056138
26509,0000,1182,106,2024-12-29 20:57:41.072127
02990,0000,1182,106,2024-12-29 20:57:41.088131
02255,0000,1182,106,2024-12-29 20:57:41.104134
21434,0000,1183,106,2024-12-29 20:57:41.120124
15997,0000,1182,106,2024-12-29 20:57:41.151659
03697,0000,1183,106,2024-12-29 20:57:41.168116
16064,0000,1182,106,2024-12-29 20:57:41.184104
03860,0000,1183,106,2024-12-29 20:57:41.200108
04267,0000,1182,106,2024-12-29 20:57:41.216099
25563,0000,1182,106,2024-12-29 20:57:41.232103
09485,0001,1183,106,2024-12-29 20:57:41.248124
04490,0000,1183,106,2024-12-29 20:57:41.264103
02659,0000,1183,106,2024-12-29 20:57:41.280094
02928,0000,1182,106,2024-12-29 20:57:41.296093
04564,0000,1183,106,2024-12-29 20:57:41.328067
12353,0000,1183,106,2024-12-29 20:57:41.344088
20107,0000,1183,106,2024-12-29 20:57:41.360082
03727,0000,1182,106,2024-12-29 20:57:41.376071
01409,0000,1183,106,2024-12-29 20:57:41.392078
06137,0000,1183,106,2024-12-29 20:57:41.408068
19642,0000,1183,106,2024-12-29 20:57:41.424066
05432,0000,1183,106,2024-12-29 20:57:41.440061
01888,0000,1183,106,2024-12-29 20:57:41.456061
00325,0000,1182,106,2024-12-29 20:57:41.487676
04982,0000,1183,106,2024-12-29 20:57:41.504052
02302,0000,1183,106,2024-12-29 20:57:41.520046
01080,0000,1182,106,2024-12-29 20:57:41.536048
12836,0000,1183,106,2024-12-29 20:57:41.552034
04999,0000,1182,106,2024-12-29 20:57:41.568041
00468,0000,1183,106,2024-12-29 20:57:41.584030
04261,0000,1182,106,2024-12-29 20:57:41.600032
26404,0000,1183,106,2024-12-29 20:57:41.616026
03056,0000,1182,106,2024-12-29 20:57:41.632028
00379,0000,1183,106,2024-12-29 20:57:41.664011
53171,0000,1183,106,2024-12-29 20:57:41.680013
04966,0000,1182,106,2024-12-29 20:57:41.696005
28623,0001,1183,106,2024-12-29 20:57:41.712014
18441,0000,1182,106,2024-12-29 20:57:41.728003
34020,0000,1183,106,2024-12-29 20:57:41.744008
03129,0000,1183,106,2024-12-29 20:57:41.759992
03587,0000,1183,106,2024-12-29 20:57:41.776000
02446,0000,1182,106,2024-12-29 20:57:41.792058
05422,0000,1182,106,2024-12-29 20:57:41.823723
35928,0000,1182,106,2024-12-29 20:57:41.839985
26358,0000,1183,106,2024-12-29 20:57:41.855981
02675,0000,1182,106,2024-12-29 20:57:41.871987
11624,0000,1183,106,2024-12-29 20:57:41.887970
03786,0000,1182,106,2024-12-29 20:57:41.903976
05425,0000,1182,106,2024-12-29 20:57:41.919978
21444,0000,1183,106,2024-12-29 20:57:41.935976
01290,0000,1183,106,2024-12-29 20:57:41.951961
05034,0000,1183,106,2024-12-29 20:57:41.983351
13609,0000,1182,106,2024-12-29 20:57:41.999957
03918,0000,1183,106,2024-12-29 20:57:42.015954
03852,0000,1182,106,2024-12-29 20:57:42.031947
00752,0000,1182,106,2024-12-29 20:57:42.047947
05919,0000,1182,106,2024-12-29 20:57:42.063952
05137,0000,1183,106,2024-12-29 20:57:42.079941
29341,0000,1183,106,2024-12-29 20:57:42.095931
24990,0000,1183,106,2024-12-29 20:57:42.111933
32953,0000,1183,106,2024-12-29 20:57:42.127926
03831,0001,1183,106,2024-12-29 20:57:42.159741
02638,0000,1182,106,2024-12-29 20:57:42.175937
00652,0000,1183,106,2024-12-29 20:57:42.191917
23567,0000,1182,106,2024-12-29 20:57:42.207919
21914,0000,1183,106,2024-12-29 20:57:42.223908
03829,0000,1183,106,2024-12-29 20:57:42.239943
00598,0000,1183,106,2024-12-29 20:57:42.255912
59266,0000,1183,106,2024-12-29 20:57:42.271905
01301,0000,1183,106,2024-12-29 20:57:42.287900
05441,0000,1183,106,2024-12-29 20:57:42.319394
00432,0000,1182,106,2024-12-29 20:57:42.335883
23243,0000,1182,106,2024-12-29 20:57:42.351890
01526,0001,1182,106,2024-12-29 20:57:42.367879
05216,0000,1182,106,2024-12-29 20:57:42.383876
57669,0000,1183,106,2024-12-29 20:57:42.399879
04838,0000,1183,106,2024-12-29 20:57:42.415876
02770,0000,1182,106,2024-12-29 20:57:42.431868
05393,0000,1183,106,2024-12-29 20:57:42.447876
04527,0000,1183,106,2024-12-29 20:57:42.463861
41542,0000,1183,106,2024-12-29 20:57:42.495787
04077,0000,1183,106,2024-12-29 20:57:42.511858
35594,0000,1182,106,2024-12-29 20:57:42.527852
09277,0000,1183,106,2024-12-29 20:57:42.543852
49961,0000,1183,106,2024-12-29 20:57:42.559848
11046,0000,1183,106,2024-12-29 20:57:42.575849
09801,0000,1183,106,2024-12-29 20:57:42.591843
23722,0000,1182,106,2024-12-29 20:57:42.607846
00396,0000,1183,106,2024-12-29 20:57:42.623833
03609,0000,1182,106,2024-12-29 20:57:42.655406
43222,0000,1183,106,2024-12-29 20:57:42.671831
23885,0000,1182,106,2024-12-29 20:57:42.687823
00393,0000,1182,106,2024-12-29 20:57:42.703823
16411,0000,1183,106,2024-12-29 20:57:42.719822
22402,0000,1183,106,2024-12-29 20:57:42.735810
06509,0000,1182,106,2024-12-29 20:57:42.751825
06779,0000,1183,106,2024-12-29 20:57:42.767814
26629,0000,1183,106,2024-12-29 20:57:42.783814
19710,0000,1183,106,2024-12-29 20:57:42.799798
02806,0000,1182,106,2024-12-29 20:57:42.831800
48816,0000,1182,106,2024-12-29 20:57:42.847803
08515,0000,1183,106,2024-12-29 20:57:42.863797
08689,0000,1182,106,2024-12-29 20:57:42.879786
02920,0000,1183,106,2024-12-29 20:57:42.895793
28692,0000,1183,106,2024-12-29 20:57:42.911784
27225,0000,1183,106,2024-12-29 20:57:42.927780
01569,0001,1183,106,2024-12-29 20:57:42.943773
01266,0000,1183,106,2024-12-29 20:57:42.959773
03690,0000,1182,106,2024-12-29 20:57:42.991431
02931,0000,1183,106,2024-12-29 20:57:43.007760
03515,0000,1183,106,2024-12-29 20:57:43.023755
21746,0000,1183,106,2024-12-29 20:57:43.039756
04498,0000,1183,106,2024-12-29 20:57:43.055756
23992,0000,1183,106,2024-12-29 20:57:43.071745
20976,0000,1183,106,2024-12-29 20:57:43.087747
04808,0000,1182,106,2024-12-29 20:57:43.103750
07907,0000,1182,106,2024-12-29 20:57:43.119749
01870,0000,1183,106,2024-12-29 20:57:43.151086
01371,0000,1182,106,2024-12-29 20:57:43.167725
03214,0000,1183,106,2024-12-29 20:57:43.183729
07784,0000,1182,106,2024-12-29 20:57:43.199719
43035,0000,1183,106,2024-12-29 20:57:43.215714
03478,0000,1182,106,2024-12-29 20:57:43.231717
08032,0000,1183,106,2024-12-29 20:57:43.247727
14554,0000,1183,106,2024-12-29 20:57:43.263710
14561,0000,1183,106,2024-12-29 20:57:43.279715
00642,0000,1182,106,2024-12-29 20:57:43.295706
49860,0000,1183,106,2024-12-29 20:57:43.327465
16637,0000,1182,106,2024-12-29 20:57:43.343690
18052,0000,1183,106,2024-12-29 20:57:43.359696
49091,0000,1183,106,2024-12-29 20:57:43.375691
01706,0000,1183,106,2024-12-29 20:57:43.391686
23708,0001,1183,106,2024-12-29 20:57:43.407674
16609,0000,1183,106,2024-12-29 20:57:43.423688
23880,0000,1183,106,2024-12-29 20:57:43.439676
11456,0000,1183,106,2024-12-29 20:57:43.455680
03404,0000,1183,106,2024-12-29 20:57:43.487091
02966,0000,1183,106,2024-12-29 20:57:43.503675
02541,0000,1182,106,2024-12-29 20:57:43.519679
03582,0000,1182,106,2024-12-29 20:57:43.535656
03083,0000,1183,106,2024-12-29 20:57:43.551659
06142,0000,1182,106,2024-12-29 20:57:43.567654
01510,0000,1182,106,2024-12-29 20:57:43.583646
03079,0000,1183,106,2024-12-29 20:57:43.599644
01416,0000,1182,106,2024-12-29 20:57:43.615648
26101,0000,1182,106,2024-12-29 20:57:43.631648
21234,0000,1183,106,2024-12-29 20:57:43.663494
25387,0000,1183,106,2024-12-29 20:57:43.679632
23147,0000,1183,106,2024-12-29 20:57:43.695621
19290,0000,1183,106,2024-12-29 20:57:43.711624
07676,0000,1183,106,2024-12-29 20:57:43.727617
00763,0000,1183,106,2024-12-29 20:57:43.743626
16953,0000,1183,106,2024-12-29 20:57:43.759620
03609,0000,1183,106,2024-12-29 20:57:43.775601
04533,0000,1183,106,2024-12-29 20:57:43.791605
04904,0000,1182,106,2024-12-29 20:57:43.823126
17971,0000,1183,106,2024-12-29 20:57:43.839596
22295,0000,1183,106,2024-12-29 20:57:43.855595
05398,0000,1182,106,2024-12-29 20:57:43.871591
28430,0000,1183,106,2024-12-29 20:57:43.887594
03642,0000,1183,106,2024-12-29 20:57:43.903589
05194,0000,1183,106,2024-12-29 20:57:43.919595
02810,0000,1183,106,2024-12-29 20:57:43.935600
01009,0000,1182,106,2024-12-29 20:57:43.951597
01433,0000,1183,106,2024-12-29 20:57:43.967604
02229,0000,1183,106,2024-12-29 20:57:43.999534
00307,0000,1183,106,2024-12-29 20:57:44.015605
05345,0000,1183,106,2024-12-29 20:57:44.031602
13098,0000,1183,106,2024-12-29 20:57:44.047610
03073,0000,1183,106,2024-12-29 20:57:44.063610
24083,0001,1183,106,2024-12-29 20:57:44.079618
12996,0000,1183,106,2024-12-29 20:57:44.095540
00942,0000,1183,106,2024-12-29 20:57:44.111541
02276,0000,1183,106,2024-12-29 20:57:44.127535
11232,0000,1183,106,2024-12-29 20:57:44.159142
09169,0000,1183,106,2024-12-29 20:57:44.175533
29913,0000,1183,106,2024-12-29 20:57:44.191528
03754,0000,1183,106,2024-12-29 20:57:44.207523
04991,0000,1183,106,2024-12-29 20:57:44.223519
40043,0000,1183,106,2024-12-29 20:57:44.239547
17600,0000,1183,106,2024-12-29 20:57:44.255521
14158,0000,1183,106,2024-12-29 20:57:44.271518
31786,0000,1182,106,2024-12-29 20:57:44.287518
27015,0000,1182,106,2024-12-29 20:57:44.303509
36452,0000,1182,106,2024-12-29 20:57:44.335501
04677,0000,1183,106,2024-12-29 20:57:44.351500
57453,0000,1183,106,2024-12-29 20:57:44.367492
22426,0000,1183,106,2024-12-29 20:57:44.383497
52327,0000,1183,106,2024-12-29 20:57:44.399492
02829,0000,1183,106,2024-12-29 20:57:44.415491
03406,0000,1183,106,2024-12-29 20:57:44.431477
04146,0000,1183,106,2024-12-29 20:57:44.447479
08794,0000,1183,106,2024-12-29 20:57:44.463475
17155,0000,1182,106,2024-12-29 20:57:44.495163
23454,0000,1183,106,2024-12-29 20:57:44.511461
10529,0000,1183,106,2024-12-29 20:57:44.527459
09735,0000,1183,106,2024-12-29 20:57:44.543460
06160,0000,1183,106,2024-12-29 20:57:44.559460
15200,0000,1182,106,2024-12-29 20:57:44.575456
41166,0000,1183,106,2024-12-29 20:57:44.591449
01242,0000,1183,106,2024-12-29 20:57:44.607448
28642,0000,1183,106,2024-12-29 20:57:44.623442
02232,0000,1183,106,2024-12-29 20:57:44.654827
27274,0000,1183,106,2024-12-29 20:57:44.671441
04175,0000,1183,106,2024-12-29 20:57:44.687427
20629,0000,1183,106,2024-12-29 20:57:44.703420
02281,0000,1183,106,2024-12-29 20:57:44.719422
05286,0000,1183,106,2024-12-29 20:57:44.735422
17590,0000,1183,106,2024-12-29 20:57:44.751422
02921,0000,1183,106,2024-12-29 20:57:44.767413
04503,0000,1183,106,2024-12-29 20:57:44.783414
02747,0000,1183,106,2024-12-29 20:57:44.799410
00439,0001,1183,106,2024-12-29 20:57:44.831204
62692,0000,1183,106,2024-12-29 20:57:44.847393
02320,0000,1183,106,2024-12-29 20:57:44.863396
19889,0000,1183,106,2024-12-29 20:57:44.879390
18360,0000,1183,106,2024-12-29 20:57:44.895392
14339,0000,1183,106,2024-12-29 20:57:44.911379
01524,0000,1183,106,2024-12-29 20:57:44.927384
04967,0000,1183,106,2024-12-29 20:57:44.943379
15023,0000,1183,106,2024-12-29 20:57:44.959375
08256,0000,1183,106,2024-12-29 20:57:44.990847
07842,0000,1183,106,2024-12-29 20:57:45.007363
36326,0000,1183,106,2024-12-29 20:57:45.023368
08887,0000,1183,106,2024-12-29 20:57:45.039356
36897,0000,1183,106,2024-12-29 20:57:45.055359
03886,0000,1183,106,2024-12-29 20:57:45.071362
02069,0000,1183,106,2024-12-29 20:57:45.087342
25711,0000,1183,106,2024-12-29 20:57:45.103345
17739,0000,1183,106,2024-12-29 20:57:45.119342
20003,0000,1183,106,2024-12-29 20:57:45.135338
39882,0000,1183,106,2024-12-29 20:57:45.167228
02258,0000,1183,106,2024-12-29 20:57:45.183333
16114,0000,1183,106,2024-12-29 20:57:45.199335
03647,0000,1183,106,2024-12-29 20:57:45.215323
04625,0000,1183,106,2024-12-29 20:57:45.231321
29390,0000,1183,106,2024-12-29 20:57:45.247339
03069,0000,1183,106,2024-12-29 20:57:45.263323
03114,0000,1183,106,2024-12-29 20:57:45.279306
00904,0000,1183,106,2024-12-29 20:57:45.295312
02232,0001,1183,106,2024-12-29 20:57:45.326872
04400,0000,1183,106,2024-12-29 20:57:45.343301
29067,0000,1183,106,2024-12-29 20:57:45.359304
02181,0000,1183,106,2024-12-29 20:57:45.375295
18236,0000,1183,106,2024-12-29 20:57:45.391296
40936,0000,1183,106,2024-12-29 20:57:45.407293
20389,0000,1183,106,2024-12-29 20:57:45.423294
14201,0000,1183,106,2024-12-29 20:57:45.439283
02197,0000,1183,106,2024-12-29 20:57:45.455291
01303,0000,1183,106,2024-12-29 20:57:45.471295
03874,0000,1183,106,2024-12-29 20:57:45.503258
45437,0000,1183,106,2024-12-29 20:57:45.519270
48906,0000,1183,106,2024-12-29 20:57:45.535270
02198,0000,1183,106,2024-12-29 20:57:45.551266
18914,0000,1183,106,2024-12-29 20:57:45.567268
04511,0000,1183,106,2024-12-29 20:57:45.583262
37066,0000,1183,106,2024-12-29 20:57:45.599266
14720,0000,1183,106,2024-12-29 20:57:45.615252
04383,0000,1183,106,2024-12-29 20:57:45.631251
03226,0000,1183,106,2024-12-29 20:57:45.662896
04288,0000,1183,106,2024-12-29 20:57:45.679248
05161,0000,1183,106,2024-12-29 20:57:45.695250
29342,0000,1183,106,2024-12-29 20:57:45.711244
12107,0000,1183,106,2024-12-29 20:57:45.727242
02290,0000,1183,106,2024-12-29 20:57:45.743243
