DIST,AMP,TEMP,VOLT,Timestamp
05983,0000,1165,106,2024-12-29 20:03:22.219370
03925,0000,1165,106,2024-12-29 20:03:22.235377
05231,0000,1165,106,2024-12-29 20:03:22.251396
03129,0000,1165,106,2024-12-29 20:03:22.282928
25422,0000,1165,106,2024-12-29 20:03:22.299381
09060,0000,1165,106,2024-12-29 20:03:22.315380
02932,0000,1165,106,2024-12-29 20:03:22.331380
11025,0000,1165,106,2024-12-29 20:03:22.347385
02239,0000,1165,106,2024-12-29 20:03:22.363387
31099,0000,1165,106,2024-12-29 20:03:22.379383
09228,0000,1165,106,2024-12-29 20:03:22.395310
03464,0000,1165,106,2024-12-29 20:03:22.411317
05273,0000,1165,106,2024-12-29 20:03:22.427312
30831,0000,1165,106,2024-12-29 20:03:22.459288
03860,0000,1165,106,2024-12-29 20:03:22.475307
02725,0000,1165,106,2024-12-29 20:03:22.491293
01206,0000,1165,106,2024-12-29 20:03:22.507295
00478,0000,1165,106,2024-12-29 20:03:22.523294
30043,0000,1165,106,2024-12-29 20:03:22.539290
05382,0000,1165,106,2024-12-29 20:03:22.555283
39815,0000,1165,106,2024-12-29 20:03:22.571289
27947,0000,1165,106,2024-12-29 20:03:22.587289
01269,0000,1165,106,2024-12-29 20:03:22.618909
21793,0000,1165,106,2024-12-29 20:03:22.635270
00121,0000,1165,106,2024-12-29 20:03:22.651274
32415,0000,1165,106,2024-12-29 20:03:22.667264
01228,0000,1165,106,2024-12-29 20:03:22.683268
04776,0000,1165,106,2024-12-29 20:03:22.699262
16857,0000,1165,106,2024-12-29 20:03:22.715264
04328,0000,1165,106,2024-12-29 20:03:22.731258
04608,0000,1165,106,2024-12-29 20:03:22.747262
04845,0000,1165,106,2024-12-29 20:03:22.778572
03767,0000,1165,106,2024-12-29 20:03:22.795241
05818,0000,1165,106,2024-12-29 20:03:22.811243
29693,0000,1165,106,2024-12-29 20:03:22.827234
02908,0001,1165,106,2024-12-29 20:03:22.843234
13041,0000,1165,106,2024-12-29 20:03:22.859224
03822,0000,1165,106,2024-12-29 20:03:22.875230
20642,0000,1165,106,2024-12-29 20:03:22.891220
36378,0000,1165,106,2024-12-29 20:03:22.907236
04184,0000,1165,106,2024-12-29 20:03:22.923214
09500,0000,1165,106,2024-12-29 20:03:22.954952
04685,0000,1165,106,2024-12-29 20:03:22.971213
01368,0000,1165,106,2024-12-29 20:03:22.987218
01835,0000,1165,106,2024-12-29 20:03:23.003201
03241,0000,1165,106,2024-12-29 20:03:23.019200
22097,0000,1165,106,2024-12-29 20:03:23.035195
20774,0000,1165,106,2024-12-29 20:03:23.051200
26119,0000,1165,106,2024-12-29 20:03:23.067190
44737,0000,1165,106,2024-12-29 20:03:23.083194
02894,0000,1165,106,2024-12-29 20:03:23.114592
11783,0000,1165,106,2024-12-29 20:03:23.131176
03493,0000,1165,106,2024-12-29 20:03:23.147175
05191,0000,1165,106,2024-12-29 20:03:23.163171
27979,0000,1165,106,2024-12-29 20:03:23.179161
01285,0000,1165,106,2024-12-29 20:03:23.195158
13844,0000,1165,106,2024-12-29 20:03:23.211157
24885,0000,1165,106,2024-12-29 20:03:23.227159
25424,0000,1165,106,2024-12-29 20:03:23.243164
03739,0000,1165,106,2024-12-29 20:03:23.259154
36365,0000,1165,106,2024-12-29 20:03:23.290984
38558,0000,1165,106,2024-12-29 20:03:23.307142
00608,0000,1165,106,2024-12-29 20:03:23.323140
26387,0000,1165,106,2024-12-29 20:03:23.339133
06897,0000,1165,106,2024-12-29 20:03:23.355136
08513,0000,1165,106,2024-12-29 20:03:23.371138
02241,0000,1165,106,2024-12-29 20:03:23.387136
03051,0000,1165,106,2024-12-29 20:03:23.403118
03648,0000,1165,106,2024-12-29 20:03:23.419127
27029,0000,1165,106,2024-12-29 20:03:23.450626
26183,0000,1165,106,2024-12-29 20:03:23.467116
28433,0000,1165,106,2024-12-29 20:03:23.483111
11584,0000,1165,106,2024-12-29 20:03:23.499110
06762,0000,1165,106,2024-12-29 20:03:23.515103
02710,0000,1165,106,2024-12-29 20:03:23.531105
02812,0000,1165,106,2024-12-29 20:03:23.547096
26057,0000,1165,106,2024-12-29 20:03:23.563097
08346,0000,1165,106,2024-12-29 20:03:23.579095
23409,0000,1165,106,2024-12-29 20:03:23.595090
13151,0000,1165,106,2024-12-29 20:03:23.627022
09103,0000,1165,106,2024-12-29 20:03:23.643080
04143,0000,1165,106,2024-12-29 20:03:23.659085
02138,0000,1165,106,2024-12-29 20:03:23.675070
26551,0000,1165,106,2024-12-29 20:03:23.691072
03903,0000,1165,106,2024-12-29 20:03:23.707108
05341,0000,1165,106,2024-12-29 20:03:23.723074
04658,0000,1165,106,2024-12-29 20:03:23.739080
35570,0000,1165,106,2024-12-29 20:03:23.755065
37640,0000,1165,106,2024-12-29 20:03:23.786655
43747,0000,1165,106,2024-12-29 20:03:23.803055
04776,0000,1165,106,2024-12-29 20:03:23.819054
05340,0000,1165,106,2024-12-29 20:03:23.835044
25082,0000,1165,106,2024-12-29 20:03:23.851040
26524,0000,1165,106,2024-12-29 20:03:23.867039
44947,0000,1165,106,2024-12-29 20:03:23.883036
30949,0000,1165,106,2024-12-29 20:03:23.899042
03765,0000,1165,106,2024-12-29 20:03:23.915037
17764,0000,1164,106,2024-12-29 20:03:23.931029
17656,0000,1165,106,2024-12-29 20:03:23.963025
52414,0000,1165,106,2024-12-29 20:03:23.979020
01203,0000,1164,106,2024-12-29 20:03:23.995025
02945,0000,1165,106,2024-12-29 20:03:24.011016
02229,0000,1165,106,2024-12-29 20:03:24.027015
02316,0000,1165,106,2024-12-29 20:03:24.043007
21791,0000,1165,106,2024-12-29 20:03:24.059013
38419,0000,1165,106,2024-12-29 20:03:24.075003
03864,0000,1165,106,2024-12-29 20:03:24.091006
27123,0000,1165,106,2024-12-29 20:03:24.122684
02004,0000,1165,106,2024-12-29 20:03:24.138992
04406,0000,1165,106,2024-12-29 20:03:24.154986
05131,0001,1165,106,2024-12-29 20:03:24.170991
02929,0000,1165,106,2024-12-29 20:03:24.186977
46333,0000,1165,106,2024-12-29 20:03:24.202981
58335,0000,1165,106,2024-12-29 20:03:24.218976
03902,0000,1164,106,2024-12-29 20:03:24.234972
02512,0000,1165,106,2024-12-29 20:03:24.250977
12599,0000,1165,106,2024-12-29 20:03:24.282307
04427,0000,1165,106,2024-12-29 20:03:24.298966
56735,0000,1164,106,2024-12-29 20:03:24.314954
07462,0000,1165,106,2024-12-29 20:03:24.330966
28436,0000,1165,106,2024-12-29 20:03:24.346948
03042,0000,1164,106,2024-12-29 20:03:24.362950
03780,0000,1165,106,2024-12-29 20:03:24.378938
02855,0000,1165,106,2024-12-29 20:03:24.394941
03273,0000,1165,106,2024-12-29 20:03:24.410938
02684,0000,1165,106,2024-12-29 20:03:24.426940
02893,0000,1165,106,2024-12-29 20:03:24.458693
29395,0000,1165,106,2024-12-29 20:03:24.474928
02259,0000,1165,106,2024-12-29 20:03:24.490934
07889,0000,1165,106,2024-12-29 20:03:24.506915
04110,0000,1165,106,2024-12-29 20:03:24.522917
04412,0000,1164,106,2024-12-29 20:03:24.538912
04546,0000,1165,106,2024-12-29 20:03:24.554917
01358,0000,1165,106,2024-12-29 20:03:24.570916
02650,0000,1165,106,2024-12-29 20:03:24.586906
03902,0000,1165,106,2024-12-29 20:03:24.618337
05270,0000,1165,106,2024-12-29 20:03:24.634899
03862,0000,1165,106,2024-12-29 20:03:24.650889
02136,0000,1164,106,2024-12-29 20:03:24.666895
32458,0000,1164,106,2024-12-29 20:03:24.682892
04380,0000,1165,106,2024-12-29 20:03:24.698891
25462,0000,1165,106,2024-12-29 20:03:24.714878
03945,0000,1164,106,2024-12-29 20:03:24.730885
47374,0000,1165,106,2024-12-29 20:03:24.746883
01474,0000,1164,106,2024-12-29 20:03:24.762878
27251,0000,1164,106,2024-12-29 20:03:24.794750
51575,0000,1165,106,2024-12-29 20:03:24.810866
59858,0000,1165,106,2024-12-29 20:03:24.826867
03250,0000,1165,106,2024-12-29 20:03:24.842865
05349,0000,1164,106,2024-12-29 20:03:24.858857
25398,0000,1165,106,2024-12-29 20:03:24.874854
37631,0000,1164,106,2024-12-29 20:03:24.890849
04190,0000,1164,106,2024-12-29 20:03:24.906853
29283,0000,1165,106,2024-12-29 20:03:24.922837
54292,0000,1164,106,2024-12-29 20:03:24.954357
00518,0000,1165,106,2024-12-29 20:03:24.970840
23439,0000,1165,106,2024-12-29 20:03:24.986838
04437,0000,1164,106,2024-12-29 20:03:25.002824
67784,0000,1164,106,2024-12-29 20:03:25.018817
53145,0000,1165,106,2024-12-29 20:03:25.034823
04377,0000,1164,106,2024-12-29 20:03:25.050818
02834,0000,1165,106,2024-12-29 20:03:25.066809
02956,0000,1164,106,2024-12-29 20:03:25.082812
02809,0000,1165,106,2024-12-29 20:03:25.098814
15430,0000,1165,106,2024-12-29 20:03:25.130745
46467,0000,1165,106,2024-12-29 20:03:25.146792
03119,0000,1164,106,2024-12-29 20:03:25.162801
39510,0000,1164,106,2024-12-29 20:03:25.178787
30777,0000,1164,106,2024-12-29 20:03:25.194794
02283,0001,1165,106,2024-12-29 20:03:25.210782
02673,0000,1164,106,2024-12-29 20:03:25.226786
04324,0000,1165,106,2024-12-29 20:03:25.242786
04506,0000,1165,106,2024-12-29 20:03:25.258775
22687,0000,1165,106,2024-12-29 20:03:25.290395
00362,0000,1165,106,2024-12-29 20:03:25.306768
26993,0000,1164,106,2024-12-29 20:03:25.322767
01997,0000,1164,106,2024-12-29 20:03:25.338758
40790,0000,1164,106,2024-12-29 20:03:25.354757
34609,0000,1164,106,2024-12-29 20:03:25.370765
03081,0000,1164,106,2024-12-29 20:03:25.386767
00296,0000,1165,106,2024-12-29 20:03:25.402770
18890,0000,1164,106,2024-12-29 20:03:25.418770
22396,0000,1164,106,2024-12-29 20:03:25.434765
11583,0000,1164,106,2024-12-29 20:03:25.466771
28779,0000,1164,106,2024-12-29 20:03:25.482770
45043,0000,1165,106,2024-12-29 20:03:25.498775
04623,0000,1164,106,2024-12-29 20:03:25.514776
03038,0000,1165,106,2024-12-29 20:03:25.530782
48244,0000,1164,106,2024-12-29 20:03:25.546779
24789,0000,1164,106,2024-12-29 20:03:25.562709
01906,0000,1165,106,2024-12-29 20:03:25.578711
44600,0000,1164,106,2024-12-29 20:03:25.594701
27310,0000,1164,106,2024-12-29 20:03:25.626391
27085,0000,1164,106,2024-12-29 20:03:25.642702
00681,0000,1164,106,2024-12-29 20:03:25.658690
02212,0000,1165,106,2024-12-29 20:03:25.674692
40320,0000,1165,106,2024-12-29 20:03:25.690683
00536,0000,1165,106,2024-12-29 20:03:25.706687
48380,0000,1165,106,2024-12-29 20:03:25.722726
03906,0000,1164,106,2024-12-29 20:03:25.738689
25397,0000,1164,106,2024-12-29 20:03:25.754688
03057,0000,1164,106,2024-12-29 20:03:25.786036
23459,0000,1165,106,2024-12-29 20:03:25.802660
09889,0001,1164,106,2024-12-29 20:03:25.818667
01238,0001,1165,106,2024-12-29 20:03:25.834659
14617,0000,1164,106,2024-12-29 20:03:25.850658
04449,0000,1165,106,2024-12-29 20:03:25.866656
30739,0000,1165,106,2024-12-29 20:03:25.882658
18406,0000,1165,106,2024-12-29 20:03:25.898651
26663,0000,1165,106,2024-12-29 20:03:25.914652
02229,0000,1165,106,2024-12-29 20:03:25.930642
02308,0000,1164,106,2024-12-29 20:03:25.962429
00664,0000,1165,106,2024-12-29 20:03:25.978641
22404,0000,1165,106,2024-12-29 20:03:25.994626
00572,0000,1164,106,2024-12-29 20:03:26.010633
17791,0000,1165,106,2024-12-29 20:03:26.026620
04616,0000,1165,106,2024-12-29 20:03:26.042626
05257,0000,1165,106,2024-12-29 20:03:26.058616
08576,0000,1164,106,2024-12-29 20:03:26.074620
04387,0000,1165,106,2024-12-29 20:03:26.090615
02825,0000,1165,106,2024-12-29 20:03:26.122053
24800,0000,1164,106,2024-12-29 20:03:26.138608
25211,0000,1164,106,2024-12-29 20:03:26.154612
03624,0000,1165,106,2024-12-29 20:03:26.170593
13972,0000,1164,106,2024-12-29 20:03:26.186600
28193,0000,1165,106,2024-12-29 20:03:26.202587
40905,0000,1165,106,2024-12-29 20:03:26.218590
57528,0000,1164,106,2024-12-29 20:03:26.234583
01449,0000,1164,106,2024-12-29 20:03:26.250603
04520,0000,1165,106,2024-12-29 20:03:26.266590
00510,0000,1164,106,2024-12-29 20:03:26.298476
13906,0000,1164,106,2024-12-29 20:03:26.314570
43806,0000,1164,106,2024-12-29 20:03:26.330573
01444,0000,1164,106,2024-12-29 20:03:26.346556
11309,0000,1165,106,2024-12-29 20:03:26.362560
23263,0000,1165,106,2024-12-29 20:03:26.378554
02285,0000,1165,106,2024-12-29 20:03:26.394556
22533,0000,1164,106,2024-12-29 20:03:26.410548
12284,0000,1165,106,2024-12-29 20:03:26.426551
04290,0000,1164,106,2024-12-29 20:03:26.458098
01217,0000,1165,106,2024-12-29 20:03:26.474534
02330,0000,1164,106,2024-12-29 20:03:26.490539
00656,0000,1164,106,2024-12-29 20:03:26.506533
03872,0000,1164,106,2024-12-29 20:03:26.522532
08180,0000,1164,106,2024-12-29 20:03:26.538533
22757,0000,1165,106,2024-12-29 20:03:26.554518
04562,0000,1164,106,2024-12-29 20:03:26.570516
02338,0000,1164,106,2024-12-29 20:03:26.586518
23310,0000,1165,106,2024-12-29 20:03:26.602518
20922,0000,1165,106,2024-12-29 20:03:26.634500
03728,0000,1165,106,2024-12-29 20:03:26.650510
27247,0000,1164,106,2024-12-29 20:03:26.666511
06693,0000,1165,106,2024-12-29 20:03:26.682499
04221,0000,1164,106,2024-12-29 20:03:26.698494
03786,0000,1165,106,2024-12-29 20:03:26.714489
02198,0000,1164,106,2024-12-29 20:03:26.730490
03716,0001,1165,106,2024-12-29 20:03:26.746489
03433,0000,1164,106,2024-12-29 20:03:26.762497
11884,0000,1164,106,2024-12-29 20:03:26.794127
03869,0000,1164,106,2024-12-29 20:03:26.810475
32458,0000,1164,106,2024-12-29 20:03:26.826476
19454,0000,1164,106,2024-12-29 20:03:26.842461
02336,0000,1165,106,2024-12-29 20:03:26.858468
03613,0000,1164,106,2024-12-29 20:03:26.874461
15386,0000,1164,106,2024-12-29 20:03:26.890454
45807,0000,1164,106,2024-12-29 20:03:26.906452
04493,0000,1164,106,2024-12-29 20:03:26.922453
01755,0000,1165,106,2024-12-29 20:03:26.953750
17864,0001,1164,106,2024-12-29 20:03:26.970435
02284,0000,1165,106,2024-12-29 20:03:26.986432
03906,0000,1165,106,2024-12-29 20:03:27.002425
01167,0000,1165,106,2024-12-29 20:03:27.018421
52358,0000,1165,106,2024-12-29 20:03:27.034424
03573,0001,1164,106,2024-12-29 20:03:27.050420
29983,0000,1165,106,2024-12-29 20:03:27.066420
01511,0000,1165,106,2024-12-29 20:03:27.082408
02788,0000,1165,106,2024-12-29 20:03:27.098410
15202,0000,1164,106,2024-12-29 20:03:27.130159
23706,0001,1164,106,2024-12-29 20:03:27.146401
08405,0000,1164,106,2024-12-29 20:03:27.162401
05308,0000,1165,106,2024-12-29 20:03:27.178398
02577,0000,1165,106,2024-12-29 20:03:27.194400
13995,0000,1165,106,2024-12-29 20:03:27.210394
35403,0000,1165,106,2024-12-29 20:03:27.226384
04415,0000,1164,106,2024-12-29 20:03:27.242394
54117,0000,1164,106,2024-12-29 20:03:27.258390
13769,0000,1165,106,2024-12-29 20:03:27.289792
04859,0000,1164,106,2024-12-29 20:03:27.306379
05245,0000,1165,106,2024-12-29 20:03:27.322374
19305,0000,1165,106,2024-12-29 20:03:27.338370
26119,0000,1164,106,2024-12-29 20:03:27.354355
05370,0000,1164,106,2024-12-29 20:03:27.370358
04137,0000,1164,106,2024-12-29 20:03:27.386351
03115,0000,1165,106,2024-12-29 20:03:27.402350
28699,0000,1165,106,2024-12-29 20:03:27.418336
04056,0000,1165,106,2024-12-29 20:03:27.434345
03808,0000,1165,106,2024-12-29 20:03:27.466173
12614,0001,1164,106,2024-12-29 20:03:27.482329
11951,0001,1164,106,2024-12-29 20:03:27.498331
03535,0000,1165,106,2024-12-29 20:03:27.514323
02003,0000,1165,106,2024-12-29 20:03:27.530321
53904,0000,1164,106,2024-12-29 20:03:27.546324
21358,0000,1165,106,2024-12-29 20:03:27.562312
24785,0000,1165,106,2024-12-29 20:03:27.578313
02209,0000,1164,106,2024-12-29 20:03:27.594309
27862,0000,1164,106,2024-12-29 20:03:27.625820
21198,0000,1165,106,2024-12-29 20:03:27.642304
02684,0000,1164,106,2024-12-29 20:03:27.658308
15248,0000,1165,106,2024-12-29 20:03:27.674301
07672,0000,1165,106,2024-12-29 20:03:27.690290
36378,0000,1165,106,2024-12-29 20:03:27.706297
02914,0000,1165,106,2024-12-29 20:03:27.722294
09211,0000,1165,106,2024-12-29 20:03:27.738298
18190,0000,1164,106,2024-12-29 20:03:27.754278
00631,0000,1165,106,2024-12-29 20:03:27.770280
03153,0000,1165,106,2024-12-29 20:03:27.802201
36088,0000,1164,106,2024-12-29 20:03:27.818269
14359,0000,1165,106,2024-12-29 20:03:27.834270
03665,0000,1164,106,2024-12-29 20:03:27.850270
03836,0000,1164,106,2024-12-29 20:03:27.866266
05271,0000,1164,106,2024-12-29 20:03:27.882266
03111,0000,1164,106,2024-12-29 20:03:27.898257
02195,0000,1165,106,2024-12-29 20:03:27.914267
04275,0000,1164,106,2024-12-29 20:03:27.930253
17832,0000,1165,106,2024-12-29 20:03:27.961842
21430,0000,1164,106,2024-12-29 20:03:27.978231
17471,0000,1165,106,2024-12-29 20:03:27.994235
01841,0000,1165,106,2024-12-29 20:03:28.010229
03330,0000,1164,106,2024-12-29 20:03:28.026235
06075,0000,1165,106,2024-12-29 20:03:28.042230
03464,0000,1165,106,2024-12-29 20:03:28.058219
25351,0000,1165,106,2024-12-29 20:03:28.074225
15379,0000,1164,106,2024-12-29 20:03:28.090214
05346,0000,1165,106,2024-12-29 20:03:28.106211
27117,0000,1165,106,2024-12-29 20:03:28.138221
10512,0000,1165,106,2024-12-29 20:03:28.154195
00885,0000,1165,106,2024-12-29 20:03:28.170200
04580,0000,1164,106,2024-12-29 20:03:28.186190
04489,0000,1165,106,2024-12-29 20:03:28.202195
00357,0000,1164,106,2024-12-29 20:03:28.218188
00939,0001,1164,106,2024-12-29 20:03:28.234194
20025,0000,1165,106,2024-12-29 20:03:28.250200
01416,0000,1165,106,2024-12-29 20:03:28.266199
10664,0000,1165,106,2024-12-29 20:03:28.297867
04384,0000,1165,106,2024-12-29 20:03:28.314179
01307,0000,1165,106,2024-12-29 20:03:28.330164
04351,0000,1165,106,2024-12-29 20:03:28.346171
15728,0000,1165,106,2024-12-29 20:03:28.362163
58185,0000,1164,106,2024-12-29 20:03:28.378161
04610,0000,1165,106,2024-12-29 20:03:28.394157
33776,0000,1165,106,2024-12-29 20:03:28.410155
01266,0000,1165,106,2024-12-29 20:03:28.426152
08528,0000,1165,106,2024-12-29 20:03:28.457492
03736,0000,1165,106,2024-12-29 20:03:28.474152
27761,0000,1164,106,2024-12-29 20:03:28.490141
07144,0000,1165,106,2024-12-29 20:03:28.506139
05356,0000,1164,106,2024-12-29 20:03:28.522141
06731,0000,1165,106,2024-12-29 20:03:28.538139
02033,0000,1165,106,2024-12-29 20:03:28.554145
26943,0000,1165,106,2024-12-29 20:03:28.570147
49910,0000,1165,106,2024-12-29 20:03:28.586147
00607,0000,1165,106,2024-12-29 20:03:28.602147
01396,0000,1165,106,2024-12-29 20:03:28.633921
06857,0000,1165,106,2024-12-29 20:03:28.650147
00759,0000,1165,106,2024-12-29 20:03:28.666155
45548,0000,1164,106,2024-12-29 20:03:28.682153
00510,0000,1165,106,2024-12-29 20:03:28.698163
05442,0000,1165,106,2024-12-29 20:03:28.714168
03089,0000,1165,106,2024-12-29 20:03:28.730100
00656,0000,1165,106,2024-12-29 20:03:28.746097
02271,0000,1165,106,2024-12-29 20:03:28.762086
21719,0000,1164,106,2024-12-29 20:03:28.793517
44929,0000,1165,106,2024-12-29 20:03:28.810071
33874,0000,1165,106,2024-12-29 20:03:28.826071
04631,0000,1165,106,2024-12-29 20:03:28.842065
04811,0000,1164,106,2024-12-29 20:03:28.858062
22731,0000,1164,106,2024-12-29 20:03:28.874061
05475,0000,1165,106,2024-12-29 20:03:28.890059
16224,0000,1165,106,2024-12-29 20:03:28.906058
00673,0001,1165,106,2024-12-29 20:03:28.922047
01372,0000,1165,106,2024-12-29 20:03:28.938043
07045,0000,1165,106,2024-12-29 20:03:28.969898
35324,0000,1164,106,2024-12-29 20:03:28.986042
00449,0000,1165,106,2024-12-29 20:03:29.002028
13154,0000,1165,106,2024-12-29 20:03:29.018033
02755,0000,1164,106,2024-12-29 20:03:29.034037
00607,0000,1165,106,2024-12-29 20:03:29.050029
00334,0001,1165,106,2024-12-29 20:03:29.066025
03774,0000,1165,106,2024-12-29 20:03:29.082021
03656,0000,1165,106,2024-12-29 20:03:29.098024
00954,0000,1165,106,2024-12-29 20:03:29.129557
15736,0000,1165,106,2024-12-29 20:03:29.145999
01278,0000,1165,106,2024-12-29 20:03:29.162004
16005,0000,1165,106,2024-12-29 20:03:29.177997
24909,0000,1164,106,2024-12-29 20:03:29.194001
13763,0000,1165,106,2024-12-29 20:03:29.209990
57500,0000,1165,106,2024-12-29 20:03:29.225990
01477,0000,1165,106,2024-12-29 20:03:29.241993
00574,0000,1164,106,2024-12-29 20:03:29.257992
27645,0000,1164,106,2024-12-29 20:03:29.273977
03082,0000,1164,106,2024-12-29 20:03:29.305943
03556,0000,1165,106,2024-12-29 20:03:29.321976
05210,0000,1165,106,2024-12-29 20:03:29.337973
39253,0000,1165,106,2024-12-29 20:03:29.353962
03767,0000,1165,106,2024-12-29 20:03:29.369963
39449,0000,1165,106,2024-12-29 20:03:29.385955
03724,0000,1165,106,2024-12-29 20:03:29.401965
17791,0000,1165,106,2024-12-29 20:03:29.417957
28364,0000,1164,106,2024-12-29 20:03:29.433958
28005,0000,1165,106,2024-12-29 20:03:29.465578
04535,0000,1165,106,2024-12-29 20:03:29.481949
03053,0000,1165,106,2024-12-29 20:03:29.497937
00587,0000,1164,106,2024-12-29 20:03:29.513939
02361,0000,1165,106,2024-12-29 20:03:29.529928
15246,0000,1165,106,2024-12-29 20:03:29.545925
30326,0000,1165,106,2024-12-29 20:03:29.561921
29651,0000,1165,106,2024-12-29 20:03:29.577924
44052,0000,1165,106,2024-12-29 20:03:29.593917
00710,0000,1165,106,2024-12-29 20:03:29.609923
01330,0001,1165,106,2024-12-29 20:03:29.641915
01967,0000,1164,106,2024-12-29 20:03:29.657905
01380,0001,1165,106,2024-12-29 20:03:29.673907
40057,0000,1165,106,2024-12-29 20:03:29.689908
05341,0000,1165,106,2024-12-29 20:03:29.705892
01271,0000,1165,106,2024-12-29 20:03:29.721890
38745,0000,1164,106,2024-12-29 20:03:29.737889
45889,0000,1165,106,2024-12-29 20:03:29.753886
52575,0000,1164,106,2024-12-29 20:03:29.769886
00528,0000,1165,106,2024-12-29 20:03:29.801595
09338,0000,1165,106,2024-12-29 20:03:29.817883
17683,0000,1165,106,2024-12-29 20:03:29.833867
50822,0000,1165,106,2024-12-29 20:03:29.849869
10057,0000,1164,106,2024-12-29 20:03:29.865869
03494,0000,1165,106,2024-12-29 20:03:29.881882
05148,0000,1165,106,2024-12-29 20:03:29.897868
05385,0000,1165,106,2024-12-29 20:03:29.913860
02157,0000,1165,106,2024-12-29 20:03:29.929847
03883,0000,1164,106,2024-12-29 20:03:29.961234
00611,0000,1165,106,2024-12-29 20:03:29.977850
03053,0000,1165,106,2024-12-29 20:03:29.993839
36886,0000,1165,106,2024-12-29 20:03:30.009840
41497,0000,1165,106,2024-12-29 20:03:30.025825
00479,0001,1165,106,2024-12-29 20:03:30.041830
16740,0000,1165,106,2024-12-29 20:03:30.057830
39311,0000,1165,106,2024-12-29 20:03:30.073831
05078,0001,1165,106,2024-12-29 20:03:30.089828
45430,0000,1165,106,2024-12-29 20:03:30.105811
04803,0000,1165,106,2024-12-29 20:03:30.137631
01816,0000,1165,106,2024-12-29 20:03:30.153812
05127,0000,1165,106,2024-12-29 20:03:30.169802
02452,0000,1165,106,2024-12-29 20:03:30.185795
44483,0000,1165,106,2024-12-29 20:03:30.201798
09621,0000,1165,106,2024-12-29 20:03:30.217795
01592,0000,1165,106,2024-12-29 20:03:30.233788
00313,0000,1165,106,2024-12-29 20:03:30.249812
24355,0000,1165,106,2024-12-29 20:03:30.265787
01496,0000,1165,106,2024-12-29 20:03:30.297273
02710,0000,1165,106,2024-12-29 20:03:30.313782
20022,0000,1165,106,2024-12-29 20:03:30.329774
19010,0000,1165,106,2024-12-29 20:03:30.345775
10047,0000,1165,106,2024-12-29 20:03:30.361764
42470,0000,1165,106,2024-12-29 20:03:30.377756
05377,0000,1165,106,2024-12-29 20:03:30.393760
03058,0000,1165,106,2024-12-29 20:03:30.409751
44801,0000,1165,106,2024-12-29 20:03:30.425752
22788,0000,1164,106,2024-12-29 20:03:30.441749
03710,0000,1165,106,2024-12-29 20:03:30.473660
17123,0000,1165,106,2024-12-29 20:03:30.489758
