DIST,AMP,TEMP,VOLT,Timestamp
03859,0000,1202,106,2024-12-30 02:49:42.446627
05176,0000,1202,106,2024-12-30 02:49:42.462631
27156,0001,1202,106,2024-12-30 02:49:42.478618
29531,0000,1202,106,2024-12-30 02:49:42.494617
35619,0000,1202,106,2024-12-30 02:49:42.510609
17840,0000,1202,106,2024-12-30 02:49:42.526603
05350,0000,1202,106,2024-12-30 02:49:42.558292
48816,0000,1202,106,2024-12-30 02:49:42.574609
03068,0000,1202,106,2024-12-30 02:49:42.590602
01430,0000,1202,106,2024-12-30 02:49:42.606593
22160,0000,1202,106,2024-12-30 02:49:42.622590
02810,0000,1202,106,2024-12-30 02:49:42.638591
03715,0000,1202,106,2024-12-30 02:49:42.654594
02371,0000,1202,106,2024-12-30 02:49:42.670585
21785,0000,1202,106,2024-12-30 02:49:42.686579
30502,0000,1202,106,2024-12-30 02:49:42.717915
32274,0000,1202,106,2024-12-30 02:49:42.734570
08637,0001,1202,106,2024-12-30 02:49:42.750562
04574,0000,1202,106,2024-12-30 02:49:42.766559
00888,0000,1202,106,2024-12-30 02:49:42.782564
04611,0000,1202,106,2024-12-30 02:49:42.798547
11382,0000,1202,106,2024-12-30 02:49:42.814560
01945,0000,1202,106,2024-12-30 02:49:42.830547
11414,0000,1202,106,2024-12-30 02:49:42.846544
06084,0000,1202,106,2024-12-30 02:49:42.862539
01740,0000,1202,106,2024-12-30 02:49:42.894297
18461,0000,1202,106,2024-12-30 02:49:42.910539
26568,0000,1202,106,2024-12-30 02:49:42.926527
31228,0000,1202,106,2024-12-30 02:49:42.942528
01518,0000,1202,106,2024-12-30 02:49:42.958526
12376,0000,1202,106,2024-12-30 02:49:42.974524
27271,0000,1202,106,2024-12-30 02:49:42.990519
00296,0000,1202,106,2024-12-30 02:49:43.006517
05905,0000,1202,106,2024-12-30 02:49:43.022502
05202,0000,1203,106,2024-12-30 02:49:43.053963
48369,0000,1202,106,2024-12-30 02:49:43.070519
12918,0000,1202,106,2024-12-30 02:49:43.086513
39293,0000,1202,106,2024-12-30 02:49:43.102525
49078,0000,1202,106,2024-12-30 02:49:43.118524
14592,0000,1202,106,2024-12-30 02:49:43.134522
55082,0000,1202,106,2024-12-30 02:49:43.150527
02688,0000,1202,106,2024-12-30 02:49:43.166524
01906,0000,1202,106,2024-12-30 02:49:43.182529
19894,0000,1202,106,2024-12-30 02:49:43.198531
07681,0000,1202,106,2024-12-30 02:49:43.230368
03627,0000,1202,106,2024-12-30 02:49:43.246546
02253,0000,1202,106,2024-12-30 02:49:43.262466
03693,0000,1202,106,2024-12-30 02:49:43.278468
04634,0000,1202,106,2024-12-30 02:49:43.294458
35954,0000,1202,106,2024-12-30 02:49:43.310458
02326,0000,1202,106,2024-12-30 02:49:43.326456
01552,0000,1202,106,2024-12-30 02:49:43.342440
02202,0000,1202,106,2024-12-30 02:49:43.358448
07611,0000,1202,106,2024-12-30 02:49:43.389977
16965,0000,1202,106,2024-12-30 02:49:43.406423
25117,0001,1202,106,2024-12-30 02:49:43.422420
07695,0000,1203,106,2024-12-30 02:49:43.438430
00626,0000,1202,106,2024-12-30 02:49:43.454432
09143,0000,1202,106,2024-12-30 02:49:43.470421
63637,0000,1202,106,2024-12-30 02:49:43.486421
08383,0000,1202,106,2024-12-30 02:49:43.502410
00534,0000,1202,106,2024-12-30 02:49:43.518418
00825,0000,1202,106,2024-12-30 02:49:43.534408
20600,0000,1202,106,2024-12-30 02:49:43.566367
03776,0000,1202,106,2024-12-30 02:49:43.582396
06048,0000,1202,106,2024-12-30 02:49:43.598398
23477,0000,1202,106,2024-12-30 02:49:43.614392
03766,0000,1202,106,2024-12-30 02:49:43.630389
01923,0000,1202,106,2024-12-30 02:49:43.646381
04374,0000,1202,106,2024-12-30 02:49:43.662380
03839,0000,1202,106,2024-12-30 02:49:43.678372
03904,0000,1202,106,2024-12-30 02:49:43.694372
01560,0000,1202,106,2024-12-30 02:49:43.726019
14660,0000,1202,106,2024-12-30 02:49:43.742362
33263,0000,1202,106,2024-12-30 02:49:43.758370
31644,0000,1202,106,2024-12-30 02:49:43.774359
26498,0000,1202,106,2024-12-30 02:49:43.790359
03096,0000,1202,106,2024-12-30 02:49:43.806345
01393,0000,1202,106,2024-12-30 02:49:43.822353
01489,0000,1202,106,2024-12-30 02:49:43.838357
02142,0000,1202,106,2024-12-30 02:49:43.854344
03751,0000,1202,106,2024-12-30 02:49:43.870344
00443,0000,1202,106,2024-12-30 02:49:43.902336
21734,0000,1202,106,2024-12-30 02:49:43.918328
14717,0000,1202,106,2024-12-30 02:49:43.934326
02858,0000,1202,106,2024-12-30 02:49:43.950325
14678,0000,1202,106,2024-12-30 02:49:43.966328
02180,0000,1202,106,2024-12-30 02:49:43.982316
05491,0000,1202,106,2024-12-30 02:49:43.998319
16790,0000,1202,106,2024-12-30 02:49:44.014311
33197,0000,1202,106,2024-12-30 02:49:44.030316
05146,0000,1202,106,2024-12-30 02:49:44.062026
23699,0000,1202,106,2024-12-30 02:49:44.078302
60929,0001,1202,106,2024-12-30 02:49:44.094306
02745,0000,1202,106,2024-12-30 02:49:44.110292
05479,0000,1202,106,2024-12-30 02:49:44.126295
09209,0001,1202,106,2024-12-30 02:49:44.142286
00945,0000,1202,106,2024-12-30 02:49:44.158291
03776,0000,1202,106,2024-12-30 02:49:44.174283
43746,0000,1202,106,2024-12-30 02:49:44.190284
02229,0000,1202,106,2024-12-30 02:49:44.221684
53158,0000,1202,106,2024-12-30 02:49:44.238298
06235,0000,1202,106,2024-12-30 02:49:44.254270
09235,0000,1202,106,2024-12-30 02:49:44.270272
07723,0000,1202,106,2024-12-30 02:49:44.286264
21432,0000,1202,106,2024-12-30 02:49:44.302280
07466,0000,1202,106,2024-12-30 02:49:44.318254
05269,0000,1202,106,2024-12-30 02:49:44.334253
03591,0000,1202,106,2024-12-30 02:49:44.350253
05948,0000,1202,106,2024-12-30 02:49:44.366245
01270,0000,1202,106,2024-12-30 02:49:44.398061
01729,0000,1202,106,2024-12-30 02:49:44.414234
33715,0000,1202,106,2024-12-30 02:49:44.430228
01363,0000,1202,106,2024-12-30 02:49:44.446228
01415,0000,1202,106,2024-12-30 02:49:44.462231
03763,0000,1202,106,2024-12-30 02:49:44.478225
02185,0000,1202,106,2024-12-30 02:49:44.494219
40104,0000,1202,106,2024-12-30 02:49:44.510215
02829,0000,1202,106,2024-12-30 02:49:44.526207
00667,0000,1202,106,2024-12-30 02:49:44.557698
31467,0000,1202,106,2024-12-30 02:49:44.574205
28427,0000,1202,106,2024-12-30 02:49:44.590197
05270,0000,1202,106,2024-12-30 02:49:44.606199
13983,0000,1202,106,2024-12-30 02:49:44.622205
05458,0000,1202,106,2024-12-30 02:49:44.638204
25987,0000,1202,106,2024-12-30 02:49:44.654196
16936,0000,1202,106,2024-12-30 02:49:44.670189
04492,0000,1202,106,2024-12-30 02:49:44.686188
63680,0000,1202,106,2024-12-30 02:49:44.702191
00966,0000,1202,106,2024-12-30 02:49:44.734084
25844,0000,1202,106,2024-12-30 02:49:44.750179
54001,0000,1202,106,2024-12-30 02:49:44.766165
38616,0000,1202,106,2024-12-30 02:49:44.782161
41026,0000,1202,106,2024-12-30 02:49:44.798154
04922,0000,1202,106,2024-12-30 02:49:44.814155
02442,0000,1202,106,2024-12-30 02:49:44.830152
07583,0000,1202,106,2024-12-30 02:49:44.846152
14436,0000,1202,106,2024-12-30 02:49:44.862145
04262,0000,1202,106,2024-12-30 02:49:44.893720
20721,0000,1202,106,2024-12-30 02:49:44.910140
06290,0000,1202,106,2024-12-30 02:49:44.926131
07016,0000,1202,106,2024-12-30 02:49:44.942139
14725,0000,1202,106,2024-12-30 02:49:44.958128
04598,0000,1202,106,2024-12-30 02:49:44.974129
07664,0000,1202,106,2024-12-30 02:49:44.990124
17045,0000,1202,106,2024-12-30 02:49:45.006123
04576,0000,1202,106,2024-12-30 02:49:45.022125
16440,0000,1202,106,2024-12-30 02:49:45.038109
14056,0000,1202,106,2024-12-30 02:49:45.070096
05057,0000,1202,106,2024-12-30 02:49:45.086107
01164,0000,1202,106,2024-12-30 02:49:45.102099
23638,0000,1202,106,2024-12-30 02:49:45.118134
15905,0000,1202,106,2024-12-30 02:49:45.134105
10786,0000,1202,106,2024-12-30 02:49:45.150107
20874,0000,1202,106,2024-12-30 02:49:45.166090
00511,0000,1202,106,2024-12-30 02:49:45.182091
31798,0000,1202,106,2024-12-30 02:49:45.198089
04408,0000,1202,106,2024-12-30 02:49:45.229740
22293,0000,1202,106,2024-12-30 02:49:45.246092
06866,0000,1202,106,2024-12-30 02:49:45.262072
54981,0000,1202,106,2024-12-30 02:49:45.278077
03820,0001,1202,106,2024-12-30 02:49:45.294066
41651,0000,1202,106,2024-12-30 02:49:45.310074
00741,0000,1202,106,2024-12-30 02:49:45.326073
05268,0000,1202,106,2024-12-30 02:49:45.342056
00963,0000,1202,106,2024-12-30 02:49:45.358066
04471,0000,1202,106,2024-12-30 02:49:45.389385
51774,0000,1202,106,2024-12-30 02:49:45.406054
19661,0000,1202,106,2024-12-30 02:49:45.422052
34513,0000,1202,106,2024-12-30 02:49:45.438043
27759,0000,1202,106,2024-12-30 02:49:45.454035
00640,0000,1202,106,2024-12-30 02:49:45.470032
01533,0000,1202,106,2024-12-30 02:49:45.486029
51813,0000,1202,106,2024-12-30 02:49:45.502032
53407,0000,1202,106,2024-12-30 02:49:45.518029
24468,0000,1202,106,2024-12-30 02:49:45.534028
01496,0000,1202,106,2024-12-30 02:49:45.565789
02200,0000,1202,106,2024-12-30 02:49:45.582012
01519,0000,1202,106,2024-12-30 02:49:45.598010
03470,0000,1202,106,2024-12-30 02:49:45.614014
03829,0000,1202,106,2024-12-30 02:49:45.630009
08579,0000,1202,106,2024-12-30 02:49:45.646007
00225,0000,1202,106,2024-12-30 02:49:45.662006
12311,0000,1202,106,2024-12-30 02:49:45.677992
02729,0000,1202,106,2024-12-30 02:49:45.693991
00587,0000,1202,106,2024-12-30 02:49:45.725423
56009,0001,1202,106,2024-12-30 02:49:45.741982
22721,0000,1202,106,2024-12-30 02:49:45.757978
61538,0000,1202,106,2024-12-30 02:49:45.773974
03790,0000,1202,106,2024-12-30 02:49:45.789967
56731,0000,1202,106,2024-12-30 02:49:45.805971
00516,0000,1202,106,2024-12-30 02:49:45.821982
20851,0000,1202,106,2024-12-30 02:49:45.837957
04618,0000,1202,106,2024-12-30 02:49:45.853957
21020,0000,1202,106,2024-12-30 02:49:45.869958
33717,0000,1202,106,2024-12-30 02:49:45.901807
15755,0000,1202,106,2024-12-30 02:49:45.917952
02922,0000,1202,106,2024-12-30 02:49:45.933951
19339,0000,1202,106,2024-12-30 02:49:45.949954
05305,0001,1202,106,2024-12-30 02:49:45.965938
01403,0000,1202,106,2024-12-30 02:49:45.981929
34801,0001,1202,106,2024-12-30 02:49:45.997932
01220,0000,1202,106,2024-12-30 02:49:46.013931
09089,0000,1202,106,2024-12-30 02:49:46.029930
04282,0001,1202,106,2024-12-30 02:49:46.061444
31032,0000,1202,106,2024-12-30 02:49:46.077919
00249,0000,1202,106,2024-12-30 02:49:46.093917
17013,0000,1202,106,2024-12-30 02:49:46.109910
04809,0000,1202,106,2024-12-30 02:49:46.125915
24530,0000,1202,106,2024-12-30 02:49:46.141899
12269,0000,1202,106,2024-12-30 02:49:46.157903
23958,0000,1202,106,2024-12-30 02:49:46.173898
31272,0000,1203,106,2024-12-30 02:49:46.189898
08340,0000,1202,106,2024-12-30 02:49:46.205908
13789,0000,1202,106,2024-12-30 02:49:46.237854
02170,0000,1202,106,2024-12-30 02:49:46.253923
01743,0000,1202,106,2024-12-30 02:49:46.269915
27479,0000,1202,106,2024-12-30 02:49:46.285910
01680,0000,1202,106,2024-12-30 02:49:46.301911
17686,0000,1202,106,2024-12-30 02:49:46.317912
03782,0000,1202,106,2024-12-30 02:49:46.333920
19674,0000,1202,106,2024-12-30 02:49:46.349912
49856,0000,1202,106,2024-12-30 02:49:46.365916
00446,0001,1202,106,2024-12-30 02:49:46.397429
02085,0000,1202,106,2024-12-30 02:49:46.413859
02959,0000,1202,106,2024-12-30 02:49:46.429848
01261,0000,1202,106,2024-12-30 02:49:46.445849
19179,0000,1202,106,2024-12-30 02:49:46.461839
03781,0000,1202,106,2024-12-30 02:49:46.477839
51680,0000,1202,106,2024-12-30 02:49:46.493826
39323,0000,1202,106,2024-12-30 02:49:46.509827
02774,0000,1202,106,2024-12-30 02:49:46.525821
55556,0000,1202,106,2024-12-30 02:49:46.541824
39962,0000,1202,106,2024-12-30 02:49:46.573818
04694,0000,1202,106,2024-12-30 02:49:46.589835
21312,0000,1202,106,2024-12-30 02:49:46.605814
14679,0000,1202,106,2024-12-30 02:49:46.621806
17238,0000,1202,106,2024-12-30 02:49:46.637796
42525,0000,1202,106,2024-12-30 02:49:46.653799
01408,0000,1202,106,2024-12-30 02:49:46.669792
02494,0000,1202,106,2024-12-30 02:49:46.685793
05362,0000,1202,106,2024-12-30 02:49:46.701791
03140,0000,1202,106,2024-12-30 02:49:46.733484
17933,0000,1202,106,2024-12-30 02:49:46.749784
08054,0001,1202,106,2024-12-30 02:49:46.765769
01504,0000,1202,106,2024-12-30 02:49:46.781770
11606,0000,1202,106,2024-12-30 02:49:46.797763
02259,0000,1202,106,2024-12-30 02:49:46.813766
23243,0000,1202,106,2024-12-30 02:49:46.829759
08421,0001,1202,106,2024-12-30 02:49:46.845763
03760,0000,1202,106,2024-12-30 02:49:46.861766
51415,0000,1202,106,2024-12-30 02:49:46.893143
29124,0000,1202,106,2024-12-30 02:49:46.909756
39943,0000,1202,106,2024-12-30 02:49:46.925746
13064,0000,1202,106,2024-12-30 02:49:46.941743
01433,0000,1202,106,2024-12-30 02:49:46.957734
02231,0000,1202,106,2024-12-30 02:49:46.973742
05334,0000,1202,106,2024-12-30 02:49:46.989740
35436,0000,1202,106,2024-12-30 02:49:47.005729
01082,0000,1202,106,2024-12-30 02:49:47.021727
08497,0000,1202,106,2024-12-30 02:49:47.037716
22979,0000,1202,106,2024-12-30 02:49:47.069509
03365,0000,1202,106,2024-12-30 02:49:47.085719
26547,0000,1202,106,2024-12-30 02:49:47.101716
23594,0000,1202,106,2024-12-30 02:49:47.117718
28300,0000,1202,106,2024-12-30 02:49:47.133707
27687,0000,1202,106,2024-12-30 02:49:47.149710
18353,0000,1202,106,2024-12-30 02:49:47.165697
00572,0000,1202,106,2024-12-30 02:49:47.181694
04504,0000,1202,106,2024-12-30 02:49:47.197695
35517,0000,1202,106,2024-12-30 02:49:47.229147
01335,0000,1202,106,2024-12-30 02:49:47.245691
29782,0000,1202,106,2024-12-30 02:49:47.261681
00564,0000,1202,106,2024-12-30 02:49:47.277673
06208,0000,1202,106,2024-12-30 02:49:47.293678
02320,0000,1202,106,2024-12-30 02:49:47.309680
11741,0000,1202,106,2024-12-30 02:49:47.325672
60946,0000,1202,106,2024-12-30 02:49:47.341667
03845,0000,1202,106,2024-12-30 02:49:47.357670
03557,0000,1202,106,2024-12-30 02:49:47.373672
28555,0000,1202,106,2024-12-30 02:49:47.405549
14599,0000,1202,106,2024-12-30 02:49:47.421656
05567,0000,1202,106,2024-12-30 02:49:47.437646
01005,0000,1202,106,2024-12-30 02:49:47.453644
24780,0000,1202,106,2024-12-30 02:49:47.469643
24985,0000,1202,106,2024-12-30 02:49:47.485640
02794,0000,1202,106,2024-12-30 02:49:47.501641
01281,0000,1202,106,2024-12-30 02:49:47.517631
04492,0000,1202,106,2024-12-30 02:49:47.533626
13984,0001,1202,106,2024-12-30 02:49:47.565189
03815,0000,1202,106,2024-12-30 02:49:47.581618
16911,0000,1202,106,2024-12-30 02:49:47.597617
31742,0000,1202,106,2024-12-30 02:49:47.613615
23381,0001,1202,106,2024-12-30 02:49:47.629610
04636,0000,1202,106,2024-12-30 02:49:47.645605
52229,0000,1202,106,2024-12-30 02:49:47.661609
03598,0000,1202,106,2024-12-30 02:49:47.677609
25987,0000,1202,106,2024-12-30 02:49:47.693602
03113,0000,1202,106,2024-12-30 02:49:47.709595
03738,0000,1202,106,2024-12-30 02:49:47.741574
42616,0000,1202,106,2024-12-30 02:49:47.757597
03831,0000,1202,106,2024-12-30 02:49:47.773593
29081,0000,1202,106,2024-12-30 02:49:47.789575
12969,0000,1202,106,2024-12-30 02:49:47.805583
03651,0000,1202,106,2024-12-30 02:49:47.821572
05381,0000,1202,106,2024-12-30 02:49:47.837572
19478,0000,1203,106,2024-12-30 02:49:47.853565
04538,0000,1202,106,2024-12-30 02:49:47.869563
05334,0000,1203,106,2024-12-30 02:49:47.901213
04530,0000,1202,106,2024-12-30 02:49:47.917556
01487,0000,1202,106,2024-12-30 02:49:47.933564
55795,0000,1202,106,2024-12-30 02:49:47.949555
30093,0000,1202,106,2024-12-30 02:49:47.965555
03648,0000,1202,106,2024-12-30 02:49:47.981544
25696,0000,1202,106,2024-12-30 02:49:47.997539
01060,0000,1202,106,2024-12-30 02:49:48.013543
00500,0000,1202,106,2024-12-30 02:49:48.029542
43292,0000,1202,106,2024-12-30 02:49:48.060849
16584,0000,1202,106,2024-12-30 02:49:48.077524
25781,0000,1202,106,2024-12-30 02:49:48.093515
02977,0000,1202,106,2024-12-30 02:49:48.109516
20740,0000,1202,106,2024-12-30 02:49:48.125511
03921,0000,1202,106,2024-12-30 02:49:48.141509
08065,0000,1202,106,2024-12-30 02:49:48.157514
01388,0000,1202,106,2024-12-30 02:49:48.173513
21688,0001,1202,106,2024-12-30 02:49:48.189502
04385,0000,1202,106,2024-12-30 02:49:48.205502
14574,0000,1203,106,2024-12-30 02:49:48.237252
09938,0000,1202,106,2024-12-30 02:49:48.253492
23713,0000,1202,106,2024-12-30 02:49:48.269489
00355,0000,1202,106,2024-12-30 02:49:48.285492
02051,0000,1202,106,2024-12-30 02:49:48.301483
34680,0000,1202,106,2024-12-30 02:49:48.317478
02427,0000,1202,106,2024-12-30 02:49:48.333471
01248,0000,1202,106,2024-12-30 02:49:48.349476
10831,0000,1202,106,2024-12-30 02:49:48.365476
01460,0000,1202,106,2024-12-30 02:49:48.396867
17947,0000,1202,106,2024-12-30 02:49:48.413467
05332,0000,1202,106,2024-12-30 02:49:48.429453
03874,0000,1202,106,2024-12-30 02:49:48.445455
12490,0000,1202,106,2024-12-30 02:49:48.461453
01612,0000,1202,106,2024-12-30 02:49:48.477458
54902,0000,1202,106,2024-12-30 02:49:48.493445
16375,0000,1202,106,2024-12-30 02:49:48.509451
04668,0000,1202,106,2024-12-30 02:49:48.525438
41398,0000,1202,106,2024-12-30 02:49:48.541440
04218,0000,1202,106,2024-12-30 02:49:48.573249
11397,0000,1202,106,2024-12-30 02:49:48.589424
15394,0000,1203,106,2024-12-30 02:49:48.605426
60680,0000,1202,106,2024-12-30 02:49:48.621423
05928,0000,1202,106,2024-12-30 02:49:48.637419
04381,0000,1202,106,2024-12-30 02:49:48.653416
09364,0000,1202,106,2024-12-30 02:49:48.669412
01254,0000,1202,106,2024-12-30 02:49:48.685412
02157,0000,1202,106,2024-12-30 02:49:48.701403
05357,0000,1202,106,2024-12-30 02:49:48.732902
02217,0000,1203,106,2024-12-30 02:49:48.749397
02171,0000,1202,106,2024-12-30 02:49:48.765390
59036,0000,1202,106,2024-12-30 02:49:48.781383
05406,0000,1202,106,2024-12-30 02:49:48.797382
32237,0000,1202,106,2024-12-30 02:49:48.813373
00531,0000,1202,106,2024-12-30 02:49:48.829373
08282,0000,1202,106,2024-12-30 02:49:48.845373
29242,0000,1202,106,2024-12-30 02:49:48.861371
54051,0000,1202,106,2024-12-30 02:49:48.877367
03747,0000,1202,106,2024-12-30 02:49:48.909281
02173,0000,1202,106,2024-12-30 02:49:48.925357
08603,0000,1202,106,2024-12-30 02:49:48.941359
05361,0000,1202,106,2024-12-30 02:49:48.957372
30737,0000,1202,106,2024-12-30 02:49:48.973350
01290,0000,1202,106,2024-12-30 02:49:48.989348
03413,0000,1202,106,2024-12-30 02:49:49.005344
32995,0000,1202,106,2024-12-30 02:49:49.021342
02457,0000,1203,106,2024-12-30 02:49:49.037336
24019,0000,1203,106,2024-12-30 02:49:49.068926
34801,0000,1202,106,2024-12-30 02:49:49.085342
