DIST,AMP,TEMP,VOLT,Timestamp
21499,0000,1178,106,2024-12-29 20:52:54.346844
04160,0000,1178,106,2024-12-29 20:52:54.362844
43346,0000,1178,106,2024-12-29 20:52:54.378856
00922,0000,1178,106,2024-12-29 20:52:54.394834
00504,0000,1178,106,2024-12-29 20:52:54.410827
03806,0000,1178,106,2024-12-29 20:52:54.426831
07701,0000,1178,106,2024-12-29 20:52:54.458510
05994,0000,1178,106,2024-12-29 20:52:54.474818
01487,0000,1178,106,2024-12-29 20:52:54.490885
07748,0000,1178,106,2024-12-29 20:52:54.506811
00471,0000,1178,106,2024-12-29 20:52:54.522810
09130,0000,1178,106,2024-12-29 20:52:54.538802
04553,0000,1177,106,2024-12-29 20:52:54.554800
39402,0000,1178,106,2024-12-29 20:52:54.570794
06056,0000,1178,106,2024-12-29 20:52:54.586805
35593,0000,1177,106,2024-12-29 20:52:54.618138
17093,0000,1178,106,2024-12-29 20:52:54.634794
09302,0000,1178,106,2024-12-29 20:52:54.650792
03102,0000,1178,106,2024-12-29 20:52:54.666792
02298,0000,1177,106,2024-12-29 20:52:54.682801
02976,0000,1178,106,2024-12-29 20:52:54.698801
18435,0000,1177,106,2024-12-29 20:52:54.714806
00573,0000,1178,106,2024-12-29 20:52:54.730807
36761,0000,1178,106,2024-12-29 20:52:54.746814
03097,0000,1178,106,2024-12-29 20:52:54.762809
02974,0000,1178,106,2024-12-29 20:52:54.794572
00321,0000,1178,106,2024-12-29 20:52:54.810814
01182,0000,1178,106,2024-12-29 20:52:54.826743
41704,0000,1178,106,2024-12-29 20:52:54.842746
03686,0000,1178,106,2024-12-29 20:52:54.858737
01765,0000,1178,106,2024-12-29 20:52:54.874742
11419,0000,1178,106,2024-12-29 20:52:54.890734
03618,0000,1178,106,2024-12-29 20:52:54.906733
02131,0000,1178,106,2024-12-29 20:52:54.922720
01223,0000,1178,106,2024-12-29 20:52:54.954171
58302,0000,1178,106,2024-12-29 20:52:54.970717
21705,0000,1178,106,2024-12-29 20:52:54.986712
01418,0000,1178,106,2024-12-29 20:52:55.002712
20827,0001,1178,106,2024-12-29 20:52:55.018717
03314,0000,1177,106,2024-12-29 20:52:55.034707
17570,0000,1177,106,2024-12-29 20:52:55.050698
24742,0001,1177,106,2024-12-29 20:52:55.066703
02866,0000,1178,106,2024-12-29 20:52:55.082698
47437,0000,1177,106,2024-12-29 20:52:55.098703
48835,0000,1178,106,2024-12-29 20:52:55.130548
05320,0000,1177,106,2024-12-29 20:52:55.146694
36113,0000,1177,106,2024-12-29 20:52:55.162679
29285,0000,1178,106,2024-12-29 20:52:55.178679
02945,0000,1178,106,2024-12-29 20:52:55.194673
38281,0001,1178,106,2024-12-29 20:52:55.210672
15534,0000,1177,106,2024-12-29 20:52:55.226666
61127,0000,1178,106,2024-12-29 20:52:55.242682
03482,0000,1177,106,2024-12-29 20:52:55.258664
02086,0000,1178,106,2024-12-29 20:52:55.290175
23578,0000,1178,106,2024-12-29 20:52:55.306663
02458,0000,1177,106,2024-12-29 20:52:55.322648
07863,0000,1178,106,2024-12-29 20:52:55.338646
05320,0000,1177,106,2024-12-29 20:52:55.354643
10095,0000,1178,106,2024-12-29 20:52:55.370638
02246,0000,1178,106,2024-12-29 20:52:55.386639
03996,0000,1177,106,2024-12-29 20:52:55.402640
17756,0000,1177,106,2024-12-29 20:52:55.418641
14227,0000,1178,106,2024-12-29 20:52:55.434627
27453,0000,1178,106,2024-12-29 20:52:55.466573
08035,0000,1177,106,2024-12-29 20:52:55.482633
48761,0000,1178,106,2024-12-29 20:52:55.498617
03695,0000,1177,106,2024-12-29 20:52:55.514690
13227,0000,1177,106,2024-12-29 20:52:55.530614
12136,0000,1177,106,2024-12-29 20:52:55.546624
24528,0000,1178,106,2024-12-29 20:52:55.562603
01981,0000,1177,106,2024-12-29 20:52:55.578609
15342,0000,1177,106,2024-12-29 20:52:55.594598
27054,0000,1177,106,2024-12-29 20:52:55.626199
04606,0000,1177,106,2024-12-29 20:52:55.642601
03845,0000,1177,106,2024-12-29 20:52:55.658591
37142,0000,1177,106,2024-12-29 20:52:55.674583
27307,0000,1177,106,2024-12-29 20:52:55.690585
23226,0000,1177,106,2024-12-29 20:52:55.706573
02140,0000,1177,106,2024-12-29 20:52:55.722576
01497,0000,1177,106,2024-12-29 20:52:55.738569
40207,0001,1178,106,2024-12-29 20:52:55.754572
20848,0000,1177,106,2024-12-29 20:52:55.770566
05298,0000,1177,106,2024-12-29 20:52:55.802563
34655,0000,1178,106,2024-12-29 20:52:55.818555
50848,0000,1178,106,2024-12-29 20:52:55.834564
03581,0000,1178,106,2024-12-29 20:52:55.850553
00684,0000,1177,106,2024-12-29 20:52:55.866544
21759,0000,1177,106,2024-12-29 20:52:55.882538
03008,0000,1177,106,2024-12-29 20:52:55.898540
15631,0000,1178,106,2024-12-29 20:52:55.914539
33973,0000,1177,106,2024-12-29 20:52:55.930549
32022,0000,1178,106,2024-12-29 20:52:55.962259
30989,0001,1178,106,2024-12-29 20:52:55.978527
00398,0001,1177,106,2024-12-29 20:52:55.994524
03889,0000,1178,106,2024-12-29 20:52:56.010515
02096,0000,1178,106,2024-12-29 20:52:56.026514
00072,0000,1177,106,2024-12-29 20:52:56.042509
05331,0000,1177,106,2024-12-29 20:52:56.058515
00326,0001,1178,106,2024-12-29 20:52:56.074506
34631,0000,1177,106,2024-12-29 20:52:56.090526
17850,0001,1177,106,2024-12-29 20:52:56.121883
04784,0000,1178,106,2024-12-29 20:52:56.138495
07337,0000,1178,106,2024-12-29 20:52:56.154495
03059,0000,1177,106,2024-12-29 20:52:56.170487
04357,0000,1177,106,2024-12-29 20:52:56.186494
02268,0000,1177,106,2024-12-29 20:52:56.202495
29315,0000,1177,106,2024-12-29 20:52:56.218477
04045,0000,1178,106,2024-12-29 20:52:56.234475
20031,0000,1178,106,2024-12-29 20:52:56.250480
00851,0000,1177,106,2024-12-29 20:52:56.266473
04454,0000,1177,106,2024-12-29 20:52:56.298269
09814,0001,1177,106,2024-12-29 20:52:56.314469
01573,0000,1178,106,2024-12-29 20:52:56.330468
04621,0000,1177,106,2024-12-29 20:52:56.346449
02027,0000,1177,106,2024-12-29 20:52:56.362464
23404,0000,1177,106,2024-12-29 20:52:56.378457
00111,0000,1177,106,2024-12-29 20:52:56.394454
04121,0001,1177,106,2024-12-29 20:52:56.410439
04870,0000,1177,106,2024-12-29 20:52:56.426440
40097,0000,1177,106,2024-12-29 20:52:56.457905
03907,0000,1177,106,2024-12-29 20:52:56.474421
01450,0000,1178,106,2024-12-29 20:52:56.490426
05041,0000,1177,106,2024-12-29 20:52:56.506416
03038,0000,1178,106,2024-12-29 20:52:56.522417
03890,0000,1177,106,2024-12-29 20:52:56.538406
04114,0000,1177,106,2024-12-29 20:52:56.554407
39298,0000,1178,106,2024-12-29 20:52:56.570404
03001,0000,1177,106,2024-12-29 20:52:56.586413
04521,0000,1178,106,2024-12-29 20:52:56.602411
10039,0000,1177,106,2024-12-29 20:52:56.634285
02278,0000,1177,106,2024-12-29 20:52:56.650384
00417,0000,1177,106,2024-12-29 20:52:56.666388
03029,0000,1177,106,2024-12-29 20:52:56.682383
01527,0001,1177,106,2024-12-29 20:52:56.698376
02113,0000,1178,106,2024-12-29 20:52:56.714378
03655,0000,1177,106,2024-12-29 20:52:56.730378
16748,0000,1177,106,2024-12-29 20:52:56.746378
25428,0000,1177,106,2024-12-29 20:52:56.762379
18223,0000,1177,106,2024-12-29 20:52:56.793933
38620,0000,1178,106,2024-12-29 20:52:56.810355
05329,0000,1177,106,2024-12-29 20:52:56.826355
02300,0000,1177,106,2024-12-29 20:52:56.842354
06130,0000,1177,106,2024-12-29 20:52:56.858342
02692,0000,1177,106,2024-12-29 20:52:56.874340
09264,0000,1177,106,2024-12-29 20:52:56.890336
00397,0000,1177,106,2024-12-29 20:52:56.906335
28110,0000,1177,106,2024-12-29 20:52:56.922341
42510,0000,1177,106,2024-12-29 20:52:56.938332
14478,0000,1177,106,2024-12-29 20:52:56.970309
04313,0000,1178,106,2024-12-29 20:52:56.986327
03182,0000,1177,106,2024-12-29 20:52:57.002330
02231,0000,1177,106,2024-12-29 20:52:57.018316
05253,0000,1177,106,2024-12-29 20:52:57.034313
05480,0000,1177,106,2024-12-29 20:52:57.050307
36199,0000,1177,106,2024-12-29 20:52:57.066307
20328,0000,1177,106,2024-12-29 20:52:57.082302
26069,0000,1177,106,2024-12-29 20:52:57.098304
13088,0000,1177,106,2024-12-29 20:52:57.129953
23711,0000,1177,106,2024-12-29 20:52:57.146296
21636,0000,1177,106,2024-12-29 20:52:57.162284
09056,0000,1177,106,2024-12-29 20:52:57.178282
55902,0001,1177,106,2024-12-29 20:52:57.194275
25277,0000,1177,106,2024-12-29 20:52:57.210277
26726,0000,1177,106,2024-12-29 20:52:57.226276
29008,0000,1177,106,2024-12-29 20:52:57.242282
00730,0000,1177,106,2024-12-29 20:52:57.258266
01656,0000,1178,106,2024-12-29 20:52:57.289598
18518,0001,1178,106,2024-12-29 20:52:57.306271
13882,0000,1177,106,2024-12-29 20:52:57.322263
36109,0000,1177,106,2024-12-29 20:52:57.338259
16379,0000,1177,106,2024-12-29 20:52:57.354255
22688,0000,1177,106,2024-12-29 20:52:57.370247
02220,0000,1177,106,2024-12-29 20:52:57.386253
03728,0000,1177,106,2024-12-29 20:52:57.402251
05394,0000,1177,106,2024-12-29 20:52:57.418234
05265,0000,1177,106,2024-12-29 20:52:57.434236
26703,0000,1177,106,2024-12-29 20:52:57.465973
02173,0000,1177,106,2024-12-29 20:52:57.482234
05223,0000,1177,106,2024-12-29 20:52:57.498224
27234,0000,1177,106,2024-12-29 20:52:57.514227
00973,0000,1177,106,2024-12-29 20:52:57.530226
21277,0000,1177,106,2024-12-29 20:52:57.546214
28680,0000,1178,106,2024-12-29 20:52:57.562216
09280,0000,1177,106,2024-12-29 20:52:57.578213
02928,0000,1177,106,2024-12-29 20:52:57.594201
23173,0000,1177,106,2024-12-29 20:52:57.625618
21024,0000,1177,106,2024-12-29 20:52:57.642196
03829,0000,1177,106,2024-12-29 20:52:57.658187
17061,0000,1177,106,2024-12-29 20:52:57.674192
27011,0000,1177,106,2024-12-29 20:52:57.690183
04190,0000,1177,106,2024-12-29 20:52:57.706177
01355,0001,1177,106,2024-12-29 20:52:57.722171
13689,0000,1177,106,2024-12-29 20:52:57.738186
01243,0000,1177,106,2024-12-29 20:52:57.754171
02111,0000,1177,106,2024-12-29 20:52:57.770172
06120,0000,1177,106,2024-12-29 20:52:57.802003
04672,0000,1177,106,2024-12-29 20:52:57.818183
04599,0000,1177,106,2024-12-29 20:52:57.834192
09285,0000,1177,106,2024-12-29 20:52:57.850194
01521,0000,1177,106,2024-12-29 20:52:57.866191
00365,0000,1177,106,2024-12-29 20:52:57.882233
03266,0000,1177,106,2024-12-29 20:52:57.898197
49885,0001,1177,106,2024-12-29 20:52:57.914194
02203,0000,1177,106,2024-12-29 20:52:57.930193
09769,0000,1177,106,2024-12-29 20:52:57.961675
19072,0000,1177,106,2024-12-29 20:52:57.978129
34496,0001,1178,106,2024-12-29 20:52:57.994132
18859,0000,1177,106,2024-12-29 20:52:58.010129
04253,0000,1177,106,2024-12-29 20:52:58.026128
24271,0000,1177,106,2024-12-29 20:52:58.042121
03760,0000,1177,106,2024-12-29 20:52:58.058127
08127,0000,1177,106,2024-12-29 20:52:58.074110
04161,0000,1177,106,2024-12-29 20:52:58.090112
10710,0000,1177,106,2024-12-29 20:52:58.106110
11329,0000,1177,106,2024-12-29 20:52:58.138031
22776,0000,1177,106,2024-12-29 20:52:58.154104
03795,0000,1177,106,2024-12-29 20:52:58.170106
01440,0000,1177,106,2024-12-29 20:52:58.186089
03760,0000,1177,106,2024-12-29 20:52:58.202094
02248,0000,1177,106,2024-12-29 20:52:58.218081
28761,0000,1178,106,2024-12-29 20:52:58.234091
21201,0000,1177,106,2024-12-29 20:52:58.250112
10409,0000,1177,106,2024-12-29 20:52:58.266080
07547,0000,1177,106,2024-12-29 20:52:58.297669
08996,0000,1177,106,2024-12-29 20:52:58.314066
16359,0000,1177,106,2024-12-29 20:52:58.330070
04642,0000,1177,106,2024-12-29 20:52:58.346059
04436,0000,1177,106,2024-12-29 20:52:58.362060
42205,0000,1177,106,2024-12-29 20:52:58.378056
26328,0000,1177,106,2024-12-29 20:52:58.394055
05059,0000,1177,106,2024-12-29 20:52:58.410051
01446,0000,1177,106,2024-12-29 20:52:58.426047
05173,0000,1177,106,2024-12-29 20:52:58.442048
04470,0000,1177,106,2024-12-29 20:52:58.474037
23089,0000,1177,106,2024-12-29 20:52:58.490037
08923,0000,1177,106,2024-12-29 20:52:58.506029
12272,0000,1177,106,2024-12-29 20:52:58.522031
03825,0000,1177,106,2024-12-29 20:52:58.538029
27308,0000,1177,106,2024-12-29 20:52:58.554024
05277,0000,1177,106,2024-12-29 20:52:58.570029
44033,0000,1177,106,2024-12-29 20:52:58.586021
00465,0000,1177,106,2024-12-29 20:52:58.602018
28331,0000,1177,106,2024-12-29 20:52:58.633712
02927,0000,1177,106,2024-12-29 20:52:58.650008
03830,0000,1177,106,2024-12-29 20:52:58.666087
32138,0000,1177,106,2024-12-29 20:52:58.682009
03707,0000,1177,106,2024-12-29 20:52:58.698011
58575,0000,1178,106,2024-12-29 20:52:58.713990
14782,0000,1177,106,2024-12-29 20:52:58.729994
00298,0000,1177,106,2024-12-29 20:52:58.745992
14814,0000,1177,106,2024-12-29 20:52:58.761995
21549,0000,1177,106,2024-12-29 20:52:58.793335
09690,0000,1177,106,2024-12-29 20:52:58.809979
01296,0000,1177,106,2024-12-29 20:52:58.825974
04775,0000,1177,106,2024-12-29 20:52:58.841964
53294,0000,1177,106,2024-12-29 20:52:58.857963
05824,0000,1178,106,2024-12-29 20:52:58.873962
15394,0000,1177,106,2024-12-29 20:52:58.889951
01436,0000,1177,106,2024-12-29 20:52:58.905953
20000,0000,1177,106,2024-12-29 20:52:58.921949
04411,0000,1178,106,2024-12-29 20:52:58.937951
06500,0000,1177,106,2024-12-29 20:52:58.969711
03291,0000,1177,106,2024-12-29 20:52:58.985946
03031,0000,1177,106,2024-12-29 20:52:59.001931
39503,0000,1177,106,2024-12-29 20:52:59.017935
03716,0000,1177,106,2024-12-29 20:52:59.033932
13592,0000,1177,106,2024-12-29 20:52:59.049936
12506,0000,1177,106,2024-12-29 20:52:59.065920
03411,0000,1177,106,2024-12-29 20:52:59.081922
25321,0000,1177,106,2024-12-29 20:52:59.097915
61887,0000,1177,106,2024-12-29 20:52:59.129363
54022,0000,1177,106,2024-12-29 20:52:59.145909
04416,0000,1177,106,2024-12-29 20:52:59.161903
05142,0000,1177,106,2024-12-29 20:52:59.177907
00219,0000,1177,106,2024-12-29 20:52:59.193899
05497,0000,1178,106,2024-12-29 20:52:59.209896
11964,0000,1177,106,2024-12-29 20:52:59.225891
00621,0000,1177,106,2024-12-29 20:52:59.241904
05192,0000,1177,106,2024-12-29 20:52:59.257888
13984,0000,1177,106,2024-12-29 20:52:59.273891
04465,0000,1177,106,2024-12-29 20:52:59.305756
05414,0000,1177,106,2024-12-29 20:52:59.321874
19886,0001,1177,106,2024-12-29 20:52:59.337883
04463,0000,1177,106,2024-12-29 20:52:59.353879
37659,0000,1177,106,2024-12-29 20:52:59.369858
35595,0000,1177,106,2024-12-29 20:52:59.385857
21672,0000,1177,106,2024-12-29 20:52:59.401853
01465,0000,1177,106,2024-12-29 20:52:59.417851
04670,0000,1177,106,2024-12-29 20:52:59.433846
04283,0000,1177,106,2024-12-29 20:52:59.465385
21597,0000,1177,106,2024-12-29 20:52:59.481850
48103,0000,1177,106,2024-12-29 20:52:59.497834
05179,0000,1177,106,2024-12-29 20:52:59.513838
34477,0000,1177,106,2024-12-29 20:52:59.529829
03736,0000,1177,106,2024-12-29 20:52:59.545831
03937,0000,1177,106,2024-12-29 20:52:59.561829
48126,0000,1177,106,2024-12-29 20:52:59.577826
15411,0000,1177,106,2024-12-29 20:52:59.593820
13338,0000,1177,106,2024-12-29 20:52:59.609820
01422,0000,1177,106,2024-12-29 20:52:59.641776
00373,0000,1177,106,2024-12-29 20:52:59.657814
00736,0000,1177,106,2024-12-29 20:52:59.673813
00853,0000,1177,106,2024-12-29 20:52:59.689801
63355,0000,1177,106,2024-12-29 20:52:59.705796
01592,0000,1177,106,2024-12-29 20:52:59.721803
01353,0000,1177,106,2024-12-29 20:52:59.737803
25203,0000,1177,106,2024-12-29 20:52:59.753803
25883,0000,1178,106,2024-12-29 20:52:59.769794
02048,0000,1177,106,2024-12-29 20:52:59.801410
02765,0000,1177,106,2024-12-29 20:52:59.817788
23331,0000,1177,106,2024-12-29 20:52:59.833774
01904,0000,1177,106,2024-12-29 20:52:59.849781
02980,0000,1178,106,2024-12-29 20:52:59.865773
10418,0000,1177,106,2024-12-29 20:52:59.881776
36350,0001,1177,106,2024-12-29 20:52:59.897765
02623,0000,1177,106,2024-12-29 20:52:59.913765
14676,0000,1177,106,2024-12-29 20:52:59.929757
05796,0000,1178,106,2024-12-29 20:52:59.961065
16166,0000,1178,106,2024-12-29 20:52:59.977747
33697,0000,1177,106,2024-12-29 20:52:59.993738
65245,0000,1177,106,2024-12-29 20:53:00.009743
01917,0000,1177,106,2024-12-29 20:53:00.025742
01129,0000,1177,106,2024-12-29 20:53:00.041731
10927,0000,1177,106,2024-12-29 20:53:00.057736
05174,0000,1178,106,2024-12-29 20:53:00.073731
03679,0000,1177,106,2024-12-29 20:53:00.089729
01572,0000,1177,106,2024-12-29 20:53:00.105728
02082,0000,1177,106,2024-12-29 20:53:00.137460
04113,0000,1177,106,2024-12-29 20:53:00.153723
36873,0000,1177,106,2024-12-29 20:53:00.169709
05305,0000,1177,106,2024-12-29 20:53:00.185713
00764,0000,1177,106,2024-12-29 20:53:00.201725
45741,0000,1177,106,2024-12-29 20:53:00.217711
04323,0000,1177,106,2024-12-29 20:53:00.233704
00562,0000,1177,106,2024-12-29 20:53:00.249800
06644,0000,1177,106,2024-12-29 20:53:00.265712
27365,0000,1177,106,2024-12-29 20:53:00.297076
08355,0000,1177,106,2024-12-29 20:53:00.313699
03809,0000,1177,106,2024-12-29 20:53:00.329687
02977,0000,1177,106,2024-12-29 20:53:00.345690
18859,0000,1177,106,2024-12-29 20:53:00.361676
05236,0000,1177,106,2024-12-29 20:53:00.377670
02240,0000,1178,106,2024-12-29 20:53:00.393671
24255,0000,1177,106,2024-12-29 20:53:00.409659
41162,0000,1177,106,2024-12-29 20:53:00.425663
04386,0000,1178,106,2024-12-29 20:53:00.441658
00726,0000,1178,106,2024-12-29 20:53:00.473476
04617,0000,1177,106,2024-12-29 20:53:00.489655
06582,0000,1178,106,2024-12-29 20:53:00.505642
02638,0000,1177,106,2024-12-29 20:53:00.521647
01059,0000,1177,106,2024-12-29 20:53:00.537642
07520,0000,1177,106,2024-12-29 20:53:00.553649
26856,0000,1178,106,2024-12-29 20:53:00.569631
01334,0000,1177,106,2024-12-29 20:53:00.585645
03249,0000,1178,106,2024-12-29 20:53:00.601628
30099,0000,1177,106,2024-12-29 20:53:00.633097
18172,0000,1178,106,2024-12-29 20:53:00.649624
00938,0000,1177,106,2024-12-29 20:53:00.665621
02102,0000,1178,106,2024-12-29 20:53:00.681621
30966,0000,1177,106,2024-12-29 20:53:00.697605
17094,0000,1177,106,2024-12-29 20:53:00.713603
04645,0000,1177,106,2024-12-29 20:53:00.729600
04824,0000,1177,106,2024-12-29 20:53:00.745602
18321,0000,1178,106,2024-12-29 20:53:00.761596
04283,0000,1177,106,2024-12-29 20:53:00.777585
39331,0000,1177,106,2024-12-29 20:53:00.809479
01367,0000,1177,106,2024-12-29 20:53:00.825584
05441,0000,1177,106,2024-12-29 20:53:00.841584
24585,0000,1177,106,2024-12-29 20:53:00.857578
05389,0001,1177,106,2024-12-29 20:53:00.873572
03035,0000,1177,106,2024-12-29 20:53:00.889571
02902,0000,1177,106,2024-12-29 20:53:00.905567
36326,0000,1178,106,2024-12-29 20:53:00.921564
17065,0000,1177,106,2024-12-29 20:53:00.937566
16190,0000,1178,106,2024-12-29 20:53:00.969153
32404,0000,1177,106,2024-12-29 20:53:00.985577
00310,0000,1177,106,2024-12-29 20:53:01.001576
24010,0000,1177,106,2024-12-29 20:53:01.017580
16534,0000,1177,106,2024-12-29 20:53:01.033578
04386,0000,1178,106,2024-12-29 20:53:01.049584
07564,0000,1177,106,2024-12-29 20:53:01.065583
44016,0000,1177,106,2024-12-29 20:53:01.081587
20667,0000,1178,106,2024-12-29 20:53:01.097591
17980,0000,1178,106,2024-12-29 20:53:01.113587
05510,0000,1177,106,2024-12-29 20:53:01.145464
05150,0000,1178,106,2024-12-29 20:53:01.161515
05118,0000,1178,106,2024-12-29 20:53:01.177515
16794,0000,1178,106,2024-12-29 20:53:01.193519
65261,0000,1177,106,2024-12-29 20:53:01.209512
06866,0000,1178,106,2024-12-29 20:53:01.225500
12303,0000,1178,106,2024-12-29 20:53:01.241514
10689,0000,1177,106,2024-12-29 20:53:01.257495
19989,0000,1177,106,2024-12-29 20:53:01.273494
00618,0000,1177,106,2024-12-29 20:53:01.305144
34639,0000,1177,106,2024-12-29 20:53:01.321506
30884,0000,1177,106,2024-12-29 20:53:01.337496
01512,0000,1178,106,2024-12-29 20:53:01.353487
00655,0000,1178,106,2024-12-29 20:53:01.369483
08306,0000,1177,106,2024-12-29 20:53:01.385474
03583,0000,1177,106,2024-12-29 20:53:01.401480
02928,0000,1178,106,2024-12-29 20:53:01.417472
07973,0000,1177,106,2024-12-29 20:53:01.433466
04296,0000,1177,106,2024-12-29 20:53:01.464788
10087,0000,1178,106,2024-12-29 20:53:01.481463
05312,0000,1178,106,2024-12-29 20:53:01.497450
02297,0001,1177,106,2024-12-29 20:53:01.513451
00865,0000,1177,106,2024-12-29 20:53:01.529441
22470,0000,1177,106,2024-12-29 20:53:01.545446
22839,0001,1177,106,2024-12-29 20:53:01.561441
19396,0000,1178,106,2024-12-29 20:53:01.577433
33288,0000,1177,106,2024-12-29 20:53:01.593440
07014,0000,1177,106,2024-12-29 20:53:01.609437
02869,0000,1178,106,2024-12-29 20:53:01.641185
04090,0000,1178,106,2024-12-29 20:53:01.657426
58367,0000,1178,106,2024-12-29 20:53:01.673426
25911,0000,1178,106,2024-12-29 20:53:01.689413
32323,0000,1177,106,2024-12-29 20:53:01.705415
16113,0000,1177,106,2024-12-29 20:53:01.721419
23550,0000,1178,106,2024-12-29 20:53:01.737410
03786,0000,1177,106,2024-12-29 20:53:01.753404
03893,0000,1178,106,2024-12-29 20:53:01.769397
20771,0000,1177,106,2024-12-29 20:53:01.800814
01529,0000,1178,106,2024-12-29 20:53:01.817396
04317,0000,1177,106,2024-12-29 20:53:01.833394
25510,0000,1177,106,2024-12-29 20:53:01.849392
13652,0000,1177,106,2024-12-29 20:53:01.865378
03112,0000,1177,106,2024-12-29 20:53:01.881384
19372,0000,1178,106,2024-12-29 20:53:01.897374
30758,0000,1177,106,2024-12-29 20:53:01.913375
05206,0000,1177,106,2024-12-29 20:53:01.929373
00801,0000,1178,106,2024-12-29 20:53:01.945371
00720,0000,1177,106,2024-12-29 20:53:01.977203
03512,0000,1177,106,2024-12-29 20:53:01.993357
01375,0000,1178,106,2024-12-29 20:53:02.009356
48317,0000,1178,106,2024-12-29 20:53:02.025348
33886,0000,1178,106,2024-12-29 20:53:02.041349
27520,0000,1178,106,2024-12-29 20:53:02.057344
01543,0000,1178,106,2024-12-29 20:53:02.073343
01545,0000,1178,106,2024-12-29 20:53:02.089339
58507,0000,1178,106,2024-12-29 20:53:02.105335
20847,0000,1178,106,2024-12-29 20:53:02.136836
03699,0000,1177,106,2024-12-29 20:53:02.153328
30897,0000,1178,106,2024-12-29 20:53:02.169322
02201,0000,1177,106,2024-12-29 20:53:02.185321
05366,0000,1178,106,2024-12-29 20:53:02.201313
25844,0000,1178,106,2024-12-29 20:53:02.217315
18946,0000,1177,106,2024-12-29 20:53:02.233313
04564,0000,1178,106,2024-12-29 20:53:02.249342
16229,0000,1178,106,2024-12-29 20:53:02.265306
25841,0000,1178,106,2024-12-29 20:53:02.281307
13876,0000,1178,106,2024-12-29 20:53:02.313244
13913,0000,1178,106,2024-12-29 20:53:02.329291
30524,0000,1178,106,2024-12-29 20:53:02.345279
47189,0000,1178,106,2024-12-29 20:53:02.361285
01975,0000,1177,106,2024-12-29 20:53:02.377279
03958,0000,1177,106,2024-12-29 20:53:02.393278
02092,0000,1178,106,2024-12-29 20:53:02.409280
27225,0000,1177,106,2024-12-29 20:53:02.425275
01399,0000,1178,106,2024-12-29 20:53:02.441265
04816,0000,1178,106,2024-12-29 20:53:02.472856
01370,0000,1178,106,2024-12-29 20:53:02.489267
13170,0000,1178,106,2024-12-29 20:53:02.505267
24346,0000,1177,106,2024-12-29 20:53:02.521274
49595,0000,1178,106,2024-12-29 20:53:02.537253
27668,0000,1178,106,2024-12-29 20:53:02.553245
31561,0000,1178,106,2024-12-29 20:53:02.569243
01054,0000,1177,106,2024-12-29 20:53:02.585252
02739,0000,1178,106,2024-12-29 20:53:02.601242
03638,0000,1178,106,2024-12-29 20:53:02.617236
29336,0000,1177,106,2024-12-29 20:53:02.649229
03760,0000,1178,106,2024-12-29 20:53:02.665228
18966,0000,1178,106,2024-12-29 20:53:02.681217
