DIST,AMP,TEMP,VOLT,Timestamp
00004,0497,1165,106,2024-12-29 19:48:03.542355
00003,0500,1165,106,2024-12-29 19:48:03.558354
00003,0497,1165,106,2024-12-29 19:48:03.590187
00003,0509,1165,106,2024-12-29 19:48:03.606346
00003,0499,1165,106,2024-12-29 19:48:03.622337
00003,0498,1165,106,2024-12-29 19:48:03.638341
00004,0510,1165,106,2024-12-29 19:48:03.654330
00003,0499,1165,106,2024-12-29 19:48:03.670322
00003,0499,1165,106,2024-12-29 19:48:03.686321
00003,0503,1165,106,2024-12-29 19:48:03.702324
00003,0503,1165,106,2024-12-29 19:48:03.718310
00004,0510,1165,106,2024-12-29 19:48:03.749826
00003,0503,1165,106,2024-12-29 19:48:03.766308
00002,0501,1165,106,2024-12-29 19:48:03.782306
00004,0504,1165,106,2024-12-29 19:48:03.798302
00004,0513,1165,106,2024-12-29 19:48:03.814302
00002,0497,1165,106,2024-12-29 19:48:03.830303
00003,0513,1165,106,2024-12-29 19:48:03.846291
00004,0508,1165,106,2024-12-29 19:48:03.862281
00004,0501,1165,106,2024-12-29 19:48:03.878284
00004,0507,1165,106,2024-12-29 19:48:03.894277
00004,0501,1165,106,2024-12-29 19:48:03.926211
00003,0514,1165,106,2024-12-29 19:48:03.942268
00003,0510,1165,106,2024-12-29 19:48:03.958269
00003,0511,1165,106,2024-12-29 19:48:03.974254
00004,0514,1165,106,2024-12-29 19:48:03.990256
00002,0512,1165,106,2024-12-29 19:48:04.006258
00003,0517,1165,106,2024-12-29 19:48:04.022256
00004,0511,1165,106,2024-12-29 19:48:04.038250
00004,0514,1165,106,2024-12-29 19:48:04.054244
00004,0516,1165,106,2024-12-29 19:48:04.085868
00003,0506,1165,106,2024-12-29 19:48:04.102241
00004,0516,1165,106,2024-12-29 19:48:04.118228
00004,0512,1165,106,2024-12-29 19:48:04.134234
00004,0512,1165,106,2024-12-29 19:48:04.150228
00004,0508,1165,106,2024-12-29 19:48:04.166221
00005,0507,1165,106,2024-12-29 19:48:04.182224
00004,0510,1165,106,2024-12-29 19:48:04.198210
00004,0514,1165,106,2024-12-29 19:48:04.214212
00004,0516,1165,106,2024-12-29 19:48:04.230203
00005,0506,1165,106,2024-12-29 19:48:04.262214
00002,0512,1165,106,2024-12-29 19:48:04.278190
00004,0520,1165,106,2024-12-29 19:48:04.294194
00003,0519,1165,106,2024-12-29 19:48:04.310192
00004,0517,1165,106,2024-12-29 19:48:04.326199
00004,0507,1165,106,2024-12-29 19:48:04.342184
00004,0521,1165,106,2024-12-29 19:48:04.358182
00005,0515,1165,106,2024-12-29 19:48:04.374179
00004,0523,1165,106,2024-12-29 19:48:04.390188
00004,0518,1165,106,2024-12-29 19:48:04.421894
00003,0510,1165,106,2024-12-29 19:48:04.438182
00004,0514,1165,106,2024-12-29 19:48:04.454165
00004,0513,1165,106,2024-12-29 19:48:04.470164
00004,0505,1165,106,2024-12-29 19:48:04.486157
00004,0515,1165,106,2024-12-29 19:48:04.502158
00005,0522,1165,106,2024-12-29 19:48:04.518155
00003,0514,1165,106,2024-12-29 19:48:04.534150
00003,0514,1165,106,2024-12-29 19:48:04.550149
00004,0521,1165,106,2024-12-29 19:48:04.581552
00004,0513,1165,106,2024-12-29 19:48:04.598127
00003,0513,1165,106,2024-12-29 19:48:04.614122
00004,0518,1165,106,2024-12-29 19:48:04.630127
00004,0514,1165,106,2024-12-29 19:48:04.646121
00003,0516,1165,106,2024-12-29 19:48:04.662123
00004,0510,1165,106,2024-12-29 19:48:04.678116
00003,0523,1165,106,2024-12-29 19:48:04.694117
00004,0513,1166,106,2024-12-29 19:48:04.710106
00003,0494,1165,106,2024-12-29 19:48:04.726116
00003,0519,1165,106,2024-12-29 19:48:04.757912
00003,0521,1165,106,2024-12-29 19:48:04.774107
00003,0509,1165,106,2024-12-29 19:48:04.790108
00004,0521,1165,106,2024-12-29 19:48:04.806104
00003,0523,1165,106,2024-12-29 19:48:04.822093
00004,0513,1165,106,2024-12-29 19:48:04.838084
00003,0522,1166,106,2024-12-29 19:48:04.854085
00004,0501,1166,106,2024-12-29 19:48:04.870080
00002,0502,1165,106,2024-12-29 19:48:04.886081
00003,0512,1165,106,2024-12-29 19:48:04.917564
00004,0516,1165,106,2024-12-29 19:48:04.934064
00003,0517,1165,106,2024-12-29 19:48:04.950068
00004,0518,1165,106,2024-12-29 19:48:04.966056
00003,0524,1165,106,2024-12-29 19:48:04.982058
00004,0526,1165,106,2024-12-29 19:48:04.998055
00003,0522,1165,106,2024-12-29 19:48:05.014055
00003,0526,1165,106,2024-12-29 19:48:05.030047
00004,0514,1165,106,2024-12-29 19:48:05.046045
00003,0515,1165,106,2024-12-29 19:48:05.062046
00004,0527,1166,106,2024-12-29 19:48:05.093948
00002,0497,1165,106,2024-12-29 19:48:05.110029
00004,0506,1165,106,2024-12-29 19:48:05.126033
00003,0513,1165,106,2024-12-29 19:48:05.142025
00003,0514,1166,106,2024-12-29 19:48:05.158029
00003,0500,1165,106,2024-12-29 19:48:05.174029
00004,0520,1165,106,2024-12-29 19:48:05.190017
00004,0527,1166,106,2024-12-29 19:48:05.206005
00003,0513,1166,106,2024-12-29 19:48:05.222007
00004,0497,1165,106,2024-12-29 19:48:05.253588
00004,0512,1166,106,2024-12-29 19:48:05.270008
00003,0508,1165,106,2024-12-29 19:48:05.285999
00004,0508,1165,106,2024-12-29 19:48:05.301991
00003,0517,1165,106,2024-12-29 19:48:05.317992
00003,0521,1166,106,2024-12-29 19:48:05.333983
00003,0510,1165,106,2024-12-29 19:48:05.349987
00003,0520,1165,106,2024-12-29 19:48:05.365981
00005,0523,1165,106,2024-12-29 19:48:05.381981
00004,0518,1165,106,2024-12-29 19:48:05.397970
00005,0525,1165,106,2024-12-29 19:48:05.429968
00005,0520,1166,106,2024-12-29 19:48:05.445958
00003,0504,1166,106,2024-12-29 19:48:05.461957
00002,0501,1165,106,2024-12-29 19:48:05.477957
00004,0510,1166,106,2024-12-29 19:48:05.493955
00003,0507,1166,106,2024-12-29 19:48:05.509947
00003,0500,1165,106,2024-12-29 19:48:05.525956
00005,0513,1165,106,2024-12-29 19:48:05.541951
00005,0525,1166,106,2024-12-29 19:48:05.557937
00003,0498,1166,106,2024-12-29 19:48:05.589596
00002,0509,1165,106,2024-12-29 19:48:05.605931
00004,0523,1165,106,2024-12-29 19:48:05.621922
00004,0519,1166,106,2024-12-29 19:48:05.637927
00003,0502,1166,106,2024-12-29 19:48:05.653927
00003,0506,1165,106,2024-12-29 19:48:05.669928
00004,0518,1165,106,2024-12-29 19:48:05.685909
00003,0526,1166,106,2024-12-29 19:48:05.701913
00004,0507,1165,106,2024-12-29 19:48:05.717910
00004,0521,1166,106,2024-12-29 19:48:05.749261
00003,0510,1165,106,2024-12-29 19:48:05.765899
00004,0512,1165,106,2024-12-29 19:48:05.781905
00004,0527,1165,106,2024-12-29 19:48:05.797898
00004,0528,1166,106,2024-12-29 19:48:05.813895
00002,0511,1165,106,2024-12-29 19:48:05.829888
00003,0523,1165,106,2024-12-29 19:48:05.845891
00004,0528,1166,106,2024-12-29 19:48:05.861883
00004,0515,1165,106,2024-12-29 19:48:05.877876
00004,0524,1165,106,2024-12-29 19:48:05.893875
00005,0530,1166,106,2024-12-29 19:48:05.925652
00002,0511,1166,106,2024-12-29 19:48:05.941885
00004,0508,1166,106,2024-12-29 19:48:05.957892
00003,0513,1165,106,2024-12-29 19:48:05.973887
00004,0520,1166,106,2024-12-29 19:48:05.989891
00003,0512,1165,106,2024-12-29 19:48:06.005894
00004,0511,1165,106,2024-12-29 19:48:06.021893
00003,0525,1165,106,2024-12-29 19:48:06.037891
00004,0525,1165,106,2024-12-29 19:48:06.053896
00003,0527,1165,106,2024-12-29 19:48:06.085307
00003,0527,1165,106,2024-12-29 19:48:06.101831
00004,0527,1166,106,2024-12-29 19:48:06.117829
00004,0513,1165,106,2024-12-29 19:48:06.133820
00003,0516,1166,106,2024-12-29 19:48:06.149828
00005,0512,1166,106,2024-12-29 19:48:06.165818
00004,0501,1166,106,2024-12-29 19:48:06.181809
00003,0508,1165,106,2024-12-29 19:48:06.197814
00003,0515,1165,106,2024-12-29 19:48:06.213802
00005,0530,1165,106,2024-12-29 19:48:06.229803
00004,0536,1166,106,2024-12-29 19:48:06.261662
00003,0515,1166,106,2024-12-29 19:48:06.277807
00003,0511,1166,106,2024-12-29 19:48:06.293783
00002,0505,1165,106,2024-12-29 19:48:06.309791
00003,0524,1165,106,2024-12-29 19:48:06.325778
00003,0531,1166,106,2024-12-29 19:48:06.341781
00004,0510,1166,106,2024-12-29 19:48:06.357784
00004,0505,1166,106,2024-12-29 19:48:06.373778
00003,0513,1166,106,2024-12-29 19:48:06.389781
00004,0516,1165,106,2024-12-29 19:48:06.421312
00003,0533,1166,106,2024-12-29 19:48:06.437769
00003,0514,1166,106,2024-12-29 19:48:06.453765
00004,0515,1166,106,2024-12-29 19:48:06.469754
00002,0511,1165,106,2024-12-29 19:48:06.485760
00004,0519,1165,106,2024-12-29 19:48:06.501754
00005,0533,1166,106,2024-12-29 19:48:06.517748
00003,0508,1165,106,2024-12-29 19:48:06.533746
00003,0530,1165,106,2024-12-29 19:48:06.549740
00004,0546,1166,106,2024-12-29 19:48:06.565744
00004,0512,1165,106,2024-12-29 19:48:06.597678
00004,0527,1165,106,2024-12-29 19:48:06.613731
00004,0528,1166,106,2024-12-29 19:48:06.629728
00003,0514,1166,106,2024-12-29 19:48:06.645730
00003,0508,1166,106,2024-12-29 19:48:06.661718
00003,0505,1166,106,2024-12-29 19:48:06.677716
00003,0518,1166,106,2024-12-29 19:48:06.693714
00004,0512,1166,106,2024-12-29 19:48:06.709712
00003,0507,1165,106,2024-12-29 19:48:06.725705
00003,0530,1165,106,2024-12-29 19:48:06.757334
00004,0532,1166,106,2024-12-29 19:48:06.773698
00003,0517,1165,106,2024-12-29 19:48:06.789692
00004,0518,1166,106,2024-12-29 19:48:06.805690
00003,0512,1166,106,2024-12-29 19:48:06.821693
00003,0512,1166,106,2024-12-29 19:48:06.837684
00004,0512,1166,106,2024-12-29 19:48:06.853678
00003,0518,1165,106,2024-12-29 19:48:06.869682
00003,0527,1165,106,2024-12-29 19:48:06.885668
00005,0528,1166,106,2024-12-29 19:48:06.901669
00004,0508,1165,106,2024-12-29 19:48:06.933663
00004,0521,1166,106,2024-12-29 19:48:06.949659
00003,0518,1165,106,2024-12-29 19:48:06.965661
00004,0535,1166,106,2024-12-29 19:48:06.981654
00003,0522,1165,106,2024-12-29 19:48:06.997658
00003,0518,1165,106,2024-12-29 19:48:07.013658
00003,0540,1166,106,2024-12-29 19:48:07.029657
00003,0517,1166,106,2024-12-29 19:48:07.045641
00004,0507,1166,106,2024-12-29 19:48:07.061643
00003,0517,1166,106,2024-12-29 19:48:07.093351
00003,0516,1166,106,2024-12-29 19:48:07.109619
00002,0510,1166,106,2024-12-29 19:48:07.125623
00003,0512,1165,106,2024-12-29 19:48:07.141609
00004,0524,1166,106,2024-12-29 19:48:07.157611
00003,0507,1166,106,2024-12-29 19:48:07.173608
00003,0512,1166,106,2024-12-29 19:48:07.189609
00003,0511,1166,106,2024-12-29 19:48:07.205603
00003,0513,1166,106,2024-12-29 19:48:07.221606
00003,0507,1166,106,2024-12-29 19:48:07.252982
00004,0508,1166,106,2024-12-29 19:48:07.269593
00003,0503,1166,106,2024-12-29 19:48:07.285579
00003,0513,1166,106,2024-12-29 19:48:07.301584
00003,0508,1165,106,2024-12-29 19:48:07.317569
00004,0528,1166,106,2024-12-29 19:48:07.333584
00004,0515,1166,106,2024-12-29 19:48:07.349568
00004,0512,1166,106,2024-12-29 19:48:07.365573
00003,0507,1166,106,2024-12-29 19:48:07.381575
00003,0513,1166,106,2024-12-29 19:48:07.397580
00003,0514,1166,106,2024-12-29 19:48:07.429359
00002,0508,1165,106,2024-12-29 19:48:07.445555
00003,0522,1166,106,2024-12-29 19:48:07.461545
00004,0517,1165,106,2024-12-29 19:48:07.477548
00004,0524,1166,106,2024-12-29 19:48:07.493552
00003,0509,1166,106,2024-12-29 19:48:07.509535
00003,0511,1165,106,2024-12-29 19:48:07.525535
00004,0534,1166,106,2024-12-29 19:48:07.541526
00003,0508,1166,106,2024-12-29 19:48:07.557531
00003,0509,1166,106,2024-12-29 19:48:07.589022
00002,0504,1165,106,2024-12-29 19:48:07.605520
00004,0526,1165,106,2024-12-29 19:48:07.621513
00003,0534,1166,106,2024-12-29 19:48:07.637516
00004,0512,1166,106,2024-12-29 19:48:07.653510
00004,0511,1166,106,2024-12-29 19:48:07.669512
00004,0508,1166,106,2024-12-29 19:48:07.685504
00003,0513,1166,106,2024-12-29 19:48:07.701502
00002,0500,1166,106,2024-12-29 19:48:07.717497
00003,0509,1165,106,2024-12-29 19:48:07.733497
00004,0525,1166,106,2024-12-29 19:48:07.765406
00002,0511,1166,106,2024-12-29 19:48:07.781488
00003,0523,1166,106,2024-12-29 19:48:07.797475
00004,0515,1166,106,2024-12-29 19:48:07.813471
00002,0513,1165,106,2024-12-29 19:48:07.829474
00004,0527,1165,106,2024-12-29 19:48:07.845485
00003,0530,1166,106,2024-12-29 19:48:07.861474
00005,0515,1166,106,2024-12-29 19:48:07.877460
00003,0517,1165,106,2024-12-29 19:48:07.893461
00005,0530,1166,106,2024-12-29 19:48:07.925045
00004,0518,1166,106,2024-12-29 19:48:07.941454
00004,0513,1166,106,2024-12-29 19:48:07.957455
00004,0510,1166,106,2024-12-29 19:48:07.973442
00002,0509,1166,106,2024-12-29 19:48:07.989438
00003,0504,1166,106,2024-12-29 19:48:08.005436
00003,0510,1166,106,2024-12-29 19:48:08.021443
00004,0515,1166,106,2024-12-29 19:48:08.037430
00003,0511,1165,106,2024-12-29 19:48:08.053425
00004,0524,1166,106,2024-12-29 19:48:08.069435
00004,0515,1166,106,2024-12-29 19:48:08.101422
00002,0508,1165,106,2024-12-29 19:48:08.117426
00004,0522,1165,106,2024-12-29 19:48:08.133417
00004,0525,1166,106,2024-12-29 19:48:08.149419
00003,0513,1165,106,2024-12-29 19:48:08.165407
00004,0522,1166,106,2024-12-29 19:48:08.181412
00005,0518,1165,106,2024-12-29 19:48:08.197399
00003,0522,1166,106,2024-12-29 19:48:08.213398
00004,0512,1166,106,2024-12-29 19:48:08.229421
00003,0505,1166,106,2024-12-29 19:48:08.261079
00003,0518,1166,106,2024-12-29 19:48:08.277384
00004,0508,1166,106,2024-12-29 19:48:08.293381
00003,0514,1166,106,2024-12-29 19:48:08.309377
00003,0517,1166,106,2024-12-29 19:48:08.325376
00003,0509,1165,106,2024-12-29 19:48:08.341368
00003,0525,1165,106,2024-12-29 19:48:08.357372
00003,0527,1166,106,2024-12-29 19:48:08.373363
00003,0524,1166,106,2024-12-29 19:48:08.389362
00002,0527,1165,106,2024-12-29 19:48:08.420698
00005,0531,1166,106,2024-12-29 19:48:08.437357
00003,0524,1166,106,2024-12-29 19:48:08.453352
00004,0513,1166,106,2024-12-29 19:48:08.469349
00003,0517,1166,106,2024-12-29 19:48:08.485362
00003,0514,1166,106,2024-12-29 19:48:08.501337
00003,0513,1166,106,2024-12-29 19:48:08.517342
00004,0524,1165,106,2024-12-29 19:48:08.533332
00003,0526,1166,106,2024-12-29 19:48:08.549333
00003,0521,1166,106,2024-12-29 19:48:08.565326
00002,0512,1166,106,2024-12-29 19:48:08.597092
00003,0528,1166,106,2024-12-29 19:48:08.613338
00003,0510,1165,106,2024-12-29 19:48:08.629317
00003,0532,1166,106,2024-12-29 19:48:08.645315
00003,0529,1166,106,2024-12-29 19:48:08.661309
00003,0523,1165,106,2024-12-29 19:48:08.677314
00004,0537,1166,106,2024-12-29 19:48:08.693298
00002,0526,1166,106,2024-12-29 19:48:08.709296
00003,0525,1166,106,2024-12-29 19:48:08.725300
00002,0526,1166,106,2024-12-29 19:48:08.756735
00003,0518,1166,106,2024-12-29 19:48:08.773289
00002,0519,1166,106,2024-12-29 19:48:08.789289
00003,0518,1166,106,2024-12-29 19:48:08.805276
00002,0516,1166,106,2024-12-29 19:48:08.821280
00002,0514,1166,106,2024-12-29 19:48:08.837269
00003,0525,1166,106,2024-12-29 19:48:08.853272
00002,0513,1166,106,2024-12-29 19:48:08.869275
00003,0525,1166,106,2024-12-29 19:48:08.885279
00003,0520,1166,106,2024-12-29 19:48:08.901281
00003,0516,1166,106,2024-12-29 19:48:08.933145
00003,0523,1166,106,2024-12-29 19:48:08.949286
00004,0517,1166,106,2024-12-29 19:48:08.965285
00003,0520,1166,106,2024-12-29 19:48:08.981293
00002,0525,1166,106,2024-12-29 19:48:08.997293
00003,0515,1166,106,2024-12-29 19:48:09.013297
00004,0520,1166,106,2024-12-29 19:48:09.029301
00002,0519,1166,106,2024-12-29 19:48:09.045228
00003,0525,1166,106,2024-12-29 19:48:09.061227
00003,0518,1166,106,2024-12-29 19:48:09.092750
00002,0514,1166,106,2024-12-29 19:48:09.109215
00003,0531,1166,106,2024-12-29 19:48:09.125219
00003,0515,1166,106,2024-12-29 19:48:09.141213
00003,0511,1166,106,2024-12-29 19:48:09.157211
00003,0512,1166,106,2024-12-29 19:48:09.173201
00004,0518,1166,106,2024-12-29 19:48:09.189209
00003,0519,1166,106,2024-12-29 19:48:09.205195
00004,0518,1166,106,2024-12-29 19:48:09.221200
00003,0514,1166,106,2024-12-29 19:48:09.237213
00002,0516,1166,106,2024-12-29 19:48:09.269145
00004,0521,1166,106,2024-12-29 19:48:09.285182
00003,0517,1166,106,2024-12-29 19:48:09.301199
00003,0527,1165,106,2024-12-29 19:48:09.317266
00003,0537,1166,106,2024-12-29 19:48:09.333179
00005,0530,1165,106,2024-12-29 19:48:09.349176
00003,0538,1166,106,2024-12-29 19:48:09.365164
00002,0520,1165,106,2024-12-29 19:48:09.381177
00003,0532,1166,106,2024-12-29 19:48:09.397168
00004,0510,1166,106,2024-12-29 19:48:09.428787
00003,0527,1166,106,2024-12-29 19:48:09.445160
00004,0512,1165,106,2024-12-29 19:48:09.461158
00003,0530,1165,106,2024-12-29 19:48:09.477148
00003,0547,1166,106,2024-12-29 19:48:09.493145
00002,0523,1165,106,2024-12-29 19:48:09.509144
00002,0541,1166,106,2024-12-29 19:48:09.525144
00004,0525,1166,106,2024-12-29 19:48:09.541134
00002,0517,1166,106,2024-12-29 19:48:09.557139
00003,0518,1166,106,2024-12-29 19:48:09.573121
00002,0511,1166,106,2024-12-29 19:48:09.605127
00004,0517,1165,106,2024-12-29 19:48:09.621108
00004,0535,1166,106,2024-12-29 19:48:09.637112
00002,0526,1166,106,2024-12-29 19:48:09.653111
00004,0513,1166,106,2024-12-29 19:48:09.669102
00003,0512,1166,106,2024-12-29 19:48:09.685100
00004,0521,1166,106,2024-12-29 19:48:09.701099
00003,0513,1166,106,2024-12-29 19:48:09.717101
00002,0510,1166,106,2024-12-29 19:48:09.733086
00002,0510,1166,106,2024-12-29 19:48:09.764799
00003,0516,1166,106,2024-12-29 19:48:09.781081
00003,0522,1166,106,2024-12-29 19:48:09.797077
00003,0518,1165,106,2024-12-29 19:48:09.813082
00004,0532,1166,106,2024-12-29 19:48:09.829067
00003,0526,1166,106,2024-12-29 19:48:09.845077
00003,0518,1166,106,2024-12-29 19:48:09.861068
00003,0518,1166,106,2024-12-29 19:48:09.877058
00004,0521,1166,106,2024-12-29 19:48:09.893071
00003,0521,1165,106,2024-12-29 19:48:09.924449
00004,0532,1166,106,2024-12-29 19:48:09.941060
00003,0527,1166,106,2024-12-29 19:48:09.957052
00003,0515,1165,106,2024-12-29 19:48:09.973052
00003,0533,1166,106,2024-12-29 19:48:09.989038
00003,0530,1166,106,2024-12-29 19:48:10.005038
00003,0522,1166,106,2024-12-29 19:48:10.021026
00003,0520,1166,106,2024-12-29 19:48:10.037037
00003,0517,1166,106,2024-12-29 19:48:10.053022
00003,0518,1166,106,2024-12-29 19:48:10.069019
00003,0521,1166,106,2024-12-29 19:48:10.100819
00002,0518,1166,106,2024-12-29 19:48:10.117011
00003,0521,1166,106,2024-12-29 19:48:10.133002
00004,0515,1166,106,2024-12-29 19:48:10.149005
00003,0520,1166,106,2024-12-29 19:48:10.164998
00003,0520,1166,106,2024-12-29 19:48:10.181004
00003,0519,1165,106,2024-12-29 19:48:10.196997
00005,0526,1165,106,2024-12-29 19:48:10.212993
00003,0537,1165,106,2024-12-29 19:48:10.228988
00004,0530,1166,106,2024-12-29 19:48:10.260466
00002,0517,1165,106,2024-12-29 19:48:10.276977
00004,0532,1166,106,2024-12-29 19:48:10.292981
00003,0533,1165,106,2024-12-29 19:48:10.308973
00004,0525,1166,106,2024-12-29 19:48:10.324984
00003,0522,1165,106,2024-12-29 19:48:10.340975
00003,0534,1166,106,2024-12-29 19:48:10.356960
00003,0520,1165,106,2024-12-29 19:48:10.372954
00004,0538,1166,106,2024-12-29 19:48:10.388963
00003,0518,1165,106,2024-12-29 19:48:10.404951
00004,0528,1165,106,2024-12-29 19:48:10.436855
00002,0539,1166,106,2024-12-29 19:48:10.452951
00004,0515,1166,106,2024-12-29 19:48:10.468945
00003,0518,1165,106,2024-12-29 19:48:10.484937
00003,0535,1166,106,2024-12-29 19:48:10.500935
00003,0531,1165,106,2024-12-29 19:48:10.516935
