DIST,AMP,TEMP,VOLT,Timestamp
19978,0000,1200,106,2024-12-30 03:38:16.980877
01543,0000,1200,106,2024-12-30 03:38:17.012777
33118,0000,1200,106,2024-12-30 03:38:17.028864
01354,0000,1200,106,2024-12-30 03:38:17.044867
02259,0000,1200,106,2024-12-30 03:38:17.060862
12248,0000,1200,106,2024-12-30 03:38:17.076868
06100,0000,1200,106,2024-12-30 03:38:17.092852
13904,0000,1200,106,2024-12-30 03:38:17.108849
00598,0000,1200,106,2024-12-30 03:38:17.124843
03716,0000,1200,106,2024-12-30 03:38:17.140845
11250,0000,1200,106,2024-12-30 03:38:17.172437
09888,0000,1200,106,2024-12-30 03:38:17.188829
01180,0000,1200,106,2024-12-30 03:38:17.204832
01160,0000,1200,106,2024-12-30 03:38:17.220827
63508,0000,1200,106,2024-12-30 03:38:17.236828
06926,0000,1200,106,2024-12-30 03:38:17.252825
03908,0000,1200,106,2024-12-30 03:38:17.268820
00217,0000,1200,106,2024-12-30 03:38:17.284812
36915,0000,1200,106,2024-12-30 03:38:17.300826
08149,0000,1200,106,2024-12-30 03:38:17.316813
26338,0000,1200,106,2024-12-30 03:38:17.348810
01170,0001,1200,106,2024-12-30 03:38:17.364795
24519,0000,1200,106,2024-12-30 03:38:17.380799
04344,0000,1200,106,2024-12-30 03:38:17.396795
01565,0000,1200,106,2024-12-30 03:38:17.412789
04552,0000,1200,106,2024-12-30 03:38:17.428788
21524,0000,1200,106,2024-12-30 03:38:17.444791
03798,0000,1200,106,2024-12-30 03:38:17.460786
18434,0001,1200,106,2024-12-30 03:38:17.476785
04685,0000,1200,106,2024-12-30 03:38:17.508458
27644,0000,1200,106,2024-12-30 03:38:17.524773
22929,0000,1200,106,2024-12-30 03:38:17.540773
34565,0000,1200,106,2024-12-30 03:38:17.556765
04838,0000,1200,106,2024-12-30 03:38:17.572769
49953,0000,1200,106,2024-12-30 03:38:17.588764
03079,0000,1200,106,2024-12-30 03:38:17.604759
35509,0000,1200,106,2024-12-30 03:38:17.620753
46185,0000,1200,106,2024-12-30 03:38:17.636756
01396,0000,1200,106,2024-12-30 03:38:17.668076
04560,0000,1200,106,2024-12-30 03:38:17.684741
12231,0000,1200,106,2024-12-30 03:38:17.700729
04803,0000,1200,106,2024-12-30 03:38:17.716733
29979,0000,1200,106,2024-12-30 03:38:17.732737
30060,0000,1200,106,2024-12-30 03:38:17.748746
08347,0000,1200,106,2024-12-30 03:38:17.764730
01340,0000,1200,106,2024-12-30 03:38:17.780728
02988,0001,1200,106,2024-12-30 03:38:17.796718
02062,0000,1200,106,2024-12-30 03:38:17.812719
02060,0000,1200,106,2024-12-30 03:38:17.844484
23293,0000,1200,106,2024-12-30 03:38:17.860715
04654,0000,1200,106,2024-12-30 03:38:17.876711
04534,0000,1200,106,2024-12-30 03:38:17.892699
19346,0000,1200,106,2024-12-30 03:38:17.908694
06652,0000,1200,106,2024-12-30 03:38:17.924697
03807,0000,1200,106,2024-12-30 03:38:17.940697
40932,0000,1200,106,2024-12-30 03:38:17.956690
08555,0000,1200,106,2024-12-30 03:38:17.972685
04765,0000,1200,106,2024-12-30 03:38:18.004109
03381,0000,1200,106,2024-12-30 03:38:18.020675
46318,0000,1200,106,2024-12-30 03:38:18.036671
01819,0000,1200,106,2024-12-30 03:38:18.052666
51415,0000,1201,106,2024-12-30 03:38:18.068662
10301,0001,1200,106,2024-12-30 03:38:18.084664
12810,0000,1200,106,2024-12-30 03:38:18.100654
56664,0000,1200,106,2024-12-30 03:38:18.116652
54035,0000,1200,106,2024-12-30 03:38:18.132657
01373,0000,1200,106,2024-12-30 03:38:18.148659
04628,0000,1200,106,2024-12-30 03:38:18.180484
33587,0000,1200,106,2024-12-30 03:38:18.196639
11308,0001,1200,106,2024-12-30 03:38:18.212638
03046,0000,1200,106,2024-12-30 03:38:18.228634
02301,0000,1200,106,2024-12-30 03:38:18.244648
30758,0000,1200,106,2024-12-30 03:38:18.260637
04668,0000,1200,106,2024-12-30 03:38:18.276635
04213,0000,1200,106,2024-12-30 03:38:18.292620
22877,0000,1200,106,2024-12-30 03:38:18.308613
00581,0000,1200,106,2024-12-30 03:38:18.340131
03553,0000,1200,106,2024-12-30 03:38:18.356604
00393,0000,1200,106,2024-12-30 03:38:18.372599
27031,0000,1200,106,2024-12-30 03:38:18.388605
05253,0000,1200,106,2024-12-30 03:38:18.404592
01055,0000,1200,106,2024-12-30 03:38:18.420598
01540,0000,1200,106,2024-12-30 03:38:18.436590
00368,0000,1200,106,2024-12-30 03:38:18.452587
27938,0000,1201,106,2024-12-30 03:38:18.468586
03654,0000,1200,106,2024-12-30 03:38:18.484585
02809,0000,1200,106,2024-12-30 03:38:18.516524
02193,0000,1201,106,2024-12-30 03:38:18.532579
35468,0000,1200,106,2024-12-30 03:38:18.548564
02868,0000,1200,106,2024-12-30 03:38:18.564574
22966,0000,1200,106,2024-12-30 03:38:18.580556
00165,0000,1200,106,2024-12-30 03:38:18.596566
16866,0000,1201,106,2024-12-30 03:38:18.612545
03588,0000,1201,106,2024-12-30 03:38:18.628557
03966,0000,1200,106,2024-12-30 03:38:18.644554
17064,0000,1200,106,2024-12-30 03:38:18.676171
07780,0000,1200,106,2024-12-30 03:38:18.692533
19233,0001,1200,106,2024-12-30 03:38:18.708534
56660,0000,1200,106,2024-12-30 03:38:18.724527
09310,0000,1200,106,2024-12-30 03:38:18.740536
11497,0000,1200,106,2024-12-30 03:38:18.756521
00303,0000,1200,106,2024-12-30 03:38:18.772524
24757,0000,1200,106,2024-12-30 03:38:18.788523
00273,0000,1200,106,2024-12-30 03:38:18.804515
02125,0000,1200,106,2024-12-30 03:38:18.820505
11160,0000,1200,106,2024-12-30 03:38:18.852506
17609,0000,1200,106,2024-12-30 03:38:18.868503
04880,0000,1200,106,2024-12-30 03:38:18.884502
05491,0000,1200,106,2024-12-30 03:38:18.900505
00341,0000,1200,106,2024-12-30 03:38:18.916499
24801,0000,1200,106,2024-12-30 03:38:18.932504
65875,0000,1200,106,2024-12-30 03:38:18.948486
05089,0000,1200,106,2024-12-30 03:38:18.964479
04467,0000,1201,106,2024-12-30 03:38:18.980489
04688,0000,1201,106,2024-12-30 03:38:19.012189
01493,0000,1200,106,2024-12-30 03:38:19.028475
30030,0000,1200,106,2024-12-30 03:38:19.044480
03527,0000,1200,106,2024-12-30 03:38:19.060461
63478,0000,1201,106,2024-12-30 03:38:19.076466
05385,0000,1200,106,2024-12-30 03:38:19.092464
22793,0000,1200,106,2024-12-30 03:38:19.108454
58333,0000,1200,106,2024-12-30 03:38:19.124462
02838,0000,1200,106,2024-12-30 03:38:19.140450
43830,0000,1200,106,2024-12-30 03:38:19.171838
13237,0000,1200,106,2024-12-30 03:38:19.188441
05452,0000,1200,106,2024-12-30 03:38:19.204443
14662,0000,1200,106,2024-12-30 03:38:19.220435
00696,0000,1200,106,2024-12-30 03:38:19.236440
25252,0000,1200,106,2024-12-30 03:38:19.252428
27044,0000,1200,106,2024-12-30 03:38:19.268432
03821,0000,1200,106,2024-12-30 03:38:19.284421
01174,0000,1201,106,2024-12-30 03:38:19.300423
00498,0000,1200,106,2024-12-30 03:38:19.316422
00256,0000,1201,106,2024-12-30 03:38:19.348203
03097,0000,1200,106,2024-12-30 03:38:19.364416
07837,0000,1200,106,2024-12-30 03:38:19.380408
17852,0000,1200,106,2024-12-30 03:38:19.396404
11398,0000,1201,106,2024-12-30 03:38:19.412400
03063,0000,1201,106,2024-12-30 03:38:19.428397
03770,0000,1201,106,2024-12-30 03:38:19.444402
21792,0000,1200,106,2024-12-30 03:38:19.460389
05119,0000,1200,106,2024-12-30 03:38:19.476388
22143,0000,1201,106,2024-12-30 03:38:19.507861
16503,0000,1200,106,2024-12-30 03:38:19.524376
02183,0000,1200,106,2024-12-30 03:38:19.540371
00348,0000,1200,106,2024-12-30 03:38:19.556368
48192,0000,1200,106,2024-12-30 03:38:19.572375
00437,0000,1200,106,2024-12-30 03:38:19.588365
01478,0001,1201,106,2024-12-30 03:38:19.604361
01278,0000,1201,106,2024-12-30 03:38:19.620356
00932,0000,1201,106,2024-12-30 03:38:19.636355
02924,0000,1201,106,2024-12-30 03:38:19.652348
01485,0000,1201,106,2024-12-30 03:38:19.684240
00486,0000,1201,106,2024-12-30 03:38:19.700345
22258,0000,1200,106,2024-12-30 03:38:19.716345
05337,0000,1200,106,2024-12-30 03:38:19.732346
04995,0000,1200,106,2024-12-30 03:38:19.748353
03727,0000,1201,106,2024-12-30 03:38:19.764355
05317,0000,1200,106,2024-12-30 03:38:19.780361
01323,0000,1201,106,2024-12-30 03:38:19.796358
40031,0000,1201,106,2024-12-30 03:38:19.812364
58525,0000,1201,106,2024-12-30 03:38:19.843911
41534,0000,1201,106,2024-12-30 03:38:19.860367
11319,0000,1201,106,2024-12-30 03:38:19.876372
02063,0000,1200,106,2024-12-30 03:38:19.892367
09774,0000,1200,106,2024-12-30 03:38:19.908298
21794,0000,1201,106,2024-12-30 03:38:19.924299
00671,0000,1200,106,2024-12-30 03:38:19.940296
00394,0000,1200,106,2024-12-30 03:38:19.956297
03838,0000,1201,106,2024-12-30 03:38:19.972290
23452,0000,1201,106,2024-12-30 03:38:19.988288
02276,0000,1201,106,2024-12-30 03:38:20.020263
37113,0000,1201,106,2024-12-30 03:38:20.036278
02010,0000,1201,106,2024-12-30 03:38:20.052278
60147,0000,1201,106,2024-12-30 03:38:20.068269
27582,0000,1201,106,2024-12-30 03:38:20.084272
30855,0000,1200,106,2024-12-30 03:38:20.100272
24404,0000,1201,106,2024-12-30 03:38:20.116254
04506,0000,1201,106,2024-12-30 03:38:20.132260
02376,0000,1201,106,2024-12-30 03:38:20.148249
01279,0000,1201,106,2024-12-30 03:38:20.179902
23262,0000,1201,106,2024-12-30 03:38:20.196247
22416,0000,1201,106,2024-12-30 03:38:20.212246
07741,0000,1201,106,2024-12-30 03:38:20.228249
23314,0000,1201,106,2024-12-30 03:38:20.244246
02694,0000,1201,106,2024-12-30 03:38:20.260244
02887,0000,1201,106,2024-12-30 03:38:20.276233
09969,0000,1201,106,2024-12-30 03:38:20.292239
05436,0000,1201,106,2024-12-30 03:38:20.308236
03453,0000,1201,106,2024-12-30 03:38:20.339538
04951,0000,1201,106,2024-12-30 03:38:20.356223
22993,0000,1200,106,2024-12-30 03:38:20.372226
02240,0000,1201,106,2024-12-30 03:38:20.388227
05328,0000,1201,106,2024-12-30 03:38:20.404216
13833,0000,1201,106,2024-12-30 03:38:20.420216
04204,0000,1201,106,2024-12-30 03:38:20.436204
20733,0000,1201,106,2024-12-30 03:38:20.452199
63567,0000,1201,106,2024-12-30 03:38:20.468205
33662,0000,1201,106,2024-12-30 03:38:20.484197
25470,0000,1201,106,2024-12-30 03:38:20.515938
05263,0000,1201,106,2024-12-30 03:38:20.532188
09113,0000,1201,106,2024-12-30 03:38:20.548175
28392,0000,1201,106,2024-12-30 03:38:20.564181
39413,0000,1201,106,2024-12-30 03:38:20.580171
24722,0000,1201,106,2024-12-30 03:38:20.596175
04440,0000,1201,106,2024-12-30 03:38:20.612175
04458,0000,1201,106,2024-12-30 03:38:20.628164
01267,0000,1200,106,2024-12-30 03:38:20.644165
19406,0000,1201,106,2024-12-30 03:38:20.675576
03363,0000,1201,106,2024-12-30 03:38:20.692149
29840,0000,1201,106,2024-12-30 03:38:20.708155
33787,0000,1201,106,2024-12-30 03:38:20.724141
33255,0000,1201,106,2024-12-30 03:38:20.740145
28563,0000,1201,106,2024-12-30 03:38:20.756135
03140,0000,1201,106,2024-12-30 03:38:20.772136
51514,0000,1201,106,2024-12-30 03:38:20.788131
47998,0000,1201,106,2024-12-30 03:38:20.804125
01380,0000,1201,106,2024-12-30 03:38:20.820123
59156,0000,1201,106,2024-12-30 03:38:20.851957
14236,0000,1201,106,2024-12-30 03:38:20.868119
04576,0000,1201,106,2024-12-30 03:38:20.884119
34474,0000,1201,106,2024-12-30 03:38:20.900108
18690,0000,1201,106,2024-12-30 03:38:20.916104
02350,0001,1201,106,2024-12-30 03:38:20.932100
08604,0000,1201,106,2024-12-30 03:38:20.948100
02999,0000,1201,106,2024-12-30 03:38:20.964095
54188,0000,1201,106,2024-12-30 03:38:20.980098
26528,0000,1201,106,2024-12-30 03:38:21.011599
20044,0000,1201,106,2024-12-30 03:38:21.028082
49029,0000,1201,106,2024-12-30 03:38:21.044083
23401,0000,1201,106,2024-12-30 03:38:21.060079
21327,0000,1201,106,2024-12-30 03:38:21.076079
26241,0000,1201,106,2024-12-30 03:38:21.092073
06564,0000,1201,106,2024-12-30 03:38:21.108076
05438,0000,1201,106,2024-12-30 03:38:21.124067
01438,0000,1201,106,2024-12-30 03:38:21.140068
57596,0000,1201,106,2024-12-30 03:38:21.156071
22312,0000,1201,106,2024-12-30 03:38:21.188002
29211,0000,1201,106,2024-12-30 03:38:21.204051
02134,0000,1201,106,2024-12-30 03:38:21.220053
13164,0000,1201,106,2024-12-30 03:38:21.236049
15421,0000,1201,106,2024-12-30 03:38:21.252050
23935,0000,1201,106,2024-12-30 03:38:21.268043
00688,0000,1201,106,2024-12-30 03:38:21.284046
03155,0001,1201,106,2024-12-30 03:38:21.300031
01436,0000,1201,106,2024-12-30 03:38:21.316048
02199,0000,1201,106,2024-12-30 03:38:21.347627
48275,0000,1201,106,2024-12-30 03:38:21.364021
03780,0000,1201,106,2024-12-30 03:38:21.380030
21451,0000,1201,106,2024-12-30 03:38:21.396016
52354,0000,1201,106,2024-12-30 03:38:21.412019
01237,0000,1201,106,2024-12-30 03:38:21.428006
00531,0001,1201,106,2024-12-30 03:38:21.444009
02904,0000,1201,106,2024-12-30 03:38:21.460002
09152,0000,1201,106,2024-12-30 03:38:21.475995
12825,0000,1201,106,2024-12-30 03:38:21.491994
09537,0000,1201,106,2024-12-30 03:38:21.523993
04026,0000,1201,106,2024-12-30 03:38:21.539980
04554,0000,1201,106,2024-12-30 03:38:21.555982
04335,0000,1201,106,2024-12-30 03:38:21.571976
03667,0000,1201,106,2024-12-30 03:38:21.587987
00472,0000,1201,106,2024-12-30 03:38:21.603983
12883,0000,1201,106,2024-12-30 03:38:21.619980
05464,0000,1201,106,2024-12-30 03:38:21.635973
03515,0000,1201,106,2024-12-30 03:38:21.651964
02037,0001,1201,106,2024-12-30 03:38:21.683642
05311,0000,1201,106,2024-12-30 03:38:21.699966
00353,0000,1201,106,2024-12-30 03:38:21.715952
45826,0000,1201,106,2024-12-30 03:38:21.731945
46597,0000,1201,106,2024-12-30 03:38:21.747947
19276,0000,1201,106,2024-12-30 03:38:21.763938
38329,0000,1201,106,2024-12-30 03:38:21.779934
52584,0000,1201,106,2024-12-30 03:38:21.795938
02981,0000,1201,106,2024-12-30 03:38:21.811926
15150,0000,1201,106,2024-12-30 03:38:21.843293
12383,0000,1201,106,2024-12-30 03:38:21.859929
06684,0000,1201,106,2024-12-30 03:38:21.875917
09838,0001,1201,106,2024-12-30 03:38:21.891922
00214,0000,1201,106,2024-12-30 03:38:21.907905
02293,0000,1201,106,2024-12-30 03:38:21.923913
22811,0000,1201,106,2024-12-30 03:38:21.939899
51434,0000,1201,106,2024-12-30 03:38:21.955908
03844,0000,1201,106,2024-12-30 03:38:21.971896
00361,0000,1201,106,2024-12-30 03:38:21.987900
00756,0001,1201,106,2024-12-30 03:38:22.019684
05601,0000,1201,106,2024-12-30 03:38:22.035907
02220,0000,1201,106,2024-12-30 03:38:22.051910
62508,0001,1201,106,2024-12-30 03:38:22.067907
01960,0000,1201,106,2024-12-30 03:38:22.083899
65251,0000,1201,106,2024-12-30 03:38:22.099883
46657,0000,1201,106,2024-12-30 03:38:22.115873
00893,0000,1201,106,2024-12-30 03:38:22.131873
25027,0000,1201,106,2024-12-30 03:38:22.147864
20678,0000,1201,106,2024-12-30 03:38:22.179315
05451,0000,1201,106,2024-12-30 03:38:22.195863
02158,0000,1201,106,2024-12-30 03:38:22.211861
16447,0000,1201,106,2024-12-30 03:38:22.227849
02120,0000,1201,106,2024-12-30 03:38:22.243867
02304,0000,1201,106,2024-12-30 03:38:22.259849
03139,0000,1201,106,2024-12-30 03:38:22.275842
05348,0000,1201,106,2024-12-30 03:38:22.291833
00844,0000,1201,106,2024-12-30 03:38:22.307833
29030,0000,1202,106,2024-12-30 03:38:22.323829
04444,0000,1201,106,2024-12-30 03:38:22.355701
13942,0000,1201,106,2024-12-30 03:38:22.371828
24231,0000,1201,106,2024-12-30 03:38:22.387819
05151,0000,1201,106,2024-12-30 03:38:22.403816
01352,0000,1201,106,2024-12-30 03:38:22.419815
23540,0000,1201,106,2024-12-30 03:38:22.435814
42358,0000,1201,106,2024-12-30 03:38:22.451819
43858,0000,1201,106,2024-12-30 03:38:22.467819
27304,0000,1201,106,2024-12-30 03:38:22.483812
28305,0000,1201,106,2024-12-30 03:38:22.515345
02905,0000,1201,106,2024-12-30 03:38:22.531790
04995,0000,1201,106,2024-12-30 03:38:22.547785
46558,0000,1201,106,2024-12-30 03:38:22.563788
02990,0000,1201,106,2024-12-30 03:38:22.579786
00764,0000,1201,106,2024-12-30 03:38:22.595791
04671,0000,1201,106,2024-12-30 03:38:22.611773
05099,0000,1201,106,2024-12-30 03:38:22.627839
29632,0000,1201,106,2024-12-30 03:38:22.643778
14197,0000,1201,106,2024-12-30 03:38:22.659768
06747,0000,1202,106,2024-12-30 03:38:22.691727
11712,0000,1201,106,2024-12-30 03:38:22.707764
00740,0000,1201,106,2024-12-30 03:38:22.723751
49875,0000,1201,106,2024-12-30 03:38:22.739765
03419,0001,1201,106,2024-12-30 03:38:22.755747
40828,0000,1201,106,2024-12-30 03:38:22.771752
36413,0000,1202,106,2024-12-30 03:38:22.787742
25277,0000,1201,106,2024-12-30 03:38:22.803750
19704,0000,1201,106,2024-12-30 03:38:22.819738
03834,0000,1202,106,2024-12-30 03:38:22.851373
08556,0000,1201,106,2024-12-30 03:38:22.867743
01391,0000,1201,106,2024-12-30 03:38:22.883738
01430,0000,1202,106,2024-12-30 03:38:22.899743
05106,0000,1201,106,2024-12-30 03:38:22.915743
00229,0000,1201,106,2024-12-30 03:38:22.931745
02609,0000,1201,106,2024-12-30 03:38:22.947754
27502,0000,1201,106,2024-12-30 03:38:22.963753
02049,0000,1202,106,2024-12-30 03:38:22.979752
44834,0000,1201,106,2024-12-30 03:38:22.995756
06841,0000,1201,106,2024-12-30 03:38:23.027757
14523,0000,1202,106,2024-12-30 03:38:23.043691
00563,0000,1201,106,2024-12-30 03:38:23.059688
04672,0000,1201,106,2024-12-30 03:38:23.075693
12070,0000,1201,106,2024-12-30 03:38:23.091685
02117,0000,1201,106,2024-12-30 03:38:23.107676
03750,0000,1201,106,2024-12-30 03:38:23.123680
03576,0000,1201,106,2024-12-30 03:38:23.139669
25455,0000,1202,106,2024-12-30 03:38:23.155677
31601,0000,1201,106,2024-12-30 03:38:23.187411
03072,0000,1202,106,2024-12-30 03:38:23.203666
12920,0000,1201,106,2024-12-30 03:38:23.219670
27281,0001,1201,106,2024-12-30 03:38:23.235667
11065,0000,1201,106,2024-12-30 03:38:23.251682
04107,0000,1202,106,2024-12-30 03:38:23.267665
01664,0000,1201,106,2024-12-30 03:38:23.283655
00622,0000,1201,106,2024-12-30 03:38:23.299644
27173,0000,1201,106,2024-12-30 03:38:23.315638
02401,0000,1201,106,2024-12-30 03:38:23.347021
02294,0000,1201,106,2024-12-30 03:38:23.363639
05020,0000,1201,106,2024-12-30 03:38:23.379624
24639,0000,1202,106,2024-12-30 03:38:23.395634
02604,0000,1202,106,2024-12-30 03:38:23.411635
16159,0000,1202,106,2024-12-30 03:38:23.427629
02079,0000,1201,106,2024-12-30 03:38:23.443623
11423,0000,1201,106,2024-12-30 03:38:23.459624
17903,0000,1201,106,2024-12-30 03:38:23.475608
06294,0000,1202,106,2024-12-30 03:38:23.491609
04642,0000,1202,106,2024-12-30 03:38:23.523423
41410,0000,1202,106,2024-12-30 03:38:23.539600
07467,0000,1202,106,2024-12-30 03:38:23.555606
23702,0000,1202,106,2024-12-30 03:38:23.571595
05328,0000,1201,106,2024-12-30 03:38:23.587583
04272,0000,1202,106,2024-12-30 03:38:23.603586
36127,0000,1201,106,2024-12-30 03:38:23.619590
03252,0000,1201,106,2024-12-30 03:38:23.635593
02835,0000,1201,106,2024-12-30 03:38:23.651575
15790,0000,1201,106,2024-12-30 03:38:23.683069
04737,0000,1201,106,2024-12-30 03:38:23.699575
03970,0000,1201,106,2024-12-30 03:38:23.715570
04547,0000,1201,106,2024-12-30 03:38:23.731568
02958,0000,1202,106,2024-12-30 03:38:23.747569
07739,0000,1202,106,2024-12-30 03:38:23.763566
36040,0000,1201,106,2024-12-30 03:38:23.779552
22990,0000,1202,106,2024-12-30 03:38:23.795544
27305,0000,1202,106,2024-12-30 03:38:23.811545
29251,0000,1201,106,2024-12-30 03:38:23.827540
01565,0000,1201,106,2024-12-30 03:38:23.859445
02017,0000,1202,106,2024-12-30 03:38:23.875530
02999,0000,1202,106,2024-12-30 03:38:23.891524
16125,0000,1202,106,2024-12-30 03:38:23.907526
03356,0000,1201,106,2024-12-30 03:38:23.923520
21573,0000,1201,106,2024-12-30 03:38:23.939517
16840,0000,1202,106,2024-12-30 03:38:23.955512
21178,0000,1202,106,2024-12-30 03:38:23.971515
03876,0000,1202,106,2024-12-30 03:38:23.987505
02563,0001,1202,106,2024-12-30 03:38:24.019091
45783,0000,1202,106,2024-12-30 03:38:24.035494
05360,0000,1202,106,2024-12-30 03:38:24.051502
19219,0000,1202,106,2024-12-30 03:38:24.067487
17909,0000,1201,106,2024-12-30 03:38:24.083496
01869,0001,1202,106,2024-12-30 03:38:24.099485
22807,0000,1202,106,2024-12-30 03:38:24.115488
34052,0000,1202,106,2024-12-30 03:38:24.131487
00320,0000,1202,106,2024-12-30 03:38:24.147487
02064,0001,1202,106,2024-12-30 03:38:24.163469
03075,0000,1202,106,2024-12-30 03:38:24.195469
01119,0000,1202,106,2024-12-30 03:38:24.211469
05310,0000,1202,106,2024-12-30 03:38:24.227464
06854,0000,1202,106,2024-12-30 03:38:24.243473
23145,0000,1202,106,2024-12-30 03:38:24.259463
12055,0000,1202,106,2024-12-30 03:38:24.275449
02267,0000,1202,106,2024-12-30 03:38:24.291451
45638,0000,1202,106,2024-12-30 03:38:24.307455
26091,0000,1202,106,2024-12-30 03:38:24.323447
02950,0000,1202,106,2024-12-30 03:38:24.355124
09191,0000,1202,106,2024-12-30 03:38:24.371444
02407,0000,1202,106,2024-12-30 03:38:24.387432
04361,0000,1202,106,2024-12-30 03:38:24.403436
39246,0000,1202,106,2024-12-30 03:38:24.419439
01932,0000,1202,106,2024-12-30 03:38:24.435418
39329,0000,1202,106,2024-12-30 03:38:24.451421
36971,0000,1202,106,2024-12-30 03:38:24.467420
03222,0000,1202,106,2024-12-30 03:38:24.483413
41847,0000,1202,106,2024-12-30 03:38:24.514754
03701,0000,1202,106,2024-12-30 03:38:24.531405
24402,0000,1202,106,2024-12-30 03:38:24.547392
01555,0000,1202,106,2024-12-30 03:38:24.563393
02174,0000,1202,106,2024-12-30 03:38:24.579395
00631,0000,1202,106,2024-12-30 03:38:24.595388
05420,0000,1202,106,2024-12-30 03:38:24.611381
21292,0000,1202,106,2024-12-30 03:38:24.627381
58335,0000,1202,106,2024-12-30 03:38:24.643377
01495,0000,1202,106,2024-12-30 03:38:24.659381
16693,0000,1202,106,2024-12-30 03:38:24.691145
02222,0000,1202,106,2024-12-30 03:38:24.707369
01967,0000,1202,106,2024-12-30 03:38:24.723378
00522,0001,1202,106,2024-12-30 03:38:24.739374
00487,0000,1202,106,2024-12-30 03:38:24.755367
26138,0000,1202,106,2024-12-30 03:38:24.771360
08384,0000,1202,106,2024-12-30 03:38:24.787361
02749,0000,1202,106,2024-12-30 03:38:24.803365
19586,0000,1202,106,2024-12-30 03:38:24.819348
05179,0000,1202,106,2024-12-30 03:38:24.850785
03873,0000,1202,106,2024-12-30 03:38:24.867343
40195,0001,1202,106,2024-12-30 03:38:24.883335
04253,0000,1202,106,2024-12-30 03:38:24.899330
21644,0000,1202,106,2024-12-30 03:38:24.915333
01409,0000,1202,106,2024-12-30 03:38:24.931333
26187,0000,1202,106,2024-12-30 03:38:24.947324
23085,0000,1202,106,2024-12-30 03:38:24.963326
11905,0000,1202,106,2024-12-30 03:38:24.979315
02658,0000,1202,106,2024-12-30 03:38:24.995326
18427,0000,1202,106,2024-12-30 03:38:25.027172
34672,0000,1202,106,2024-12-30 03:38:25.043307
00609,0000,1202,106,2024-12-30 03:38:25.059306
02719,0000,1202,106,2024-12-30 03:38:25.075297
02856,0000,1202,106,2024-12-30 03:38:25.091302
27940,0000,1202,106,2024-12-30 03:38:25.107294
04299,0000,1202,106,2024-12-30 03:38:25.123293
00453,0000,1202,106,2024-12-30 03:38:25.139289
16174,0000,1202,106,2024-12-30 03:38:25.155282
04459,0000,1202,106,2024-12-30 03:38:25.186811
23996,0000,1202,106,2024-12-30 03:38:25.203287
03096,0000,1202,106,2024-12-30 03:38:25.219278
19255,0000,1202,106,2024-12-30 03:38:25.235272
20203,0000,1202,106,2024-12-30 03:38:25.251280
00082,0000,1202,106,2024-12-30 03:38:25.267269
03266,0000,1202,106,2024-12-30 03:38:25.283264
15531,0000,1202,106,2024-12-30 03:38:25.299267
00161,0000,1202,106,2024-12-30 03:38:25.315262
30004,0000,1202,106,2024-12-30 03:38:25.331257
44910,0000,1202,106,2024-12-30 03:38:25.363178
07851,0000,1202,106,2024-12-30 03:38:25.379237
18935,0000,1202,106,2024-12-30 03:38:25.395238
03027,0000,1202,106,2024-12-30 03:38:25.411238
12376,0000,1202,106,2024-12-30 03:38:25.427224
00789,0000,1202,106,2024-12-30 03:38:25.443225
05143,0000,1202,106,2024-12-30 03:38:25.459223
04972,0000,1202,106,2024-12-30 03:38:25.475223
05185,0000,1202,106,2024-12-30 03:38:25.491223
02315,0000,1202,106,2024-12-30 03:38:25.522808
32832,0000,1202,106,2024-12-30 03:38:25.539208
00323,0000,1202,106,2024-12-30 03:38:25.555204
01389,0000,1202,106,2024-12-30 03:38:25.571207
17766,0000,1202,106,2024-12-30 03:38:25.587207
05444,0000,1202,106,2024-12-30 03:38:25.603209
43078,0000,1202,106,2024-12-30 03:38:25.619189
01080,0000,1202,106,2024-12-30 03:38:25.635187
07040,0000,1202,106,2024-12-30 03:38:25.651187
02099,0000,1202,106,2024-12-30 03:38:25.667182
29868,0000,1202,106,2024-12-30 03:38:25.699176
03002,0000,1202,106,2024-12-30 03:38:25.715183
02054,0000,1202,106,2024-12-30 03:38:25.731168
23791,0000,1202,106,2024-12-30 03:38:25.747168
02765,0000,1202,106,2024-12-30 03:38:25.763159
55118,0000,1202,106,2024-12-30 03:38:25.779163
04089,0000,1202,106,2024-12-30 03:38:25.795153
04585,0000,1202,106,2024-12-30 03:38:25.811149
03124,0000,1202,106,2024-12-30 03:38:25.827144
30826,0000,1202,106,2024-12-30 03:38:25.858841
00693,0000,1202,106,2024-12-30 03:38:25.875141
01114,0000,1202,106,2024-12-30 03:38:25.891133
05224,0000,1202,106,2024-12-30 03:38:25.907133
02977,0000,1202,106,2024-12-30 03:38:25.923130
04240,0000,1202,106,2024-12-30 03:38:25.939127
23492,0001,1202,106,2024-12-30 03:38:25.955124
42282,0001,1202,106,2024-12-30 03:38:25.971126
06445,0000,1202,106,2024-12-30 03:38:25.987127
26767,0000,1202,106,2024-12-30 03:38:26.018513
52461,0000,1202,106,2024-12-30 03:38:26.035135
11434,0000,1202,106,2024-12-30 03:38:26.051131
02988,0000,1202,106,2024-12-30 03:38:26.067134
15990,0000,1202,106,2024-12-30 03:38:26.083136
00595,0000,1202,106,2024-12-30 03:38:26.099340
02247,0000,1202,106,2024-12-30 03:38:26.115158
