DIST,AMP,TEMP,VOLT,Timestamp
00562,0000,1206,106,2024-12-29 21:50:42.842159
05258,0000,1206,106,2024-12-29 21:50:42.842869
30856,0000,1206,106,2024-12-29 21:50:42.843577
27356,0000,1206,106,2024-12-29 21:50:42.844281
01754,0000,1206,106,2024-12-29 21:50:42.844977
05087,0001,1206,106,2024-12-29 21:50:42.845671
10041,0001,1206,106,2024-12-29 21:50:42.846367
05124,0000,1206,106,2024-12-29 21:50:42.847076
02935,0000,1206,106,2024-12-29 21:50:42.847777
03102,0000,1206,106,2024-12-29 21:50:42.848478
00005,0419,1206,106,2024-12-29 21:50:42.849180
00004,0418,1206,106,2024-12-29 21:50:42.849881
00005,0422,1206,106,2024-12-29 21:50:42.856588
00004,0413,1206,106,2024-12-29 21:50:42.872583
00004,0414,1206,106,2024-12-29 21:50:42.904248
00004,0414,1206,106,2024-12-29 21:50:42.920570
00004,0416,1206,106,2024-12-29 21:50:42.936573
00004,0422,1206,106,2024-12-29 21:50:42.952565
00004,0419,1206,106,2024-12-29 21:50:42.968556
00003,0410,1206,106,2024-12-29 21:50:42.984553
00004,0424,1206,106,2024-12-29 21:50:43.000546
00005,0416,1206,106,2024-12-29 21:50:43.016550
00003,0424,1206,106,2024-12-29 21:50:43.032537
00004,0411,1206,106,2024-12-29 21:50:43.063884
00004,0423,1206,106,2024-12-29 21:50:43.080528
00005,0416,1206,106,2024-12-29 21:50:43.096531
00003,0419,1206,106,2024-12-29 21:50:43.112524
00004,0416,1206,106,2024-12-29 21:50:43.128518
00003,0413,1206,106,2024-12-29 21:50:43.144515
00004,0412,1206,106,2024-12-29 21:50:43.160515
00003,0408,1206,106,2024-12-29 21:50:43.176519
00004,0416,1206,106,2024-12-29 21:50:43.192507
00003,0423,1206,106,2024-12-29 21:50:43.208507
00004,0410,1206,106,2024-12-29 21:50:43.240274
00004,0415,1206,106,2024-12-29 21:50:43.256496
00004,0412,1206,106,2024-12-29 21:50:43.272484
00003,0418,1206,106,2024-12-29 21:50:43.288517
00004,0412,1206,106,2024-12-29 21:50:43.304481
00003,0419,1206,106,2024-12-29 21:50:43.320478
00003,0411,1206,106,2024-12-29 21:50:43.336476
00005,0411,1207,106,2024-12-29 21:50:43.352470
00004,0416,1206,106,2024-12-29 21:50:43.368467
00005,0398,1207,106,2024-12-29 21:50:43.399902
00004,0410,1206,106,2024-12-29 21:50:43.416467
00004,0420,1206,106,2024-12-29 21:50:43.432451
00004,0409,1206,106,2024-12-29 21:50:43.448450
00004,0416,1206,106,2024-12-29 21:50:43.464443
00004,0413,1206,106,2024-12-29 21:50:43.480442
00005,0420,1206,106,2024-12-29 21:50:43.496439
00004,0414,1206,106,2024-12-29 21:50:43.512434
00004,0412,1206,106,2024-12-29 21:50:43.528431
00005,0424,1206,106,2024-12-29 21:50:43.544421
00004,0415,1206,106,2024-12-29 21:50:43.576284
00005,0413,1206,106,2024-12-29 21:50:43.592418
00004,0417,1206,106,2024-12-29 21:50:43.608409
00004,0413,1206,106,2024-12-29 21:50:43.624415
00004,0413,1206,106,2024-12-29 21:50:43.640405
00004,0417,1206,106,2024-12-29 21:50:43.656406
00004,0411,1206,106,2024-12-29 21:50:43.672401
00004,0412,1207,106,2024-12-29 21:50:43.688399
00004,0414,1206,106,2024-12-29 21:50:43.704395
00003,0424,1206,106,2024-12-29 21:50:43.735912
00004,0418,1206,106,2024-12-29 21:50:43.752389
00004,0413,1206,106,2024-12-29 21:50:43.768381
00004,0422,1206,106,2024-12-29 21:50:43.784388
00005,0417,1206,106,2024-12-29 21:50:43.800373
00004,0412,1206,106,2024-12-29 21:50:43.816367
00004,0418,1206,106,2024-12-29 21:50:43.832367
00003,0418,1206,106,2024-12-29 21:50:43.848361
00005,0415,1206,106,2024-12-29 21:50:43.864350
00004,0420,1206,106,2024-12-29 21:50:43.880356
00003,0415,1206,106,2024-12-29 21:50:43.912285
00003,0413,1206,106,2024-12-29 21:50:43.928343
00004,0413,1206,106,2024-12-29 21:50:43.944337
00004,0418,1206,106,2024-12-29 21:50:43.960338
00002,0415,1206,106,2024-12-29 21:50:43.976334
00004,0416,1206,106,2024-12-29 21:50:43.992338
00002,0415,1206,106,2024-12-29 21:50:44.008329
00003,0414,1206,106,2024-12-29 21:50:44.024328
00004,0413,1206,106,2024-12-29 21:50:44.040323
00003,0418,1206,106,2024-12-29 21:50:44.071945
00004,0420,1206,106,2024-12-29 21:50:44.088313
00004,0421,1206,106,2024-12-29 21:50:44.104314
00004,0407,1206,106,2024-12-29 21:50:44.120301
00003,0416,1206,106,2024-12-29 21:50:44.136332
00004,0409,1206,106,2024-12-29 21:50:44.152309
00004,0414,1206,106,2024-12-29 21:50:44.168311
00004,0407,1206,106,2024-12-29 21:50:44.184309
00004,0423,1206,106,2024-12-29 21:50:44.200311
00004,0411,1206,106,2024-12-29 21:50:44.216309
00004,0404,1206,106,2024-12-29 21:50:44.248337
00003,0407,1206,106,2024-12-29 21:50:44.264327
00005,0421,1206,106,2024-12-29 21:50:44.280321
00003,0421,1206,106,2024-12-29 21:50:44.296319
00003,0408,1206,106,2024-12-29 21:50:44.312327
00004,0415,1206,106,2024-12-29 21:50:44.328253
00004,0411,1206,106,2024-12-29 21:50:44.344256
00004,0423,1206,106,2024-12-29 21:50:44.360249
00004,0414,1206,106,2024-12-29 21:50:44.376250
00003,0417,1206,106,2024-12-29 21:50:44.407958
00003,0417,1206,106,2024-12-29 21:50:44.424233
00003,0407,1206,106,2024-12-29 21:50:44.440227
00004,0411,1206,106,2024-12-29 21:50:44.456227
00004,0416,1206,106,2024-12-29 21:50:44.472226
00004,0418,1206,106,2024-12-29 21:50:44.488223
00005,0412,1206,106,2024-12-29 21:50:44.504229
00004,0419,1206,106,2024-12-29 21:50:44.520212
00004,0406,1206,106,2024-12-29 21:50:44.536208
00005,0417,1206,106,2024-12-29 21:50:44.567602
00005,0408,1206,106,2024-12-29 21:50:44.584203
00003,0418,1207,106,2024-12-29 21:50:44.600203
00002,0408,1206,106,2024-12-29 21:50:44.616195
00005,0414,1206,106,2024-12-29 21:50:44.632186
00003,0425,1206,106,2024-12-29 21:50:44.648189
00004,0419,1207,106,2024-12-29 21:50:44.664175
00005,0415,1206,106,2024-12-29 21:50:44.680183
00004,0421,1206,106,2024-12-29 21:50:44.696173
00003,0413,1206,106,2024-12-29 21:50:44.712171
00004,0414,1206,106,2024-12-29 21:50:44.743995
00004,0420,1206,106,2024-12-29 21:50:44.760163
00004,0419,1206,106,2024-12-29 21:50:44.776170
00005,0408,1206,106,2024-12-29 21:50:44.792154
00004,0421,1206,106,2024-12-29 21:50:44.808148
00004,0410,1206,106,2024-12-29 21:50:44.824148
00003,0410,1206,106,2024-12-29 21:50:44.840146
00004,0417,1206,106,2024-12-29 21:50:44.856144
00005,0417,1206,106,2024-12-29 21:50:44.872149
00004,0413,1206,106,2024-12-29 21:50:44.903626
00004,0410,1206,106,2024-12-29 21:50:44.920127
00005,0414,1206,106,2024-12-29 21:50:44.936128
00005,0419,1206,106,2024-12-29 21:50:44.952113
00004,0415,1207,106,2024-12-29 21:50:44.968115
00004,0421,1206,106,2024-12-29 21:50:44.984122
00004,0412,1207,106,2024-12-29 21:50:45.000108
00005,0417,1206,106,2024-12-29 21:50:45.016115
00005,0414,1206,106,2024-12-29 21:50:45.032105
00003,0415,1206,106,2024-12-29 21:50:45.048111
00005,0407,1206,106,2024-12-29 21:50:45.080008
00004,0417,1206,106,2024-12-29 21:50:45.096098
00004,0413,1206,106,2024-12-29 21:50:45.112081
00005,0411,1206,106,2024-12-29 21:50:45.128082
00004,0412,1206,106,2024-12-29 21:50:45.144079
00003,0411,1207,106,2024-12-29 21:50:45.160083
00004,0411,1206,106,2024-12-29 21:50:45.176072
00004,0411,1207,106,2024-12-29 21:50:45.192061
00004,0410,1206,106,2024-12-29 21:50:45.208069
00004,0404,1206,106,2024-12-29 21:50:45.239636
00005,0415,1207,106,2024-12-29 21:50:45.256061
00004,0420,1206,106,2024-12-29 21:50:45.272049
00004,0410,1206,106,2024-12-29 21:50:45.288046
00003,0415,1206,106,2024-12-29 21:50:45.304037
00005,0417,1206,106,2024-12-29 21:50:45.320038
00004,0416,1206,106,2024-12-29 21:50:45.336036
00003,0409,1206,106,2024-12-29 21:50:45.352028
00003,0411,1206,106,2024-12-29 21:50:45.368020
00005,0416,1206,106,2024-12-29 21:50:45.384015
00003,0412,1207,106,2024-12-29 21:50:45.416010
00004,0415,1207,106,2024-12-29 21:50:45.432014
00004,0409,1207,106,2024-12-29 21:50:45.448005
00004,0414,1206,106,2024-12-29 21:50:45.463997
00004,0418,1207,106,2024-12-29 21:50:45.480001
00004,0417,1206,106,2024-12-29 21:50:45.495994
00004,0416,1206,106,2024-12-29 21:50:45.512005
00004,0415,1207,106,2024-12-29 21:50:45.527993
00004,0409,1206,106,2024-12-29 21:50:45.543993
00005,0416,1207,106,2024-12-29 21:50:45.575671
00004,0405,1206,106,2024-12-29 21:50:45.591990
00004,0414,1207,106,2024-12-29 21:50:45.607974
00004,0418,1206,106,2024-12-29 21:50:45.623971
00005,0419,1207,106,2024-12-29 21:50:45.639963
00004,0414,1207,106,2024-12-29 21:50:45.655957
00003,0408,1207,106,2024-12-29 21:50:45.671962
00003,0407,1206,106,2024-12-29 21:50:45.687959
00005,0413,1207,106,2024-12-29 21:50:45.703961
00003,0422,1206,106,2024-12-29 21:50:45.735271
00005,0417,1207,106,2024-12-29 21:50:45.751944
00003,0410,1207,106,2024-12-29 21:50:45.767932
00003,0413,1207,106,2024-12-29 21:50:45.783931
00003,0411,1206,106,2024-12-29 21:50:45.799926
00004,0422,1207,106,2024-12-29 21:50:45.815930
00004,0417,1207,106,2024-12-29 21:50:45.831921
00003,0422,1207,106,2024-12-29 21:50:45.847910
00005,0410,1206,106,2024-12-29 21:50:45.863917
00004,0414,1206,106,2024-12-29 21:50:45.879906
00003,0413,1206,106,2024-12-29 21:50:45.911689
00004,0411,1207,106,2024-12-29 21:50:45.927910
00004,0417,1207,106,2024-12-29 21:50:45.943910
00004,0412,1206,106,2024-12-29 21:50:45.959893
00004,0421,1207,106,2024-12-29 21:50:45.975892
00004,0415,1206,106,2024-12-29 21:50:45.991883
00004,0413,1207,106,2024-12-29 21:50:46.007882
00004,0415,1207,106,2024-12-29 21:50:46.023872
00004,0412,1207,106,2024-12-29 21:50:46.039871
00004,0406,1207,106,2024-12-29 21:50:46.071318
00005,0410,1207,106,2024-12-29 21:50:46.087869
00003,0411,1207,106,2024-12-29 21:50:46.103858
00003,0410,1207,106,2024-12-29 21:50:46.119861
00004,0410,1207,106,2024-12-29 21:50:46.135856
00005,0420,1207,106,2024-12-29 21:50:46.151855
00002,0409,1206,106,2024-12-29 21:50:46.167846
00003,0420,1206,106,2024-12-29 21:50:46.183838
00003,0412,1207,106,2024-12-29 21:50:46.199841
00004,0407,1207,106,2024-12-29 21:50:46.215835
00004,0411,1207,106,2024-12-29 21:50:46.247730
00003,0412,1207,106,2024-12-29 21:50:46.263834
00005,0415,1206,106,2024-12-29 21:50:46.279816
00003,0418,1207,106,2024-12-29 21:50:46.295820
00004,0412,1207,106,2024-12-29 21:50:46.311826
00002,0411,1207,106,2024-12-29 21:50:46.327806
00004,0402,1207,106,2024-12-29 21:50:46.343807
00004,0415,1207,106,2024-12-29 21:50:46.359800
00003,0413,1207,106,2024-12-29 21:50:46.375796
00004,0409,1207,106,2024-12-29 21:50:46.407331
00004,0409,1207,106,2024-12-29 21:50:46.423792
00004,0414,1206,106,2024-12-29 21:50:46.439788
00004,0411,1207,106,2024-12-29 21:50:46.455782
00005,0405,1206,106,2024-12-29 21:50:46.471774
00004,0417,1207,106,2024-12-29 21:50:46.487764
00004,0415,1207,106,2024-12-29 21:50:46.503763
00006,0416,1207,106,2024-12-29 21:50:46.519758
00004,0413,1206,106,2024-12-29 21:50:46.535763
00003,0419,1207,106,2024-12-29 21:50:46.551749
00004,0413,1207,106,2024-12-29 21:50:46.583729
00004,0411,1206,106,2024-12-29 21:50:46.599736
00003,0420,1207,106,2024-12-29 21:50:46.615737
00004,0412,1206,106,2024-12-29 21:50:46.631731
00004,0407,1207,106,2024-12-29 21:50:46.647729
00004,0419,1207,106,2024-12-29 21:50:46.663745
00003,0420,1206,106,2024-12-29 21:50:46.679740
00004,0413,1207,106,2024-12-29 21:50:46.695728
00004,0421,1207,106,2024-12-29 21:50:46.711725
00004,0410,1207,106,2024-12-29 21:50:46.743391
00002,0419,1207,106,2024-12-29 21:50:46.759711
00005,0412,1206,106,2024-12-29 21:50:46.775710
00004,0411,1207,106,2024-12-29 21:50:46.791718
00004,0414,1206,106,2024-12-29 21:50:46.807699
00004,0413,1207,106,2024-12-29 21:50:46.823699
00004,0413,1206,106,2024-12-29 21:50:46.839693
00004,0416,1207,106,2024-12-29 21:50:46.855690
00006,0420,1207,106,2024-12-29 21:50:46.871695
00005,0418,1207,106,2024-12-29 21:50:46.903017
00005,0412,1207,106,2024-12-29 21:50:46.919677
00003,0408,1207,106,2024-12-29 21:50:46.935669
00004,0416,1207,106,2024-12-29 21:50:46.951659
00004,0414,1207,106,2024-12-29 21:50:46.967667
00004,0419,1207,106,2024-12-29 21:50:46.983665
00004,0407,1207,106,2024-12-29 21:50:46.999653
00003,0410,1207,106,2024-12-29 21:50:47.015660
00005,0414,1207,106,2024-12-29 21:50:47.031657
00004,0413,1207,106,2024-12-29 21:50:47.047654
00005,0409,1207,106,2024-12-29 21:50:47.079415
00003,0407,1207,106,2024-12-29 21:50:47.095667
00004,0409,1207,106,2024-12-29 21:50:47.111665
00005,0421,1206,106,2024-12-29 21:50:47.127667
00004,0414,1207,106,2024-12-29 21:50:47.143671
00003,0409,1207,106,2024-12-29 21:50:47.159672
00003,0415,1207,106,2024-12-29 21:50:47.175672
00003,0415,1207,106,2024-12-29 21:50:47.191677
00003,0404,1207,106,2024-12-29 21:50:47.207677
00004,0417,1207,106,2024-12-29 21:50:47.239058
00004,0409,1207,106,2024-12-29 21:50:47.255603
00004,0422,1206,106,2024-12-29 21:50:47.271597
00004,0412,1207,106,2024-12-29 21:50:47.287601
00005,0410,1207,106,2024-12-29 21:50:47.303594
00003,0411,1207,106,2024-12-29 21:50:47.319593
00003,0413,1206,106,2024-12-29 21:50:47.335582
00004,0414,1207,106,2024-12-29 21:50:47.351584
00003,0407,1206,106,2024-12-29 21:50:47.367578
00004,0417,1207,106,2024-12-29 21:50:47.383578
00004,0409,1207,106,2024-12-29 21:50:47.415421
00004,0416,1207,106,2024-12-29 21:50:47.431567
00003,0412,1207,106,2024-12-29 21:50:47.447558
00005,0408,1207,106,2024-12-29 21:50:47.463550
00003,0409,1207,106,2024-12-29 21:50:47.479569
00005,0414,1207,106,2024-12-29 21:50:47.495553
00004,0417,1207,106,2024-12-29 21:50:47.511555
00004,0416,1207,106,2024-12-29 21:50:47.527539
00003,0416,1207,106,2024-12-29 21:50:47.543540
00004,0415,1207,106,2024-12-29 21:50:47.575064
00004,0413,1206,106,2024-12-29 21:50:47.591530
00003,0418,1207,106,2024-12-29 21:50:47.607517
00003,0414,1207,106,2024-12-29 21:50:47.623523
00003,0413,1206,106,2024-12-29 21:50:47.639512
00003,0411,1207,106,2024-12-29 21:50:47.655517
00004,0417,1206,106,2024-12-29 21:50:47.671509
00004,0409,1207,106,2024-12-29 21:50:47.687512
00003,0412,1207,106,2024-12-29 21:50:47.703505
00003,0413,1207,106,2024-12-29 21:50:47.719499
00004,0413,1206,106,2024-12-29 21:50:47.751454
00004,0413,1206,106,2024-12-29 21:50:47.767505
00004,0409,1207,106,2024-12-29 21:50:47.783482
00005,0415,1207,106,2024-12-29 21:50:47.799480
00005,0414,1207,106,2024-12-29 21:50:47.815477
00003,0414,1207,106,2024-12-29 21:50:47.831471
00006,0420,1207,106,2024-12-29 21:50:47.847471
00004,0418,1207,106,2024-12-29 21:50:47.863471
00004,0417,1207,106,2024-12-29 21:50:47.879472
00004,0412,1207,106,2024-12-29 21:50:47.911093
00006,0416,1206,106,2024-12-29 21:50:47.927452
00004,0407,1207,106,2024-12-29 21:50:47.943450
00003,0410,1207,106,2024-12-29 21:50:47.959446
00004,0411,1207,106,2024-12-29 21:50:47.975442
00005,0416,1207,106,2024-12-29 21:50:47.991438
00004,0410,1207,106,2024-12-29 21:50:48.007432
00003,0418,1206,106,2024-12-29 21:50:48.023430
00004,0413,1207,106,2024-12-29 21:50:48.039426
00004,0409,1207,106,2024-12-29 21:50:48.055426
00004,0411,1206,106,2024-12-29 21:50:48.087424
00004,0408,1207,106,2024-12-29 21:50:48.103414
00004,0410,1206,106,2024-12-29 21:50:48.119420
00004,0417,1207,106,2024-12-29 21:50:48.135405
00003,0419,1207,106,2024-12-29 21:50:48.151401
00003,0411,1207,106,2024-12-29 21:50:48.167401
00004,0413,1207,106,2024-12-29 21:50:48.183402
00005,0417,1207,106,2024-12-29 21:50:48.199391
00004,0416,1207,106,2024-12-29 21:50:48.215390
00004,0418,1206,106,2024-12-29 21:50:48.247115
00004,0425,1206,106,2024-12-29 21:50:48.263383
00004,0407,1207,106,2024-12-29 21:50:48.279383
00004,0420,1207,106,2024-12-29 21:50:48.295376
00004,0405,1206,106,2024-12-29 21:50:48.311366
00003,0413,1207,106,2024-12-29 21:50:48.327369
00004,0418,1207,106,2024-12-29 21:50:48.343360
00005,0414,1207,106,2024-12-29 21:50:48.359368
00004,0418,1207,106,2024-12-29 21:50:48.375354
00005,0408,1207,106,2024-12-29 21:50:48.406741
00004,0417,1207,106,2024-12-29 21:50:48.423349
00003,0412,1207,106,2024-12-29 21:50:48.439350
00003,0413,1207,106,2024-12-29 21:50:48.455339
00004,0414,1207,106,2024-12-29 21:50:48.471336
00004,0421,1207,106,2024-12-29 21:50:48.487341
00005,0411,1206,106,2024-12-29 21:50:48.503327
00004,0409,1207,106,2024-12-29 21:50:48.519325
00004,0415,1206,106,2024-12-29 21:50:48.535314
00004,0413,1207,106,2024-12-29 21:50:48.551320
00004,0404,1207,106,2024-12-29 21:50:48.583140
00003,0412,1207,106,2024-12-29 21:50:48.599313
00004,0416,1207,106,2024-12-29 21:50:48.615317
00003,0413,1207,106,2024-12-29 21:50:48.631304
00004,0410,1207,106,2024-12-29 21:50:48.647297
00004,0415,1207,106,2024-12-29 21:50:48.663302
00004,0414,1207,106,2024-12-29 21:50:48.679293
00004,0414,1206,106,2024-12-29 21:50:48.695294
00003,0411,1207,106,2024-12-29 21:50:48.711281
00004,0410,1206,106,2024-12-29 21:50:48.742756
00003,0414,1207,106,2024-12-29 21:50:48.759279
00004,0417,1207,106,2024-12-29 21:50:48.775271
00003,0408,1207,106,2024-12-29 21:50:48.791273
00003,0415,1207,106,2024-12-29 21:50:48.807271
00004,0408,1207,106,2024-12-29 21:50:48.823256
00003,0419,1207,106,2024-12-29 21:50:48.839263
00005,0416,1207,106,2024-12-29 21:50:48.855263
00004,0413,1207,106,2024-12-29 21:50:48.871249
00005,0417,1207,106,2024-12-29 21:50:48.887253
00003,0419,1207,106,2024-12-29 21:50:48.919148
00004,0414,1207,106,2024-12-29 21:50:48.935239
00004,0414,1207,106,2024-12-29 21:50:48.951237
00004,0415,1207,106,2024-12-29 21:50:48.967232
00004,0411,1207,106,2024-12-29 21:50:48.983234
00003,0416,1207,106,2024-12-29 21:50:48.999225
00005,0414,1207,106,2024-12-29 21:50:49.015224
00003,0411,1207,106,2024-12-29 21:50:49.031223
00002,0413,1207,106,2024-12-29 21:50:49.047208
00003,0409,1207,106,2024-12-29 21:50:49.078782
00004,0414,1207,106,2024-12-29 21:50:49.095205
00004,0417,1207,106,2024-12-29 21:50:49.111202
00004,0411,1206,106,2024-12-29 21:50:49.127200
00003,0422,1207,106,2024-12-29 21:50:49.143195
00004,0412,1207,106,2024-12-29 21:50:49.159187
00005,0417,1207,106,2024-12-29 21:50:49.175190
00004,0418,1206,106,2024-12-29 21:50:49.191182
00004,0418,1207,106,2024-12-29 21:50:49.207182
00004,0413,1207,106,2024-12-29 21:50:49.223181
00004,0408,1207,106,2024-12-29 21:50:49.255188
00004,0416,1207,106,2024-12-29 21:50:49.271173
00004,0404,1206,106,2024-12-29 21:50:49.287170
00003,0405,1207,106,2024-12-29 21:50:49.303166
00003,0410,1206,106,2024-12-29 21:50:49.319162
00002,0409,1207,106,2024-12-29 21:50:49.335155
00004,0416,1206,106,2024-12-29 21:50:49.351157
00003,0411,1207,106,2024-12-29 21:50:49.367142
00004,0417,1207,106,2024-12-29 21:50:49.383139
00004,0414,1207,106,2024-12-29 21:50:49.414816
00004,0422,1206,106,2024-12-29 21:50:49.431138
00003,0410,1207,106,2024-12-29 21:50:49.447126
00004,0407,1207,106,2024-12-29 21:50:49.463127
00003,0406,1207,106,2024-12-29 21:50:49.479126
00003,0410,1206,106,2024-12-29 21:50:49.495126
00004,0412,1207,106,2024-12-29 21:50:49.511117
00004,0415,1207,106,2024-12-29 21:50:49.527117
00005,0415,1207,106,2024-12-29 21:50:49.543123
00004,0422,1207,106,2024-12-29 21:50:49.574464
00004,0409,1206,106,2024-12-29 21:50:49.591110
00002,0416,1206,106,2024-12-29 21:50:49.607110
00004,0404,1207,106,2024-12-29 21:50:49.623093
00003,0412,1207,106,2024-12-29 21:50:49.639098
00005,0411,1207,106,2024-12-29 21:50:49.655087
00003,0412,1206,106,2024-12-29 21:50:49.671084
00003,0414,1207,106,2024-12-29 21:50:49.687083
00003,0403,1207,106,2024-12-29 21:50:49.703083
00003,0406,1207,106,2024-12-29 21:50:49.719086
00005,0414,1207,106,2024-12-29 21:50:49.750846
00004,0401,1207,106,2024-12-29 21:50:49.767065
00004,0416,1207,106,2024-12-29 21:50:49.783052
00003,0409,1207,106,2024-12-29 21:50:49.799056
00003,0410,1206,106,2024-12-29 21:50:49.815055
00004,0414,1207,106,2024-12-29 21:50:49.831050
00003,0404,1206,106,2024-12-29 21:50:49.847038
00005,0417,1207,106,2024-12-29 21:50:49.863041
00003,0411,1207,106,2024-12-29 21:50:49.879041
00004,0414,1206,106,2024-12-29 21:50:49.910473
00002,0414,1206,106,2024-12-29 21:50:49.927024
00003,0415,1207,106,2024-12-29 21:50:49.943026
00005,0414,1207,106,2024-12-29 21:50:49.959033
00004,0409,1206,106,2024-12-29 21:50:49.975036
00005,0417,1206,106,2024-12-29 21:50:49.991033
00004,0416,1207,106,2024-12-29 21:50:50.007036
00005,0411,1207,106,2024-12-29 21:50:50.023039
00004,0410,1207,106,2024-12-29 21:50:50.039040
00005,0414,1206,106,2024-12-29 21:50:50.055042
00005,0418,1206,106,2024-12-29 21:50:50.086885
00003,0413,1207,106,2024-12-29 21:50:50.103055
00004,0410,1207,106,2024-12-29 21:50:50.119052
00004,0409,1207,106,2024-12-29 21:50:50.134978
00004,0422,1207,106,2024-12-29 21:50:50.150981
00004,0418,1207,106,2024-12-29 21:50:50.166975
00004,0411,1206,106,2024-12-29 21:50:50.182978
00003,0411,1206,106,2024-12-29 21:50:50.198972
00004,0409,1206,106,2024-12-29 21:50:50.214971
00004,0410,1207,106,2024-12-29 21:50:50.246520
00004,0414,1207,106,2024-12-29 21:50:50.262960
00005,0412,1206,106,2024-12-29 21:50:50.278957
00005,0413,1207,106,2024-12-29 21:50:50.294958
00005,0414,1207,106,2024-12-29 21:50:50.310960
00004,0416,1206,106,2024-12-29 21:50:50.326939
00005,0408,1207,106,2024-12-29 21:50:50.342934
00005,0419,1206,106,2024-12-29 21:50:50.358932
00004,0416,1206,106,2024-12-29 21:50:50.374932
00004,0416,1207,106,2024-12-29 21:50:50.390918
