DIST,AMP,TEMP,VOLT,Timestamp
30205,0000,1206,106,2024-12-29 21:38:55.162027
00448,0000,1206,106,2024-12-29 21:38:55.162739
02188,0000,1206,106,2024-12-29 21:38:55.163436
00752,0000,1206,106,2024-12-29 21:38:55.164133
02299,0000,1206,106,2024-12-29 21:38:55.164827
39946,0001,1206,106,2024-12-29 21:38:55.165521
05109,0000,1206,106,2024-12-29 21:38:55.166217
02944,0000,1206,106,2024-12-29 21:38:55.166924
01486,0001,1206,106,2024-12-29 21:38:55.167620
47354,0000,1206,106,2024-12-29 21:38:55.168316
02233,0000,1206,106,2024-12-29 21:38:55.169015
23885,0000,1206,106,2024-12-29 21:38:55.169710
10309,0000,1206,106,2024-12-29 21:38:55.170403
44840,0000,1206,106,2024-12-29 21:38:55.171114
05214,0000,1206,106,2024-12-29 21:38:55.171823
66098,0000,1206,106,2024-12-29 21:38:55.172519
03836,0000,1206,106,2024-12-29 21:38:55.173213
08104,0000,1206,106,2024-12-29 21:38:55.173906
05075,0000,1206,106,2024-12-29 21:38:55.174609
00586,0000,1206,106,2024-12-29 21:38:55.175307
02516,0000,1206,106,2024-12-29 21:38:55.176002
48205,0000,1206,106,2024-12-29 21:38:55.176696
02155,0000,1206,106,2024-12-29 21:38:55.177387
26711,0000,1206,106,2024-12-29 21:38:55.178078
59174,0000,1206,106,2024-12-29 21:38:55.178779
02290,0000,1206,106,2024-12-29 21:38:55.179474
46550,0000,1206,106,2024-12-29 21:38:55.180169
02231,0000,1206,106,2024-12-29 21:38:55.180865
10476,0000,1206,106,2024-12-29 21:38:55.181561
00299,0000,1206,106,2024-12-29 21:38:55.182253
44965,0000,1206,106,2024-12-29 21:38:55.182960
02700,0000,1206,106,2024-12-29 21:38:55.183655
02948,0000,1206,106,2024-12-29 21:38:55.184347
33925,0000,1206,106,2024-12-29 21:38:55.185044
04649,0000,1206,106,2024-12-29 21:38:55.185740
00004,0291,1205,106,2024-12-29 21:38:55.186452
00005,0309,1205,106,2024-12-29 21:38:55.187155
00004,0303,1206,106,2024-12-29 21:38:55.193769
00003,0292,1206,106,2024-12-29 21:38:55.209773
00003,0287,1206,106,2024-12-29 21:38:55.225750
00005,0290,1206,106,2024-12-29 21:38:55.241760
00005,0289,1206,106,2024-12-29 21:38:55.273629
00004,0295,1206,106,2024-12-29 21:38:55.289749
00003,0288,1205,106,2024-12-29 21:38:55.305734
00006,0306,1205,106,2024-12-29 21:38:55.321738
00004,0302,1206,106,2024-12-29 21:38:55.337727
00004,0286,1206,106,2024-12-29 21:38:55.353729
00003,0296,1206,106,2024-12-29 21:38:55.369725
00004,0298,1206,106,2024-12-29 21:38:55.385714
00006,0299,1206,106,2024-12-29 21:38:55.401717
00005,0298,1206,106,2024-12-29 21:38:55.433246
00003,0296,1206,106,2024-12-29 21:38:55.449705
00003,0293,1206,106,2024-12-29 21:38:55.465695
00005,0283,1206,106,2024-12-29 21:38:55.481694
00004,0301,1206,106,2024-12-29 21:38:55.497690
00005,0302,1206,106,2024-12-29 21:38:55.513682
00004,0296,1206,106,2024-12-29 21:38:55.529693
00004,0296,1206,106,2024-12-29 21:38:55.545674
00005,0291,1206,106,2024-12-29 21:38:55.561679
00002,0295,1206,106,2024-12-29 21:38:55.577667
00002,0301,1206,106,2024-12-29 21:38:55.609625
00004,0293,1206,106,2024-12-29 21:38:55.625698
00005,0297,1206,106,2024-12-29 21:38:55.641664
00005,0293,1206,106,2024-12-29 21:38:55.657653
00005,0297,1206,106,2024-12-29 21:38:55.673653
00003,0291,1206,106,2024-12-29 21:38:55.689646
00004,0296,1206,106,2024-12-29 21:38:55.705647
00004,0294,1206,106,2024-12-29 21:38:55.721638
00004,0294,1206,106,2024-12-29 21:38:55.737646
00004,0296,1206,106,2024-12-29 21:38:55.769260
00004,0297,1206,106,2024-12-29 21:38:55.785626
00004,0287,1206,106,2024-12-29 21:38:55.801618
00005,0296,1206,106,2024-12-29 21:38:55.817621
00004,0302,1206,106,2024-12-29 21:38:55.833607
00004,0291,1206,106,2024-12-29 21:38:55.849617
00004,0293,1206,106,2024-12-29 21:38:55.865607
00004,0290,1206,106,2024-12-29 21:38:55.881609
00003,0298,1206,106,2024-12-29 21:38:55.897613
00004,0298,1206,106,2024-12-29 21:38:55.913618
00005,0297,1206,106,2024-12-29 21:38:55.945615
00003,0290,1206,106,2024-12-29 21:38:55.961617
00005,0292,1206,106,2024-12-29 21:38:55.977619
00004,0293,1206,106,2024-12-29 21:38:55.993622
00004,0295,1206,106,2024-12-29 21:38:56.009623
00004,0302,1206,106,2024-12-29 21:38:56.025629
00005,0299,1206,106,2024-12-29 21:38:56.041639
00004,0294,1206,106,2024-12-29 21:38:56.057633
00003,0299,1206,106,2024-12-29 21:38:56.073558
00004,0304,1206,106,2024-12-29 21:38:56.105288
00005,0293,1206,106,2024-12-29 21:38:56.121553
00006,0297,1206,106,2024-12-29 21:38:56.137544
00005,0301,1206,106,2024-12-29 21:38:56.153546
00003,0297,1206,106,2024-12-29 21:38:56.169544
00004,0293,1206,106,2024-12-29 21:38:56.185551
00005,0295,1206,106,2024-12-29 21:38:56.201537
00004,0297,1206,106,2024-12-29 21:38:56.217530
00004,0301,1206,106,2024-12-29 21:38:56.233531
00004,0296,1206,106,2024-12-29 21:38:56.264927
00003,0297,1206,106,2024-12-29 21:38:56.281524
00004,0295,1206,106,2024-12-29 21:38:56.297510
00004,0293,1206,106,2024-12-29 21:38:56.313518
00005,0300,1206,106,2024-12-29 21:38:56.329504
00004,0300,1206,106,2024-12-29 21:38:56.345508
00004,0301,1206,106,2024-12-29 21:38:56.361500
00002,0301,1206,106,2024-12-29 21:38:56.377497
00004,0292,1206,106,2024-12-29 21:38:56.393494
00004,0294,1206,106,2024-12-29 21:38:56.409485
00005,0296,1206,106,2024-12-29 21:38:56.441304
00003,0294,1206,106,2024-12-29 21:38:56.457481
00005,0297,1206,106,2024-12-29 21:38:56.473474
00002,0297,1206,106,2024-12-29 21:38:56.489471
00004,0297,1206,106,2024-12-29 21:38:56.505473
00004,0295,1206,106,2024-12-29 21:38:56.521460
00003,0291,1206,106,2024-12-29 21:38:56.537462
00005,0292,1206,106,2024-12-29 21:38:56.553453
00002,0292,1206,106,2024-12-29 21:38:56.569457
00003,0295,1206,106,2024-12-29 21:38:56.600964
00004,0296,1206,106,2024-12-29 21:38:56.617454
00004,0296,1206,106,2024-12-29 21:38:56.633438
00004,0290,1206,106,2024-12-29 21:38:56.649426
00004,0300,1206,106,2024-12-29 21:38:56.665429
00005,0299,1206,106,2024-12-29 21:38:56.681427
00004,0294,1206,106,2024-12-29 21:38:56.697422
00004,0297,1206,106,2024-12-29 21:38:56.713419
00003,0294,1206,106,2024-12-29 21:38:56.729421
00004,0303,1206,106,2024-12-29 21:38:56.745415
00004,0303,1206,106,2024-12-29 21:38:56.777333
00003,0299,1206,106,2024-12-29 21:38:56.793410
00005,0294,1206,106,2024-12-29 21:38:56.809402
00004,0294,1206,106,2024-12-29 21:38:56.825400
00003,0293,1206,106,2024-12-29 21:38:56.841398
00005,0297,1206,106,2024-12-29 21:38:56.857387
00004,0303,1206,106,2024-12-29 21:38:56.873377
00004,0296,1206,106,2024-12-29 21:38:56.889382
00004,0302,1206,106,2024-12-29 21:38:56.905373
00004,0294,1206,106,2024-12-29 21:38:56.936982
00003,0295,1206,106,2024-12-29 21:38:56.953368
00005,0308,1206,106,2024-12-29 21:38:56.969366
00004,0302,1206,106,2024-12-29 21:38:56.985355
00004,0297,1207,106,2024-12-29 21:38:57.001357
00005,0299,1206,106,2024-12-29 21:38:57.017345
00006,0298,1207,106,2024-12-29 21:38:57.033354
00005,0303,1206,106,2024-12-29 21:38:57.049343
00003,0303,1206,106,2024-12-29 21:38:57.065342
00004,0298,1206,106,2024-12-29 21:38:57.081338
00004,0304,1206,106,2024-12-29 21:38:57.113337
00005,0303,1206,106,2024-12-29 21:38:57.129328
00004,0298,1206,106,2024-12-29 21:38:57.145324
00005,0303,1206,106,2024-12-29 21:38:57.161319
00004,0302,1206,106,2024-12-29 21:38:57.177309
00004,0300,1206,106,2024-12-29 21:38:57.193316
00005,0300,1206,106,2024-12-29 21:38:57.209302
00004,0298,1206,106,2024-12-29 21:38:57.225317
00006,0299,1206,106,2024-12-29 21:38:57.241310
00004,0302,1206,106,2024-12-29 21:38:57.272995
00004,0301,1206,106,2024-12-29 21:38:57.289283
00005,0304,1206,106,2024-12-29 21:38:57.305288
00004,0301,1206,106,2024-12-29 21:38:57.321287
00005,0299,1206,106,2024-12-29 21:38:57.337288
00004,0303,1206,106,2024-12-29 21:38:57.353271
00004,0303,1206,106,2024-12-29 21:38:57.369284
00004,0301,1206,106,2024-12-29 21:38:57.385267
00004,0302,1206,106,2024-12-29 21:38:57.401263
00004,0305,1206,106,2024-12-29 21:38:57.432629
00005,0302,1206,106,2024-12-29 21:38:57.449259
00004,0303,1206,106,2024-12-29 21:38:57.465248
00004,0309,1206,106,2024-12-29 21:38:57.481251
00002,0300,1206,106,2024-12-29 21:38:57.497244
00005,0295,1206,106,2024-12-29 21:38:57.513240
00005,0302,1206,106,2024-12-29 21:38:57.529235
00004,0302,1206,106,2024-12-29 21:38:57.545231
00003,0303,1206,106,2024-12-29 21:38:57.561229
00005,0300,1206,106,2024-12-29 21:38:57.577222
00003,0303,1206,106,2024-12-29 21:38:57.609029
00005,0298,1206,106,2024-12-29 21:38:57.625222
00004,0296,1206,106,2024-12-29 21:38:57.641209
00005,0298,1206,106,2024-12-29 21:38:57.657198
00004,0308,1206,106,2024-12-29 21:38:57.673206
00004,0301,1206,106,2024-12-29 21:38:57.689209
00005,0298,1206,106,2024-12-29 21:38:57.705215
00005,0300,1206,106,2024-12-29 21:38:57.721192
00006,0308,1206,106,2024-12-29 21:38:57.737196
00004,0306,1206,106,2024-12-29 21:38:57.768658
00003,0297,1206,106,2024-12-29 21:38:57.785184
00005,0299,1206,106,2024-12-29 21:38:57.801184
00004,0300,1206,106,2024-12-29 21:38:57.817182
00004,0300,1206,106,2024-12-29 21:38:57.833171
00004,0302,1206,106,2024-12-29 21:38:57.849174
00005,0298,1206,106,2024-12-29 21:38:57.865168
00003,0305,1206,106,2024-12-29 21:38:57.881204
00005,0300,1206,106,2024-12-29 21:38:57.897164
00004,0304,1206,106,2024-12-29 21:38:57.913159
00005,0300,1207,106,2024-12-29 21:38:57.945042
00005,0299,1206,106,2024-12-29 21:38:57.961139
00004,0294,1206,106,2024-12-29 21:38:57.977144
00005,0298,1206,106,2024-12-29 21:38:57.993128
00004,0304,1207,106,2024-12-29 21:38:58.009134
00003,0295,1206,106,2024-12-29 21:38:58.025127
00004,0300,1206,106,2024-12-29 21:38:58.041125
00003,0299,1206,106,2024-12-29 21:38:58.057128
00004,0303,1207,106,2024-12-29 21:38:58.073113
00005,0306,1206,106,2024-12-29 21:38:58.104678
00005,0299,1206,106,2024-12-29 21:38:58.121114
00004,0296,1206,106,2024-12-29 21:38:58.137101
00004,0305,1206,106,2024-12-29 21:38:58.153102
00003,0302,1206,106,2024-12-29 21:38:58.169099
00006,0298,1206,106,2024-12-29 21:38:58.185091
00004,0296,1206,106,2024-12-29 21:38:58.201085
00005,0303,1207,106,2024-12-29 21:38:58.217088
00004,0298,1206,106,2024-12-29 21:38:58.233088
00003,0301,1206,106,2024-12-29 21:38:58.249100
00004,0301,1206,106,2024-12-29 21:38:58.281053
00003,0300,1206,106,2024-12-29 21:38:58.297068
00005,0306,1206,106,2024-12-29 21:38:58.313068
00004,0301,1207,106,2024-12-29 21:38:58.329058
00003,0298,1206,106,2024-12-29 21:38:58.345060
00003,0297,1206,106,2024-12-29 21:38:58.361062
00004,0304,1206,106,2024-12-29 21:38:58.377059
00003,0299,1206,106,2024-12-29 21:38:58.393053
00005,0303,1206,106,2024-12-29 21:38:58.409045
00005,0298,1206,106,2024-12-29 21:38:58.440683
00004,0301,1206,106,2024-12-29 21:38:58.457037
00005,0305,1206,106,2024-12-29 21:38:58.473025
00004,0300,1206,106,2024-12-29 21:38:58.489033
00006,0299,1207,106,2024-12-29 21:38:58.505022
00005,0302,1206,106,2024-12-29 21:38:58.521023
00003,0303,1206,106,2024-12-29 21:38:58.537027
00005,0305,1206,106,2024-12-29 21:38:58.553022
00003,0303,1206,106,2024-12-29 21:38:58.569016
00004,0304,1206,106,2024-12-29 21:38:58.600342
00005,0305,1206,106,2024-12-29 21:38:58.616999
00003,0305,1206,106,2024-12-29 21:38:58.632999
00004,0301,1206,106,2024-12-29 21:38:58.648988
00005,0305,1206,106,2024-12-29 21:38:58.664991
00004,0306,1206,106,2024-12-29 21:38:58.680989
00004,0301,1206,106,2024-12-29 21:38:58.696977
00003,0303,1206,106,2024-12-29 21:38:58.712978
00006,0295,1206,106,2024-12-29 21:38:58.728969
00005,0297,1206,106,2024-12-29 21:38:58.744976
00003,0304,1206,106,2024-12-29 21:38:58.776721
00005,0303,1206,106,2024-12-29 21:38:58.792971
00003,0302,1206,106,2024-12-29 21:38:58.808966
00004,0301,1207,106,2024-12-29 21:38:58.824974
00004,0302,1207,106,2024-12-29 21:38:58.840973
00005,0309,1207,106,2024-12-29 21:38:58.856976
00005,0301,1206,106,2024-12-29 21:38:58.872976
00004,0296,1207,106,2024-12-29 21:38:58.888979
00003,0303,1206,106,2024-12-29 21:38:58.904982
00005,0305,1206,106,2024-12-29 21:38:58.936397
00004,0303,1207,106,2024-12-29 21:38:58.952990
00003,0306,1206,106,2024-12-29 21:38:58.968917
00004,0302,1207,106,2024-12-29 21:38:58.984918
00004,0297,1206,106,2024-12-29 21:38:59.000913
00003,0302,1206,106,2024-12-29 21:38:59.016912
00005,0301,1207,106,2024-12-29 21:38:59.032907
00004,0304,1206,106,2024-12-29 21:38:59.048908
00005,0306,1207,106,2024-12-29 21:38:59.064897
00004,0302,1206,106,2024-12-29 21:38:59.080893
00005,0297,1206,106,2024-12-29 21:38:59.112747
00005,0303,1206,106,2024-12-29 21:38:59.128888
00006,0306,1206,106,2024-12-29 21:38:59.144896
00005,0304,1207,106,2024-12-29 21:38:59.160874
00005,0305,1207,106,2024-12-29 21:38:59.176883
00004,0303,1207,106,2024-12-29 21:38:59.192871
00004,0306,1207,106,2024-12-29 21:38:59.208875
00003,0298,1206,106,2024-12-29 21:38:59.224868
00004,0302,1207,106,2024-12-29 21:38:59.240893
00005,0302,1207,106,2024-12-29 21:38:59.272381
00006,0302,1206,106,2024-12-29 21:38:59.288853
00004,0299,1206,106,2024-12-29 21:38:59.304846
00004,0304,1206,106,2024-12-29 21:38:59.320850
00003,0300,1206,106,2024-12-29 21:38:59.336843
00004,0303,1206,106,2024-12-29 21:38:59.352833
00005,0302,1206,106,2024-12-29 21:38:59.368839
00005,0305,1207,106,2024-12-29 21:38:59.384836
00004,0306,1206,106,2024-12-29 21:38:59.400827
00003,0302,1206,106,2024-12-29 21:38:59.416824
00005,0299,1207,106,2024-12-29 21:38:59.448755
00004,0298,1206,106,2024-12-29 21:38:59.464816
00003,0305,1207,106,2024-12-29 21:38:59.480811
00003,0309,1206,106,2024-12-29 21:38:59.496816
00005,0297,1206,106,2024-12-29 21:38:59.512810
00005,0298,1206,106,2024-12-29 21:38:59.528792
00005,0305,1207,106,2024-12-29 21:38:59.544801
00005,0308,1206,106,2024-12-29 21:38:59.560794
00004,0302,1206,106,2024-12-29 21:38:59.576792
00004,0305,1206,106,2024-12-29 21:38:59.608389
00004,0307,1207,106,2024-12-29 21:38:59.624788
00006,0308,1206,106,2024-12-29 21:38:59.640775
00003,0301,1207,106,2024-12-29 21:38:59.656770
00004,0301,1206,106,2024-12-29 21:38:59.672763
00005,0302,1206,106,2024-12-29 21:38:59.688763
00004,0300,1206,106,2024-12-29 21:38:59.704756
00006,0302,1206,106,2024-12-29 21:38:59.720764
00003,0303,1207,106,2024-12-29 21:38:59.736756
00005,0307,1207,106,2024-12-29 21:38:59.752747
00006,0307,1206,106,2024-12-29 21:38:59.784747
00004,0305,1207,106,2024-12-29 21:38:59.800744
00004,0304,1206,106,2024-12-29 21:38:59.816734
00004,0308,1206,106,2024-12-29 21:38:59.832739
00004,0303,1207,106,2024-12-29 21:38:59.848727
00003,0302,1206,106,2024-12-29 21:38:59.864728
00005,0299,1207,106,2024-12-29 21:38:59.880732
00004,0301,1207,106,2024-12-29 21:38:59.896720
00003,0303,1206,106,2024-12-29 21:38:59.912718
00005,0302,1207,106,2024-12-29 21:38:59.944445
00005,0307,1206,106,2024-12-29 21:38:59.960713
00005,0306,1207,106,2024-12-29 21:38:59.976698
00005,0306,1207,106,2024-12-29 21:38:59.992706
00005,0314,1206,106,2024-12-29 21:39:00.008692
00004,0305,1207,106,2024-12-29 21:39:00.024684
00005,0301,1206,106,2024-12-29 21:39:00.040688
00004,0302,1206,106,2024-12-29 21:39:00.056682
00005,0307,1206,106,2024-12-29 21:39:00.072684
00006,0303,1206,106,2024-12-29 21:39:00.104064
00005,0307,1207,106,2024-12-29 21:39:00.120671
00004,0306,1207,106,2024-12-29 21:39:00.136673
00004,0300,1206,106,2024-12-29 21:39:00.152658
00005,0304,1207,106,2024-12-29 21:39:00.168656
00005,0299,1207,106,2024-12-29 21:39:00.184654
00004,0308,1206,106,2024-12-29 21:39:00.200645
00004,0303,1207,106,2024-12-29 21:39:00.216651
00005,0301,1206,106,2024-12-29 21:39:00.232650
00003,0305,1206,106,2024-12-29 21:39:00.248732
00006,0303,1207,106,2024-12-29 21:39:00.280457
00005,0309,1206,106,2024-12-29 21:39:00.296632
00004,0300,1206,106,2024-12-29 21:39:00.312622
00005,0301,1206,106,2024-12-29 21:39:00.328627
00005,0308,1207,106,2024-12-29 21:39:00.344619
00004,0302,1207,106,2024-12-29 21:39:00.360625
00004,0305,1206,106,2024-12-29 21:39:00.376618
00005,0304,1207,106,2024-12-29 21:39:00.392603
00004,0303,1206,106,2024-12-29 21:39:00.408602
00005,0292,1206,106,2024-12-29 21:39:00.440093
00004,0305,1207,106,2024-12-29 21:39:00.456594
00003,0298,1206,106,2024-12-29 21:39:00.472595
00004,0304,1206,106,2024-12-29 21:39:00.488592
00004,0304,1207,106,2024-12-29 21:39:00.504591
00004,0307,1207,106,2024-12-29 21:39:00.520586
00005,0304,1206,106,2024-12-29 21:39:00.536576
00005,0301,1206,106,2024-12-29 21:39:00.552574
00004,0303,1206,106,2024-12-29 21:39:00.568568
00005,0301,1206,106,2024-12-29 21:39:00.584577
00004,0298,1206,106,2024-12-29 21:39:00.616465
00005,0301,1206,106,2024-12-29 21:39:00.632556
00005,0306,1207,106,2024-12-29 21:39:00.648551
00004,0306,1207,106,2024-12-29 21:39:00.664543
00005,0300,1206,106,2024-12-29 21:39:00.680538
00003,0305,1207,106,2024-12-29 21:39:00.696545
00005,0303,1207,106,2024-12-29 21:39:00.712538
00004,0304,1206,106,2024-12-29 21:39:00.728542
00004,0302,1206,106,2024-12-29 21:39:00.744538
00005,0298,1207,106,2024-12-29 21:39:00.776112
00004,0308,1207,106,2024-12-29 21:39:00.792521
00005,0297,1207,106,2024-12-29 21:39:00.808524
00005,0305,1206,106,2024-12-29 21:39:00.824510
00004,0304,1207,106,2024-12-29 21:39:00.840513
00004,0305,1206,106,2024-12-29 21:39:00.856509
00004,0301,1206,106,2024-12-29 21:39:00.872502
00004,0300,1207,106,2024-12-29 21:39:00.888507
00004,0297,1206,106,2024-12-29 21:39:00.904504
00006,0307,1207,106,2024-12-29 21:39:00.920493
00005,0305,1206,106,2024-12-29 21:39:00.952487
00004,0304,1206,106,2024-12-29 21:39:00.968484
00003,0295,1207,106,2024-12-29 21:39:00.984497
00004,0297,1207,106,2024-12-29 21:39:01.000477
00004,0302,1206,106,2024-12-29 21:39:01.016469
00005,0302,1206,106,2024-12-29 21:39:01.032468
00006,0310,1207,106,2024-12-29 21:39:01.048465
00003,0301,1206,106,2024-12-29 21:39:01.064461
00004,0304,1207,106,2024-12-29 21:39:01.080456
00005,0302,1207,106,2024-12-29 21:39:01.112132
00005,0304,1206,106,2024-12-29 21:39:01.128452
00004,0301,1206,106,2024-12-29 21:39:01.144441
00004,0305,1207,106,2024-12-29 21:39:01.160436
00005,0310,1206,106,2024-12-29 21:39:01.176437
00005,0304,1206,106,2024-12-29 21:39:01.192433
00004,0299,1206,106,2024-12-29 21:39:01.208442
00004,0309,1206,106,2024-12-29 21:39:01.224432
00005,0302,1206,106,2024-12-29 21:39:01.240443
00003,0293,1206,106,2024-12-29 21:39:01.271770
00004,0302,1206,106,2024-12-29 21:39:01.288420
00003,0303,1206,106,2024-12-29 21:39:01.304412
00004,0307,1206,106,2024-12-29 21:39:01.320418
00006,0304,1206,106,2024-12-29 21:39:01.336408
00003,0302,1206,106,2024-12-29 21:39:01.352416
00005,0303,1206,106,2024-12-29 21:39:01.368397
00004,0301,1206,106,2024-12-29 21:39:01.384392
00004,0303,1206,106,2024-12-29 21:39:01.400392
00005,0300,1206,106,2024-12-29 21:39:01.416384
00004,0300,1207,106,2024-12-29 21:39:01.448147
00003,0298,1206,106,2024-12-29 21:39:01.464383
00004,0303,1206,106,2024-12-29 21:39:01.480372
00004,0307,1206,106,2024-12-29 21:39:01.496363
00003,0303,1206,106,2024-12-29 21:39:01.512364
00004,0303,1207,106,2024-12-29 21:39:01.528355
00003,0303,1206,106,2024-12-29 21:39:01.544360
00004,0307,1206,106,2024-12-29 21:39:01.560350
00006,0309,1206,106,2024-12-29 21:39:01.576352
00006,0301,1206,106,2024-12-29 21:39:01.607789
00005,0308,1206,106,2024-12-29 21:39:01.624343
00004,0308,1206,106,2024-12-29 21:39:01.640334
00004,0295,1207,106,2024-12-29 21:39:01.656334
00005,0300,1207,106,2024-12-29 21:39:01.672325
00006,0298,1207,106,2024-12-29 21:39:01.688325
00005,0303,1206,106,2024-12-29 21:39:01.704328
00005,0303,1206,106,2024-12-29 21:39:01.720335
00005,0302,1206,106,2024-12-29 21:39:01.736331
00005,0305,1206,106,2024-12-29 21:39:01.752343
00005,0300,1206,106,2024-12-29 21:39:01.784195
00005,0296,1206,106,2024-12-29 21:39:01.800342
00005,0301,1206,106,2024-12-29 21:39:01.816343
00004,0305,1206,106,2024-12-29 21:39:01.832346
00005,0300,1206,106,2024-12-29 21:39:01.848345
00003,0302,1206,106,2024-12-29 21:39:01.864351
00005,0301,1206,106,2024-12-29 21:39:01.880353
00004,0301,1206,106,2024-12-29 21:39:01.896280
00003,0298,1207,106,2024-12-29 21:39:01.912272
00004,0304,1206,106,2024-12-29 21:39:01.943792
00003,0302,1206,106,2024-12-29 21:39:01.960271
00005,0306,1206,106,2024-12-29 21:39:01.976262
00005,0306,1206,106,2024-12-29 21:39:01.992264
00005,0302,1207,106,2024-12-29 21:39:02.008260
00004,0305,1207,106,2024-12-29 21:39:02.024259
00004,0302,1206,106,2024-12-29 21:39:02.040249
00003,0307,1206,106,2024-12-29 21:39:02.056251
00005,0305,1206,106,2024-12-29 21:39:02.072255
00004,0300,1206,106,2024-12-29 21:39:02.088240
00005,0305,1207,106,2024-12-29 21:39:02.120191
00004,0295,1206,106,2024-12-29 21:39:02.136239
00005,0306,1206,106,2024-12-29 21:39:02.152227
00003,0297,1206,106,2024-12-29 21:39:02.168228
00004,0304,1206,106,2024-12-29 21:39:02.184228
00004,0306,1206,106,2024-12-29 21:39:02.200214
00003,0296,1206,106,2024-12-29 21:39:02.216211
00004,0303,1206,106,2024-12-29 21:39:02.232206
00003,0292,1206,106,2024-12-29 21:39:02.248225
00004,0303,1207,106,2024-12-29 21:39:02.279834
00005,0305,1206,106,2024-12-29 21:39:02.296194
00003,0303,1206,106,2024-12-29 21:39:02.312196
00004,0301,1206,106,2024-12-29 21:39:02.328188
00004,0297,1206,106,2024-12-29 21:39:02.344176
00002,0301,1206,106,2024-12-29 21:39:02.360178
00002,0301,1206,106,2024-12-29 21:39:02.376178
00003,0302,1206,106,2024-12-29 21:39:02.392176
00005,0303,1207,106,2024-12-29 21:39:02.408167
00004,0300,1206,106,2024-12-29 21:39:02.424171
00005,0307,1207,106,2024-12-29 21:39:02.456156
00005,0313,1207,106,2024-12-29 21:39:02.472158
00003,0301,1206,106,2024-12-29 21:39:02.488150
00004,0306,1206,106,2024-12-29 21:39:02.504140
00005,0312,1206,106,2024-12-29 21:39:02.520141
00004,0301,1206,106,2024-12-29 21:39:02.536141
00004,0296,1206,106,2024-12-29 21:39:02.552143
00004,0303,1206,106,2024-12-29 21:39:02.568139
00005,0298,1206,106,2024-12-29 21:39:02.584123
00004,0306,1206,106,2024-12-29 21:39:02.615862
00004,0305,1206,106,2024-12-29 21:39:02.632134
00004,0305,1206,106,2024-12-29 21:39:02.648117
00005,0301,1206,106,2024-12-29 21:39:02.664121
00004,0303,1206,106,2024-12-29 21:39:02.680108
00004,0299,1206,106,2024-12-29 21:39:02.696112
00003,0300,1206,106,2024-12-29 21:39:02.712105
00004,0309,1206,106,2024-12-29 21:39:02.728093
