DIST,AMP,TEMP,VOLT,Timestamp
00798,0000,1197,106,2024-12-30 05:51:56.714358
10825,0000,1197,106,2024-12-30 05:51:56.745700
13345,0000,1197,106,2024-12-30 05:51:56.762340
22361,0000,1197,106,2024-12-30 05:51:56.778328
15857,0000,1197,106,2024-12-30 05:51:56.794336
26653,0000,1197,106,2024-12-30 05:51:56.810321
19268,0000,1197,106,2024-12-30 05:51:56.826327
24538,0000,1197,106,2024-12-30 05:51:56.842318
43392,0000,1197,106,2024-12-30 05:51:56.858316
03962,0000,1197,106,2024-12-30 05:51:56.874310
15767,0001,1197,106,2024-12-30 05:51:56.890312
05541,0000,1197,106,2024-12-30 05:51:56.922092
18898,0000,1197,106,2024-12-30 05:51:56.938299
20987,0000,1197,106,2024-12-30 05:51:56.954303
56051,0001,1197,106,2024-12-30 05:51:56.970306
16221,0000,1197,106,2024-12-30 05:51:56.986291
48949,0000,1197,106,2024-12-30 05:51:57.002300
16501,0000,1197,106,2024-12-30 05:51:57.018291
63670,0000,1197,106,2024-12-30 05:51:57.034293
03664,0000,1197,106,2024-12-30 05:51:57.050284
61941,0000,1197,106,2024-12-30 05:51:57.081712
02466,0000,1197,106,2024-12-30 05:51:57.098288
53893,0000,1197,106,2024-12-30 05:51:57.114262
03668,0000,1197,106,2024-12-30 05:51:57.130266
05312,0000,1197,106,2024-12-30 05:51:57.146258
27478,0000,1197,106,2024-12-30 05:51:57.162255
29580,0000,1197,106,2024-12-30 05:51:57.178252
44920,0000,1197,106,2024-12-30 05:51:57.194258
27541,0000,1197,106,2024-12-30 05:51:57.210252
04173,0000,1197,106,2024-12-30 05:51:57.226247
05186,0000,1197,106,2024-12-30 05:51:57.258102
06245,0000,1197,106,2024-12-30 05:51:57.274237
04528,0000,1197,106,2024-12-30 05:51:57.290235
01563,0000,1197,106,2024-12-30 05:51:57.306236
00944,0000,1197,106,2024-12-30 05:51:57.322235
05457,0000,1197,106,2024-12-30 05:51:57.338224
08130,0000,1197,106,2024-12-30 05:51:57.354230
03896,0000,1197,106,2024-12-30 05:51:57.370228
21904,0000,1197,106,2024-12-30 05:51:57.386210
00829,0000,1197,106,2024-12-30 05:51:57.417755
15572,0000,1197,106,2024-12-30 05:51:57.434202
50911,0000,1197,106,2024-12-30 05:51:57.450199
05328,0000,1197,106,2024-12-30 05:51:57.466204
37721,0000,1197,106,2024-12-30 05:51:57.482205
01331,0000,1197,106,2024-12-30 05:51:57.498200
30449,0001,1197,106,2024-12-30 05:51:57.514190
14859,0000,1197,106,2024-12-30 05:51:57.530195
64335,0000,1197,106,2024-12-30 05:51:57.546179
03014,0000,1197,106,2024-12-30 05:51:57.562183
05419,0000,1197,106,2024-12-30 05:51:57.594143
02895,0000,1197,106,2024-12-30 05:51:57.610174
14501,0000,1197,106,2024-12-30 05:51:57.626161
17253,0000,1197,106,2024-12-30 05:51:57.642168
04481,0000,1197,106,2024-12-30 05:51:57.658160
41526,0000,1197,106,2024-12-30 05:51:57.674163
58499,0000,1197,106,2024-12-30 05:51:57.690160
27016,0001,1197,106,2024-12-30 05:51:57.706153
20421,0000,1197,106,2024-12-30 05:51:57.722149
19785,0000,1197,106,2024-12-30 05:51:57.753784
27087,0000,1197,106,2024-12-30 05:51:57.770155
00138,0000,1197,106,2024-12-30 05:51:57.786140
19207,0000,1197,106,2024-12-30 05:51:57.802141
19326,0000,1197,106,2024-12-30 05:51:57.818135
28248,0000,1197,106,2024-12-30 05:51:57.834137
54980,0000,1197,106,2024-12-30 05:51:57.850131
02221,0000,1197,106,2024-12-30 05:51:57.866133
01864,0000,1197,106,2024-12-30 05:51:57.882201
03839,0000,1197,106,2024-12-30 05:51:57.898135
03774,0000,1197,106,2024-12-30 05:51:57.930126
01105,0000,1197,106,2024-12-30 05:51:57.946114
41835,0000,1197,106,2024-12-30 05:51:57.962108
05030,0000,1197,106,2024-12-30 05:51:57.978108
03844,0000,1197,106,2024-12-30 05:51:57.994102
31492,0000,1197,106,2024-12-30 05:51:58.010098
04660,0000,1197,106,2024-12-30 05:51:58.026094
01502,0000,1197,106,2024-12-30 05:51:58.042096
05500,0000,1197,106,2024-12-30 05:51:58.058088
07825,0000,1197,106,2024-12-30 05:51:58.089801
62691,0000,1197,106,2024-12-30 05:51:58.106084
04255,0000,1197,106,2024-12-30 05:51:58.122074
00126,0000,1197,106,2024-12-30 05:51:58.138071
02622,0000,1197,106,2024-12-30 05:51:58.154081
00001,0001,1197,106,2024-12-30 05:51:58.170059
03716,0000,1197,106,2024-12-30 05:51:58.186057
15787,0000,1197,106,2024-12-30 05:51:58.202055
14694,0000,1197,106,2024-12-30 05:51:58.218060
04678,0000,1198,106,2024-12-30 05:51:58.249456
04404,0000,1197,106,2024-12-30 05:51:58.266051
30060,0000,1197,106,2024-12-30 05:51:58.282049
12939,0000,1197,106,2024-12-30 05:51:58.298054
30844,0000,1197,106,2024-12-30 05:51:58.314039
00705,0000,1197,106,2024-12-30 05:51:58.330040
23465,0000,1197,106,2024-12-30 05:51:58.346036
22237,0000,1197,106,2024-12-30 05:51:58.362033
28077,0000,1197,106,2024-12-30 05:51:58.378029
54234,0000,1197,106,2024-12-30 05:51:58.394024
28609,0000,1197,106,2024-12-30 05:51:58.425816
01946,0000,1197,106,2024-12-30 05:51:58.442015
10134,0000,1197,106,2024-12-30 05:51:58.458010
24112,0000,1197,106,2024-12-30 05:51:58.474011
04478,0000,1197,106,2024-12-30 05:51:58.490005
05207,0000,1197,106,2024-12-30 05:51:58.506012
51416,0000,1197,106,2024-12-30 05:51:58.522001
43898,0001,1197,106,2024-12-30 05:51:58.538003
29667,0000,1197,106,2024-12-30 05:51:58.554000
03032,0000,1197,106,2024-12-30 05:51:58.585479
00131,0001,1197,106,2024-12-30 05:51:58.601980
25567,0000,1197,106,2024-12-30 05:51:58.617975
14708,0000,1197,106,2024-12-30 05:51:58.633980
04613,0000,1197,106,2024-12-30 05:51:58.649973
01816,0000,1197,106,2024-12-30 05:51:58.665974
51594,0000,1197,106,2024-12-30 05:51:58.681975
18706,0000,1197,106,2024-12-30 05:51:58.697969
01686,0000,1197,106,2024-12-30 05:51:58.713968
45775,0000,1197,106,2024-12-30 05:51:58.729962
33884,0000,1197,106,2024-12-30 05:51:58.761867
55740,0000,1197,106,2024-12-30 05:51:58.777964
40835,0000,1197,106,2024-12-30 05:51:58.793953
02049,0000,1197,106,2024-12-30 05:51:58.809938
26439,0000,1197,106,2024-12-30 05:51:58.825937
02949,0000,1197,106,2024-12-30 05:51:58.841929
59106,0000,1197,106,2024-12-30 05:51:58.857932
19348,0000,1197,106,2024-12-30 05:51:58.873929
02236,0000,1197,106,2024-12-30 05:51:58.889928
10137,0000,1197,106,2024-12-30 05:51:58.921498
05016,0000,1197,106,2024-12-30 05:51:58.937924
05497,0000,1197,106,2024-12-30 05:51:58.953927
34697,0000,1197,106,2024-12-30 05:51:58.969908
06246,0001,1197,106,2024-12-30 05:51:58.985910
59042,0000,1197,106,2024-12-30 05:51:59.001907
42499,0000,1197,106,2024-12-30 05:51:59.017902
11710,0000,1197,106,2024-12-30 05:51:59.033897
01057,0000,1197,106,2024-12-30 05:51:59.049905
30690,0000,1197,106,2024-12-30 05:51:59.065898
60226,0000,1197,106,2024-12-30 05:51:59.097882
47493,0000,1197,106,2024-12-30 05:51:59.113881
19449,0000,1197,106,2024-12-30 05:51:59.129878
65250,0000,1197,106,2024-12-30 05:51:59.145876
13955,0000,1197,106,2024-12-30 05:51:59.161876
10881,0000,1197,106,2024-12-30 05:51:59.177882
04652,0000,1197,106,2024-12-30 05:51:59.193865
36848,0000,1197,106,2024-12-30 05:51:59.209862
14332,0000,1197,106,2024-12-30 05:51:59.225860
01498,0000,1197,106,2024-12-30 05:51:59.257522
04929,0000,1197,106,2024-12-30 05:51:59.273850
05434,0001,1197,106,2024-12-30 05:51:59.289852
03658,0000,1197,106,2024-12-30 05:51:59.305841
01375,0000,1197,106,2024-12-30 05:51:59.321846
01938,0000,1197,106,2024-12-30 05:51:59.337849
02730,0000,1197,106,2024-12-30 05:51:59.353846
19550,0000,1197,106,2024-12-30 05:51:59.369852
08604,0000,1197,106,2024-12-30 05:51:59.385852
07647,0000,1197,106,2024-12-30 05:51:59.417173
03904,0000,1197,106,2024-12-30 05:51:59.433866
02159,0000,1197,106,2024-12-30 05:51:59.449858
18762,0000,1197,106,2024-12-30 05:51:59.465863
02427,0000,1197,106,2024-12-30 05:51:59.481865
04610,0000,1197,106,2024-12-30 05:51:59.497874
04610,0000,1197,106,2024-12-30 05:51:59.513869
09296,0000,1197,106,2024-12-30 05:51:59.529875
26698,0000,1197,106,2024-12-30 05:51:59.545798
56639,0000,1197,106,2024-12-30 05:51:59.561799
27827,0000,1197,106,2024-12-30 05:51:59.593546
09067,0000,1197,106,2024-12-30 05:51:59.609784
16202,0000,1197,106,2024-12-30 05:51:59.625782
12432,0000,1197,106,2024-12-30 05:51:59.641779
05301,0000,1197,106,2024-12-30 05:51:59.657781
01992,0000,1197,106,2024-12-30 05:51:59.673780
05277,0000,1197,106,2024-12-30 05:51:59.689779
42448,0000,1197,106,2024-12-30 05:51:59.705774
02890,0000,1197,106,2024-12-30 05:51:59.721769
03117,0000,1197,106,2024-12-30 05:51:59.753183
01782,0000,1197,106,2024-12-30 05:51:59.769759
22155,0000,1197,106,2024-12-30 05:51:59.785755
59083,0000,1197,106,2024-12-30 05:51:59.801752
26355,0000,1197,106,2024-12-30 05:51:59.817744
03027,0000,1197,106,2024-12-30 05:51:59.833747
00189,0000,1197,106,2024-12-30 05:51:59.849744
56460,0000,1197,106,2024-12-30 05:51:59.865743
04399,0000,1197,106,2024-12-30 05:51:59.881734
10083,0000,1197,106,2024-12-30 05:51:59.897742
04657,0000,1197,106,2024-12-30 05:51:59.929561
00244,0000,1197,106,2024-12-30 05:51:59.945723
04773,0000,1197,106,2024-12-30 05:51:59.961710
09187,0000,1197,106,2024-12-30 05:51:59.977713
04157,0000,1197,106,2024-12-30 05:51:59.993706
33222,0000,1197,106,2024-12-30 05:52:00.009713
04489,0000,1197,106,2024-12-30 05:52:00.025703
06932,0000,1197,106,2024-12-30 05:52:00.041706
27763,0000,1197,106,2024-12-30 05:52:00.057696
03292,0001,1197,106,2024-12-30 05:52:00.089201
05268,0000,1197,106,2024-12-30 05:52:00.105696
46353,0000,1197,106,2024-12-30 05:52:00.121698
02726,0001,1197,106,2024-12-30 05:52:00.137697
11751,0000,1197,106,2024-12-30 05:52:00.153684
09167,0000,1197,106,2024-12-30 05:52:00.169688
03095,0000,1197,106,2024-12-30 05:52:00.185682
00967,0000,1197,106,2024-12-30 05:52:00.201666
50524,0000,1197,106,2024-12-30 05:52:00.217670
19510,0001,1197,106,2024-12-30 05:52:00.233669
20414,0001,1197,106,2024-12-30 05:52:00.265598
03871,0000,1197,106,2024-12-30 05:52:00.281674
01689,0000,1197,106,2024-12-30 05:52:00.297660
60188,0000,1197,106,2024-12-30 05:52:00.313672
03802,0000,1197,106,2024-12-30 05:52:00.329648
43999,0000,1197,106,2024-12-30 05:52:00.345651
35380,0000,1197,106,2024-12-30 05:52:00.361644
19377,0000,1198,106,2024-12-30 05:52:00.377645
02945,0000,1197,106,2024-12-30 05:52:00.393639
30908,0000,1197,106,2024-12-30 05:52:00.425243
38427,0000,1197,106,2024-12-30 05:52:00.441636
57366,0000,1197,106,2024-12-30 05:52:00.457634
14799,0000,1197,106,2024-12-30 05:52:00.473627
09308,0000,1197,106,2024-12-30 05:52:00.489622
00825,0000,1197,106,2024-12-30 05:52:00.505625
46608,0001,1197,106,2024-12-30 05:52:00.521625
02280,0001,1197,106,2024-12-30 05:52:00.537608
64452,0000,1197,106,2024-12-30 05:52:00.553612
05485,0000,1197,106,2024-12-30 05:52:00.569597
11267,0000,1197,106,2024-12-30 05:52:00.601598
37833,0000,1197,106,2024-12-30 05:52:00.617604
05471,0000,1197,106,2024-12-30 05:52:00.633598
37034,0000,1197,106,2024-12-30 05:52:00.649594
01921,0000,1197,106,2024-12-30 05:52:00.665580
30337,0000,1197,106,2024-12-30 05:52:00.681588
21768,0000,1197,106,2024-12-30 05:52:00.697578
03775,0000,1197,106,2024-12-30 05:52:00.713581
01040,0000,1197,106,2024-12-30 05:52:00.729569
14859,0000,1197,106,2024-12-30 05:52:00.761264
23884,0000,1197,106,2024-12-30 05:52:00.777557
02311,0000,1197,106,2024-12-30 05:52:00.793558
00691,0000,1197,106,2024-12-30 05:52:00.809557
01426,0000,1197,106,2024-12-30 05:52:00.825552
05463,0000,1197,106,2024-12-30 05:52:00.841540
00008,0000,1197,106,2024-12-30 05:52:00.857547
26542,0000,1197,106,2024-12-30 05:52:00.873535
03550,0000,1197,106,2024-12-30 05:52:00.889541
19327,0000,1197,106,2024-12-30 05:52:00.920897
14571,0000,1197,106,2024-12-30 05:52:00.937524
03627,0000,1197,106,2024-12-30 05:52:00.953518
04644,0000,1197,106,2024-12-30 05:52:00.969522
02330,0000,1198,106,2024-12-30 05:52:00.985511
02454,0000,1197,106,2024-12-30 05:52:01.001513
05453,0001,1197,106,2024-12-30 05:52:01.017517
41608,0000,1197,106,2024-12-30 05:52:01.033520
13243,0000,1197,106,2024-12-30 05:52:01.049504
03467,0000,1197,106,2024-12-30 05:52:01.065508
04556,0000,1197,106,2024-12-30 05:52:01.097306
21149,0000,1197,106,2024-12-30 05:52:01.113490
02120,0000,1197,106,2024-12-30 05:52:01.129489
01390,0000,1197,106,2024-12-30 05:52:01.145488
63631,0000,1198,106,2024-12-30 05:52:01.161487
29377,0000,1197,106,2024-12-30 05:52:01.177489
07157,0000,1197,106,2024-12-30 05:52:01.193489
19396,0000,1197,106,2024-12-30 05:52:01.209475
29310,0000,1197,106,2024-12-30 05:52:01.225478
02519,0000,1197,106,2024-12-30 05:52:01.256932
03552,0000,1198,106,2024-12-30 05:52:01.273471
05536,0000,1197,106,2024-12-30 05:52:01.289458
02851,0000,1197,106,2024-12-30 05:52:01.305489
51738,0000,1197,106,2024-12-30 05:52:01.321458
10043,0000,1197,106,2024-12-30 05:52:01.337456
04690,0000,1197,106,2024-12-30 05:52:01.353446
56679,0000,1197,106,2024-12-30 05:52:01.369452
05439,0000,1198,106,2024-12-30 05:52:01.385440
06285,0001,1197,106,2024-12-30 05:52:01.401443
05360,0000,1197,106,2024-12-30 05:52:01.433313
