DIST,AMP,TEMP,VOLT,Timestamp
05460,0000,1201,106,2024-12-30 01:41:16.215779
58249,0000,1201,106,2024-12-30 01:41:16.231772
00739,0000,1201,106,2024-12-30 01:41:16.247796
00225,0000,1201,106,2024-12-30 01:41:16.263779
33208,0000,1200,106,2024-12-30 01:41:16.279766
58188,0000,1200,106,2024-12-30 01:41:16.295762
03926,0000,1200,106,2024-12-30 01:41:16.311771
31150,0000,1200,106,2024-12-30 01:41:16.327758
40799,0000,1201,106,2024-12-30 01:41:16.359157
06243,0000,1200,106,2024-12-30 01:41:16.375753
07881,0000,1201,106,2024-12-30 01:41:16.391744
49618,0000,1201,106,2024-12-30 01:41:16.407753
05304,0000,1200,106,2024-12-30 01:41:16.423748
02898,0000,1200,106,2024-12-30 01:41:16.439749
03805,0000,1201,106,2024-12-30 01:41:16.455735
04718,0000,1200,106,2024-12-30 01:41:16.471742
18086,0000,1200,106,2024-12-30 01:41:16.487736
30104,0000,1200,106,2024-12-30 01:41:16.503732
23057,0000,1201,106,2024-12-30 01:41:16.535550
04629,0000,1200,106,2024-12-30 01:41:16.551722
00429,0000,1201,106,2024-12-30 01:41:16.567712
04402,0000,1200,106,2024-12-30 01:41:16.583714
34115,0000,1200,106,2024-12-30 01:41:16.599708
49028,0001,1200,106,2024-12-30 01:41:16.615708
57344,0000,1200,106,2024-12-30 01:41:16.631707
55663,0000,1200,106,2024-12-30 01:41:16.647694
02157,0000,1200,106,2024-12-30 01:41:16.663693
00820,0000,1200,106,2024-12-30 01:41:16.695177
04647,0000,1200,106,2024-12-30 01:41:16.711682
13314,0000,1200,106,2024-12-30 01:41:16.727681
31218,0000,1200,106,2024-12-30 01:41:16.743688
03311,0000,1200,106,2024-12-30 01:41:16.759673
03104,0000,1201,106,2024-12-30 01:41:16.775673
00464,0000,1200,106,2024-12-30 01:41:16.791668
40074,0000,1201,106,2024-12-30 01:41:16.807670
39450,0000,1201,106,2024-12-30 01:41:16.823665
00883,0000,1201,106,2024-12-30 01:41:16.839670
09416,0000,1200,106,2024-12-30 01:41:16.871587
54300,0000,1200,106,2024-12-30 01:41:16.887674
05444,0000,1200,106,2024-12-30 01:41:16.903679
24791,0000,1201,106,2024-12-30 01:41:16.919678
01528,0000,1200,106,2024-12-30 01:41:16.935681
22821,0000,1200,106,2024-12-30 01:41:16.951689
03872,0000,1200,106,2024-12-30 01:41:16.967687
22033,0000,1200,106,2024-12-30 01:41:16.983687
16485,0000,1200,106,2024-12-30 01:41:16.999689
01676,0000,1200,106,2024-12-30 01:41:17.031202
08465,0000,1200,106,2024-12-30 01:41:17.047623
04412,0000,1201,106,2024-12-30 01:41:17.063612
26594,0000,1200,106,2024-12-30 01:41:17.079614
39837,0001,1200,106,2024-12-30 01:41:17.095608
21162,0000,1200,106,2024-12-30 01:41:17.111594
14589,0000,1200,106,2024-12-30 01:41:17.127602
04036,0001,1200,106,2024-12-30 01:41:17.143593
00758,0000,1200,106,2024-12-30 01:41:17.159598
04438,0000,1200,106,2024-12-30 01:41:17.175601
22563,0000,1200,106,2024-12-30 01:41:17.207598
25788,0000,1200,106,2024-12-30 01:41:17.223599
19424,0000,1201,106,2024-12-30 01:41:17.239601
11965,0000,1200,106,2024-12-30 01:41:17.255582
01690,0000,1200,106,2024-12-30 01:41:17.271578
14426,0000,1200,106,2024-12-30 01:41:17.287582
31719,0000,1200,106,2024-12-30 01:41:17.303589
05333,0000,1200,106,2024-12-30 01:41:17.319576
-0004,0000,1200,106,2024-12-30 01:41:17.335566
01486,0000,1200,106,2024-12-30 01:41:17.367222
02813,0000,1200,106,2024-12-30 01:41:17.383559
26826,0000,1200,106,2024-12-30 01:41:17.399550
38390,0000,1201,106,2024-12-30 01:41:17.415553
05428,0000,1200,106,2024-12-30 01:41:17.431550
12157,0000,1200,106,2024-12-30 01:41:17.447541
02632,0000,1200,106,2024-12-30 01:41:17.463540
13261,0001,1200,106,2024-12-30 01:41:17.479538
11156,0000,1201,106,2024-12-30 01:41:17.495537
46241,0000,1200,106,2024-12-30 01:41:17.526881
10547,0000,1200,106,2024-12-30 01:41:17.543515
56555,0000,1200,106,2024-12-30 01:41:17.559516
00153,0000,1200,106,2024-12-30 01:41:17.575514
36840,0000,1200,106,2024-12-30 01:41:17.591512
36072,0000,1200,106,2024-12-30 01:41:17.607518
02029,0000,1200,106,2024-12-30 01:41:17.623520
02287,0001,1200,106,2024-12-30 01:41:17.639502
46432,0000,1200,106,2024-12-30 01:41:17.655503
09124,0000,1200,106,2024-12-30 01:41:17.671499
05429,0000,1201,106,2024-12-30 01:41:17.703267
13961,0000,1200,106,2024-12-30 01:41:17.719488
39290,0000,1201,106,2024-12-30 01:41:17.735489
21995,0000,1200,106,2024-12-30 01:41:17.751485
02752,0000,1200,106,2024-12-30 01:41:17.767479
23984,0000,1200,106,2024-12-30 01:41:17.783473
00567,0000,1200,106,2024-12-30 01:41:17.799473
27722,0000,1200,106,2024-12-30 01:41:17.815464
22780,0000,1200,106,2024-12-30 01:41:17.831476
50103,0000,1200,106,2024-12-30 01:41:17.862906
03799,0000,1201,106,2024-12-30 01:41:17.879508
01378,0000,1200,106,2024-12-30 01:41:17.895465
05330,0000,1200,106,2024-12-30 01:41:17.911454
43918,0000,1200,106,2024-12-30 01:41:17.927462
01967,0000,1200,106,2024-12-30 01:41:17.943445
05286,0000,1200,106,2024-12-30 01:41:17.959445
04239,0000,1200,106,2024-12-30 01:41:17.975433
24741,0000,1200,106,2024-12-30 01:41:17.991439
02941,0000,1200,106,2024-12-30 01:41:18.007442
60182,0000,1200,106,2024-12-30 01:41:18.039306
47302,0000,1200,106,2024-12-30 01:41:18.055419
31419,0000,1200,106,2024-12-30 01:41:18.071421
24819,0000,1200,106,2024-12-30 01:41:18.087424
52340,0000,1200,106,2024-12-30 01:41:18.103417
14454,0000,1200,106,2024-12-30 01:41:18.119417
01508,0000,1200,106,2024-12-30 01:41:18.135413
04639,0000,1200,106,2024-12-30 01:41:18.151400
44615,0000,1200,106,2024-12-30 01:41:18.167410
13169,0000,1200,106,2024-12-30 01:41:18.198929
03816,0000,1200,106,2024-12-30 01:41:18.215394
14865,0000,1200,106,2024-12-30 01:41:18.231395
21703,0000,1200,106,2024-12-30 01:41:18.247412
38554,0000,1200,106,2024-12-30 01:41:18.263395
50031,0000,1200,106,2024-12-30 01:41:18.279382
05361,0000,1200,106,2024-12-30 01:41:18.295380
05279,0001,1200,106,2024-12-30 01:41:18.311388
00694,0000,1200,106,2024-12-30 01:41:18.327377
05266,0000,1200,106,2024-12-30 01:41:18.343365
21959,0000,1200,106,2024-12-30 01:41:18.375326
13898,0000,1200,106,2024-12-30 01:41:18.391365
05248,0000,1200,106,2024-12-30 01:41:18.407367
09131,0000,1200,106,2024-12-30 01:41:18.423356
29431,0001,1200,106,2024-12-30 01:41:18.439361
44654,0000,1200,106,2024-12-30 01:41:18.455346
02206,0000,1200,106,2024-12-30 01:41:18.471344
04782,0000,1200,106,2024-12-30 01:41:18.487344
00960,0000,1200,106,2024-12-30 01:41:18.503339
05355,0000,1200,106,2024-12-30 01:41:18.534942
01548,0000,1200,106,2024-12-30 01:41:18.551331
00697,0000,1200,106,2024-12-30 01:41:18.567331
54273,0000,1200,106,2024-12-30 01:41:18.583327
46167,0001,1200,106,2024-12-30 01:41:18.599328
43082,0000,1200,106,2024-12-30 01:41:18.615315
04663,0000,1200,106,2024-12-30 01:41:18.631311
25180,0000,1200,106,2024-12-30 01:41:18.647307
18469,0000,1200,106,2024-12-30 01:41:18.663309
02275,0000,1200,106,2024-12-30 01:41:18.679305
07164,0000,1200,106,2024-12-30 01:41:18.711301
10808,0000,1200,106,2024-12-30 01:41:18.727291
01193,0000,1200,106,2024-12-30 01:41:18.743302
04517,0000,1200,106,2024-12-30 01:41:18.759289
02283,0000,1200,106,2024-12-30 01:41:18.775293
30957,0000,1200,106,2024-12-30 01:41:18.791288
53929,0000,1200,106,2024-12-30 01:41:18.807276
17101,0000,1200,106,2024-12-30 01:41:18.823281
02389,0000,1200,106,2024-12-30 01:41:18.839269
61892,0001,1200,106,2024-12-30 01:41:18.870986
50071,0000,1200,106,2024-12-30 01:41:18.887266
19400,0000,1200,106,2024-12-30 01:41:18.903262
02732,0000,1200,106,2024-12-30 01:41:18.919263
05362,0000,1200,106,2024-12-30 01:41:18.935264
01562,0000,1200,106,2024-12-30 01:41:18.951257
02235,0000,1200,106,2024-12-30 01:41:18.967247
19819,0000,1200,106,2024-12-30 01:41:18.983249
07583,0000,1200,106,2024-12-30 01:41:18.999241
00581,0000,1200,106,2024-12-30 01:41:19.030624
02149,0000,1200,106,2024-12-30 01:41:19.047241
03582,0000,1200,106,2024-12-30 01:41:19.063227
04604,0000,1200,106,2024-12-30 01:41:19.079230
00688,0000,1200,106,2024-12-30 01:41:19.095220
15451,0000,1200,106,2024-12-30 01:41:19.111221
58329,0000,1200,106,2024-12-30 01:41:19.127214
02145,0000,1200,106,2024-12-30 01:41:19.143218
01550,0001,1200,106,2024-12-30 01:41:19.159207
00672,0000,1200,106,2024-12-30 01:41:19.175211
15553,0000,1200,106,2024-12-30 01:41:19.207002
05465,0000,1200,106,2024-12-30 01:41:19.223196
01084,0000,1200,106,2024-12-30 01:41:19.239218
29608,0000,1200,106,2024-12-30 01:41:19.255198
21705,0000,1200,106,2024-12-30 01:41:19.271188
60912,0000,1200,106,2024-12-30 01:41:19.287187
00737,0000,1200,106,2024-12-30 01:41:19.303191
22713,0000,1200,106,2024-12-30 01:41:19.319190
40084,0000,1200,106,2024-12-30 01:41:19.335196
46699,0000,1200,106,2024-12-30 01:41:19.366647
33952,0001,1200,106,2024-12-30 01:41:19.383170
38415,0000,1200,106,2024-12-30 01:41:19.399167
20972,0000,1200,106,2024-12-30 01:41:19.415163
03097,0000,1200,106,2024-12-30 01:41:19.431161
57462,0000,1200,106,2024-12-30 01:41:19.447166
28537,0000,1200,106,2024-12-30 01:41:19.463157
12275,0000,1200,106,2024-12-30 01:41:19.479158
36178,0000,1200,106,2024-12-30 01:41:19.495150
34695,0000,1200,106,2024-12-30 01:41:19.511151
40642,0000,1200,106,2024-12-30 01:41:19.543036
09327,0000,1200,106,2024-12-30 01:41:19.559137
02889,0000,1200,106,2024-12-30 01:41:19.575133
03341,0000,1200,106,2024-12-30 01:41:19.591132
05047,0000,1200,106,2024-12-30 01:41:19.607128
10938,0000,1200,106,2024-12-30 01:41:19.623131
03933,0000,1200,106,2024-12-30 01:41:19.639127
27111,0000,1200,106,2024-12-30 01:41:19.655120
27682,0000,1200,106,2024-12-30 01:41:19.671118
05220,0000,1200,106,2024-12-30 01:41:19.702675
03526,0000,1200,106,2024-12-30 01:41:19.719124
20380,0000,1200,106,2024-12-30 01:41:19.735134
10576,0000,1200,106,2024-12-30 01:41:19.751122
01521,0000,1200,106,2024-12-30 01:41:19.767110
44834,0000,1200,106,2024-12-30 01:41:19.783098
07723,0000,1200,106,2024-12-30 01:41:19.799095
04566,0000,1200,106,2024-12-30 01:41:19.815097
15660,0000,1200,106,2024-12-30 01:41:19.831088
04389,0000,1200,106,2024-12-30 01:41:19.847093
02201,0000,1200,106,2024-12-30 01:41:19.879087
18882,0000,1200,106,2024-12-30 01:41:19.895076
10860,0000,1200,106,2024-12-30 01:41:19.911076
00340,0000,1200,106,2024-12-30 01:41:19.927068
01238,0000,1200,106,2024-12-30 01:41:19.943070
03080,0000,1200,106,2024-12-30 01:41:19.959067
00763,0000,1200,106,2024-12-30 01:41:19.975067
13132,0000,1200,106,2024-12-30 01:41:19.991074
60934,0000,1200,106,2024-12-30 01:41:20.007072
49865,0000,1200,106,2024-12-30 01:41:20.038726
07805,0000,1200,106,2024-12-30 01:41:20.055076
26356,0000,1200,106,2024-12-30 01:41:20.071079
03672,0000,1200,106,2024-12-30 01:41:20.087083
45743,0000,1200,106,2024-12-30 01:41:20.103083
30445,0001,1200,106,2024-12-30 01:41:20.119087
09453,0000,1200,106,2024-12-30 01:41:20.135090
04601,0000,1200,106,2024-12-30 01:41:20.151090
04054,0000,1200,106,2024-12-30 01:41:20.167097
45640,0000,1200,106,2024-12-30 01:41:20.198332
00638,0000,1200,106,2024-12-30 01:41:20.215020
44134,0000,1200,106,2024-12-30 01:41:20.231017
03379,0000,1200,106,2024-12-30 01:41:20.247027
00715,0000,1200,106,2024-12-30 01:41:20.263012
01520,0000,1200,106,2024-12-30 01:41:20.279001
55067,0000,1200,106,2024-12-30 01:41:20.295000
25202,0000,1200,106,2024-12-30 01:41:20.311004
05426,0000,1200,106,2024-12-30 01:41:20.327001
00528,0000,1200,106,2024-12-30 01:41:20.342990
13064,0000,1200,106,2024-12-30 01:41:20.374754
02152,0000,1200,106,2024-12-30 01:41:20.390977
05306,0000,1200,106,2024-12-30 01:41:20.406982
08643,0001,1200,106,2024-12-30 01:41:20.422976
03847,0000,1200,106,2024-12-30 01:41:20.438974
28421,0000,1200,106,2024-12-30 01:41:20.454966
25724,0000,1200,106,2024-12-30 01:41:20.470970
06934,0001,1200,106,2024-12-30 01:41:20.486965
01314,0000,1200,106,2024-12-30 01:41:20.502966
25014,0000,1200,106,2024-12-30 01:41:20.534372
01565,0000,1200,106,2024-12-30 01:41:20.550948
05308,0000,1200,106,2024-12-30 01:41:20.566954
00760,0000,1200,106,2024-12-30 01:41:20.582941
32143,0000,1200,106,2024-12-30 01:41:20.598944
04019,0000,1200,106,2024-12-30 01:41:20.614933
28247,0000,1200,106,2024-12-30 01:41:20.630937
03611,0000,1200,106,2024-12-30 01:41:20.646937
10838,0000,1200,106,2024-12-30 01:41:20.662933
27382,0001,1200,106,2024-12-30 01:41:20.678923
44793,0000,1200,106,2024-12-30 01:41:20.710758
02831,0000,1200,106,2024-12-30 01:41:20.726909
09346,0000,1200,106,2024-12-30 01:41:20.742927
25632,0000,1200,106,2024-12-30 01:41:20.758919
43951,0000,1200,106,2024-12-30 01:41:20.774926
58458,0000,1200,106,2024-12-30 01:41:20.790906
15441,0000,1200,106,2024-12-30 01:41:20.806907
26326,0000,1200,106,2024-12-30 01:41:20.822897
01126,0000,1200,106,2024-12-30 01:41:20.838898
05466,0000,1200,106,2024-12-30 01:41:20.870396
01232,0000,1200,106,2024-12-30 01:41:20.886888
13599,0000,1199,106,2024-12-30 01:41:20.902889
62398,0000,1200,106,2024-12-30 01:41:20.918878
19144,0001,1200,106,2024-12-30 01:41:20.934882
05137,0000,1200,106,2024-12-30 01:41:20.950884
30886,0000,1200,106,2024-12-30 01:41:20.966877
35964,0000,1200,106,2024-12-30 01:41:20.982862
12383,0000,1200,106,2024-12-30 01:41:20.998866
46528,0000,1200,106,2024-12-30 01:41:21.014863
39806,0000,1200,106,2024-12-30 01:41:21.046804
01881,0000,1200,106,2024-12-30 01:41:21.062851
01661,0000,1200,106,2024-12-30 01:41:21.078859
01528,0000,1200,106,2024-12-30 01:41:21.094853
31668,0001,1200,106,2024-12-30 01:41:21.110850
05178,0000,1200,106,2024-12-30 01:41:21.126841
26775,0000,1200,106,2024-12-30 01:41:21.142847
33876,0000,1200,106,2024-12-30 01:41:21.158839
16785,0000,1200,106,2024-12-30 01:41:21.174847
10817,0000,1200,106,2024-12-30 01:41:21.206425
05515,0000,1200,106,2024-12-30 01:41:21.222830
25760,0000,1200,106,2024-12-30 01:41:21.238852
07034,0000,1200,106,2024-12-30 01:41:21.254820
20130,0000,1200,106,2024-12-30 01:41:21.270819
05445,0000,1200,106,2024-12-30 01:41:21.286815
01665,0000,1200,106,2024-12-30 01:41:21.302810
04456,0000,1200,106,2024-12-30 01:41:21.318806
10882,0000,1200,106,2024-12-30 01:41:21.334799
04703,0000,1200,106,2024-12-30 01:41:21.350801
25631,0000,1200,106,2024-12-30 01:41:21.382798
20046,0000,1200,106,2024-12-30 01:41:21.398788
03305,0000,1200,106,2024-12-30 01:41:21.414790
05479,0000,1200,106,2024-12-30 01:41:21.430791
36167,0000,1200,106,2024-12-30 01:41:21.446785
01556,0000,1200,106,2024-12-30 01:41:21.462773
57534,0000,1200,106,2024-12-30 01:41:21.478773
01539,0000,1200,106,2024-12-30 01:41:21.494769
18736,0000,1200,106,2024-12-30 01:41:21.510769
05345,0000,1200,106,2024-12-30 01:41:21.542449
01325,0000,1200,106,2024-12-30 01:41:21.558761
06956,0000,1200,106,2024-12-30 01:41:21.574768
05370,0000,1200,106,2024-12-30 01:41:21.590750
03101,0000,1200,106,2024-12-30 01:41:21.606750
29476,0000,1200,106,2024-12-30 01:41:21.622746
02447,0000,1200,106,2024-12-30 01:41:21.638740
29452,0000,1200,106,2024-12-30 01:41:21.654739
18573,0000,1200,106,2024-12-30 01:41:21.670739
04513,0000,1200,106,2024-12-30 01:41:21.702071
00443,0000,1200,106,2024-12-30 01:41:21.718727
31579,0000,1200,106,2024-12-30 01:41:21.734714
06851,0000,1200,106,2024-12-30 01:41:21.750731
01586,0000,1200,106,2024-12-30 01:41:21.766715
50717,0000,1200,106,2024-12-30 01:41:21.782718
01675,0000,1200,106,2024-12-30 01:41:21.798709
01178,0000,1200,106,2024-12-30 01:41:21.814718
03599,0000,1200,106,2024-12-30 01:41:21.830708
09217,0000,1200,106,2024-12-30 01:41:21.846713
01030,0000,1200,106,2024-12-30 01:41:21.878490
00201,0000,1200,106,2024-12-30 01:41:21.894690
01063,0000,1200,106,2024-12-30 01:41:21.910696
04596,0000,1200,106,2024-12-30 01:41:21.926687
04567,0000,1200,106,2024-12-30 01:41:21.942695
05322,0000,1200,106,2024-12-30 01:41:21.958695
02844,0000,1200,106,2024-12-30 01:41:21.974686
18669,0000,1200,106,2024-12-30 01:41:21.990679
30000,0000,1200,106,2024-12-30 01:41:22.006673
04521,0000,1200,106,2024-12-30 01:41:22.038113
00624,0000,1200,106,2024-12-30 01:41:22.054676
03285,0000,1200,106,2024-12-30 01:41:22.070663
01557,0000,1200,106,2024-12-30 01:41:22.086668
17103,0000,1200,106,2024-12-30 01:41:22.102657
15606,0000,1200,106,2024-12-30 01:41:22.118652
20889,0000,1200,106,2024-12-30 01:41:22.134649
44633,0000,1200,106,2024-12-30 01:41:22.150652
58982,0000,1200,106,2024-12-30 01:41:22.166636
21555,0000,1200,106,2024-12-30 01:41:22.182642
03742,0000,1200,106,2024-12-30 01:41:22.214502
13861,0000,1200,106,2024-12-30 01:41:22.230627
01815,0000,1200,106,2024-12-30 01:41:22.246642
03528,0000,1200,106,2024-12-30 01:41:22.262620
05259,0000,1200,106,2024-12-30 01:41:22.278612
04651,0000,1200,106,2024-12-30 01:41:22.294620
26904,0000,1200,106,2024-12-30 01:41:22.310610
42242,0000,1200,106,2024-12-30 01:41:22.326610
02966,0000,1200,106,2024-12-30 01:41:22.342615
02952,0000,1200,106,2024-12-30 01:41:22.374121
19115,0000,1200,106,2024-12-30 01:41:22.390594
04333,0001,1200,106,2024-12-30 01:41:22.406593
25004,0000,1200,106,2024-12-30 01:41:22.422597
01406,0000,1200,106,2024-12-30 01:41:22.438592
67674,0000,1200,106,2024-12-30 01:41:22.454585
02348,0000,1200,106,2024-12-30 01:41:22.470590
00750,0000,1200,106,2024-12-30 01:41:22.486576
55992,0000,1200,106,2024-12-30 01:41:22.502573
00555,0000,1200,106,2024-12-30 01:41:22.518579
28180,0000,1200,106,2024-12-30 01:41:22.550525
14693,0001,1200,106,2024-12-30 01:41:22.566563
52322,0000,1200,106,2024-12-30 01:41:22.582557
03633,0000,1200,106,2024-12-30 01:41:22.598562
30039,0000,1200,106,2024-12-30 01:41:22.614547
02926,0000,1200,106,2024-12-30 01:41:22.630552
05443,0000,1200,106,2024-12-30 01:41:22.646544
28204,0000,1200,106,2024-12-30 01:41:22.662540
03539,0000,1200,106,2024-12-30 01:41:22.678547
02886,0000,1200,106,2024-12-30 01:41:22.710155
48180,0000,1200,106,2024-12-30 01:41:22.726538
04561,0000,1200,106,2024-12-30 01:41:22.742545
17904,0000,1200,106,2024-12-30 01:41:22.758534
62688,0000,1200,106,2024-12-30 01:41:22.774526
02183,0000,1200,106,2024-12-30 01:41:22.790515
17931,0000,1200,106,2024-12-30 01:41:22.806519
04499,0000,1200,106,2024-12-30 01:41:22.822523
10952,0000,1200,106,2024-12-30 01:41:22.838527
15645,0000,1200,106,2024-12-30 01:41:22.854516
03842,0000,1200,106,2024-12-30 01:41:22.886519
05286,0000,1200,106,2024-12-30 01:41:22.902499
02848,0000,1200,106,2024-12-30 01:41:22.918499
11604,0000,1200,106,2024-12-30 01:41:22.934492
10468,0000,1200,106,2024-12-30 01:41:22.950494
03892,0000,1200,106,2024-12-30 01:41:22.966488
21158,0000,1200,106,2024-12-30 01:41:22.982477
32237,0000,1200,106,2024-12-30 01:41:22.998479
01689,0000,1200,106,2024-12-30 01:41:23.014475
03864,0000,1200,106,2024-12-30 01:41:23.046179
34838,0000,1200,106,2024-12-30 01:41:23.062467
14540,0000,1200,106,2024-12-30 01:41:23.078462
01469,0000,1200,106,2024-12-30 01:41:23.094466
03014,0000,1200,106,2024-12-30 01:41:23.110454
00726,0000,1200,106,2024-12-30 01:41:23.126458
00429,0000,1200,106,2024-12-30 01:41:23.142456
49059,0000,1200,106,2024-12-30 01:41:23.158460
00753,0000,1199,106,2024-12-30 01:41:23.174462
01531,0000,1200,106,2024-12-30 01:41:23.205848
36288,0000,1200,106,2024-12-30 01:41:23.222474
25486,0000,1200,106,2024-12-30 01:41:23.238494
25430,0000,1200,106,2024-12-30 01:41:23.254484
21637,0000,1200,106,2024-12-30 01:41:23.270479
03150,0000,1200,106,2024-12-30 01:41:23.286483
05238,0000,1200,106,2024-12-30 01:41:23.302487
54224,0000,1200,106,2024-12-30 01:41:23.318485
02563,0000,1200,106,2024-12-30 01:41:23.334484
02034,0001,1200,106,2024-12-30 01:41:23.350410
23200,0000,1200,106,2024-12-30 01:41:23.382227
04852,0000,1200,106,2024-12-30 01:41:23.398406
18512,0000,1200,106,2024-12-30 01:41:23.414398
52548,0000,1200,106,2024-12-30 01:41:23.430393
26238,0000,1200,106,2024-12-30 01:41:23.446387
14650,0000,1200,106,2024-12-30 01:41:23.462396
38347,0000,1200,106,2024-12-30 01:41:23.478385
01141,0000,1200,106,2024-12-30 01:41:23.494386
37007,0000,1200,106,2024-12-30 01:41:23.510386
03585,0000,1200,106,2024-12-30 01:41:23.541872
03118,0000,1200,106,2024-12-30 01:41:23.558361
03072,0000,1200,106,2024-12-30 01:41:23.574364
04602,0000,1200,106,2024-12-30 01:41:23.590360
03680,0001,1200,106,2024-12-30 01:41:23.606364
18832,0000,1200,106,2024-12-30 01:41:23.622352
04564,0001,1200,106,2024-12-30 01:41:23.638357
14269,0000,1200,106,2024-12-30 01:41:23.654350
34476,0000,1200,106,2024-12-30 01:41:23.670350
61704,0000,1200,106,2024-12-30 01:41:23.686340
04595,0000,1200,106,2024-12-30 01:41:23.718240
01487,0000,1200,106,2024-12-30 01:41:23.734326
03739,0000,1200,106,2024-12-30 01:41:23.750335
45484,0000,1200,106,2024-12-30 01:41:23.766322
25169,0000,1200,106,2024-12-30 01:41:23.782326
02841,0000,1200,106,2024-12-30 01:41:23.798314
21179,0000,1200,106,2024-12-30 01:41:23.814315
62544,0001,1200,106,2024-12-30 01:41:23.830309
04618,0000,1200,106,2024-12-30 01:41:23.846318
40249,0001,1200,106,2024-12-30 01:41:23.877883
01427,0000,1200,106,2024-12-30 01:41:23.894300
05398,0000,1200,106,2024-12-30 01:41:23.910307
03869,0000,1200,106,2024-12-30 01:41:23.926308
05479,0000,1200,106,2024-12-30 01:41:23.942306
05336,0000,1200,106,2024-12-30 01:41:23.958288
04464,0000,1200,106,2024-12-30 01:41:23.974289
39018,0000,1200,106,2024-12-30 01:41:23.990285
05158,0000,1200,106,2024-12-30 01:41:24.006281
29026,0000,1200,106,2024-12-30 01:41:24.022280
45740,0000,1200,106,2024-12-30 01:41:24.054272
00163,0000,1200,106,2024-12-30 01:41:24.070259
18609,0000,1200,106,2024-12-30 01:41:24.086262
00771,0000,1200,106,2024-12-30 01:41:24.102255
03092,0000,1200,106,2024-12-30 01:41:24.118257
03129,0000,1200,106,2024-12-30 01:41:24.134254
10256,0000,1200,106,2024-12-30 01:41:24.150258
29528,0000,1200,106,2024-12-30 01:41:24.166248
08010,0000,1200,106,2024-12-30 01:41:24.182251
58326,0000,1200,106,2024-12-30 01:41:24.213923
00527,0000,1201,106,2024-12-30 01:41:24.230238
05453,0000,1200,106,2024-12-30 01:41:24.246256
03031,0000,1200,106,2024-12-30 01:41:24.262233
02374,0000,1200,106,2024-12-30 01:41:24.278230
11672,0000,1200,106,2024-12-30 01:41:24.294224
01172,0000,1200,106,2024-12-30 01:41:24.310238
05056,0000,1200,106,2024-12-30 01:41:24.326233
26554,0000,1200,106,2024-12-30 01:41:24.342212
34703,0000,1200,106,2024-12-30 01:41:24.373541
25476,0000,1200,106,2024-12-30 01:41:24.390212
01465,0001,1200,106,2024-12-30 01:41:24.406199
49726,0000,1200,106,2024-12-30 01:41:24.422206
49103,0000,1200,106,2024-12-30 01:41:24.438197
05331,0000,1200,106,2024-12-30 01:41:24.454213
25089,0000,1200,106,2024-12-30 01:41:24.470192
00500,0000,1200,106,2024-12-30 01:41:24.486192
42499,0000,1200,106,2024-12-30 01:41:24.502181
18602,0000,1200,106,2024-12-30 01:41:24.518191
19910,0000,1200,106,2024-12-30 01:41:24.549948
21227,0000,1200,106,2024-12-30 01:41:24.566170
23521,0000,1200,106,2024-12-30 01:41:24.582176
15179,0001,1200,106,2024-12-30 01:41:24.598165
21927,0000,1200,106,2024-12-30 01:41:24.614167
