DIST,AMP,TEMP,VOLT,Timestamp
04241,0000,1191,106,2024-12-29 22:34:37.689946
14635,0000,1191,106,2024-12-29 22:34:37.721251
16292,0000,1191,106,2024-12-29 22:34:37.737947
01881,0000,1191,106,2024-12-29 22:34:37.753937
01349,0000,1191,106,2024-12-29 22:34:37.769926
03052,0000,1190,106,2024-12-29 22:34:37.785915
05394,0000,1191,106,2024-12-29 22:34:37.801924
24553,0000,1191,106,2024-12-29 22:34:37.817922
37670,0000,1191,106,2024-12-29 22:34:37.833921
21022,0000,1191,106,2024-12-29 22:34:37.849910
04327,0000,1191,106,2024-12-29 22:34:37.865907
04624,0000,1190,106,2024-12-29 22:34:37.897647
00926,0000,1191,106,2024-12-29 22:34:37.913903
02668,0000,1191,106,2024-12-29 22:34:37.929896
04621,0000,1191,106,2024-12-29 22:34:37.945888
02054,0000,1190,106,2024-12-29 22:34:37.961892
17880,0001,1191,106,2024-12-29 22:34:37.977880
02133,0001,1191,106,2024-12-29 22:34:37.993875
25314,0000,1190,106,2024-12-29 22:34:38.009878
22896,0000,1191,106,2024-12-29 22:34:38.025880
01042,0000,1191,106,2024-12-29 22:34:38.057273
48851,0000,1190,106,2024-12-29 22:34:38.073864
05305,0000,1191,106,2024-12-29 22:34:38.089870
14471,0000,1191,106,2024-12-29 22:34:38.105868
00662,0000,1190,106,2024-12-29 22:34:38.121851
03696,0000,1190,106,2024-12-29 22:34:38.137849
04572,0000,1190,106,2024-12-29 22:34:38.153851
35961,0000,1191,106,2024-12-29 22:34:38.169837
20624,0000,1190,106,2024-12-29 22:34:38.185840
01650,0000,1191,106,2024-12-29 22:34:38.201837
50748,0000,1190,106,2024-12-29 22:34:38.233653
20770,0000,1190,106,2024-12-29 22:34:38.249856
19126,0000,1191,106,2024-12-29 22:34:38.265834
23149,0000,1190,106,2024-12-29 22:34:38.281827
22019,0000,1190,106,2024-12-29 22:34:38.297820
03568,0000,1190,106,2024-12-29 22:34:38.313819
24498,0000,1191,106,2024-12-29 22:34:38.329818
20123,0000,1191,106,2024-12-29 22:34:38.345817
45368,0000,1191,106,2024-12-29 22:34:38.361810
05367,0000,1190,106,2024-12-29 22:34:38.393296
22668,0000,1191,106,2024-12-29 22:34:38.409802
00334,0000,1191,106,2024-12-29 22:34:38.425788
05473,0000,1191,106,2024-12-29 22:34:38.441803
02612,0000,1191,106,2024-12-29 22:34:38.457798
03102,0000,1190,106,2024-12-29 22:34:38.473795
47483,0000,1191,106,2024-12-29 22:34:38.489795
14401,0000,1190,106,2024-12-29 22:34:38.505782
12345,0000,1190,106,2024-12-29 22:34:38.521775
45776,0000,1191,106,2024-12-29 22:34:38.537787
40758,0000,1190,106,2024-12-29 22:34:38.569701
23445,0000,1190,106,2024-12-29 22:34:38.585768
05179,0000,1190,106,2024-12-29 22:34:38.601762
03155,0001,1191,106,2024-12-29 22:34:38.617770
01099,0000,1190,106,2024-12-29 22:34:38.633755
02138,0000,1190,106,2024-12-29 22:34:38.649751
13094,0000,1191,106,2024-12-29 22:34:38.665749
29940,0000,1191,106,2024-12-29 22:34:38.681752
03026,0000,1191,106,2024-12-29 22:34:38.697740
04742,0000,1190,106,2024-12-29 22:34:38.729333
03709,0000,1190,106,2024-12-29 22:34:38.745747
14529,0000,1190,106,2024-12-29 22:34:38.761734
49132,0000,1190,106,2024-12-29 22:34:38.777729
02573,0000,1190,106,2024-12-29 22:34:38.793722
03206,0000,1190,106,2024-12-29 22:34:38.809726
14715,0000,1190,106,2024-12-29 22:34:38.825717
52496,0000,1190,106,2024-12-29 22:34:38.841715
02803,0000,1190,106,2024-12-29 22:34:38.857711
02529,0000,1190,106,2024-12-29 22:34:38.873723
01936,0000,1190,106,2024-12-29 22:34:38.905699
36198,0000,1190,106,2024-12-29 22:34:38.921703
00634,0000,1190,106,2024-12-29 22:34:38.937694
02308,0000,1190,106,2024-12-29 22:34:38.953700
36057,0000,1191,106,2024-12-29 22:34:38.969690
01933,0000,1191,106,2024-12-29 22:34:38.985689
26988,0000,1190,106,2024-12-29 22:34:39.001692
00618,0000,1190,106,2024-12-29 22:34:39.017698
47070,0000,1190,106,2024-12-29 22:34:39.033670
09910,0000,1190,106,2024-12-29 22:34:39.065358
05998,0000,1190,106,2024-12-29 22:34:39.081681
54196,0000,1190,106,2024-12-29 22:34:39.097674
02203,0000,1190,106,2024-12-29 22:34:39.113658
47359,0000,1191,106,2024-12-29 22:34:39.129662
45691,0000,1190,106,2024-12-29 22:34:39.145657
04516,0000,1190,106,2024-12-29 22:34:39.161657
40121,0000,1190,106,2024-12-29 22:34:39.177655
00042,0000,1191,106,2024-12-29 22:34:39.193651
06452,0000,1190,106,2024-12-29 22:34:39.224977
30915,0000,1191,106,2024-12-29 22:34:39.241654
25752,0000,1190,106,2024-12-29 22:34:39.257637
09823,0000,1190,106,2024-12-29 22:34:39.273633
40764,0001,1190,106,2024-12-29 22:34:39.289639
14787,0000,1191,106,2024-12-29 22:34:39.305641
01336,0000,1190,106,2024-12-29 22:34:39.321640
21026,0000,1191,106,2024-12-29 22:34:39.337648
19837,0000,1190,106,2024-12-29 22:34:39.353648
02970,0000,1190,106,2024-12-29 22:34:39.369651
01501,0000,1190,106,2024-12-29 22:34:39.401412
15029,0000,1191,106,2024-12-29 22:34:39.417658
05127,0000,1190,106,2024-12-29 22:34:39.433664
27723,0000,1190,106,2024-12-29 22:34:39.449658
00615,0000,1191,106,2024-12-29 22:34:39.465664
05461,0000,1190,106,2024-12-29 22:34:39.481597
16476,0000,1190,106,2024-12-29 22:34:39.497595
37770,0000,1190,106,2024-12-29 22:34:39.513585
39132,0000,1190,106,2024-12-29 22:34:39.529585
03170,0000,1190,106,2024-12-29 22:34:39.561024
02178,0000,1190,106,2024-12-29 22:34:39.577570
16019,0000,1190,106,2024-12-29 22:34:39.593571
06049,0000,1190,106,2024-12-29 22:34:39.609567
17810,0000,1190,106,2024-12-29 22:34:39.625570
00443,0000,1190,106,2024-12-29 22:34:39.641561
34825,0000,1190,106,2024-12-29 22:34:39.657570
02864,0000,1190,106,2024-12-29 22:34:39.673572
29043,0000,1190,106,2024-12-29 22:34:39.689549
03280,0000,1191,106,2024-12-29 22:34:39.705546
03258,0000,1191,106,2024-12-29 22:34:39.737409
01914,0000,1190,106,2024-12-29 22:34:39.753548
02776,0000,1190,106,2024-12-29 22:34:39.769542
02955,0000,1190,106,2024-12-29 22:34:39.785536
01323,0000,1191,106,2024-12-29 22:34:39.801540
27962,0000,1190,106,2024-12-29 22:34:39.817526
24333,0000,1190,106,2024-12-29 22:34:39.833530
10674,0000,1190,106,2024-12-29 22:34:39.849521
04538,0000,1190,106,2024-12-29 22:34:39.865512
06086,0000,1190,106,2024-12-29 22:34:39.897036
04316,0000,1190,106,2024-12-29 22:34:39.913507
02209,0000,1190,106,2024-12-29 22:34:39.929503
05402,0000,1190,106,2024-12-29 22:34:39.945502
00692,0000,1190,106,2024-12-29 22:34:39.961503
04432,0000,1190,106,2024-12-29 22:34:39.977503
03135,0000,1190,106,2024-12-29 22:34:39.993488
16443,0000,1190,106,2024-12-29 22:34:40.009491
02988,0000,1190,106,2024-12-29 22:34:40.025481
02265,0001,1190,106,2024-12-29 22:34:40.041486
02109,0000,1190,106,2024-12-29 22:34:40.073430
03786,0000,1190,106,2024-12-29 22:34:40.089484
02551,0000,1190,106,2024-12-29 22:34:40.105487
33832,0000,1190,106,2024-12-29 22:34:40.121478
04711,0000,1190,106,2024-12-29 22:34:40.137472
00285,0000,1190,106,2024-12-29 22:34:40.153458
28391,0000,1190,106,2024-12-29 22:34:40.169463
10605,0000,1191,106,2024-12-29 22:34:40.185461
10226,0000,1190,106,2024-12-29 22:34:40.201457
01287,0000,1190,106,2024-12-29 22:34:40.233076
13005,0000,1190,106,2024-12-29 22:34:40.249479
12834,0000,1190,106,2024-12-29 22:34:40.265452
11833,0000,1190,106,2024-12-29 22:34:40.281448
06950,0000,1190,106,2024-12-29 22:34:40.297440
03843,0000,1190,106,2024-12-29 22:34:40.313445
63606,0000,1190,106,2024-12-29 22:34:40.329429
07482,0000,1190,106,2024-12-29 22:34:40.345439
14347,0000,1190,106,2024-12-29 22:34:40.361427
08941,0000,1190,106,2024-12-29 22:34:40.377424
24159,0000,1190,106,2024-12-29 22:34:40.409422
22276,0000,1190,106,2024-12-29 22:34:40.425410
05449,0000,1190,106,2024-12-29 22:34:40.441417
53346,0000,1190,106,2024-12-29 22:34:40.457421
01425,0000,1190,106,2024-12-29 22:34:40.473397
27212,0000,1190,106,2024-12-29 22:34:40.489407
35194,0000,1190,106,2024-12-29 22:34:40.505393
09139,0000,1190,106,2024-12-29 22:34:40.521401
16111,0000,1190,106,2024-12-29 22:34:40.537389
04351,0000,1190,106,2024-12-29 22:34:40.569100
02845,0000,1190,106,2024-12-29 22:34:40.585394
58220,0000,1190,106,2024-12-29 22:34:40.601377
03126,0000,1190,106,2024-12-29 22:34:40.617385
54803,0000,1190,106,2024-12-29 22:34:40.633373
14738,0000,1190,106,2024-12-29 22:34:40.649380
05379,0000,1191,106,2024-12-29 22:34:40.665370
00767,0000,1190,106,2024-12-29 22:34:40.681368
02810,0000,1190,106,2024-12-29 22:34:40.697363
04256,0000,1190,106,2024-12-29 22:34:40.728742
02570,0000,1190,106,2024-12-29 22:34:40.745366
00623,0000,1190,106,2024-12-29 22:34:40.761352
07751,0000,1190,106,2024-12-29 22:34:40.777349
00758,0000,1190,106,2024-12-29 22:34:40.793342
44029,0000,1190,106,2024-12-29 22:34:40.809340
21253,0000,1190,106,2024-12-29 22:34:40.825334
12911,0000,1190,106,2024-12-29 22:34:40.841344
49150,0000,1190,106,2024-12-29 22:34:40.857339
01949,0000,1190,106,2024-12-29 22:34:40.873325
01214,0001,1190,106,2024-12-29 22:34:40.905126
28681,0000,1190,106,2024-12-29 22:34:40.921325
03782,0000,1190,106,2024-12-29 22:34:40.937318
28531,0000,1190,106,2024-12-29 22:34:40.953318
23272,0000,1190,106,2024-12-29 22:34:40.969315
19962,0000,1190,106,2024-12-29 22:34:40.985308
17610,0000,1190,106,2024-12-29 22:34:41.001303
13855,0000,1190,106,2024-12-29 22:34:41.017290
03803,0000,1190,106,2024-12-29 22:34:41.033301
03666,0000,1190,106,2024-12-29 22:34:41.064767
14233,0000,1190,106,2024-12-29 22:34:41.081287
05074,0000,1190,106,2024-12-29 22:34:41.097286
02221,0000,1191,106,2024-12-29 22:34:41.113273
02823,0000,1190,106,2024-12-29 22:34:41.129282
01762,0000,1190,106,2024-12-29 22:34:41.145270
04434,0000,1190,106,2024-12-29 22:34:41.161274
05077,0000,1191,106,2024-12-29 22:34:41.177265
11364,0000,1190,106,2024-12-29 22:34:41.193285
53119,0000,1190,106,2024-12-29 22:34:41.209265
03912,0000,1190,106,2024-12-29 22:34:41.241195
01400,0001,1190,106,2024-12-29 22:34:41.257256
00481,0000,1190,106,2024-12-29 22:34:41.273251
22395,0000,1190,106,2024-12-29 22:34:41.289249
42232,0000,1190,106,2024-12-29 22:34:41.305249
02665,0001,1190,106,2024-12-29 22:34:41.321244
02205,0000,1190,106,2024-12-29 22:34:41.337245
34733,0000,1190,106,2024-12-29 22:34:41.353236
20514,0000,1190,106,2024-12-29 22:34:41.369239
02705,0000,1190,106,2024-12-29 22:34:41.400905
36669,0000,1190,106,2024-12-29 22:34:41.417237
11564,0000,1190,106,2024-12-29 22:34:41.433320
01337,0000,1190,106,2024-12-29 22:34:41.449229
25348,0000,1190,106,2024-12-29 22:34:41.465228
09801,0000,1190,106,2024-12-29 22:34:41.481212
00496,0000,1190,106,2024-12-29 22:34:41.497218
03047,0000,1190,106,2024-12-29 22:34:41.513213
34511,0001,1190,106,2024-12-29 22:34:41.529210
23673,0000,1190,106,2024-12-29 22:34:41.545204
19458,0000,1190,106,2024-12-29 22:34:41.577194
01147,0000,1190,106,2024-12-29 22:34:41.593196
00945,0000,1190,106,2024-12-29 22:34:41.609220
04541,0000,1190,106,2024-12-29 22:34:41.625192
03791,0000,1190,106,2024-12-29 22:34:41.641201
04405,0000,1190,106,2024-12-29 22:34:41.657173
08561,0000,1191,106,2024-12-29 22:34:41.673185
02566,0000,1190,106,2024-12-29 22:34:41.689174
01855,0000,1190,106,2024-12-29 22:34:41.705169
34489,0000,1190,106,2024-12-29 22:34:41.736824
00397,0000,1190,106,2024-12-29 22:34:41.753190
58281,0000,1190,106,2024-12-29 22:34:41.769162
04858,0000,1190,106,2024-12-29 22:34:41.785155
05065,0000,1190,106,2024-12-29 22:34:41.801151
02942,0000,1190,106,2024-12-29 22:34:41.817144
44794,0000,1190,106,2024-12-29 22:34:41.833149
13950,0000,1190,106,2024-12-29 22:34:41.849153
31216,0000,1190,106,2024-12-29 22:34:41.865132
06447,0000,1190,106,2024-12-29 22:34:41.896460
03818,0000,1190,106,2024-12-29 22:34:41.913133
40821,0000,1190,106,2024-12-29 22:34:41.929122
00218,0000,1190,106,2024-12-29 22:34:41.945122
24452,0000,1190,106,2024-12-29 22:34:41.961113
53212,0000,1190,106,2024-12-29 22:34:41.977115
05685,0000,1190,106,2024-12-29 22:34:41.993107
02166,0000,1190,106,2024-12-29 22:34:42.009108
00745,0000,1190,106,2024-12-29 22:34:42.025118
16231,0000,1190,106,2024-12-29 22:34:42.041120
04493,0000,1190,106,2024-12-29 22:34:42.072845
40054,0001,1190,106,2024-12-29 22:34:42.089099
04460,0000,1190,106,2024-12-29 22:34:42.105097
03789,0000,1190,106,2024-12-29 22:34:42.121085
36963,0000,1190,106,2024-12-29 22:34:42.137086
00528,0000,1190,106,2024-12-29 22:34:42.153088
19938,0001,1190,106,2024-12-29 22:34:42.169064
05072,0000,1190,106,2024-12-29 22:34:42.185070
00190,0000,1190,106,2024-12-29 22:34:42.201064
48099,0000,1190,106,2024-12-29 22:34:42.232478
20039,0000,1190,106,2024-12-29 22:34:42.249095
02507,0000,1190,106,2024-12-29 22:34:42.265054
13380,0000,1190,106,2024-12-29 22:34:42.281060
09679,0000,1190,106,2024-12-29 22:34:42.297049
51628,0000,1190,106,2024-12-29 22:34:42.313050
12715,0000,1190,106,2024-12-29 22:34:42.329048
01335,0000,1190,106,2024-12-29 22:34:42.345039
04464,0000,1190,106,2024-12-29 22:34:42.361034
14909,0000,1190,106,2024-12-29 22:34:42.377030
03587,0000,1190,106,2024-12-29 22:34:42.408871
03875,0000,1190,106,2024-12-29 22:34:42.425031
09191,0000,1190,106,2024-12-29 22:34:42.441034
06940,0000,1190,106,2024-12-29 22:34:42.457039
01461,0000,1190,106,2024-12-29 22:34:42.473039
02752,0000,1190,106,2024-12-29 22:34:42.489045
29235,0000,1190,106,2024-12-29 22:34:42.505043
02253,0000,1190,106,2024-12-29 22:34:42.521048
03029,0000,1190,106,2024-12-29 22:34:42.537047
04887,0000,1190,106,2024-12-29 22:34:42.568542
03318,0000,1190,106,2024-12-29 22:34:42.585056
01378,0000,1190,106,2024-12-29 22:34:42.601060
34630,0000,1190,106,2024-12-29 22:34:42.616980
34835,0000,1190,106,2024-12-29 22:34:42.632980
45721,0000,1190,106,2024-12-29 22:34:42.648976
42949,0000,1190,106,2024-12-29 22:34:42.664983
02112,0000,1190,106,2024-12-29 22:34:42.680968
01280,0000,1190,106,2024-12-29 22:34:42.696971
03048,0000,1190,106,2024-12-29 22:34:42.712963
05028,0000,1190,106,2024-12-29 22:34:42.744902
02870,0000,1190,106,2024-12-29 22:34:42.760963
13637,0000,1190,106,2024-12-29 22:34:42.776958
11973,0000,1190,106,2024-12-29 22:34:42.792958
17014,0000,1190,106,2024-12-29 22:34:42.808957
21038,0000,1190,106,2024-12-29 22:34:42.824947
04909,0000,1190,106,2024-12-29 22:34:42.840946
29184,0000,1190,106,2024-12-29 22:34:42.856943
28143,0000,1190,106,2024-12-29 22:34:42.872930
03874,0000,1191,106,2024-12-29 22:34:42.904537
01290,0000,1190,106,2024-12-29 22:34:42.920933
07720,0000,1190,106,2024-12-29 22:34:42.936918
01519,0000,1190,106,2024-12-29 22:34:42.952925
60886,0000,1191,106,2024-12-29 22:34:42.968919
27148,0000,1190,106,2024-12-29 22:34:42.984918
01356,0000,1190,106,2024-12-29 22:34:43.000911
06167,0000,1190,106,2024-12-29 22:34:43.016908
04190,0000,1190,106,2024-12-29 22:34:43.032903
00645,0000,1190,106,2024-12-29 22:34:43.048903
50585,0000,1190,106,2024-12-29 22:34:43.080899
37088,0000,1190,106,2024-12-29 22:34:43.096892
53081,0000,1190,106,2024-12-29 22:34:43.112894
30651,0000,1190,106,2024-12-29 22:34:43.128882
60075,0000,1190,106,2024-12-29 22:34:43.144884
02792,0000,1190,106,2024-12-29 22:34:43.160880
01147,0000,1190,106,2024-12-29 22:34:43.176880
00382,0000,1190,106,2024-12-29 22:34:43.192879
24004,0000,1190,106,2024-12-29 22:34:43.208862
04507,0000,1190,106,2024-12-29 22:34:43.240583
02858,0000,1190,106,2024-12-29 22:34:43.256875
02297,0000,1191,106,2024-12-29 22:34:43.272856
05450,0000,1191,106,2024-12-29 22:34:43.288853
00604,0000,1190,106,2024-12-29 22:34:43.304855
44015,0000,1190,106,2024-12-29 22:34:43.320856
13593,0000,1190,106,2024-12-29 22:34:43.336843
01453,0000,1190,106,2024-12-29 22:34:43.352842
54272,0000,1190,106,2024-12-29 22:34:43.368836
40060,0000,1191,106,2024-12-29 22:34:43.400197
03924,0000,1190,106,2024-12-29 22:34:43.416834
04555,0000,1190,106,2024-12-29 22:34:43.432822
04618,0000,1190,106,2024-12-29 22:34:43.448815
01708,0000,1190,106,2024-12-29 22:34:43.464816
00565,0000,1190,106,2024-12-29 22:34:43.480808
03047,0000,1190,106,2024-12-29 22:34:43.496813
28493,0000,1190,106,2024-12-29 22:34:43.512800
04825,0000,1190,106,2024-12-29 22:34:43.528807
02887,0000,1190,106,2024-12-29 22:34:43.544798
05298,0000,1190,106,2024-12-29 22:34:43.576590
02261,0000,1190,106,2024-12-29 22:34:43.592802
05386,0000,1190,106,2024-12-29 22:34:43.608796
33063,0000,1190,106,2024-12-29 22:34:43.624791
05890,0000,1190,106,2024-12-29 22:34:43.640796
02674,0000,1190,106,2024-12-29 22:34:43.656776
22505,0000,1190,106,2024-12-29 22:34:43.672781
04021,0000,1191,106,2024-12-29 22:34:43.688774
03838,0001,1190,106,2024-12-29 22:34:43.704778
04200,0000,1190,106,2024-12-29 22:34:43.736239
04370,0001,1190,106,2024-12-29 22:34:43.752770
24786,0000,1190,106,2024-12-29 22:34:43.768766
26246,0000,1190,106,2024-12-29 22:34:43.784763
05912,0000,1191,106,2024-12-29 22:34:43.800762
13481,0000,1190,106,2024-12-29 22:34:43.816749
18009,0000,1190,106,2024-12-29 22:34:43.832754
00496,0000,1190,106,2024-12-29 22:34:43.848746
05932,0000,1191,106,2024-12-29 22:34:43.864738
02312,0000,1190,106,2024-12-29 22:34:43.880736
07656,0000,1190,106,2024-12-29 22:34:43.912605
13872,0001,1191,106,2024-12-29 22:34:43.928720
43875,0000,1190,106,2024-12-29 22:34:43.944729
14747,0000,1190,106,2024-12-29 22:34:43.960726
05044,0000,1190,106,2024-12-29 22:34:43.976798
25958,0000,1190,106,2024-12-29 22:34:43.992732
06721,0000,1190,106,2024-12-29 22:34:44.008711
00193,0000,1190,106,2024-12-29 22:34:44.024706
01757,0000,1190,106,2024-12-29 22:34:44.040700
01434,0000,1190,106,2024-12-29 22:34:44.072257
01869,0000,1191,106,2024-12-29 22:34:44.088701
04036,0000,1190,106,2024-12-29 22:34:44.104713
10694,0000,1190,106,2024-12-29 22:34:44.120694
31381,0000,1190,106,2024-12-29 22:34:44.136689
02240,0000,1190,106,2024-12-29 22:34:44.152691
09284,0000,1191,106,2024-12-29 22:34:44.168683
14518,0000,1190,106,2024-12-29 22:34:44.184678
01867,0000,1190,106,2024-12-29 22:34:44.200691
02817,0000,1190,106,2024-12-29 22:34:44.216673
40801,0000,1190,106,2024-12-29 22:34:44.248673
16015,0000,1190,106,2024-12-29 22:34:44.264669
00570,0000,1190,106,2024-12-29 22:34:44.280661
04530,0000,1190,106,2024-12-29 22:34:44.296653
02013,0000,1191,106,2024-12-29 22:34:44.312670
16192,0000,1190,106,2024-12-29 22:34:44.328650
02191,0000,1190,106,2024-12-29 22:34:44.344652
02831,0000,1190,106,2024-12-29 22:34:44.360648
39438,0000,1190,106,2024-12-29 22:34:44.376628
00956,0000,1191,106,2024-12-29 22:34:44.408292
20150,0000,1190,106,2024-12-29 22:34:44.424639
33743,0000,1190,106,2024-12-29 22:34:44.440629
24550,0000,1190,106,2024-12-29 22:34:44.456628
03663,0000,1191,106,2024-12-29 22:34:44.472623
06820,0000,1190,106,2024-12-29 22:34:44.488614
02179,0000,1191,106,2024-12-29 22:34:44.504610
00438,0000,1191,106,2024-12-29 22:34:44.520621
05430,0000,1191,106,2024-12-29 22:34:44.536613
32978,0000,1190,106,2024-12-29 22:34:44.567917
03835,0000,1190,106,2024-12-29 22:34:44.584596
01741,0000,1190,106,2024-12-29 22:34:44.600600
26907,0000,1191,106,2024-12-29 22:34:44.616604
05308,0000,1190,106,2024-12-29 22:34:44.632598
13291,0000,1190,106,2024-12-29 22:34:44.648587
24563,0000,1190,106,2024-12-29 22:34:44.664582
03049,0000,1190,106,2024-12-29 22:34:44.680582
02129,0000,1190,106,2024-12-29 22:34:44.696585
15818,0000,1191,106,2024-12-29 22:34:44.712585
33948,0000,1190,106,2024-12-29 22:34:44.744330
10007,0000,1191,106,2024-12-29 22:34:44.760575
14014,0000,1191,106,2024-12-29 22:34:44.776556
01299,0000,1190,106,2024-12-29 22:34:44.792560
53860,0000,1191,106,2024-12-29 22:34:44.808552
41732,0000,1190,106,2024-12-29 22:34:44.824566
66211,0000,1190,106,2024-12-29 22:34:44.840558
30839,0001,1191,106,2024-12-29 22:34:44.856546
01204,0000,1190,106,2024-12-29 22:34:44.872557
09276,0000,1191,106,2024-12-29 22:34:44.903942
12341,0000,1191,106,2024-12-29 22:34:44.920540
21853,0000,1191,106,2024-12-29 22:34:44.936539
18948,0000,1190,106,2024-12-29 22:34:44.952529
48195,0000,1191,106,2024-12-29 22:34:44.968522
02257,0000,1190,106,2024-12-29 22:34:44.984524
