DIST,AMP,TEMP,VOLT,Timestamp
00801,0000,1190,106,2024-12-29 21:44:48.672478
42437,0000,1190,106,2024-12-29 21:44:48.688478
10026,0000,1190,106,2024-12-29 21:44:48.704480
01358,0000,1190,106,2024-12-29 21:44:48.735787
24640,0000,1190,106,2024-12-29 21:44:48.752479
16242,0001,1190,106,2024-12-29 21:44:48.768467
04427,0000,1190,106,2024-12-29 21:44:48.784463
03095,0000,1190,106,2024-12-29 21:44:48.800462
10854,0000,1190,106,2024-12-29 21:44:48.816461
20629,0000,1190,106,2024-12-29 21:44:48.832451
03071,0000,1190,106,2024-12-29 21:44:48.848446
52499,0000,1190,106,2024-12-29 21:44:48.864455
02165,0001,1190,106,2024-12-29 21:44:48.880449
30759,0000,1190,106,2024-12-29 21:44:48.912206
01509,0000,1190,106,2024-12-29 21:44:48.928440
07407,0000,1190,106,2024-12-29 21:44:48.944436
14620,0000,1190,106,2024-12-29 21:44:48.960429
55749,0000,1190,106,2024-12-29 21:44:48.976433
00702,0000,1190,106,2024-12-29 21:44:48.992419
14353,0000,1190,106,2024-12-29 21:44:49.008428
05262,0000,1190,106,2024-12-29 21:44:49.024423
40151,0000,1190,106,2024-12-29 21:44:49.040426
00516,0000,1190,106,2024-12-29 21:44:49.071815
27585,0000,1190,106,2024-12-29 21:44:49.088406
28184,0000,1190,106,2024-12-29 21:44:49.104410
04705,0000,1190,106,2024-12-29 21:44:49.120395
02317,0000,1190,106,2024-12-29 21:44:49.136403
24841,0000,1190,106,2024-12-29 21:44:49.152391
31334,0000,1190,106,2024-12-29 21:44:49.168392
01385,0000,1190,106,2024-12-29 21:44:49.184388
00720,0000,1190,106,2024-12-29 21:44:49.200385
00941,0000,1190,106,2024-12-29 21:44:49.216375
03686,0000,1190,106,2024-12-29 21:44:49.248221
47444,0000,1190,106,2024-12-29 21:44:49.264367
02132,0000,1190,106,2024-12-29 21:44:49.280371
26452,0000,1189,106,2024-12-29 21:44:49.296375
16148,0000,1190,106,2024-12-29 21:44:49.312382
05256,0000,1190,106,2024-12-29 21:44:49.328373
05021,0000,1190,106,2024-12-29 21:44:49.344384
27988,0000,1189,106,2024-12-29 21:44:49.360384
05023,0000,1189,106,2024-12-29 21:44:49.376380
04334,0000,1190,106,2024-12-29 21:44:49.407878
03782,0001,1190,106,2024-12-29 21:44:49.424399
02921,0000,1190,106,2024-12-29 21:44:49.440389
01447,0000,1189,106,2024-12-29 21:44:49.456397
12212,0000,1190,106,2024-12-29 21:44:49.472394
16944,0000,1190,106,2024-12-29 21:44:49.488395
54329,0000,1190,106,2024-12-29 21:44:49.504318
00285,0000,1190,106,2024-12-29 21:44:49.520326
26915,0000,1190,106,2024-12-29 21:44:49.536317
09122,0000,1190,106,2024-12-29 21:44:49.552322
58391,0000,1189,106,2024-12-29 21:44:49.584241
55825,0000,1190,106,2024-12-29 21:44:49.600312
48020,0000,1190,106,2024-12-29 21:44:49.616312
15025,0000,1190,106,2024-12-29 21:44:49.632304
12448,0000,1190,106,2024-12-29 21:44:49.648310
02935,0000,1190,106,2024-12-29 21:44:49.664302
16796,0000,1190,106,2024-12-29 21:44:49.680301
01199,0000,1189,106,2024-12-29 21:44:49.696299
02190,0000,1190,106,2024-12-29 21:44:49.712288
29778,0000,1190,106,2024-12-29 21:44:49.743880
00311,0000,1189,106,2024-12-29 21:44:49.760293
05912,0000,1190,106,2024-12-29 21:44:49.776281
02996,0000,1190,106,2024-12-29 21:44:49.792275
04517,0000,1190,106,2024-12-29 21:44:49.808273
02851,0000,1189,106,2024-12-29 21:44:49.824272
04706,0000,1190,106,2024-12-29 21:44:49.840262
02335,0000,1189,106,2024-12-29 21:44:49.856265
01373,0000,1189,106,2024-12-29 21:44:49.872259
50072,0000,1190,106,2024-12-29 21:44:49.888247
02095,0000,1190,106,2024-12-29 21:44:49.920248
23869,0000,1190,106,2024-12-29 21:44:49.936245
29399,0000,1190,106,2024-12-29 21:44:49.952239
01970,0000,1190,106,2024-12-29 21:44:49.968237
23702,0000,1189,106,2024-12-29 21:44:49.984233
21607,0000,1190,106,2024-12-29 21:44:50.000228
03119,0000,1190,106,2024-12-29 21:44:50.016225
04259,0000,1189,106,2024-12-29 21:44:50.032225
48870,0000,1189,106,2024-12-29 21:44:50.048218
49875,0000,1190,106,2024-12-29 21:44:50.079891
55920,0000,1189,106,2024-12-29 21:44:50.096229
03034,0000,1189,106,2024-12-29 21:44:50.112210
02316,0000,1190,106,2024-12-29 21:44:50.128208
01189,0000,1189,106,2024-12-29 21:44:50.144201
03830,0000,1189,106,2024-12-29 21:44:50.160205
16418,0000,1190,106,2024-12-29 21:44:50.176209
06452,0000,1190,106,2024-12-29 21:44:50.192199
54078,0000,1190,106,2024-12-29 21:44:50.208196
19590,0000,1190,106,2024-12-29 21:44:50.239547
29287,0000,1189,106,2024-12-29 21:44:50.256177
31164,0000,1190,106,2024-12-29 21:44:50.272176
03036,0000,1189,106,2024-12-29 21:44:50.288178
02204,0000,1190,106,2024-12-29 21:44:50.304182
02181,0000,1189,106,2024-12-29 21:44:50.320171
26960,0000,1190,106,2024-12-29 21:44:50.336173
01346,0000,1190,106,2024-12-29 21:44:50.352164
58332,0000,1189,106,2024-12-29 21:44:50.368167
36294,0000,1190,106,2024-12-29 21:44:50.384154
00558,0000,1190,106,2024-12-29 21:44:50.415933
06925,0001,1190,106,2024-12-29 21:44:50.432152
03610,0000,1190,106,2024-12-29 21:44:50.448151
09757,0000,1189,106,2024-12-29 21:44:50.464145
04042,0000,1190,106,2024-12-29 21:44:50.480149
02954,0001,1189,106,2024-12-29 21:44:50.496126
28750,0000,1190,106,2024-12-29 21:44:50.512132
57611,0000,1190,106,2024-12-29 21:44:50.528129
02167,0000,1190,106,2024-12-29 21:44:50.544135
20777,0000,1189,106,2024-12-29 21:44:50.575557
07659,0000,1190,106,2024-12-29 21:44:50.592121
01188,0000,1189,106,2024-12-29 21:44:50.608124
40825,0000,1190,106,2024-12-29 21:44:50.624110
02940,0000,1190,106,2024-12-29 21:44:50.640112
03523,0000,1189,106,2024-12-29 21:44:50.656101
05302,0001,1189,106,2024-12-29 21:44:50.672101
05587,0000,1190,106,2024-12-29 21:44:50.688095
20419,0000,1190,106,2024-12-29 21:44:50.704098
21239,0000,1189,106,2024-12-29 21:44:50.720090
04478,0000,1189,106,2024-12-29 21:44:50.751945
26099,0000,1190,106,2024-12-29 21:44:50.768080
57491,0000,1189,106,2024-12-29 21:44:50.784083
27948,0000,1189,106,2024-12-29 21:44:50.800081
22753,0000,1189,106,2024-12-29 21:44:50.816073
40856,0000,1189,106,2024-12-29 21:44:50.832078
18273,0000,1190,106,2024-12-29 21:44:50.848071
21280,0000,1190,106,2024-12-29 21:44:50.864077
07650,0000,1189,106,2024-12-29 21:44:50.880075
03886,0000,1189,106,2024-12-29 21:44:50.911566
17702,0000,1189,106,2024-12-29 21:44:50.928047
00753,0000,1189,106,2024-12-29 21:44:50.944049
02098,0000,1190,106,2024-12-29 21:44:50.960038
03477,0000,1189,106,2024-12-29 21:44:50.976046
02149,0000,1190,106,2024-12-29 21:44:50.992042
11707,0000,1190,106,2024-12-29 21:44:51.008027
47344,0000,1189,106,2024-12-29 21:44:51.024028
00725,0000,1190,106,2024-12-29 21:44:51.040023
05069,0001,1190,106,2024-12-29 21:44:51.056026
02306,0000,1190,106,2024-12-29 21:44:51.087945
16719,0000,1189,106,2024-12-29 21:44:51.104014
00194,0000,1189,106,2024-12-29 21:44:51.120012
03193,0000,1189,106,2024-12-29 21:44:51.136007
12403,0000,1189,106,2024-12-29 21:44:51.152010
31347,0000,1189,106,2024-12-29 21:44:51.168000
16000,0000,1190,106,2024-12-29 21:44:51.184006
02049,0000,1189,106,2024-12-29 21:44:51.199999
44842,0000,1189,106,2024-12-29 21:44:51.215998
07905,0000,1189,106,2024-12-29 21:44:51.247592
03691,0000,1190,106,2024-12-29 21:44:51.263996
49949,0000,1190,106,2024-12-29 21:44:51.279978
00419,0000,1189,106,2024-12-29 21:44:51.295984
17685,0000,1189,106,2024-12-29 21:44:51.311978
02777,0000,1189,106,2024-12-29 21:44:51.327978
22681,0000,1189,106,2024-12-29 21:44:51.343962
13265,0000,1189,106,2024-12-29 21:44:51.359967
23945,0000,1190,106,2024-12-29 21:44:51.375962
39359,0000,1189,106,2024-12-29 21:44:51.391969
30446,0000,1189,106,2024-12-29 21:44:51.423957
00684,0000,1190,106,2024-12-29 21:44:51.439947
17668,0000,1189,106,2024-12-29 21:44:51.455948
06420,0000,1189,106,2024-12-29 21:44:51.471950
12533,0000,1189,106,2024-12-29 21:44:51.487937
02169,0000,1189,106,2024-12-29 21:44:51.503938
04588,0000,1189,106,2024-12-29 21:44:51.519937
00667,0000,1189,106,2024-12-29 21:44:51.535932
01364,0001,1189,106,2024-12-29 21:44:51.551922
12373,0001,1190,106,2024-12-29 21:44:51.583601
29670,0000,1189,106,2024-12-29 21:44:51.599929
03854,0000,1190,106,2024-12-29 21:44:51.615913
30752,0001,1189,106,2024-12-29 21:44:51.631913
54181,0001,1189,106,2024-12-29 21:44:51.647912
28242,0000,1190,106,2024-12-29 21:44:51.663918
04641,0000,1190,106,2024-12-29 21:44:51.679906
35376,0000,1189,106,2024-12-29 21:44:51.695914
03071,0000,1190,106,2024-12-29 21:44:51.711899
18931,0000,1189,106,2024-12-29 21:44:51.743240
00634,0000,1189,106,2024-12-29 21:44:51.759882
55767,0000,1189,106,2024-12-29 21:44:51.775885
31452,0000,1190,106,2024-12-29 21:44:51.791881
25420,0000,1189,106,2024-12-29 21:44:51.807878
01127,0000,1189,106,2024-12-29 21:44:51.823867
51395,0000,1189,106,2024-12-29 21:44:51.839868
04582,0000,1190,106,2024-12-29 21:44:51.855859
07519,0000,1189,106,2024-12-29 21:44:51.871864
04346,0000,1189,106,2024-12-29 21:44:51.887854
04148,0000,1189,106,2024-12-29 21:44:51.919632
02238,0000,1189,106,2024-12-29 21:44:51.935857
03573,0000,1189,106,2024-12-29 21:44:51.951856
00535,0000,1189,106,2024-12-29 21:44:51.967857
06132,0000,1189,106,2024-12-29 21:44:51.983844
04221,0000,1190,106,2024-12-29 21:44:51.999843
01240,0000,1190,106,2024-12-29 21:44:52.015848
08161,0000,1189,106,2024-12-29 21:44:52.031845
16334,0000,1189,106,2024-12-29 21:44:52.047843
05317,0000,1189,106,2024-12-29 21:44:52.079262
01151,0000,1189,106,2024-12-29 21:44:52.095829
26284,0000,1190,106,2024-12-29 21:44:52.111826
03083,0000,1189,106,2024-12-29 21:44:52.127824
01570,0000,1189,106,2024-12-29 21:44:52.143815
38601,0000,1189,106,2024-12-29 21:44:52.159821
04575,0000,1189,106,2024-12-29 21:44:52.175818
02963,0000,1189,106,2024-12-29 21:44:52.191805
22713,0000,1189,106,2024-12-29 21:44:52.207804
09114,0000,1189,106,2024-12-29 21:44:52.223807
27093,0000,1189,106,2024-12-29 21:44:52.255674
02884,0000,1189,106,2024-12-29 21:44:52.271795
00371,0000,1189,106,2024-12-29 21:44:52.287783
08398,0000,1189,106,2024-12-29 21:44:52.303795
03626,0000,1189,106,2024-12-29 21:44:52.319780
01262,0000,1189,106,2024-12-29 21:44:52.335781
02800,0000,1189,106,2024-12-29 21:44:52.351774
27711,0000,1189,106,2024-12-29 21:44:52.367774
01457,0000,1189,106,2024-12-29 21:44:52.383770
21942,0000,1189,106,2024-12-29 21:44:52.415300
24224,0001,1190,106,2024-12-29 21:44:52.431763
04092,0000,1189,106,2024-12-29 21:44:52.447772
50011,0000,1189,106,2024-12-29 21:44:52.463772
33162,0000,1189,106,2024-12-29 21:44:52.479771
20426,0000,1189,106,2024-12-29 21:44:52.495775
03640,0000,1189,106,2024-12-29 21:44:52.511774
05994,0000,1189,106,2024-12-29 21:44:52.527773
03887,0000,1190,106,2024-12-29 21:44:52.543781
03136,0000,1190,106,2024-12-29 21:44:52.559780
02062,0001,1190,106,2024-12-29 21:44:52.591725
04339,0000,1189,106,2024-12-29 21:44:52.607790
24554,0000,1189,106,2024-12-29 21:44:52.623786
02626,0000,1189,106,2024-12-29 21:44:52.639715
26403,0000,1189,106,2024-12-29 21:44:52.655720
55832,0000,1189,106,2024-12-29 21:44:52.671715
24305,0000,1189,106,2024-12-29 21:44:52.687714
15260,0000,1189,106,2024-12-29 21:44:52.703706
00386,0000,1190,106,2024-12-29 21:44:52.719710
02277,0000,1189,106,2024-12-29 21:44:52.751329
28069,0000,1190,106,2024-12-29 21:44:52.767702
39880,0000,1189,106,2024-12-29 21:44:52.783694
01958,0000,1189,106,2024-12-29 21:44:52.799690
03789,0000,1189,106,2024-12-29 21:44:52.815687
31006,0000,1190,106,2024-12-29 21:44:52.831690
03033,0000,1189,106,2024-12-29 21:44:52.847674
29888,0000,1189,106,2024-12-29 21:44:52.863675
03574,0000,1189,106,2024-12-29 21:44:52.879666
49216,0000,1189,106,2024-12-29 21:44:52.895669
07707,0000,1189,106,2024-12-29 21:44:52.927660
28865,0000,1189,106,2024-12-29 21:44:52.943656
01003,0000,1189,106,2024-12-29 21:44:52.959659
02341,0000,1189,106,2024-12-29 21:44:52.975647
27341,0000,1189,106,2024-12-29 21:44:52.991654
10595,0000,1189,106,2024-12-29 21:44:53.007647
16182,0000,1189,106,2024-12-29 21:44:53.023648
02864,0000,1189,106,2024-12-29 21:44:53.039646
16826,0000,1189,106,2024-12-29 21:44:53.055641
02043,0000,1189,106,2024-12-29 21:44:53.087345
18590,0001,1190,106,2024-12-29 21:44:53.103630
08805,0001,1189,106,2024-12-29 21:44:53.119632
06837,0001,1190,106,2024-12-29 21:44:53.135625
19946,0000,1189,106,2024-12-29 21:44:53.151648
03300,0000,1189,106,2024-12-29 21:44:53.167620
25107,0000,1189,106,2024-12-29 21:44:53.183611
12360,0000,1189,106,2024-12-29 21:44:53.199615
12078,0000,1189,106,2024-12-29 21:44:53.215618
00552,0000,1189,106,2024-12-29 21:44:53.246990
03049,0000,1189,106,2024-12-29 21:44:53.263608
40074,0000,1189,106,2024-12-29 21:44:53.279598
01802,0000,1189,106,2024-12-29 21:44:53.295596
03569,0000,1190,106,2024-12-29 21:44:53.311595
04524,0000,1189,106,2024-12-29 21:44:53.327589
04315,0001,1190,106,2024-12-29 21:44:53.343587
03047,0000,1189,106,2024-12-29 21:44:53.359592
22022,0000,1189,106,2024-12-29 21:44:53.375576
01200,0000,1189,106,2024-12-29 21:44:53.391587
04470,0000,1189,106,2024-12-29 21:44:53.423373
05250,0000,1189,106,2024-12-29 21:44:53.439571
00211,0000,1189,106,2024-12-29 21:44:53.455559
50518,0000,1189,106,2024-12-29 21:44:53.471559
25946,0000,1189,106,2024-12-29 21:44:53.487558
00544,0000,1190,106,2024-12-29 21:44:53.503558
03498,0000,1189,106,2024-12-29 21:44:53.519549
05828,0000,1189,106,2024-12-29 21:44:53.535552
04761,0000,1189,106,2024-12-29 21:44:53.551552
20826,0000,1189,106,2024-12-29 21:44:53.583007
02141,0000,1190,106,2024-12-29 21:44:53.599539
01367,0000,1189,106,2024-12-29 21:44:53.615542
15496,0000,1189,106,2024-12-29 21:44:53.631536
00539,0000,1190,106,2024-12-29 21:44:53.647523
04549,0000,1189,106,2024-12-29 21:44:53.663514
00637,0000,1189,106,2024-12-29 21:44:53.679519
25631,0000,1190,106,2024-12-29 21:44:53.695510
50884,0000,1189,106,2024-12-29 21:44:53.711515
17736,0000,1190,106,2024-12-29 21:44:53.727506
09332,0000,1189,106,2024-12-29 21:44:53.759409
37111,0000,1189,106,2024-12-29 21:44:53.775499
11056,0000,1189,106,2024-12-29 21:44:53.791494
04049,0000,1189,106,2024-12-29 21:44:53.807496
02727,0000,1189,106,2024-12-29 21:44:53.823489
02994,0000,1189,106,2024-12-29 21:44:53.839488
10443,0000,1189,106,2024-12-29 21:44:53.855484
25519,0000,1190,106,2024-12-29 21:44:53.871482
04617,0000,1189,106,2024-12-29 21:44:53.887479
00385,0000,1190,106,2024-12-29 21:44:53.919047
02101,0000,1189,106,2024-12-29 21:44:53.935472
11848,0000,1189,106,2024-12-29 21:44:53.951461
08616,0000,1189,106,2024-12-29 21:44:53.967465
02626,0000,1189,106,2024-12-29 21:44:53.983462
16494,0000,1190,106,2024-12-29 21:44:53.999466
34473,0000,1190,106,2024-12-29 21:44:54.015460
36211,0000,1189,106,2024-12-29 21:44:54.031464
54160,0000,1190,106,2024-12-29 21:44:54.047449
04408,0000,1189,106,2024-12-29 21:44:54.063439
14378,0000,1189,106,2024-12-29 21:44:54.095436
28001,0000,1189,106,2024-12-29 21:44:54.111435
22620,0000,1189,106,2024-12-29 21:44:54.127431
30750,0000,1189,106,2024-12-29 21:44:54.143436
08663,0000,1189,106,2024-12-29 21:44:54.159426
30872,0000,1189,106,2024-12-29 21:44:54.175424
24754,0000,1189,106,2024-12-29 21:44:54.191417
04306,0000,1189,106,2024-12-29 21:44:54.207418
11414,0000,1189,106,2024-12-29 21:44:54.223409
30022,0000,1189,106,2024-12-29 21:44:54.255067
03611,0000,1190,106,2024-12-29 21:44:54.271403
39190,0000,1190,106,2024-12-29 21:44:54.287402
55957,0000,1190,106,2024-12-29 21:44:54.303406
09037,0000,1189,106,2024-12-29 21:44:54.319390
02709,0000,1190,106,2024-12-29 21:44:54.335389
29089,0000,1189,106,2024-12-29 21:44:54.351389
01423,0000,1190,106,2024-12-29 21:44:54.367376
05184,0000,1189,106,2024-12-29 21:44:54.383381
06196,0001,1190,106,2024-12-29 21:44:54.414715
05286,0001,1189,106,2024-12-29 21:44:54.431368
19374,0000,1190,106,2024-12-29 21:44:54.447368
13705,0000,1189,106,2024-12-29 21:44:54.463362
04598,0000,1190,106,2024-12-29 21:44:54.479367
02854,0000,1189,106,2024-12-29 21:44:54.495353
44724,0000,1189,106,2024-12-29 21:44:54.511357
30835,0000,1189,106,2024-12-29 21:44:54.527360
01131,0000,1189,106,2024-12-29 21:44:54.543356
27324,0000,1190,106,2024-12-29 21:44:54.559354
40119,0000,1189,106,2024-12-29 21:44:54.591091
12501,0000,1189,106,2024-12-29 21:44:54.607338
01511,0000,1189,106,2024-12-29 21:44:54.623343
01942,0001,1190,106,2024-12-29 21:44:54.639336
51525,0000,1189,106,2024-12-29 21:44:54.655330
02296,0000,1189,106,2024-12-29 21:44:54.671321
03488,0001,1190,106,2024-12-29 21:44:54.687328
02570,0000,1189,106,2024-12-29 21:44:54.703317
03603,0000,1190,106,2024-12-29 21:44:54.719320
28801,0000,1190,106,2024-12-29 21:44:54.750733
01372,0001,1189,106,2024-12-29 21:44:54.767301
49079,0000,1189,106,2024-12-29 21:44:54.783307
47371,0000,1189,106,2024-12-29 21:44:54.799306
55811,0000,1190,106,2024-12-29 21:44:54.815313
02189,0000,1190,106,2024-12-29 21:44:54.831290
10269,0000,1189,106,2024-12-29 21:44:54.847283
01363,0000,1189,106,2024-12-29 21:44:54.863283
43319,0000,1190,106,2024-12-29 21:44:54.879285
16381,0000,1189,106,2024-12-29 21:44:54.895284
45586,0000,1189,106,2024-12-29 21:44:54.927110
39471,0000,1189,106,2024-12-29 21:44:54.943267
06023,0000,1190,106,2024-12-29 21:44:54.959267
49919,0000,1189,106,2024-12-29 21:44:54.975266
19311,0000,1189,106,2024-12-29 21:44:54.991260
03651,0000,1189,106,2024-12-29 21:44:55.007253
07496,0000,1190,106,2024-12-29 21:44:55.023255
01706,0000,1189,106,2024-12-29 21:44:55.039249
04427,0000,1189,106,2024-12-29 21:44:55.055253
49254,0000,1189,106,2024-12-29 21:44:55.086771
34618,0000,1190,106,2024-12-29 21:44:55.103240
17559,0000,1189,106,2024-12-29 21:44:55.119242
45437,0000,1190,106,2024-12-29 21:44:55.135231
30263,0000,1190,106,2024-12-29 21:44:55.151234
01973,0000,1189,106,2024-12-29 21:44:55.167226
02102,0000,1189,106,2024-12-29 21:44:55.183227
24918,0000,1189,106,2024-12-29 21:44:55.199238
12049,0000,1190,106,2024-12-29 21:44:55.215211
05919,0000,1189,106,2024-12-29 21:44:55.231206
27502,0000,1189,106,2024-12-29 21:44:55.263155
00622,0000,1189,106,2024-12-29 21:44:55.279203
03363,0000,1189,106,2024-12-29 21:44:55.295198
00704,0000,1190,106,2024-12-29 21:44:55.311198
27681,0000,1190,106,2024-12-29 21:44:55.327204
03052,0000,1190,106,2024-12-29 21:44:55.343190
33124,0000,1190,106,2024-12-29 21:44:55.359185
02032,0000,1189,106,2024-12-29 21:44:55.375183
11666,0000,1189,106,2024-12-29 21:44:55.391182
10216,0000,1190,106,2024-12-29 21:44:55.422771
00394,0000,1189,106,2024-12-29 21:44:55.439171
18783,0000,1189,106,2024-12-29 21:44:55.455178
10732,0000,1190,106,2024-12-29 21:44:55.471164
33762,0000,1189,106,2024-12-29 21:44:55.487172
26555,0000,1190,106,2024-12-29 21:44:55.503159
01256,0000,1190,106,2024-12-29 21:44:55.519160
30967,0000,1190,106,2024-12-29 21:44:55.535152
20876,0000,1190,106,2024-12-29 21:44:55.551164
05025,0000,1189,106,2024-12-29 21:44:55.567150
04496,0000,1190,106,2024-12-29 21:44:55.599154
00660,0000,1190,106,2024-12-29 21:44:55.615152
54050,0000,1190,106,2024-12-29 21:44:55.631157
08538,0000,1190,106,2024-12-29 21:44:55.647156
02993,0000,1189,106,2024-12-29 21:44:55.663165
28484,0000,1189,106,2024-12-29 21:44:55.679162
04602,0000,1190,106,2024-12-29 21:44:55.695164
34672,0000,1189,106,2024-12-29 21:44:55.711164
14821,0000,1190,106,2024-12-29 21:44:55.727172
29002,0000,1190,106,2024-12-29 21:44:55.758854
27928,0000,1189,106,2024-12-29 21:44:55.775170
04394,0000,1190,106,2024-12-29 21:44:55.791111
33254,0000,1190,106,2024-12-29 21:44:55.807113
08417,0000,1189,106,2024-12-29 21:44:55.823104
15418,0000,1190,106,2024-12-29 21:44:55.839104
01028,0000,1189,106,2024-12-29 21:44:55.855099
59010,0000,1189,106,2024-12-29 21:44:55.871098
02101,0000,1190,106,2024-12-29 21:44:55.887091
01491,0001,1190,106,2024-12-29 21:44:55.918428
18405,0000,1190,106,2024-12-29 21:44:55.935092
00557,0000,1190,106,2024-12-29 21:44:55.951082
22382,0000,1189,106,2024-12-29 21:44:55.967086
03116,0000,1190,106,2024-12-29 21:44:55.983087
01999,0000,1190,106,2024-12-29 21:44:55.999074
03804,0000,1189,106,2024-12-29 21:44:56.015070
00409,0000,1189,106,2024-12-29 21:44:56.031067
20615,0000,1190,106,2024-12-29 21:44:56.047066
04390,0000,1190,106,2024-12-29 21:44:56.063070
07677,0000,1189,106,2024-12-29 21:44:56.094842
26760,0000,1189,106,2024-12-29 21:44:56.111061
05445,0000,1190,106,2024-12-29 21:44:56.127048
18709,0000,1190,106,2024-12-29 21:44:56.143047
10135,0000,1190,106,2024-12-29 21:44:56.159044
03889,0000,1190,106,2024-12-29 21:44:56.175044
02129,0000,1190,106,2024-12-29 21:44:56.191036
20945,0000,1190,106,2024-12-29 21:44:56.207035
01267,0000,1190,106,2024-12-29 21:44:56.223032
02494,0000,1190,106,2024-12-29 21:44:56.254479
01488,0000,1190,106,2024-12-29 21:44:56.271022
49160,0000,1190,106,2024-12-29 21:44:56.287019
06082,0000,1190,106,2024-12-29 21:44:56.303025
02087,0000,1190,106,2024-12-29 21:44:56.319011
29798,0000,1190,106,2024-12-29 21:44:56.335015
00468,0000,1190,106,2024-12-29 21:44:56.351008
04578,0001,1189,106,2024-12-29 21:44:56.367010
31052,0000,1189,106,2024-12-29 21:44:56.383018
01989,0000,1189,106,2024-12-29 21:44:56.398994
04485,0000,1190,106,2024-12-29 21:44:56.430891
09223,0000,1190,106,2024-12-29 21:44:56.446992
05178,0000,1190,106,2024-12-29 21:44:56.462986
03766,0000,1190,106,2024-12-29 21:44:56.478990
02255,0000,1190,106,2024-12-29 21:44:56.494982
34725,0000,1190,106,2024-12-29 21:44:56.510985
05222,0000,1190,106,2024-12-29 21:44:56.526978
22673,0001,1190,106,2024-12-29 21:44:56.542975
51628,0000,1190,106,2024-12-29 21:44:56.558960
