DIST,AMP,TEMP,VOLT,Timestamp
58975,0000,1203,106,2024-12-30 07:14:28.470891
11594,0000,1203,106,2024-12-30 07:14:28.486892
58553,0000,1202,106,2024-12-30 07:14:28.502892
24201,0000,1203,106,2024-12-30 07:14:28.518892
34546,0000,1203,106,2024-12-30 07:14:28.534878
05384,0000,1203,106,2024-12-30 07:14:28.566772
32312,0000,1203,106,2024-12-30 07:14:28.582879
12080,0000,1202,106,2024-12-30 07:14:28.598864
25683,0001,1203,106,2024-12-30 07:14:28.614867
03118,0000,1203,106,2024-12-30 07:14:28.630870
20238,0001,1203,106,2024-12-30 07:14:28.646871
02824,0000,1203,106,2024-12-30 07:14:28.662858
03999,0000,1203,106,2024-12-30 07:14:28.678862
04066,0000,1203,106,2024-12-30 07:14:28.694852
28502,0000,1203,106,2024-12-30 07:14:28.726379
20231,0000,1203,106,2024-12-30 07:14:28.742842
58432,0000,1203,106,2024-12-30 07:14:28.758833
21871,0000,1203,106,2024-12-30 07:14:28.774835
54242,0000,1203,106,2024-12-30 07:14:28.790836
04664,0000,1203,106,2024-12-30 07:14:28.806827
09275,0000,1203,106,2024-12-30 07:14:28.822832
45695,0000,1203,106,2024-12-30 07:14:28.838830
04312,0000,1203,106,2024-12-30 07:14:28.854831
01774,0001,1202,106,2024-12-30 07:14:28.870815
37569,0000,1203,106,2024-12-30 07:14:28.902809
56837,0000,1202,106,2024-12-30 07:14:28.918806
45726,0000,1203,106,2024-12-30 07:14:28.934806
27629,0000,1203,106,2024-12-30 07:14:28.950799
06283,0000,1203,106,2024-12-30 07:14:28.966802
37003,0000,1203,106,2024-12-30 07:14:28.982789
64967,0000,1202,106,2024-12-30 07:14:28.998793
00000,0000,1203,106,2024-12-30 07:14:29.014791
03841,0000,1203,106,2024-12-30 07:14:29.030794
15567,0000,1203,106,2024-12-30 07:14:29.062426
05449,0000,1202,106,2024-12-30 07:14:29.078775
05523,0000,1203,106,2024-12-30 07:14:29.094774
09113,0000,1202,106,2024-12-30 07:14:29.110769
26599,0000,1203,106,2024-12-30 07:14:29.126760
20384,0000,1203,106,2024-12-30 07:14:29.142765
00880,0000,1203,106,2024-12-30 07:14:29.158762
10182,0001,1203,106,2024-12-30 07:14:29.174762
04597,0000,1203,106,2024-12-30 07:14:29.190764
37003,0000,1203,106,2024-12-30 07:14:29.222054
35610,0000,1202,106,2024-12-30 07:14:29.238756
04658,0000,1203,106,2024-12-30 07:14:29.254746
01497,0000,1203,106,2024-12-30 07:14:29.270740
15520,0000,1202,106,2024-12-30 07:14:29.286744
31823,0000,1202,106,2024-12-30 07:14:29.302757
01130,0000,1203,106,2024-12-30 07:14:29.318732
05354,0000,1203,106,2024-12-30 07:14:29.334727
57379,0000,1203,106,2024-12-30 07:14:29.350719
00041,0000,1203,106,2024-12-30 07:14:29.366728
51697,0001,1203,106,2024-12-30 07:14:29.398468
01566,0000,1203,106,2024-12-30 07:14:29.414715
22065,0001,1203,106,2024-12-30 07:14:29.430715
04737,0000,1203,106,2024-12-30 07:14:29.446703
01562,0000,1203,106,2024-12-30 07:14:29.462704
03548,0000,1202,106,2024-12-30 07:14:29.478701
04635,0000,1203,106,2024-12-30 07:14:29.494703
16870,0000,1202,106,2024-12-30 07:14:29.510689
03637,0000,1202,106,2024-12-30 07:14:29.526694
02332,0000,1203,106,2024-12-30 07:14:29.558087
25822,0000,1202,106,2024-12-30 07:14:29.574677
25370,0000,1203,106,2024-12-30 07:14:29.590687
03916,0000,1202,106,2024-12-30 07:14:29.606673
28247,0000,1203,106,2024-12-30 07:14:29.622671
24967,0000,1203,106,2024-12-30 07:14:29.638669
50856,0000,1203,106,2024-12-30 07:14:29.654659
23459,0000,1202,106,2024-12-30 07:14:29.670664
10099,0001,1203,106,2024-12-30 07:14:29.686661
39549,0001,1203,106,2024-12-30 07:14:29.702665
13948,0001,1203,106,2024-12-30 07:14:29.734496
24232,0001,1202,106,2024-12-30 07:14:29.750672
12109,0000,1202,106,2024-12-30 07:14:29.766672
01048,0000,1203,106,2024-12-30 07:14:29.782670
31387,0000,1203,106,2024-12-30 07:14:29.798671
16428,0000,1203,106,2024-12-30 07:14:29.814677
24159,0000,1203,106,2024-12-30 07:14:29.830679
15549,0000,1202,106,2024-12-30 07:14:29.846682
45742,0000,1203,106,2024-12-30 07:14:29.862684
03671,0000,1203,106,2024-12-30 07:14:29.894086
02515,0000,1202,106,2024-12-30 07:14:29.910618
07909,0000,1203,106,2024-12-30 07:14:29.926609
01998,0000,1202,106,2024-12-30 07:14:29.942614
04636,0000,1203,106,2024-12-30 07:14:29.958601
53915,0000,1202,106,2024-12-30 07:14:29.974605
05436,0000,1202,106,2024-12-30 07:14:29.990594
03869,0000,1202,106,2024-12-30 07:14:30.006600
05331,0000,1203,106,2024-12-30 07:14:30.022605
34454,0000,1203,106,2024-12-30 07:14:30.038595
49634,0000,1203,106,2024-12-30 07:14:30.070523
49957,0000,1202,106,2024-12-30 07:14:30.086595
05308,0000,1203,106,2024-12-30 07:14:30.102579
50108,0000,1203,106,2024-12-30 07:14:30.118579
03289,0000,1203,106,2024-12-30 07:14:30.134566
10166,0000,1203,106,2024-12-30 07:14:30.150569
00961,0000,1202,106,2024-12-30 07:14:30.166561
04524,0001,1202,106,2024-12-30 07:14:30.182565
04684,0000,1202,106,2024-12-30 07:14:30.198562
05425,0000,1202,106,2024-12-30 07:14:30.230129
05477,0000,1203,106,2024-12-30 07:14:30.246572
04115,0000,1203,106,2024-12-30 07:14:30.262554
02520,0000,1202,106,2024-12-30 07:14:30.278548
03730,0000,1202,106,2024-12-30 07:14:30.294545
13181,0000,1202,106,2024-12-30 07:14:30.310541
05457,0000,1202,106,2024-12-30 07:14:30.326540
07644,0000,1203,106,2024-12-30 07:14:30.342534
02604,0000,1202,106,2024-12-30 07:14:30.358532
28880,0000,1202,106,2024-12-30 07:14:30.374527
03924,0000,1202,106,2024-12-30 07:14:30.406520
01875,0000,1203,106,2024-12-30 07:14:30.422522
04548,0000,1202,106,2024-12-30 07:14:30.438520
10170,0000,1202,106,2024-12-30 07:14:30.454518
03736,0001,1203,106,2024-12-30 07:14:30.470515
58543,0000,1203,106,2024-12-30 07:14:30.486500
11703,0000,1203,106,2024-12-30 07:14:30.502502
01583,0000,1202,106,2024-12-30 07:14:30.518494
24886,0000,1202,106,2024-12-30 07:14:30.534491
00129,0000,1202,106,2024-12-30 07:14:30.566184
19400,0000,1202,106,2024-12-30 07:14:30.582488
26500,0000,1202,106,2024-12-30 07:14:30.598492
01024,0000,1202,106,2024-12-30 07:14:30.614474
00113,0000,1202,106,2024-12-30 07:14:30.630479
00883,0001,1202,106,2024-12-30 07:14:30.646473
07770,0000,1202,106,2024-12-30 07:14:30.662470
00824,0000,1202,106,2024-12-30 07:14:30.678467
01756,0001,1203,106,2024-12-30 07:14:30.694469
33009,0000,1202,106,2024-12-30 07:14:30.725807
00054,0000,1202,106,2024-12-30 07:14:30.742460
19553,0000,1203,106,2024-12-30 07:14:30.758458
28178,0000,1202,106,2024-12-30 07:14:30.774448
62796,0000,1203,106,2024-12-30 07:14:30.790451
10978,0001,1203,106,2024-12-30 07:14:30.806430
05441,0000,1202,106,2024-12-30 07:14:30.822434
13969,0000,1202,106,2024-12-30 07:14:30.838427
30271,0000,1202,106,2024-12-30 07:14:30.854430
24855,0001,1202,106,2024-12-30 07:14:30.870427
45777,0000,1202,106,2024-12-30 07:14:30.902191
33796,0001,1202,106,2024-12-30 07:14:30.918412
48323,0000,1203,106,2024-12-30 07:14:30.934411
00829,0000,1203,106,2024-12-30 07:14:30.950406
02818,0001,1202,106,2024-12-30 07:14:30.966407
11456,0000,1203,106,2024-12-30 07:14:30.982410
06939,0000,1203,106,2024-12-30 07:14:30.998413
00335,0000,1202,106,2024-12-30 07:14:31.014401
05093,0000,1203,106,2024-12-30 07:14:31.030396
03143,0000,1202,106,2024-12-30 07:14:31.061831
15603,0000,1202,106,2024-12-30 07:14:31.078383
50610,0000,1203,106,2024-12-30 07:14:31.094379
04721,0000,1203,106,2024-12-30 07:14:31.110376
42493,0000,1202,106,2024-12-30 07:14:31.126374
00939,0000,1203,106,2024-12-30 07:14:31.142369
61930,0000,1203,106,2024-12-30 07:14:31.158376
03787,0000,1203,106,2024-12-30 07:14:31.174363
21691,0000,1202,106,2024-12-30 07:14:31.190366
04618,0001,1202,106,2024-12-30 07:14:31.206387
39272,0000,1203,106,2024-12-30 07:14:31.238224
00686,0000,1202,106,2024-12-30 07:14:31.254359
05304,0000,1203,106,2024-12-30 07:14:31.270357
03005,0000,1202,106,2024-12-30 07:14:31.286344
29689,0000,1202,106,2024-12-30 07:14:31.302347
44745,0000,1203,106,2024-12-30 07:14:31.318340
04682,0001,1203,106,2024-12-30 07:14:31.334340
24947,0000,1202,106,2024-12-30 07:14:31.350334
45784,0001,1202,106,2024-12-30 07:14:31.366336
06887,0000,1202,106,2024-12-30 07:14:31.397852
47100,0000,1202,106,2024-12-30 07:14:31.414321
01571,0000,1203,106,2024-12-30 07:14:31.430313
44122,0000,1202,106,2024-12-30 07:14:31.446311
18525,0000,1202,106,2024-12-30 07:14:31.462320
09468,0000,1202,106,2024-12-30 07:14:31.478311
05956,0000,1203,106,2024-12-30 07:14:31.494313
12421,0000,1202,106,2024-12-30 07:14:31.510299
45485,0000,1202,106,2024-12-30 07:14:31.526297
62820,0000,1203,106,2024-12-30 07:14:31.542299
15167,0001,1202,106,2024-12-30 07:14:31.574256
28453,0001,1203,106,2024-12-30 07:14:31.590279
10784,0000,1202,106,2024-12-30 07:14:31.606284
54116,0000,1203,106,2024-12-30 07:14:31.622274
16463,0000,1203,106,2024-12-30 07:14:31.638273
06285,0000,1202,106,2024-12-30 07:14:31.654276
01590,0000,1202,106,2024-12-30 07:14:31.670281
05489,0000,1203,106,2024-12-30 07:14:31.686267
07719,0000,1203,106,2024-12-30 07:14:31.702253
10265,0000,1203,106,2024-12-30 07:14:31.733893
51801,0000,1203,106,2024-12-30 07:14:31.750261
15417,0000,1202,106,2024-12-30 07:14:31.766251
04029,0000,1203,106,2024-12-30 07:14:31.782257
02820,0000,1202,106,2024-12-30 07:14:31.798246
01572,0000,1202,106,2024-12-30 07:14:31.814246
15490,0000,1203,106,2024-12-30 07:14:31.830237
55105,0001,1202,106,2024-12-30 07:14:31.846242
29590,0000,1203,106,2024-12-30 07:14:31.862231
03751,0000,1202,106,2024-12-30 07:14:31.878235
04590,0001,1202,106,2024-12-30 07:14:31.910240
49824,0000,1203,106,2024-12-30 07:14:31.926226
17582,0000,1202,106,2024-12-30 07:14:31.942226
36025,0000,1203,106,2024-12-30 07:14:31.958218
05482,0000,1202,106,2024-12-30 07:14:31.974219
00067,0000,1203,106,2024-12-30 07:14:31.990207
28655,0000,1203,106,2024-12-30 07:14:32.006210
19414,0001,1202,106,2024-12-30 07:14:32.022208
05459,0001,1202,106,2024-12-30 07:14:32.038213
03071,0000,1202,106,2024-12-30 07:14:32.069926
04685,0000,1203,106,2024-12-30 07:14:32.086188
04590,0000,1203,106,2024-12-30 07:14:32.102187
00890,0000,1202,106,2024-12-30 07:14:32.118186
41620,0000,1203,106,2024-12-30 07:14:32.134177
17255,0000,1203,106,2024-12-30 07:14:32.150179
05301,0000,1203,106,2024-12-30 07:14:32.166175
08582,0000,1203,106,2024-12-30 07:14:32.182175
24895,0001,1203,106,2024-12-30 07:14:32.198165
05431,0000,1202,106,2024-12-30 07:14:32.229555
46618,0000,1202,106,2024-12-30 07:14:32.246174
53044,0001,1202,106,2024-12-30 07:14:32.262169
17003,0000,1202,106,2024-12-30 07:14:32.278157
23305,0000,1202,106,2024-12-30 07:14:32.294148
24941,0000,1203,106,2024-12-30 07:14:32.310167
48832,0000,1203,106,2024-12-30 07:14:32.326139
05430,0000,1202,106,2024-12-30 07:14:32.342144
01616,0000,1203,106,2024-12-30 07:14:32.358132
02442,0000,1203,106,2024-12-30 07:14:32.374137
03859,0001,1202,106,2024-12-30 07:14:32.405940
01484,0000,1203,106,2024-12-30 07:14:32.422129
49020,0000,1202,106,2024-12-30 07:14:32.438126
06327,0000,1203,106,2024-12-30 07:14:32.454132
08366,0000,1203,106,2024-12-30 07:14:32.470129
25684,0000,1202,106,2024-12-30 07:14:32.486116
15649,0000,1203,106,2024-12-30 07:14:32.502114
23885,0001,1202,106,2024-12-30 07:14:32.518109
24943,0000,1203,106,2024-12-30 07:14:32.534114
28701,0000,1203,106,2024-12-30 07:14:32.565572
25834,0000,1203,106,2024-12-30 07:14:32.582101
37554,0000,1203,106,2024-12-30 07:14:32.598091
18613,0000,1203,106,2024-12-30 07:14:32.614087
02954,0000,1202,106,2024-12-30 07:14:32.630085
18745,0000,1202,106,2024-12-30 07:14:32.646087
00073,0000,1203,106,2024-12-30 07:14:32.662093
00125,0000,1202,106,2024-12-30 07:14:32.678082
23331,0000,1203,106,2024-12-30 07:14:32.694075
36981,0000,1203,106,2024-12-30 07:14:32.710078
05032,0000,1202,106,2024-12-30 07:14:32.741967
17779,0000,1202,106,2024-12-30 07:14:32.758070
05398,0000,1202,106,2024-12-30 07:14:32.774064
00685,0000,1202,106,2024-12-30 07:14:32.790055
03109,0000,1202,106,2024-12-30 07:14:32.806065
37176,0000,1202,106,2024-12-30 07:14:32.822052
25456,0000,1202,106,2024-12-30 07:14:32.838057
28553,0000,1203,106,2024-12-30 07:14:32.854053
01581,0001,1203,106,2024-12-30 07:14:32.870049
05322,0000,1203,106,2024-12-30 07:14:32.901618
58497,0001,1203,106,2024-12-30 07:14:32.918062
35550,0000,1203,106,2024-12-30 07:14:32.934066
55720,0000,1203,106,2024-12-30 07:14:32.950062
31314,0000,1203,106,2024-12-30 07:14:32.966065
47520,0000,1202,106,2024-12-30 07:14:32.982066
03783,0000,1203,106,2024-12-30 07:14:32.998066
56553,0000,1203,106,2024-12-30 07:14:33.014073
02612,0000,1202,106,2024-12-30 07:14:33.030068
40786,0000,1203,106,2024-12-30 07:14:33.045999
09307,0000,1203,106,2024-12-30 07:14:33.077983
60113,0000,1203,106,2024-12-30 07:14:33.094000
04690,0000,1202,106,2024-12-30 07:14:33.109999
44907,0000,1202,106,2024-12-30 07:14:33.125992
15690,0000,1202,106,2024-12-30 07:14:33.141991
03687,0000,1203,106,2024-12-30 07:14:33.157986
19623,0000,1203,106,2024-12-30 07:14:33.173975
03838,0000,1203,106,2024-12-30 07:14:33.189980
34011,0000,1203,106,2024-12-30 07:14:33.205970
10674,0000,1203,106,2024-12-30 07:14:33.237646
14814,0000,1202,106,2024-12-30 07:14:33.253978
03799,0001,1203,106,2024-12-30 07:14:33.269963
55604,0000,1203,106,2024-12-30 07:14:33.285962
00417,0000,1203,106,2024-12-30 07:14:33.301964
27563,0000,1203,106,2024-12-30 07:14:33.317953
03691,0000,1203,106,2024-12-30 07:14:33.333958
01697,0001,1202,106,2024-12-30 07:14:33.349948
05445,0000,1203,106,2024-12-30 07:14:33.365953
27499,0000,1203,106,2024-12-30 07:14:33.397274
24865,0000,1203,106,2024-12-30 07:14:33.413938
04546,0000,1203,106,2024-12-30 07:14:33.429938
28391,0000,1202,106,2024-12-30 07:14:33.445930
00068,0000,1203,106,2024-12-30 07:14:33.461934
14803,0000,1203,106,2024-12-30 07:14:33.477930
01622,0000,1202,106,2024-12-30 07:14:33.493923
17252,0000,1203,106,2024-12-30 07:14:33.509922
05481,0001,1203,106,2024-12-30 07:14:33.525923
24955,0000,1203,106,2024-12-30 07:14:33.541912
28662,0000,1203,106,2024-12-30 07:14:33.573655
09284,0000,1203,106,2024-12-30 07:14:33.589902
04796,0000,1203,106,2024-12-30 07:14:33.605898
10164,0000,1203,106,2024-12-30 07:14:33.621904
05452,0000,1203,106,2024-12-30 07:14:33.637903
04591,0000,1203,106,2024-12-30 07:14:33.653885
19379,0001,1202,106,2024-12-30 07:14:33.669887
04682,0000,1203,106,2024-12-30 07:14:33.685880
13270,0000,1203,106,2024-12-30 07:14:33.701882
20338,0000,1203,106,2024-12-30 07:14:33.733299
47535,0000,1203,106,2024-12-30 07:14:33.749886
49117,0000,1203,106,2024-12-30 07:14:33.765881
03809,0000,1203,106,2024-12-30 07:14:33.781867
47484,0001,1203,106,2024-12-30 07:14:33.797870
03833,0000,1203,106,2024-12-30 07:14:33.813855
04759,0000,1203,106,2024-12-30 07:14:33.829864
12324,0000,1203,106,2024-12-30 07:14:33.845854
05429,0000,1202,106,2024-12-30 07:14:33.861860
00107,0000,1203,106,2024-12-30 07:14:33.877854
53335,0000,1203,106,2024-12-30 07:14:33.909682
58375,0000,1203,106,2024-12-30 07:14:33.925849
07732,0000,1203,106,2024-12-30 07:14:33.941834
57359,0000,1203,106,2024-12-30 07:14:33.957852
05337,0000,1203,106,2024-12-30 07:14:33.973831
02543,0000,1202,106,2024-12-30 07:14:33.989833
04700,0000,1203,106,2024-12-30 07:14:34.005826
01576,0000,1203,106,2024-12-30 07:14:34.021829
01523,0000,1203,106,2024-12-30 07:14:34.037831
54236,0000,1203,106,2024-12-30 07:14:34.069323
00976,0000,1203,106,2024-12-30 07:14:34.085812
24093,0000,1203,106,2024-12-30 07:14:34.101813
13082,0000,1203,106,2024-12-30 07:14:34.117806
25622,0000,1202,106,2024-12-30 07:14:34.133807
00882,0000,1203,106,2024-12-30 07:14:34.149803
00631,0000,1203,106,2024-12-30 07:14:34.165806
15667,0000,1203,106,2024-12-30 07:14:34.181790
16445,0000,1202,106,2024-12-30 07:14:34.197788
30797,0000,1203,106,2024-12-30 07:14:34.213788
29277,0000,1203,106,2024-12-30 07:14:34.245712
03784,0000,1203,106,2024-12-30 07:14:34.261775
58525,0000,1203,106,2024-12-30 07:14:34.277774
05436,0000,1203,106,2024-12-30 07:14:34.293766
07505,0000,1203,106,2024-12-30 07:14:34.309768
00664,0000,1203,106,2024-12-30 07:14:34.325761
10047,0000,1203,106,2024-12-30 07:14:34.341762
58547,0000,1203,106,2024-12-30 07:14:34.357758
21614,0000,1203,106,2024-12-30 07:14:34.373754
10921,0000,1203,106,2024-12-30 07:14:34.405343
02254,0000,1203,106,2024-12-30 07:14:34.421754
16885,0000,1203,106,2024-12-30 07:14:34.437757
53173,0000,1203,106,2024-12-30 07:14:34.453738
07644,0000,1202,106,2024-12-30 07:14:34.469740
39877,0000,1203,106,2024-12-30 07:14:34.485724
12895,0000,1203,106,2024-12-30 07:14:34.501716
46601,0000,1203,106,2024-12-30 07:14:34.517721
00698,0000,1203,106,2024-12-30 07:14:34.533718
26799,0000,1203,106,2024-12-30 07:14:34.549720
11708,0000,1203,106,2024-12-30 07:14:34.581711
21430,0000,1203,106,2024-12-30 07:14:34.597702
03658,0000,1203,106,2024-12-30 07:14:34.613708
14024,0001,1203,106,2024-12-30 07:14:34.629692
04621,0001,1203,106,2024-12-30 07:14:34.645697
01606,0000,1203,106,2024-12-30 07:14:34.661690
02347,0001,1203,106,2024-12-30 07:14:34.677694
24920,0000,1203,106,2024-12-30 07:14:34.693693
04758,0000,1203,106,2024-12-30 07:14:34.709692
02982,0000,1203,106,2024-12-30 07:14:34.741382
13993,0000,1203,106,2024-12-30 07:14:34.757682
18599,0000,1203,106,2024-12-30 07:14:34.773683
24712,0000,1203,106,2024-12-30 07:14:34.789671
26729,0001,1203,106,2024-12-30 07:14:34.805676
31680,0000,1203,106,2024-12-30 07:14:34.821680
04587,0001,1203,106,2024-12-30 07:14:34.837674
03756,0000,1203,106,2024-12-30 07:14:34.853665
02462,0000,1203,106,2024-12-30 07:14:34.869658
09309,0000,1204,106,2024-12-30 07:14:34.900997
05520,0000,1203,106,2024-12-30 07:14:34.917653
