DIST,AMP,TEMP,VOLT,Timestamp
00006,0437,1205,106,2024-12-29 21:08:16.050934
00007,0443,1205,106,2024-12-29 21:08:16.067129
00005,0436,1205,106,2024-12-29 21:08:16.083124
00005,0440,1205,106,2024-12-29 21:08:16.099107
00006,0434,1205,106,2024-12-29 21:08:16.115109
00007,0431,1205,106,2024-12-29 21:08:16.131105
00007,0442,1205,106,2024-12-29 21:08:16.147110
00007,0439,1205,106,2024-12-29 21:08:16.163110
00007,0446,1205,106,2024-12-29 21:08:16.179096
00005,0439,1205,106,2024-12-29 21:08:16.210590
00006,0442,1205,106,2024-12-29 21:08:16.227085
00005,0438,1205,106,2024-12-29 21:08:16.243105
00006,0437,1205,106,2024-12-29 21:08:16.259089
00006,0443,1205,106,2024-12-29 21:08:16.275089
00005,0437,1205,106,2024-12-29 21:08:16.291073
00006,0433,1205,106,2024-12-29 21:08:16.307074
00005,0438,1205,106,2024-12-29 21:08:16.323063
00007,0442,1205,106,2024-12-29 21:08:16.339061
00006,0433,1205,106,2024-12-29 21:08:16.355063
00005,0439,1205,106,2024-12-29 21:08:16.386989
00006,0440,1205,106,2024-12-29 21:08:16.403058
00006,0428,1205,106,2024-12-29 21:08:16.419052
00006,0435,1205,106,2024-12-29 21:08:16.435043
00006,0441,1205,106,2024-12-29 21:08:16.451040
00006,0444,1205,106,2024-12-29 21:08:16.467036
00005,0439,1205,106,2024-12-29 21:08:16.483030
00007,0440,1205,106,2024-12-29 21:08:16.499026
00007,0436,1205,106,2024-12-29 21:08:16.515032
00005,0436,1205,106,2024-12-29 21:08:16.546598
00007,0435,1205,106,2024-12-29 21:08:16.563015
00006,0440,1205,106,2024-12-29 21:08:16.579006
00006,0435,1205,106,2024-12-29 21:08:16.595000
00006,0444,1205,106,2024-12-29 21:08:16.611005
00005,0435,1205,106,2024-12-29 21:08:16.627001
00007,0441,1205,106,2024-12-29 21:08:16.643000
00007,0443,1205,106,2024-12-29 21:08:16.658994
00006,0436,1205,106,2024-12-29 21:08:16.674992
00007,0441,1205,106,2024-12-29 21:08:16.690983
00006,0431,1205,106,2024-12-29 21:08:16.722970
00006,0439,1205,106,2024-12-29 21:08:16.738984
00007,0439,1205,106,2024-12-29 21:08:16.754974
00005,0432,1206,106,2024-12-29 21:08:16.770966
00005,0426,1205,106,2024-12-29 21:08:16.786964
00005,0444,1205,106,2024-12-29 21:08:16.802963
00006,0445,1205,106,2024-12-29 21:08:16.818955
00006,0430,1205,106,2024-12-29 21:08:16.834950
00006,0432,1206,106,2024-12-29 21:08:16.850938
00006,0424,1205,106,2024-12-29 21:08:16.882620
00005,0438,1205,106,2024-12-29 21:08:16.898953
00006,0435,1205,106,2024-12-29 21:08:16.914954
00005,0449,1206,106,2024-12-29 21:08:16.930957
00006,0425,1205,106,2024-12-29 21:08:16.946952
00006,0437,1205,106,2024-12-29 21:08:16.962955
00006,0429,1205,106,2024-12-29 21:08:16.978958
00007,0439,1205,106,2024-12-29 21:08:16.994967
00005,0440,1206,106,2024-12-29 21:08:17.010968
00005,0422,1205,106,2024-12-29 21:08:17.042277
00006,0429,1205,106,2024-12-29 21:08:17.058979
00007,0441,1205,106,2024-12-29 21:08:17.074895
00007,0443,1205,106,2024-12-29 21:08:17.090893
00005,0438,1205,106,2024-12-29 21:08:17.106896
00005,0426,1206,106,2024-12-29 21:08:17.122886
00005,0418,1206,106,2024-12-29 21:08:17.138890
00005,0416,1205,106,2024-12-29 21:08:17.154880
00006,0439,1205,106,2024-12-29 21:08:17.170881
00005,0435,1205,106,2024-12-29 21:08:17.186880
00006,0432,1205,106,2024-12-29 21:08:17.218659
00006,0441,1205,106,2024-12-29 21:08:17.234880
00007,0441,1205,106,2024-12-29 21:08:17.250869
00006,0440,1205,106,2024-12-29 21:08:17.266855
00006,0439,1205,106,2024-12-29 21:08:17.282850
00005,0439,1205,106,2024-12-29 21:08:17.298852
00006,0439,1206,106,2024-12-29 21:08:17.314860
00004,0419,1205,106,2024-12-29 21:08:17.330844
00005,0433,1205,106,2024-12-29 21:08:17.346844
00005,0435,1205,106,2024-12-29 21:08:17.378266
00007,0437,1205,106,2024-12-29 21:08:17.394825
00005,0436,1205,106,2024-12-29 21:08:17.410828
00005,0435,1205,106,2024-12-29 21:08:17.426813
00006,0441,1205,106,2024-12-29 21:08:17.442806
00007,0447,1205,106,2024-12-29 21:08:17.458814
00007,0444,1206,106,2024-12-29 21:08:17.474806
00004,0419,1206,106,2024-12-29 21:08:17.490809
00004,0414,1206,106,2024-12-29 21:08:17.506806
00005,0418,1206,106,2024-12-29 21:08:17.522807
00005,0418,1205,106,2024-12-29 21:08:17.554695
00006,0437,1205,106,2024-12-29 21:08:17.570791
00006,0443,1205,106,2024-12-29 21:08:17.586794
00006,0438,1206,106,2024-12-29 21:08:17.602792
00005,0429,1205,106,2024-12-29 21:08:17.618771
00006,0439,1205,106,2024-12-29 21:08:17.634776
00006,0451,1206,106,2024-12-29 21:08:17.650765
00006,0425,1206,106,2024-12-29 21:08:17.666767
00005,0423,1206,106,2024-12-29 21:08:17.682758
00005,0421,1206,106,2024-12-29 21:08:17.714313
00005,0425,1206,106,2024-12-29 21:08:17.730749
00005,0424,1206,106,2024-12-29 21:08:17.746758
00006,0424,1205,106,2024-12-29 21:08:17.762751
00005,0435,1205,106,2024-12-29 21:08:17.778749
00006,0435,1205,106,2024-12-29 21:08:17.794741
00007,0440,1205,106,2024-12-29 21:08:17.810742
00006,0443,1206,106,2024-12-29 21:08:17.826735
00004,0425,1206,106,2024-12-29 21:08:17.842734
00006,0424,1206,106,2024-12-29 21:08:17.858729
00005,0429,1206,106,2024-12-29 21:08:17.890715
00004,0417,1206,106,2024-12-29 21:08:17.906716
00006,0427,1206,106,2024-12-29 21:08:17.922716
00005,0415,1205,106,2024-12-29 21:08:17.938708
00006,0439,1205,106,2024-12-29 21:08:17.954723
00006,0444,1206,106,2024-12-29 21:08:17.970721
00006,0426,1206,106,2024-12-29 21:08:17.986703
00006,0426,1205,106,2024-12-29 21:08:18.002700
00006,0444,1205,106,2024-12-29 21:08:18.018692
00006,0440,1205,106,2024-12-29 21:08:18.050352
00007,0443,1205,106,2024-12-29 21:08:18.066688
00007,0440,1206,106,2024-12-29 21:08:18.082682
00005,0425,1205,106,2024-12-29 21:08:18.098669
00006,0437,1205,106,2024-12-29 21:08:18.114673
00006,0448,1205,106,2024-12-29 21:08:18.130664
00006,0445,1206,106,2024-12-29 21:08:18.146656
00004,0420,1206,106,2024-12-29 21:08:18.162662
00005,0430,1206,106,2024-12-29 21:08:18.178656
00005,0422,1206,106,2024-12-29 21:08:18.209973
00005,0415,1206,106,2024-12-29 21:08:18.226652
00005,0424,1206,106,2024-12-29 21:08:18.242658
00005,0413,1205,106,2024-12-29 21:08:18.258642
00006,0442,1206,106,2024-12-29 21:08:18.274629
00005,0429,1206,106,2024-12-29 21:08:18.290623
00005,0420,1206,106,2024-12-29 21:08:18.306629
00005,0419,1205,106,2024-12-29 21:08:18.322628
00007,0436,1206,106,2024-12-29 21:08:18.338634
00007,0427,1205,106,2024-12-29 21:08:18.354617
00006,0441,1206,106,2024-12-29 21:08:18.386359
00004,0422,1206,106,2024-12-29 21:08:18.402606
00004,0420,1206,106,2024-12-29 21:08:18.418602
00006,0434,1206,106,2024-12-29 21:08:18.434604
00005,0427,1206,106,2024-12-29 21:08:18.450608
00005,0425,1206,106,2024-12-29 21:08:18.466586
00005,0419,1206,106,2024-12-29 21:08:18.482585
00006,0427,1206,106,2024-12-29 21:08:18.498591
00005,0422,1205,106,2024-12-29 21:08:18.514590
00006,0436,1206,106,2024-12-29 21:08:18.546013
00006,0423,1206,106,2024-12-29 21:08:18.562576
00005,0421,1206,106,2024-12-29 21:08:18.578565
00006,0420,1206,106,2024-12-29 21:08:18.594569
00005,0426,1206,106,2024-12-29 21:08:18.610562
00007,0424,1205,106,2024-12-29 21:08:18.626554
00005,0438,1205,106,2024-12-29 21:08:18.642560
00005,0440,1206,106,2024-12-29 21:08:18.658567
00006,0423,1205,106,2024-12-29 21:08:18.674547
00005,0444,1206,106,2024-12-29 21:08:18.690555
00006,0421,1206,106,2024-12-29 21:08:18.722411
00005,0419,1206,106,2024-12-29 21:08:18.738531
00004,0426,1206,106,2024-12-29 21:08:18.754533
00005,0417,1205,106,2024-12-29 21:08:18.770525
00006,0436,1206,106,2024-12-29 21:08:18.786521
00006,0424,1206,106,2024-12-29 21:08:18.802522
00004,0422,1206,106,2024-12-29 21:08:18.818507
00006,0412,1206,106,2024-12-29 21:08:18.834508
00005,0423,1206,106,2024-12-29 21:08:18.850504
00005,0415,1205,106,2024-12-29 21:08:18.882036
00007,0441,1205,106,2024-12-29 21:08:18.898498
00006,0436,1205,106,2024-12-29 21:08:18.914487
00006,0442,1205,106,2024-12-29 21:08:18.930482
00006,0438,1206,106,2024-12-29 21:08:18.946485
00006,0421,1206,106,2024-12-29 21:08:18.962481
00006,0416,1205,106,2024-12-29 21:08:18.978486
00006,0442,1206,106,2024-12-29 21:08:18.994476
00005,0425,1205,106,2024-12-29 21:08:19.010473
00008,0441,1206,106,2024-12-29 21:08:19.026463
00005,0421,1206,106,2024-12-29 21:08:19.058423
00005,0424,1206,106,2024-12-29 21:08:19.074460
00004,0418,1206,106,2024-12-29 21:08:19.090451
00004,0420,1206,106,2024-12-29 21:08:19.106449
00004,0418,1206,106,2024-12-29 21:08:19.122439
00006,0426,1205,106,2024-12-29 21:08:19.138430
00005,0434,1205,106,2024-12-29 21:08:19.154430
00006,0447,1205,106,2024-12-29 21:08:19.170431
00006,0437,1206,106,2024-12-29 21:08:19.186417
00006,0421,1206,106,2024-12-29 21:08:19.218046
00006,0428,1206,106,2024-12-29 21:08:19.234455
00004,0429,1206,106,2024-12-29 21:08:19.250437
00006,0426,1206,106,2024-12-29 21:08:19.266418
00004,0425,1206,106,2024-12-29 21:08:19.282405
00005,0424,1205,106,2024-12-29 21:08:19.298392
00006,0446,1205,106,2024-12-29 21:08:19.314396
00005,0433,1206,106,2024-12-29 21:08:19.330389
00005,0426,1206,106,2024-12-29 21:08:19.346393
00004,0423,1206,106,2024-12-29 21:08:19.377704
00006,0426,1206,106,2024-12-29 21:08:19.394382
00005,0417,1205,106,2024-12-29 21:08:19.410385
00006,0443,1205,106,2024-12-29 21:08:19.426377
00006,0436,1206,106,2024-12-29 21:08:19.442383
00006,0420,1206,106,2024-12-29 21:08:19.458366
00006,0419,1206,106,2024-12-29 21:08:19.474365
00005,0421,1206,106,2024-12-29 21:08:19.490361
00005,0416,1206,106,2024-12-29 21:08:19.506357
00005,0426,1206,106,2024-12-29 21:08:19.522357
00006,0423,1206,106,2024-12-29 21:08:19.554088
00005,0426,1206,106,2024-12-29 21:08:19.570351
00006,0428,1206,106,2024-12-29 21:08:19.586340
00005,0419,1206,106,2024-12-29 21:08:19.602341
00005,0420,1206,106,2024-12-29 21:08:19.618333
00004,0419,1206,106,2024-12-29 21:08:19.634325
00005,0426,1206,106,2024-12-29 21:08:19.650327
00005,0421,1205,106,2024-12-29 21:08:19.666331
00007,0452,1206,106,2024-12-29 21:08:19.682319
00004,0417,1206,106,2024-12-29 21:08:19.713734
00004,0419,1206,106,2024-12-29 21:08:19.730299
00004,0420,1206,106,2024-12-29 21:08:19.746305
00005,0422,1206,106,2024-12-29 21:08:19.762297
00005,0425,1206,106,2024-12-29 21:08:19.778300
00005,0427,1206,106,2024-12-29 21:08:19.794299
00005,0425,1205,106,2024-12-29 21:08:19.810306
00006,0442,1206,106,2024-12-29 21:08:19.826303
00004,0419,1206,106,2024-12-29 21:08:19.842309
00005,0420,1206,106,2024-12-29 21:08:19.858312
00004,0419,1206,106,2024-12-29 21:08:19.890133
00005,0419,1205,106,2024-12-29 21:08:19.906321
00006,0437,1206,106,2024-12-29 21:08:19.922313
00006,0423,1206,106,2024-12-29 21:08:19.938319
00006,0422,1206,106,2024-12-29 21:08:19.954317
00006,0427,1206,106,2024-12-29 21:08:19.970249
00006,0422,1205,106,2024-12-29 21:08:19.986251
00005,0441,1206,106,2024-12-29 21:08:20.002245
00005,0414,1206,106,2024-12-29 21:08:20.018241
00006,0418,1205,106,2024-12-29 21:08:20.049739
00006,0442,1206,106,2024-12-29 21:08:20.066232
00005,0427,1206,106,2024-12-29 21:08:20.082225
00004,0418,1206,106,2024-12-29 21:08:20.098226
00004,0420,1205,106,2024-12-29 21:08:20.114218
00006,0434,1206,106,2024-12-29 21:08:20.130228
00005,0425,1206,106,2024-12-29 21:08:20.146228
00004,0422,1206,106,2024-12-29 21:08:20.162207
00005,0419,1206,106,2024-12-29 21:08:20.178209
00004,0423,1206,106,2024-12-29 21:08:20.194198
00005,0425,1206,106,2024-12-29 21:08:20.226117
00004,0416,1206,106,2024-12-29 21:08:20.242200
00005,0427,1206,106,2024-12-29 21:08:20.258190
00006,0425,1206,106,2024-12-29 21:08:20.274180
00006,0431,1206,106,2024-12-29 21:08:20.290183
00004,0419,1206,106,2024-12-29 21:08:20.306179
00005,0424,1205,106,2024-12-29 21:08:20.322181
00005,0433,1206,106,2024-12-29 21:08:20.338171
00004,0421,1206,106,2024-12-29 21:08:20.354166
00004,0419,1206,106,2024-12-29 21:08:20.385753
00006,0417,1206,106,2024-12-29 21:08:20.402162
00006,0428,1206,106,2024-12-29 21:08:20.418152
00005,0418,1206,106,2024-12-29 21:08:20.434152
00006,0425,1206,106,2024-12-29 21:08:20.450150
00005,0420,1206,106,2024-12-29 21:08:20.466147
00006,0418,1206,106,2024-12-29 21:08:20.482141
00005,0417,1206,106,2024-12-29 21:08:20.498138
00006,0413,1206,106,2024-12-29 21:08:20.514142
00005,0429,1206,106,2024-12-29 21:08:20.530131
00004,0423,1205,106,2024-12-29 21:08:20.562141
00005,0443,1206,106,2024-12-29 21:08:20.578116
00005,0423,1206,106,2024-12-29 21:08:20.594112
00005,0419,1206,106,2024-12-29 21:08:20.610110
00005,0421,1206,106,2024-12-29 21:08:20.626117
00004,0417,1206,106,2024-12-29 21:08:20.642108
00005,0424,1206,106,2024-12-29 21:08:20.658108
00007,0427,1206,106,2024-12-29 21:08:20.674094
00005,0430,1205,106,2024-12-29 21:08:20.690101
00006,0432,1206,106,2024-12-29 21:08:20.721785
00005,0419,1206,106,2024-12-29 21:08:20.738090
00004,0419,1206,106,2024-12-29 21:08:20.754084
00006,0433,1206,106,2024-12-29 21:08:20.770079
00005,0421,1206,106,2024-12-29 21:08:20.786070
00005,0433,1206,106,2024-12-29 21:08:20.802076
00005,0422,1205,106,2024-12-29 21:08:20.818069
00006,0442,1206,106,2024-12-29 21:08:20.834062
00005,0421,1205,106,2024-12-29 21:08:20.850068
00004,0445,1206,106,2024-12-29 21:08:20.881400
00005,0425,1206,106,2024-12-29 21:08:20.898052
00006,0428,1206,106,2024-12-29 21:08:20.914042
00005,0420,1206,106,2024-12-29 21:08:20.930040
00006,0423,1206,106,2024-12-29 21:08:20.946034
00005,0419,1206,106,2024-12-29 21:08:20.962033
00004,0418,1206,106,2024-12-29 21:08:20.978033
00005,0415,1206,106,2024-12-29 21:08:20.994034
00006,0417,1206,106,2024-12-29 21:08:21.010022
00006,0427,1206,106,2024-12-29 21:08:21.026026
00004,0421,1205,106,2024-12-29 21:08:21.057805
00006,0437,1206,106,2024-12-29 21:08:21.074009
00004,0428,1206,106,2024-12-29 21:08:21.090002
00005,0416,1206,106,2024-12-29 21:08:21.106003
00005,0420,1206,106,2024-12-29 21:08:21.121997
00006,0423,1205,106,2024-12-29 21:08:21.138000
00007,0436,1206,106,2024-12-29 21:08:21.153996
00006,0423,1206,106,2024-12-29 21:08:21.169992
00005,0423,1206,106,2024-12-29 21:08:21.185990
00006,0428,1206,106,2024-12-29 21:08:21.217437
00004,0422,1206,106,2024-12-29 21:08:21.233987
00006,0419,1206,106,2024-12-29 21:08:21.249994
00004,0422,1206,106,2024-12-29 21:08:21.265967
00005,0416,1206,106,2024-12-29 21:08:21.281963
00005,0426,1205,106,2024-12-29 21:08:21.297962
00006,0435,1206,106,2024-12-29 21:08:21.313955
00004,0427,1205,106,2024-12-29 21:08:21.329951
00005,0438,1205,106,2024-12-29 21:08:21.345958
00006,0441,1206,106,2024-12-29 21:08:21.361958
00005,0415,1206,106,2024-12-29 21:08:21.393807
00004,0417,1206,106,2024-12-29 21:08:21.409936
00005,0421,1206,106,2024-12-29 21:08:21.425933
00004,0421,1205,106,2024-12-29 21:08:21.441930
00006,0435,1206,106,2024-12-29 21:08:21.457921
00005,0418,1206,106,2024-12-29 21:08:21.473924
00006,0418,1206,106,2024-12-29 21:08:21.489918
00005,0414,1206,106,2024-12-29 21:08:21.505918
00006,0423,1206,106,2024-12-29 21:08:21.521920
00005,0422,1206,106,2024-12-29 21:08:21.553453
00005,0422,1206,106,2024-12-29 21:08:21.569909
00006,0425,1205,106,2024-12-29 21:08:21.585905
00007,0437,1206,106,2024-12-29 21:08:21.601911
00004,0419,1206,106,2024-12-29 21:08:21.617887
00005,0420,1205,106,2024-12-29 21:08:21.633900
00007,0438,1206,106,2024-12-29 21:08:21.649889
00005,0423,1206,106,2024-12-29 21:08:21.665883
00005,0424,1206,106,2024-12-29 21:08:21.681873
00006,0422,1206,106,2024-12-29 21:08:21.697874
00004,0423,1206,106,2024-12-29 21:08:21.729846
00006,0430,1206,106,2024-12-29 21:08:21.745886
00004,0421,1206,106,2024-12-29 21:08:21.761853
00005,0425,1206,106,2024-12-29 21:08:21.777857
00005,0435,1206,106,2024-12-29 21:08:21.793847
00006,0426,1206,106,2024-12-29 21:08:21.809850
00006,0425,1206,106,2024-12-29 21:08:21.825840
00005,0420,1206,106,2024-12-29 21:08:21.841832
00004,0415,1206,106,2024-12-29 21:08:21.857836
00006,0423,1205,106,2024-12-29 21:08:21.889484
00006,0438,1206,106,2024-12-29 21:08:21.905825
00004,0427,1206,106,2024-12-29 21:08:21.921823
00004,0425,1206,106,2024-12-29 21:08:21.937813
00005,0423,1206,106,2024-12-29 21:08:21.953816
00005,0414,1206,106,2024-12-29 21:08:21.969816
00004,0419,1206,106,2024-12-29 21:08:21.985805
00005,0426,1206,106,2024-12-29 21:08:22.001802
00004,0420,1205,106,2024-12-29 21:08:22.017808
00005,0434,1206,106,2024-12-29 21:08:22.049111
00006,0426,1206,106,2024-12-29 21:08:22.065798
00006,0418,1206,106,2024-12-29 21:08:22.081801
00005,0427,1206,106,2024-12-29 21:08:22.097779
00004,0428,1206,106,2024-12-29 21:08:22.113785
00004,0422,1205,106,2024-12-29 21:08:22.129773
00006,0431,1205,106,2024-12-29 21:08:22.145778
00006,0431,1206,106,2024-12-29 21:08:22.161768
00005,0420,1206,106,2024-12-29 21:08:22.177759
00004,0424,1205,106,2024-12-29 21:08:22.193770
00006,0433,1205,106,2024-12-29 21:08:22.225509
00005,0433,1205,106,2024-12-29 21:08:22.241773
00006,0444,1205,106,2024-12-29 21:08:22.257760
00007,0434,1206,106,2024-12-29 21:08:22.273746
00006,0425,1205,106,2024-12-29 21:08:22.289739
00005,0436,1205,106,2024-12-29 21:08:22.305749
00005,0441,1205,106,2024-12-29 21:08:22.321740
00006,0433,1206,106,2024-12-29 21:08:22.337742
00006,0426,1206,106,2024-12-29 21:08:22.353733
00006,0419,1205,106,2024-12-29 21:08:22.385138
00007,0434,1206,106,2024-12-29 21:08:22.401720
00006,0418,1205,106,2024-12-29 21:08:22.417714
00007,0443,1206,106,2024-12-29 21:08:22.433714
00005,0419,1206,106,2024-12-29 21:08:22.449714
00005,0421,1206,106,2024-12-29 21:08:22.465697
00005,0417,1206,106,2024-12-29 21:08:22.481700
00005,0423,1206,106,2024-12-29 21:08:22.497698
00004,0416,1206,106,2024-12-29 21:08:22.513702
00005,0415,1206,106,2024-12-29 21:08:22.529690
00006,0421,1206,106,2024-12-29 21:08:22.561509
00006,0425,1206,106,2024-12-29 21:08:22.577685
00006,0422,1205,106,2024-12-29 21:08:22.593676
00005,0441,1205,106,2024-12-29 21:08:22.609673
00005,0429,1206,106,2024-12-29 21:08:22.625663
00004,0424,1206,106,2024-12-29 21:08:22.641658
00005,0416,1205,106,2024-12-29 21:08:22.657669
00005,0436,1206,106,2024-12-29 21:08:22.673655
00005,0421,1205,106,2024-12-29 21:08:22.689658
00005,0441,1206,106,2024-12-29 21:08:22.721173
00006,0417,1205,106,2024-12-29 21:08:22.737671
00006,0432,1206,106,2024-12-29 21:08:22.753671
00005,0413,1205,106,2024-12-29 21:08:22.769668
00006,0435,1205,106,2024-12-29 21:08:22.785674
00007,0438,1206,106,2024-12-29 21:08:22.801673
