DIST,AMP,TEMP,VOLT,Timestamp
03038,0000,1213,106,2024-12-30 08:07:13.674283
04660,0000,1213,106,2024-12-30 08:07:13.690283
43320,0000,1213,106,2024-12-30 08:07:13.722042
32148,0000,1213,106,2024-12-30 08:07:13.738290
15668,0001,1214,106,2024-12-30 08:07:13.754291
02974,0000,1213,106,2024-12-30 08:07:13.770289
16409,0000,1213,106,2024-12-30 08:07:13.786221
10240,0000,1213,106,2024-12-30 08:07:13.802227
04431,0000,1213,106,2024-12-30 08:07:13.818217
04597,0000,1213,106,2024-12-30 08:07:13.834220
10149,0000,1213,106,2024-12-30 08:07:13.850213
04718,0000,1214,106,2024-12-30 08:07:13.881644
25532,0000,1213,106,2024-12-30 08:07:13.898220
01527,0001,1213,106,2024-12-30 08:07:13.914207
31334,0001,1214,106,2024-12-30 08:07:13.930205
01535,0000,1213,106,2024-12-30 08:07:13.946210
04563,0001,1213,106,2024-12-30 08:07:13.962194
67565,0000,1213,106,2024-12-30 08:07:13.978198
03890,0001,1213,106,2024-12-30 08:07:13.994185
05369,0000,1213,106,2024-12-30 08:07:14.010185
14798,0001,1213,106,2024-12-30 08:07:14.026186
28019,0000,1214,106,2024-12-30 08:07:14.058042
40127,0000,1213,106,2024-12-30 08:07:14.074169
19296,0001,1214,106,2024-12-30 08:07:14.090167
09330,0000,1213,106,2024-12-30 08:07:14.106169
04076,0000,1213,106,2024-12-30 08:07:14.122160
50767,0000,1213,106,2024-12-30 08:07:14.138159
00502,0000,1213,106,2024-12-30 08:07:14.154154
31476,0000,1213,106,2024-12-30 08:07:14.170153
03716,0000,1213,106,2024-12-30 08:07:14.186151
60222,0000,1214,106,2024-12-30 08:07:14.217683
24813,0000,1213,106,2024-12-30 08:07:14.234138
03876,0000,1213,106,2024-12-30 08:07:14.250155
05423,0000,1213,106,2024-12-30 08:07:14.266141
01747,0000,1213,106,2024-12-30 08:07:14.282128
00022,0000,1213,106,2024-12-30 08:07:14.298125
50017,0000,1213,106,2024-12-30 08:07:14.314122
00083,0000,1213,106,2024-12-30 08:07:14.330129
24629,0000,1213,106,2024-12-30 08:07:14.346118
19403,0000,1213,106,2024-12-30 08:07:14.362116
03830,0000,1213,106,2024-12-30 08:07:14.394069
44579,0000,1213,106,2024-12-30 08:07:14.410110
03964,0000,1213,106,2024-12-30 08:07:14.426103
50746,0000,1213,106,2024-12-30 08:07:14.442106
60834,0000,1213,106,2024-12-30 08:07:14.458092
13827,0000,1214,106,2024-12-30 08:07:14.474096
08510,0000,1213,106,2024-12-30 08:07:14.490094
69569,0000,1213,106,2024-12-30 08:07:14.506094
06079,0000,1213,106,2024-12-30 08:07:14.522082
05535,0000,1213,106,2024-12-30 08:07:14.553689
00757,0000,1213,106,2024-12-30 08:07:14.570075
61113,0000,1213,106,2024-12-30 08:07:14.586069
13953,0001,1213,106,2024-12-30 08:07:14.602062
00888,0001,1213,106,2024-12-30 08:07:14.618062
02225,0000,1213,106,2024-12-30 08:07:14.634059
00064,0000,1213,106,2024-12-30 08:07:14.650058
57446,0000,1214,106,2024-12-30 08:07:14.666062
01725,0000,1213,106,2024-12-30 08:07:14.682055
10157,0000,1214,106,2024-12-30 08:07:14.698045
03833,0000,1213,106,2024-12-30 08:07:14.730032
65878,0000,1213,106,2024-12-30 08:07:14.746042
04664,0000,1213,106,2024-12-30 08:07:14.762040
04599,0000,1213,106,2024-12-30 08:07:14.778025
00773,0001,1213,106,2024-12-30 08:07:14.794032
19389,0000,1213,106,2024-12-30 08:07:14.810037
03824,0001,1213,106,2024-12-30 08:07:14.826026
10126,0000,1213,106,2024-12-30 08:07:14.842026
10741,0000,1213,106,2024-12-30 08:07:14.858018
07919,0000,1213,106,2024-12-30 08:07:14.889732
04525,0001,1213,106,2024-12-30 08:07:14.906002
04503,0000,1213,106,2024-12-30 08:07:14.922003
50845,0000,1213,106,2024-12-30 08:07:14.937999
11809,0000,1213,106,2024-12-30 08:07:14.953997
09270,0000,1213,106,2024-12-30 08:07:14.970002
61840,0000,1214,106,2024-12-30 08:07:14.985988
19434,0000,1213,106,2024-12-30 08:07:15.001988
01627,0001,1213,106,2024-12-30 08:07:15.017988
08605,0000,1213,106,2024-12-30 08:07:15.049376
11799,0001,1213,106,2024-12-30 08:07:15.065980
02415,0000,1214,106,2024-12-30 08:07:15.081973
10093,0000,1213,106,2024-12-30 08:07:15.097968
25872,0000,1213,106,2024-12-30 08:07:15.113969
37668,0000,1213,106,2024-12-30 08:07:15.129966
53916,0001,1213,106,2024-12-30 08:07:15.145964
05426,0000,1213,106,2024-12-30 08:07:15.161970
01598,0000,1213,106,2024-12-30 08:07:15.177951
-0004,0000,1213,106,2024-12-30 08:07:15.193951
00933,0000,1213,106,2024-12-30 08:07:15.225751
05502,0000,1213,106,2024-12-30 08:07:15.241949
02662,0001,1213,106,2024-12-30 08:07:15.257943
03865,0000,1213,106,2024-12-30 08:07:15.273935
01585,0000,1213,106,2024-12-30 08:07:15.289940
49648,0000,1213,106,2024-12-30 08:07:15.305928
04609,0000,1213,106,2024-12-30 08:07:15.321933
04419,0000,1213,106,2024-12-30 08:07:15.337923
39265,0000,1213,106,2024-12-30 08:07:15.353922
01727,0001,1213,106,2024-12-30 08:07:15.385398
02348,0000,1213,106,2024-12-30 08:07:15.401912
60215,0001,1213,106,2024-12-30 08:07:15.417910
20169,0000,1213,106,2024-12-30 08:07:15.433904
19362,0000,1213,106,2024-12-30 08:07:15.449902
15592,0000,1213,106,2024-12-30 08:07:15.465898
03023,0000,1213,106,2024-12-30 08:07:15.481909
58573,0000,1213,106,2024-12-30 08:07:15.497889
03720,0000,1213,106,2024-12-30 08:07:15.513898
05493,0000,1213,106,2024-12-30 08:07:15.529890
11648,0000,1213,106,2024-12-30 08:07:15.561798
31290,0000,1213,106,2024-12-30 08:07:15.577879
19015,0001,1213,106,2024-12-30 08:07:15.593875
32382,0001,1213,106,2024-12-30 08:07:15.609880
49614,0000,1213,106,2024-12-30 08:07:15.625879
02223,0000,1213,106,2024-12-30 08:07:15.641870
08564,0000,1213,106,2024-12-30 08:07:15.657871
00810,0000,1213,106,2024-12-30 08:07:15.673866
02230,0000,1213,106,2024-12-30 08:07:15.689878
10964,0000,1213,106,2024-12-30 08:07:15.721437
15596,0000,1213,106,2024-12-30 08:07:15.737847
52602,0000,1213,106,2024-12-30 08:07:15.753855
08364,0000,1213,106,2024-12-30 08:07:15.769844
04495,0000,1213,106,2024-12-30 08:07:15.785844
06058,0000,1213,106,2024-12-30 08:07:15.801839
00775,0000,1214,106,2024-12-30 08:07:15.817831
45474,0000,1213,106,2024-12-30 08:07:15.833830
44826,0000,1213,106,2024-12-30 08:07:15.849825
33226,0000,1213,106,2024-12-30 08:07:15.865828
26665,0001,1213,106,2024-12-30 08:07:15.897825
10165,0000,1213,106,2024-12-30 08:07:15.913815
02553,0000,1213,106,2024-12-30 08:07:15.929812
01748,0000,1213,106,2024-12-30 08:07:15.945818
41576,0000,1213,106,2024-12-30 08:07:15.961804
43030,0000,1213,106,2024-12-30 08:07:15.977799
03024,0000,1213,106,2024-12-30 08:07:15.993794
04653,0000,1213,106,2024-12-30 08:07:16.009795
36105,0000,1213,106,2024-12-30 08:07:16.025792
00015,0001,1213,106,2024-12-30 08:07:16.057353
18699,0000,1213,106,2024-12-30 08:07:16.073791
38757,0000,1213,106,2024-12-30 08:07:16.089772
07523,0000,1213,106,2024-12-30 08:07:16.105783
05461,0000,1213,106,2024-12-30 08:07:16.121770
03771,0001,1213,106,2024-12-30 08:07:16.137768
05462,0000,1213,106,2024-12-30 08:07:16.153762
02754,0000,1213,106,2024-12-30 08:07:16.169766
09241,0000,1213,106,2024-12-30 08:07:16.185768
03623,0000,1213,106,2024-12-30 08:07:16.217072
03788,0000,1213,106,2024-12-30 08:07:16.233758
00896,0000,1213,106,2024-12-30 08:07:16.249756
00731,0000,1213,106,2024-12-30 08:07:16.265748
06489,0000,1213,106,2024-12-30 08:07:16.281737
44097,0000,1213,106,2024-12-30 08:07:16.297729
03559,0000,1213,106,2024-12-30 08:07:16.313748
00724,0000,1213,106,2024-12-30 08:07:16.329739
04755,0000,1213,106,2024-12-30 08:07:16.345736
03724,0000,1213,106,2024-12-30 08:07:16.361721
04814,0000,1213,106,2024-12-30 08:07:16.393471
20235,0000,1213,106,2024-12-30 08:07:16.409719
03786,0000,1213,106,2024-12-30 08:07:16.425709
03793,0001,1213,106,2024-12-30 08:07:16.441715
16353,0000,1213,106,2024-12-30 08:07:16.457707
04668,0000,1213,106,2024-12-30 08:07:16.473707
26744,0000,1213,106,2024-12-30 08:07:16.489696
57622,0000,1213,106,2024-12-30 08:07:16.505698
09285,0000,1213,106,2024-12-30 08:07:16.521700
67055,0000,1213,106,2024-12-30 08:07:16.553109
05542,0000,1213,106,2024-12-30 08:07:16.569684
27591,0000,1213,106,2024-12-30 08:07:16.585675
03919,0000,1213,106,2024-12-30 08:07:16.601687
04510,0000,1213,106,2024-12-30 08:07:16.617670
05469,0000,1214,106,2024-12-30 08:07:16.633680
07827,0000,1213,106,2024-12-30 08:07:16.649667
30421,0000,1213,106,2024-12-30 08:07:16.665670
41716,0000,1213,106,2024-12-30 08:07:16.681658
03861,0000,1213,106,2024-12-30 08:07:16.697666
04690,0000,1213,106,2024-12-30 08:07:16.729499
05348,0000,1213,106,2024-12-30 08:07:16.745666
04659,0001,1213,106,2024-12-30 08:07:16.761667
00915,0000,1213,106,2024-12-30 08:07:16.777665
55635,0000,1213,106,2024-12-30 08:07:16.793667
05479,0000,1213,106,2024-12-30 08:07:16.809668
07690,0000,1213,106,2024-12-30 08:07:16.825677
49194,0000,1213,106,2024-12-30 08:07:16.841679
25478,0000,1213,106,2024-12-30 08:07:16.857679
15625,0000,1213,106,2024-12-30 08:07:16.889176
51351,0000,1213,106,2024-12-30 08:07:16.905682
05457,0000,1213,106,2024-12-30 08:07:16.921681
21176,0000,1213,106,2024-12-30 08:07:16.937612
09973,0000,1213,106,2024-12-30 08:07:16.953619
04592,0001,1213,106,2024-12-30 08:07:16.969604
54754,0000,1213,106,2024-12-30 08:07:16.985603
25968,0001,1213,106,2024-12-30 08:07:17.001599
03732,0000,1213,106,2024-12-30 08:07:17.017607
06973,0000,1213,106,2024-12-30 08:07:17.033587
02543,0000,1213,106,2024-12-30 08:07:17.065514
48012,0000,1213,106,2024-12-30 08:07:17.081587
01268,0000,1213,106,2024-12-30 08:07:17.097587
02818,0000,1213,106,2024-12-30 08:07:17.113582
00527,0000,1213,106,2024-12-30 08:07:17.129587
05313,0000,1213,106,2024-12-30 08:07:17.145567
21667,0000,1213,106,2024-12-30 08:07:17.161574
52166,0000,1213,106,2024-12-30 08:07:17.177563
50903,0000,1213,106,2024-12-30 08:07:17.193573
00806,0000,1213,106,2024-12-30 08:07:17.225166
54720,0000,1213,106,2024-12-30 08:07:17.241567
05456,0000,1213,106,2024-12-30 08:07:17.257558
53438,0000,1213,106,2024-12-30 08:07:17.273556
17534,0000,1213,106,2024-12-30 08:07:17.289555
09973,0000,1213,106,2024-12-30 08:07:17.305553
59332,0000,1213,106,2024-12-30 08:07:17.321540
04673,0000,1213,106,2024-12-30 08:07:17.337539
47169,0000,1213,106,2024-12-30 08:07:17.353530
05619,0000,1213,106,2024-12-30 08:07:17.369536
04552,0000,1213,106,2024-12-30 08:07:17.401526
41637,0000,1213,106,2024-12-30 08:07:17.417515
00777,0000,1213,106,2024-12-30 08:07:17.433523
16739,0000,1213,106,2024-12-30 08:07:17.449512
08429,0000,1213,106,2024-12-30 08:07:17.465513
04686,0000,1213,106,2024-12-30 08:07:17.481508
04606,0000,1213,106,2024-12-30 08:07:17.497507
02095,0000,1213,106,2024-12-30 08:07:17.513516
04599,0000,1213,106,2024-12-30 08:07:17.529498
01174,0000,1213,106,2024-12-30 08:07:17.561193
26040,0000,1213,106,2024-12-30 08:07:17.577493
00904,0001,1213,106,2024-12-30 08:07:17.593492
50674,0000,1213,106,2024-12-30 08:07:17.609495
04602,0000,1213,106,2024-12-30 08:07:17.625485
05456,0000,1213,106,2024-12-30 08:07:17.641491
56848,0000,1213,106,2024-12-30 08:07:17.657475
05492,0000,1213,106,2024-12-30 08:07:17.673477
03802,0000,1213,106,2024-12-30 08:07:17.689471
03861,0001,1213,106,2024-12-30 08:07:17.720812
57736,0001,1213,106,2024-12-30 08:07:17.737472
04564,0000,1213,106,2024-12-30 08:07:17.753456
14210,0000,1213,106,2024-12-30 08:07:17.769456
25678,0000,1213,106,2024-12-30 08:07:17.785446
04487,0000,1213,106,2024-12-30 08:07:17.801449
64211,0001,1213,106,2024-12-30 08:07:17.817443
22117,0000,1213,106,2024-12-30 08:07:17.833445
01536,0000,1213,106,2024-12-30 08:07:17.849434
18591,0000,1213,106,2024-12-30 08:07:17.865436
17213,0000,1213,106,2024-12-30 08:07:17.897221
10139,0000,1213,106,2024-12-30 08:07:17.913429
05386,0001,1213,106,2024-12-30 08:07:17.929412
27955,0000,1213,106,2024-12-30 08:07:17.945419
49658,0000,1213,106,2024-12-30 08:07:17.961417
14020,0000,1213,106,2024-12-30 08:07:17.977419
04653,0000,1213,106,2024-12-30 08:07:17.993409
26799,0000,1213,106,2024-12-30 08:07:18.009413
28596,0000,1213,106,2024-12-30 08:07:18.025409
17377,0001,1213,106,2024-12-30 08:07:18.056853
02818,0000,1213,106,2024-12-30 08:07:18.073403
03845,0000,1213,106,2024-12-30 08:07:18.089392
02272,0000,1213,106,2024-12-30 08:07:18.105392
01669,0000,1213,106,2024-12-30 08:07:18.121387
03896,0000,1213,106,2024-12-30 08:07:18.137383
53228,0000,1214,106,2024-12-30 08:07:18.153377
07001,0000,1213,106,2024-12-30 08:07:18.169374
56027,0000,1213,106,2024-12-30 08:07:18.185385
02709,0000,1213,106,2024-12-30 08:07:18.201363
00395,0000,1213,106,2024-12-30 08:07:18.233238
04595,0001,1213,106,2024-12-30 08:07:18.249383
03877,0000,1213,106,2024-12-30 08:07:18.265365
48074,0000,1213,106,2024-12-30 08:07:18.281352
03061,0000,1213,106,2024-12-30 08:07:18.297355
00113,0000,1213,106,2024-12-30 08:07:18.313356
03763,0000,1213,106,2024-12-30 08:07:18.329344
00866,0000,1213,106,2024-12-30 08:07:18.345340
04368,0000,1213,106,2024-12-30 08:07:18.361341
00733,0000,1213,106,2024-12-30 08:07:18.392876
37017,0000,1213,106,2024-12-30 08:07:18.409333
11617,0000,1213,106,2024-12-30 08:07:18.425334
02001,0000,1213,106,2024-12-30 08:07:18.441320
11524,0000,1213,106,2024-12-30 08:07:18.457313
42214,0000,1213,106,2024-12-30 08:07:18.473308
00057,0001,1213,106,2024-12-30 08:07:18.489312
54856,0000,1213,106,2024-12-30 08:07:18.505303
00064,0001,1213,106,2024-12-30 08:07:18.521302
05364,0000,1213,106,2024-12-30 08:07:18.537298
58110,0000,1213,106,2024-12-30 08:07:18.569269
29622,0000,1213,106,2024-12-30 08:07:18.585290
02275,0000,1213,106,2024-12-30 08:07:18.601282
04669,0000,1213,106,2024-12-30 08:07:18.617289
00775,0000,1213,106,2024-12-30 08:07:18.633277
05462,0000,1213,106,2024-12-30 08:07:18.649283
52590,0000,1213,106,2024-12-30 08:07:18.665280
04819,0000,1213,106,2024-12-30 08:07:18.681275
02625,0000,1213,106,2024-12-30 08:07:18.697272
14677,0000,1213,106,2024-12-30 08:07:18.728915
25671,0000,1213,106,2024-12-30 08:07:18.745263
59876,0000,1213,106,2024-12-30 08:07:18.761259
10034,0000,1213,106,2024-12-30 08:07:18.777245
04652,0000,1213,106,2024-12-30 08:07:18.793252
00245,0000,1213,106,2024-12-30 08:07:18.809248
04783,0000,1213,106,2024-12-30 08:07:18.825248
03626,0000,1213,106,2024-12-30 08:07:18.841253
41637,0000,1213,106,2024-12-30 08:07:18.857238
14660,0000,1213,106,2024-12-30 08:07:18.888559
03857,0000,1213,106,2024-12-30 08:07:18.905231
05402,0001,1213,106,2024-12-30 08:07:18.921230
01566,0000,1213,106,2024-12-30 08:07:18.937223
59046,0000,1213,106,2024-12-30 08:07:18.953225
23838,0000,1213,106,2024-12-30 08:07:18.969217
10812,0000,1213,106,2024-12-30 08:07:18.985221
13229,0000,1213,106,2024-12-30 08:07:19.001212
60105,0000,1213,106,2024-12-30 08:07:19.017219
00900,0000,1213,106,2024-12-30 08:07:19.033211
03995,0000,1213,106,2024-12-30 08:07:19.064937
14826,0001,1213,106,2024-12-30 08:07:19.081207
24257,0000,1213,106,2024-12-30 08:07:19.097210
53473,0000,1213,106,2024-12-30 08:07:19.113185
17161,0000,1213,106,2024-12-30 08:07:19.129190
04950,0000,1213,106,2024-12-30 08:07:19.145192
08520,0000,1213,106,2024-12-30 08:07:19.161195
05390,0000,1213,106,2024-12-30 08:07:19.177177
03456,0001,1213,106,2024-12-30 08:07:19.193175
43256,0000,1213,106,2024-12-30 08:07:19.224580
13985,0000,1213,106,2024-12-30 08:07:19.241176
27622,0000,1213,106,2024-12-30 08:07:19.257158
42379,0000,1213,106,2024-12-30 08:07:19.273157
04060,0000,1213,106,2024-12-30 08:07:19.289159
14796,0000,1213,106,2024-12-30 08:07:19.305152
09287,0001,1213,106,2024-12-30 08:07:19.321145
02302,0000,1213,106,2024-12-30 08:07:19.337148
04655,0000,1213,106,2024-12-30 08:07:19.353136
00951,0000,1213,106,2024-12-30 08:07:19.369135
01962,0000,1213,106,2024-12-30 08:07:19.400958
02439,0000,1214,106,2024-12-30 08:07:19.417124
02172,0001,1213,106,2024-12-30 08:07:19.433127
00720,0000,1213,106,2024-12-30 08:07:19.449130
00035,0000,1213,106,2024-12-30 08:07:19.465119
21214,0000,1213,106,2024-12-30 08:07:19.481125
04506,0000,1213,106,2024-12-30 08:07:19.497127
19507,0000,1213,106,2024-12-30 08:07:19.513108
00475,0000,1213,106,2024-12-30 08:07:19.529109
28793,0000,1213,106,2024-12-30 08:07:19.560607
54868,0000,1213,106,2024-12-30 08:07:19.577096
04574,0000,1213,106,2024-12-30 08:07:19.593098
62474,0000,1213,106,2024-12-30 08:07:19.609099
04658,0000,1213,106,2024-12-30 08:07:19.625098
12894,0000,1213,106,2024-12-30 08:07:19.641084
01129,0000,1213,106,2024-12-30 08:07:19.657086
05462,0000,1213,106,2024-12-30 08:07:19.673083
02800,0000,1213,106,2024-12-30 08:07:19.689080
20943,0000,1213,106,2024-12-30 08:07:19.705068
04644,0000,1213,106,2024-12-30 08:07:19.736981
55838,0000,1213,106,2024-12-30 08:07:19.753063
17798,0000,1213,106,2024-12-30 08:07:19.769063
30417,0000,1213,106,2024-12-30 08:07:19.785053
04026,0000,1213,106,2024-12-30 08:07:19.801053
09329,0000,1213,106,2024-12-30 08:07:19.817046
25101,0000,1213,106,2024-12-30 08:07:19.833052
01493,0000,1213,106,2024-12-30 08:07:19.849038
10062,0000,1213,106,2024-12-30 08:07:19.865045
04021,0000,1213,106,2024-12-30 08:07:19.896636
05285,0000,1213,106,2024-12-30 08:07:19.913058
20861,0000,1213,106,2024-12-30 08:07:19.929065
55587,0000,1213,106,2024-12-30 08:07:19.945063
01510,0000,1213,106,2024-12-30 08:07:19.961061
05407,0001,1213,106,2024-12-30 08:07:19.977061
01062,0000,1213,106,2024-12-30 08:07:19.993068
04566,0000,1213,106,2024-12-30 08:07:20.009068
03551,0000,1213,106,2024-12-30 08:07:20.025063
18992,0000,1213,106,2024-12-30 08:07:20.041067
01585,0000,1213,106,2024-12-30 08:07:20.073053
13875,0000,1213,106,2024-12-30 08:07:20.088999
03739,0000,1213,106,2024-12-30 08:07:20.105001
00249,0000,1213,106,2024-12-30 08:07:20.120993
58564,0000,1213,106,2024-12-30 08:07:20.136993
30495,0000,1213,106,2024-12-30 08:07:20.152987
00524,0000,1213,106,2024-12-30 08:07:20.168976
04687,0000,1213,106,2024-12-30 08:07:20.184976
00766,0000,1213,106,2024-12-30 08:07:20.200979
03756,0001,1213,106,2024-12-30 08:07:20.232636
01301,0000,1213,106,2024-12-30 08:07:20.248985
00009,0000,1213,106,2024-12-30 08:07:20.264977
20117,0000,1213,106,2024-12-30 08:07:20.280979
00737,0000,1213,106,2024-12-30 08:07:20.296962
03262,0000,1213,106,2024-12-30 08:07:20.312978
09396,0000,1213,106,2024-12-30 08:07:20.328954
03969,0000,1213,106,2024-12-30 08:07:20.344958
03785,0000,1213,106,2024-12-30 08:07:20.360953
03682,0000,1213,106,2024-12-30 08:07:20.392299
17722,0000,1213,106,2024-12-30 08:07:20.408936
03874,0000,1213,106,2024-12-30 08:07:20.424943
13266,0000,1213,106,2024-12-30 08:07:20.440937
46470,0000,1213,106,2024-12-30 08:07:20.456937
02707,0000,1213,106,2024-12-30 08:07:20.472923
21018,0000,1213,106,2024-12-30 08:07:20.488936
24932,0000,1213,106,2024-12-30 08:07:20.504928
24146,0000,1213,106,2024-12-30 08:07:20.520927
03108,0000,1213,106,2024-12-30 08:07:20.536913
25733,0000,1213,106,2024-12-30 08:07:20.568678
16302,0000,1213,106,2024-12-30 08:07:20.584907
00023,0000,1214,106,2024-12-30 08:07:20.600900
02600,0000,1213,106,2024-12-30 08:07:20.616900
02101,0000,1213,106,2024-12-30 08:07:20.632895
03459,0000,1213,106,2024-12-30 08:07:20.648895
00694,0000,1213,106,2024-12-30 08:07:20.664902
04036,0000,1213,106,2024-12-30 08:07:20.680883
02860,0000,1213,106,2024-12-30 08:07:20.696898
10100,0000,1213,106,2024-12-30 08:07:20.728313
25809,0000,1213,106,2024-12-30 08:07:20.744881
14331,0000,1213,106,2024-12-30 08:07:20.760876
01599,0000,1213,106,2024-12-30 08:07:20.776873
03538,0001,1213,106,2024-12-30 08:07:20.792880
10064,0000,1213,106,2024-12-30 08:07:20.808863
04190,0000,1213,106,2024-12-30 08:07:20.824871
00928,0000,1214,106,2024-12-30 08:07:20.840860
10188,0000,1213,106,2024-12-30 08:07:20.856857
00695,0000,1213,106,2024-12-30 08:07:20.872852
00824,0001,1213,106,2024-12-30 08:07:20.904702
04033,0000,1213,106,2024-12-30 08:07:20.920853
00024,0001,1214,106,2024-12-30 08:07:20.936840
01443,0000,1213,106,2024-12-30 08:07:20.952842
55059,0000,1213,106,2024-12-30 08:07:20.968835
20318,0000,1213,106,2024-12-30 08:07:20.984837
04572,0000,1213,106,2024-12-30 08:07:21.000826
30534,0000,1213,106,2024-12-30 08:07:21.016829
01528,0000,1213,106,2024-12-30 08:07:21.032821
05420,0000,1213,106,2024-12-30 08:07:21.064353
64077,0001,1213,106,2024-12-30 08:07:21.080812
