DIST,AMP,TEMP,VOLT,Timestamp
04936,0000,1171,106,2024-12-30 00:14:03.104448
00743,0000,1172,106,2024-12-30 00:14:03.120446
02582,0000,1171,106,2024-12-30 00:14:03.151770
15455,0000,1171,106,2024-12-30 00:14:03.168439
00291,0000,1171,106,2024-12-30 00:14:03.184437
34611,0000,1171,106,2024-12-30 00:14:03.200441
41083,0000,1171,106,2024-12-30 00:14:03.216428
04529,0000,1171,106,2024-12-30 00:14:03.232431
04281,0000,1171,106,2024-12-30 00:14:03.248435
02323,0000,1171,106,2024-12-30 00:14:03.264411
03724,0000,1171,106,2024-12-30 00:14:03.280410
03865,0000,1171,106,2024-12-30 00:14:03.296419
17081,0000,1171,106,2024-12-30 00:14:03.328172
05373,0000,1171,106,2024-12-30 00:14:03.344427
02188,0000,1171,106,2024-12-30 00:14:03.360425
50808,0000,1171,106,2024-12-30 00:14:03.376424
09294,0000,1171,106,2024-12-30 00:14:03.392424
01862,0000,1171,106,2024-12-30 00:14:03.408427
05203,0000,1171,106,2024-12-30 00:14:03.424429
25600,0000,1172,106,2024-12-30 00:14:03.440432
09131,0000,1171,106,2024-12-30 00:14:03.456437
13311,0000,1171,106,2024-12-30 00:14:03.487843
02627,0000,1171,106,2024-12-30 00:14:03.504365
04056,0000,1171,106,2024-12-30 00:14:03.520373
22500,0000,1171,106,2024-12-30 00:14:03.536359
00914,0000,1171,106,2024-12-30 00:14:03.552366
12517,0000,1171,106,2024-12-30 00:14:03.568353
04761,0000,1171,106,2024-12-30 00:14:03.584360
05473,0000,1171,106,2024-12-30 00:14:03.600353
09347,0000,1171,106,2024-12-30 00:14:03.616345
09306,0000,1171,106,2024-12-30 00:14:03.632343
01475,0001,1171,106,2024-12-30 00:14:03.664180
06424,0000,1171,106,2024-12-30 00:14:03.680340
22798,0000,1172,106,2024-12-30 00:14:03.696346
33144,0000,1172,106,2024-12-30 00:14:03.712330
15717,0000,1171,106,2024-12-30 00:14:03.728334
28150,0000,1171,106,2024-12-30 00:14:03.744328
03575,0000,1171,106,2024-12-30 00:14:03.760331
06978,0000,1171,106,2024-12-30 00:14:03.776319
04541,0000,1171,106,2024-12-30 00:14:03.792320
26076,0000,1171,106,2024-12-30 00:14:03.823811
22797,0000,1171,106,2024-12-30 00:14:03.840303
02641,0000,1171,106,2024-12-30 00:14:03.856299
02256,0000,1171,106,2024-12-30 00:14:03.872299
28618,0000,1171,106,2024-12-30 00:14:03.888290
08472,0000,1171,106,2024-12-30 00:14:03.904292
53908,0000,1171,106,2024-12-30 00:14:03.920289
34680,0000,1171,106,2024-12-30 00:14:03.936293
49948,0000,1171,106,2024-12-30 00:14:03.952278
03099,0000,1171,106,2024-12-30 00:14:03.968280
02243,0000,1171,106,2024-12-30 00:14:04.000215
60138,0000,1171,106,2024-12-30 00:14:04.016268
10034,0000,1171,106,2024-12-30 00:14:04.032267
02984,0000,1171,106,2024-12-30 00:14:04.048259
24828,0000,1172,106,2024-12-30 00:14:04.064260
42446,0000,1171,106,2024-12-30 00:14:04.080261
01572,0000,1171,106,2024-12-30 00:14:04.096258
09193,0000,1171,106,2024-12-30 00:14:04.112252
47229,0001,1171,106,2024-12-30 00:14:04.128244
19424,0000,1171,106,2024-12-30 00:14:04.159837
39803,0000,1171,106,2024-12-30 00:14:04.176239
53312,0000,1171,106,2024-12-30 00:14:04.192266
29750,0000,1171,106,2024-12-30 00:14:04.208250
31786,0000,1171,106,2024-12-30 00:14:04.224239
01244,0000,1171,106,2024-12-30 00:14:04.240247
39155,0000,1171,106,2024-12-30 00:14:04.256231
51491,0000,1171,106,2024-12-30 00:14:04.272226
13319,0000,1171,106,2024-12-30 00:14:04.288219
03799,0000,1171,106,2024-12-30 00:14:04.304231
21980,0001,1171,106,2024-12-30 00:14:04.336220
58506,0000,1171,106,2024-12-30 00:14:04.352206
49930,0000,1171,106,2024-12-30 00:14:04.368210
06243,0000,1171,106,2024-12-30 00:14:04.384204
00123,0000,1171,106,2024-12-30 00:14:04.400190
13313,0000,1171,106,2024-12-30 00:14:04.416194
30013,0000,1172,106,2024-12-30 00:14:04.432183
02266,0000,1171,106,2024-12-30 00:14:04.448192
56819,0000,1171,106,2024-12-30 00:14:04.464189
01567,0000,1171,106,2024-12-30 00:14:04.495873
45800,0000,1171,106,2024-12-30 00:14:04.512179
26523,0000,1171,106,2024-12-30 00:14:04.528182
07079,0000,1171,106,2024-12-30 00:14:04.544172
19366,0000,1171,106,2024-12-30 00:14:04.560160
02325,0000,1171,106,2024-12-30 00:14:04.576162
33201,0000,1171,106,2024-12-30 00:14:04.592163
04559,0000,1171,106,2024-12-30 00:14:04.608166
15580,0000,1171,106,2024-12-30 00:14:04.624152
15673,0000,1172,106,2024-12-30 00:14:04.655513
02341,0000,1171,106,2024-12-30 00:14:04.672137
50084,0000,1171,106,2024-12-30 00:14:04.688144
21743,0000,1171,106,2024-12-30 00:14:04.704137
05502,0000,1171,106,2024-12-30 00:14:04.720134
08125,0000,1171,106,2024-12-30 00:14:04.736137
64945,0000,1171,106,2024-12-30 00:14:04.752133
04769,0000,1171,106,2024-12-30 00:14:04.768119
02417,0000,1171,106,2024-12-30 00:14:04.784123
03084,0000,1171,106,2024-12-30 00:14:04.800114
01779,0000,1171,106,2024-12-30 00:14:04.831892
16120,0000,1171,106,2024-12-30 00:14:04.848117
00752,0000,1172,106,2024-12-30 00:14:04.864116
56818,0000,1171,106,2024-12-30 00:14:04.880118
01161,0000,1171,106,2024-12-30 00:14:04.896104
53082,0000,1171,106,2024-12-30 00:14:04.912098
03846,0000,1171,106,2024-12-30 00:14:04.928098
19114,0000,1171,106,2024-12-30 00:14:04.944084
26906,0000,1171,106,2024-12-30 00:14:04.960090
44597,0000,1171,106,2024-12-30 00:14:04.991538
26281,0000,1171,106,2024-12-30 00:14:05.008079
03814,0000,1171,106,2024-12-30 00:14:05.024081
13802,0000,1171,106,2024-12-30 00:14:05.040084
34579,0000,1171,106,2024-12-30 00:14:05.056085
00507,0000,1171,106,2024-12-30 00:14:05.072068
21658,0000,1171,106,2024-12-30 00:14:05.088074
01367,0000,1171,106,2024-12-30 00:14:05.104056
52483,0000,1172,106,2024-12-30 00:14:05.120057
02198,0000,1171,106,2024-12-30 00:14:05.136047
23374,0000,1171,106,2024-12-30 00:14:05.167917
01978,0000,1171,106,2024-12-30 00:14:05.184049
26110,0000,1171,106,2024-12-30 00:14:05.200034
12417,0000,1171,106,2024-12-30 00:14:05.216036
03070,0000,1171,106,2024-12-30 00:14:05.232028
06695,0000,1171,106,2024-12-30 00:14:05.248039
62744,0000,1171,106,2024-12-30 00:14:05.264035
40814,0000,1171,106,2024-12-30 00:14:05.280023
18690,0000,1171,106,2024-12-30 00:14:05.296029
01522,0000,1172,106,2024-12-30 00:14:05.327584
37674,0000,1172,106,2024-12-30 00:14:05.344014
42351,0000,1171,106,2024-12-30 00:14:05.360019
05431,0000,1171,106,2024-12-30 00:14:05.376012
03702,0000,1171,106,2024-12-30 00:14:05.392012
18855,0000,1171,106,2024-12-30 00:14:05.408000
39353,0000,1171,106,2024-12-30 00:14:05.424003
03530,0000,1171,106,2024-12-30 00:14:05.439996
01452,0000,1171,106,2024-12-30 00:14:05.455998
03888,0000,1171,106,2024-12-30 00:14:05.471989
24205,0000,1171,106,2024-12-30 00:14:05.503941
01068,0000,1171,106,2024-12-30 00:14:05.519978
16653,0000,1171,106,2024-12-30 00:14:05.535978
05183,0000,1171,106,2024-12-30 00:14:05.551966
12975,0000,1171,106,2024-12-30 00:14:05.567970
51760,0000,1171,106,2024-12-30 00:14:05.583968
36162,0000,1171,106,2024-12-30 00:14:05.599966
02680,0000,1171,106,2024-12-30 00:14:05.615957
29178,0000,1171,106,2024-12-30 00:14:05.631964
02261,0000,1171,106,2024-12-30 00:14:05.663595
21666,0000,1171,106,2024-12-30 00:14:05.679946
23926,0000,1171,106,2024-12-30 00:14:05.695951
13110,0000,1171,106,2024-12-30 00:14:05.711939
06202,0000,1171,106,2024-12-30 00:14:05.727939
02602,0000,1171,106,2024-12-30 00:14:05.743941
04652,0000,1171,106,2024-12-30 00:14:05.759934
36150,0000,1172,106,2024-12-30 00:14:05.775932
44849,0000,1171,106,2024-12-30 00:14:05.791922
02269,0000,1171,106,2024-12-30 00:14:05.823232
38371,0000,1171,106,2024-12-30 00:14:05.839927
02840,0000,1171,106,2024-12-30 00:14:05.855923
10867,0000,1171,106,2024-12-30 00:14:05.871920
04394,0000,1171,106,2024-12-30 00:14:05.887924
05449,0000,1171,106,2024-12-30 00:14:05.903911
24069,0000,1171,106,2024-12-30 00:14:05.919903
00748,0000,1171,106,2024-12-30 00:14:05.935907
26533,0000,1171,106,2024-12-30 00:14:05.951910
03902,0000,1171,106,2024-12-30 00:14:05.967898
47944,0000,1171,106,2024-12-30 00:14:05.999626
67495,0000,1171,106,2024-12-30 00:14:06.015889
23525,0000,1171,106,2024-12-30 00:14:06.031885
03744,0000,1172,106,2024-12-30 00:14:06.047886
49033,0000,1172,106,2024-12-30 00:14:06.063886
19161,0000,1171,106,2024-12-30 00:14:06.079870
53058,0000,1171,106,2024-12-30 00:14:06.095872
60042,0000,1171,106,2024-12-30 00:14:06.111864
42333,0000,1171,106,2024-12-30 00:14:06.127872
16363,0000,1171,106,2024-12-30 00:14:06.159263
10870,0000,1171,106,2024-12-30 00:14:06.175866
01465,0001,1172,106,2024-12-30 00:14:06.191861
37893,0000,1172,106,2024-12-30 00:14:06.207843
03372,0001,1171,106,2024-12-30 00:14:06.223848
05415,0000,1172,106,2024-12-30 00:14:06.239856
03585,0000,1171,106,2024-12-30 00:14:06.255842
05500,0000,1171,106,2024-12-30 00:14:06.271836
00968,0000,1171,106,2024-12-30 00:14:06.287843
03805,0000,1171,106,2024-12-30 00:14:06.303836
11744,0000,1171,106,2024-12-30 00:14:06.335646
04743,0000,1172,106,2024-12-30 00:14:06.351819
05149,0000,1171,106,2024-12-30 00:14:06.367833
11796,0000,1171,106,2024-12-30 00:14:06.383819
10016,0000,1172,106,2024-12-30 00:14:06.399811
38324,0000,1171,106,2024-12-30 00:14:06.415802
58237,0000,1171,106,2024-12-30 00:14:06.431805
48954,0000,1172,106,2024-12-30 00:14:06.447806
05534,0000,1172,106,2024-12-30 00:14:06.463808
58554,0000,1171,106,2024-12-30 00:14:06.495303
27827,0000,1172,106,2024-12-30 00:14:06.511819
12388,0000,1171,106,2024-12-30 00:14:06.527823
00455,0000,1171,106,2024-12-30 00:14:06.543825
02809,0000,1171,106,2024-12-30 00:14:06.559831
47032,0000,1171,106,2024-12-30 00:14:06.575824
05182,0000,1172,106,2024-12-30 00:14:06.591826
36936,0000,1171,106,2024-12-30 00:14:06.607826
05406,0000,1172,106,2024-12-30 00:14:06.623829
03975,0000,1172,106,2024-12-30 00:14:06.639836
07771,0000,1171,106,2024-12-30 00:14:06.671671
00248,0000,1172,106,2024-12-30 00:14:06.687759
00638,0000,1171,106,2024-12-30 00:14:06.703760
03778,0000,1172,106,2024-12-30 00:14:06.719754
01425,0000,1172,106,2024-12-30 00:14:06.735750
28865,0000,1171,106,2024-12-30 00:14:06.751747
05454,0000,1172,106,2024-12-30 00:14:06.767737
43898,0001,1172,106,2024-12-30 00:14:06.783733
22366,0000,1171,106,2024-12-30 00:14:06.799733
22055,0000,1171,106,2024-12-30 00:14:06.831311
01385,0000,1171,106,2024-12-30 00:14:06.847733
22407,0000,1171,106,2024-12-30 00:14:06.863720
01312,0000,1172,106,2024-12-30 00:14:06.879712
00844,0000,1172,106,2024-12-30 00:14:06.895713
02791,0000,1172,106,2024-12-30 00:14:06.911712
55159,0000,1171,106,2024-12-30 00:14:06.927708
02264,0000,1171,106,2024-12-30 00:14:06.943709
49114,0001,1171,106,2024-12-30 00:14:06.959707
01502,0000,1171,106,2024-12-30 00:14:06.975689
05111,0000,1171,106,2024-12-30 00:14:07.007689
47376,0000,1172,106,2024-12-30 00:14:07.023692
05383,0000,1171,106,2024-12-30 00:14:07.039684
30495,0000,1172,106,2024-12-30 00:14:07.055690
02877,0000,1171,106,2024-12-30 00:14:07.071681
25043,0000,1171,106,2024-12-30 00:14:07.087680
04596,0000,1172,106,2024-12-30 00:14:07.103673
05508,0000,1172,106,2024-12-30 00:14:07.119669
33095,0000,1171,106,2024-12-30 00:14:07.135662
31395,0000,1172,106,2024-12-30 00:14:07.167325
09942,0000,1172,106,2024-12-30 00:14:07.183657
10926,0000,1172,106,2024-12-30 00:14:07.199654
03253,0000,1171,106,2024-12-30 00:14:07.215655
28265,0000,1172,106,2024-12-30 00:14:07.231655
26742,0000,1172,106,2024-12-30 00:14:07.247647
03560,0000,1172,106,2024-12-30 00:14:07.263650
29788,0001,1172,106,2024-12-30 00:14:07.279635
08335,0000,1171,106,2024-12-30 00:14:07.295634
05451,0001,1172,106,2024-12-30 00:14:07.326982
26332,0000,1172,106,2024-12-30 00:14:07.343633
01688,0000,1172,106,2024-12-30 00:14:07.359629
01453,0000,1171,106,2024-12-30 00:14:07.375618
62435,0000,1172,106,2024-12-30 00:14:07.391626
02394,0000,1171,106,2024-12-30 00:14:07.407618
03090,0000,1172,106,2024-12-30 00:14:07.423620
47106,0000,1171,106,2024-12-30 00:14:07.439609
04704,0000,1171,106,2024-12-30 00:14:07.455614
57638,0000,1172,106,2024-12-30 00:14:07.471610
03831,0000,1172,106,2024-12-30 00:14:07.503363
14084,0000,1171,106,2024-12-30 00:14:07.519604
10690,0000,1172,106,2024-12-30 00:14:07.535585
01447,0000,1172,106,2024-12-30 00:14:07.551585
05385,0000,1172,106,2024-12-30 00:14:07.567588
05257,0000,1172,106,2024-12-30 00:14:07.583584
52279,0000,1172,106,2024-12-30 00:14:07.599576
03678,0000,1171,106,2024-12-30 00:14:07.615579
04503,0001,1172,106,2024-12-30 00:14:07.631589
16874,0000,1172,106,2024-12-30 00:14:07.663004
02554,0000,1171,106,2024-12-30 00:14:07.679569
04297,0000,1171,106,2024-12-30 00:14:07.695557
04605,0000,1172,106,2024-12-30 00:14:07.711553
40183,0000,1171,106,2024-12-30 00:14:07.727555
