DIST,AMP,TEMP,VOLT,Timestamp
00852,0000,1201,106,2024-12-30 06:55:36.190832
11385,0000,1201,106,2024-12-30 06:55:36.206816
01383,0000,1201,106,2024-12-30 06:55:36.222823
04569,0000,1201,106,2024-12-30 06:55:36.238824
01627,0000,1201,106,2024-12-30 06:55:36.254816
28599,0000,1201,106,2024-12-30 06:55:36.270821
04658,0000,1201,106,2024-12-30 06:55:36.302824
03813,0000,1201,106,2024-12-30 06:55:36.318808
01697,0000,1201,106,2024-12-30 06:55:36.334803
02097,0000,1201,106,2024-12-30 06:55:36.350805
01669,0000,1201,106,2024-12-30 06:55:36.366796
03788,0000,1201,106,2024-12-30 06:55:36.382795
25106,0000,1201,106,2024-12-30 06:55:36.398785
18502,0000,1201,106,2024-12-30 06:55:36.414796
23359,0000,1201,106,2024-12-30 06:55:36.430788
11724,0000,1201,106,2024-12-30 06:55:36.462487
04401,0000,1201,106,2024-12-30 06:55:36.478782
01866,0000,1201,106,2024-12-30 06:55:36.494770
45653,0000,1201,106,2024-12-30 06:55:36.510772
25134,0000,1201,106,2024-12-30 06:55:36.526768
30714,0000,1201,106,2024-12-30 06:55:36.542770
30205,0000,1201,106,2024-12-30 06:55:36.558765
02579,0000,1201,106,2024-12-30 06:55:36.574758
44763,0000,1201,106,2024-12-30 06:55:36.590760
00649,0000,1201,106,2024-12-30 06:55:36.622124
03981,0000,1201,106,2024-12-30 06:55:36.638742
03233,0000,1201,106,2024-12-30 06:55:36.654748
00972,0000,1201,106,2024-12-30 06:55:36.670751
33894,0000,1201,106,2024-12-30 06:55:36.686747
40863,0000,1201,106,2024-12-30 06:55:36.702733
07106,0000,1201,106,2024-12-30 06:55:36.718733
03552,0000,1201,106,2024-12-30 06:55:36.734724
03876,0000,1201,106,2024-12-30 06:55:36.750732
00646,0000,1201,106,2024-12-30 06:55:36.766728
12452,0000,1201,106,2024-12-30 06:55:36.798521
04274,0000,1201,106,2024-12-30 06:55:36.814717
04592,0000,1201,106,2024-12-30 06:55:36.830705
04782,0001,1201,106,2024-12-30 06:55:36.846704
42482,0000,1201,106,2024-12-30 06:55:36.862700
03100,0000,1201,106,2024-12-30 06:55:36.878711
00600,0000,1201,106,2024-12-30 06:55:36.894707
63678,0000,1201,106,2024-12-30 06:55:36.910704
44756,0000,1201,106,2024-12-30 06:55:36.926695
08476,0000,1201,106,2024-12-30 06:55:36.958144
62467,0000,1201,106,2024-12-30 06:55:36.974687
04676,0001,1201,106,2024-12-30 06:55:36.990676
30321,0000,1201,106,2024-12-30 06:55:37.006672
04630,0000,1201,106,2024-12-30 06:55:37.022682
21763,0000,1201,106,2024-12-30 06:55:37.038669
04465,0000,1201,106,2024-12-30 06:55:37.054674
13254,0000,1201,106,2024-12-30 06:55:37.070670
58127,0000,1201,106,2024-12-30 06:55:37.086672
46196,0000,1201,106,2024-12-30 06:55:37.102660
02386,0001,1201,106,2024-12-30 06:55:37.134550
04636,0000,1201,106,2024-12-30 06:55:37.150648
00612,0001,1201,106,2024-12-30 06:55:37.166650
09342,0000,1201,106,2024-12-30 06:55:37.182643
21004,0000,1201,106,2024-12-30 06:55:37.198640
34817,0000,1201,106,2024-12-30 06:55:37.214630
05430,0000,1201,106,2024-12-30 06:55:37.230631
03183,0000,1201,106,2024-12-30 06:55:37.246639
44691,0000,1201,106,2024-12-30 06:55:37.262629
03736,0000,1201,106,2024-12-30 06:55:37.294155
26485,0000,1201,106,2024-12-30 06:55:37.310638
33899,0000,1201,106,2024-12-30 06:55:37.326623
03035,0000,1201,106,2024-12-30 06:55:37.342625
02493,0000,1201,106,2024-12-30 06:55:37.358623
25668,0000,1201,106,2024-12-30 06:55:37.374604
03557,0000,1201,106,2024-12-30 06:55:37.390598
03676,0000,1201,106,2024-12-30 06:55:37.406602
18600,0000,1201,106,2024-12-30 06:55:37.422586
54859,0000,1201,106,2024-12-30 06:55:37.438599
30136,0000,1201,106,2024-12-30 06:55:37.470579
05166,0000,1201,106,2024-12-30 06:55:37.486585
02869,0000,1201,106,2024-12-30 06:55:37.502578
-0012,0000,1201,106,2024-12-30 06:55:37.518575
01456,0000,1201,106,2024-12-30 06:55:37.534581
04717,0000,1201,106,2024-12-30 06:55:37.550575
01411,0000,1201,106,2024-12-30 06:55:37.566576
05268,0000,1201,106,2024-12-30 06:55:37.582569
50953,0000,1201,106,2024-12-30 06:55:37.598570
22556,0000,1201,106,2024-12-30 06:55:37.630198
03415,0000,1201,106,2024-12-30 06:55:37.646564
02985,0000,1201,106,2024-12-30 06:55:37.662562
09367,0000,1201,106,2024-12-30 06:55:37.678550
00265,0000,1201,106,2024-12-30 06:55:37.694535
03645,0000,1201,106,2024-12-30 06:55:37.710536
02734,0000,1201,106,2024-12-30 06:55:37.726536
04312,0000,1201,106,2024-12-30 06:55:37.742543
59864,0000,1201,106,2024-12-30 06:55:37.758552
05389,0000,1201,106,2024-12-30 06:55:37.789844
09273,0001,1201,106,2024-12-30 06:55:37.806519
48867,0000,1201,106,2024-12-30 06:55:37.822512
04560,0000,1201,106,2024-12-30 06:55:37.838513
04683,0000,1201,106,2024-12-30 06:55:37.854509
03977,0000,1201,106,2024-12-30 06:55:37.870514
03979,0000,1201,106,2024-12-30 06:55:37.886506
02328,0000,1201,106,2024-12-30 06:55:37.902512
24844,0000,1201,106,2024-12-30 06:55:37.918506
02885,0000,1201,106,2024-12-30 06:55:37.934505
20275,0000,1201,106,2024-12-30 06:55:37.966241
13633,0000,1201,106,2024-12-30 06:55:37.982485
24781,0000,1201,106,2024-12-30 06:55:37.998488
53360,0000,1201,106,2024-12-30 06:55:38.014480
34811,0000,1201,106,2024-12-30 06:55:38.030474
09072,0000,1201,106,2024-12-30 06:55:38.046471
12278,0000,1201,106,2024-12-30 06:55:38.062471
19715,0000,1201,106,2024-12-30 06:55:38.078474
04354,0000,1201,106,2024-12-30 06:55:38.094471
06153,0000,1201,106,2024-12-30 06:55:38.125860
04609,0001,1201,106,2024-12-30 06:55:38.142468
28896,0000,1201,106,2024-12-30 06:55:38.158467
09276,0000,1201,106,2024-12-30 06:55:38.174449
03915,0000,1201,106,2024-12-30 06:55:38.190436
26800,0000,1201,106,2024-12-30 06:55:38.206438
02059,0000,1201,106,2024-12-30 06:55:38.222440
12020,0000,1201,106,2024-12-30 06:55:38.238452
45756,0000,1201,106,2024-12-30 06:55:38.254438
01780,0000,1201,106,2024-12-30 06:55:38.270438
02949,0000,1201,106,2024-12-30 06:55:38.302263
05398,0000,1201,106,2024-12-30 06:55:38.318421
06978,0000,1201,106,2024-12-30 06:55:38.334417
18749,0000,1201,106,2024-12-30 06:55:38.350410
48191,0000,1201,106,2024-12-30 06:55:38.366410
24818,0000,1201,106,2024-12-30 06:55:38.382400
02714,0000,1201,106,2024-12-30 06:55:38.398403
46667,0001,1201,106,2024-12-30 06:55:38.414398
05478,0000,1201,106,2024-12-30 06:55:38.430399
14625,0000,1201,106,2024-12-30 06:55:38.461900
03927,0000,1201,106,2024-12-30 06:55:38.478383
40848,0000,1201,106,2024-12-30 06:55:38.494379
20268,0000,1201,106,2024-12-30 06:55:38.510380
03021,0000,1201,106,2024-12-30 06:55:38.526384
01097,0001,1201,106,2024-12-30 06:55:38.542383
02907,0000,1201,106,2024-12-30 06:55:38.558386
02326,0000,1201,106,2024-12-30 06:55:38.574386
22237,0000,1201,106,2024-12-30 06:55:38.590385
11176,0000,1201,106,2024-12-30 06:55:38.606387
23117,0000,1201,106,2024-12-30 06:55:38.638303
22014,0000,1201,106,2024-12-30 06:55:38.654398
21080,0000,1201,106,2024-12-30 06:55:38.670399
16502,0000,1201,106,2024-12-30 06:55:38.686406
04534,0000,1201,106,2024-12-30 06:55:38.702402
60974,0000,1201,106,2024-12-30 06:55:38.718405
33188,0000,1201,106,2024-12-30 06:55:38.734332
03511,0000,1201,106,2024-12-30 06:55:38.750338
02335,0000,1201,106,2024-12-30 06:55:38.766329
14965,0000,1201,106,2024-12-30 06:55:38.797901
05288,0000,1201,106,2024-12-30 06:55:38.814328
26535,0000,1201,106,2024-12-30 06:55:38.830314
35188,0000,1201,106,2024-12-30 06:55:38.846325
01503,0000,1201,106,2024-12-30 06:55:38.862308
37760,0000,1201,106,2024-12-30 06:55:38.878303
05300,0000,1201,106,2024-12-30 06:55:38.894303
01572,0000,1201,106,2024-12-30 06:55:38.910313
05375,0000,1201,106,2024-12-30 06:55:38.926310
36186,0000,1201,106,2024-12-30 06:55:38.942293
04707,0000,1201,106,2024-12-30 06:55:38.974286
03776,0000,1201,106,2024-12-30 06:55:38.990281
32213,0000,1201,106,2024-12-30 06:55:39.006280
06916,0000,1201,106,2024-12-30 06:55:39.022281
00289,0000,1201,106,2024-12-30 06:55:39.038278
00743,0000,1201,106,2024-12-30 06:55:39.054283
04355,0000,1201,106,2024-12-30 06:55:39.070268
28261,0000,1201,106,2024-12-30 06:55:39.086268
56859,0000,1201,106,2024-12-30 06:55:39.102266
37095,0000,1201,106,2024-12-30 06:55:39.133940
23994,0000,1201,106,2024-12-30 06:55:39.150255
05520,0000,1201,106,2024-12-30 06:55:39.166283
15632,0000,1201,106,2024-12-30 06:55:39.182260
08565,0000,1201,106,2024-12-30 06:55:39.198251
02899,0000,1201,106,2024-12-30 06:55:39.214244
13953,0001,1201,106,2024-12-30 06:55:39.230250
33053,0000,1201,106,2024-12-30 06:55:39.246249
01709,0000,1201,106,2024-12-30 06:55:39.262242
04434,0000,1201,106,2024-12-30 06:55:39.293584
00142,0000,1201,106,2024-12-30 06:55:39.310233
44733,0000,1201,106,2024-12-30 06:55:39.326228
04440,0001,1201,106,2024-12-30 06:55:39.342217
02993,0000,1201,106,2024-12-30 06:55:39.358220
00174,0000,1201,106,2024-12-30 06:55:39.374208
00498,0000,1201,106,2024-12-30 06:55:39.390205
02446,0000,1201,106,2024-12-30 06:55:39.406204
04872,0000,1201,106,2024-12-30 06:55:39.422201
07810,0001,1201,106,2024-12-30 06:55:39.438201
01824,0000,1201,106,2024-12-30 06:55:39.469968
03889,0000,1201,106,2024-12-30 06:55:39.486184
05309,0000,1201,106,2024-12-30 06:55:39.502186
19485,0000,1201,106,2024-12-30 06:55:39.518182
03942,0000,1201,106,2024-12-30 06:55:39.534184
03609,0000,1201,106,2024-12-30 06:55:39.550173
40128,0000,1201,106,2024-12-30 06:55:39.566175
14766,0000,1201,106,2024-12-30 06:55:39.582169
04041,0000,1201,106,2024-12-30 06:55:39.598180
00006,0000,1201,106,2024-12-30 06:55:39.629517
24680,0000,1201,106,2024-12-30 06:55:39.646161
02984,0000,1201,106,2024-12-30 06:55:39.662165
04202,0000,1201,106,2024-12-30 06:55:39.678154
05312,0000,1201,106,2024-12-30 06:55:39.694154
40171,0000,1201,106,2024-12-30 06:55:39.710160
01437,0000,1201,106,2024-12-30 06:55:39.726144
09095,0000,1201,106,2024-12-30 06:55:39.742148
24022,0000,1201,106,2024-12-30 06:55:39.758134
01841,0000,1201,106,2024-12-30 06:55:39.774143
55086,0000,1201,106,2024-12-30 06:55:39.806006
04427,0000,1201,106,2024-12-30 06:55:39.822130
01558,0000,1201,106,2024-12-30 06:55:39.838134
14725,0000,1201,106,2024-12-30 06:55:39.854119
23948,0000,1201,106,2024-12-30 06:55:39.870117
30614,0000,1201,106,2024-12-30 06:55:39.886114
04634,0000,1201,106,2024-12-30 06:55:39.902112
01776,0000,1201,106,2024-12-30 06:55:39.918108
12356,0000,1201,106,2024-12-30 06:55:39.934108
04410,0000,1201,106,2024-12-30 06:55:39.965645
22953,0000,1201,106,2024-12-30 06:55:39.982100
04332,0000,1201,106,2024-12-30 06:55:39.998101
19151,0000,1201,106,2024-12-30 06:55:40.014095
03778,0000,1201,106,2024-12-30 06:55:40.030090
00842,0000,1201,106,2024-12-30 06:55:40.046085
01385,0000,1201,106,2024-12-30 06:55:40.062078
02964,0000,1201,106,2024-12-30 06:55:40.078078
04651,0000,1201,106,2024-12-30 06:55:40.094076
03905,0000,1201,106,2024-12-30 06:55:40.110085
28591,0000,1201,106,2024-12-30 06:55:40.142029
05322,0000,1201,106,2024-12-30 06:55:40.158063
05405,0000,1201,106,2024-12-30 06:55:40.174066
31530,0000,1201,106,2024-12-30 06:55:40.190057
07369,0000,1201,106,2024-12-30 06:55:40.206056
31135,0000,1201,106,2024-12-30 06:55:40.222052
02339,0000,1201,106,2024-12-30 06:55:40.238053
04124,0000,1201,106,2024-12-30 06:55:40.254047
23976,0000,1201,106,2024-12-30 06:55:40.270047
36103,0000,1201,106,2024-12-30 06:55:40.301670
27117,0000,1201,106,2024-12-30 06:55:40.318039
03736,0000,1201,106,2024-12-30 06:55:40.334026
33923,0000,1201,106,2024-12-30 06:55:40.350031
09282,0000,1201,106,2024-12-30 06:55:40.366019
38457,0001,1201,106,2024-12-30 06:55:40.382027
29872,0000,1201,106,2024-12-30 06:55:40.398017
44647,0000,1201,106,2024-12-30 06:55:40.414011
67518,0000,1201,106,2024-12-30 06:55:40.430016
03716,0000,1201,106,2024-12-30 06:55:40.446006
03621,0001,1201,106,2024-12-30 06:55:40.478001
40726,0000,1201,106,2024-12-30 06:55:40.494009
27325,0000,1201,106,2024-12-30 06:55:40.509989
21615,0000,1201,106,2024-12-30 06:55:40.525995
02118,0000,1201,106,2024-12-30 06:55:40.541985
54162,0000,1201,106,2024-12-30 06:55:40.557982
03541,0000,1201,106,2024-12-30 06:55:40.573979
05446,0000,1201,106,2024-12-30 06:55:40.589982
01505,0000,1201,106,2024-12-30 06:55:40.605977
13708,0000,1201,106,2024-12-30 06:55:40.637681
00710,0000,1201,106,2024-12-30 06:55:40.653964
54965,0000,1201,106,2024-12-30 06:55:40.669962
02056,0000,1201,106,2024-12-30 06:55:40.685965
22723,0000,1201,106,2024-12-30 06:55:40.701958
02500,0000,1201,106,2024-12-30 06:55:40.717958
67662,0000,1201,106,2024-12-30 06:55:40.733947
11777,0000,1201,106,2024-12-30 06:55:40.749953
32956,0000,1201,106,2024-12-30 06:55:40.765942
26888,0000,1201,106,2024-12-30 06:55:40.797324
29153,0000,1201,106,2024-12-30 06:55:40.813941
17302,0000,1201,106,2024-12-30 06:55:40.829930
00482,0000,1201,106,2024-12-30 06:55:40.845935
25636,0000,1201,106,2024-12-30 06:55:40.861928
19547,0000,1201,106,2024-12-30 06:55:40.877927
01626,0000,1201,106,2024-12-30 06:55:40.893928
28358,0000,1201,106,2024-12-30 06:55:40.909915
32453,0000,1201,106,2024-12-30 06:55:40.925911
43280,0000,1201,106,2024-12-30 06:55:40.941915
04485,0000,1201,106,2024-12-30 06:55:40.973707
39148,0000,1201,106,2024-12-30 06:55:40.989909
20120,0000,1201,106,2024-12-30 06:55:41.005902
05377,0000,1201,106,2024-12-30 06:55:41.021908
04533,0000,1201,106,2024-12-30 06:55:41.037896
20242,0000,1201,106,2024-12-30 06:55:41.053885
00561,0000,1201,106,2024-12-30 06:55:41.069885
24931,0000,1201,106,2024-12-30 06:55:41.085886
00054,0000,1201,106,2024-12-30 06:55:41.101874
03730,0000,1201,106,2024-12-30 06:55:41.133345
27332,0000,1201,106,2024-12-30 06:55:41.149869
33349,0000,1201,106,2024-12-30 06:55:41.165861
07820,0000,1201,106,2024-12-30 06:55:41.181868
03869,0000,1201,106,2024-12-30 06:55:41.197858
15645,0000,1201,106,2024-12-30 06:55:41.213850
20330,0000,1201,106,2024-12-30 06:55:41.229853
19727,0000,1201,106,2024-12-30 06:55:41.245858
20374,0000,1201,106,2024-12-30 06:55:41.261848
04540,0000,1201,106,2024-12-30 06:55:41.277856
04631,0000,1201,106,2024-12-30 06:55:41.309739
01870,0000,1201,106,2024-12-30 06:55:41.325844
11589,0000,1201,106,2024-12-30 06:55:41.341830
00167,0000,1201,106,2024-12-30 06:55:41.357833
03321,0000,1201,106,2024-12-30 06:55:41.373824
03890,0000,1201,106,2024-12-30 06:55:41.389833
07058,0000,1201,106,2024-12-30 06:55:41.405914
21901,0000,1201,106,2024-12-30 06:55:41.421927
48254,0000,1201,106,2024-12-30 06:55:41.437825
02718,0000,1201,106,2024-12-30 06:55:41.469375
43791,0000,1201,106,2024-12-30 06:55:41.485820
42387,0000,1201,106,2024-12-30 06:55:41.501812
04459,0000,1201,106,2024-12-30 06:55:41.517816
19461,0000,1201,106,2024-12-30 06:55:41.533799
02951,0000,1201,106,2024-12-30 06:55:41.549804
41694,0000,1201,106,2024-12-30 06:55:41.565805
02755,0000,1201,106,2024-12-30 06:55:41.581793
00737,0000,1201,106,2024-12-30 06:55:41.597788
13516,0000,1201,106,2024-12-30 06:55:41.613796
03154,0001,1201,106,2024-12-30 06:55:41.645791
07308,0000,1201,106,2024-12-30 06:55:41.661777
02977,0000,1201,106,2024-12-30 06:55:41.677778
47109,0000,1201,106,2024-12-30 06:55:41.693777
01507,0000,1201,106,2024-12-30 06:55:41.709789
03802,0000,1201,106,2024-12-30 06:55:41.725788
05275,0000,1201,106,2024-12-30 06:55:41.741801
33801,0000,1201,106,2024-12-30 06:55:41.757792
04619,0000,1201,106,2024-12-30 06:55:41.773792
15460,0000,1201,106,2024-12-30 06:55:41.805442
15535,0000,1201,106,2024-12-30 06:55:41.821801
00782,0000,1201,106,2024-12-30 06:55:41.837800
32920,0000,1201,106,2024-12-30 06:55:41.853802
05656,0000,1201,106,2024-12-30 06:55:41.869806
18601,0000,1201,106,2024-12-30 06:55:41.885731
02753,0000,1201,106,2024-12-30 06:55:41.901732
33677,0000,1201,106,2024-12-30 06:55:41.917725
23331,0000,1201,106,2024-12-30 06:55:41.933718
26382,0000,1201,106,2024-12-30 06:55:41.965041
29496,0000,1201,106,2024-12-30 06:55:41.981706
00077,0000,1201,106,2024-12-30 06:55:41.997702
13355,0000,1201,106,2024-12-30 06:55:42.013706
00699,0001,1201,106,2024-12-30 06:55:42.029703
04519,0000,1201,106,2024-12-30 06:55:42.045697
11494,0000,1201,106,2024-12-30 06:55:42.061705
04046,0000,1201,106,2024-12-30 06:55:42.077705
05088,0000,1201,106,2024-12-30 06:55:42.093689
50472,0000,1201,106,2024-12-30 06:55:42.109684
27276,0001,1201,106,2024-12-30 06:55:42.141427
04646,0000,1201,106,2024-12-30 06:55:42.157676
56837,0000,1201,106,2024-12-30 06:55:42.173673
18664,0000,1201,106,2024-12-30 06:55:42.189676
02730,0000,1201,106,2024-12-30 06:55:42.205660
27135,0000,1201,106,2024-12-30 06:55:42.221670
02328,0000,1201,106,2024-12-30 06:55:42.237677
04155,0000,1201,106,2024-12-30 06:55:42.253669
33683,0000,1201,106,2024-12-30 06:55:42.269655
20417,0000,1201,106,2024-12-30 06:55:42.301066
33263,0000,1201,106,2024-12-30 06:55:42.317648
22363,0000,1201,106,2024-12-30 06:55:42.333641
32093,0000,1201,106,2024-12-30 06:55:42.349643
04536,0000,1201,106,2024-12-30 06:55:42.365628
01437,0000,1201,106,2024-12-30 06:55:42.381636
04488,0000,1201,106,2024-12-30 06:55:42.397629
04549,0000,1201,106,2024-12-30 06:55:42.413630
38523,0000,1201,106,2024-12-30 06:55:42.429624
52559,0000,1201,106,2024-12-30 06:55:42.445623
03660,0000,1201,106,2024-12-30 06:55:42.477448
20000,0000,1201,106,2024-12-30 06:55:42.493610
12967,0000,1201,106,2024-12-30 06:55:42.509599
23268,0000,1201,106,2024-12-30 06:55:42.525607
02305,0000,1201,106,2024-12-30 06:55:42.541600
58482,0000,1201,106,2024-12-30 06:55:42.557602
26907,0000,1201,106,2024-12-30 06:55:42.573594
25466,0000,1201,106,2024-12-30 06:55:42.589597
30929,0000,1201,106,2024-12-30 06:55:42.605585
18175,0000,1201,106,2024-12-30 06:55:42.637086
36048,0000,1201,106,2024-12-30 06:55:42.653603
03844,0000,1201,106,2024-12-30 06:55:42.669581
05383,0000,1201,106,2024-12-30 06:55:42.685588
04496,0000,1201,106,2024-12-30 06:55:42.701578
04130,0000,1201,106,2024-12-30 06:55:42.717577
56482,0000,1201,106,2024-12-30 06:55:42.733569
03052,0000,1201,106,2024-12-30 06:55:42.749566
27119,0000,1202,106,2024-12-30 06:55:42.765564
09257,0000,1202,106,2024-12-30 06:55:42.781559
