DIST,AMP,TEMP,VOLT,Timestamp
00006,0351,1204,106,2024-12-29 22:09:35.424180
00006,0353,1204,106,2024-12-29 22:09:35.440178
00005,0357,1204,106,2024-12-29 22:09:35.456169
00005,0350,1204,106,2024-12-29 22:09:35.487744
00006,0358,1204,106,2024-12-29 22:09:35.504167
00006,0353,1204,106,2024-12-29 22:09:35.520157
00005,0363,1204,106,2024-12-29 22:09:35.536158
00006,0354,1204,106,2024-12-29 22:09:35.552178
00005,0354,1204,106,2024-12-29 22:09:35.568145
00006,0359,1204,106,2024-12-29 22:09:35.584147
00006,0361,1204,106,2024-12-29 22:09:35.600139
00005,0352,1204,106,2024-12-29 22:09:35.616127
00006,0350,1204,106,2024-12-29 22:09:35.632131
00005,0357,1204,106,2024-12-29 22:09:35.664115
00005,0354,1204,106,2024-12-29 22:09:35.680120
00006,0353,1204,106,2024-12-29 22:09:35.696110
00005,0359,1204,106,2024-12-29 22:09:35.712114
00005,0351,1204,106,2024-12-29 22:09:35.728102
00005,0354,1204,106,2024-12-29 22:09:35.744104
00005,0349,1204,106,2024-12-29 22:09:35.760102
00004,0349,1204,106,2024-12-29 22:09:35.776099
00006,0349,1204,106,2024-12-29 22:09:35.792098
00005,0357,1204,106,2024-12-29 22:09:35.823774
00006,0357,1204,106,2024-12-29 22:09:35.840084
00006,0352,1204,106,2024-12-29 22:09:35.856083
00004,0349,1204,106,2024-12-29 22:09:35.872079
00005,0353,1204,106,2024-12-29 22:09:35.888077
00005,0357,1204,106,2024-12-29 22:09:35.904081
00005,0356,1204,106,2024-12-29 22:09:35.920059
00005,0347,1204,106,2024-12-29 22:09:35.936056
00006,0355,1205,106,2024-12-29 22:09:35.952052
00005,0348,1204,106,2024-12-29 22:09:35.983404
00005,0349,1204,106,2024-12-29 22:09:36.000048
00004,0347,1204,106,2024-12-29 22:09:36.016040
00005,0354,1204,106,2024-12-29 22:09:36.032035
00006,0352,1204,106,2024-12-29 22:09:36.048027
00004,0347,1204,106,2024-12-29 22:09:36.064028
00005,0346,1204,106,2024-12-29 22:09:36.080021
00005,0350,1204,106,2024-12-29 22:09:36.096028
00007,0349,1204,106,2024-12-29 22:09:36.112018
00006,0350,1204,106,2024-12-29 22:09:36.128026
00005,0357,1204,106,2024-12-29 22:09:36.159783
00006,0355,1204,106,2024-12-29 22:09:36.176006
00006,0350,1204,106,2024-12-29 22:09:36.192002
00005,0346,1204,106,2024-12-29 22:09:36.207997
00005,0357,1204,106,2024-12-29 22:09:36.223987
00004,0349,1204,106,2024-12-29 22:09:36.240019
00005,0351,1204,106,2024-12-29 22:09:36.255998
00006,0355,1204,106,2024-12-29 22:09:36.271985
00005,0356,1204,106,2024-12-29 22:09:36.287989
00005,0350,1204,106,2024-12-29 22:09:36.319444
00005,0353,1204,106,2024-12-29 22:09:36.335968
00005,0350,1204,106,2024-12-29 22:09:36.351966
00005,0347,1204,106,2024-12-29 22:09:36.367964
00005,0357,1204,106,2024-12-29 22:09:36.383959
00006,0353,1204,106,2024-12-29 22:09:36.399953
00005,0351,1204,106,2024-12-29 22:09:36.415953
00006,0347,1204,106,2024-12-29 22:09:36.431953
00005,0349,1205,106,2024-12-29 22:09:36.447940
00006,0350,1204,106,2024-12-29 22:09:36.463935
00005,0350,1204,106,2024-12-29 22:09:36.495801
00006,0348,1204,106,2024-12-29 22:09:36.511937
00005,0353,1204,106,2024-12-29 22:09:36.527922
00005,0349,1204,106,2024-12-29 22:09:36.543926
00006,0352,1204,106,2024-12-29 22:09:36.559925
00005,0351,1205,106,2024-12-29 22:09:36.575924
00005,0351,1205,106,2024-12-29 22:09:36.591915
00005,0350,1204,106,2024-12-29 22:09:36.607920
00004,0352,1204,106,2024-12-29 22:09:36.623914
00005,0348,1204,106,2024-12-29 22:09:36.655441
00005,0347,1204,106,2024-12-29 22:09:36.671890
00006,0352,1204,106,2024-12-29 22:09:36.687899
00006,0357,1205,106,2024-12-29 22:09:36.703889
00006,0355,1205,106,2024-12-29 22:09:36.719889
00006,0347,1204,106,2024-12-29 22:09:36.735896
00005,0353,1204,106,2024-12-29 22:09:36.751883
00006,0352,1204,106,2024-12-29 22:09:36.767879
00006,0351,1204,106,2024-12-29 22:09:36.783872
00004,0358,1204,106,2024-12-29 22:09:36.799880
00005,0352,1204,106,2024-12-29 22:09:36.831817
00005,0354,1204,106,2024-12-29 22:09:36.847868
00006,0350,1204,106,2024-12-29 22:09:36.863852
00006,0351,1204,106,2024-12-29 22:09:36.879854
00005,0349,1204,106,2024-12-29 22:09:36.895851
00007,0346,1205,106,2024-12-29 22:09:36.911847
00005,0350,1204,106,2024-12-29 22:09:36.927848
00006,0350,1205,106,2024-12-29 22:09:36.943831
00006,0355,1204,106,2024-12-29 22:09:36.959835
00005,0345,1204,106,2024-12-29 22:09:36.991491
00005,0350,1205,106,2024-12-29 22:09:37.007818
00006,0349,1204,106,2024-12-29 22:09:37.023822
00005,0349,1204,106,2024-12-29 22:09:37.039813
00005,0357,1205,106,2024-12-29 22:09:37.055804
00007,0355,1204,106,2024-12-29 22:09:37.071810
00005,0353,1204,106,2024-12-29 22:09:37.087810
00005,0354,1204,106,2024-12-29 22:09:37.103805
00006,0353,1204,106,2024-12-29 22:09:37.119788
00005,0352,1205,106,2024-12-29 22:09:37.151107
00005,0352,1204,106,2024-12-29 22:09:37.167787
00005,0348,1205,106,2024-12-29 22:09:37.183787
00005,0350,1204,106,2024-12-29 22:09:37.199780
00006,0348,1205,106,2024-12-29 22:09:37.215784
00004,0348,1205,106,2024-12-29 22:09:37.231779
00006,0344,1204,106,2024-12-29 22:09:37.247781
00006,0341,1205,106,2024-12-29 22:09:37.263762
00005,0347,1204,106,2024-12-29 22:09:37.279758
00006,0348,1204,106,2024-12-29 22:09:37.295755
00005,0355,1204,106,2024-12-29 22:09:37.327497
00007,0350,1205,106,2024-12-29 22:09:37.343757
00005,0358,1205,106,2024-12-29 22:09:37.359754
00005,0344,1204,106,2024-12-29 22:09:37.375744
00006,0352,1204,106,2024-12-29 22:09:37.391742
00006,0343,1205,106,2024-12-29 22:09:37.407735
00006,0353,1205,106,2024-12-29 22:09:37.423726
00005,0351,1204,106,2024-12-29 22:09:37.439732
00005,0349,1205,106,2024-12-29 22:09:37.455730
00006,0353,1204,106,2024-12-29 22:09:37.487121
00005,0347,1204,106,2024-12-29 22:09:37.503715
00005,0346,1204,106,2024-12-29 22:09:37.519710
00005,0353,1204,106,2024-12-29 22:09:37.535700
00006,0356,1204,106,2024-12-29 22:09:37.551701
00005,0356,1204,106,2024-12-29 22:09:37.567698
00006,0352,1204,106,2024-12-29 22:09:37.583707
00006,0344,1204,106,2024-12-29 22:09:37.599693
00004,0347,1204,106,2024-12-29 22:09:37.615691
00005,0352,1204,106,2024-12-29 22:09:37.631682
00006,0345,1205,106,2024-12-29 22:09:37.663515
00005,0347,1204,106,2024-12-29 22:09:37.679671
00005,0348,1205,106,2024-12-29 22:09:37.695671
00005,0353,1204,106,2024-12-29 22:09:37.711674
00005,0349,1205,106,2024-12-29 22:09:37.727680
00004,0345,1205,106,2024-12-29 22:09:37.743684
00005,0341,1204,106,2024-12-29 22:09:37.759682
00004,0353,1204,106,2024-12-29 22:09:37.775692
00006,0345,1205,106,2024-12-29 22:09:37.791691
00004,0347,1205,106,2024-12-29 22:09:37.823169
00006,0353,1204,106,2024-12-29 22:09:37.839697
00006,0350,1205,106,2024-12-29 22:09:37.855693
00006,0349,1204,106,2024-12-29 22:09:37.871700
00005,0347,1204,106,2024-12-29 22:09:37.887696
00006,0353,1204,106,2024-12-29 22:09:37.903627
00005,0349,1205,106,2024-12-29 22:09:37.919626
00007,0351,1204,106,2024-12-29 22:09:37.935618
00006,0346,1204,106,2024-12-29 22:09:37.951610
00006,0343,1204,106,2024-12-29 22:09:37.967613
00005,0347,1204,106,2024-12-29 22:09:37.999534
00005,0352,1204,106,2024-12-29 22:09:38.015600
00005,0350,1205,106,2024-12-29 22:09:38.031597
00004,0344,1204,106,2024-12-29 22:09:38.047593
00005,0344,1205,106,2024-12-29 22:09:38.063595
00004,0340,1204,106,2024-12-29 22:09:38.079593
00006,0348,1205,106,2024-12-29 22:09:38.095577
00005,0347,1205,106,2024-12-29 22:09:38.111575
00006,0344,1204,106,2024-12-29 22:09:38.127574
00006,0358,1205,106,2024-12-29 22:09:38.159195
00005,0337,1205,106,2024-12-29 22:09:38.175568
00005,0346,1205,106,2024-12-29 22:09:38.191559
00006,0344,1205,106,2024-12-29 22:09:38.207563
00005,0347,1204,106,2024-12-29 22:09:38.223547
00005,0353,1204,106,2024-12-29 22:09:38.239569
00004,0348,1205,106,2024-12-29 22:09:38.255557
00006,0344,1204,106,2024-12-29 22:09:38.271549
00006,0352,1204,106,2024-12-29 22:09:38.287536
00007,0348,1205,106,2024-12-29 22:09:38.303542
00006,0351,1204,106,2024-12-29 22:09:38.335535
00004,0347,1205,106,2024-12-29 22:09:38.351532
00004,0349,1205,106,2024-12-29 22:09:38.367520
00006,0345,1204,106,2024-12-29 22:09:38.383520
00007,0344,1205,106,2024-12-29 22:09:38.399520
00006,0352,1204,106,2024-12-29 22:09:38.415516
00004,0345,1205,106,2024-12-29 22:09:38.431515
00006,0351,1205,106,2024-12-29 22:09:38.447504
00004,0341,1205,106,2024-12-29 22:09:38.463504
00006,0345,1205,106,2024-12-29 22:09:38.495198
00005,0342,1205,106,2024-12-29 22:09:38.511488
00005,0348,1205,106,2024-12-29 22:09:38.527489
00007,0353,1204,106,2024-12-29 22:09:38.543485
00006,0350,1205,106,2024-12-29 22:09:38.559480
00005,0348,1205,106,2024-12-29 22:09:38.575474
00006,0349,1205,106,2024-12-29 22:09:38.591479
00004,0346,1204,106,2024-12-29 22:09:38.607472
00005,0351,1204,106,2024-12-29 22:09:38.623464
00006,0345,1205,106,2024-12-29 22:09:38.654831
00005,0352,1205,106,2024-12-29 22:09:38.671456
00004,0345,1205,106,2024-12-29 22:09:38.687453
00004,0354,1205,106,2024-12-29 22:09:38.703444
00006,0348,1205,106,2024-12-29 22:09:38.719447
00006,0348,1205,106,2024-12-29 22:09:38.735433
00006,0344,1205,106,2024-12-29 22:09:38.751441
00005,0348,1205,106,2024-12-29 22:09:38.767434
00005,0342,1205,106,2024-12-29 22:09:38.783432
00006,0360,1205,106,2024-12-29 22:09:38.799439
00006,0346,1205,106,2024-12-29 22:09:38.831215
00005,0347,1205,106,2024-12-29 22:09:38.847416
00006,0351,1205,106,2024-12-29 22:09:38.863418
00004,0343,1204,106,2024-12-29 22:09:38.879410
00006,0342,1204,106,2024-12-29 22:09:38.895410
00005,0352,1204,106,2024-12-29 22:09:38.911409
00006,0355,1205,106,2024-12-29 22:09:38.927397
00007,0349,1205,106,2024-12-29 22:09:38.943398
00005,0347,1205,106,2024-12-29 22:09:38.959394
00005,0348,1205,106,2024-12-29 22:09:38.990842
00006,0349,1205,106,2024-12-29 22:09:39.007380
00005,0347,1205,106,2024-12-29 22:09:39.023383
00006,0352,1205,106,2024-12-29 22:09:39.039371
00006,0342,1205,106,2024-12-29 22:09:39.055374
00004,0345,1205,106,2024-12-29 22:09:39.071370
00004,0341,1204,106,2024-12-29 22:09:39.087359
00006,0350,1205,106,2024-12-29 22:09:39.103364
00004,0352,1205,106,2024-12-29 22:09:39.119346
00004,0346,1205,106,2024-12-29 22:09:39.135350
00005,0351,1205,106,2024-12-29 22:09:39.167220
00007,0345,1205,106,2024-12-29 22:09:39.183343
00005,0341,1204,106,2024-12-29 22:09:39.199335
00006,0353,1205,106,2024-12-29 22:09:39.215336
00004,0348,1204,106,2024-12-29 22:09:39.231341
00005,0353,1205,106,2024-12-29 22:09:39.247372
00006,0351,1204,106,2024-12-29 22:09:39.263333
00005,0348,1205,106,2024-12-29 22:09:39.279318
00005,0350,1205,106,2024-12-29 22:09:39.295314
00005,0341,1205,106,2024-12-29 22:09:39.326878
00006,0358,1205,106,2024-12-29 22:09:39.343309
00006,0356,1205,106,2024-12-29 22:09:39.359314
00005,0345,1205,106,2024-12-29 22:09:39.375296
00005,0352,1205,106,2024-12-29 22:09:39.391302
00006,0354,1205,106,2024-12-29 22:09:39.407288
00007,0360,1205,106,2024-12-29 22:09:39.423284
00005,0346,1205,106,2024-12-29 22:09:39.439286
00006,0345,1205,106,2024-12-29 22:09:39.455276
00005,0348,1205,106,2024-12-29 22:09:39.471281
00006,0353,1205,106,2024-12-29 22:09:39.503255
00005,0344,1205,106,2024-12-29 22:09:39.519279
00004,0347,1205,106,2024-12-29 22:09:39.535261
00005,0344,1205,106,2024-12-29 22:09:39.551264
00005,0349,1205,106,2024-12-29 22:09:39.567255
00006,0352,1205,106,2024-12-29 22:09:39.583252
00006,0349,1205,106,2024-12-29 22:09:39.599252
00005,0346,1205,106,2024-12-29 22:09:39.615244
00005,0351,1205,106,2024-12-29 22:09:39.631249
00006,0341,1205,106,2024-12-29 22:09:39.662886
00004,0346,1205,106,2024-12-29 22:09:39.679237
00003,0346,1205,106,2024-12-29 22:09:39.695226
00006,0347,1205,106,2024-12-29 22:09:39.711224
00005,0349,1205,106,2024-12-29 22:09:39.727219
00005,0354,1205,106,2024-12-29 22:09:39.743225
00005,0349,1205,106,2024-12-29 22:09:39.759214
00007,0347,1205,106,2024-12-29 22:09:39.775214
00003,0345,1205,106,2024-12-29 22:09:39.791207
00005,0340,1205,106,2024-12-29 22:09:39.822514
00005,0346,1204,106,2024-12-29 22:09:39.839201
00005,0341,1205,106,2024-12-29 22:09:39.855201
00005,0349,1205,106,2024-12-29 22:09:39.871207
00005,0348,1205,106,2024-12-29 22:09:39.887200
00005,0350,1205,106,2024-12-29 22:09:39.903189
00006,0352,1205,106,2024-12-29 22:09:39.919173
00005,0351,1205,106,2024-12-29 22:09:39.935174
00006,0342,1205,106,2024-12-29 22:09:39.951174
00005,0345,1205,106,2024-12-29 22:09:39.967175
00005,0343,1205,106,2024-12-29 22:09:39.998921
00004,0345,1205,106,2024-12-29 22:09:40.015164
00006,0340,1205,106,2024-12-29 22:09:40.031156
00006,0350,1205,106,2024-12-29 22:09:40.047149
00007,0347,1205,106,2024-12-29 22:09:40.063155
00006,0341,1205,106,2024-12-29 22:09:40.079145
00004,0339,1205,106,2024-12-29 22:09:40.095135
00007,0348,1205,106,2024-12-29 22:09:40.111139
00006,0348,1205,106,2024-12-29 22:09:40.127138
00003,0348,1204,106,2024-12-29 22:09:40.158554
00006,0335,1205,106,2024-12-29 22:09:40.175128
00006,0351,1205,106,2024-12-29 22:09:40.191128
00004,0348,1205,106,2024-12-29 22:09:40.207122
00005,0348,1205,106,2024-12-29 22:09:40.223121
00006,0352,1205,106,2024-12-29 22:09:40.239132
00006,0345,1205,106,2024-12-29 22:09:40.255105
00005,0356,1205,106,2024-12-29 22:09:40.271114
00006,0358,1205,106,2024-12-29 22:09:40.287102
00005,0339,1205,106,2024-12-29 22:09:40.303102
00005,0351,1204,106,2024-12-29 22:09:40.334942
00006,0349,1205,106,2024-12-29 22:09:40.351095
00006,0343,1205,106,2024-12-29 22:09:40.367110
00005,0352,1205,106,2024-12-29 22:09:40.383096
00005,0351,1205,106,2024-12-29 22:09:40.399084
00006,0342,1205,106,2024-12-29 22:09:40.415079
00006,0349,1205,106,2024-12-29 22:09:40.431074
00004,0342,1205,106,2024-12-29 22:09:40.447072
00004,0344,1204,106,2024-12-29 22:09:40.463060
00006,0358,1205,106,2024-12-29 22:09:40.494567
00005,0341,1205,106,2024-12-29 22:09:40.511067
00005,0347,1205,106,2024-12-29 22:09:40.527056
00004,0349,1205,106,2024-12-29 22:09:40.543051
00006,0351,1205,106,2024-12-29 22:09:40.559050
00005,0351,1205,106,2024-12-29 22:09:40.575038
00004,0344,1205,106,2024-12-29 22:09:40.591043
00006,0346,1205,106,2024-12-29 22:09:40.607044
00005,0347,1205,106,2024-12-29 22:09:40.623044
00005,0350,1204,106,2024-12-29 22:09:40.639049
00005,0347,1205,106,2024-12-29 22:09:40.670983
00004,0345,1205,106,2024-12-29 22:09:40.687050
00006,0353,1205,106,2024-12-29 22:09:40.703060
00005,0350,1205,106,2024-12-29 22:09:40.719057
00006,0346,1205,106,2024-12-29 22:09:40.735059
00005,0347,1205,106,2024-12-29 22:09:40.751070
00004,0350,1205,106,2024-12-29 22:09:40.767064
00005,0347,1205,106,2024-12-29 22:09:40.782990
00006,0350,1205,106,2024-12-29 22:09:40.798996
00006,0353,1205,106,2024-12-29 22:09:40.830584
00005,0340,1205,106,2024-12-29 22:09:40.846982
00006,0357,1205,106,2024-12-29 22:09:40.862982
00004,0343,1204,106,2024-12-29 22:09:40.878976
00006,0351,1205,106,2024-12-29 22:09:40.894985
00007,0353,1205,106,2024-12-29 22:09:40.910975
00005,0342,1205,106,2024-12-29 22:09:40.926962
00007,0349,1205,106,2024-12-29 22:09:40.942965
00005,0345,1205,106,2024-12-29 22:09:40.958968
00006,0349,1205,106,2024-12-29 22:09:40.974952
00007,0347,1205,106,2024-12-29 22:09:41.006947
00005,0346,1204,106,2024-12-29 22:09:41.022946
00005,0345,1205,106,2024-12-29 22:09:41.038939
00006,0345,1204,106,2024-12-29 22:09:41.054937
00006,0349,1205,106,2024-12-29 22:09:41.070936
00007,0347,1205,106,2024-12-29 22:09:41.086936
00005,0349,1205,106,2024-12-29 22:09:41.102929
00006,0350,1205,106,2024-12-29 22:09:41.118920
00005,0347,1205,106,2024-12-29 22:09:41.134922
00007,0351,1205,106,2024-12-29 22:09:41.166620
00006,0347,1205,106,2024-12-29 22:09:41.182907
00005,0349,1205,106,2024-12-29 22:09:41.198911
00005,0345,1205,106,2024-12-29 22:09:41.214906
00006,0345,1205,106,2024-12-29 22:09:41.230904
00005,0348,1205,106,2024-12-29 22:09:41.246914
00005,0350,1205,106,2024-12-29 22:09:41.262892
00005,0348,1205,106,2024-12-29 22:09:41.278898
00005,0359,1205,106,2024-12-29 22:09:41.294885
00005,0348,1205,106,2024-12-29 22:09:41.326250
00005,0342,1204,106,2024-12-29 22:09:41.342874
00006,0344,1205,106,2024-12-29 22:09:41.358871
00004,0345,1205,106,2024-12-29 22:09:41.374860
00006,0349,1205,106,2024-12-29 22:09:41.390864
00005,0350,1205,106,2024-12-29 22:09:41.406859
00006,0347,1204,106,2024-12-29 22:09:41.422866
00005,0357,1205,106,2024-12-29 22:09:41.438859
00006,0355,1205,106,2024-12-29 22:09:41.454848
00006,0347,1205,106,2024-12-29 22:09:41.470852
00006,0347,1205,106,2024-12-29 22:09:41.502646
00006,0347,1204,106,2024-12-29 22:09:41.518837
00004,0342,1205,106,2024-12-29 22:09:41.534835
00006,0345,1205,106,2024-12-29 22:09:41.550833
00005,0350,1205,106,2024-12-29 22:09:41.566819
00005,0348,1205,106,2024-12-29 22:09:41.582823
00007,0358,1205,106,2024-12-29 22:09:41.598815
00007,0347,1205,106,2024-12-29 22:09:41.614815
00005,0350,1204,106,2024-12-29 22:09:41.630804
00006,0344,1205,106,2024-12-29 22:09:41.662270
00004,0345,1205,106,2024-12-29 22:09:41.678804
00005,0348,1205,106,2024-12-29 22:09:41.694807
00005,0352,1204,106,2024-12-29 22:09:41.710790
00005,0349,1204,106,2024-12-29 22:09:41.726786
00006,0354,1205,106,2024-12-29 22:09:41.742791
00006,0347,1205,106,2024-12-29 22:09:41.758779
00006,0350,1205,106,2024-12-29 22:09:41.774780
00005,0345,1205,106,2024-12-29 22:09:41.790782
00006,0339,1205,106,2024-12-29 22:09:41.806779
00006,0350,1205,106,2024-12-29 22:09:41.838672
00007,0353,1205,106,2024-12-29 22:09:41.854762
00005,0351,1205,106,2024-12-29 22:09:41.870759
00006,0343,1205,106,2024-12-29 22:09:41.886756
00005,0350,1204,106,2024-12-29 22:09:41.902748
00005,0346,1205,106,2024-12-29 22:09:41.918749
00005,0343,1205,106,2024-12-29 22:09:41.934746
00004,0344,1204,106,2024-12-29 22:09:41.950743
00006,0352,1205,106,2024-12-29 22:09:41.966736
00006,0347,1204,106,2024-12-29 22:09:41.998284
00006,0342,1204,106,2024-12-29 22:09:42.014723
00006,0351,1205,106,2024-12-29 22:09:42.030726
00005,0346,1204,106,2024-12-29 22:09:42.046722
00006,0349,1205,106,2024-12-29 22:09:42.062709
00005,0346,1205,106,2024-12-29 22:09:42.078707
00005,0354,1205,106,2024-12-29 22:09:42.094700
00005,0347,1205,106,2024-12-29 22:09:42.110704
00005,0348,1205,106,2024-12-29 22:09:42.126693
00005,0351,1205,106,2024-12-29 22:09:42.142700
00005,0341,1205,106,2024-12-29 22:09:42.174678
00005,0341,1205,106,2024-12-29 22:09:42.190690
00006,0355,1205,106,2024-12-29 22:09:42.206688
00006,0350,1205,106,2024-12-29 22:09:42.222684
00006,0352,1205,106,2024-12-29 22:09:42.238692
00006,0346,1205,106,2024-12-29 22:09:42.254687
00006,0343,1205,106,2024-12-29 22:09:42.270673
00006,0348,1205,106,2024-12-29 22:09:42.286671
00005,0347,1205,106,2024-12-29 22:09:42.302661
00005,0352,1205,106,2024-12-29 22:09:42.334313
00006,0346,1204,106,2024-12-29 22:09:42.350650
00005,0346,1205,106,2024-12-29 22:09:42.366649
00006,0345,1205,106,2024-12-29 22:09:42.382641
00006,0343,1205,106,2024-12-29 22:09:42.398646
00004,0354,1205,106,2024-12-29 22:09:42.414648
00005,0337,1205,106,2024-12-29 22:09:42.430636
00005,0343,1205,106,2024-12-29 22:09:42.446624
00006,0346,1205,106,2024-12-29 22:09:42.462629
00006,0343,1204,106,2024-12-29 22:09:42.493944
00006,0350,1205,106,2024-12-29 22:09:42.510616
00006,0352,1205,106,2024-12-29 22:09:42.526636
00006,0338,1205,106,2024-12-29 22:09:42.542615
00005,0347,1204,106,2024-12-29 22:09:42.558613
00005,0348,1205,106,2024-12-29 22:09:42.574599
00005,0341,1205,106,2024-12-29 22:09:42.590588
00006,0347,1204,106,2024-12-29 22:09:42.606594
00007,0352,1204,106,2024-12-29 22:09:42.622585
00005,0346,1204,106,2024-12-29 22:09:42.638590
00006,0352,1205,106,2024-12-29 22:09:42.670331
