DIST,AMP,TEMP,VOLT,Timestamp
02319,0000,1208,106,2024-12-30 07:26:20.133163
01575,0000,1208,106,2024-12-30 07:26:20.149168
63242,0000,1208,106,2024-12-30 07:26:20.165157
14657,0000,1208,106,2024-12-30 07:26:20.181161
22537,0000,1209,106,2024-12-30 07:26:20.197158
01498,0000,1208,106,2024-12-30 07:26:20.213153
01567,0001,1208,106,2024-12-30 07:26:20.229146
09296,0000,1208,106,2024-12-30 07:26:20.261152
10375,0000,1208,106,2024-12-30 07:26:20.277141
27878,0000,1209,106,2024-12-30 07:26:20.293147
39191,0000,1208,106,2024-12-30 07:26:20.309141
05317,0000,1208,106,2024-12-30 07:26:20.325135
60759,0000,1208,106,2024-12-30 07:26:20.341128
00942,0000,1208,106,2024-12-30 07:26:20.357125
04028,0000,1208,106,2024-12-30 07:26:20.373122
29800,0000,1208,106,2024-12-30 07:26:20.389123
02405,0000,1208,106,2024-12-30 07:26:20.420811
05478,0000,1208,106,2024-12-30 07:26:20.437108
04568,0000,1208,106,2024-12-30 07:26:20.453111
03822,0000,1208,106,2024-12-30 07:26:20.469101
48367,0000,1208,106,2024-12-30 07:26:20.485102
23212,0000,1208,106,2024-12-30 07:26:20.501090
04632,0000,1208,106,2024-12-30 07:26:20.517099
00896,0000,1208,106,2024-12-30 07:26:20.533091
02531,0000,1208,106,2024-12-30 07:26:20.549097
10921,0000,1208,106,2024-12-30 07:26:20.580486
04677,0000,1208,106,2024-12-30 07:26:20.597077
39914,0001,1208,106,2024-12-30 07:26:20.613066
62441,0000,1208,106,2024-12-30 07:26:20.629065
20457,0000,1208,106,2024-12-30 07:26:20.645059
07922,0000,1208,106,2024-12-30 07:26:20.661065
28724,0000,1208,106,2024-12-30 07:26:20.677060
29765,0000,1209,106,2024-12-30 07:26:20.693072
03831,0000,1208,106,2024-12-30 07:26:20.709047
24814,0000,1208,106,2024-12-30 07:26:20.725049
23875,0000,1208,106,2024-12-30 07:26:20.756852
06248,0000,1208,106,2024-12-30 07:26:20.773038
05497,0000,1208,106,2024-12-30 07:26:20.789043
05435,0000,1208,106,2024-12-30 07:26:20.805037
26249,0000,1208,106,2024-12-30 07:26:20.821040
05591,0000,1208,106,2024-12-30 07:26:20.837032
05455,0000,1208,106,2024-12-30 07:26:20.853030
03898,0000,1208,106,2024-12-30 07:26:20.869027
05480,0000,1208,106,2024-12-30 07:26:20.885027
56015,0000,1209,106,2024-12-30 07:26:20.916484
17272,0000,1208,106,2024-12-30 07:26:20.933019
29007,0000,1208,106,2024-12-30 07:26:20.949002
23496,0000,1208,106,2024-12-30 07:26:20.965009
16951,0000,1208,106,2024-12-30 07:26:20.981010
53920,0000,1208,106,2024-12-30 07:26:20.997001
01670,0000,1209,106,2024-12-30 07:26:21.012998
05309,0000,1209,106,2024-12-30 07:26:21.028993
45576,0000,1208,106,2024-12-30 07:26:21.044984
09289,0000,1208,106,2024-12-30 07:26:21.060987
04789,0000,1208,106,2024-12-30 07:26:21.092885
14670,0000,1208,106,2024-12-30 07:26:21.108975
05462,0000,1208,106,2024-12-30 07:26:21.124978
03998,0000,1208,106,2024-12-30 07:26:21.140969
00745,0000,1209,106,2024-12-30 07:26:21.156980
24902,0000,1208,106,2024-12-30 07:26:21.172967
01854,0000,1208,106,2024-12-30 07:26:21.188971
46202,0000,1209,106,2024-12-30 07:26:21.204970
04760,0000,1209,106,2024-12-30 07:26:21.220969
04666,0000,1208,106,2024-12-30 07:26:21.252523
37795,0000,1208,106,2024-12-30 07:26:21.268951
14829,0000,1208,106,2024-12-30 07:26:21.284952
63470,0000,1208,106,2024-12-30 07:26:21.300957
01817,0000,1208,106,2024-12-30 07:26:21.316945
05499,0000,1208,106,2024-12-30 07:26:21.332943
38533,0000,1208,106,2024-12-30 07:26:21.348944
03846,0000,1209,106,2024-12-30 07:26:21.364938
58515,0000,1208,106,2024-12-30 07:26:21.380938
08462,0000,1208,106,2024-12-30 07:26:21.396925
20263,0000,1209,106,2024-12-30 07:26:21.428919
18575,0000,1208,106,2024-12-30 07:26:21.444924
37706,0000,1208,106,2024-12-30 07:26:21.460916
04005,0000,1209,106,2024-12-30 07:26:21.476912
18610,0000,1209,106,2024-12-30 07:26:21.492915
01402,0000,1209,106,2024-12-30 07:26:21.508918
13978,0000,1208,106,2024-12-30 07:26:21.524921
16355,0000,1209,106,2024-12-30 07:26:21.540933
27187,0000,1208,106,2024-12-30 07:26:21.556924
56554,0001,1208,106,2024-12-30 07:26:21.588575
14879,0000,1208,106,2024-12-30 07:26:21.604934
05470,0000,1209,106,2024-12-30 07:26:21.620930
20302,0000,1208,106,2024-12-30 07:26:21.636930
49611,0000,1208,106,2024-12-30 07:26:21.652935
51375,0000,1209,106,2024-12-30 07:26:21.668942
02424,0000,1209,106,2024-12-30 07:26:21.684868
04699,0000,1208,106,2024-12-30 07:26:21.700867
34444,0000,1209,106,2024-12-30 07:26:21.716856
04719,0000,1208,106,2024-12-30 07:26:21.748190
49725,0000,1208,106,2024-12-30 07:26:21.764861
24122,0000,1208,106,2024-12-30 07:26:21.780846
01155,0000,1208,106,2024-12-30 07:26:21.796851
05547,0000,1208,106,2024-12-30 07:26:21.812844
61896,0000,1208,106,2024-12-30 07:26:21.828843
04657,0000,1208,106,2024-12-30 07:26:21.844833
57761,0000,1209,106,2024-12-30 07:26:21.860837
16114,0000,1208,106,2024-12-30 07:26:21.876843
58543,0000,1208,106,2024-12-30 07:26:21.892829
19403,0001,1208,106,2024-12-30 07:26:21.924589
22393,0001,1208,106,2024-12-30 07:26:21.940823
05345,0000,1208,106,2024-12-30 07:26:21.956821
50465,0000,1208,106,2024-12-30 07:26:21.972823
03747,0000,1208,106,2024-12-30 07:26:21.988817
53436,0000,1208,106,2024-12-30 07:26:22.004821
09208,0001,1209,106,2024-12-30 07:26:22.020805
13252,0000,1208,106,2024-12-30 07:26:22.036808
04570,0001,1209,106,2024-12-30 07:26:22.052798
48187,0000,1208,106,2024-12-30 07:26:22.084227
58353,0000,1208,106,2024-12-30 07:26:22.100796
49668,0000,1209,106,2024-12-30 07:26:22.116790
12495,0000,1208,106,2024-12-30 07:26:22.132793
04711,0000,1209,106,2024-12-30 07:26:22.148788
54289,0000,1209,106,2024-12-30 07:26:22.164782
68469,0000,1208,106,2024-12-30 07:26:22.180773
48919,0000,1208,106,2024-12-30 07:26:22.196775
00094,0000,1209,106,2024-12-30 07:26:22.212768
03096,0000,1209,106,2024-12-30 07:26:22.228770
02783,0000,1208,106,2024-12-30 07:26:22.260624
05320,0000,1209,106,2024-12-30 07:26:22.276766
01223,0000,1208,106,2024-12-30 07:26:22.292749
05426,0000,1209,106,2024-12-30 07:26:22.308759
55113,0000,1208,106,2024-12-30 07:26:22.324743
05093,0000,1209,106,2024-12-30 07:26:22.340746
02872,0001,1208,106,2024-12-30 07:26:22.356741
11804,0000,1209,106,2024-12-30 07:26:22.372740
