DIST,AMP,TEMP,VOLT,Timestamp
55770,0000,1210,106,2024-12-30 07:28:36.153150
02457,0000,1210,106,2024-12-30 07:28:36.169138
14714,0000,1210,106,2024-12-30 07:28:36.200468
60812,0000,1211,106,2024-12-30 07:28:36.217137
04582,0000,1210,106,2024-12-30 07:28:36.233127
09253,0001,1210,106,2024-12-30 07:28:36.249136
26125,0000,1210,106,2024-12-30 07:28:36.265129
47169,0000,1210,106,2024-12-30 07:28:36.281113
67522,0000,1210,106,2024-12-30 07:28:36.297113
03996,0000,1210,106,2024-12-30 07:28:36.313118
48818,0000,1210,106,2024-12-30 07:28:36.329113
10093,0000,1210,106,2024-12-30 07:28:36.345097
57285,0000,1210,106,2024-12-30 07:28:36.376849
00877,0000,1210,106,2024-12-30 07:28:36.393101
04461,0000,1210,106,2024-12-30 07:28:36.409105
62427,0000,1210,106,2024-12-30 07:28:36.425093
05517,0001,1210,106,2024-12-30 07:28:36.441083
19380,0000,1210,106,2024-12-30 07:28:36.457088
39957,0000,1210,106,2024-12-30 07:28:36.473081
04666,0000,1210,106,2024-12-30 07:28:36.489087
00740,0000,1210,106,2024-12-30 07:28:36.505076
02958,0000,1210,106,2024-12-30 07:28:36.536491
03775,0000,1210,106,2024-12-30 07:28:36.553068
04655,0001,1210,106,2024-12-30 07:28:36.569060
04117,0000,1210,106,2024-12-30 07:28:36.585059
24889,0000,1210,106,2024-12-30 07:28:36.601050
12177,0000,1210,106,2024-12-30 07:28:36.617059
25932,0000,1210,106,2024-12-30 07:28:36.633044
03728,0000,1210,106,2024-12-30 07:28:36.649047
38550,0000,1210,106,2024-12-30 07:28:36.665052
00050,0000,1211,106,2024-12-30 07:28:36.681038
00681,0000,1210,106,2024-12-30 07:28:36.712878
02971,0000,1210,106,2024-12-30 07:28:36.729039
62440,0000,1210,106,2024-12-30 07:28:36.745024
03078,0000,1210,106,2024-12-30 07:28:36.761035
60822,0000,1210,106,2024-12-30 07:28:36.777030
15547,0000,1210,106,2024-12-30 07:28:36.793032
53950,0001,1210,106,2024-12-30 07:28:36.809025
03745,0000,1210,106,2024-12-30 07:28:36.825016
13783,0000,1210,106,2024-12-30 07:28:36.841008
52318,0000,1210,106,2024-12-30 07:28:36.872512
10128,0000,1210,106,2024-12-30 07:28:36.889012
24816,0000,1210,106,2024-12-30 07:28:36.905004
33206,0000,1210,106,2024-12-30 07:28:36.921000
53980,0000,1210,106,2024-12-30 07:28:36.936988
11051,0000,1210,106,2024-12-30 07:28:36.952990
09257,0000,1210,106,2024-12-30 07:28:36.968983
43250,0001,1210,106,2024-12-30 07:28:36.984988
01563,0000,1210,106,2024-12-30 07:28:37.000981
26033,0000,1210,106,2024-12-30 07:28:37.016983
04924,0000,1210,106,2024-12-30 07:28:37.048898
24766,0000,1210,106,2024-12-30 07:28:37.064976
00167,0000,1210,106,2024-12-30 07:28:37.080979
07815,0000,1210,106,2024-12-30 07:28:37.096960
17349,0000,1210,106,2024-12-30 07:28:37.112950
18473,0001,1210,106,2024-12-30 07:28:37.128959
00668,0000,1210,106,2024-12-30 07:28:37.144946
05449,0000,1210,106,2024-12-30 07:28:37.160948
53854,0000,1210,106,2024-12-30 07:28:37.176948
00998,0000,1210,106,2024-12-30 07:28:37.208536
03874,0000,1210,106,2024-12-30 07:28:37.224944
40642,0000,1210,106,2024-12-30 07:28:37.240948
05424,0000,1210,106,2024-12-30 07:28:37.256934
11607,0001,1210,106,2024-12-30 07:28:37.272934
23912,0000,1210,106,2024-12-30 07:28:37.288925
20200,0000,1210,106,2024-12-30 07:28:37.304944
03875,0000,1210,106,2024-12-30 07:28:37.320924
10977,0000,1210,106,2024-12-30 07:28:37.336916
60270,0001,1210,106,2024-12-30 07:28:37.352909
24181,0000,1210,106,2024-12-30 07:28:37.384913
37797,0000,1209,106,2024-12-30 07:28:37.400902
00720,0000,1210,106,2024-12-30 07:28:37.416901
15466,0000,1210,106,2024-12-30 07:28:37.432901
28080,0000,1210,106,2024-12-30 07:28:37.448902
03857,0000,1210,106,2024-12-30 07:28:37.464904
21095,0000,1210,106,2024-12-30 07:28:37.480891
02804,0000,1210,106,2024-12-30 07:28:37.496885
53920,0000,1210,106,2024-12-30 07:28:37.512880
23180,0001,1210,106,2024-12-30 07:28:37.544558
04582,0001,1210,106,2024-12-30 07:28:37.560874
60037,0000,1210,106,2024-12-30 07:28:37.576882
53416,0000,1210,106,2024-12-30 07:28:37.592886
33222,0000,1210,106,2024-12-30 07:28:37.608872
01877,0000,1210,106,2024-12-30 07:28:37.624873
02772,0000,1210,106,2024-12-30 07:28:37.640864
42409,0001,1210,106,2024-12-30 07:28:37.656865
04655,0001,1210,106,2024-12-30 07:28:37.672852
56788,0000,1210,106,2024-12-30 07:28:37.704215
04570,0000,1210,106,2024-12-30 07:28:37.720845
12479,0000,1210,106,2024-12-30 07:28:37.736843
45780,0000,1210,106,2024-12-30 07:28:37.752835
04477,0000,1210,106,2024-12-30 07:28:37.768832
00835,0001,1210,106,2024-12-30 07:28:37.784822
04285,0000,1210,106,2024-12-30 07:28:37.800826
03033,0000,1210,106,2024-12-30 07:28:37.816818
34420,0000,1210,106,2024-12-30 07:28:37.832824
09416,0000,1210,106,2024-12-30 07:28:37.848821
-0022,0000,1210,106,2024-12-30 07:28:37.880529
03698,0000,1210,106,2024-12-30 07:28:37.896826
04579,0000,1210,106,2024-12-30 07:28:37.912830
14567,0000,1210,106,2024-12-30 07:28:37.928833
58586,0000,1210,106,2024-12-30 07:28:37.944833
05467,0000,1210,106,2024-12-30 07:28:37.960836
02817,0000,1210,106,2024-12-30 07:28:37.976839
23959,0000,1210,106,2024-12-30 07:28:37.992839
61591,0000,1210,106,2024-12-30 07:28:38.008839
54768,0000,1210,106,2024-12-30 07:28:38.040291
52492,0000,1210,106,2024-12-30 07:28:38.056773
21060,0000,1210,106,2024-12-30 07:28:38.072782
00035,0001,1210,106,2024-12-30 07:28:38.088774
54244,0000,1210,106,2024-12-30 07:28:38.104775
20300,0000,1210,106,2024-12-30 07:28:38.120770
01908,0001,1210,106,2024-12-30 07:28:38.136763
54877,0000,1210,106,2024-12-30 07:28:38.152762
01803,0000,1210,106,2024-12-30 07:28:38.168762
20171,0000,1210,106,2024-12-30 07:28:38.184754
01857,0001,1210,106,2024-12-30 07:28:38.216619
23171,0000,1210,106,2024-12-30 07:28:38.232756
66886,0000,1210,106,2024-12-30 07:28:38.248762
03825,0000,1210,106,2024-12-30 07:28:38.264735
03752,0000,1210,106,2024-12-30 07:28:38.280731
10077,0000,1210,106,2024-12-30 07:28:38.296729
03821,0000,1210,106,2024-12-30 07:28:38.312730
20303,0000,1210,106,2024-12-30 07:28:38.328733
05214,0000,1210,106,2024-12-30 07:28:38.344730
28174,0000,1210,106,2024-12-30 07:28:38.376264
07843,0000,1210,106,2024-12-30 07:28:38.392725
05412,0000,1210,106,2024-12-30 07:28:38.408714
64967,0000,1210,106,2024-12-30 07:28:38.424704
48209,0000,1210,106,2024-12-30 07:28:38.440711
05473,0000,1210,106,2024-12-30 07:28:38.456703
-0007,0001,1210,106,2024-12-30 07:28:38.472694
05452,0000,1210,106,2024-12-30 07:28:38.488700
09344,0000,1210,106,2024-12-30 07:28:38.504696
00707,0000,1210,106,2024-12-30 07:28:38.520687
44089,0000,1210,106,2024-12-30 07:28:38.552653
05398,0000,1210,106,2024-12-30 07:28:38.568692
48737,0001,1210,106,2024-12-30 07:28:38.584681
05453,0000,1210,106,2024-12-30 07:28:38.600669
53066,0000,1210,106,2024-12-30 07:28:38.616672
11012,0000,1210,106,2024-12-30 07:28:38.632678
28459,0000,1210,106,2024-12-30 07:28:38.648677
03771,0000,1210,106,2024-12-30 07:28:38.664661
48338,0000,1209,106,2024-12-30 07:28:38.680655
01641,0000,1210,106,2024-12-30 07:28:38.712291
34052,0000,1210,106,2024-12-30 07:28:38.728648
58309,0000,1210,106,2024-12-30 07:28:38.744645
04684,0000,1210,106,2024-12-30 07:28:38.760652
07755,0000,1210,106,2024-12-30 07:28:38.776637
13140,0000,1210,106,2024-12-30 07:28:38.792639
03994,0000,1210,106,2024-12-30 07:28:38.808632
05458,0000,1210,106,2024-12-30 07:28:38.824632
44141,0000,1210,106,2024-12-30 07:28:38.840624
04653,0000,1210,106,2024-12-30 07:28:38.856625
17412,0000,1210,106,2024-12-30 07:28:38.888621
55126,0000,1210,106,2024-12-30 07:28:38.904613
05449,0000,1210,106,2024-12-30 07:28:38.920615
44482,0000,1210,106,2024-12-30 07:28:38.936610
21013,0000,1210,106,2024-12-30 07:28:38.952610
03213,0000,1210,106,2024-12-30 07:28:38.968604
26524,0000,1210,106,2024-12-30 07:28:38.984614
00967,0001,1210,106,2024-12-30 07:28:39.000601
01692,0000,1210,106,2024-12-30 07:28:39.016602
61921,0000,1210,106,2024-12-30 07:28:39.048304
15579,0000,1210,106,2024-12-30 07:28:39.064589
32049,0000,1210,106,2024-12-30 07:28:39.080586
00721,0000,1210,106,2024-12-30 07:28:39.096584
04643,0000,1210,106,2024-12-30 07:28:39.112582
18619,0000,1210,106,2024-12-30 07:28:39.128573
05472,0000,1210,106,2024-12-30 07:28:39.144573
58175,0000,1210,106,2024-12-30 07:28:39.160577
53940,0000,1210,106,2024-12-30 07:28:39.176564
16168,0001,1210,106,2024-12-30 07:28:39.207961
10861,0000,1210,106,2024-12-30 07:28:39.224563
45736,0000,1210,106,2024-12-30 07:28:39.240557
10904,0000,1210,106,2024-12-30 07:28:39.256552
01533,0000,1210,106,2024-12-30 07:28:39.272545
14656,0001,1210,106,2024-12-30 07:28:39.288550
23890,0000,1210,106,2024-12-30 07:28:39.304542
64501,0000,1210,106,2024-12-30 07:28:39.320547
10154,0000,1210,106,2024-12-30 07:28:39.336542
27043,0000,1210,106,2024-12-30 07:28:39.352534
34008,0000,1210,106,2024-12-30 07:28:39.384359
54349,0001,1210,106,2024-12-30 07:28:39.400521
50464,0000,1210,106,2024-12-30 07:28:39.416526
53083,0000,1210,106,2024-12-30 07:28:39.432524
35965,0000,1210,106,2024-12-30 07:28:39.448536
01761,0000,1210,106,2024-12-30 07:28:39.464511
03586,0000,1210,106,2024-12-30 07:28:39.480506
01521,0000,1209,106,2024-12-30 07:28:39.496505
02987,0000,1210,106,2024-12-30 07:28:39.512498
03708,0000,1210,106,2024-12-30 07:28:39.543983
18608,0000,1210,106,2024-12-30 07:28:39.560497
04613,0001,1210,106,2024-12-30 07:28:39.576490
15448,0001,1210,106,2024-12-30 07:28:39.592488
02332,0000,1210,106,2024-12-30 07:28:39.608488
12313,0000,1210,106,2024-12-30 07:28:39.624479
27329,0000,1210,106,2024-12-30 07:28:39.640472
24212,0000,1210,106,2024-12-30 07:28:39.656465
16324,0000,1210,106,2024-12-30 07:28:39.672472
10099,0000,1210,106,2024-12-30 07:28:39.688470
05377,0000,1210,106,2024-12-30 07:28:39.720394
55074,0000,1210,106,2024-12-30 07:28:39.736463
00853,0000,1210,106,2024-12-30 07:28:39.752451
60880,0000,1210,106,2024-12-30 07:28:39.768452
36043,0000,1210,106,2024-12-30 07:28:39.784448
08417,0000,1210,106,2024-12-30 07:28:39.800450
05455,0000,1210,106,2024-12-30 07:28:39.816446
03691,0000,1210,106,2024-12-30 07:28:39.832448
59023,0000,1210,106,2024-12-30 07:28:39.848436
00676,0000,1210,106,2024-12-30 07:28:39.880028
05435,0000,1210,106,2024-12-30 07:28:39.896432
04003,0000,1210,106,2024-12-30 07:28:39.912421
00153,0001,1210,106,2024-12-30 07:28:39.928422
01678,0000,1210,106,2024-12-30 07:28:39.944418
13371,0000,1210,106,2024-12-30 07:28:39.960409
02323,0000,1210,106,2024-12-30 07:28:39.976413
56434,0000,1210,106,2024-12-30 07:28:39.992406
13977,0000,1210,106,2024-12-30 07:28:40.008413
03915,0000,1210,106,2024-12-30 07:28:40.024401
16358,0000,1210,106,2024-12-30 07:28:40.056393
04592,0000,1210,106,2024-12-30 07:28:40.072395
07927,0000,1210,106,2024-12-30 07:28:40.088391
00591,0000,1210,106,2024-12-30 07:28:40.104411
20194,0000,1210,106,2024-12-30 07:28:40.120382
38676,0000,1210,106,2024-12-30 07:28:40.136385
55830,0000,1210,106,2024-12-30 07:28:40.152383
10789,0000,1210,106,2024-12-30 07:28:40.168386
02966,0000,1210,106,2024-12-30 07:28:40.184378
04602,0001,1210,106,2024-12-30 07:28:40.216040
05448,0000,1210,106,2024-12-30 07:28:40.232360
00911,0000,1209,106,2024-12-30 07:28:40.248372
65998,0000,1210,106,2024-12-30 07:28:40.264365
30483,0000,1210,106,2024-12-30 07:28:40.280360
58550,0000,1210,106,2024-12-30 07:28:40.296359
62435,0001,1210,106,2024-12-30 07:28:40.312365
02956,0000,1210,106,2024-12-30 07:28:40.328354
11476,0000,1210,106,2024-12-30 07:28:40.344359
00953,0001,1210,106,2024-12-30 07:28:40.375667
03984,0000,1210,106,2024-12-30 07:28:40.392329
00147,0000,1210,106,2024-12-30 07:28:40.408324
03812,0001,1209,106,2024-12-30 07:28:40.424323
04573,0000,1210,106,2024-12-30 07:28:40.440323
03761,0000,1210,106,2024-12-30 07:28:40.456316
03388,0000,1210,106,2024-12-30 07:28:40.472321
03814,0000,1210,106,2024-12-30 07:28:40.488309
05406,0000,1210,106,2024-12-30 07:28:40.504310
20349,0000,1210,106,2024-12-30 07:28:40.520302
00815,0000,1210,106,2024-12-30 07:28:40.552058
03762,0000,1210,106,2024-12-30 07:28:40.568301
00751,0000,1210,106,2024-12-30 07:28:40.584289
27803,0000,1210,106,2024-12-30 07:28:40.600292
15719,0000,1210,106,2024-12-30 07:28:40.616293
32986,0000,1210,106,2024-12-30 07:28:40.632300
61985,0000,1210,106,2024-12-30 07:28:40.648283
04633,0000,1210,106,2024-12-30 07:28:40.664277
06181,0000,1210,106,2024-12-30 07:28:40.680271
28153,0000,1210,106,2024-12-30 07:28:40.711708
03105,0000,1209,106,2024-12-30 07:28:40.728270
18392,0000,1210,106,2024-12-30 07:28:40.744275
01274,0000,1210,106,2024-12-30 07:28:40.760254
62790,0000,1210,106,2024-12-30 07:28:40.776263
04598,0000,1210,106,2024-12-30 07:28:40.792248
05496,0000,1210,106,2024-12-30 07:28:40.808253
21001,0000,1210,106,2024-12-30 07:28:40.824247
44943,0000,1210,106,2024-12-30 07:28:40.840247
32251,0000,1210,106,2024-12-30 07:28:40.856237
18700,0000,1210,106,2024-12-30 07:28:40.888092
54737,0000,1210,106,2024-12-30 07:28:40.904224
00665,0000,1210,106,2024-12-30 07:28:40.920227
50022,0000,1210,106,2024-12-30 07:28:40.936225
09232,0000,1210,106,2024-12-30 07:28:40.952219
02435,0000,1210,106,2024-12-30 07:28:40.968205
29095,0000,1210,106,2024-12-30 07:28:40.984215
10982,0001,1210,106,2024-12-30 07:28:41.000217
04120,0000,1210,106,2024-12-30 07:28:41.016226
05503,0000,1210,106,2024-12-30 07:28:41.047751
09214,0000,1210,106,2024-12-30 07:28:41.064231
24827,0000,1210,106,2024-12-30 07:28:41.080232
03093,0000,1210,106,2024-12-30 07:28:41.096234
01597,0000,1210,106,2024-12-30 07:28:41.112234
04646,0000,1210,106,2024-12-30 07:28:41.128234
03750,0001,1210,106,2024-12-30 07:28:41.144237
01004,0000,1210,106,2024-12-30 07:28:41.160239
14779,0000,1210,106,2024-12-30 07:28:41.176241
02299,0000,1210,106,2024-12-30 07:28:41.192244
04636,0000,1210,106,2024-12-30 07:28:41.224120
25866,0000,1210,106,2024-12-30 07:28:41.240182
-0016,0000,1210,106,2024-12-30 07:28:41.256174
05510,0000,1210,106,2024-12-30 07:28:41.272162
26121,0000,1210,106,2024-12-30 07:28:41.288159
35453,0000,1210,106,2024-12-30 07:28:41.304166
10215,0000,1210,106,2024-12-30 07:28:41.320148
01173,0000,1210,106,2024-12-30 07:28:41.336149
04634,0000,1210,106,2024-12-30 07:28:41.352135
01488,0000,1210,106,2024-12-30 07:28:41.383758
10125,0000,1210,106,2024-12-30 07:28:41.400149
65140,0000,1210,106,2024-12-30 07:28:41.416136
04620,0001,1210,106,2024-12-30 07:28:41.432130
00739,0000,1210,106,2024-12-30 07:28:41.448120
01558,0001,1210,106,2024-12-30 07:28:41.464130
04096,0000,1210,106,2024-12-30 07:28:41.480119
48078,0000,1210,106,2024-12-30 07:28:41.496122
05509,0000,1210,106,2024-12-30 07:28:41.512116
29340,0000,1210,106,2024-12-30 07:28:41.528121
27480,0000,1210,106,2024-12-30 07:28:41.560098
53214,0000,1210,106,2024-12-30 07:28:41.576110
17993,0000,1210,106,2024-12-30 07:28:41.592092
03936,0000,1210,106,2024-12-30 07:28:41.608097
47423,0000,1210,106,2024-12-30 07:28:41.624088
05460,0000,1210,106,2024-12-30 07:28:41.640094
63244,0000,1210,106,2024-12-30 07:28:41.656086
49146,0000,1210,106,2024-12-30 07:28:41.672084
45798,0000,1210,106,2024-12-30 07:28:41.688076
21133,0001,1210,106,2024-12-30 07:28:41.719790
07795,0000,1210,106,2024-12-30 07:28:41.736078
00054,0000,1210,106,2024-12-30 07:28:41.752075
40701,0000,1210,106,2024-12-30 07:28:41.768067
10850,0000,1210,106,2024-12-30 07:28:41.784072
54782,0001,1210,106,2024-12-30 07:28:41.800059
61927,0000,1210,106,2024-12-30 07:28:41.816049
05462,0001,1210,106,2024-12-30 07:28:41.832057
57702,0000,1210,106,2024-12-30 07:28:41.848043
03871,0000,1210,106,2024-12-30 07:28:41.879431
66956,0000,1210,106,2024-12-30 07:28:41.896030
19314,0000,1210,106,2024-12-30 07:28:41.912039
00796,0000,1210,106,2024-12-30 07:28:41.928024
08491,0000,1210,106,2024-12-30 07:28:41.944024
66697,0000,1210,106,2024-12-30 07:28:41.960019
00710,0000,1210,106,2024-12-30 07:28:41.976024
28580,0000,1210,106,2024-12-30 07:28:41.992013
46281,0000,1210,106,2024-12-30 07:28:42.008014
14732,0000,1210,106,2024-12-30 07:28:42.024012
00645,0000,1210,106,2024-12-30 07:28:42.055789
45322,0001,1210,106,2024-12-30 07:28:42.072007
66108,0000,1210,106,2024-12-30 07:28:42.087999
03847,0000,1210,106,2024-12-30 07:28:42.104001
22013,0000,1210,106,2024-12-30 07:28:42.119990
04596,0000,1210,106,2024-12-30 07:28:42.136002
09282,0000,1210,106,2024-12-30 07:28:42.151999
04571,0000,1210,106,2024-12-30 07:28:42.167990
68716,0001,1210,106,2024-12-30 07:28:42.183994
45418,0000,1210,106,2024-12-30 07:28:42.215454
48361,0000,1210,106,2024-12-30 07:28:42.231974
25000,0000,1210,106,2024-12-30 07:28:42.247984
18482,0001,1210,106,2024-12-30 07:28:42.263969
15549,0000,1210,106,2024-12-30 07:28:42.279968
05457,0000,1210,106,2024-12-30 07:28:42.295970
03807,0000,1210,106,2024-12-30 07:28:42.311970
56853,0001,1210,106,2024-12-30 07:28:42.327957
01705,0000,1210,106,2024-12-30 07:28:42.343954
03523,0000,1210,106,2024-12-30 07:28:42.359956
59039,0000,1210,106,2024-12-30 07:28:42.391840
01635,0000,1210,106,2024-12-30 07:28:42.407942
58132,0000,1210,106,2024-12-30 07:28:42.423937
40643,0000,1210,106,2024-12-30 07:28:42.439933
05482,0000,1210,106,2024-12-30 07:28:42.455939
02832,0000,1210,106,2024-12-30 07:28:42.471926
57688,0000,1210,106,2024-12-30 07:28:42.487923
01570,0000,1210,106,2024-12-30 07:28:42.503923
03731,0000,1210,106,2024-12-30 07:28:42.519924
02888,0000,1210,106,2024-12-30 07:28:42.551475
31336,0000,1210,106,2024-12-30 07:28:42.567917
00736,0000,1210,106,2024-12-30 07:28:42.583920
21283,0000,1210,106,2024-12-30 07:28:42.599900
04234,0000,1210,106,2024-12-30 07:28:42.615901
02562,0000,1210,106,2024-12-30 07:28:42.631898
-0014,0000,1210,106,2024-12-30 07:28:42.647885
02216,0000,1210,106,2024-12-30 07:28:42.663885
10774,0000,1210,106,2024-12-30 07:28:42.679891
20250,0000,1210,106,2024-12-30 07:28:42.695891
00111,0000,1210,106,2024-12-30 07:28:42.727853
24900,0000,1210,106,2024-12-30 07:28:42.743872
22314,0000,1210,106,2024-12-30 07:28:42.759872
20277,0000,1210,106,2024-12-30 07:28:42.775867
02341,0000,1210,106,2024-12-30 07:28:42.791865
30371,0000,1210,106,2024-12-30 07:28:42.807862
14665,0000,1210,106,2024-12-30 07:28:42.823865
04657,0000,1210,106,2024-12-30 07:28:42.839849
04565,0000,1210,106,2024-12-30 07:28:42.855860
00559,0001,1210,106,2024-12-30 07:28:42.887519
03903,0000,1210,106,2024-12-30 07:28:42.903851
48834,0000,1210,106,2024-12-30 07:28:42.919849
00998,0000,1210,106,2024-12-30 07:28:42.935837
58395,0000,1210,106,2024-12-30 07:28:42.951844
05397,0000,1210,106,2024-12-30 07:28:42.967836
03850,0000,1210,106,2024-12-30 07:28:42.983824
49951,0000,1210,106,2024-12-30 07:28:42.999825
04597,0000,1210,106,2024-12-30 07:28:43.015827
04756,0000,1210,106,2024-12-30 07:28:43.047129
03773,0000,1210,106,2024-12-30 07:28:43.063821
01748,0000,1210,106,2024-12-30 07:28:43.079822
04578,0001,1210,106,2024-12-30 07:28:43.095814
06304,0000,1210,106,2024-12-30 07:28:43.111807
02612,0001,1210,106,2024-12-30 07:28:43.127807
01524,0000,1210,106,2024-12-30 07:28:43.143793
05328,0000,1210,106,2024-12-30 07:28:43.159800
00913,0000,1210,106,2024-12-30 07:28:43.175793
13029,0000,1210,106,2024-12-30 07:28:43.191793
03804,0001,1210,106,2024-12-30 07:28:43.223536
22125,0000,1210,106,2024-12-30 07:28:43.239791
21181,0000,1210,106,2024-12-30 07:28:43.255774
49172,0000,1210,106,2024-12-30 07:28:43.271773
04684,0000,1210,106,2024-12-30 07:28:43.287773
05446,0000,1210,106,2024-12-30 07:28:43.303777
19575,0000,1210,106,2024-12-30 07:28:43.319766
53382,0000,1210,106,2024-12-30 07:28:43.335763
63634,0000,1210,106,2024-12-30 07:28:43.351765
08609,0000,1210,106,2024-12-30 07:28:43.383153
17354,0000,1210,106,2024-12-30 07:28:43.399768
03055,0000,1210,106,2024-12-30 07:28:43.415750
05339,0000,1210,106,2024-12-30 07:28:43.431746
50933,0000,1210,106,2024-12-30 07:28:43.447738
16441,0000,1210,106,2024-12-30 07:28:43.463736
60262,0000,1210,106,2024-12-30 07:28:43.479734
33240,0000,1210,106,2024-12-30 07:28:43.495717
04512,0000,1210,106,2024-12-30 07:28:43.511719
04624,0000,1210,106,2024-12-30 07:28:43.527724
00980,0000,1210,106,2024-12-30 07:28:43.559559
04182,0000,1210,106,2024-12-30 07:28:43.575712
07362,0000,1210,106,2024-12-30 07:28:43.591701
21587,0000,1210,106,2024-12-30 07:28:43.607702
45473,0000,1210,106,2024-12-30 07:28:43.623701
04675,0000,1210,106,2024-12-30 07:28:43.639702
10900,0000,1210,106,2024-12-30 07:28:43.655702
04518,0000,1210,106,2024-12-30 07:28:43.671695
56478,0001,1210,106,2024-12-30 07:28:43.687696
07022,0000,1210,106,2024-12-30 07:28:43.719172
01243,0000,1210,106,2024-12-30 07:28:43.735685
53421,0000,1210,106,2024-12-30 07:28:43.751697
00047,0000,1210,106,2024-12-30 07:28:43.767695
42551,0000,1210,106,2024-12-30 07:28:43.783671
01491,0000,1210,106,2024-12-30 07:28:43.799670
01735,0000,1210,106,2024-12-30 07:28:43.815661
61972,0000,1210,106,2024-12-30 07:28:43.831657
10171,0000,1210,106,2024-12-30 07:28:43.847656
23525,0000,1210,106,2024-12-30 07:28:43.863652
