DIST,AMP,TEMP,VOLT,Timestamp
03081,0000,1211,106,2024-12-30 05:05:54.056999
-0006,0322,1211,106,2024-12-30 05:05:54.057701
-0007,0312,1211,106,2024-12-30 05:05:54.058403
-0008,0322,1211,106,2024-12-30 05:05:54.065422
-0006,0324,1211,106,2024-12-30 05:05:54.081397
-0008,0319,1211,106,2024-12-30 05:05:54.097397
-0006,0323,1211,106,2024-12-30 05:05:54.129005
-0004,0326,1211,106,2024-12-30 05:05:54.145382
-0007,0312,1211,106,2024-12-30 05:05:54.161378
-0007,0320,1211,106,2024-12-30 05:05:54.177376
-0008,0319,1211,106,2024-12-30 05:05:54.193368
-0006,0315,1211,106,2024-12-30 05:05:54.209378
-0006,0313,1211,106,2024-12-30 05:05:54.225372
-0006,0322,1211,106,2024-12-30 05:05:54.241402
-0006,0316,1211,106,2024-12-30 05:05:54.257360
-0006,0323,1211,106,2024-12-30 05:05:54.273354
-0006,0313,1211,106,2024-12-30 05:05:54.305345
-0006,0323,1211,106,2024-12-30 05:05:54.321341
-0005,0313,1211,106,2024-12-30 05:05:54.337336
-0007,0316,1211,106,2024-12-30 05:05:54.353343
-0006,0320,1211,106,2024-12-30 05:05:54.369330
-0006,0314,1211,106,2024-12-30 05:05:54.385326
-0006,0316,1211,106,2024-12-30 05:05:54.401326
-0006,0322,1211,106,2024-12-30 05:05:54.417325
-0007,0319,1211,106,2024-12-30 05:05:54.433329
-0007,0321,1211,106,2024-12-30 05:05:54.465018
-0005,0316,1211,106,2024-12-30 05:05:54.481310
-0007,0312,1211,106,2024-12-30 05:05:54.497345
-0007,0317,1211,106,2024-12-30 05:05:54.513298
-0006,0314,1211,106,2024-12-30 05:05:54.529307
-0007,0318,1211,106,2024-12-30 05:05:54.545301
-0007,0311,1211,106,2024-12-30 05:05:54.561305
-0007,0316,1211,106,2024-12-30 05:05:54.577287
-0006,0317,1211,106,2024-12-30 05:05:54.593280
-0005,0325,1211,106,2024-12-30 05:05:54.624643
-0006,0317,1211,106,2024-12-30 05:05:54.641275
-0006,0312,1211,106,2024-12-30 05:05:54.657271
-0006,0317,1211,106,2024-12-30 05:05:54.673271
-0006,0312,1211,106,2024-12-30 05:05:54.689264
-0006,0321,1211,106,2024-12-30 05:05:54.705266
-0007,0323,1211,106,2024-12-30 05:05:54.721260
-0007,0320,1211,106,2024-12-30 05:05:54.737249
-0007,0310,1211,106,2024-12-30 05:05:54.753249
-0006,0314,1211,106,2024-12-30 05:05:54.769247
-0007,0316,1211,106,2024-12-30 05:05:54.801053
-0006,0319,1211,106,2024-12-30 05:05:54.817252
-0006,0316,1211,106,2024-12-30 05:05:54.833253
-0006,0320,1211,106,2024-12-30 05:05:54.849253
-0007,0319,1211,106,2024-12-30 05:05:54.865255
-0006,0314,1211,106,2024-12-30 05:05:54.881252
-0007,0318,1211,106,2024-12-30 05:05:54.897258
-0006,0320,1211,106,2024-12-30 05:05:54.913263
-0005,0313,1211,106,2024-12-30 05:05:54.929263
-0006,0314,1211,106,2024-12-30 05:05:54.960705
-0007,0317,1211,106,2024-12-30 05:05:54.977197
-0007,0310,1211,106,2024-12-30 05:05:54.993199
-0007,0313,1211,106,2024-12-30 05:05:55.009183
-0007,0316,1211,106,2024-12-30 05:05:55.025195
-0007,0314,1211,106,2024-12-30 05:05:55.041189
-0005,0318,1211,106,2024-12-30 05:05:55.057180
-0005,0313,1211,106,2024-12-30 05:05:55.073175
-0007,0318,1211,106,2024-12-30 05:05:55.089172
-0006,0318,1211,106,2024-12-30 05:05:55.105179
-0006,0320,1211,106,2024-12-30 05:05:55.137064
-0005,0316,1211,106,2024-12-30 05:05:55.153174
-0007,0316,1211,106,2024-12-30 05:05:55.169154
-0006,0316,1211,106,2024-12-30 05:05:55.185150
-0007,0316,1212,106,2024-12-30 05:05:55.201151
-0006,0317,1211,106,2024-12-30 05:05:55.217149
-0007,0318,1211,106,2024-12-30 05:05:55.233150
-0007,0314,1211,106,2024-12-30 05:05:55.249156
-0008,0319,1211,106,2024-12-30 05:05:55.265144
-0007,0321,1211,106,2024-12-30 05:05:55.296691
-0008,0312,1211,106,2024-12-30 05:05:55.313126
-0007,0314,1211,106,2024-12-30 05:05:55.329120
-0008,0319,1211,106,2024-12-30 05:05:55.345119
-0006,0319,1211,106,2024-12-30 05:05:55.361123
-0006,0312,1211,106,2024-12-30 05:05:55.377109
-0006,0317,1211,106,2024-12-30 05:05:55.393111
-0007,0314,1211,106,2024-12-30 05:05:55.409103
-0007,0312,1212,106,2024-12-30 05:05:55.425095
-0005,0319,1211,106,2024-12-30 05:05:55.441095
-0007,0316,1211,106,2024-12-30 05:05:55.473091
-0006,0321,1211,106,2024-12-30 05:05:55.489088
-0005,0318,1211,106,2024-12-30 05:05:55.505087
-0006,0312,1211,106,2024-12-30 05:05:55.521091
-0006,0314,1212,106,2024-12-30 05:05:55.537078
-0007,0311,1211,106,2024-12-30 05:05:55.553076
-0006,0312,1212,106,2024-12-30 05:05:55.569074
-0004,0316,1211,106,2024-12-30 05:05:55.585067
-0006,0318,1211,106,2024-12-30 05:05:55.601054
-0005,0318,1211,106,2024-12-30 05:05:55.632722
-0005,0313,1211,106,2024-12-30 05:05:55.649053
-0006,0317,1212,106,2024-12-30 05:05:55.665048
-0006,0315,1211,106,2024-12-30 05:05:55.681042
-0006,0323,1211,106,2024-12-30 05:05:55.697032
-0007,0317,1211,106,2024-12-30 05:05:55.713038
-0007,0314,1212,106,2024-12-30 05:05:55.729031
-0008,0314,1211,106,2024-12-30 05:05:55.745034
-0007,0319,1211,106,2024-12-30 05:05:55.761020
-0006,0312,1211,106,2024-12-30 05:05:55.792350
-0006,0315,1211,106,2024-12-30 05:05:55.809020
-0007,0312,1212,106,2024-12-30 05:05:55.825008
-0006,0315,1211,106,2024-12-30 05:05:55.841003
-0007,0313,1212,106,2024-12-30 05:05:55.857000
-0008,0313,1211,106,2024-12-30 05:05:55.873008
-0006,0313,1211,106,2024-12-30 05:05:55.889005
-0007,0311,1211,106,2024-12-30 05:05:55.904989
-0007,0312,1211,106,2024-12-30 05:05:55.920991
-0006,0321,1211,106,2024-12-30 05:05:55.936983
-0006,0314,1211,106,2024-12-30 05:05:55.968740
-0007,0322,1212,106,2024-12-30 05:05:55.984978
-0006,0318,1211,106,2024-12-30 05:05:56.000983
-0006,0314,1212,106,2024-12-30 05:05:56.016970
-0006,0319,1211,106,2024-12-30 05:05:56.032966
-0007,0315,1211,106,2024-12-30 05:05:56.048964
-0006,0317,1211,106,2024-12-30 05:05:56.064959
-0007,0321,1211,106,2024-12-30 05:05:56.080951
-0007,0319,1212,106,2024-12-30 05:05:56.096946
-0006,0320,1212,106,2024-12-30 05:05:56.128363
-0007,0312,1211,106,2024-12-30 05:05:56.144949
-0007,0316,1211,106,2024-12-30 05:05:56.160935
-0006,0321,1211,106,2024-12-30 05:05:56.176933
-0006,0313,1211,106,2024-12-30 05:05:56.192931
-0006,0316,1211,106,2024-12-30 05:05:56.208922
-0006,0316,1211,106,2024-12-30 05:05:56.224923
-0007,0313,1211,106,2024-12-30 05:05:56.240937
-0007,0313,1211,106,2024-12-30 05:05:56.256909
-0006,0315,1212,106,2024-12-30 05:05:56.272913
-0007,0320,1212,106,2024-12-30 05:05:56.304778
-0005,0316,1212,106,2024-12-30 05:05:56.320903
-0006,0317,1211,106,2024-12-30 05:05:56.336902
-0007,0313,1211,106,2024-12-30 05:05:56.352902
-0007,0319,1211,106,2024-12-30 05:05:56.368889
-0005,0318,1211,106,2024-12-30 05:05:56.384896
-0007,0316,1211,106,2024-12-30 05:05:56.400886
-0007,0319,1212,106,2024-12-30 05:05:56.416884
-0007,0314,1211,106,2024-12-30 05:05:56.432877
-0006,0316,1211,106,2024-12-30 05:05:56.464374
-0006,0316,1211,106,2024-12-30 05:05:56.480873
-0007,0322,1212,106,2024-12-30 05:05:56.496866
-0006,0318,1211,106,2024-12-30 05:05:56.512855
-0007,0310,1211,106,2024-12-30 05:05:56.528857
-0008,0316,1211,106,2024-12-30 05:05:56.544849
-0007,0316,1211,106,2024-12-30 05:05:56.560849
-0007,0311,1211,106,2024-12-30 05:05:56.576845
-0006,0320,1211,106,2024-12-30 05:05:56.592845
-0008,0314,1211,106,2024-12-30 05:05:56.608844
-0006,0319,1212,106,2024-12-30 05:05:56.640776
-0006,0318,1212,106,2024-12-30 05:05:56.656818
-0007,0320,1212,106,2024-12-30 05:05:56.672819
-0006,0313,1212,106,2024-12-30 05:05:56.688812
-0007,0315,1211,106,2024-12-30 05:05:56.704815
-0006,0320,1212,106,2024-12-30 05:05:56.720828
-0006,0319,1211,106,2024-12-30 05:05:56.736814
-0007,0324,1212,106,2024-12-30 05:05:56.752812
-0006,0318,1211,106,2024-12-30 05:05:56.768808
-0006,0312,1212,106,2024-12-30 05:05:56.800425
-0006,0315,1212,106,2024-12-30 05:05:56.816793
-0006,0317,1211,106,2024-12-30 05:05:56.832792
-0006,0319,1211,106,2024-12-30 05:05:56.848787
-0007,0312,1211,106,2024-12-30 05:05:56.864788
-0006,0321,1211,106,2024-12-30 05:05:56.880778
-0007,0322,1211,106,2024-12-30 05:05:56.896780
-0006,0318,1212,106,2024-12-30 05:05:56.912770
-0006,0321,1212,106,2024-12-30 05:05:56.928772
-0007,0318,1212,106,2024-12-30 05:05:56.944762
-0006,0315,1212,106,2024-12-30 05:05:56.976766
-0007,0313,1211,106,2024-12-30 05:05:56.992753
-0006,0319,1212,106,2024-12-30 05:05:57.008753
-0006,0314,1212,106,2024-12-30 05:05:57.024741
-0005,0319,1212,106,2024-12-30 05:05:57.040744
-0006,0312,1211,106,2024-12-30 05:05:57.056739
-0005,0318,1212,106,2024-12-30 05:05:57.072738
-0007,0312,1212,106,2024-12-30 05:05:57.088739
-0007,0316,1212,106,2024-12-30 05:05:57.104731
-0007,0311,1212,106,2024-12-30 05:05:57.136438
-0006,0317,1212,106,2024-12-30 05:05:57.152731
-0007,0316,1211,106,2024-12-30 05:05:57.168718
-0006,0314,1212,106,2024-12-30 05:05:57.184725
-0008,0317,1211,106,2024-12-30 05:05:57.200713
-0007,0320,1212,106,2024-12-30 05:05:57.216709
-0006,0314,1212,106,2024-12-30 05:05:57.232703
-0005,0316,1211,106,2024-12-30 05:05:57.248713
-0006,0322,1212,106,2024-12-30 05:05:57.264705
-0005,0321,1212,106,2024-12-30 05:05:57.296082
-0007,0318,1212,106,2024-12-30 05:05:57.312707
-0007,0321,1211,106,2024-12-30 05:05:57.328690
-0006,0314,1212,106,2024-12-30 05:05:57.344694
-0007,0320,1212,106,2024-12-30 05:05:57.360674
-0006,0316,1212,106,2024-12-30 05:05:57.376680
-0007,0315,1211,106,2024-12-30 05:05:57.392663
-0007,0318,1212,106,2024-12-30 05:05:57.408671
-0008,0317,1211,106,2024-12-30 05:05:57.424661
-0007,0314,1212,106,2024-12-30 05:05:57.440660
-0006,0317,1211,106,2024-12-30 05:05:57.472452
-0005,0323,1211,106,2024-12-30 05:05:57.488659
-0007,0315,1211,106,2024-12-30 05:05:57.504639
-0007,0323,1212,106,2024-12-30 05:05:57.520645
-0006,0314,1212,106,2024-12-30 05:05:57.536634
-0006,0311,1211,106,2024-12-30 05:05:57.552629
-0006,0313,1211,106,2024-12-30 05:05:57.568632
-0004,0319,1212,106,2024-12-30 05:05:57.584625
-0007,0322,1212,106,2024-12-30 05:05:57.600623
-0007,0322,1212,106,2024-12-30 05:05:57.632109
-0007,0314,1212,106,2024-12-30 05:05:57.648610
-0007,0320,1212,106,2024-12-30 05:05:57.664602
-0006,0316,1211,106,2024-12-30 05:05:57.680610
-0008,0315,1212,106,2024-12-30 05:05:57.696611
-0006,0316,1212,106,2024-12-30 05:05:57.712605
-0004,0306,1212,106,2024-12-30 05:05:57.728616
-0007,0313,1211,106,2024-12-30 05:05:57.744625
-0008,0312,1212,106,2024-12-30 05:05:57.760618
-0006,0316,1212,106,2024-12-30 05:05:57.776620
-0005,0316,1212,106,2024-12-30 05:05:57.808531
-0006,0320,1212,106,2024-12-30 05:05:57.824625
-0009,0312,1212,106,2024-12-30 05:05:57.840619
-0007,0317,1212,106,2024-12-30 05:05:57.856629
-0006,0315,1211,106,2024-12-30 05:05:57.872660
-0006,0316,1212,106,2024-12-30 05:05:57.888560
-0006,0315,1212,106,2024-12-30 05:05:57.904560
-0007,0312,1212,106,2024-12-30 05:05:57.920559
-0006,0318,1212,106,2024-12-30 05:05:57.936542
-0007,0315,1211,106,2024-12-30 05:05:57.968115
-0006,0311,1211,106,2024-12-30 05:05:57.984547
-0007,0312,1212,106,2024-12-30 05:05:58.000536
-0008,0317,1212,106,2024-12-30 05:05:58.016539
-0006,0311,1212,106,2024-12-30 05:05:58.032524
-0006,0317,1212,106,2024-12-30 05:05:58.048531
-0007,0308,1211,106,2024-12-30 05:05:58.064530
-0007,0326,1212,106,2024-12-30 05:05:58.080522
-0005,0320,1212,106,2024-12-30 05:05:58.096511
-0006,0316,1212,106,2024-12-30 05:05:58.112512
-0007,0314,1212,106,2024-12-30 05:05:58.144499
-0007,0314,1212,106,2024-12-30 05:05:58.160503
-0005,0316,1212,106,2024-12-30 05:05:58.176534
-0006,0309,1211,106,2024-12-30 05:05:58.192496
-0006,0317,1212,106,2024-12-30 05:05:58.208499
-0007,0314,1212,106,2024-12-30 05:05:58.224488
-0007,0322,1212,106,2024-12-30 05:05:58.240506
-0006,0322,1211,106,2024-12-30 05:05:58.256476
-0006,0321,1212,106,2024-12-30 05:05:58.272472
-0006,0314,1212,106,2024-12-30 05:05:58.304151
-0006,0307,1212,106,2024-12-30 05:05:58.320462
-0005,0313,1212,106,2024-12-30 05:05:58.336465
-0006,0316,1212,106,2024-12-30 05:05:58.352460
-0006,0310,1212,106,2024-12-30 05:05:58.368454
-0007,0319,1212,106,2024-12-30 05:05:58.384450
-0006,0319,1212,106,2024-12-30 05:05:58.400453
-0006,0309,1212,106,2024-12-30 05:05:58.416447
-0005,0313,1211,106,2024-12-30 05:05:58.432449
-0006,0313,1212,106,2024-12-30 05:05:58.463788
-0006,0318,1212,106,2024-12-30 05:05:58.480431
-0005,0315,1212,106,2024-12-30 05:05:58.496431
-0007,0315,1212,106,2024-12-30 05:05:58.512421
-0007,0319,1212,106,2024-12-30 05:05:58.528416
-0006,0309,1212,106,2024-12-30 05:05:58.544419
-0006,0314,1212,106,2024-12-30 05:05:58.560405
-0007,0314,1212,106,2024-12-30 05:05:58.576416
-0006,0315,1212,106,2024-12-30 05:05:58.592407
-0006,0308,1211,106,2024-12-30 05:05:58.608394
-0007,0314,1212,106,2024-12-30 05:05:58.640156
-0006,0308,1211,106,2024-12-30 05:05:58.656390
-0007,0317,1212,106,2024-12-30 05:05:58.672388
-0007,0321,1212,106,2024-12-30 05:05:58.688386
-0007,0317,1212,106,2024-12-30 05:05:58.704377
-0006,0312,1212,106,2024-12-30 05:05:58.720378
-0005,0313,1212,106,2024-12-30 05:05:58.736375
-0007,0310,1212,106,2024-12-30 05:05:58.752371
-0007,0318,1212,106,2024-12-30 05:05:58.768367
-0005,0315,1211,106,2024-12-30 05:05:58.799792
-0006,0312,1212,106,2024-12-30 05:05:58.816361
-0006,0310,1212,106,2024-12-30 05:05:58.832350
-0007,0315,1212,106,2024-12-30 05:05:58.848352
-0007,0315,1212,106,2024-12-30 05:05:58.864343
-0006,0315,1212,106,2024-12-30 05:05:58.880349
-0004,0312,1212,106,2024-12-30 05:05:58.896346
-0007,0308,1212,106,2024-12-30 05:05:58.912344
-0007,0311,1212,106,2024-12-30 05:05:58.928337
-0004,0308,1212,106,2024-12-30 05:05:58.944335
-0007,0314,1212,106,2024-12-30 05:05:58.976221
-0006,0313,1212,106,2024-12-30 05:05:58.992319
-0006,0308,1212,106,2024-12-30 05:05:59.008310
-0006,0320,1212,106,2024-12-30 05:05:59.024306
-0006,0320,1212,106,2024-12-30 05:05:59.040304
-0006,0317,1212,106,2024-12-30 05:05:59.056311
-0007,0319,1212,106,2024-12-30 05:05:59.072297
-0007,0308,1212,106,2024-12-30 05:05:59.088296
-0006,0316,1212,106,2024-12-30 05:05:59.104290
-0006,0315,1212,106,2024-12-30 05:05:59.135869
-0007,0317,1212,106,2024-12-30 05:05:59.152289
-0006,0316,1212,106,2024-12-30 05:05:59.168291
-0008,0318,1212,106,2024-12-30 05:05:59.184279
-0007,0317,1212,106,2024-12-30 05:05:59.200276
-0007,0313,1212,106,2024-12-30 05:05:59.216262
-0006,0316,1212,106,2024-12-30 05:05:59.232256
-0007,0312,1211,106,2024-12-30 05:05:59.248271
-0006,0316,1212,106,2024-12-30 05:05:59.264268
-0006,0313,1212,106,2024-12-30 05:05:59.280266
-0006,0321,1212,106,2024-12-30 05:05:59.312252
-0004,0317,1212,106,2024-12-30 05:05:59.328246
-0006,0317,1211,106,2024-12-30 05:05:59.344233
-0006,0313,1212,106,2024-12-30 05:05:59.360240
-0006,0321,1212,106,2024-12-30 05:05:59.376236
-0007,0314,1212,106,2024-12-30 05:05:59.392228
-0007,0319,1212,106,2024-12-30 05:05:59.408219
-0007,0309,1212,106,2024-12-30 05:05:59.424237
-0007,0321,1212,106,2024-12-30 05:05:59.440219
-0006,0311,1212,106,2024-12-30 05:05:59.471878
-0006,0321,1212,106,2024-12-30 05:05:59.488206
-0007,0312,1212,106,2024-12-30 05:05:59.504209
-0006,0311,1212,106,2024-12-30 05:05:59.520208
-0006,0313,1212,106,2024-12-30 05:05:59.536213
-0006,0311,1211,106,2024-12-30 05:05:59.552194
-0006,0311,1212,106,2024-12-30 05:05:59.568190
-0007,0316,1212,106,2024-12-30 05:05:59.584189
-0007,0306,1212,106,2024-12-30 05:05:59.600181
-0005,0323,1212,106,2024-12-30 05:05:59.631509
-0006,0315,1212,106,2024-12-30 05:05:59.648183
-0007,0311,1212,106,2024-12-30 05:05:59.664177
-0006,0317,1212,106,2024-12-30 05:05:59.680164
-0006,0315,1212,106,2024-12-30 05:05:59.696162
-0007,0318,1212,106,2024-12-30 05:05:59.712159
-0006,0317,1211,106,2024-12-30 05:05:59.728160
-0008,0312,1212,106,2024-12-30 05:05:59.744159
-0006,0314,1212,106,2024-12-30 05:05:59.760148
-0006,0315,1212,106,2024-12-30 05:05:59.776144
-0006,0306,1212,106,2024-12-30 05:05:59.807911
-0006,0310,1212,106,2024-12-30 05:05:59.824139
-0006,0310,1212,106,2024-12-30 05:05:59.840139
-0007,0311,1212,106,2024-12-30 05:05:59.856131
-0007,0313,1211,106,2024-12-30 05:05:59.872138
-0007,0318,1212,106,2024-12-30 05:05:59.888133
-0005,0316,1211,106,2024-12-30 05:05:59.904126
-0006,0320,1212,106,2024-12-30 05:05:59.920113
-0007,0319,1212,106,2024-12-30 05:05:59.936108
-0006,0308,1211,106,2024-12-30 05:05:59.967524
-0006,0311,1212,106,2024-12-30 05:05:59.984110
-0006,0311,1212,106,2024-12-30 05:06:00.000105
-0008,0322,1211,106,2024-12-30 05:06:00.016090
-0008,0315,1212,106,2024-12-30 05:06:00.032094
-0006,0315,1211,106,2024-12-30 05:06:00.048082
-0007,0315,1212,106,2024-12-30 05:06:00.064084
-0007,0307,1212,106,2024-12-30 05:06:00.080076
-0007,0316,1212,106,2024-12-30 05:06:00.096070
-0006,0311,1212,106,2024-12-30 05:06:00.112073
-0007,0317,1212,106,2024-12-30 05:06:00.143926
-0006,0314,1212,106,2024-12-30 05:06:00.160063
-0008,0318,1212,106,2024-12-30 05:06:00.176057
-0006,0306,1212,106,2024-12-30 05:06:00.192053
-0007,0316,1212,106,2024-12-30 05:06:00.208048
-0007,0314,1212,106,2024-12-30 05:06:00.224040
-0006,0316,1212,106,2024-12-30 05:06:00.240156
-0006,0312,1211,106,2024-12-30 05:06:00.256091
-0007,0318,1212,106,2024-12-30 05:06:00.272047
-0009,0311,1211,106,2024-12-30 05:06:00.303572
-0006,0315,1211,106,2024-12-30 05:06:00.320031
-0006,0309,1211,106,2024-12-30 05:06:00.336021
-0006,0322,1211,106,2024-12-30 05:06:00.352025
-0006,0315,1212,106,2024-12-30 05:06:00.368020
-0007,0309,1212,106,2024-12-30 05:06:00.384013
-0007,0312,1212,106,2024-12-30 05:06:00.400003
-0007,0306,1212,106,2024-12-30 05:06:00.416001
-0007,0313,1212,106,2024-12-30 05:06:00.432001
-0007,0313,1212,106,2024-12-30 05:06:00.447999
-0007,0315,1211,106,2024-12-30 05:06:00.479939
-0006,0315,1212,106,2024-12-30 05:06:00.495992
-0006,0309,1212,106,2024-12-30 05:06:00.511991
-0006,0313,1212,106,2024-12-30 05:06:00.527979
-0004,0313,1212,106,2024-12-30 05:06:00.543972
-0007,0316,1212,106,2024-12-30 05:06:00.559974
-0007,0312,1212,106,2024-12-30 05:06:00.575965
-0005,0308,1212,106,2024-12-30 05:06:00.591966
-0006,0306,1211,106,2024-12-30 05:06:00.607973
-0007,0315,1212,106,2024-12-30 05:06:00.639587
-0007,0308,1212,106,2024-12-30 05:06:00.655977
-0007,0308,1211,106,2024-12-30 05:06:00.671975
-0005,0311,1212,106,2024-12-30 05:06:00.687976
-0007,0319,1212,106,2024-12-30 05:06:00.703980
-0007,0310,1212,106,2024-12-30 05:06:00.719981
-0006,0315,1212,106,2024-12-30 05:06:00.735987
-0005,0312,1212,106,2024-12-30 05:06:00.751998
-0007,0312,1212,106,2024-12-30 05:06:00.767994
-0005,0311,1211,106,2024-12-30 05:06:00.783990
-0007,0314,1211,106,2024-12-30 05:06:00.815909
-0007,0310,1211,106,2024-12-30 05:06:00.831910
-0007,0316,1212,106,2024-12-30 05:06:00.847904
-0007,0320,1212,106,2024-12-30 05:06:00.863915
-0006,0309,1212,106,2024-12-30 05:06:00.879903
-0006,0317,1212,106,2024-12-30 05:06:00.895908
-0007,0313,1212,106,2024-12-30 05:06:00.911889
-0006,0305,1212,106,2024-12-30 05:06:00.927897
-0007,0313,1212,106,2024-12-30 05:06:00.943888
-0006,0313,1211,106,2024-12-30 05:06:00.975627
-0005,0315,1212,106,2024-12-30 05:06:00.991869
-0008,0311,1211,106,2024-12-30 05:06:01.007878
-0007,0312,1212,106,2024-12-30 05:06:01.023869
-0006,0310,1212,106,2024-12-30 05:06:01.039872
-0007,0306,1211,106,2024-12-30 05:06:01.055862
-0006,0311,1212,106,2024-12-30 05:06:01.071869
-0007,0311,1211,106,2024-12-30 05:06:01.087862
-0004,0322,1212,106,2024-12-30 05:06:01.103854
-0006,0315,1212,106,2024-12-30 05:06:01.135231
-0007,0316,1212,106,2024-12-30 05:06:01.151847
-0005,0312,1212,106,2024-12-30 05:06:01.167841
-0006,0314,1212,106,2024-12-30 05:06:01.183851
-0007,0303,1211,106,2024-12-30 05:06:01.199829
-0007,0306,1211,106,2024-12-30 05:06:01.215825
-0005,0315,1212,106,2024-12-30 05:06:01.231829
-0008,0318,1212,106,2024-12-30 05:06:01.247836
-0006,0311,1212,106,2024-12-30 05:06:01.263818
-0006,0315,1212,106,2024-12-30 05:06:01.279813
-0006,0317,1212,106,2024-12-30 05:06:01.311626
-0006,0320,1211,106,2024-12-30 05:06:01.327810
-0006,0314,1211,106,2024-12-30 05:06:01.343814
