DIST,AMP,TEMP,VOLT,Timestamp
-0009,0875,1212,106,2024-12-30 01:35:23.723623
-0009,0882,1212,106,2024-12-30 01:35:23.739625
-0009,0871,1212,106,2024-12-30 01:35:23.755606
-0008,0889,1212,106,2024-12-30 01:35:23.771602
-0008,0882,1212,106,2024-12-30 01:35:23.787594
-0008,0876,1212,106,2024-12-30 01:35:23.803603
-0008,0875,1212,106,2024-12-30 01:35:23.834914
-0009,0874,1212,106,2024-12-30 01:35:23.851593
-0009,0869,1212,106,2024-12-30 01:35:23.867588
-0009,0880,1212,106,2024-12-30 01:35:23.883577
-0009,0880,1212,106,2024-12-30 01:35:23.899573
-0008,0873,1212,106,2024-12-30 01:35:23.915577
-0009,0878,1212,106,2024-12-30 01:35:23.931580
-0009,0892,1212,106,2024-12-30 01:35:23.947564
-0008,0883,1211,106,2024-12-30 01:35:23.963561
-0008,0869,1212,106,2024-12-30 01:35:23.979558
-0009,0883,1212,106,2024-12-30 01:35:24.011293
-0008,0880,1212,106,2024-12-30 01:35:24.027555
-0008,0871,1212,106,2024-12-30 01:35:24.043551
-0009,0868,1212,106,2024-12-30 01:35:24.059542
-0010,0871,1212,106,2024-12-30 01:35:24.075540
-0009,0879,1212,106,2024-12-30 01:35:24.091536
-0009,0885,1212,106,2024-12-30 01:35:24.107530
-0009,0871,1212,106,2024-12-30 01:35:24.123520
-0008,0880,1212,106,2024-12-30 01:35:24.139526
-0009,0873,1212,106,2024-12-30 01:35:24.170929
-0008,0882,1212,106,2024-12-30 01:35:24.187520
-0008,0873,1212,106,2024-12-30 01:35:24.203524
-0008,0877,1212,106,2024-12-30 01:35:24.219511
-0009,0874,1212,106,2024-12-30 01:35:24.235503
-0009,0872,1212,106,2024-12-30 01:35:24.251520
-0008,0875,1212,106,2024-12-30 01:35:24.267491
-0008,0873,1212,106,2024-12-30 01:35:24.283494
-0008,0885,1212,106,2024-12-30 01:35:24.299497
-0009,0861,1212,106,2024-12-30 01:35:24.315486
-0008,0878,1212,106,2024-12-30 01:35:24.347306
-0009,0868,1212,106,2024-12-30 01:35:24.363472
-0010,0870,1212,106,2024-12-30 01:35:24.379471
-0009,0859,1212,106,2024-12-30 01:35:24.395464
-0009,0872,1212,106,2024-12-30 01:35:24.411469
-0008,0875,1212,106,2024-12-30 01:35:24.427464
-0008,0872,1212,106,2024-12-30 01:35:24.443462
-0008,0891,1212,106,2024-12-30 01:35:24.459453
-0008,0867,1212,106,2024-12-30 01:35:24.475453
-0008,0871,1212,106,2024-12-30 01:35:24.506948
-0009,0876,1212,106,2024-12-30 01:35:24.523441
-0008,0878,1212,106,2024-12-30 01:35:24.539435
-0008,0881,1212,106,2024-12-30 01:35:24.555437
-0009,0884,1212,106,2024-12-30 01:35:24.571437
-0008,0890,1212,106,2024-12-30 01:35:24.587431
-0008,0874,1212,106,2024-12-30 01:35:24.603431
-0009,0867,1212,106,2024-12-30 01:35:24.619423
-0008,0878,1212,106,2024-12-30 01:35:24.635411
-0009,0885,1212,106,2024-12-30 01:35:24.651419
-0008,0878,1212,106,2024-12-30 01:35:24.683334
-0009,0876,1212,106,2024-12-30 01:35:24.699403
-0008,0884,1212,106,2024-12-30 01:35:24.715405
-0008,0877,1212,106,2024-12-30 01:35:24.731391
-0009,0887,1212,106,2024-12-30 01:35:24.747401
-0009,0880,1212,106,2024-12-30 01:35:24.763393
-0009,0868,1212,106,2024-12-30 01:35:24.779394
-0008,0881,1212,106,2024-12-30 01:35:24.795371
-0008,0888,1212,106,2024-12-30 01:35:24.811367
-0008,0882,1212,106,2024-12-30 01:35:24.842960
-0008,0884,1212,106,2024-12-30 01:35:24.859363
-0008,0883,1212,106,2024-12-30 01:35:24.875365
-0008,0876,1212,106,2024-12-30 01:35:24.891363
-0008,0868,1212,106,2024-12-30 01:35:24.907362
-0008,0880,1212,106,2024-12-30 01:35:24.923350
-0008,0886,1212,106,2024-12-30 01:35:24.939349
-0009,0871,1212,106,2024-12-30 01:35:24.955340
-0008,0894,1212,106,2024-12-30 01:35:24.971343
-0008,0892,1212,106,2024-12-30 01:35:24.987331
-0008,0877,1212,106,2024-12-30 01:35:25.019347
-0007,0870,1212,106,2024-12-30 01:35:25.035343
-0008,0883,1212,106,2024-12-30 01:35:25.051323
-0008,0888,1212,106,2024-12-30 01:35:25.067321
-0009,0877,1212,106,2024-12-30 01:35:25.083314
-0008,0883,1212,106,2024-12-30 01:35:25.099306
-0009,0879,1212,106,2024-12-30 01:35:25.115308
-0008,0875,1212,106,2024-12-30 01:35:25.131306
-0008,0879,1212,106,2024-12-30 01:35:25.147290
-0009,0875,1212,106,2024-12-30 01:35:25.178997
-0009,0880,1212,106,2024-12-30 01:35:25.195294
-0008,0875,1212,106,2024-12-30 01:35:25.211280
-0008,0873,1212,106,2024-12-30 01:35:25.227283
-0009,0868,1212,106,2024-12-30 01:35:25.243304
-0009,0878,1212,106,2024-12-30 01:35:25.259275
-0009,0879,1212,106,2024-12-30 01:35:25.275270
-0008,0880,1212,106,2024-12-30 01:35:25.291262
-0009,0882,1212,106,2024-12-30 01:35:25.307285
-0008,0877,1212,106,2024-12-30 01:35:25.338632
-0008,0871,1213,106,2024-12-30 01:35:25.355261
-0009,0867,1212,106,2024-12-30 01:35:25.371254
-0008,0869,1212,106,2024-12-30 01:35:25.387259
-0009,0874,1212,106,2024-12-30 01:35:25.403259
-0008,0880,1212,106,2024-12-30 01:35:25.419238
-0008,0877,1212,106,2024-12-30 01:35:25.435234
-0009,0867,1212,106,2024-12-30 01:35:25.451230
-0008,0868,1212,106,2024-12-30 01:35:25.467235
-0009,0869,1212,106,2024-12-30 01:35:25.483234
-0008,0878,1212,106,2024-12-30 01:35:25.515012
-0008,0883,1212,106,2024-12-30 01:35:25.531216
-0008,0872,1212,106,2024-12-30 01:35:25.547207
-0009,0881,1212,106,2024-12-30 01:35:25.563209
-0009,0871,1212,106,2024-12-30 01:35:25.579198
-0009,0870,1212,106,2024-12-30 01:35:25.595204
-0009,0876,1212,106,2024-12-30 01:35:25.611191
-0009,0864,1212,106,2024-12-30 01:35:25.627198
-0008,0886,1213,106,2024-12-30 01:35:25.643194
-0009,0869,1212,106,2024-12-30 01:35:25.674641
-0009,0865,1212,106,2024-12-30 01:35:25.691181
-0009,0873,1212,106,2024-12-30 01:35:25.707178
-0008,0884,1212,106,2024-12-30 01:35:25.723171
-0008,0866,1212,106,2024-12-30 01:35:25.739189
-0009,0869,1213,106,2024-12-30 01:35:25.755179
-0009,0866,1212,106,2024-12-30 01:35:25.771182
-0008,0871,1213,106,2024-12-30 01:35:25.787187
-0009,0871,1212,106,2024-12-30 01:35:25.803182
-0008,0893,1212,106,2024-12-30 01:35:25.819182
-0009,0865,1212,106,2024-12-30 01:35:25.851048
-0009,0866,1212,106,2024-12-30 01:35:25.867189
-0009,0874,1212,106,2024-12-30 01:35:25.883194
-0009,0879,1212,106,2024-12-30 01:35:25.899194
-0009,0869,1212,106,2024-12-30 01:35:25.915197
-0008,0879,1212,106,2024-12-30 01:35:25.931128
-0009,0881,1212,106,2024-12-30 01:35:25.947123
-0009,0877,1212,106,2024-12-30 01:35:25.963126
-0009,0875,1212,106,2024-12-30 01:35:25.979129
-0009,0874,1212,106,2024-12-30 01:35:26.010658
-0008,0870,1212,106,2024-12-30 01:35:26.027117
-0009,0865,1212,106,2024-12-30 01:35:26.043109
-0009,0874,1212,106,2024-12-30 01:35:26.059123
-0009,0874,1212,106,2024-12-30 01:35:26.075106
-0008,0878,1212,106,2024-12-30 01:35:26.091107
-0010,0871,1212,106,2024-12-30 01:35:26.107111
-0008,0868,1212,106,2024-12-30 01:35:26.123094
-0009,0876,1212,106,2024-12-30 01:35:26.139104
-0008,0884,1213,106,2024-12-30 01:35:26.155076
-0008,0883,1212,106,2024-12-30 01:35:26.187064
-0010,0875,1213,106,2024-12-30 01:35:26.203084
-0008,0875,1212,106,2024-12-30 01:35:26.219085
-0009,0885,1212,106,2024-12-30 01:35:26.235067
-0008,0873,1213,106,2024-12-30 01:35:26.251097
-0008,0871,1212,106,2024-12-30 01:35:26.267063
-0008,0879,1212,106,2024-12-30 01:35:26.283060
-0008,0882,1212,106,2024-12-30 01:35:26.299054
-0009,0879,1212,106,2024-12-30 01:35:26.315053
-0009,0867,1212,106,2024-12-30 01:35:26.346723
-0008,0879,1212,106,2024-12-30 01:35:26.363041
-0009,0864,1212,106,2024-12-30 01:35:26.379041
-0007,0881,1212,106,2024-12-30 01:35:26.395046
-0009,0882,1212,106,2024-12-30 01:35:26.411041
-0008,0865,1213,106,2024-12-30 01:35:26.427037
-0009,0871,1212,106,2024-12-30 01:35:26.443028
-0008,0880,1212,106,2024-12-30 01:35:26.459032
-0009,0874,1212,106,2024-12-30 01:35:26.475034
-0008,0873,1213,106,2024-12-30 01:35:26.506325
-0008,0872,1212,106,2024-12-30 01:35:26.523007
-0009,0872,1212,106,2024-12-30 01:35:26.539012
-0009,0873,1212,106,2024-12-30 01:35:26.555006
-0009,0880,1212,106,2024-12-30 01:35:26.570997
-0008,0870,1212,106,2024-12-30 01:35:26.587006
-0009,0867,1212,106,2024-12-30 01:35:26.602990
-0007,0878,1212,106,2024-12-30 01:35:26.618994
-0008,0876,1212,106,2024-12-30 01:35:26.634990
-0009,0869,1213,106,2024-12-30 01:35:26.651004
-0008,0863,1212,106,2024-12-30 01:35:26.682735
-0008,0879,1213,106,2024-12-30 01:35:26.698968
-0009,0885,1212,106,2024-12-30 01:35:26.714966
-0008,0871,1212,106,2024-12-30 01:35:26.730969
-0008,0862,1212,106,2024-12-30 01:35:26.746970
-0009,0870,1212,106,2024-12-30 01:35:26.762959
-0009,0886,1213,106,2024-12-30 01:35:26.778951
-0009,0880,1213,106,2024-12-30 01:35:26.794952
-0008,0872,1213,106,2024-12-30 01:35:26.810948
-0009,0880,1212,106,2024-12-30 01:35:26.842362
-0009,0869,1212,106,2024-12-30 01:35:26.858937
-0009,0872,1213,106,2024-12-30 01:35:26.874943
-0009,0868,1212,106,2024-12-30 01:35:26.890927
-0009,0879,1212,106,2024-12-30 01:35:26.906923
-0008,0887,1212,106,2024-12-30 01:35:26.922924
-0009,0884,1212,106,2024-12-30 01:35:26.938918
-0008,0888,1213,106,2024-12-30 01:35:26.954923
-0009,0877,1213,106,2024-12-30 01:35:26.970917
-0008,0882,1212,106,2024-12-30 01:35:26.986910
-0008,0866,1212,106,2024-12-30 01:35:27.018752
-0009,0875,1213,106,2024-12-30 01:35:27.034901
-0009,0883,1213,106,2024-12-30 01:35:27.050896
-0008,0878,1213,106,2024-12-30 01:35:27.066894
-0008,0877,1212,106,2024-12-30 01:35:27.082880
-0008,0878,1212,106,2024-12-30 01:35:27.098884
-0009,0878,1212,106,2024-12-30 01:35:27.114880
-0009,0875,1212,106,2024-12-30 01:35:27.130885
-0009,0878,1212,106,2024-12-30 01:35:27.146884
-0008,0885,1212,106,2024-12-30 01:35:27.178366
-0009,0868,1212,106,2024-12-30 01:35:27.194869
-0009,0882,1212,106,2024-12-30 01:35:27.210869
-0008,0883,1212,106,2024-12-30 01:35:27.226856
-0009,0892,1212,106,2024-12-30 01:35:27.242882
-0008,0878,1212,106,2024-12-30 01:35:27.258853
-0008,0877,1212,106,2024-12-30 01:35:27.274854
-0009,0864,1212,106,2024-12-30 01:35:27.290856
-0009,0885,1212,106,2024-12-30 01:35:27.306851
-0008,0883,1213,106,2024-12-30 01:35:27.322845
-0008,0879,1212,106,2024-12-30 01:35:27.354780
-0009,0885,1212,106,2024-12-30 01:35:27.370822
-0008,0881,1213,106,2024-12-30 01:35:27.386823
-0009,0875,1213,106,2024-12-30 01:35:27.402821
-0009,0882,1213,106,2024-12-30 01:35:27.418824
-0008,0873,1212,106,2024-12-30 01:35:27.434812
-0008,0876,1213,106,2024-12-30 01:35:27.450809
-0009,0879,1213,106,2024-12-30 01:35:27.466805
-0008,0876,1212,106,2024-12-30 01:35:27.482797
-0008,0875,1212,106,2024-12-30 01:35:27.514397
-0008,0871,1212,106,2024-12-30 01:35:27.530796
-0009,0873,1212,106,2024-12-30 01:35:27.546788
-0008,0879,1212,106,2024-12-30 01:35:27.562784
-0009,0865,1213,106,2024-12-30 01:35:27.578788
-0008,0874,1212,106,2024-12-30 01:35:27.594772
-0008,0880,1213,106,2024-12-30 01:35:27.610768
-0008,0884,1213,106,2024-12-30 01:35:27.626768
-0009,0877,1212,106,2024-12-30 01:35:27.642760
-0008,0881,1212,106,2024-12-30 01:35:27.658765
-0009,0881,1212,106,2024-12-30 01:35:27.690763
-0008,0877,1212,106,2024-12-30 01:35:27.706751
-0008,0880,1213,106,2024-12-30 01:35:27.722747
-0008,0877,1212,106,2024-12-30 01:35:27.738755
-0008,0879,1212,106,2024-12-30 01:35:27.754737
-0008,0879,1212,106,2024-12-30 01:35:27.770738
-0008,0885,1212,106,2024-12-30 01:35:27.786725
-0008,0874,1212,106,2024-12-30 01:35:27.802729
-0008,0894,1212,106,2024-12-30 01:35:27.818725
-0008,0886,1212,106,2024-12-30 01:35:27.850390
-0008,0876,1213,106,2024-12-30 01:35:27.866717
-0008,0873,1213,106,2024-12-30 01:35:27.882758
-0008,0866,1212,106,2024-12-30 01:35:27.898714
-0008,0880,1212,106,2024-12-30 01:35:27.914704
-0009,0865,1212,106,2024-12-30 01:35:27.930708
-0009,0873,1213,106,2024-12-30 01:35:27.946715
-0008,0878,1212,106,2024-12-30 01:35:27.962696
-0009,0878,1212,106,2024-12-30 01:35:27.978688
-0008,0875,1213,106,2024-12-30 01:35:28.010043
-0009,0878,1212,106,2024-12-30 01:35:28.026681
-0008,0876,1213,106,2024-12-30 01:35:28.042683
-0009,0866,1213,106,2024-12-30 01:35:28.058686
-0008,0876,1213,106,2024-12-30 01:35:28.074671
-0008,0874,1212,106,2024-12-30 01:35:28.090672
-0009,0880,1213,106,2024-12-30 01:35:28.106668
-0008,0873,1213,106,2024-12-30 01:35:28.122666
-0008,0875,1212,106,2024-12-30 01:35:28.138656
-0009,0883,1213,106,2024-12-30 01:35:28.154651
-0008,0884,1212,106,2024-12-30 01:35:28.186430
-0008,0878,1212,106,2024-12-30 01:35:28.202649
-0009,0873,1212,106,2024-12-30 01:35:28.218650
-0008,0885,1213,106,2024-12-30 01:35:28.234650
-0007,0879,1213,106,2024-12-30 01:35:28.250661
-0009,0875,1212,106,2024-12-30 01:35:28.266637
-0008,0880,1212,106,2024-12-30 01:35:28.282631
-0009,0865,1212,106,2024-12-30 01:35:28.298627
-0008,0887,1213,106,2024-12-30 01:35:28.314640
-0008,0878,1212,106,2024-12-30 01:35:28.346083
-0007,0878,1212,106,2024-12-30 01:35:28.362605
-0008,0876,1212,106,2024-12-30 01:35:28.378609
-0008,0888,1212,106,2024-12-30 01:35:28.394598
-0009,0871,1213,106,2024-12-30 01:35:28.410600
-0008,0875,1212,106,2024-12-30 01:35:28.426606
-0008,0874,1212,106,2024-12-30 01:35:28.442587
-0008,0884,1212,106,2024-12-30 01:35:28.458584
-0009,0859,1213,106,2024-12-30 01:35:28.474582
-0008,0874,1212,106,2024-12-30 01:35:28.490586
-0008,0868,1213,106,2024-12-30 01:35:28.522465
-0008,0866,1212,106,2024-12-30 01:35:28.538569
-0008,0878,1212,106,2024-12-30 01:35:28.554566
-0009,0873,1213,106,2024-12-30 01:35:28.570565
-0009,0875,1213,106,2024-12-30 01:35:28.586561
-0008,0869,1212,106,2024-12-30 01:35:28.602556
-0009,0874,1212,106,2024-12-30 01:35:28.618551
-0009,0862,1213,106,2024-12-30 01:35:28.634552
-0008,0878,1212,106,2024-12-30 01:35:28.650544
-0009,0870,1212,106,2024-12-30 01:35:28.682104
-0008,0878,1212,106,2024-12-30 01:35:28.698575
-0008,0878,1212,106,2024-12-30 01:35:28.714551
-0009,0870,1212,106,2024-12-30 01:35:28.730555
-0009,0862,1212,106,2024-12-30 01:35:28.746570
-0008,0873,1212,106,2024-12-30 01:35:28.762562
-0008,0867,1212,106,2024-12-30 01:35:28.778565
-0008,0867,1212,106,2024-12-30 01:35:28.794564
-0008,0875,1212,106,2024-12-30 01:35:28.810568
-0008,0884,1212,106,2024-12-30 01:35:28.826572
-0009,0879,1212,106,2024-12-30 01:35:28.858464
-0008,0873,1212,106,2024-12-30 01:35:28.874505
-0008,0883,1212,106,2024-12-30 01:35:28.890489
-0008,0864,1212,106,2024-12-30 01:35:28.906486
-0007,0875,1213,106,2024-12-30 01:35:28.922492
-0008,0868,1212,106,2024-12-30 01:35:28.938478
-0008,0872,1212,106,2024-12-30 01:35:28.954482
-0008,0879,1213,106,2024-12-30 01:35:28.970473
-0009,0881,1212,106,2024-12-30 01:35:28.986478
-0008,0889,1212,106,2024-12-30 01:35:29.018111
-0007,0885,1213,106,2024-12-30 01:35:29.034480
-0009,0872,1213,106,2024-12-30 01:35:29.050452
-0008,0881,1213,106,2024-12-30 01:35:29.066453
-0009,0873,1213,106,2024-12-30 01:35:29.082447
-0009,0873,1212,106,2024-12-30 01:35:29.098439
-0008,0889,1212,106,2024-12-30 01:35:29.114448
-0008,0874,1212,106,2024-12-30 01:35:29.130436
-0008,0877,1212,106,2024-12-30 01:35:29.146433
-0010,0878,1212,106,2024-12-30 01:35:29.177757
-0008,0880,1212,106,2024-12-30 01:35:29.194418
-0009,0883,1213,106,2024-12-30 01:35:29.210408
-0008,0867,1212,106,2024-12-30 01:35:29.226409
-0008,0870,1213,106,2024-12-30 01:35:29.242419
-0008,0876,1212,106,2024-12-30 01:35:29.258408
-0009,0877,1212,106,2024-12-30 01:35:29.274397
-0008,0884,1213,106,2024-12-30 01:35:29.290395
-0009,0878,1212,106,2024-12-30 01:35:29.306400
-0008,0876,1213,106,2024-12-30 01:35:29.322392
-0008,0863,1212,106,2024-12-30 01:35:29.354134
-0009,0882,1212,106,2024-12-30 01:35:29.370380
-0008,0875,1212,106,2024-12-30 01:35:29.386389
-0008,0864,1212,106,2024-12-30 01:35:29.402390
-0009,0876,1212,106,2024-12-30 01:35:29.418369
-0008,0877,1213,106,2024-12-30 01:35:29.434360
-0009,0866,1212,106,2024-12-30 01:35:29.450354
-0007,0884,1212,106,2024-12-30 01:35:29.466353
-0009,0865,1212,106,2024-12-30 01:35:29.482358
-0009,0882,1212,106,2024-12-30 01:35:29.513771
-0009,0881,1212,106,2024-12-30 01:35:29.530339
-0008,0875,1212,106,2024-12-30 01:35:29.546344
-0009,0870,1213,106,2024-12-30 01:35:29.562335
-0007,0870,1213,106,2024-12-30 01:35:29.578339
-0009,0873,1212,106,2024-12-30 01:35:29.594329
-0009,0865,1213,106,2024-12-30 01:35:29.610322
-0008,0872,1212,106,2024-12-30 01:35:29.626325
-0007,0869,1212,106,2024-12-30 01:35:29.642311
-0008,0879,1212,106,2024-12-30 01:35:29.658321
-0007,0874,1212,106,2024-12-30 01:35:29.690157
-0008,0876,1212,106,2024-12-30 01:35:29.706313
-0009,0861,1213,106,2024-12-30 01:35:29.722303
-0008,0873,1212,106,2024-12-30 01:35:29.738322
-0008,0863,1213,106,2024-12-30 01:35:29.754303
-0008,0882,1213,106,2024-12-30 01:35:29.770295
-0007,0879,1213,106,2024-12-30 01:35:29.786298
-0009,0872,1212,106,2024-12-30 01:35:29.802281
-0008,0880,1213,106,2024-12-30 01:35:29.818284
-0009,0866,1213,106,2024-12-30 01:35:29.849785
-0008,0882,1212,106,2024-12-30 01:35:29.866276
-0008,0864,1212,106,2024-12-30 01:35:29.882279
-0009,0865,1213,106,2024-12-30 01:35:29.898262
-0009,0877,1212,106,2024-12-30 01:35:29.914254
-0009,0872,1212,106,2024-12-30 01:35:29.930258
-0008,0862,1212,106,2024-12-30 01:35:29.946247
-0008,0883,1213,106,2024-12-30 01:35:29.962242
-0008,0880,1212,106,2024-12-30 01:35:29.978237
-0008,0876,1212,106,2024-12-30 01:35:29.994245
-0008,0864,1213,106,2024-12-30 01:35:30.026187
-0008,0870,1212,106,2024-12-30 01:35:30.042237
-0008,0881,1212,106,2024-12-30 01:35:30.058224
-0008,0866,1213,106,2024-12-30 01:35:30.074232
-0009,0869,1212,106,2024-12-30 01:35:30.090229
-0009,0867,1212,106,2024-12-30 01:35:30.106218
-0008,0874,1212,106,2024-12-30 01:35:30.122219
-0008,0859,1213,106,2024-12-30 01:35:30.138207
-0009,0866,1212,106,2024-12-30 01:35:30.154213
-0008,0866,1212,106,2024-12-30 01:35:30.185813
-0008,0872,1213,106,2024-12-30 01:35:30.202191
-0009,0860,1212,106,2024-12-30 01:35:30.218194
-0008,0885,1213,106,2024-12-30 01:35:30.234197
-0008,0883,1212,106,2024-12-30 01:35:30.250220
-0008,0872,1212,106,2024-12-30 01:35:30.266193
-0008,0869,1212,106,2024-12-30 01:35:30.282172
-0008,0879,1212,106,2024-12-30 01:35:30.298174
-0008,0876,1212,106,2024-12-30 01:35:30.314167
-0008,0875,1212,106,2024-12-30 01:35:30.330173
-0008,0876,1212,106,2024-12-30 01:35:30.362160
