DIST,AMP,TEMP,VOLT,Timestamp
00004,1549,1181,106,2024-12-30 01:07:05.334794
00005,1556,1181,106,2024-12-30 01:07:05.366267
00005,1543,1181,106,2024-12-30 01:07:05.382790
00005,1547,1181,106,2024-12-30 01:07:05.398786
00005,1547,1181,106,2024-12-30 01:07:05.414782
00005,1549,1181,106,2024-12-30 01:07:05.430771
00004,1541,1181,106,2024-12-30 01:07:05.446767
00005,1546,1181,106,2024-12-30 01:07:05.462778
00004,1537,1181,106,2024-12-30 01:07:05.478760
00004,1547,1181,106,2024-12-30 01:07:05.494749
00005,1535,1181,106,2024-12-30 01:07:05.510756
00005,1554,1181,106,2024-12-30 01:07:05.542641
00005,1559,1181,106,2024-12-30 01:07:05.558732
00004,1544,1181,106,2024-12-30 01:07:05.574749
00004,1546,1181,106,2024-12-30 01:07:05.590730
00005,1565,1181,106,2024-12-30 01:07:05.606721
00005,1541,1181,106,2024-12-30 01:07:05.622721
00004,1538,1181,106,2024-12-30 01:07:05.638714
00005,1551,1181,106,2024-12-30 01:07:05.654712
00004,1552,1181,106,2024-12-30 01:07:05.670725
00005,1534,1181,106,2024-12-30 01:07:05.702272
00005,1547,1181,106,2024-12-30 01:07:05.718722
00004,1552,1181,106,2024-12-30 01:07:05.734700
00004,1536,1181,106,2024-12-30 01:07:05.750691
00005,1544,1181,106,2024-12-30 01:07:05.766689
00005,1543,1181,106,2024-12-30 01:07:05.782697
00005,1533,1181,106,2024-12-30 01:07:05.798690
00005,1547,1181,106,2024-12-30 01:07:05.814687
00005,1552,1181,106,2024-12-30 01:07:05.830687
00004,1550,1181,106,2024-12-30 01:07:05.846670
00004,1554,1181,106,2024-12-30 01:07:05.878703
00005,1546,1181,106,2024-12-30 01:07:05.894674
00004,1540,1181,106,2024-12-30 01:07:05.910666
00005,1545,1181,106,2024-12-30 01:07:05.926656
00005,1550,1181,106,2024-12-30 01:07:05.942655
00005,1537,1181,106,2024-12-30 01:07:05.958650
00005,1545,1181,106,2024-12-30 01:07:05.974640
00004,1545,1181,106,2024-12-30 01:07:05.990668
00004,1537,1181,106,2024-12-30 01:07:06.006635
00004,1558,1181,106,2024-12-30 01:07:06.038289
00004,1563,1181,106,2024-12-30 01:07:06.054629
00004,1546,1181,106,2024-12-30 01:07:06.070634
00004,1544,1181,106,2024-12-30 01:07:06.086656
00005,1551,1181,106,2024-12-30 01:07:06.102655
00005,1561,1181,106,2024-12-30 01:07:06.118646
00004,1548,1181,106,2024-12-30 01:07:06.134639
00004,1540,1181,106,2024-12-30 01:07:06.150641
00004,1536,1181,106,2024-12-30 01:07:06.166642
00005,1559,1181,106,2024-12-30 01:07:06.182649
00005,1558,1181,106,2024-12-30 01:07:06.214665
00005,1554,1181,106,2024-12-30 01:07:06.230656
00004,1551,1181,106,2024-12-30 01:07:06.246599
00005,1560,1181,106,2024-12-30 01:07:06.262582
00004,1568,1181,106,2024-12-30 01:07:06.278573
00005,1561,1181,106,2024-12-30 01:07:06.294595
00004,1561,1181,106,2024-12-30 01:07:06.313056
00004,1557,1182,106,2024-12-30 01:07:06.326599
00004,1500,1181,106,2024-12-30 01:07:06.342571
00004,1545,1182,106,2024-12-30 01:07:06.374318
00004,1499,1181,106,2024-12-30 01:07:06.390552
00004,1537,1181,106,2024-12-30 01:07:06.406552
00004,1548,1181,106,2024-12-30 01:07:06.422548
00004,1558,1181,106,2024-12-30 01:07:06.438533
00004,1555,1181,106,2024-12-30 01:07:06.454534
00005,1569,1181,106,2024-12-30 01:07:06.470519
00004,1555,1181,106,2024-12-30 01:07:06.486528
00005,1579,1181,106,2024-12-30 01:07:06.502521
00005,1582,1181,106,2024-12-30 01:07:06.533954
00004,1577,1181,106,2024-12-30 01:07:06.550517
00004,1553,1181,106,2024-12-30 01:07:06.566514
00005,1560,1181,106,2024-12-30 01:07:06.582507
00004,1567,1181,106,2024-12-30 01:07:06.598512
00004,1573,1181,106,2024-12-30 01:07:06.614499
00004,1575,1181,106,2024-12-30 01:07:06.630499
00004,1563,1181,106,2024-12-30 01:07:06.646492
00004,1572,1181,106,2024-12-30 01:07:06.662482
00004,1555,1181,106,2024-12-30 01:07:06.678494
00004,1548,1181,106,2024-12-30 01:07:06.710332
00004,1559,1181,106,2024-12-30 01:07:06.726475
00004,1566,1181,106,2024-12-30 01:07:06.742484
00004,1549,1181,106,2024-12-30 01:07:06.758469
00004,1560,1182,106,2024-12-30 01:07:06.774474
00003,1522,1181,106,2024-12-30 01:07:06.790475
00005,1534,1181,106,2024-12-30 01:07:06.806459
00005,1555,1181,106,2024-12-30 01:07:06.822440
00004,1554,1181,106,2024-12-30 01:07:06.838438
00004,1565,1181,106,2024-12-30 01:07:06.869964
00004,1570,1181,106,2024-12-30 01:07:06.886434
00005,1569,1182,106,2024-12-30 01:07:06.902431
00005,1506,1181,106,2024-12-30 01:07:06.918423
00005,1564,1181,106,2024-12-30 01:07:06.934423
00004,1571,1181,106,2024-12-30 01:07:06.950415
00004,1547,1181,106,2024-12-30 01:07:06.966406
00004,1559,1181,106,2024-12-30 01:07:06.982420
00004,1554,1181,106,2024-12-30 01:07:06.998412
00004,1552,1181,106,2024-12-30 01:07:07.014410
00004,1545,1182,106,2024-12-30 01:07:07.046328
00004,1509,1181,106,2024-12-30 01:07:07.062397
00004,1554,1181,106,2024-12-30 01:07:07.078383
00004,1561,1181,106,2024-12-30 01:07:07.094384
00004,1558,1182,106,2024-12-30 01:07:07.110376
00003,1494,1181,106,2024-12-30 01:07:07.126377
00004,1545,1181,106,2024-12-30 01:07:07.142376
00004,1555,1181,106,2024-12-30 01:07:07.158368
00005,1553,1181,106,2024-12-30 01:07:07.174361
00004,1545,1181,106,2024-12-30 01:07:07.205976
00004,1566,1181,106,2024-12-30 01:07:07.222351
00005,1542,1181,106,2024-12-30 01:07:07.238384
00004,1575,1181,106,2024-12-30 01:07:07.254352
00005,1547,1182,106,2024-12-30 01:07:07.270342
00004,1500,1181,106,2024-12-30 01:07:07.286345
00003,1546,1182,106,2024-12-30 01:07:07.302338
00003,1494,1182,106,2024-12-30 01:07:07.318339
00003,1471,1181,106,2024-12-30 01:07:07.334343
00004,1522,1181,106,2024-12-30 01:07:07.350339
00004,1544,1181,106,2024-12-30 01:07:07.382320
00004,1551,1182,106,2024-12-30 01:07:07.398317
00003,1499,1181,106,2024-12-30 01:07:07.414313
00004,1522,1181,106,2024-12-30 01:07:07.430318
00004,1537,1181,106,2024-12-30 01:07:07.446309
00004,1535,1181,106,2024-12-30 01:07:07.462308
00004,1550,1181,106,2024-12-30 01:07:07.478299
00004,1548,1181,106,2024-12-30 01:07:07.494300
00004,1548,1181,106,2024-12-30 01:07:07.510300
00005,1556,1181,106,2024-12-30 01:07:07.542009
00005,1543,1181,106,2024-12-30 01:07:07.558285
00004,1542,1181,106,2024-12-30 01:07:07.574273
00004,1528,1182,106,2024-12-30 01:07:07.590276
00004,1478,1182,106,2024-12-30 01:07:07.606280
00003,1474,1181,106,2024-12-30 01:07:07.622271
00004,1526,1181,106,2024-12-30 01:07:07.638263
00004,1523,1181,106,2024-12-30 01:07:07.654265
00004,1539,1182,106,2024-12-30 01:07:07.670258
00003,1478,1181,106,2024-12-30 01:07:07.701642
00004,1517,1182,106,2024-12-30 01:07:07.718244
00003,1459,1181,106,2024-12-30 01:07:07.734239
00004,1530,1181,106,2024-12-30 01:07:07.750245
00004,1517,1181,106,2024-12-30 01:07:07.766239
00003,1513,1181,106,2024-12-30 01:07:07.782226
00004,1513,1182,106,2024-12-30 01:07:07.798235
00003,1470,1182,106,2024-12-30 01:07:07.814226
00003,1459,1181,106,2024-12-30 01:07:07.830218
00004,1511,1182,106,2024-12-30 01:07:07.846220
00004,1470,1182,106,2024-12-30 01:07:07.878033
00004,1469,1181,106,2024-12-30 01:07:07.894201
00003,1503,1181,106,2024-12-30 01:07:07.910202
00004,1519,1182,106,2024-12-30 01:07:07.926213
00003,1463,1182,106,2024-12-30 01:07:07.942203
00003,1467,1182,106,2024-12-30 01:07:07.958199
00004,1453,1181,106,2024-12-30 01:07:07.974199
00004,1505,1181,106,2024-12-30 01:07:07.990203
00004,1517,1181,106,2024-12-30 01:07:08.006184
00004,1522,1181,106,2024-12-30 01:07:08.037672
00004,1515,1181,106,2024-12-30 01:07:08.054168
00004,1516,1182,106,2024-12-30 01:07:08.070168
00003,1468,1182,106,2024-12-30 01:07:08.086163
00003,1460,1182,106,2024-12-30 01:07:08.102163
00002,1459,1181,106,2024-12-30 01:07:08.118158
00004,1496,1181,106,2024-12-30 01:07:08.134154
00004,1513,1182,106,2024-12-30 01:07:08.150155
00003,1459,1181,106,2024-12-30 01:07:08.166140
00004,1496,1182,106,2024-12-30 01:07:08.182149
00004,1458,1181,106,2024-12-30 01:07:08.214046
00004,1501,1182,106,2024-12-30 01:07:08.230138
00003,1464,1182,106,2024-12-30 01:07:08.246138
00004,1459,1182,106,2024-12-30 01:07:08.262142
00004,1454,1182,106,2024-12-30 01:07:08.278127
00004,1458,1182,106,2024-12-30 01:07:08.294126
00004,1460,1182,106,2024-12-30 01:07:08.310128
00003,1465,1181,106,2024-12-30 01:07:08.326117
00003,1499,1182,106,2024-12-30 01:07:08.342120
00004,1454,1181,106,2024-12-30 01:07:08.373684
00004,1516,1182,106,2024-12-30 01:07:08.390093
00003,1455,1182,106,2024-12-30 01:07:08.406098
00004,1462,1182,106,2024-12-30 01:07:08.422095
00004,1442,1182,106,2024-12-30 01:07:08.438094
00004,1451,1181,106,2024-12-30 01:07:08.454089
00004,1511,1182,106,2024-12-30 01:07:08.470085
00004,1441,1181,106,2024-12-30 01:07:08.486078
00004,1493,1182,106,2024-12-30 01:07:08.502076
00004,1451,1182,106,2024-12-30 01:07:08.518076
00003,1442,1182,106,2024-12-30 01:07:08.550069
00004,1443,1181,106,2024-12-30 01:07:08.566065
00004,1491,1181,106,2024-12-30 01:07:08.582062
00004,1511,1182,106,2024-12-30 01:07:08.598061
00003,1447,1182,106,2024-12-30 01:07:08.614066
00003,1454,1182,106,2024-12-30 01:07:08.630049
00003,1443,1181,106,2024-12-30 01:07:08.646054
00004,1500,1182,106,2024-12-30 01:07:08.662050
00003,1451,1182,106,2024-12-30 01:07:08.678041
00003,1439,1182,106,2024-12-30 01:07:08.709714
00004,1448,1181,106,2024-12-30 01:07:08.726045
00005,1484,1182,106,2024-12-30 01:07:08.742024
00003,1446,1181,106,2024-12-30 01:07:08.758033
00004,1495,1181,106,2024-12-30 01:07:08.774022
00005,1510,1181,106,2024-12-30 01:07:08.790016
00004,1500,1181,106,2024-12-30 01:07:08.806010
00005,1509,1182,106,2024-12-30 01:07:08.822006
00003,1440,1182,106,2024-12-30 01:07:08.838005
00003,1448,1181,106,2024-12-30 01:07:08.869357
00005,1504,1181,106,2024-12-30 01:07:08.885989
00005,1500,1181,106,2024-12-30 01:07:08.901991
00004,1511,1182,106,2024-12-30 01:07:08.917987
00003,1450,1182,106,2024-12-30 01:07:08.933980
00004,1454,1181,106,2024-12-30 01:07:08.949979
00004,1505,1182,106,2024-12-30 01:07:08.965982
00004,1458,1181,106,2024-12-30 01:07:08.981988
00004,1519,1182,106,2024-12-30 01:07:08.997986
00004,1445,1181,106,2024-12-30 01:07:09.013992
00004,1480,1181,106,2024-12-30 01:07:09.045749
00004,1506,1181,106,2024-12-30 01:07:09.061995
00004,1505,1182,106,2024-12-30 01:07:09.077997
00005,1456,1182,106,2024-12-30 01:07:09.094000
00003,1445,1182,106,2024-12-30 01:07:09.110002
00004,1429,1182,106,2024-12-30 01:07:09.126002
00005,1440,1182,106,2024-12-30 01:07:09.142010
00004,1442,1182,106,2024-12-30 01:07:09.157934
00003,1446,1181,106,2024-12-30 01:07:09.173935
00004,1504,1181,106,2024-12-30 01:07:09.205386
00004,1493,1181,106,2024-12-30 01:07:09.221922
00004,1502,1182,106,2024-12-30 01:07:09.237932
00003,1454,1182,106,2024-12-30 01:07:09.253921
00004,1452,1182,106,2024-12-30 01:07:09.269910
00004,1455,1181,106,2024-12-30 01:07:09.285919
00004,1511,1182,106,2024-12-30 01:07:09.301919
00004,1438,1182,106,2024-12-30 01:07:09.317912
00004,1446,1182,106,2024-12-30 01:07:09.333905
00004,1461,1182,106,2024-12-30 01:07:09.349921
00003,1443,1181,106,2024-12-30 01:07:09.381781
00005,1497,1181,106,2024-12-30 01:07:09.397890
00005,1516,1182,106,2024-12-30 01:07:09.413876
00004,1442,1182,106,2024-12-30 01:07:09.429877
00004,1449,1181,106,2024-12-30 01:07:09.445874
00005,1512,1181,106,2024-12-30 01:07:09.461872
00004,1508,1182,106,2024-12-30 01:07:09.477865
00003,1460,1182,106,2024-12-30 01:07:09.493856
00005,1454,1182,106,2024-12-30 01:07:09.509860
00003,1470,1181,106,2024-12-30 01:07:09.541419
00005,1498,1182,106,2024-12-30 01:07:09.557856
00004,1447,1182,106,2024-12-30 01:07:09.573856
00004,1438,1182,106,2024-12-30 01:07:09.589848
00004,1458,1181,106,2024-12-30 01:07:09.605836
00004,1499,1181,106,2024-12-30 01:07:09.621845
00004,1498,1182,106,2024-12-30 01:07:09.637827
00004,1451,1181,106,2024-12-30 01:07:09.653835
00004,1507,1182,106,2024-12-30 01:07:09.669826
00004,1453,1182,106,2024-12-30 01:07:09.685828
00004,1454,1182,106,2024-12-30 01:07:09.717812
00004,1453,1182,106,2024-12-30 01:07:09.733816
00004,1453,1182,106,2024-12-30 01:07:09.749807
00004,1449,1181,106,2024-12-30 01:07:09.765804
00005,1485,1181,106,2024-12-30 01:07:09.781796
00005,1505,1182,106,2024-12-30 01:07:09.797800
00004,1453,1181,106,2024-12-30 01:07:09.813794
00004,1511,1181,106,2024-12-30 01:07:09.829785
00005,1522,1182,106,2024-12-30 01:07:09.845786
00004,1449,1181,106,2024-12-30 01:07:09.877452
00004,1513,1181,106,2024-12-30 01:07:09.893777
00005,1508,1182,106,2024-12-30 01:07:09.909773
00004,1469,1182,106,2024-12-30 01:07:09.925765
00004,1444,1182,106,2024-12-30 01:07:09.941758
00004,1451,1182,106,2024-12-30 01:07:09.957760
00004,1480,1182,106,2024-12-30 01:07:09.973750
00004,1447,1181,106,2024-12-30 01:07:09.989759
00004,1506,1182,106,2024-12-30 01:07:10.005750
00004,1444,1182,106,2024-12-30 01:07:10.037079
00004,1453,1181,106,2024-12-30 01:07:10.053746
00004,1491,1182,106,2024-12-30 01:07:10.069748
00005,1462,1182,106,2024-12-30 01:07:10.085724
00003,1464,1182,106,2024-12-30 01:07:10.101732
00003,1454,1181,106,2024-12-30 01:07:10.117720
00004,1500,1181,106,2024-12-30 01:07:10.133724
00004,1512,1182,106,2024-12-30 01:07:10.149716
00004,1449,1182,106,2024-12-30 01:07:10.165723
00004,1446,1182,106,2024-12-30 01:07:10.181720
00004,1453,1181,106,2024-12-30 01:07:10.213481
00004,1488,1181,106,2024-12-30 01:07:10.229705
00004,1512,1182,106,2024-12-30 01:07:10.245713
00004,1462,1181,106,2024-12-30 01:07:10.261698
00005,1513,1181,106,2024-12-30 01:07:10.277695
00004,1511,1181,106,2024-12-30 01:07:10.293689
00004,1504,1181,106,2024-12-30 01:07:10.309692
00005,1514,1182,106,2024-12-30 01:07:10.325692
00003,1454,1181,106,2024-12-30 01:07:10.341674
00004,1484,1181,106,2024-12-30 01:07:10.373097
00005,1499,1181,106,2024-12-30 01:07:10.389669
00005,1512,1182,106,2024-12-30 01:07:10.405670
00004,1463,1181,106,2024-12-30 01:07:10.421671
00004,1481,1181,106,2024-12-30 01:07:10.437672
00005,1502,1182,106,2024-12-30 01:07:10.453661
00004,1440,1181,106,2024-12-30 01:07:10.469659
00004,1505,1182,106,2024-12-30 01:07:10.485647
00003,1438,1182,106,2024-12-30 01:07:10.501644
00004,1445,1181,106,2024-12-30 01:07:10.517648
00005,1492,1181,106,2024-12-30 01:07:10.549496
00004,1500,1181,106,2024-12-30 01:07:10.565623
00005,1513,1181,106,2024-12-30 01:07:10.581629
00005,1517,1181,106,2024-12-30 01:07:10.597618
00004,1505,1181,106,2024-12-30 01:07:10.613621
00005,1515,1182,106,2024-12-30 01:07:10.629619
00003,1455,1181,106,2024-12-30 01:07:10.645617
00004,1488,1182,106,2024-12-30 01:07:10.661608
00004,1445,1182,106,2024-12-30 01:07:10.677601
00003,1448,1182,106,2024-12-30 01:07:10.709123
00003,1458,1181,106,2024-12-30 01:07:10.725599
00005,1486,1182,106,2024-12-30 01:07:10.741591
00003,1451,1181,106,2024-12-30 01:07:10.757594
00005,1494,1181,106,2024-12-30 01:07:10.773581
00004,1505,1181,106,2024-12-30 01:07:10.789584
00004,1501,1181,106,2024-12-30 01:07:10.805590
00004,1488,1182,106,2024-12-30 01:07:10.821572
00004,1436,1181,106,2024-12-30 01:07:10.837580
00005,1489,1181,106,2024-12-30 01:07:10.853564
00005,1499,1182,106,2024-12-30 01:07:10.885519
00004,1434,1181,106,2024-12-30 01:07:10.901563
00005,1486,1182,106,2024-12-30 01:07:10.917558
00004,1446,1181,106,2024-12-30 01:07:10.933562
00004,1486,1181,106,2024-12-30 01:07:10.949547
00005,1497,1181,106,2024-12-30 01:07:10.965537
00004,1499,1182,106,2024-12-30 01:07:10.981541
00003,1441,1181,106,2024-12-30 01:07:10.997537
00005,1488,1181,106,2024-12-30 01:07:11.013544
00005,1493,1181,106,2024-12-30 01:07:11.045143
00005,1504,1181,106,2024-12-30 01:07:11.061525
00004,1506,1181,106,2024-12-30 01:07:11.077519
00004,1498,1182,106,2024-12-30 01:07:11.093521
00004,1425,1181,106,2024-12-30 01:07:11.109512
00005,1485,1181,106,2024-12-30 01:07:11.125512
00004,1500,1181,106,2024-12-30 01:07:11.141506
00004,1504,1181,106,2024-12-30 01:07:11.157509
00005,1510,1182,106,2024-12-30 01:07:11.173509
00004,1445,1181,106,2024-12-30 01:07:11.189494
00004,1480,1181,106,2024-12-30 01:07:11.221484
00004,1483,1182,106,2024-12-30 01:07:11.237498
00003,1453,1182,106,2024-12-30 01:07:11.253483
00004,1435,1181,106,2024-12-30 01:07:11.269484
00004,1485,1182,106,2024-12-30 01:07:11.285480
00003,1441,1181,106,2024-12-30 01:07:11.301485
00005,1492,1181,106,2024-12-30 01:07:11.317477
00005,1493,1181,106,2024-12-30 01:07:11.333471
00004,1479,1181,106,2024-12-30 01:07:11.349472
00004,1477,1181,106,2024-12-30 01:07:11.381176
00004,1487,1181,106,2024-12-30 01:07:11.397466
00004,1492,1181,106,2024-12-30 01:07:11.413438
00004,1489,1181,106,2024-12-30 01:07:11.429448
00005,1486,1181,106,2024-12-30 01:07:11.445434
00004,1486,1181,106,2024-12-30 01:07:11.461431
00004,1489,1181,106,2024-12-30 01:07:11.477431
00005,1488,1181,106,2024-12-30 01:07:11.493434
00005,1503,1181,106,2024-12-30 01:07:11.509421
00004,1499,1181,106,2024-12-30 01:07:11.540817
00004,1489,1182,106,2024-12-30 01:07:11.557416
00003,1426,1182,106,2024-12-30 01:07:11.573422
00004,1443,1181,106,2024-12-30 01:07:11.589406
00004,1472,1181,106,2024-12-30 01:07:11.605408
00004,1496,1181,106,2024-12-30 01:07:11.621409
00005,1486,1181,106,2024-12-30 01:07:11.637400
00004,1488,1181,106,2024-12-30 01:07:11.653407
00004,1477,1181,106,2024-12-30 01:07:11.669387
00004,1476,1181,106,2024-12-30 01:07:11.685386
00004,1484,1182,106,2024-12-30 01:07:11.717188
00004,1428,1182,106,2024-12-30 01:07:11.733384
00003,1423,1181,106,2024-12-30 01:07:11.749381
00004,1485,1181,106,2024-12-30 01:07:11.765369
00005,1477,1181,106,2024-12-30 01:07:11.781361
00005,1484,1181,106,2024-12-30 01:07:11.797365
00004,1491,1181,106,2024-12-30 01:07:11.813352
00004,1482,1181,106,2024-12-30 01:07:11.829357
00004,1483,1181,106,2024-12-30 01:07:11.845350
00005,1482,1181,106,2024-12-30 01:07:11.876820
00005,1480,1181,106,2024-12-30 01:07:11.893340
00005,1475,1181,106,2024-12-30 01:07:11.909346
00004,1487,1181,106,2024-12-30 01:07:11.925348
00005,1486,1181,106,2024-12-30 01:07:11.941352
00004,1505,1181,106,2024-12-30 01:07:11.957354
00005,1497,1181,106,2024-12-30 01:07:11.973353
00004,1491,1182,106,2024-12-30 01:07:11.989365
00003,1426,1181,106,2024-12-30 01:07:12.005357
00005,1491,1181,106,2024-12-30 01:07:12.021364
00005,1486,1181,106,2024-12-30 01:07:12.053258
00005,1489,1181,106,2024-12-30 01:07:12.069371
00004,1485,1181,106,2024-12-30 01:07:12.085298
00004,1480,1182,106,2024-12-30 01:07:12.101309
00004,1430,1181,106,2024-12-30 01:07:12.117300
00004,1472,1181,106,2024-12-30 01:07:12.133292
00004,1486,1181,106,2024-12-30 01:07:12.149285
00004,1483,1181,106,2024-12-30 01:07:12.165287
00005,1485,1181,106,2024-12-30 01:07:12.181280
00004,1488,1181,106,2024-12-30 01:07:12.212852
00004,1488,1181,106,2024-12-30 01:07:12.229267
