DIST,AMP,TEMP,VOLT,Timestamp
12917,0000,1199,106,2024-12-30 04:35:52.368110
30040,0000,1199,106,2024-12-30 04:35:52.384108
04540,0000,1199,106,2024-12-30 04:35:52.400110
02313,0000,1199,106,2024-12-30 04:35:52.416107
21819,0000,1199,106,2024-12-30 04:35:52.447770
01506,0000,1199,106,2024-12-30 04:35:52.464097
04635,0000,1199,106,2024-12-30 04:35:52.480095
01124,0000,1199,106,2024-12-30 04:35:52.496088
02329,0001,1199,106,2024-12-30 04:35:52.512088
05188,0000,1199,106,2024-12-30 04:35:52.528085
04409,0000,1199,106,2024-12-30 04:35:52.544092
02320,0001,1199,106,2024-12-30 04:35:52.560074
03216,0000,1199,106,2024-12-30 04:35:52.576066
03545,0000,1199,106,2024-12-30 04:35:52.607403
44037,0000,1199,106,2024-12-30 04:35:52.624061
26281,0000,1199,106,2024-12-30 04:35:52.640058
39021,0000,1199,106,2024-12-30 04:35:52.656060
02665,0000,1199,106,2024-12-30 04:35:52.672070
19066,0000,1199,106,2024-12-30 04:35:52.688051
02292,0000,1199,106,2024-12-30 04:35:52.704037
19392,0000,1198,106,2024-12-30 04:35:52.720051
01978,0000,1199,106,2024-12-30 04:35:52.736041
19411,0000,1199,106,2024-12-30 04:35:52.752040
62770,0000,1198,106,2024-12-30 04:35:52.783790
03040,0000,1199,106,2024-12-30 04:35:52.800035
03785,0000,1199,106,2024-12-30 04:35:52.816032
10672,0000,1199,106,2024-12-30 04:35:52.832031
01405,0000,1199,106,2024-12-30 04:35:52.848022
15305,0000,1199,106,2024-12-30 04:35:52.864013
01333,0000,1199,106,2024-12-30 04:35:52.880014
03525,0000,1198,106,2024-12-30 04:35:52.896005
29218,0000,1199,106,2024-12-30 04:35:52.912010
00568,0000,1199,106,2024-12-30 04:35:52.943408
05147,0000,1199,106,2024-12-30 04:35:52.959998
01231,0000,1199,106,2024-12-30 04:35:52.975984
01353,0000,1199,106,2024-12-30 04:35:52.991987
01151,0000,1199,106,2024-12-30 04:35:53.007984
01534,0000,1198,106,2024-12-30 04:35:53.023984
01336,0000,1199,106,2024-12-30 04:35:53.039984
19396,0000,1198,106,2024-12-30 04:35:53.055984
02294,0000,1199,106,2024-12-30 04:35:53.071975
49957,0000,1199,106,2024-12-30 04:35:53.087974
04566,0000,1199,106,2024-12-30 04:35:53.119808
03085,0000,1199,106,2024-12-30 04:35:53.135964
04096,0001,1199,106,2024-12-30 04:35:53.151963
10469,0000,1199,106,2024-12-30 04:35:53.167953
53072,0000,1199,106,2024-12-30 04:35:53.183963
48739,0000,1198,106,2024-12-30 04:35:53.199954
03644,0000,1199,106,2024-12-30 04:35:53.215954
17716,0000,1199,106,2024-12-30 04:35:53.231945
33197,0001,1198,106,2024-12-30 04:35:53.247956
35276,0000,1198,106,2024-12-30 04:35:53.279456
03472,0000,1199,106,2024-12-30 04:35:53.295937
04295,0000,1199,106,2024-12-30 04:35:53.311943
01115,0001,1199,106,2024-12-30 04:35:53.327938
20843,0000,1198,106,2024-12-30 04:35:53.343940
05363,0000,1198,106,2024-12-30 04:35:53.359945
00436,0000,1199,106,2024-12-30 04:35:53.375944
42645,0000,1199,106,2024-12-30 04:35:53.391948
14945,0000,1199,106,2024-12-30 04:35:53.407950
29283,0000,1199,106,2024-12-30 04:35:53.423951
05396,0000,1199,106,2024-12-30 04:35:53.455881
12467,0000,1199,106,2024-12-30 04:35:53.471953
42988,0000,1198,106,2024-12-30 04:35:53.487957
03929,0000,1199,106,2024-12-30 04:35:53.503961
02347,0000,1198,106,2024-12-30 04:35:53.519885
05218,0000,1199,106,2024-12-30 04:35:53.535887
03113,0000,1198,106,2024-12-30 04:35:53.551881
00628,0000,1198,106,2024-12-30 04:35:53.567882
41427,0000,1199,106,2024-12-30 04:35:53.583872
13510,0000,1199,106,2024-12-30 04:35:53.615484
44736,0000,1198,106,2024-12-30 04:35:53.631869
02081,0000,1199,106,2024-12-30 04:35:53.647866
05338,0000,1198,106,2024-12-30 04:35:53.663870
01442,0000,1199,106,2024-12-30 04:35:53.679854
02074,0000,1199,106,2024-12-30 04:35:53.695858
03568,0000,1199,106,2024-12-30 04:35:53.711871
14373,0000,1198,106,2024-12-30 04:35:53.727852
02205,0000,1199,106,2024-12-30 04:35:53.743854
04195,0000,1199,106,2024-12-30 04:35:53.759851
01024,0000,1198,106,2024-12-30 04:35:53.791836
02191,0000,1199,106,2024-12-30 04:35:53.807839
22263,0000,1199,106,2024-12-30 04:35:53.823836
22630,0000,1198,106,2024-12-30 04:35:53.839835
35533,0001,1198,106,2024-12-30 04:35:53.855819
02731,0000,1198,106,2024-12-30 04:35:53.871822
02218,0000,1198,106,2024-12-30 04:35:53.887815
12923,0000,1198,106,2024-12-30 04:35:53.903813
10163,0000,1199,106,2024-12-30 04:35:53.919805
39972,0000,1199,106,2024-12-30 04:35:53.951508
25523,0000,1199,106,2024-12-30 04:35:53.967810
00540,0000,1198,106,2024-12-30 04:35:53.983798
00093,0000,1199,106,2024-12-30 04:35:53.999801
01332,0000,1198,106,2024-12-30 04:35:54.015795
37201,0001,1198,106,2024-12-30 04:35:54.031795
01531,0000,1199,106,2024-12-30 04:35:54.047785
29051,0000,1199,106,2024-12-30 04:35:54.063789
29893,0000,1198,106,2024-12-30 04:35:54.079787
04527,0000,1198,106,2024-12-30 04:35:54.111159
03061,0000,1198,106,2024-12-30 04:35:54.127765
06179,0000,1198,106,2024-12-30 04:35:54.143767
00612,0000,1198,106,2024-12-30 04:35:54.159765
25324,0000,1198,106,2024-12-30 04:35:54.175765
29012,0000,1198,106,2024-12-30 04:35:54.191755
33248,0000,1198,106,2024-12-30 04:35:54.207759
01850,0000,1198,106,2024-12-30 04:35:54.223758
04574,0000,1198,106,2024-12-30 04:35:54.239774
50859,0000,1198,106,2024-12-30 04:35:54.255743
04451,0000,1198,106,2024-12-30 04:35:54.287530
17893,0000,1198,106,2024-12-30 04:35:54.303744
08316,0000,1199,106,2024-12-30 04:35:54.319739
29059,0000,1198,106,2024-12-30 04:35:54.335738
38533,0000,1199,106,2024-12-30 04:35:54.351728
01545,0000,1199,106,2024-12-30 04:35:54.367719
20809,0000,1198,106,2024-12-30 04:35:54.383723
44164,0000,1199,106,2024-12-30 04:35:54.399716
04047,0000,1198,106,2024-12-30 04:35:54.415714
24290,0000,1198,106,2024-12-30 04:35:54.447171
13094,0000,1198,106,2024-12-30 04:35:54.463707
27730,0000,1198,106,2024-12-30 04:35:54.479715
02293,0000,1198,106,2024-12-30 04:35:54.495707
26369,0001,1198,106,2024-12-30 04:35:54.511709
19941,0000,1199,106,2024-12-30 04:35:54.527692
17905,0000,1198,106,2024-12-30 04:35:54.543688
01297,0000,1198,106,2024-12-30 04:35:54.559686
03790,0000,1199,106,2024-12-30 04:35:54.575680
48027,0000,1198,106,2024-12-30 04:35:54.591685
23552,0001,1198,106,2024-12-30 04:35:54.623568
13986,0000,1199,106,2024-12-30 04:35:54.639670
07698,0000,1198,106,2024-12-30 04:35:54.655671
17134,0000,1198,106,2024-12-30 04:35:54.671672
01241,0000,1198,106,2024-12-30 04:35:54.687667
04583,0000,1198,106,2024-12-30 04:35:54.703656
41486,0000,1198,106,2024-12-30 04:35:54.719658
33815,0000,1198,106,2024-12-30 04:35:54.735649
02112,0000,1198,106,2024-12-30 04:35:54.751660
54959,0000,1198,106,2024-12-30 04:35:54.783195
27781,0000,1198,106,2024-12-30 04:35:54.799644
35447,0000,1198,106,2024-12-30 04:35:54.815643
03860,0000,1198,106,2024-12-30 04:35:54.831633
04673,0000,1198,106,2024-12-30 04:35:54.847639
06629,0000,1198,106,2024-12-30 04:35:54.863629
03997,0000,1198,106,2024-12-30 04:35:54.879627
01972,0000,1198,106,2024-12-30 04:35:54.895630
07667,0000,1198,106,2024-12-30 04:35:54.911614
01218,0000,1198,106,2024-12-30 04:35:54.927614
49622,0000,1198,106,2024-12-30 04:35:54.959595
55605,0000,1198,106,2024-12-30 04:35:54.975616
39783,0000,1198,106,2024-12-30 04:35:54.991614
03602,0000,1198,106,2024-12-30 04:35:55.007606
09746,0000,1198,106,2024-12-30 04:35:55.023603
01943,0000,1198,106,2024-12-30 04:35:55.039596
05557,0000,1198,106,2024-12-30 04:35:55.055597
31701,0000,1198,106,2024-12-30 04:35:55.071598
24496,0000,1198,106,2024-12-30 04:35:55.087589
25055,0000,1198,106,2024-12-30 04:35:55.119239
00712,0000,1199,106,2024-12-30 04:35:55.135575
46433,0000,1198,106,2024-12-30 04:35:55.151576
05126,0000,1198,106,2024-12-30 04:35:55.167565
65846,0000,1198,106,2024-12-30 04:35:55.183573
05176,0000,1198,106,2024-12-30 04:35:55.199561
06002,0000,1199,106,2024-12-30 04:35:55.215562
31052,0000,1198,106,2024-12-30 04:35:55.231558
30879,0001,1198,106,2024-12-30 04:35:55.247567
18461,0000,1198,106,2024-12-30 04:35:55.278879
01787,0000,1198,106,2024-12-30 04:35:55.295559
21936,0000,1199,106,2024-12-30 04:35:55.311546
00712,0000,1198,106,2024-12-30 04:35:55.327542
00908,0000,1198,106,2024-12-30 04:35:55.343541
33747,0000,1199,106,2024-12-30 04:35:55.359538
00454,0000,1198,106,2024-12-30 04:35:55.375544
27324,0000,1198,106,2024-12-30 04:35:55.391540
02066,0000,1198,106,2024-12-30 04:35:55.407532
03515,0000,1198,106,2024-12-30 04:35:55.423535
05325,0000,1198,106,2024-12-30 04:35:55.455260
03830,0000,1198,106,2024-12-30 04:35:55.471517
28571,0000,1198,106,2024-12-30 04:35:55.487517
02615,0000,1198,106,2024-12-30 04:35:55.503507
02178,0000,1198,106,2024-12-30 04:35:55.519510
02336,0000,1198,106,2024-12-30 04:35:55.535501
43362,0000,1198,106,2024-12-30 04:35:55.551499
03625,0000,1198,106,2024-12-30 04:35:55.567506
03801,0000,1198,106,2024-12-30 04:35:55.583495
00653,0001,1198,106,2024-12-30 04:35:55.614894
36942,0000,1198,106,2024-12-30 04:35:55.631487
02069,0000,1198,106,2024-12-30 04:35:55.647475
02085,0000,1198,106,2024-12-30 04:35:55.663482
05049,0000,1198,106,2024-12-30 04:35:55.679475
02144,0000,1199,106,2024-12-30 04:35:55.695481
37831,0000,1198,106,2024-12-30 04:35:55.711466
05373,0001,1198,106,2024-12-30 04:35:55.727466
01198,0000,1198,106,2024-12-30 04:35:55.743466
47991,0000,1198,106,2024-12-30 04:35:55.759458
02038,0000,1198,106,2024-12-30 04:35:55.791288
11368,0001,1198,106,2024-12-30 04:35:55.807451
05266,0000,1198,106,2024-12-30 04:35:55.823447
49780,0000,1198,106,2024-12-30 04:35:55.839445
25465,0000,1198,106,2024-12-30 04:35:55.855440
06694,0001,1198,106,2024-12-30 04:35:55.871440
05427,0001,1198,106,2024-12-30 04:35:55.887435
18706,0000,1198,106,2024-12-30 04:35:55.903429
00508,0000,1198,106,2024-12-30 04:35:55.919429
11446,0000,1198,106,2024-12-30 04:35:55.950961
16697,0000,1198,106,2024-12-30 04:35:55.967434
00421,0000,1198,106,2024-12-30 04:35:55.983422
03957,0000,1198,106,2024-12-30 04:35:55.999415
18691,0000,1198,106,2024-12-30 04:35:56.015415
44083,0000,1198,106,2024-12-30 04:35:56.031412
04239,0000,1199,106,2024-12-30 04:35:56.047406
55885,0000,1198,106,2024-12-30 04:35:56.063415
02872,0000,1198,106,2024-12-30 04:35:56.079410
31871,0000,1198,106,2024-12-30 04:35:56.095421
21872,0000,1198,106,2024-12-30 04:35:56.127329
28897,0000,1198,106,2024-12-30 04:35:56.143391
05319,0000,1198,106,2024-12-30 04:35:56.159399
18541,0000,1198,106,2024-12-30 04:35:56.175385
02198,0000,1198,106,2024-12-30 04:35:56.191385
11728,0000,1198,106,2024-12-30 04:35:56.207388
05636,0000,1198,106,2024-12-30 04:35:56.223387
09760,0000,1198,106,2024-12-30 04:35:56.239383
01461,0000,1198,106,2024-12-30 04:35:56.255374
01796,0000,1198,106,2024-12-30 04:35:56.286951
04270,0000,1198,106,2024-12-30 04:35:56.303377
47201,0000,1198,106,2024-12-30 04:35:56.319363
10763,0000,1198,106,2024-12-30 04:35:56.335365
02992,0000,1199,106,2024-12-30 04:35:56.351350
05409,0000,1198,106,2024-12-30 04:35:56.367354
50666,0000,1198,106,2024-12-30 04:35:56.383350
21615,0000,1198,106,2024-12-30 04:35:56.399341
25429,0000,1198,106,2024-12-30 04:35:56.415341
54785,0000,1198,106,2024-12-30 04:35:56.431344
33694,0000,1198,106,2024-12-30 04:35:56.463335
37619,0000,1198,106,2024-12-30 04:35:56.479333
28574,0000,1198,106,2024-12-30 04:35:56.495333
04990,0000,1198,106,2024-12-30 04:35:56.511341
22439,0000,1199,106,2024-12-30 04:35:56.527337
08767,0000,1198,106,2024-12-30 04:35:56.543341
16626,0000,1198,106,2024-12-30 04:35:56.559343
27592,0000,1198,106,2024-12-30 04:35:56.575344
58273,0000,1198,106,2024-12-30 04:35:56.591351
60133,0000,1198,106,2024-12-30 04:35:56.623004
04482,0000,1198,106,2024-12-30 04:35:56.639360
02082,0000,1198,106,2024-12-30 04:35:56.655354
30468,0000,1198,106,2024-12-30 04:35:56.671364
05126,0000,1198,106,2024-12-30 04:35:56.687285
43423,0000,1198,106,2024-12-30 04:35:56.703289
01467,0000,1198,106,2024-12-30 04:35:56.719284
23253,0000,1198,106,2024-12-30 04:35:56.735289
02186,0000,1198,106,2024-12-30 04:35:56.751280
04361,0000,1198,106,2024-12-30 04:35:56.782605
20893,0000,1198,106,2024-12-30 04:35:56.799260
23804,0000,1198,106,2024-12-30 04:35:56.815263
04521,0000,1198,106,2024-12-30 04:35:56.831264
03521,0001,1198,106,2024-12-30 04:35:56.847261
05256,0000,1198,106,2024-12-30 04:35:56.863258
05142,0000,1198,106,2024-12-30 04:35:56.879257
00986,0000,1198,106,2024-12-30 04:35:56.895246
22679,0001,1198,106,2024-12-30 04:35:56.911243
42920,0000,1198,106,2024-12-30 04:35:56.927236
00602,0000,1198,106,2024-12-30 04:35:56.959008
00523,0000,1198,106,2024-12-30 04:35:56.975236
03107,0000,1198,106,2024-12-30 04:35:56.991228
32215,0000,1198,106,2024-12-30 04:35:57.007220
01698,0000,1198,106,2024-12-30 04:35:57.023221
12238,0000,1198,106,2024-12-30 04:35:57.039213
12279,0000,1198,106,2024-12-30 04:35:57.055215
03557,0000,1198,106,2024-12-30 04:35:57.071206
02763,0000,1198,106,2024-12-30 04:35:57.087207
00439,0000,1198,106,2024-12-30 04:35:57.118643
02902,0000,1198,106,2024-12-30 04:35:57.135196
02892,0000,1198,106,2024-12-30 04:35:57.151196
02234,0000,1198,106,2024-12-30 04:35:57.167203
03097,0000,1198,106,2024-12-30 04:35:57.183196
05444,0000,1198,106,2024-12-30 04:35:57.199185
03116,0000,1198,106,2024-12-30 04:35:57.215190
06651,0000,1198,106,2024-12-30 04:35:57.231178
05255,0000,1198,106,2024-12-30 04:35:57.247188
05129,0000,1198,106,2024-12-30 04:35:57.263183
01530,0000,1198,106,2024-12-30 04:35:57.295027
44925,0001,1198,106,2024-12-30 04:35:57.311172
16516,0000,1198,106,2024-12-30 04:35:57.327167
14659,0000,1198,106,2024-12-30 04:35:57.343158
03620,0000,1198,106,2024-12-30 04:35:57.359160
03815,0000,1198,106,2024-12-30 04:35:57.375152
27271,0000,1198,106,2024-12-30 04:35:57.391155
09963,0000,1198,106,2024-12-30 04:35:57.407146
01147,0000,1199,106,2024-12-30 04:35:57.423148
12541,0000,1199,106,2024-12-30 04:35:57.454673
34607,0001,1198,106,2024-12-30 04:35:57.471138
00715,0000,1198,106,2024-12-30 04:35:57.487138
28978,0000,1198,106,2024-12-30 04:35:57.503133
43287,0000,1198,106,2024-12-30 04:35:57.519132
01541,0000,1198,106,2024-12-30 04:35:57.535131
02878,0000,1198,106,2024-12-30 04:35:57.551128
02983,0000,1198,106,2024-12-30 04:35:57.567118
45324,0000,1199,106,2024-12-30 04:35:57.583127
01471,0000,1199,106,2024-12-30 04:35:57.599118
13715,0000,1198,106,2024-12-30 04:35:57.631059
14914,0000,1198,106,2024-12-30 04:35:57.647116
02022,0000,1198,106,2024-12-30 04:35:57.663123
01311,0001,1198,106,2024-12-30 04:35:57.679099
02241,0000,1198,106,2024-12-30 04:35:57.695096
02218,0000,1198,106,2024-12-30 04:35:57.711099
02992,0000,1199,106,2024-12-30 04:35:57.727095
57530,0000,1198,106,2024-12-30 04:35:57.743091
06702,0000,1198,106,2024-12-30 04:35:57.759094
28481,0000,1199,106,2024-12-30 04:35:57.790716
00426,0001,1198,106,2024-12-30 04:35:57.807076
27388,0000,1198,106,2024-12-30 04:35:57.823076
04394,0000,1198,106,2024-12-30 04:35:57.839072
04413,0000,1198,106,2024-12-30 04:35:57.855074
21432,0000,1198,106,2024-12-30 04:35:57.871099
05262,0000,1198,106,2024-12-30 04:35:57.887075
59124,0000,1198,106,2024-12-30 04:35:57.903067
09910,0000,1198,106,2024-12-30 04:35:57.919057
03674,0000,1198,106,2024-12-30 04:35:57.935064
25458,0000,1198,106,2024-12-30 04:35:57.967052
42421,0000,1198,106,2024-12-30 04:35:57.983041
54177,0000,1198,106,2024-12-30 04:35:57.999042
01459,0000,1198,106,2024-12-30 04:35:58.015037
00477,0000,1198,106,2024-12-30 04:35:58.031038
18238,0000,1198,106,2024-12-30 04:35:58.047043
04605,0000,1198,106,2024-12-30 04:35:58.063044
33921,0000,1198,106,2024-12-30 04:35:58.079021
05320,0000,1198,106,2024-12-30 04:35:58.095015
16094,0000,1198,106,2024-12-30 04:35:58.126721
20643,0000,1198,106,2024-12-30 04:35:58.143013
02037,0000,1199,106,2024-12-30 04:35:58.159008
01440,0000,1199,106,2024-12-30 04:35:58.175008
01552,0000,1198,106,2024-12-30 04:35:58.190999
02840,0000,1198,106,2024-12-30 04:35:58.206995
04369,0000,1198,106,2024-12-30 04:35:58.222990
04463,0000,1199,106,2024-12-30 04:35:58.239004
05171,0000,1198,106,2024-12-30 04:35:58.254983
07832,0000,1198,106,2024-12-30 04:35:58.286344
40075,0000,1198,106,2024-12-30 04:35:58.302989
03400,0000,1199,106,2024-12-30 04:35:58.318974
28855,0000,1199,106,2024-12-30 04:35:58.334982
15260,0000,1198,106,2024-12-30 04:35:58.350970
02109,0000,1198,106,2024-12-30 04:35:58.366969
01448,0000,1198,106,2024-12-30 04:35:58.382968
04502,0000,1198,106,2024-12-30 04:35:58.398966
03128,0000,1198,106,2024-12-30 04:35:58.414958
02203,0000,1199,106,2024-12-30 04:35:58.430959
10569,0000,1198,106,2024-12-30 04:35:58.462739
26696,0000,1198,106,2024-12-30 04:35:58.478945
37940,0000,1199,106,2024-12-30 04:35:58.494943
03809,0000,1198,106,2024-12-30 04:35:58.510940
15351,0000,1198,106,2024-12-30 04:35:58.526926
05237,0000,1198,106,2024-12-30 04:35:58.542939
28907,0000,1198,106,2024-12-30 04:35:58.558934
26348,0000,1198,106,2024-12-30 04:35:58.574936
02797,0000,1198,106,2024-12-30 04:35:58.590921
30103,0000,1198,106,2024-12-30 04:35:58.622366
24132,0000,1198,106,2024-12-30 04:35:58.638917
00537,0000,1198,106,2024-12-30 04:35:58.654916
01459,0000,1199,106,2024-12-30 04:35:58.670924
09967,0001,1199,106,2024-12-30 04:35:58.686917
02329,0000,1199,106,2024-12-30 04:35:58.702903
16594,0000,1199,106,2024-12-30 04:35:58.718916
11361,0000,1198,106,2024-12-30 04:35:58.734903
24834,0000,1198,106,2024-12-30 04:35:58.750900
26757,0000,1198,106,2024-12-30 04:35:58.766891
01523,0000,1198,106,2024-12-30 04:35:58.798783
01465,0000,1198,106,2024-12-30 04:35:58.814887
05053,0000,1198,106,2024-12-30 04:35:58.830886
05221,0000,1198,106,2024-12-30 04:35:58.846882
13905,0000,1198,106,2024-12-30 04:35:58.862869
01252,0000,1198,106,2024-12-30 04:35:58.878862
10693,0000,1199,106,2024-12-30 04:35:58.894861
02384,0000,1198,106,2024-12-30 04:35:58.910852
10154,0000,1198,106,2024-12-30 04:35:58.926853
11685,0000,1199,106,2024-12-30 04:35:58.958410
24823,0000,1198,106,2024-12-30 04:35:58.974842
04465,0000,1198,106,2024-12-30 04:35:58.990854
02734,0000,1198,106,2024-12-30 04:35:59.006844
03851,0000,1198,106,2024-12-30 04:35:59.022838
01368,0000,1198,106,2024-12-30 04:35:59.038836
04623,0000,1198,106,2024-12-30 04:35:59.054832
48813,0000,1198,106,2024-12-30 04:35:59.070826
41490,0000,1198,106,2024-12-30 04:35:59.086829
15060,0000,1198,106,2024-12-30 04:35:59.102821
44672,0000,1198,106,2024-12-30 04:35:59.134820
05259,0000,1199,106,2024-12-30 04:35:59.150816
01185,0000,1198,106,2024-12-30 04:35:59.166808
55683,0000,1198,106,2024-12-30 04:35:59.182807
03087,0000,1199,106,2024-12-30 04:35:59.198805
02906,0000,1198,106,2024-12-30 04:35:59.214811
02911,0000,1198,106,2024-12-30 04:35:59.230811
09827,0000,1198,106,2024-12-30 04:35:59.246801
02167,0000,1198,106,2024-12-30 04:35:59.262799
10805,0000,1198,106,2024-12-30 04:35:59.294434
04543,0000,1198,106,2024-12-30 04:35:59.310777
48814,0000,1198,106,2024-12-30 04:35:59.326779
10291,0000,1198,106,2024-12-30 04:35:59.342783
00576,0000,1199,106,2024-12-30 04:35:59.358784
01570,0000,1198,106,2024-12-30 04:35:59.374768
32465,0000,1199,106,2024-12-30 04:35:59.390777
02864,0000,1199,106,2024-12-30 04:35:59.406763
40933,0000,1199,106,2024-12-30 04:35:59.422770
01573,0000,1198,106,2024-12-30 04:35:59.454086
25437,0000,1198,106,2024-12-30 04:35:59.470751
16203,0000,1198,106,2024-12-30 04:35:59.486751
01509,0000,1199,106,2024-12-30 04:35:59.502744
00581,0000,1198,106,2024-12-30 04:35:59.518745
05184,0000,1199,106,2024-12-30 04:35:59.534742
23885,0000,1199,106,2024-12-30 04:35:59.550741
17218,0000,1198,106,2024-12-30 04:35:59.566735
13814,0000,1198,106,2024-12-30 04:35:59.582743
08643,0000,1198,106,2024-12-30 04:35:59.598735
03841,0000,1199,106,2024-12-30 04:35:59.630487
11104,0000,1198,106,2024-12-30 04:35:59.646732
33083,0000,1199,106,2024-12-30 04:35:59.662736
15935,0000,1199,106,2024-12-30 04:35:59.678742
07684,0000,1198,106,2024-12-30 04:35:59.694740
04290,0000,1199,106,2024-12-30 04:35:59.710744
52423,0000,1198,106,2024-12-30 04:35:59.726742
24557,0000,1198,106,2024-12-30 04:35:59.742750
02656,0000,1199,106,2024-12-30 04:35:59.758748
04311,0000,1199,106,2024-12-30 04:35:59.790133
01541,0000,1199,106,2024-12-30 04:35:59.806794
28976,0000,1199,106,2024-12-30 04:35:59.822689
02238,0000,1198,106,2024-12-30 04:35:59.838684
30181,0000,1199,106,2024-12-30 04:35:59.854693
