DIST,AMP,TEMP,VOLT,Timestamp
04298,0000,1190,106,2024-12-29 21:37:43.767753
03776,0000,1191,106,2024-12-29 21:37:43.799616
11519,0000,1191,106,2024-12-29 21:37:43.815731
02119,0000,1191,106,2024-12-29 21:37:43.831738
04495,0000,1190,106,2024-12-29 21:37:43.847727
05155,0000,1190,106,2024-12-29 21:37:43.863731
00544,0000,1190,106,2024-12-29 21:37:43.879725
02138,0000,1190,106,2024-12-29 21:37:43.895716
14127,0000,1191,106,2024-12-29 21:37:43.911716
02114,0000,1191,106,2024-12-29 21:37:43.927707
30992,0000,1191,106,2024-12-29 21:37:43.959250
01195,0000,1191,106,2024-12-29 21:37:43.975709
07054,0000,1190,106,2024-12-29 21:37:43.991716
01338,0000,1190,106,2024-12-29 21:37:44.007725
04379,0000,1190,106,2024-12-29 21:37:44.023715
21927,0000,1190,106,2024-12-29 21:37:44.039718
40748,0000,1190,106,2024-12-29 21:37:44.055723
02085,0000,1190,106,2024-12-29 21:37:44.071724
04252,0000,1190,106,2024-12-29 21:37:44.087725
27174,0000,1190,106,2024-12-29 21:37:44.103724
01444,0000,1190,106,2024-12-29 21:37:44.135674
43956,0000,1190,106,2024-12-29 21:37:44.151736
27583,0000,1190,106,2024-12-29 21:37:44.167735
31352,0000,1190,106,2024-12-29 21:37:44.183737
59337,0000,1191,106,2024-12-29 21:37:44.199667
03772,0000,1190,106,2024-12-29 21:37:44.215668
00466,0000,1190,106,2024-12-29 21:37:44.231660
34718,0000,1190,106,2024-12-29 21:37:44.247671
03583,0000,1191,106,2024-12-29 21:37:44.263656
32530,0000,1190,106,2024-12-29 21:37:44.295285
53957,0000,1190,106,2024-12-29 21:37:44.311651
03756,0000,1190,106,2024-12-29 21:37:44.327643
02915,0000,1190,106,2024-12-29 21:37:44.343646
11343,0000,1190,106,2024-12-29 21:37:44.359641
00755,0000,1190,106,2024-12-29 21:37:44.375640
11714,0000,1190,106,2024-12-29 21:37:44.391648
07512,0000,1190,106,2024-12-29 21:37:44.407620
08130,0000,1190,106,2024-12-29 21:37:44.423625
04992,0000,1190,106,2024-12-29 21:37:44.439617
01402,0000,1190,106,2024-12-29 21:37:44.471611
02216,0000,1190,106,2024-12-29 21:37:44.487615
02839,0000,1190,106,2024-12-29 21:37:44.503608
26976,0000,1191,106,2024-12-29 21:37:44.519614
29972,0000,1190,106,2024-12-29 21:37:44.535603
02458,0000,1191,106,2024-12-29 21:37:44.551603
01372,0000,1190,106,2024-12-29 21:37:44.567594
01486,0000,1190,106,2024-12-29 21:37:44.583582
25777,0000,1190,106,2024-12-29 21:37:44.599591
12940,0000,1190,106,2024-12-29 21:37:44.631296
43000,0000,1190,106,2024-12-29 21:37:44.647580
10053,0000,1190,106,2024-12-29 21:37:44.663579
04389,0000,1190,106,2024-12-29 21:37:44.679567
25329,0000,1190,106,2024-12-29 21:37:44.695568
00577,0000,1190,106,2024-12-29 21:37:44.711566
21513,0000,1190,106,2024-12-29 21:37:44.727568
34626,0000,1191,106,2024-12-29 21:37:44.743562
01206,0000,1190,106,2024-12-29 21:37:44.759560
21425,0000,1190,106,2024-12-29 21:37:44.790968
03792,0000,1190,106,2024-12-29 21:37:44.807555
21560,0000,1190,106,2024-12-29 21:37:44.823547
06174,0000,1190,106,2024-12-29 21:37:44.839543
10721,0000,1190,106,2024-12-29 21:37:44.855548
03051,0000,1190,106,2024-12-29 21:37:44.871548
02147,0000,1190,106,2024-12-29 21:37:44.887535
04103,0000,1190,106,2024-12-29 21:37:44.903539
18950,0000,1190,106,2024-12-29 21:37:44.919525
03746,0000,1190,106,2024-12-29 21:37:44.935529
28235,0000,1190,106,2024-12-29 21:37:44.967347
02351,0000,1190,106,2024-12-29 21:37:44.983516
26796,0000,1190,106,2024-12-29 21:37:44.999515
20342,0001,1190,106,2024-12-29 21:37:45.015504
02083,0000,1190,106,2024-12-29 21:37:45.031506
02191,0000,1191,106,2024-12-29 21:37:45.047503
00474,0000,1190,106,2024-12-29 21:37:45.063499
04112,0000,1190,106,2024-12-29 21:37:45.079495
05049,0000,1190,106,2024-12-29 21:37:45.095495
01451,0000,1190,106,2024-12-29 21:37:45.126980
01497,0000,1190,106,2024-12-29 21:37:45.143482
42611,0000,1190,106,2024-12-29 21:37:45.159484
14134,0000,1190,106,2024-12-29 21:37:45.175485
09076,0000,1190,106,2024-12-29 21:37:45.191473
60197,0000,1190,106,2024-12-29 21:37:45.207463
28925,0000,1190,106,2024-12-29 21:37:45.223466
06024,0000,1190,106,2024-12-29 21:37:45.239472
19826,0000,1190,106,2024-12-29 21:37:45.255463
10274,0000,1190,106,2024-12-29 21:37:45.271465
17756,0000,1190,106,2024-12-29 21:37:45.303387
05441,0000,1190,106,2024-12-29 21:37:45.319458
24062,0000,1190,106,2024-12-29 21:37:45.335450
08732,0000,1190,106,2024-12-29 21:37:45.351437
15525,0000,1190,106,2024-12-29 21:37:45.367440
01224,0000,1190,106,2024-12-29 21:37:45.383437
01138,0000,1190,106,2024-12-29 21:37:45.399433
12397,0000,1190,106,2024-12-29 21:37:45.415429
20301,0000,1190,106,2024-12-29 21:37:45.431430
28009,0000,1190,106,2024-12-29 21:37:45.463006
02343,0000,1190,106,2024-12-29 21:37:45.479421
02981,0001,1190,106,2024-12-29 21:37:45.495420
15528,0000,1190,106,2024-12-29 21:37:45.511415
01814,0000,1190,106,2024-12-29 21:37:45.527416
33123,0000,1190,106,2024-12-29 21:37:45.543409
11765,0000,1190,106,2024-12-29 21:37:45.559413
05306,0000,1190,106,2024-12-29 21:37:45.575410
14476,0000,1190,106,2024-12-29 21:37:45.591396
24584,0001,1190,106,2024-12-29 21:37:45.607390
03683,0000,1190,106,2024-12-29 21:37:45.639386
08819,0000,1190,106,2024-12-29 21:37:45.655383
00849,0000,1190,106,2024-12-29 21:37:45.671390
01486,0000,1190,106,2024-12-29 21:37:45.687383
00528,0000,1190,106,2024-12-29 21:37:45.703387
03215,0000,1190,106,2024-12-29 21:37:45.719372
16799,0000,1190,106,2024-12-29 21:37:45.735377
07997,0000,1190,106,2024-12-29 21:37:45.751374
26091,0000,1190,106,2024-12-29 21:37:45.767372
00201,0000,1190,106,2024-12-29 21:37:45.799014
43132,0000,1190,106,2024-12-29 21:37:45.815355
12920,0000,1190,106,2024-12-29 21:37:45.831351
02988,0000,1190,106,2024-12-29 21:37:45.847352
00553,0001,1190,106,2024-12-29 21:37:45.863339
04025,0000,1190,106,2024-12-29 21:37:45.879342
24870,0000,1190,106,2024-12-29 21:37:45.895333
08437,0000,1190,106,2024-12-29 21:37:45.911336
28665,0000,1190,106,2024-12-29 21:37:45.927326
24949,0000,1190,106,2024-12-29 21:37:45.958668
14331,0000,1190,106,2024-12-29 21:37:45.975336
05404,0000,1190,106,2024-12-29 21:37:45.991315
01604,0000,1190,106,2024-12-29 21:37:46.007310
15832,0000,1190,106,2024-12-29 21:37:46.023315
03473,0000,1190,106,2024-12-29 21:37:46.039310
09231,0000,1190,106,2024-12-29 21:37:46.055309
23125,0000,1190,106,2024-12-29 21:37:46.071310
26225,0000,1190,106,2024-12-29 21:37:46.087303
04591,0000,1190,106,2024-12-29 21:37:46.103288
00466,0000,1190,106,2024-12-29 21:37:46.135038
05457,0000,1190,106,2024-12-29 21:37:46.151293
01013,0000,1190,106,2024-12-29 21:37:46.167284
20683,0000,1190,106,2024-12-29 21:37:46.183283
33974,0000,1190,106,2024-12-29 21:37:46.199279
01994,0000,1190,106,2024-12-29 21:37:46.215282
02138,0000,1190,106,2024-12-29 21:37:46.231275
30316,0000,1190,106,2024-12-29 21:37:46.247291
03896,0000,1190,106,2024-12-29 21:37:46.263267
08070,0000,1190,106,2024-12-29 21:37:46.294683
05064,0000,1190,106,2024-12-29 21:37:46.311267
36063,0000,1190,106,2024-12-29 21:37:46.327253
01265,0000,1190,106,2024-12-29 21:37:46.343254
04239,0000,1190,106,2024-12-29 21:37:46.359257
04637,0000,1190,106,2024-12-29 21:37:46.375240
08092,0000,1190,106,2024-12-29 21:37:46.391243
48079,0000,1190,106,2024-12-29 21:37:46.407235
00514,0000,1190,106,2024-12-29 21:37:46.423232
16131,0000,1190,106,2024-12-29 21:37:46.439222
21394,0000,1190,106,2024-12-29 21:37:46.471078
00725,0000,1190,106,2024-12-29 21:37:46.487230
00908,0000,1190,106,2024-12-29 21:37:46.503213
02003,0000,1190,106,2024-12-29 21:37:46.519214
04657,0000,1190,106,2024-12-29 21:37:46.535214
05177,0000,1190,106,2024-12-29 21:37:46.551213
17905,0000,1190,106,2024-12-29 21:37:46.567212
30117,0000,1190,106,2024-12-29 21:37:46.583209
09160,0000,1190,106,2024-12-29 21:37:46.599204
01333,0000,1190,106,2024-12-29 21:37:46.630717
38612,0000,1190,106,2024-12-29 21:37:46.647197
00444,0000,1190,106,2024-12-29 21:37:46.663191
03464,0000,1190,106,2024-12-29 21:37:46.679192
04326,0000,1190,106,2024-12-29 21:37:46.695181
03008,0000,1190,106,2024-12-29 21:37:46.711180
15008,0000,1190,106,2024-12-29 21:37:46.727185
18076,0000,1190,106,2024-12-29 21:37:46.743182
54241,0000,1190,106,2024-12-29 21:37:46.759182
04212,0000,1190,106,2024-12-29 21:37:46.775187
43853,0000,1190,106,2024-12-29 21:37:46.807086
02034,0000,1190,106,2024-12-29 21:37:46.823163
16225,0000,1190,106,2024-12-29 21:37:46.839152
02932,0000,1190,106,2024-12-29 21:37:46.855158
60835,0000,1190,106,2024-12-29 21:37:46.871155
49803,0000,1190,106,2024-12-29 21:37:46.887152
04337,0000,1190,106,2024-12-29 21:37:46.903143
04617,0000,1190,106,2024-12-29 21:37:46.919143
33064,0000,1190,106,2024-12-29 21:37:46.935142
03973,0000,1190,106,2024-12-29 21:37:46.966750
33219,0001,1190,106,2024-12-29 21:37:46.983132
03886,0000,1190,106,2024-12-29 21:37:46.999126
29109,0000,1190,106,2024-12-29 21:37:47.015123
28934,0000,1190,106,2024-12-29 21:37:47.031120
38657,0000,1190,106,2024-12-29 21:37:47.047121
28988,0000,1190,106,2024-12-29 21:37:47.063122
09864,0000,1190,106,2024-12-29 21:37:47.079126
09097,0000,1190,106,2024-12-29 21:37:47.095117
05318,0000,1190,106,2024-12-29 21:37:47.111110
01733,0000,1190,106,2024-12-29 21:37:47.143105
54272,0000,1190,106,2024-12-29 21:37:47.159103
03617,0000,1190,106,2024-12-29 21:37:47.175109
01477,0000,1190,106,2024-12-29 21:37:47.191116
02082,0001,1190,106,2024-12-29 21:37:47.207115
06167,0000,1190,106,2024-12-29 21:37:47.223115
00766,0000,1190,106,2024-12-29 21:37:47.239128
01446,0000,1190,106,2024-12-29 21:37:47.255127
05471,0000,1190,106,2024-12-29 21:37:47.271122
04318,0000,1190,106,2024-12-29 21:37:47.302819
43999,0000,1190,106,2024-12-29 21:37:47.319132
06590,0000,1190,106,2024-12-29 21:37:47.335122
02794,0000,1190,106,2024-12-29 21:37:47.351067
35526,0000,1190,106,2024-12-29 21:37:47.367066
26431,0000,1190,106,2024-12-29 21:37:47.383057
29961,0000,1190,106,2024-12-29 21:37:47.399060
05178,0000,1190,106,2024-12-29 21:37:47.415050
02449,0000,1190,106,2024-12-29 21:37:47.431051
27917,0000,1190,106,2024-12-29 21:37:47.462408
11910,0000,1190,106,2024-12-29 21:37:47.479040
10884,0000,1190,106,2024-12-29 21:37:47.495039
03857,0000,1190,106,2024-12-29 21:37:47.511039
08678,0000,1190,106,2024-12-29 21:37:47.527035
22547,0000,1190,106,2024-12-29 21:37:47.543037
64982,0000,1190,106,2024-12-29 21:37:47.559024
27910,0001,1190,106,2024-12-29 21:37:47.575020
01248,0000,1190,106,2024-12-29 21:37:47.591013
44881,0000,1190,106,2024-12-29 21:37:47.607020
00599,0000,1190,106,2024-12-29 21:37:47.638808
04468,0000,1190,106,2024-12-29 21:37:47.655014
27828,0000,1190,106,2024-12-29 21:37:47.671011
59989,0000,1190,106,2024-12-29 21:37:47.687000
13548,0000,1190,106,2024-12-29 21:37:47.703003
10574,0000,1190,106,2024-12-29 21:37:47.718998
03741,0000,1190,106,2024-12-29 21:37:47.734998
08434,0000,1190,106,2024-12-29 21:37:47.750989
23644,0000,1190,106,2024-12-29 21:37:47.766994
17634,0000,1190,106,2024-12-29 21:37:47.798433
21714,0000,1190,106,2024-12-29 21:37:47.814970
23369,0000,1190,106,2024-12-29 21:37:47.830966
02221,0000,1190,106,2024-12-29 21:37:47.846965
02442,0000,1190,106,2024-12-29 21:37:47.862959
03879,0000,1190,106,2024-12-29 21:37:47.878966
04633,0000,1190,106,2024-12-29 21:37:47.894956
05314,0000,1190,106,2024-12-29 21:37:47.910961
11410,0000,1190,106,2024-12-29 21:37:47.926962
41504,0000,1190,106,2024-12-29 21:37:47.942962
03434,0000,1190,106,2024-12-29 21:37:47.974821
01277,0000,1189,106,2024-12-29 21:37:47.990942
33837,0000,1190,106,2024-12-29 21:37:48.006941
00515,0000,1190,106,2024-12-29 21:37:48.022930
10530,0000,1190,106,2024-12-29 21:37:48.038929
00402,0000,1190,106,2024-12-29 21:37:48.054931
05423,0000,1190,106,2024-12-29 21:37:48.070925
03459,0000,1190,106,2024-12-29 21:37:48.086921
03622,0000,1190,106,2024-12-29 21:37:48.102922
46578,0000,1190,106,2024-12-29 21:37:48.134451
08785,0000,1190,106,2024-12-29 21:37:48.150913
32965,0000,1190,106,2024-12-29 21:37:48.166903
37871,0000,1190,106,2024-12-29 21:37:48.182904
36884,0000,1190,106,2024-12-29 21:37:48.198929
01301,0000,1190,106,2024-12-29 21:37:48.214903
01421,0000,1190,106,2024-12-29 21:37:48.230891
04040,0000,1190,106,2024-12-29 21:37:48.246906
18284,0000,1190,106,2024-12-29 21:37:48.262885
02189,0000,1190,106,2024-12-29 21:37:48.278886
09097,0000,1190,106,2024-12-29 21:37:48.310880
05260,0000,1190,106,2024-12-29 21:37:48.326887
00456,0000,1190,106,2024-12-29 21:37:48.342878
00480,0000,1190,106,2024-12-29 21:37:48.358876
22700,0000,1190,106,2024-12-29 21:37:48.374870
03569,0000,1190,106,2024-12-29 21:37:48.390866
02036,0000,1190,106,2024-12-29 21:37:48.406865
65965,0000,1190,106,2024-12-29 21:37:48.422859
41575,0000,1190,106,2024-12-29 21:37:48.438855
53192,0000,1189,106,2024-12-29 21:37:48.470496
00588,0000,1190,106,2024-12-29 21:37:48.486855
01444,0000,1190,106,2024-12-29 21:37:48.502851
44003,0001,1190,106,2024-12-29 21:37:48.518845
03801,0000,1190,106,2024-12-29 21:37:48.534837
39452,0000,1190,106,2024-12-29 21:37:48.550837
04030,0000,1190,106,2024-12-29 21:37:48.566829
37674,0000,1190,106,2024-12-29 21:37:48.582831
04692,0000,1190,106,2024-12-29 21:37:48.598821
45453,0000,1190,106,2024-12-29 21:37:48.614827
04087,0000,1190,106,2024-12-29 21:37:48.646823
03788,0000,1190,106,2024-12-29 21:37:48.662807
04212,0000,1190,106,2024-12-29 21:37:48.678823
03674,0000,1190,106,2024-12-29 21:37:48.694808
04254,0000,1190,106,2024-12-29 21:37:48.710813
49083,0000,1190,106,2024-12-29 21:37:48.726813
06727,0000,1190,106,2024-12-29 21:37:48.742816
12072,0000,1190,106,2024-12-29 21:37:48.758805
25544,0000,1190,106,2024-12-29 21:37:48.774801
09359,0000,1190,106,2024-12-29 21:37:48.806530
04865,0000,1190,106,2024-12-29 21:37:48.822784
01490,0000,1190,106,2024-12-29 21:37:48.838780
05125,0000,1190,106,2024-12-29 21:37:48.854780
01350,0000,1190,106,2024-12-29 21:37:48.870765
00629,0000,1190,106,2024-12-29 21:37:48.886770
18077,0000,1190,106,2024-12-29 21:37:48.902766
13455,0000,1190,106,2024-12-29 21:37:48.918768
03513,0000,1190,106,2024-12-29 21:37:48.934754
09122,0000,1190,106,2024-12-29 21:37:48.966151
03509,0000,1190,106,2024-12-29 21:37:48.982755
44728,0001,1190,106,2024-12-29 21:37:48.998743
00541,0000,1190,106,2024-12-29 21:37:49.014745
22706,0000,1190,106,2024-12-29 21:37:49.030743
31285,0000,1190,106,2024-12-29 21:37:49.046746
03321,0000,1190,106,2024-12-29 21:37:49.062735
16967,0000,1190,106,2024-12-29 21:37:49.078732
04366,0000,1190,106,2024-12-29 21:37:49.094725
36468,0000,1190,106,2024-12-29 21:37:49.110731
04372,0000,1190,106,2024-12-29 21:37:49.142541
04270,0000,1190,106,2024-12-29 21:37:49.158728
24155,0000,1190,106,2024-12-29 21:37:49.174714
01282,0000,1190,106,2024-12-29 21:37:49.190713
02059,0000,1190,106,2024-12-29 21:37:49.206702
29676,0000,1190,106,2024-12-29 21:37:49.222717
00547,0000,1190,106,2024-12-29 21:37:49.238715
04365,0000,1190,106,2024-12-29 21:37:49.254706
26232,0000,1190,106,2024-12-29 21:37:49.270693
04474,0000,1190,106,2024-12-29 21:37:49.302185
02273,0000,1190,106,2024-12-29 21:37:49.318695
17989,0000,1190,106,2024-12-29 21:37:49.334691
09107,0000,1190,106,2024-12-29 21:37:49.350676
23603,0000,1190,106,2024-12-29 21:37:49.366676
03781,0000,1190,106,2024-12-29 21:37:49.382668
01596,0000,1190,106,2024-12-29 21:37:49.398674
02961,0000,1190,106,2024-12-29 21:37:49.414664
23949,0000,1190,106,2024-12-29 21:37:49.430668
02063,0000,1190,106,2024-12-29 21:37:49.446655
59885,0000,1190,106,2024-12-29 21:37:49.478562
17403,0000,1190,106,2024-12-29 21:37:49.494658
01277,0000,1190,106,2024-12-29 21:37:49.510660
06853,0000,1190,106,2024-12-29 21:37:49.526663
17189,0000,1190,106,2024-12-29 21:37:49.542650
01501,0000,1190,106,2024-12-29 21:37:49.558641
56710,0000,1190,106,2024-12-29 21:37:49.574639
05969,0001,1190,106,2024-12-29 21:37:49.590635
31583,0000,1190,106,2024-12-29 21:37:49.606625
18785,0000,1190,106,2024-12-29 21:37:49.638195
03927,0000,1190,106,2024-12-29 21:37:49.654632
04591,0000,1190,106,2024-12-29 21:37:49.670614
08343,0000,1190,106,2024-12-29 21:37:49.686613
35471,0000,1190,106,2024-12-29 21:37:49.702610
49015,0000,1190,106,2024-12-29 21:37:49.718606
04525,0000,1190,106,2024-12-29 21:37:49.734606
04239,0000,1190,106,2024-12-29 21:37:49.750603
04488,0000,1190,106,2024-12-29 21:37:49.766601
10923,0000,1190,106,2024-12-29 21:37:49.782595
59383,0000,1190,106,2024-12-29 21:37:49.814590
00682,0000,1190,106,2024-12-29 21:37:49.830597
01116,0000,1190,106,2024-12-29 21:37:49.846585
02670,0000,1190,106,2024-12-29 21:37:49.862588
23808,0000,1190,106,2024-12-29 21:37:49.878578
49680,0000,1190,106,2024-12-29 21:37:49.894584
24488,0000,1190,106,2024-12-29 21:37:49.910586
08476,0000,1190,106,2024-12-29 21:37:49.926587
02995,0000,1190,106,2024-12-29 21:37:49.942564
11321,0000,1190,106,2024-12-29 21:37:49.974222
02981,0001,1190,106,2024-12-29 21:37:49.990558
05338,0000,1190,106,2024-12-29 21:37:50.006550
05167,0000,1190,106,2024-12-29 21:37:50.022555
03880,0000,1190,106,2024-12-29 21:37:50.038552
05225,0000,1190,106,2024-12-29 21:37:50.054552
03495,0000,1190,106,2024-12-29 21:37:50.070543
20467,0000,1190,106,2024-12-29 21:37:50.086544
36226,0000,1190,106,2024-12-29 21:37:50.102537
05221,0000,1190,106,2024-12-29 21:37:50.133872
12470,0000,1190,106,2024-12-29 21:37:50.150531
12530,0000,1190,106,2024-12-29 21:37:50.166527
01259,0000,1190,106,2024-12-29 21:37:50.182519
25762,0000,1190,106,2024-12-29 21:37:50.198527
30052,0000,1190,106,2024-12-29 21:37:50.214514
04977,0000,1190,106,2024-12-29 21:37:50.230512
03942,0000,1190,106,2024-12-29 21:37:50.246516
14577,0000,1190,106,2024-12-29 21:37:50.262506
00573,0000,1190,106,2024-12-29 21:37:50.278496
02538,0000,1190,106,2024-12-29 21:37:50.310262
50514,0000,1190,106,2024-12-29 21:37:50.326500
12967,0000,1190,106,2024-12-29 21:37:50.342502
30941,0000,1190,106,2024-12-29 21:37:50.358507
00484,0000,1190,106,2024-12-29 21:37:50.374514
05111,0000,1190,106,2024-12-29 21:37:50.390509
02219,0000,1190,106,2024-12-29 21:37:50.406516
20044,0000,1190,106,2024-12-29 21:37:50.422514
16332,0000,1190,106,2024-12-29 21:37:50.438516
03311,0000,1190,106,2024-12-29 21:37:50.469918
02699,0000,1190,106,2024-12-29 21:37:50.486522
00329,0000,1190,106,2024-12-29 21:37:50.502526
19589,0000,1190,106,2024-12-29 21:37:50.518451
05392,0000,1190,106,2024-12-29 21:37:50.534457
35424,0000,1190,106,2024-12-29 21:37:50.550446
00784,0000,1190,106,2024-12-29 21:37:50.566430
01949,0000,1190,106,2024-12-29 21:37:50.582435
00394,0000,1190,106,2024-12-29 21:37:50.598437
04663,0000,1190,106,2024-12-29 21:37:50.614428
01717,0000,1190,106,2024-12-29 21:37:50.646282
21682,0000,1190,106,2024-12-29 21:37:50.662412
27201,0000,1190,106,2024-12-29 21:37:50.678415
26760,0000,1190,106,2024-12-29 21:37:50.694424
02956,0001,1190,106,2024-12-29 21:37:50.710406
02907,0000,1190,106,2024-12-29 21:37:50.726403
01965,0000,1190,106,2024-12-29 21:37:50.742402
03402,0000,1190,106,2024-12-29 21:37:50.758404
04584,0000,1190,106,2024-12-29 21:37:50.774406
01925,0000,1190,106,2024-12-29 21:37:50.805914
01261,0000,1190,106,2024-12-29 21:37:50.822397
01554,0000,1190,106,2024-12-29 21:37:50.838386
36444,0000,1190,106,2024-12-29 21:37:50.854383
01192,0000,1190,106,2024-12-29 21:37:50.870376
26669,0000,1190,106,2024-12-29 21:37:50.886375
46451,0000,1190,106,2024-12-29 21:37:50.902368
32852,0000,1190,106,2024-12-29 21:37:50.918376
38439,0000,1190,106,2024-12-29 21:37:50.934364
21491,0000,1190,106,2024-12-29 21:37:50.950368
02992,0000,1190,106,2024-12-29 21:37:50.982302
39231,0001,1190,106,2024-12-29 21:37:50.998354
11177,0000,1190,106,2024-12-29 21:37:51.014355
13726,0000,1190,106,2024-12-29 21:37:51.030346
27214,0000,1190,106,2024-12-29 21:37:51.046339
13167,0000,1190,106,2024-12-29 21:37:51.062345
15971,0000,1190,106,2024-12-29 21:37:51.078345
10581,0000,1190,106,2024-12-29 21:37:51.094351
35316,0001,1190,106,2024-12-29 21:37:51.110332
10674,0000,1190,106,2024-12-29 21:37:51.141936
54038,0000,1190,106,2024-12-29 21:37:51.158324
04933,0000,1190,106,2024-12-29 21:37:51.174316
58489,0000,1190,106,2024-12-29 21:37:51.190319
29964,0000,1190,106,2024-12-29 21:37:51.206318
01463,0000,1190,106,2024-12-29 21:37:51.222315
04587,0000,1190,106,2024-12-29 21:37:51.238313
02967,0000,1190,106,2024-12-29 21:37:51.254296
00101,0000,1190,106,2024-12-29 21:37:51.270298
04525,0000,1190,106,2024-12-29 21:37:51.286291
02995,0000,1190,106,2024-12-29 21:37:51.318294
38345,0000,1190,106,2024-12-29 21:37:51.334287
40239,0000,1190,106,2024-12-29 21:37:51.350278
05093,0000,1190,106,2024-12-29 21:37:51.366284
48966,0000,1190,106,2024-12-29 21:37:51.382275
10164,0000,1190,106,2024-12-29 21:37:51.398277
02984,0000,1190,106,2024-12-29 21:37:51.414269
01520,0000,1190,106,2024-12-29 21:37:51.430269
05288,0000,1190,106,2024-12-29 21:37:51.446260
09173,0000,1190,106,2024-12-29 21:37:51.477966
07001,0000,1190,106,2024-12-29 21:37:51.494250
10705,0000,1190,106,2024-12-29 21:37:51.510256
48272,0000,1190,106,2024-12-29 21:37:51.526251
00634,0000,1190,106,2024-12-29 21:37:51.542244
07546,0000,1190,106,2024-12-29 21:37:51.558240
08282,0000,1190,106,2024-12-29 21:37:51.574245
23158,0000,1190,106,2024-12-29 21:37:51.590236
03861,0000,1190,106,2024-12-29 21:37:51.606239
05316,0000,1190,106,2024-12-29 21:37:51.637596
11733,0000,1190,106,2024-12-29 21:37:51.654238
04701,0000,1190,106,2024-12-29 21:37:51.670227
23902,0000,1190,106,2024-12-29 21:37:51.686219
25279,0000,1190,106,2024-12-29 21:37:51.702219
06064,0000,1190,106,2024-12-29 21:37:51.718209
22519,0000,1190,106,2024-12-29 21:37:51.734203
17491,0000,1190,106,2024-12-29 21:37:51.750207
05273,0000,1190,106,2024-12-29 21:37:51.766199
16051,0000,1190,106,2024-12-29 21:37:51.782196
41638,0000,1190,106,2024-12-29 21:37:51.814001
23411,0000,1190,106,2024-12-29 21:37:51.830189
04691,0000,1190,106,2024-12-29 21:37:51.846199
41694,0000,1190,106,2024-12-29 21:37:51.862193
04063,0000,1190,106,2024-12-29 21:37:51.878194
57262,0000,1190,106,2024-12-29 21:37:51.894179
36971,0000,1190,106,2024-12-29 21:37:51.910175
03832,0000,1191,106,2024-12-29 21:37:51.926166
02186,0000,1190,106,2024-12-29 21:37:51.942161
37148,0000,1190,106,2024-12-29 21:37:51.973641
