DIST,AMP,TEMP,VOLT,Timestamp
50689,0000,1214,106,2024-12-30 07:43:33.354956
00822,0000,1214,106,2024-12-30 07:43:33.386698
05292,0000,1214,106,2024-12-30 07:43:33.402958
14077,0000,1214,106,2024-12-30 07:43:33.418960
01734,0001,1214,106,2024-12-30 07:43:33.434961
13936,0000,1214,106,2024-12-30 07:43:33.450964
60076,0000,1214,106,2024-12-30 07:43:33.466963
05392,0001,1214,106,2024-12-30 07:43:33.482967
60738,0000,1214,106,2024-12-30 07:43:33.498967
15571,0000,1214,106,2024-12-30 07:43:33.514971
11072,0000,1214,106,2024-12-30 07:43:33.546355
02884,0001,1214,106,2024-12-30 07:43:33.562978
35330,0000,1214,106,2024-12-30 07:43:33.578985
20790,0000,1214,106,2024-12-30 07:43:33.594910
65061,0000,1214,106,2024-12-30 07:43:33.610915
04574,0000,1213,106,2024-12-30 07:43:33.626904
63427,0000,1214,106,2024-12-30 07:43:33.642906
60143,0000,1214,106,2024-12-30 07:43:33.658898
46251,0000,1214,106,2024-12-30 07:43:33.674904
60139,0000,1214,106,2024-12-30 07:43:33.690896
04673,0001,1214,106,2024-12-30 07:43:33.722708
04533,0001,1214,106,2024-12-30 07:43:33.738893
26420,0001,1214,106,2024-12-30 07:43:33.754879
09615,0000,1214,106,2024-12-30 07:43:33.770880
26168,0000,1214,106,2024-12-30 07:43:33.786881
32199,0000,1214,106,2024-12-30 07:43:33.802867
01207,0000,1214,106,2024-12-30 07:43:33.818874
65124,0000,1214,106,2024-12-30 07:43:33.834859
55949,0001,1214,106,2024-12-30 07:43:33.850859
09261,0000,1214,106,2024-12-30 07:43:33.882358
11921,0000,1214,106,2024-12-30 07:43:33.898853
67843,0001,1214,106,2024-12-30 07:43:33.914857
63475,0000,1213,106,2024-12-30 07:43:33.930851
04649,0000,1214,106,2024-12-30 07:43:33.946851
03870,0001,1214,106,2024-12-30 07:43:33.962838
60984,0000,1214,106,2024-12-30 07:43:33.978843
15617,0000,1214,106,2024-12-30 07:43:33.994833
10104,0001,1214,106,2024-12-30 07:43:34.010823
00901,0001,1214,106,2024-12-30 07:43:34.026824
02216,0000,1213,106,2024-12-30 07:43:34.058753
04592,0000,1213,106,2024-12-30 07:43:34.074824
25577,0000,1214,106,2024-12-30 07:43:34.090813
04695,0000,1214,106,2024-12-30 07:43:34.106811
47446,0000,1214,106,2024-12-30 07:43:34.122807
29369,0000,1214,106,2024-12-30 07:43:34.138807
60894,0000,1214,106,2024-12-30 07:43:34.154805
06954,0000,1214,106,2024-12-30 07:43:34.170802
24082,0000,1214,106,2024-12-30 07:43:34.186806
10952,0000,1214,106,2024-12-30 07:43:34.218382
00770,0000,1214,106,2024-12-30 07:43:34.234787
45800,0000,1214,106,2024-12-30 07:43:34.250800
55604,0000,1214,106,2024-12-30 07:43:34.266791
13779,0000,1213,106,2024-12-30 07:43:34.282780
43237,0000,1214,106,2024-12-30 07:43:34.298779
13954,0000,1214,106,2024-12-30 07:43:34.314769
01696,0000,1214,106,2024-12-30 07:43:34.330791
06974,0000,1214,106,2024-12-30 07:43:34.346763
02172,0000,1214,106,2024-12-30 07:43:34.362766
50929,0000,1213,106,2024-12-30 07:43:34.394758
01582,0000,1214,106,2024-12-30 07:43:34.410749
09300,0000,1214,106,2024-12-30 07:43:34.426751
45772,0000,1213,106,2024-12-30 07:43:34.442746
-0010,0000,1213,106,2024-12-30 07:43:34.458745
18811,0000,1214,106,2024-12-30 07:43:34.474736
03708,0000,1214,106,2024-12-30 07:43:34.490736
68523,0000,1214,106,2024-12-30 07:43:34.506734
03870,0000,1214,106,2024-12-30 07:43:34.522731
00902,0000,1214,106,2024-12-30 07:43:34.554385
26607,0000,1213,106,2024-12-30 07:43:34.570732
25613,0000,1213,106,2024-12-30 07:43:34.586716
09218,0000,1214,106,2024-12-30 07:43:34.602717
65008,0000,1214,106,2024-12-30 07:43:34.618711
01189,0000,1213,106,2024-12-30 07:43:34.634711
24855,0001,1214,106,2024-12-30 07:43:34.650706
17800,0000,1213,106,2024-12-30 07:43:34.666707
34673,0000,1214,106,2024-12-30 07:43:34.682702
14795,0000,1213,106,2024-12-30 07:43:34.714017
34653,0000,1214,106,2024-12-30 07:43:34.730696
10007,0000,1214,106,2024-12-30 07:43:34.746693
07147,0000,1214,106,2024-12-30 07:43:34.762691
02276,0000,1214,106,2024-12-30 07:43:34.778678
06999,0000,1213,106,2024-12-30 07:43:34.794682
01607,0000,1213,106,2024-12-30 07:43:34.810671
04680,0000,1213,106,2024-12-30 07:43:34.826682
64135,0000,1214,106,2024-12-30 07:43:34.842668
51308,0000,1214,106,2024-12-30 07:43:34.858676
11197,0000,1214,106,2024-12-30 07:43:34.890428
21078,0000,1213,106,2024-12-30 07:43:34.906665
25745,0000,1213,106,2024-12-30 07:43:34.922663
03546,0000,1214,106,2024-12-30 07:43:34.938655
42424,0000,1213,106,2024-12-30 07:43:34.954647
29416,0000,1214,106,2024-12-30 07:43:34.970653
03869,0000,1213,106,2024-12-30 07:43:34.986635
04608,0000,1214,106,2024-12-30 07:43:35.002638
03897,0000,1214,106,2024-12-30 07:43:35.018631
13100,0000,1214,106,2024-12-30 07:43:35.050058
62629,0000,1214,106,2024-12-30 07:43:35.066624
07117,0000,1213,106,2024-12-30 07:43:35.082626
43954,0000,1213,106,2024-12-30 07:43:35.098627
19376,0000,1214,106,2024-12-30 07:43:35.114611
64974,0000,1213,106,2024-12-30 07:43:35.130612
03564,0001,1213,106,2024-12-30 07:43:35.146609
42515,0000,1214,106,2024-12-30 07:43:35.162599
24841,0000,1213,106,2024-12-30 07:43:35.178604
03853,0000,1213,106,2024-12-30 07:43:35.194604
28249,0000,1213,106,2024-12-30 07:43:35.226475
61948,0000,1213,106,2024-12-30 07:43:35.242614
03848,0000,1213,106,2024-12-30 07:43:35.258593
00925,0001,1213,106,2024-12-30 07:43:35.274588
10137,0000,1213,106,2024-12-30 07:43:35.290580
55555,0000,1214,106,2024-12-30 07:43:35.306583
23323,0000,1213,106,2024-12-30 07:43:35.322571
02971,0000,1214,106,2024-12-30 07:43:35.338571
04420,0000,1214,106,2024-12-30 07:43:35.354596
44088,0000,1214,106,2024-12-30 07:43:35.386081
00772,0000,1213,106,2024-12-30 07:43:35.402567
53900,0000,1213,106,2024-12-30 07:43:35.418564
12735,0000,1213,106,2024-12-30 07:43:35.434564
01044,0000,1213,106,2024-12-30 07:43:35.450548
22055,0000,1213,106,2024-12-30 07:43:35.466553
02278,0000,1213,106,2024-12-30 07:43:35.482551
49992,0000,1213,106,2024-12-30 07:43:35.498543
03811,0000,1213,106,2024-12-30 07:43:35.514543
40828,0000,1213,106,2024-12-30 07:43:35.530546
03737,0000,1213,106,2024-12-30 07:43:35.562497
00768,0001,1213,106,2024-12-30 07:43:35.578531
14685,0000,1213,106,2024-12-30 07:43:35.594523
04549,0000,1213,106,2024-12-30 07:43:35.610523
19396,0000,1213,106,2024-12-30 07:43:35.626515
04861,0000,1213,106,2024-12-30 07:43:35.642520
16296,0000,1213,106,2024-12-30 07:43:35.658512
49013,0000,1213,106,2024-12-30 07:43:35.674515
45639,0000,1214,106,2024-12-30 07:43:35.690503
04457,0000,1214,106,2024-12-30 07:43:35.722118
10919,0000,1214,106,2024-12-30 07:43:35.738503
10784,0000,1213,106,2024-12-30 07:43:35.754501
43475,0000,1214,106,2024-12-30 07:43:35.770500
55102,0001,1213,106,2024-12-30 07:43:35.786487
25766,0000,1213,106,2024-12-30 07:43:35.802488
61968,0000,1213,106,2024-12-30 07:43:35.818482
00696,0000,1214,106,2024-12-30 07:43:35.834482
00656,0000,1214,106,2024-12-30 07:43:35.850475
57466,0000,1213,106,2024-12-30 07:43:35.866469
04587,0000,1213,106,2024-12-30 07:43:35.898473
02957,0000,1213,106,2024-12-30 07:43:35.914461
00149,0000,1214,106,2024-12-30 07:43:35.930454
44964,0000,1213,106,2024-12-30 07:43:35.946457
25026,0000,1213,106,2024-12-30 07:43:35.962448
29508,0000,1213,106,2024-12-30 07:43:35.978452
53922,0001,1213,106,2024-12-30 07:43:35.994438
03803,0001,1214,106,2024-12-30 07:43:36.010440
17910,0000,1213,106,2024-12-30 07:43:36.026434
40034,0000,1213,106,2024-12-30 07:43:36.058145
56441,0000,1213,106,2024-12-30 07:43:36.074428
30436,0000,1213,106,2024-12-30 07:43:36.090421
20488,0000,1213,106,2024-12-30 07:43:36.106423
23366,0000,1214,106,2024-12-30 07:43:36.122413
19520,0000,1213,106,2024-12-30 07:43:36.138420
61951,0000,1213,106,2024-12-30 07:43:36.154417
04664,0000,1214,106,2024-12-30 07:43:36.170426
55153,0000,1213,106,2024-12-30 07:43:36.186407
46235,0000,1213,106,2024-12-30 07:43:36.217765
03725,0000,1213,106,2024-12-30 07:43:36.234389
16991,0000,1213,106,2024-12-30 07:43:36.250399
05401,0000,1213,106,2024-12-30 07:43:36.266391
57517,0000,1213,106,2024-12-30 07:43:36.282398
37122,0000,1213,106,2024-12-30 07:43:36.298377
26601,0000,1213,106,2024-12-30 07:43:36.314402
01995,0000,1213,106,2024-12-30 07:43:36.330374
00627,0000,1213,106,2024-12-30 07:43:36.346372
03699,0001,1213,106,2024-12-30 07:43:36.362367
02796,0000,1213,106,2024-12-30 07:43:36.394168
53903,0000,1213,106,2024-12-30 07:43:36.410364
02941,0000,1213,106,2024-12-30 07:43:36.426358
07755,0000,1213,106,2024-12-30 07:43:36.442355
50571,0000,1213,106,2024-12-30 07:43:36.458346
55644,0000,1213,106,2024-12-30 07:43:36.474348
28032,0000,1213,106,2024-12-30 07:43:36.490343
05183,0000,1213,106,2024-12-30 07:43:36.506343
14099,0000,1213,106,2024-12-30 07:43:36.522332
13962,0001,1213,106,2024-12-30 07:43:36.553816
53477,0000,1213,106,2024-12-30 07:43:36.570345
04670,0000,1213,106,2024-12-30 07:43:36.586346
30502,0000,1213,106,2024-12-30 07:43:36.602343
14744,0000,1213,106,2024-12-30 07:43:36.618345
05448,0001,1213,106,2024-12-30 07:43:36.634357
05103,0000,1213,106,2024-12-30 07:43:36.650357
00644,0000,1213,106,2024-12-30 07:43:36.666364
43683,0000,1213,106,2024-12-30 07:43:36.682362
07840,0000,1213,106,2024-12-30 07:43:36.698363
03808,0000,1213,106,2024-12-30 07:43:36.730245
02457,0000,1213,106,2024-12-30 07:43:36.746297
03552,0000,1213,106,2024-12-30 07:43:36.762295
30485,0000,1213,106,2024-12-30 07:43:36.778289
04686,0000,1213,106,2024-12-30 07:43:36.794295
65303,0001,1213,106,2024-12-30 07:43:36.810285
00132,0000,1214,106,2024-12-30 07:43:36.826283
60950,0000,1213,106,2024-12-30 07:43:36.842285
00918,0000,1213,106,2024-12-30 07:43:36.858282
04660,0000,1213,106,2024-12-30 07:43:36.889834
23062,0000,1213,106,2024-12-30 07:43:36.906262
00760,0000,1213,106,2024-12-30 07:43:36.922269
10273,0000,1213,106,2024-12-30 07:43:36.938270
03868,0000,1213,106,2024-12-30 07:43:36.954262
06343,0000,1213,106,2024-12-30 07:43:36.970261
02182,0000,1213,106,2024-12-30 07:43:36.986252
03868,0000,1213,106,2024-12-30 07:43:37.002250
03750,0000,1213,106,2024-12-30 07:43:37.018249
02307,0000,1213,106,2024-12-30 07:43:37.034245
20422,0000,1213,106,2024-12-30 07:43:37.066247
10160,0000,1213,106,2024-12-30 07:43:37.082232
42635,0000,1213,106,2024-12-30 07:43:37.098241
14024,0000,1213,106,2024-12-30 07:43:37.114226
58231,0000,1213,106,2024-12-30 07:43:37.130232
14668,0000,1213,106,2024-12-30 07:43:37.146223
67848,0000,1213,106,2024-12-30 07:43:37.162229
05411,0000,1213,106,2024-12-30 07:43:37.178212
39856,0000,1213,106,2024-12-30 07:43:37.194221
25726,0000,1213,106,2024-12-30 07:43:37.225877
00072,0000,1213,106,2024-12-30 07:43:37.242216
47989,0000,1213,106,2024-12-30 07:43:37.258210
04603,0000,1213,106,2024-12-30 07:43:37.274207
36152,0000,1213,106,2024-12-30 07:43:37.290197
02420,0000,1213,106,2024-12-30 07:43:37.306200
49964,0000,1213,106,2024-12-30 07:43:37.322195
10322,0000,1213,106,2024-12-30 07:43:37.338200
56528,0000,1213,106,2024-12-30 07:43:37.354183
04765,0000,1213,106,2024-12-30 07:43:37.385504
01551,0000,1213,106,2024-12-30 07:43:37.402177
01093,0000,1213,106,2024-12-30 07:43:37.418167
21757,0000,1213,106,2024-12-30 07:43:37.434174
24179,0000,1213,106,2024-12-30 07:43:37.450167
-0004,0000,1213,106,2024-12-30 07:43:37.466166
33145,0000,1213,106,2024-12-30 07:43:37.482160
24075,0001,1213,106,2024-12-30 07:43:37.498158
17871,0000,1213,106,2024-12-30 07:43:37.514150
15499,0000,1213,106,2024-12-30 07:43:37.530157
02851,0000,1213,106,2024-12-30 07:43:37.561887
03766,0000,1213,106,2024-12-30 07:43:37.578146
00750,0000,1213,106,2024-12-30 07:43:37.594136
05395,0000,1213,106,2024-12-30 07:43:37.610138
03465,0000,1213,106,2024-12-30 07:43:37.626130
29900,0000,1213,106,2024-12-30 07:43:37.642200
04616,0000,1213,106,2024-12-30 07:43:37.658129
01875,0000,1213,106,2024-12-30 07:43:37.674121
05310,0000,1213,106,2024-12-30 07:43:37.690114
04662,0000,1213,106,2024-12-30 07:43:37.721540
18607,0000,1213,106,2024-12-30 07:43:37.738115
04651,0001,1213,106,2024-12-30 07:43:37.754107
04756,0000,1213,106,2024-12-30 07:43:37.770100
00074,0001,1213,106,2024-12-30 07:43:37.786099
63666,0000,1213,106,2024-12-30 07:43:37.802093
66179,0001,1213,106,2024-12-30 07:43:37.818086
03622,0000,1213,106,2024-12-30 07:43:37.834091
10058,0000,1213,106,2024-12-30 07:43:37.850087
48906,0000,1213,106,2024-12-30 07:43:37.866093
04796,0000,1213,106,2024-12-30 07:43:37.897910
01497,0000,1213,106,2024-12-30 07:43:37.914077
01491,0000,1213,106,2024-12-30 07:43:37.930071
02583,0000,1213,106,2024-12-30 07:43:37.946069
02600,0000,1213,106,2024-12-30 07:43:37.962065
04621,0000,1213,106,2024-12-30 07:43:37.978069
21243,0001,1213,106,2024-12-30 07:43:37.994057
10911,0000,1213,106,2024-12-30 07:43:38.010056
03077,0000,1213,106,2024-12-30 07:43:38.026048
14810,0000,1213,106,2024-12-30 07:43:38.057549
11665,0000,1213,106,2024-12-30 07:43:38.074040
00067,0000,1213,106,2024-12-30 07:43:38.090035
02968,0000,1213,106,2024-12-30 07:43:38.106032
14153,0000,1213,106,2024-12-30 07:43:38.122040
03741,0000,1213,106,2024-12-30 07:43:38.138040
20334,0000,1213,106,2024-12-30 07:43:38.154026
31535,0000,1213,106,2024-12-30 07:43:38.170014
02618,0000,1213,106,2024-12-30 07:43:38.186017
05381,0000,1213,106,2024-12-30 07:43:38.202013
02748,0000,1213,106,2024-12-30 07:43:38.233938
51705,0000,1213,106,2024-12-30 07:43:38.250030
10144,0000,1213,106,2024-12-30 07:43:38.265998
02398,0000,1213,106,2024-12-30 07:43:38.282003
04578,0001,1213,106,2024-12-30 07:43:38.297990
00734,0000,1213,106,2024-12-30 07:43:38.313997
54311,0000,1213,106,2024-12-30 07:43:38.329987
01735,0000,1213,106,2024-12-30 07:43:38.345988
09245,0000,1213,106,2024-12-30 07:43:38.361983
52998,0001,1213,106,2024-12-30 07:43:38.393572
00874,0000,1213,106,2024-12-30 07:43:38.409980
21050,0001,1213,106,2024-12-30 07:43:38.425968
05442,0000,1213,106,2024-12-30 07:43:38.441972
22517,0000,1213,106,2024-12-30 07:43:38.457963
13966,0000,1213,106,2024-12-30 07:43:38.473962
42583,0000,1213,106,2024-12-30 07:43:38.489957
50510,0000,1213,106,2024-12-30 07:43:38.505959
17327,0000,1213,106,2024-12-30 07:43:38.521958
00227,0000,1213,106,2024-12-30 07:43:38.537951
58479,0000,1213,106,2024-12-30 07:43:38.569942
05420,0000,1213,106,2024-12-30 07:43:38.585942
00685,0000,1213,106,2024-12-30 07:43:38.601934
39561,0000,1213,106,2024-12-30 07:43:38.617939
01478,0000,1213,106,2024-12-30 07:43:38.633932
03938,0000,1213,106,2024-12-30 07:43:38.649926
67784,0000,1213,106,2024-12-30 07:43:38.665918
04647,0000,1213,106,2024-12-30 07:43:38.681918
00844,0000,1213,106,2024-12-30 07:43:38.697916
01415,0000,1213,106,2024-12-30 07:43:38.729612
25156,0000,1213,106,2024-12-30 07:43:38.745912
11759,0000,1213,106,2024-12-30 07:43:38.761905
04582,0000,1213,106,2024-12-30 07:43:38.777897
01729,0000,1213,106,2024-12-30 07:43:38.793900
05404,0000,1213,106,2024-12-30 07:43:38.809895
67774,0000,1213,106,2024-12-30 07:43:38.825894
29440,0001,1213,106,2024-12-30 07:43:38.841889
00419,0000,1213,106,2024-12-30 07:43:38.857895
59245,0000,1213,106,2024-12-30 07:43:38.889234
32828,0000,1213,106,2024-12-30 07:43:38.905890
35739,0000,1213,106,2024-12-30 07:43:38.921871
62480,0000,1213,106,2024-12-30 07:43:38.937868
26594,0000,1213,106,2024-12-30 07:43:38.953865
28914,0000,1213,106,2024-12-30 07:43:38.969865
05440,0000,1213,106,2024-12-30 07:43:38.985854
03982,0000,1214,106,2024-12-30 07:43:39.001866
10059,0000,1213,106,2024-12-30 07:43:39.017864
03388,0000,1213,106,2024-12-30 07:43:39.033862
56840,0000,1213,106,2024-12-30 07:43:39.065633
01407,0000,1213,106,2024-12-30 07:43:39.081846
01559,0000,1213,106,2024-12-30 07:43:39.097843
17125,0000,1213,106,2024-12-30 07:43:39.113838
02329,0000,1213,106,2024-12-30 07:43:39.129838
67763,0000,1213,106,2024-12-30 07:43:39.145834
10192,0001,1213,106,2024-12-30 07:43:39.161832
05068,0000,1213,106,2024-12-30 07:43:39.177826
12919,0001,1213,106,2024-12-30 07:43:39.193823
01901,0000,1213,106,2024-12-30 07:43:39.225254
01134,0000,1213,106,2024-12-30 07:43:39.241825
11639,0000,1213,106,2024-12-30 07:43:39.257819
04659,0000,1213,106,2024-12-30 07:43:39.273819
01778,0001,1213,106,2024-12-30 07:43:39.289810
27240,0000,1213,106,2024-12-30 07:43:39.305814
38598,0000,1213,106,2024-12-30 07:43:39.321812
11770,0000,1213,106,2024-12-30 07:43:39.337792
58162,0000,1213,106,2024-12-30 07:43:39.353788
25612,0000,1214,106,2024-12-30 07:43:39.369787
39901,0000,1213,106,2024-12-30 07:43:39.401677
54047,0000,1213,106,2024-12-30 07:43:39.417783
04595,0000,1213,106,2024-12-30 07:43:39.433789
02374,0000,1213,106,2024-12-30 07:43:39.449774
02216,0000,1213,106,2024-12-30 07:43:39.465771
05454,0000,1213,106,2024-12-30 07:43:39.481764
02341,0000,1213,106,2024-12-30 07:43:39.497768
44020,0001,1214,106,2024-12-30 07:43:39.513762
60670,0000,1213,106,2024-12-30 07:43:39.529761
52484,0000,1213,106,2024-12-30 07:43:39.561317
15533,0000,1213,106,2024-12-30 07:43:39.577745
04743,0000,1213,106,2024-12-30 07:43:39.593753
03848,0000,1213,106,2024-12-30 07:43:39.609755
06464,0000,1213,106,2024-12-30 07:43:39.625755
42462,0000,1213,106,2024-12-30 07:43:39.641758
04636,0000,1213,106,2024-12-30 07:43:39.657730
32500,0000,1213,106,2024-12-30 07:43:39.673731
01202,0000,1213,106,2024-12-30 07:43:39.689732
03676,0000,1213,106,2024-12-30 07:43:39.705736
05448,0001,1213,106,2024-12-30 07:43:39.737716
03983,0000,1213,106,2024-12-30 07:43:39.753743
20263,0000,1213,106,2024-12-30 07:43:39.769738
48903,0000,1213,106,2024-12-30 07:43:39.785741
44213,0000,1213,106,2024-12-30 07:43:39.801739
00715,0000,1213,106,2024-12-30 07:43:39.817744
00054,0000,1213,106,2024-12-30 07:43:39.833743
03866,0000,1213,106,2024-12-30 07:43:39.849745
26794,0000,1213,106,2024-12-30 07:43:39.865752
05446,0000,1213,106,2024-12-30 07:43:39.897276
03966,0000,1213,106,2024-12-30 07:43:39.913683
05422,0000,1213,106,2024-12-30 07:43:39.929673
21086,0000,1213,106,2024-12-30 07:43:39.945678
04640,0000,1213,106,2024-12-30 07:43:39.961669
04560,0000,1213,106,2024-12-30 07:43:39.977676
05494,0000,1213,106,2024-12-30 07:43:39.993664
00196,0000,1213,106,2024-12-30 07:43:40.009652
03725,0000,1213,106,2024-12-30 07:43:40.025661
68437,0000,1213,106,2024-12-30 07:43:40.041650
19462,0000,1213,106,2024-12-30 07:43:40.073653
37010,0000,1213,106,2024-12-30 07:43:40.089663
05423,0000,1213,106,2024-12-30 07:43:40.105644
05345,0000,1213,106,2024-12-30 07:43:40.121644
10062,0001,1213,106,2024-12-30 07:43:40.137652
03739,0000,1213,106,2024-12-30 07:43:40.153637
00830,0000,1213,106,2024-12-30 07:43:40.169632
01649,0000,1213,106,2024-12-30 07:43:40.185627
01695,0000,1213,106,2024-12-30 07:43:40.201635
05441,0000,1213,106,2024-12-30 07:43:40.233356
04664,0000,1213,106,2024-12-30 07:43:40.249625
00891,0000,1214,106,2024-12-30 07:43:40.265618
62790,0000,1213,106,2024-12-30 07:43:40.281607
03834,0000,1213,106,2024-12-30 07:43:40.297606
00093,0000,1213,106,2024-12-30 07:43:40.313624
24833,0000,1213,106,2024-12-30 07:43:40.329602
00169,0001,1213,106,2024-12-30 07:43:40.345599
13147,0001,1214,106,2024-12-30 07:43:40.361598
03783,0000,1213,106,2024-12-30 07:43:40.392996
23264,0000,1213,106,2024-12-30 07:43:40.409593
43277,0001,1213,106,2024-12-30 07:43:40.425586
20231,0000,1213,106,2024-12-30 07:43:40.441574
14812,0000,1213,106,2024-12-30 07:43:40.457577
14913,0000,1213,106,2024-12-30 07:43:40.473584
00867,0000,1213,106,2024-12-30 07:43:40.489566
14885,0000,1213,106,2024-12-30 07:43:40.505566
19411,0000,1213,106,2024-12-30 07:43:40.521553
01920,0000,1213,106,2024-12-30 07:43:40.537561
27010,0000,1213,106,2024-12-30 07:43:40.569360
03796,0000,1213,106,2024-12-30 07:43:40.585550
01007,0001,1213,106,2024-12-30 07:43:40.601553
03873,0000,1213,106,2024-12-30 07:43:40.617549
52200,0000,1213,106,2024-12-30 07:43:40.633547
08537,0001,1213,106,2024-12-30 07:43:40.649539
03139,0000,1213,106,2024-12-30 07:43:40.665536
04853,0000,1213,106,2024-12-30 07:43:40.681527
05084,0000,1213,106,2024-12-30 07:43:40.697534
03700,0000,1213,106,2024-12-30 07:43:40.729001
05468,0001,1213,106,2024-12-30 07:43:40.745529
03837,0000,1213,106,2024-12-30 07:43:40.761521
14895,0000,1213,106,2024-12-30 07:43:40.777513
09371,0000,1213,106,2024-12-30 07:43:40.793503
04836,0000,1213,106,2024-12-30 07:43:40.809508
24857,0000,1213,106,2024-12-30 07:43:40.825496
19553,0000,1213,106,2024-12-30 07:43:40.841502
48384,0000,1213,106,2024-12-30 07:43:40.857500
21245,0000,1213,106,2024-12-30 07:43:40.873505
00905,0000,1213,106,2024-12-30 07:43:40.905373
25431,0000,1213,106,2024-12-30 07:43:40.921485
05339,0000,1213,106,2024-12-30 07:43:40.937480
04691,0000,1213,106,2024-12-30 07:43:40.953473
05447,0000,1213,106,2024-12-30 07:43:40.969473
00861,0001,1213,106,2024-12-30 07:43:40.985474
01743,0000,1213,106,2024-12-30 07:43:41.001461
05434,0001,1213,106,2024-12-30 07:43:41.017463
02881,0001,1213,106,2024-12-30 07:43:41.033454
01551,0000,1213,106,2024-12-30 07:43:41.065013
05345,0001,1213,106,2024-12-30 07:43:41.081451
56034,0000,1213,106,2024-12-30 07:43:41.097447
07096,0001,1213,106,2024-12-30 07:43:41.113450
14675,0000,1213,106,2024-12-30 07:43:41.129445
32193,0000,1213,106,2024-12-30 07:43:41.145439
10093,0001,1213,106,2024-12-30 07:43:41.161438
28547,0000,1213,106,2024-12-30 07:43:41.177440
27028,0000,1213,106,2024-12-30 07:43:41.193432
43172,0001,1213,106,2024-12-30 07:43:41.209428
09977,0000,1213,106,2024-12-30 07:43:41.241438
00829,0000,1213,106,2024-12-30 07:43:41.257436
01625,0000,1213,106,2024-12-30 07:43:41.273419
09313,0000,1213,106,2024-12-30 07:43:41.289421
35516,0000,1213,106,2024-12-30 07:43:41.305425
04709,0000,1213,106,2024-12-30 07:43:41.321410
19376,0000,1214,106,2024-12-30 07:43:41.337401
59052,0000,1213,106,2024-12-30 07:43:41.353402
19403,0000,1214,106,2024-12-30 07:43:41.369398
26642,0000,1213,106,2024-12-30 07:43:41.401054
03774,0000,1213,106,2024-12-30 07:43:41.417395
05353,0000,1213,106,2024-12-30 07:43:41.433386
05488,0000,1213,106,2024-12-30 07:43:41.449381
05332,0000,1213,106,2024-12-30 07:43:41.465381
63213,0000,1213,106,2024-12-30 07:43:41.481370
59361,0000,1214,106,2024-12-30 07:43:41.497368
63223,0001,1213,106,2024-12-30 07:43:41.513361
60273,0000,1213,106,2024-12-30 07:43:41.529366
