DIST,AMP,TEMP,VOLT,Timestamp
00004,1566,1178,106,2024-12-30 01:14:09.680096
00005,1553,1178,106,2024-12-30 01:14:09.696106
00004,1584,1178,106,2024-12-30 01:14:09.712138
00005,1580,1178,106,2024-12-30 01:14:09.728034
00004,1573,1178,106,2024-12-30 01:14:09.744035
00004,1576,1178,106,2024-12-30 01:14:09.760029
00003,1568,1178,106,2024-12-30 01:14:09.776021
00005,1574,1178,106,2024-12-30 01:14:09.792026
00004,1572,1178,106,2024-12-30 01:14:09.823795
00004,1580,1178,106,2024-12-30 01:14:09.840006
00004,1574,1178,106,2024-12-30 01:14:09.855994
00004,1591,1178,106,2024-12-30 01:14:09.871997
00003,1570,1178,106,2024-12-30 01:14:09.888001
00003,1572,1178,106,2024-12-30 01:14:09.903987
00004,1569,1178,106,2024-12-30 01:14:09.919982
00005,1580,1178,106,2024-12-30 01:14:09.935976
00003,1567,1178,106,2024-12-30 01:14:09.951981
00004,1577,1178,106,2024-12-30 01:14:09.983434
00003,1579,1178,106,2024-12-30 01:14:09.999976
00003,1571,1178,106,2024-12-30 01:14:10.015967
00004,1549,1178,106,2024-12-30 01:14:10.031962
00004,1578,1178,106,2024-12-30 01:14:10.047951
00004,1569,1178,106,2024-12-30 01:14:10.063955
00004,1577,1178,106,2024-12-30 01:14:10.079945
00004,1583,1178,106,2024-12-30 01:14:10.095941
00003,1569,1178,106,2024-12-30 01:14:10.111943
00004,1576,1179,106,2024-12-30 01:14:10.127934
00004,1579,1178,106,2024-12-30 01:14:10.159806
00003,1586,1178,106,2024-12-30 01:14:10.175930
00004,1571,1178,106,2024-12-30 01:14:10.191924
00004,1567,1178,106,2024-12-30 01:14:10.207911
00004,1568,1178,106,2024-12-30 01:14:10.223915
00004,1559,1178,106,2024-12-30 01:14:10.239947
00004,1562,1178,106,2024-12-30 01:14:10.255923
00004,1562,1178,106,2024-12-30 01:14:10.271907
00004,1569,1178,106,2024-12-30 01:14:10.287900
00004,1572,1178,106,2024-12-30 01:14:10.319441
00003,1561,1178,106,2024-12-30 01:14:10.335895
00003,1566,1178,106,2024-12-30 01:14:10.351891
00004,1567,1178,106,2024-12-30 01:14:10.367891
00004,1587,1178,106,2024-12-30 01:14:10.383880
00004,1563,1178,106,2024-12-30 01:14:10.399874
00004,1563,1178,106,2024-12-30 01:14:10.415877
00004,1557,1178,106,2024-12-30 01:14:10.431864
00004,1561,1178,106,2024-12-30 01:14:10.447868
00004,1580,1178,106,2024-12-30 01:14:10.463863
00004,1566,1178,106,2024-12-30 01:14:10.495837
00004,1565,1178,106,2024-12-30 01:14:10.511859
00004,1590,1178,106,2024-12-30 01:14:10.527850
00003,1546,1178,106,2024-12-30 01:14:10.543857
00004,1568,1179,106,2024-12-30 01:14:10.559845
00004,1575,1178,106,2024-12-30 01:14:10.575845
00004,1555,1178,106,2024-12-30 01:14:10.591837
00003,1568,1179,106,2024-12-30 01:14:10.607839
00003,1568,1178,106,2024-12-30 01:14:10.623822
00004,1558,1178,106,2024-12-30 01:14:10.655469
00003,1556,1178,106,2024-12-30 01:14:10.671819
00003,1568,1178,106,2024-12-30 01:14:10.687814
00004,1554,1178,106,2024-12-30 01:14:10.703825
00004,1552,1178,106,2024-12-30 01:14:10.719814
00003,1549,1178,106,2024-12-30 01:14:10.735813
00003,1558,1178,106,2024-12-30 01:14:10.751812
00003,1548,1179,106,2024-12-30 01:14:10.767793
00004,1545,1178,106,2024-12-30 01:14:10.783792
00003,1568,1179,106,2024-12-30 01:14:10.815110
00004,1552,1179,106,2024-12-30 01:14:10.831785
00004,1542,1179,106,2024-12-30 01:14:10.847781
00003,1558,1178,106,2024-12-30 01:14:10.863781
00004,1545,1178,106,2024-12-30 01:14:10.879779
00004,1567,1178,106,2024-12-30 01:14:10.895773
00003,1557,1178,106,2024-12-30 01:14:10.911764
00004,1566,1178,106,2024-12-30 01:14:10.927767
00004,1538,1178,106,2024-12-30 01:14:10.943756
00004,1557,1178,106,2024-12-30 01:14:10.959763
00004,1547,1178,106,2024-12-30 01:14:10.991500
00003,1560,1179,106,2024-12-30 01:14:11.007746
00003,1544,1178,106,2024-12-30 01:14:11.023737
00004,1565,1179,106,2024-12-30 01:14:11.039743
00004,1555,1178,106,2024-12-30 01:14:11.055737
00003,1555,1179,106,2024-12-30 01:14:11.071734
00003,1548,1178,106,2024-12-30 01:14:11.087730
00003,1559,1178,106,2024-12-30 01:14:11.103722
00004,1543,1178,106,2024-12-30 01:14:11.119724
00003,1558,1178,106,2024-12-30 01:14:11.151142
00003,1533,1178,106,2024-12-30 01:14:11.167715
00003,1549,1178,106,2024-12-30 01:14:11.183719
00003,1553,1179,106,2024-12-30 01:14:11.199702
00004,1547,1179,106,2024-12-30 01:14:11.215705
00003,1557,1179,106,2024-12-30 01:14:11.231690
00003,1543,1179,106,2024-12-30 01:14:11.247707
00003,1563,1179,106,2024-12-30 01:14:11.263696
00003,1559,1178,106,2024-12-30 01:14:11.279687
00003,1554,1178,106,2024-12-30 01:14:11.295694
00003,1564,1178,106,2024-12-30 01:14:11.327522
00004,1556,1178,106,2024-12-30 01:14:11.343684
00003,1545,1178,106,2024-12-30 01:14:11.359671
00004,1553,1179,106,2024-12-30 01:14:11.375666
00003,1564,1178,106,2024-12-30 01:14:11.391665
00004,1546,1178,106,2024-12-30 01:14:11.407666
00004,1571,1179,106,2024-12-30 01:14:11.423659
00004,1562,1178,106,2024-12-30 01:14:11.439651
00004,1560,1178,106,2024-12-30 01:14:11.455655
00004,1549,1178,106,2024-12-30 01:14:11.487155
00003,1559,1178,106,2024-12-30 01:14:11.503637
00004,1544,1178,106,2024-12-30 01:14:11.519635
00003,1557,1179,106,2024-12-30 01:14:11.535633
00003,1554,1179,106,2024-12-30 01:14:11.551625
00004,1547,1179,106,2024-12-30 01:14:11.567629
00003,1555,1179,106,2024-12-30 01:14:11.583631
00003,1542,1179,106,2024-12-30 01:14:11.599626
00003,1551,1179,106,2024-12-30 01:14:11.615623
00003,1542,1179,106,2024-12-30 01:14:11.631617
00004,1555,1179,106,2024-12-30 01:14:11.663533
00003,1545,1179,106,2024-12-30 01:14:11.679605
00004,1560,1179,106,2024-12-30 01:14:11.695599
00004,1542,1179,106,2024-12-30 01:14:11.711607
00003,1554,1179,106,2024-12-30 01:14:11.727591
00003,1543,1179,106,2024-12-30 01:14:11.743599
00004,1551,1178,106,2024-12-30 01:14:11.759584
00003,1540,1179,106,2024-12-30 01:14:11.775572
00003,1546,1179,106,2024-12-30 01:14:11.791573
00003,1537,1179,106,2024-12-30 01:14:11.823167
00004,1555,1178,106,2024-12-30 01:14:11.839563
00004,1562,1178,106,2024-12-30 01:14:11.855560
00003,1556,1179,106,2024-12-30 01:14:11.871554
00003,1559,1179,106,2024-12-30 01:14:11.887559
00003,1549,1179,106,2024-12-30 01:14:11.903551
00004,1552,1179,106,2024-12-30 01:14:11.919549
00004,1567,1179,106,2024-12-30 01:14:11.935556
00004,1546,1179,106,2024-12-30 01:14:11.951549
00003,1539,1178,106,2024-12-30 01:14:11.967548
00003,1554,1179,106,2024-12-30 01:14:11.999537
00004,1536,1178,106,2024-12-30 01:14:12.015524
00004,1563,1179,106,2024-12-30 01:14:12.031525
00003,1562,1179,106,2024-12-30 01:14:12.047517
00003,1549,1178,106,2024-12-30 01:14:12.063523
00003,1551,1179,106,2024-12-30 01:14:12.079523
00003,1539,1179,106,2024-12-30 01:14:12.095511
00003,1560,1179,106,2024-12-30 01:14:12.111516
00003,1563,1179,106,2024-12-30 01:14:12.127506
00003,1551,1178,106,2024-12-30 01:14:12.159208
00003,1560,1178,106,2024-12-30 01:14:12.175500
00003,1564,1179,106,2024-12-30 01:14:12.191502
00004,1552,1179,106,2024-12-30 01:14:12.207487
00004,1546,1179,106,2024-12-30 01:14:12.223489
00004,1539,1179,106,2024-12-30 01:14:12.239502
00003,1552,1179,106,2024-12-30 01:14:12.255474
00004,1557,1179,106,2024-12-30 01:14:12.271473
00003,1550,1178,106,2024-12-30 01:14:12.287475
00003,1550,1179,106,2024-12-30 01:14:12.318829
00003,1562,1179,106,2024-12-30 01:14:12.335466
00004,1558,1179,106,2024-12-30 01:14:12.351462
00004,1563,1179,106,2024-12-30 01:14:12.367463
00003,1556,1179,106,2024-12-30 01:14:12.383455
00003,1561,1179,106,2024-12-30 01:14:12.399455
00003,1563,1179,106,2024-12-30 01:14:12.415446
00003,1548,1179,106,2024-12-30 01:14:12.431447
00004,1554,1179,106,2024-12-30 01:14:12.447448
00003,1572,1178,106,2024-12-30 01:14:12.463451
00003,1542,1179,106,2024-12-30 01:14:12.495242
00003,1558,1179,106,2024-12-30 01:14:12.511456
00003,1559,1179,106,2024-12-30 01:14:12.527457
00004,1560,1178,106,2024-12-30 01:14:12.543458
00004,1567,1179,106,2024-12-30 01:14:12.559461
00003,1540,1178,106,2024-12-30 01:14:12.575468
00003,1538,1179,106,2024-12-30 01:14:12.591470
00004,1534,1179,106,2024-12-30 01:14:12.607469
00003,1553,1179,106,2024-12-30 01:14:12.623396
00003,1546,1179,106,2024-12-30 01:14:12.654847
00003,1551,1179,106,2024-12-30 01:14:12.671389
00003,1546,1179,106,2024-12-30 01:14:12.687385
00003,1547,1179,106,2024-12-30 01:14:12.703387
00003,1554,1179,106,2024-12-30 01:14:12.719383
00004,1560,1179,106,2024-12-30 01:14:12.735376
00004,1533,1179,106,2024-12-30 01:14:12.751378
00004,1552,1179,106,2024-12-30 01:14:12.767366
00003,1550,1179,106,2024-12-30 01:14:12.783370
00003,1538,1179,106,2024-12-30 01:14:12.799371
00004,1556,1179,106,2024-12-30 01:14:12.831246
00004,1547,1179,106,2024-12-30 01:14:12.847350
00003,1545,1179,106,2024-12-30 01:14:12.863351
00004,1556,1179,106,2024-12-30 01:14:12.879341
00003,1541,1179,106,2024-12-30 01:14:12.895342
00003,1541,1179,106,2024-12-30 01:14:12.911339
00003,1544,1179,106,2024-12-30 01:14:12.927341
00004,1555,1179,106,2024-12-30 01:14:12.943335
00003,1552,1179,106,2024-12-30 01:14:12.959333
00004,1531,1179,106,2024-12-30 01:14:12.990855
00003,1556,1179,106,2024-12-30 01:14:13.007320
00003,1557,1178,106,2024-12-30 01:14:13.023311
00003,1544,1179,106,2024-12-30 01:14:13.039314
00004,1546,1179,106,2024-12-30 01:14:13.055310
00003,1549,1179,106,2024-12-30 01:14:13.071306
00003,1540,1179,106,2024-12-30 01:14:13.087301
00004,1553,1179,106,2024-12-30 01:14:13.103298
00004,1542,1179,106,2024-12-30 01:14:13.119296
00004,1536,1179,106,2024-12-30 01:14:13.135286
00004,1537,1179,106,2024-12-30 01:14:13.167269
00003,1546,1179,106,2024-12-30 01:14:13.183275
00003,1536,1179,106,2024-12-30 01:14:13.199275
00004,1543,1179,106,2024-12-30 01:14:13.215271
00004,1550,1179,106,2024-12-30 01:14:13.231276
00003,1547,1179,106,2024-12-30 01:14:13.247279
00004,1553,1179,106,2024-12-30 01:14:13.263275
00004,1545,1179,106,2024-12-30 01:14:13.279291
00003,1550,1179,106,2024-12-30 01:14:13.295269
00004,1525,1179,106,2024-12-30 01:14:13.326896
00004,1543,1179,106,2024-12-30 01:14:13.343254
00004,1539,1179,106,2024-12-30 01:14:13.359238
00004,1543,1179,106,2024-12-30 01:14:13.375244
00004,1534,1179,106,2024-12-30 01:14:13.391231
00003,1540,1179,106,2024-12-30 01:14:13.407237
00003,1527,1179,106,2024-12-30 01:14:13.423229
00004,1545,1179,106,2024-12-30 01:14:13.439228
00005,1547,1179,106,2024-12-30 01:14:13.455221
00004,1538,1179,106,2024-12-30 01:14:13.486527
00004,1540,1179,106,2024-12-30 01:14:13.503201
00004,1547,1179,106,2024-12-30 01:14:13.519206
00004,1529,1179,106,2024-12-30 01:14:13.535204
00004,1532,1179,106,2024-12-30 01:14:13.551191
00003,1540,1179,106,2024-12-30 01:14:13.567190
00005,1552,1179,106,2024-12-30 01:14:13.583192
00003,1549,1179,106,2024-12-30 01:14:13.599189
00004,1550,1179,106,2024-12-30 01:14:13.615185
00004,1540,1179,106,2024-12-30 01:14:13.631185
00004,1548,1179,106,2024-12-30 01:14:13.662917
00004,1532,1179,106,2024-12-30 01:14:13.679169
00004,1529,1179,106,2024-12-30 01:14:13.695164
00004,1541,1179,106,2024-12-30 01:14:13.711161
00004,1544,1179,106,2024-12-30 01:14:13.727161
00004,1552,1179,106,2024-12-30 01:14:13.743170
00003,1542,1179,106,2024-12-30 01:14:13.759152
00003,1527,1179,106,2024-12-30 01:14:13.775151
00004,1532,1179,106,2024-12-30 01:14:13.791143
00004,1527,1179,106,2024-12-30 01:14:13.822566
00004,1535,1179,106,2024-12-30 01:14:13.839134
00004,1529,1179,106,2024-12-30 01:14:13.855129
00003,1535,1179,106,2024-12-30 01:14:13.871128
00003,1531,1179,106,2024-12-30 01:14:13.887125
00003,1530,1179,106,2024-12-30 01:14:13.903131
00003,1522,1179,106,2024-12-30 01:14:13.919125
00004,1536,1179,106,2024-12-30 01:14:13.935128
00004,1527,1179,106,2024-12-30 01:14:13.951118
00003,1541,1179,106,2024-12-30 01:14:13.967123
00004,1532,1179,106,2024-12-30 01:14:13.998954
00004,1535,1179,106,2024-12-30 01:14:14.015108
00004,1537,1179,106,2024-12-30 01:14:14.031096
00004,1539,1179,106,2024-12-30 01:14:14.047102
00005,1546,1179,106,2024-12-30 01:14:14.063094
00004,1511,1179,106,2024-12-30 01:14:14.079093
00003,1541,1179,106,2024-12-30 01:14:14.095089
00003,1516,1179,106,2024-12-30 01:14:14.111086
00004,1513,1179,106,2024-12-30 01:14:14.127084
00004,1515,1179,106,2024-12-30 01:14:14.158597
00004,1521,1179,106,2024-12-30 01:14:14.175074
00004,1540,1179,106,2024-12-30 01:14:14.191075
00004,1515,1179,106,2024-12-30 01:14:14.207058
00003,1528,1179,106,2024-12-30 01:14:14.223068
00003,1510,1179,106,2024-12-30 01:14:14.239081
00003,1524,1179,106,2024-12-30 01:14:14.255059
00004,1514,1178,106,2024-12-30 01:14:14.271060
00003,1529,1179,106,2024-12-30 01:14:14.287047
00004,1535,1179,106,2024-12-30 01:14:14.303048
00004,1540,1179,106,2024-12-30 01:14:14.334990
00004,1544,1179,106,2024-12-30 01:14:14.351030
00004,1522,1179,106,2024-12-30 01:14:14.367034
00003,1518,1179,106,2024-12-30 01:14:14.383031
00005,1523,1179,106,2024-12-30 01:14:14.399019
00004,1529,1179,106,2024-12-30 01:14:14.415024
00004,1528,1179,106,2024-12-30 01:14:14.431012
00004,1518,1179,106,2024-12-30 01:14:14.447015
00004,1533,1179,106,2024-12-30 01:14:14.463006
00005,1532,1178,106,2024-12-30 01:14:14.494594
00004,1524,1179,106,2024-12-30 01:14:14.511004
00004,1522,1179,106,2024-12-30 01:14:14.526992
00004,1534,1179,106,2024-12-30 01:14:14.542990
00004,1532,1179,106,2024-12-30 01:14:14.558992
00004,1515,1179,106,2024-12-30 01:14:14.574990
00005,1552,1179,106,2024-12-30 01:14:14.590982
00004,1540,1179,106,2024-12-30 01:14:14.606976
00004,1524,1179,106,2024-12-30 01:14:14.622975
00004,1541,1179,106,2024-12-30 01:14:14.638978
00004,1531,1179,106,2024-12-30 01:14:14.670964
00004,1533,1179,106,2024-12-30 01:14:14.686959
00004,1527,1179,106,2024-12-30 01:14:14.702954
00004,1528,1179,106,2024-12-30 01:14:14.718950
00003,1536,1179,106,2024-12-30 01:14:14.734949
00004,1543,1179,106,2024-12-30 01:14:14.750965
00004,1534,1179,106,2024-12-30 01:14:14.766941
00004,1531,1179,106,2024-12-30 01:14:14.782941
00004,1532,1179,106,2024-12-30 01:14:14.798927
00004,1554,1179,106,2024-12-30 01:14:14.830627
00004,1542,1179,106,2024-12-30 01:14:14.846917
00005,1544,1179,106,2024-12-30 01:14:14.862922
00005,1542,1179,106,2024-12-30 01:14:14.878910
00004,1534,1179,106,2024-12-30 01:14:14.894916
00004,1520,1179,106,2024-12-30 01:14:14.910902
00004,1514,1179,106,2024-12-30 01:14:14.926907
00004,1527,1179,106,2024-12-30 01:14:14.942895
00004,1543,1179,106,2024-12-30 01:14:14.958901
00004,1547,1179,106,2024-12-30 01:14:14.990256
00005,1548,1179,106,2024-12-30 01:14:15.006903
00005,1554,1179,106,2024-12-30 01:14:15.022886
00005,1540,1179,106,2024-12-30 01:14:15.038888
00005,1551,1179,106,2024-12-30 01:14:15.054882
00005,1541,1179,106,2024-12-30 01:14:15.070883
00004,1534,1179,106,2024-12-30 01:14:15.086878
00004,1541,1179,106,2024-12-30 01:14:15.102875
00004,1542,1179,106,2024-12-30 01:14:15.118871
00005,1562,1179,106,2024-12-30 01:14:15.134873
00005,1546,1179,106,2024-12-30 01:14:15.166659
00004,1548,1179,106,2024-12-30 01:14:15.182857
00004,1538,1179,106,2024-12-30 01:14:15.198848
00005,1546,1179,106,2024-12-30 01:14:15.214847
00005,1546,1179,106,2024-12-30 01:14:15.230837
00005,1538,1179,106,2024-12-30 01:14:15.246861
00005,1547,1179,106,2024-12-30 01:14:15.262838
00004,1531,1179,106,2024-12-30 01:14:15.278836
00004,1536,1179,106,2024-12-30 01:14:15.294831
00005,1539,1179,106,2024-12-30 01:14:15.326287
00004,1558,1179,106,2024-12-30 01:14:15.342817
00005,1533,1179,106,2024-12-30 01:14:15.358817
00005,1553,1179,106,2024-12-30 01:14:15.374818
00004,1545,1179,106,2024-12-30 01:14:15.390822
00004,1554,1179,106,2024-12-30 01:14:15.406820
00004,1553,1179,106,2024-12-30 01:14:15.422830
00005,1542,1179,106,2024-12-30 01:14:15.438822
00004,1548,1179,106,2024-12-30 01:14:15.454829
00005,1554,1179,106,2024-12-30 01:14:15.470825
00005,1553,1179,106,2024-12-30 01:14:15.502690
00004,1552,1179,106,2024-12-30 01:14:15.518837
00005,1554,1179,106,2024-12-30 01:14:15.534838
00004,1560,1179,106,2024-12-30 01:14:15.550833
00004,1554,1179,106,2024-12-30 01:14:15.566840
00005,1543,1179,106,2024-12-30 01:14:15.582763
00005,1558,1179,106,2024-12-30 01:14:15.598766
00004,1547,1179,106,2024-12-30 01:14:15.614754
00004,1557,1179,106,2024-12-30 01:14:15.630755
00005,1544,1179,106,2024-12-30 01:14:15.662302
00004,1551,1179,106,2024-12-30 01:14:15.678750
00004,1552,1179,106,2024-12-30 01:14:15.694748
00005,1563,1179,106,2024-12-30 01:14:15.710739
00004,1552,1179,106,2024-12-30 01:14:15.726743
00004,1552,1179,106,2024-12-30 01:14:15.742753
00004,1575,1179,106,2024-12-30 01:14:15.758724
00005,1557,1179,106,2024-12-30 01:14:15.774731
00004,1561,1179,106,2024-12-30 01:14:15.790724
00004,1551,1179,106,2024-12-30 01:14:15.806723
00005,1568,1179,106,2024-12-30 01:14:15.838696
00004,1559,1178,106,2024-12-30 01:14:15.854715
00004,1560,1179,106,2024-12-30 01:14:15.870701
00005,1555,1179,106,2024-12-30 01:14:15.886704
00004,1564,1178,106,2024-12-30 01:14:15.902695
00004,1569,1179,106,2024-12-30 01:14:15.918696
00005,1548,1179,106,2024-12-30 01:14:15.934688
00005,1571,1179,106,2024-12-30 01:14:15.950686
00004,1561,1179,106,2024-12-30 01:14:15.966679
00005,1565,1179,106,2024-12-30 01:14:15.998318
00004,1557,1179,106,2024-12-30 01:14:16.014670
00004,1568,1179,106,2024-12-30 01:14:16.030680
00005,1568,1179,106,2024-12-30 01:14:16.046666
00005,1559,1179,106,2024-12-30 01:14:16.062665
00005,1554,1179,106,2024-12-30 01:14:16.078655
00005,1554,1179,106,2024-12-30 01:14:16.094660
00004,1567,1179,106,2024-12-30 01:14:16.110656
00005,1568,1179,106,2024-12-30 01:14:16.126646
00004,1574,1179,106,2024-12-30 01:14:16.157947
00005,1583,1179,106,2024-12-30 01:14:16.174647
00005,1572,1179,106,2024-12-30 01:14:16.190636
00004,1581,1179,106,2024-12-30 01:14:16.206640
00004,1588,1179,106,2024-12-30 01:14:16.222634
00004,1583,1179,106,2024-12-30 01:14:16.238646
00004,1567,1179,106,2024-12-30 01:14:16.254627
00005,1569,1179,106,2024-12-30 01:14:16.270617
00004,1568,1179,106,2024-12-30 01:14:16.286631
00004,1581,1179,106,2024-12-30 01:14:16.302625
00004,1563,1179,106,2024-12-30 01:14:16.334351
00005,1564,1179,106,2024-12-30 01:14:16.350609
00006,1575,1179,106,2024-12-30 01:14:16.366604
00005,1572,1179,106,2024-12-30 01:14:16.382591
00005,1570,1179,106,2024-12-30 01:14:16.398596
00004,1576,1179,106,2024-12-30 01:14:16.414600
00004,1573,1178,106,2024-12-30 01:14:16.430593
00005,1577,1178,106,2024-12-30 01:14:16.446583
00004,1555,1179,106,2024-12-30 01:14:16.462585
00004,1577,1179,106,2024-12-30 01:14:16.493980
00005,1580,1179,106,2024-12-30 01:14:16.510569
00005,1558,1179,106,2024-12-30 01:14:16.526561
00005,1566,1179,106,2024-12-30 01:14:16.542562
00005,1581,1179,106,2024-12-30 01:14:16.558557
00004,1576,1179,106,2024-12-30 01:14:16.574553
00004,1572,1178,106,2024-12-30 01:14:16.590560
00004,1556,1179,106,2024-12-30 01:14:16.606543
00005,1569,1179,106,2024-12-30 01:14:16.622542
00005,1580,1179,106,2024-12-30 01:14:16.638535
00004,1567,1179,106,2024-12-30 01:14:16.670358
00003,1560,1178,106,2024-12-30 01:14:16.686533
00005,1588,1179,106,2024-12-30 01:14:16.702527
00005,1571,1179,106,2024-12-30 01:14:16.718530
00005,1574,1178,106,2024-12-30 01:14:16.734514
00005,1589,1179,106,2024-12-30 01:14:16.750528
00004,1569,1179,106,2024-12-30 01:14:16.766512
00005,1586,1179,106,2024-12-30 01:14:16.782503
00004,1584,1179,106,2024-12-30 01:14:16.798508
00005,1584,1179,106,2024-12-30 01:14:16.830017
