DIST,AMP,TEMP,VOLT,Timestamp
14921,0000,1205,106,2024-12-29 22:19:01.218347
05146,0001,1205,106,2024-12-29 22:19:01.219057
19373,0000,1205,106,2024-12-29 22:19:01.219763
03695,0000,1205,106,2024-12-29 22:19:01.220463
36137,0000,1205,106,2024-12-29 22:19:01.221167
27559,0000,1205,106,2024-12-29 22:19:01.221876
05389,0000,1205,106,2024-12-29 22:19:01.222595
00488,0000,1205,106,2024-12-29 22:19:01.223295
05282,0000,1205,106,2024-12-29 22:19:01.223995
04686,0001,1205,106,2024-12-29 22:19:01.224694
14596,0000,1205,106,2024-12-29 22:19:01.225394
00392,0000,1205,106,2024-12-29 22:19:01.226097
23111,0000,1205,106,2024-12-29 22:19:01.226804
01697,0000,1205,106,2024-12-29 22:19:01.227502
15067,0000,1205,106,2024-12-29 22:19:01.228203
02233,0000,1205,106,2024-12-29 22:19:01.228903
48797,0000,1205,106,2024-12-29 22:19:01.229603
56492,0000,1205,106,2024-12-29 22:19:01.230305
02062,0000,1204,106,2024-12-29 22:19:01.231021
28555,0000,1205,106,2024-12-29 22:19:01.231725
31557,0000,1205,106,2024-12-29 22:19:01.232423
03725,0000,1205,106,2024-12-29 22:19:01.233119
07474,0000,1205,106,2024-12-29 22:19:01.233815
24277,0000,1205,106,2024-12-29 22:19:01.234523
44981,0000,1205,106,2024-12-29 22:19:01.235223
58184,0000,1205,106,2024-12-29 22:19:01.235936
00005,0391,1205,106,2024-12-29 22:19:01.236662
00005,0389,1205,106,2024-12-29 22:19:01.237367
00006,0392,1204,106,2024-12-29 22:19:01.244045
00005,0394,1205,106,2024-12-29 22:19:01.260024
00005,0392,1205,106,2024-12-29 22:19:01.276023
00005,0396,1205,106,2024-12-29 22:19:01.292018
00005,0397,1205,106,2024-12-29 22:19:01.308027
00005,0387,1205,106,2024-12-29 22:19:01.324015
00006,0390,1205,106,2024-12-29 22:19:01.355458
00005,0398,1205,106,2024-12-29 22:19:01.371994
00005,0402,1205,106,2024-12-29 22:19:01.387991
00006,0392,1205,106,2024-12-29 22:19:01.403990
00004,0404,1205,106,2024-12-29 22:19:01.419987
00005,0391,1205,106,2024-12-29 22:19:01.435996
00005,0401,1205,106,2024-12-29 22:19:01.451971
00006,0392,1205,106,2024-12-29 22:19:01.467975
00004,0400,1205,106,2024-12-29 22:19:01.483967
00005,0395,1205,106,2024-12-29 22:19:01.499958
00006,0397,1204,106,2024-12-29 22:19:01.531857
00004,0398,1205,106,2024-12-29 22:19:01.547965
00005,0400,1205,106,2024-12-29 22:19:01.563950
00004,0395,1205,106,2024-12-29 22:19:01.579947
00005,0396,1205,106,2024-12-29 22:19:01.595946
00005,0388,1205,106,2024-12-29 22:19:01.611944
00004,0393,1205,106,2024-12-29 22:19:01.627938
00005,0396,1205,106,2024-12-29 22:19:01.643932
00005,0393,1205,106,2024-12-29 22:19:01.659933
00004,0398,1205,106,2024-12-29 22:19:01.691470
00004,0388,1205,106,2024-12-29 22:19:01.707920
00005,0394,1205,106,2024-12-29 22:19:01.723917
00006,0399,1205,106,2024-12-29 22:19:01.739928
00005,0392,1205,106,2024-12-29 22:19:01.755919
00005,0395,1205,106,2024-12-29 22:19:01.771902
00006,0406,1205,106,2024-12-29 22:19:01.787913
00006,0396,1205,106,2024-12-29 22:19:01.803905
00005,0395,1205,106,2024-12-29 22:19:01.819900
00005,0391,1205,106,2024-12-29 22:19:01.835894
00005,0395,1205,106,2024-12-29 22:19:01.867857
00005,0397,1205,106,2024-12-29 22:19:01.883886
00005,0386,1205,106,2024-12-29 22:19:01.899882
00005,0401,1205,106,2024-12-29 22:19:01.915882
00005,0395,1205,106,2024-12-29 22:19:01.931873
00006,0393,1205,106,2024-12-29 22:19:01.947863
00006,0403,1205,106,2024-12-29 22:19:01.963862
00005,0392,1205,106,2024-12-29 22:19:01.979861
00006,0391,1205,106,2024-12-29 22:19:01.995864
00005,0399,1205,106,2024-12-29 22:19:02.027503
00005,0394,1205,106,2024-12-29 22:19:02.043848
00005,0395,1205,106,2024-12-29 22:19:02.059841
00005,0397,1205,106,2024-12-29 22:19:02.075835
00006,0394,1205,106,2024-12-29 22:19:02.091829
00006,0391,1205,106,2024-12-29 22:19:02.107831
00006,0394,1205,106,2024-12-29 22:19:02.123824
00007,0394,1205,106,2024-12-29 22:19:02.139823
00007,0393,1205,106,2024-12-29 22:19:02.155822
00005,0397,1205,106,2024-12-29 22:19:02.187136
00004,0398,1205,106,2024-12-29 22:19:02.203813
00006,0394,1205,106,2024-12-29 22:19:02.219805
00005,0391,1205,106,2024-12-29 22:19:02.235795
00005,0388,1205,106,2024-12-29 22:19:02.251825
00006,0394,1205,106,2024-12-29 22:19:02.267800
00005,0392,1205,106,2024-12-29 22:19:02.283795
00005,0390,1205,106,2024-12-29 22:19:02.299798
00005,0398,1205,106,2024-12-29 22:19:02.315784
00005,0397,1205,106,2024-12-29 22:19:02.331781
00005,0389,1205,106,2024-12-29 22:19:02.363511
00006,0392,1205,106,2024-12-29 22:19:02.379772
00006,0401,1205,106,2024-12-29 22:19:02.395761
00004,0395,1205,106,2024-12-29 22:19:02.411765
00006,0398,1205,106,2024-12-29 22:19:02.427756
00006,0394,1205,106,2024-12-29 22:19:02.443752
00005,0389,1205,106,2024-12-29 22:19:02.459752
00006,0401,1205,106,2024-12-29 22:19:02.475747
00006,0393,1205,106,2024-12-29 22:19:02.491734
00005,0391,1205,106,2024-12-29 22:19:02.523155
00004,0398,1205,106,2024-12-29 22:19:02.539737
00006,0387,1205,106,2024-12-29 22:19:02.555733
00005,0397,1205,106,2024-12-29 22:19:02.571733
00004,0394,1205,106,2024-12-29 22:19:02.587728
00004,0393,1205,106,2024-12-29 22:19:02.603714
00005,0401,1205,106,2024-12-29 22:19:02.619716
00006,0396,1205,106,2024-12-29 22:19:02.635712
00006,0399,1205,106,2024-12-29 22:19:02.651704
00006,0391,1205,106,2024-12-29 22:19:02.667707
00005,0399,1205,106,2024-12-29 22:19:02.699547
00005,0393,1205,106,2024-12-29 22:19:02.715694
00005,0389,1205,106,2024-12-29 22:19:02.731698
00006,0398,1205,106,2024-12-29 22:19:02.747698
00005,0390,1205,106,2024-12-29 22:19:02.763685
00005,0394,1205,106,2024-12-29 22:19:02.779691
00005,0398,1205,106,2024-12-29 22:19:02.795683
00005,0396,1205,106,2024-12-29 22:19:02.811682
00007,0390,1205,106,2024-12-29 22:19:02.827671
00005,0399,1205,106,2024-12-29 22:19:02.859174
00005,0392,1205,106,2024-12-29 22:19:02.875672
00005,0387,1205,106,2024-12-29 22:19:02.891665
00005,0396,1205,106,2024-12-29 22:19:02.907672
00006,0390,1205,106,2024-12-29 22:19:02.923666
00006,0393,1205,106,2024-12-29 22:19:02.939664
00005,0402,1205,106,2024-12-29 22:19:02.955671
00005,0393,1205,106,2024-12-29 22:19:02.971676
00005,0396,1205,106,2024-12-29 22:19:02.987676
00006,0389,1205,106,2024-12-29 22:19:03.003676
00004,0389,1205,106,2024-12-29 22:19:03.035590
00006,0394,1205,106,2024-12-29 22:19:03.051691
00005,0401,1205,106,2024-12-29 22:19:03.067621
00005,0391,1205,106,2024-12-29 22:19:03.083609
00005,0400,1205,106,2024-12-29 22:19:03.099606
00005,0393,1205,106,2024-12-29 22:19:03.115605
00007,0399,1205,106,2024-12-29 22:19:03.131604
00004,0394,1205,106,2024-12-29 22:19:03.147591
00005,0396,1205,106,2024-12-29 22:19:03.163601
00006,0387,1205,106,2024-12-29 22:19:03.195205
00006,0397,1205,106,2024-12-29 22:19:03.211579
00005,0399,1205,106,2024-12-29 22:19:03.227580
00005,0392,1205,106,2024-12-29 22:19:03.243591
00006,0396,1205,106,2024-12-29 22:19:03.259569
00005,0395,1205,106,2024-12-29 22:19:03.275579
00006,0396,1205,106,2024-12-29 22:19:03.291568
00005,0394,1205,106,2024-12-29 22:19:03.307565
00006,0399,1205,106,2024-12-29 22:19:03.323561
00005,0392,1205,106,2024-12-29 22:19:03.339561
00006,0397,1205,106,2024-12-29 22:19:03.371544
00005,0391,1205,106,2024-12-29 22:19:03.387549
00005,0393,1205,106,2024-12-29 22:19:03.403541
00005,0387,1205,106,2024-12-29 22:19:03.419541
00006,0392,1205,106,2024-12-29 22:19:03.435536
00006,0393,1206,106,2024-12-29 22:19:03.451525
00006,0384,1205,106,2024-12-29 22:19:03.467521
00006,0388,1205,106,2024-12-29 22:19:03.483525
00005,0401,1205,106,2024-12-29 22:19:03.499528
00005,0392,1205,106,2024-12-29 22:19:03.531232
00006,0390,1205,106,2024-12-29 22:19:03.547507
00006,0398,1205,106,2024-12-29 22:19:03.563509
00006,0403,1205,106,2024-12-29 22:19:03.579505
00006,0393,1205,106,2024-12-29 22:19:03.595502
00005,0391,1205,106,2024-12-29 22:19:03.611505
00006,0405,1205,106,2024-12-29 22:19:03.627497
00004,0399,1205,106,2024-12-29 22:19:03.643501
00005,0392,1205,106,2024-12-29 22:19:03.659489
00006,0396,1205,106,2024-12-29 22:19:03.690850
00004,0387,1205,106,2024-12-29 22:19:03.707479
00006,0391,1205,106,2024-12-29 22:19:03.723473
00005,0398,1205,106,2024-12-29 22:19:03.739471
00005,0390,1205,106,2024-12-29 22:19:03.755468
00006,0401,1205,106,2024-12-29 22:19:03.771460
00005,0400,1205,106,2024-12-29 22:19:03.787462
00005,0393,1206,106,2024-12-29 22:19:03.803459
00005,0388,1205,106,2024-12-29 22:19:03.819447
00006,0399,1206,106,2024-12-29 22:19:03.835448
00004,0378,1205,106,2024-12-29 22:19:03.867249
00005,0395,1205,106,2024-12-29 22:19:03.883435
00006,0395,1205,106,2024-12-29 22:19:03.899441
00004,0395,1205,106,2024-12-29 22:19:03.915440
00005,0395,1205,106,2024-12-29 22:19:03.931431
00006,0396,1205,106,2024-12-29 22:19:03.947423
00005,0394,1205,106,2024-12-29 22:19:03.963430
00006,0404,1205,106,2024-12-29 22:19:03.979426
00006,0393,1205,106,2024-12-29 22:19:03.995414
00005,0406,1205,106,2024-12-29 22:19:04.026870
00007,0397,1206,106,2024-12-29 22:19:04.043401
00004,0381,1205,106,2024-12-29 22:19:04.059394
00005,0396,1205,106,2024-12-29 22:19:04.075403
00006,0389,1205,106,2024-12-29 22:19:04.091402
00006,0402,1205,106,2024-12-29 22:19:04.107385
00005,0396,1205,106,2024-12-29 22:19:04.123378
00004,0401,1206,106,2024-12-29 22:19:04.139385
00004,0377,1206,106,2024-12-29 22:19:04.155370
00004,0379,1206,106,2024-12-29 22:19:04.171376
00004,0375,1205,106,2024-12-29 22:19:04.203267
00005,0394,1205,106,2024-12-29 22:19:04.219360
00004,0393,1205,106,2024-12-29 22:19:04.235360
00005,0392,1205,106,2024-12-29 22:19:04.251373
00006,0395,1205,106,2024-12-29 22:19:04.267348
00007,0395,1205,106,2024-12-29 22:19:04.283350
00006,0404,1206,106,2024-12-29 22:19:04.299346
00005,0382,1206,106,2024-12-29 22:19:04.315355
00004,0377,1205,106,2024-12-29 22:19:04.331355
00005,0398,1205,106,2024-12-29 22:19:04.362897
00006,0388,1205,106,2024-12-29 22:19:04.379322
00004,0390,1205,106,2024-12-29 22:19:04.395322
00005,0398,1205,106,2024-12-29 22:19:04.411320
00004,0399,1205,106,2024-12-29 22:19:04.427317
00006,0401,1205,106,2024-12-29 22:19:04.443319
00006,0394,1205,106,2024-12-29 22:19:04.459304
00006,0392,1205,106,2024-12-29 22:19:04.475310
00006,0390,1205,106,2024-12-29 22:19:04.491303
00005,0393,1205,106,2024-12-29 22:19:04.507304
00006,0394,1205,106,2024-12-29 22:19:04.539293
00005,0398,1205,106,2024-12-29 22:19:04.555296
00005,0395,1205,106,2024-12-29 22:19:04.571284
00005,0395,1206,106,2024-12-29 22:19:04.587286
00005,0381,1205,106,2024-12-29 22:19:04.603284
00007,0400,1205,106,2024-12-29 22:19:04.619284
00005,0392,1205,106,2024-12-29 22:19:04.635278
00006,0399,1205,106,2024-12-29 22:19:04.651274
00006,0399,1205,106,2024-12-29 22:19:04.667267
00005,0392,1205,106,2024-12-29 22:19:04.698918
00005,0395,1206,106,2024-12-29 22:19:04.715258
00004,0381,1206,106,2024-12-29 22:19:04.731255
00005,0377,1205,106,2024-12-29 22:19:04.747252
00005,0395,1206,106,2024-12-29 22:19:04.763244
00004,0386,1206,106,2024-12-29 22:19:04.779240
00004,0380,1205,106,2024-12-29 22:19:04.795238
00006,0396,1205,106,2024-12-29 22:19:04.811241
00005,0395,1205,106,2024-12-29 22:19:04.827225
00006,0403,1205,106,2024-12-29 22:19:04.858557
00006,0397,1205,106,2024-12-29 22:19:04.875219
00006,0401,1205,106,2024-12-29 22:19:04.891216
00006,0402,1205,106,2024-12-29 22:19:04.907212
00007,0404,1206,106,2024-12-29 22:19:04.923219
00005,0379,1205,106,2024-12-29 22:19:04.939209
00005,0391,1205,106,2024-12-29 22:19:04.955208
00005,0396,1206,106,2024-12-29 22:19:04.971204
00005,0380,1205,106,2024-12-29 22:19:04.987202
00004,0393,1206,106,2024-12-29 22:19:05.003196
00004,0382,1206,106,2024-12-29 22:19:05.034939
00004,0381,1205,106,2024-12-29 22:19:05.051182
00005,0396,1205,106,2024-12-29 22:19:05.067172
00005,0398,1205,106,2024-12-29 22:19:05.083170
00005,0399,1205,106,2024-12-29 22:19:05.099164
00005,0395,1205,106,2024-12-29 22:19:05.115172
00006,0395,1206,106,2024-12-29 22:19:05.131161
00004,0384,1206,106,2024-12-29 22:19:05.147156
00005,0380,1205,106,2024-12-29 22:19:05.163161
00006,0406,1205,106,2024-12-29 22:19:05.194585
00006,0396,1206,106,2024-12-29 22:19:05.211145
00005,0383,1206,106,2024-12-29 22:19:05.227149
00004,0383,1206,106,2024-12-29 22:19:05.243325
00004,0388,1206,106,2024-12-29 22:19:05.259163
00004,0385,1206,106,2024-12-29 22:19:05.275135
00004,0374,1206,106,2024-12-29 22:19:05.291143
00005,0383,1205,106,2024-12-29 22:19:05.307137
00005,0401,1205,106,2024-12-29 22:19:05.323133
00007,0392,1205,106,2024-12-29 22:19:05.339130
00005,0397,1206,106,2024-12-29 22:19:05.370978
00005,0379,1205,106,2024-12-29 22:19:05.387112
00005,0388,1206,106,2024-12-29 22:19:05.403128
00004,0382,1205,106,2024-12-29 22:19:05.419120
00006,0401,1205,106,2024-12-29 22:19:05.435117
00006,0388,1205,106,2024-12-29 22:19:05.451102
00005,0392,1205,106,2024-12-29 22:19:05.467095
00005,0396,1205,106,2024-12-29 22:19:05.483095
00004,0397,1206,106,2024-12-29 22:19:05.499092
00004,0387,1205,106,2024-12-29 22:19:05.530609
00005,0403,1205,106,2024-12-29 22:19:05.547076
00006,0386,1205,106,2024-12-29 22:19:05.563080
00005,0393,1206,106,2024-12-29 22:19:05.579075
00006,0387,1205,106,2024-12-29 22:19:05.595073
00005,0400,1205,106,2024-12-29 22:19:05.611068
00005,0401,1206,106,2024-12-29 22:19:05.627069
00004,0386,1205,106,2024-12-29 22:19:05.643058
00005,0389,1205,106,2024-12-29 22:19:05.659062
00005,0398,1205,106,2024-12-29 22:19:05.675051
00005,0390,1205,106,2024-12-29 22:19:05.707010
00006,0394,1205,106,2024-12-29 22:19:05.723045
00006,0397,1205,106,2024-12-29 22:19:05.739043
00006,0405,1205,106,2024-12-29 22:19:05.755031
00007,0400,1205,106,2024-12-29 22:19:05.771034
00006,0393,1205,106,2024-12-29 22:19:05.787041
00005,0402,1205,106,2024-12-29 22:19:05.803037
00006,0396,1206,106,2024-12-29 22:19:05.819051
00004,0380,1205,106,2024-12-29 22:19:05.835039
00005,0397,1205,106,2024-12-29 22:19:05.866643
00005,0390,1206,106,2024-12-29 22:19:05.883053
00004,0376,1205,106,2024-12-29 22:19:05.899043
00005,0393,1206,106,2024-12-29 22:19:05.915058
00006,0387,1205,106,2024-12-29 22:19:05.931051
00006,0403,1206,106,2024-12-29 22:19:05.947053
00004,0381,1205,106,2024-12-29 22:19:05.963051
00005,0394,1206,106,2024-12-29 22:19:05.978985
00005,0383,1205,106,2024-12-29 22:19:05.994975
00005,0395,1206,106,2024-12-29 22:19:06.010987
00005,0382,1206,106,2024-12-29 22:19:06.042982
00006,0384,1205,106,2024-12-29 22:19:06.058967
00006,0399,1205,106,2024-12-29 22:19:06.074968
00004,0398,1206,106,2024-12-29 22:19:06.090959
00006,0382,1205,106,2024-12-29 22:19:06.106959
00006,0391,1206,106,2024-12-29 22:19:06.122957
00006,0383,1205,106,2024-12-29 22:19:06.138970
00005,0393,1206,106,2024-12-29 22:19:06.154965
00004,0383,1206,106,2024-12-29 22:19:06.170949
00005,0382,1205,106,2024-12-29 22:19:06.202659
00004,0395,1205,106,2024-12-29 22:19:06.218929
00005,0396,1205,106,2024-12-29 22:19:06.234932
00005,0401,1205,106,2024-12-29 22:19:06.250953
00005,0397,1205,106,2024-12-29 22:19:06.266934
00006,0403,1205,106,2024-12-29 22:19:06.282923
00005,0388,1205,106,2024-12-29 22:19:06.298930
00005,0396,1205,106,2024-12-29 22:19:06.314911
00006,0408,1206,106,2024-12-29 22:19:06.330941
00005,0381,1206,106,2024-12-29 22:19:06.362278
00005,0391,1206,106,2024-12-29 22:19:06.378909
00005,0388,1205,106,2024-12-29 22:19:06.394890
00005,0399,1206,106,2024-12-29 22:19:06.410892
00005,0379,1206,106,2024-12-29 22:19:06.426889
00004,0378,1206,106,2024-12-29 22:19:06.442885
00004,0384,1206,106,2024-12-29 22:19:06.458879
00005,0387,1205,106,2024-12-29 22:19:06.474870
00006,0402,1205,106,2024-12-29 22:19:06.490876
00005,0400,1206,106,2024-12-29 22:19:06.506880
00005,0384,1205,106,2024-12-29 22:19:06.538673
00005,0399,1206,106,2024-12-29 22:19:06.554853
00005,0381,1205,106,2024-12-29 22:19:06.570854
00006,0395,1206,106,2024-12-29 22:19:06.586851
00005,0387,1205,106,2024-12-29 22:19:06.602852
00006,0399,1205,106,2024-12-29 22:19:06.618848
00007,0400,1205,106,2024-12-29 22:19:06.634849
00005,0397,1205,106,2024-12-29 22:19:06.650837
00006,0391,1205,106,2024-12-29 22:19:06.666830
00005,0392,1206,106,2024-12-29 22:19:06.698309
00004,0383,1206,106,2024-12-29 22:19:06.714823
00004,0376,1205,106,2024-12-29 22:19:06.730823
00004,0401,1205,106,2024-12-29 22:19:06.746826
00006,0390,1205,106,2024-12-29 22:19:06.762821
00006,0392,1206,106,2024-12-29 22:19:06.778813
00005,0378,1206,106,2024-12-29 22:19:06.794811
00004,0379,1206,106,2024-12-29 22:19:06.810815
00005,0377,1205,106,2024-12-29 22:19:06.826807
00005,0388,1206,106,2024-12-29 22:19:06.842792
00006,0381,1205,106,2024-12-29 22:19:06.874708
00005,0395,1206,106,2024-12-29 22:19:06.890781
00006,0383,1205,106,2024-12-29 22:19:06.906782
00006,0396,1205,106,2024-12-29 22:19:06.922776
00004,0397,1206,106,2024-12-29 22:19:06.938778
00004,0382,1205,106,2024-12-29 22:19:06.954767
00005,0400,1205,106,2024-12-29 22:19:06.970768
00005,0394,1206,106,2024-12-29 22:19:06.986771
00004,0380,1205,106,2024-12-29 22:19:07.002773
00006,0405,1205,106,2024-12-29 22:19:07.034334
00006,0396,1206,106,2024-12-29 22:19:07.050760
00004,0386,1205,106,2024-12-29 22:19:07.066756
00005,0399,1205,106,2024-12-29 22:19:07.082749
00005,0406,1206,106,2024-12-29 22:19:07.098742
00005,0386,1206,106,2024-12-29 22:19:07.114750
00006,0388,1205,106,2024-12-29 22:19:07.130738
00006,0399,1206,106,2024-12-29 22:19:07.146742
00003,0380,1205,106,2024-12-29 22:19:07.162738
00005,0397,1205,106,2024-12-29 22:19:07.178729
00005,0403,1205,106,2024-12-29 22:19:07.210721
00006,0392,1205,106,2024-12-29 22:19:07.226718
00007,0390,1206,106,2024-12-29 22:19:07.242729
00005,0385,1205,106,2024-12-29 22:19:07.258728
00006,0404,1206,106,2024-12-29 22:19:07.274719
00004,0378,1205,106,2024-12-29 22:19:07.290699
00005,0396,1206,106,2024-12-29 22:19:07.306700
00005,0385,1205,106,2024-12-29 22:19:07.322695
00005,0398,1205,106,2024-12-29 22:19:07.338699
00005,0392,1205,106,2024-12-29 22:19:07.370363
00005,0398,1206,106,2024-12-29 22:19:07.386680
00005,0383,1206,106,2024-12-29 22:19:07.402674
00005,0384,1205,106,2024-12-29 22:19:07.418674
00005,0397,1205,106,2024-12-29 22:19:07.434660
00006,0400,1206,106,2024-12-29 22:19:07.450668
00004,0380,1206,106,2024-12-29 22:19:07.466663
00006,0379,1205,106,2024-12-29 22:19:07.482662
00005,0404,1205,106,2024-12-29 22:19:07.498657
00006,0400,1205,106,2024-12-29 22:19:07.529991
00005,0400,1205,106,2024-12-29 22:19:07.546641
00006,0397,1205,106,2024-12-29 22:19:07.562638
00006,0400,1206,106,2024-12-29 22:19:07.578636
00005,0383,1205,106,2024-12-29 22:19:07.594635
00005,0398,1205,106,2024-12-29 22:19:07.610639
00006,0398,1206,106,2024-12-29 22:19:07.626625
00005,0374,1205,106,2024-12-29 22:19:07.642627
00005,0399,1206,106,2024-12-29 22:19:07.658616
00005,0380,1205,106,2024-12-29 22:19:07.674622
00005,0393,1205,106,2024-12-29 22:19:07.706384
00005,0402,1205,106,2024-12-29 22:19:07.722613
00005,0399,1205,106,2024-12-29 22:19:07.738618
00006,0398,1205,106,2024-12-29 22:19:07.754606
00007,0402,1206,106,2024-12-29 22:19:07.770589
00003,0381,1206,106,2024-12-29 22:19:07.786598
00005,0388,1206,106,2024-12-29 22:19:07.802592
00005,0385,1205,106,2024-12-29 22:19:07.818590
00007,0402,1205,106,2024-12-29 22:19:07.834587
00006,0388,1205,106,2024-12-29 22:19:07.866005
00005,0398,1205,106,2024-12-29 22:19:07.882568
00005,0396,1206,106,2024-12-29 22:19:07.898573
00005,0389,1205,106,2024-12-29 22:19:07.914559
00006,0399,1205,106,2024-12-29 22:19:07.930570
00005,0397,1205,106,2024-12-29 22:19:07.946560
00006,0401,1205,106,2024-12-29 22:19:07.962557
00005,0391,1206,106,2024-12-29 22:19:07.978560
00005,0387,1206,106,2024-12-29 22:19:07.994541
00004,0379,1205,106,2024-12-29 22:19:08.010548
00005,0406,1206,106,2024-12-29 22:19:08.042378
00004,0386,1205,106,2024-12-29 22:19:08.058537
00005,0389,1205,106,2024-12-29 22:19:08.074530
00005,0403,1205,106,2024-12-29 22:19:08.090533
00006,0398,1205,106,2024-12-29 22:19:08.106520
00005,0401,1205,106,2024-12-29 22:19:08.122519
00003,0397,1205,106,2024-12-29 22:19:08.138510
00007,0399,1205,106,2024-12-29 22:19:08.154508
00006,0397,1205,106,2024-12-29 22:19:08.170509
00006,0400,1205,106,2024-12-29 22:19:08.202019
00006,0396,1205,106,2024-12-29 22:19:08.218491
00006,0405,1205,106,2024-12-29 22:19:08.234486
00006,0407,1205,106,2024-12-29 22:19:08.250495
00005,0402,1205,106,2024-12-29 22:19:08.266498
00005,0398,1205,106,2024-12-29 22:19:08.282474
00003,0399,1205,106,2024-12-29 22:19:08.298482
00005,0400,1205,106,2024-12-29 22:19:08.314475
00006,0397,1205,106,2024-12-29 22:19:08.330477
00005,0398,1206,106,2024-12-29 22:19:08.346520
00004,0384,1205,106,2024-12-29 22:19:08.378404
00005,0394,1205,106,2024-12-29 22:19:08.394458
00005,0403,1205,106,2024-12-29 22:19:08.410454
00006,0402,1205,106,2024-12-29 22:19:08.426449
00005,0404,1205,106,2024-12-29 22:19:08.442447
00006,0404,1206,106,2024-12-29 22:19:08.458452
00006,0387,1205,106,2024-12-29 22:19:08.474433
00004,0395,1205,106,2024-12-29 22:19:08.490432
00005,0402,1205,106,2024-12-29 22:19:08.506427
00004,0399,1205,106,2024-12-29 22:19:08.538027
00006,0406,1205,106,2024-12-29 22:19:08.554405
00005,0398,1205,106,2024-12-29 22:19:08.570407
00005,0393,1205,106,2024-12-29 22:19:08.586398
00005,0396,1206,106,2024-12-29 22:19:08.602398
00004,0372,1205,106,2024-12-29 22:19:08.618392
00004,0406,1205,106,2024-12-29 22:19:08.634404
00006,0398,1205,106,2024-12-29 22:19:08.650390
00006,0398,1205,106,2024-12-29 22:19:08.666380
00008,0401,1205,106,2024-12-29 22:19:08.682390
00006,0395,1205,106,2024-12-29 22:19:08.714389
00005,0394,1205,106,2024-12-29 22:19:08.730390
00005,0401,1205,106,2024-12-29 22:19:08.746394
00004,0392,1205,106,2024-12-29 22:19:08.762391
00007,0406,1205,106,2024-12-29 22:19:08.778396
00005,0396,1205,106,2024-12-29 22:19:08.794402
