DIST,AMP,TEMP,VOLT,Timestamp
04950,0000,1197,106,2024-12-30 01:36:33.356708
05102,0000,1197,106,2024-12-30 01:36:33.372713
29255,0000,1197,106,2024-12-30 01:36:33.388705
63593,0000,1197,106,2024-12-30 01:36:33.404715
15286,0000,1197,106,2024-12-30 01:36:33.420707
19024,0000,1197,106,2024-12-30 01:36:33.436706
18977,0000,1197,106,2024-12-30 01:36:33.468604
11058,0000,1197,106,2024-12-30 01:36:33.484694
13123,0000,1197,106,2024-12-30 01:36:33.500692
36209,0000,1197,106,2024-12-30 01:36:33.516680
01943,0000,1197,106,2024-12-30 01:36:33.532679
01459,0000,1197,106,2024-12-30 01:36:33.548672
44735,0000,1197,106,2024-12-30 01:36:33.564670
48242,0001,1197,106,2024-12-30 01:36:33.580673
00417,0001,1197,106,2024-12-30 01:36:33.596671
09378,0000,1197,106,2024-12-30 01:36:33.628248
04530,0000,1197,106,2024-12-30 01:36:33.644660
22591,0000,1197,106,2024-12-30 01:36:33.660660
23221,0000,1197,106,2024-12-30 01:36:33.676652
23918,0000,1197,106,2024-12-30 01:36:33.692643
05513,0000,1197,106,2024-12-30 01:36:33.708640
25556,0001,1197,106,2024-12-30 01:36:33.724639
04634,0000,1197,106,2024-12-30 01:36:33.740649
49862,0000,1197,106,2024-12-30 01:36:33.756638
04453,0000,1197,106,2024-12-30 01:36:33.772636
30359,0001,1197,106,2024-12-30 01:36:33.804624
02971,0000,1197,106,2024-12-30 01:36:33.820621
00651,0000,1197,106,2024-12-30 01:36:33.836625
32318,0000,1197,106,2024-12-30 01:36:33.852611
04502,0000,1197,106,2024-12-30 01:36:33.868615
02181,0000,1197,106,2024-12-30 01:36:33.884617
03298,0000,1197,106,2024-12-30 01:36:33.900623
11528,0000,1197,106,2024-12-30 01:36:33.916620
16915,0000,1197,106,2024-12-30 01:36:33.932620
18723,0000,1197,106,2024-12-30 01:36:33.964292
21514,0000,1197,106,2024-12-30 01:36:33.980623
67726,0000,1197,106,2024-12-30 01:36:33.996631
05362,0000,1197,106,2024-12-30 01:36:34.012632
03081,0000,1197,106,2024-12-30 01:36:34.028632
31344,0000,1197,106,2024-12-30 01:36:34.044636
01512,0000,1197,106,2024-12-30 01:36:34.060640
23157,0000,1197,106,2024-12-30 01:36:34.076639
00346,0000,1197,106,2024-12-30 01:36:34.092567
27538,0000,1197,106,2024-12-30 01:36:34.123899
50865,0000,1197,106,2024-12-30 01:36:34.140554
03098,0000,1197,106,2024-12-30 01:36:34.156559
13715,0000,1197,106,2024-12-30 01:36:34.172559
03073,0000,1197,106,2024-12-30 01:36:34.188551
00688,0000,1197,106,2024-12-30 01:36:34.204559
26669,0000,1197,106,2024-12-30 01:36:34.220550
14687,0000,1197,106,2024-12-30 01:36:34.236546
05131,0001,1197,106,2024-12-30 01:36:34.252562
04354,0000,1197,106,2024-12-30 01:36:34.268546
02464,0000,1197,106,2024-12-30 01:36:34.300289
32013,0000,1197,106,2024-12-30 01:36:34.316536
25946,0000,1197,106,2024-12-30 01:36:34.332523
29052,0001,1197,106,2024-12-30 01:36:34.348524
01801,0000,1197,106,2024-12-30 01:36:34.364524
28348,0000,1197,106,2024-12-30 01:36:34.380519
24954,0000,1197,106,2024-12-30 01:36:34.396517
10081,0000,1197,106,2024-12-30 01:36:34.412506
02206,0000,1197,106,2024-12-30 01:36:34.428501
05411,0000,1197,106,2024-12-30 01:36:34.459922
02622,0000,1197,106,2024-12-30 01:36:34.476495
04590,0000,1197,106,2024-12-30 01:36:34.492494
01286,0000,1197,106,2024-12-30 01:36:34.508485
02342,0000,1197,106,2024-12-30 01:36:34.524487
30164,0000,1197,106,2024-12-30 01:36:34.540482
01489,0000,1197,106,2024-12-30 01:36:34.556479
06031,0000,1197,106,2024-12-30 01:36:34.572476
05259,0000,1196,106,2024-12-30 01:36:34.588480
13929,0000,1197,106,2024-12-30 01:36:34.604474
28112,0000,1197,106,2024-12-30 01:36:34.636320
02724,0000,1197,106,2024-12-30 01:36:34.652466
41667,0000,1197,106,2024-12-30 01:36:34.668464
00590,0000,1197,106,2024-12-30 01:36:34.684469
22724,0000,1197,106,2024-12-30 01:36:34.700456
19284,0001,1197,106,2024-12-30 01:36:34.716462
48871,0000,1197,106,2024-12-30 01:36:34.732446
02354,0000,1197,106,2024-12-30 01:36:34.748457
01862,0000,1197,106,2024-12-30 01:36:34.764440
03807,0000,1197,106,2024-12-30 01:36:34.795945
49725,0000,1196,106,2024-12-30 01:36:34.812433
01353,0000,1196,106,2024-12-30 01:36:34.828423
08933,0000,1197,106,2024-12-30 01:36:34.844425
17982,0000,1197,106,2024-12-30 01:36:34.860423
27744,0000,1197,106,2024-12-30 01:36:34.876420
00490,0000,1197,106,2024-12-30 01:36:34.892418
02258,0000,1197,106,2024-12-30 01:36:34.908412
41032,0000,1197,106,2024-12-30 01:36:34.924418
01937,0000,1197,106,2024-12-30 01:36:34.940406
08647,0000,1197,106,2024-12-30 01:36:34.972349
00605,0000,1197,106,2024-12-30 01:36:34.988407
02808,0000,1197,106,2024-12-30 01:36:35.004402
14074,0000,1197,106,2024-12-30 01:36:35.020398
04418,0000,1197,106,2024-12-30 01:36:35.036385
07723,0000,1197,106,2024-12-30 01:36:35.052393
27261,0000,1197,106,2024-12-30 01:36:35.068392
02821,0000,1197,106,2024-12-30 01:36:35.084377
04416,0000,1197,106,2024-12-30 01:36:35.100375
19366,0000,1196,106,2024-12-30 01:36:35.131986
04809,0000,1197,106,2024-12-30 01:36:35.148366
03004,0000,1197,106,2024-12-30 01:36:35.164366
05161,0000,1197,106,2024-12-30 01:36:35.180362
04590,0000,1197,106,2024-12-30 01:36:35.196361
11284,0000,1197,106,2024-12-30 01:36:35.212348
04657,0000,1197,106,2024-12-30 01:36:35.228355
07962,0001,1196,106,2024-12-30 01:36:35.244365
01293,0000,1197,106,2024-12-30 01:36:35.260353
07429,0000,1197,106,2024-12-30 01:36:35.276337
44109,0000,1197,106,2024-12-30 01:36:35.308345
04592,0000,1197,106,2024-12-30 01:36:35.324342
20452,0000,1197,106,2024-12-30 01:36:35.340331
03053,0000,1197,106,2024-12-30 01:36:35.356337
03506,0000,1197,106,2024-12-30 01:36:35.372329
04434,0001,1197,106,2024-12-30 01:36:35.388321
02193,0000,1197,106,2024-12-30 01:36:35.404314
30570,0000,1197,106,2024-12-30 01:36:35.420321
16440,0000,1197,106,2024-12-30 01:36:35.436313
03088,0000,1197,106,2024-12-30 01:36:35.467998
03109,0000,1196,106,2024-12-30 01:36:35.484294
28008,0000,1196,106,2024-12-30 01:36:35.500302
13289,0000,1197,106,2024-12-30 01:36:35.516289
03108,0000,1197,106,2024-12-30 01:36:35.532290
19154,0000,1197,106,2024-12-30 01:36:35.548286
03688,0000,1196,106,2024-12-30 01:36:35.564288
15342,0000,1196,106,2024-12-30 01:36:35.580284
04512,0000,1197,106,2024-12-30 01:36:35.596287
21537,0000,1197,106,2024-12-30 01:36:35.627648
03461,0000,1196,106,2024-12-30 01:36:35.644267
21566,0000,1196,106,2024-12-30 01:36:35.660272
04147,0000,1196,106,2024-12-30 01:36:35.676270
20621,0000,1196,106,2024-12-30 01:36:35.692266
13215,0000,1196,106,2024-12-30 01:36:35.708264
03381,0000,1197,106,2024-12-30 01:36:35.724259
15609,0000,1196,106,2024-12-30 01:36:35.740257
08286,0000,1196,106,2024-12-30 01:36:35.756248
31144,0001,1196,106,2024-12-30 01:36:35.772246
04228,0000,1197,106,2024-12-30 01:36:35.804026
26012,0000,1197,106,2024-12-30 01:36:35.820246
09304,0000,1197,106,2024-12-30 01:36:35.836231
21843,0000,1197,106,2024-12-30 01:36:35.852241
01401,0000,1196,106,2024-12-30 01:36:35.868242
01258,0000,1196,106,2024-12-30 01:36:35.884218
00565,0000,1197,106,2024-12-30 01:36:35.900226
01790,0000,1196,106,2024-12-30 01:36:35.916227
04634,0000,1196,106,2024-12-30 01:36:35.932231
03733,0000,1197,106,2024-12-30 01:36:35.963662
25820,0000,1197,106,2024-12-30 01:36:35.980213
28556,0000,1196,106,2024-12-30 01:36:35.996202
01539,0000,1197,106,2024-12-30 01:36:36.012208
19453,0000,1197,106,2024-12-30 01:36:36.028194
01441,0000,1196,106,2024-12-30 01:36:36.044196
03136,0001,1197,106,2024-12-30 01:36:36.060198
01560,0000,1196,106,2024-12-30 01:36:36.076192
21297,0000,1196,106,2024-12-30 01:36:36.092183
04927,0000,1197,106,2024-12-30 01:36:36.108185
25039,0001,1197,106,2024-12-30 01:36:36.140049
47124,0000,1197,106,2024-12-30 01:36:36.156176
04303,0001,1197,106,2024-12-30 01:36:36.172178
00677,0000,1197,106,2024-12-30 01:36:36.188168
20318,0000,1197,106,2024-12-30 01:36:36.204166
05247,0000,1197,106,2024-12-30 01:36:36.220160
25184,0000,1196,106,2024-12-30 01:36:36.236169
40906,0000,1197,106,2024-12-30 01:36:36.252189
05313,0001,1196,106,2024-12-30 01:36:36.268173
03979,0000,1197,106,2024-12-30 01:36:36.299698
22734,0000,1197,106,2024-12-30 01:36:36.316142
03597,0000,1197,106,2024-12-30 01:36:36.332140
39040,0000,1197,106,2024-12-30 01:36:36.348133
03905,0000,1196,106,2024-12-30 01:36:36.364135
00448,0000,1197,106,2024-12-30 01:36:36.380140
30310,0000,1197,106,2024-12-30 01:36:36.396124
60774,0000,1197,106,2024-12-30 01:36:36.412126
04828,0000,1197,106,2024-12-30 01:36:36.428118
29314,0001,1197,106,2024-12-30 01:36:36.444118
04206,0000,1196,106,2024-12-30 01:36:36.476071
16073,0000,1196,106,2024-12-30 01:36:36.492112
27481,0000,1197,106,2024-12-30 01:36:36.508113
15524,0000,1197,106,2024-12-30 01:36:36.524105
28221,0000,1196,106,2024-12-30 01:36:36.540103
19898,0000,1196,106,2024-12-30 01:36:36.556093
57537,0000,1196,106,2024-12-30 01:36:36.572096
04271,0000,1196,106,2024-12-30 01:36:36.588089
12681,0000,1196,106,2024-12-30 01:36:36.604090
19040,0000,1196,106,2024-12-30 01:36:36.635712
03695,0000,1197,106,2024-12-30 01:36:36.652084
07847,0000,1197,106,2024-12-30 01:36:36.668088
25569,0000,1197,106,2024-12-30 01:36:36.684071
01437,0000,1196,106,2024-12-30 01:36:36.700068
18032,0000,1196,106,2024-12-30 01:36:36.716064
03100,0000,1197,106,2024-12-30 01:36:36.732060
03276,0000,1197,106,2024-12-30 01:36:36.748074
21095,0000,1197,106,2024-12-30 01:36:36.764068
05346,0000,1196,106,2024-12-30 01:36:36.780063
02238,0000,1196,106,2024-12-30 01:36:36.812053
05408,0000,1197,106,2024-12-30 01:36:36.828056
60192,0000,1197,106,2024-12-30 01:36:36.844040
03703,0000,1196,106,2024-12-30 01:36:36.860037
19112,0000,1197,106,2024-12-30 01:36:36.876038
61097,0000,1196,106,2024-12-30 01:36:36.892033
05323,0000,1197,106,2024-12-30 01:36:36.908029
02988,0000,1197,106,2024-12-30 01:36:36.924024
01116,0000,1197,106,2024-12-30 01:36:36.940025
49707,0000,1196,106,2024-12-30 01:36:36.971739
04154,0000,1197,106,2024-12-30 01:36:36.988012
11343,0000,1197,106,2024-12-30 01:36:37.004011
21409,0000,1196,106,2024-12-30 01:36:37.020002
30500,0000,1196,106,2024-12-30 01:36:37.036013
06243,0000,1197,106,2024-12-30 01:36:37.052010
23433,0000,1196,106,2024-12-30 01:36:37.068012
01526,0000,1197,106,2024-12-30 01:36:37.084013
00908,0000,1197,106,2024-12-30 01:36:37.100010
04396,0000,1196,106,2024-12-30 01:36:37.131408
30188,0000,1196,106,2024-12-30 01:36:37.148032
05219,0000,1196,106,2024-12-30 01:36:37.164029
30800,0000,1197,106,2024-12-30 01:36:37.180035
29082,0000,1197,106,2024-12-30 01:36:37.196031
32189,0000,1196,106,2024-12-30 01:36:37.212032
03785,0000,1196,106,2024-12-30 01:36:37.228035
05354,0000,1196,106,2024-12-30 01:36:37.244055
04016,0000,1196,106,2024-12-30 01:36:37.259965
03869,0000,1196,106,2024-12-30 01:36:37.275959
01382,0000,1197,106,2024-12-30 01:36:37.307774
02572,0000,1196,106,2024-12-30 01:36:37.323954
02334,0000,1196,106,2024-12-30 01:36:37.339962
00710,0000,1196,106,2024-12-30 01:36:37.355951
10057,0000,1197,106,2024-12-30 01:36:37.371947
07776,0000,1196,106,2024-12-30 01:36:37.387943
42198,0000,1196,106,2024-12-30 01:36:37.403934
07187,0000,1196,106,2024-12-30 01:36:37.419938
24767,0000,1197,106,2024-12-30 01:36:37.435941
00124,0000,1196,106,2024-12-30 01:36:37.467415
05070,0000,1197,106,2024-12-30 01:36:37.483920
23996,0000,1197,106,2024-12-30 01:36:37.499919
19411,0000,1196,106,2024-12-30 01:36:37.515913
01110,0001,1196,106,2024-12-30 01:36:37.531913
02049,0000,1197,106,2024-12-30 01:36:37.547909
32148,0000,1196,106,2024-12-30 01:36:37.563917
00354,0000,1196,106,2024-12-30 01:36:37.579898
20121,0000,1197,106,2024-12-30 01:36:37.595905
10174,0000,1197,106,2024-12-30 01:36:37.611905
05146,0000,1197,106,2024-12-30 01:36:37.643792
21743,0000,1196,106,2024-12-30 01:36:37.659896
02298,0000,1197,106,2024-12-30 01:36:37.675891
31414,0000,1197,106,2024-12-30 01:36:37.691885
32416,0000,1197,106,2024-12-30 01:36:37.707882
13128,0000,1196,106,2024-12-30 01:36:37.723881
02812,0000,1196,106,2024-12-30 01:36:37.739890
39311,0000,1197,106,2024-12-30 01:36:37.755878
04390,0000,1197,106,2024-12-30 01:36:37.771866
04937,0000,1197,106,2024-12-30 01:36:37.803437
30355,0000,1197,106,2024-12-30 01:36:37.819861
36297,0000,1197,106,2024-12-30 01:36:37.835864
10783,0000,1196,106,2024-12-30 01:36:37.851847
59880,0000,1197,106,2024-12-30 01:36:37.867847
57594,0000,1196,106,2024-12-30 01:36:37.883911
03770,0000,1196,106,2024-12-30 01:36:37.899849
21450,0001,1197,106,2024-12-30 01:36:37.915838
03725,0000,1196,106,2024-12-30 01:36:37.931838
01510,0000,1196,106,2024-12-30 01:36:37.947838
34525,0000,1197,106,2024-12-30 01:36:37.979825
06367,0000,1197,106,2024-12-30 01:36:37.995826
53919,0000,1197,106,2024-12-30 01:36:38.011815
03925,0000,1197,106,2024-12-30 01:36:38.027824
06137,0000,1197,106,2024-12-30 01:36:38.043822
01439,0000,1197,106,2024-12-30 01:36:38.059820
37655,0000,1196,106,2024-12-30 01:36:38.075812
01434,0000,1197,106,2024-12-30 01:36:38.091812
32145,0000,1196,106,2024-12-30 01:36:38.107803
03698,0000,1196,106,2024-12-30 01:36:38.139478
03031,0000,1196,106,2024-12-30 01:36:38.155800
03055,0000,1196,106,2024-12-30 01:36:38.171784
04773,0000,1197,106,2024-12-30 01:36:38.187785
19960,0000,1197,106,2024-12-30 01:36:38.203788
01247,0000,1196,106,2024-12-30 01:36:38.219787
05064,0000,1196,106,2024-12-30 01:36:38.235790
23283,0000,1197,106,2024-12-30 01:36:38.251805
39119,0000,1196,106,2024-12-30 01:36:38.267780
23474,0000,1196,106,2024-12-30 01:36:38.299102
05484,0000,1197,106,2024-12-30 01:36:38.315764
52185,0000,1196,106,2024-12-30 01:36:38.331756
09965,0000,1197,106,2024-12-30 01:36:38.347761
09175,0000,1196,106,2024-12-30 01:36:38.363759
02050,0000,1196,106,2024-12-30 01:36:38.379749
18857,0000,1197,106,2024-12-30 01:36:38.395751
40139,0000,1197,106,2024-12-30 01:36:38.411741
45703,0000,1196,106,2024-12-30 01:36:38.427743
04940,0000,1197,106,2024-12-30 01:36:38.443736
53413,0000,1197,106,2024-12-30 01:36:38.475484
02917,0000,1197,106,2024-12-30 01:36:38.491724
20147,0000,1197,106,2024-12-30 01:36:38.507729
16166,0000,1196,106,2024-12-30 01:36:38.523715
02175,0000,1196,106,2024-12-30 01:36:38.539719
23584,0000,1197,106,2024-12-30 01:36:38.555710
63502,0000,1197,106,2024-12-30 01:36:38.571714
04616,0000,1197,106,2024-12-30 01:36:38.587699
26433,0000,1196,106,2024-12-30 01:36:38.603708
60198,0000,1197,106,2024-12-30 01:36:38.635113
46387,0000,1197,106,2024-12-30 01:36:38.651693
52308,0000,1197,106,2024-12-30 01:36:38.667689
03865,0000,1197,106,2024-12-30 01:36:38.683691
07476,0000,1196,106,2024-12-30 01:36:38.699689
44793,0000,1197,106,2024-12-30 01:36:38.715688
04321,0000,1196,106,2024-12-30 01:36:38.731686
18098,0000,1197,106,2024-12-30 01:36:38.747698
33907,0000,1197,106,2024-12-30 01:36:38.763672
48343,0000,1197,106,2024-12-30 01:36:38.779675
20796,0000,1197,106,2024-12-30 01:36:38.811522
02372,0000,1197,106,2024-12-30 01:36:38.827662
54950,0000,1197,106,2024-12-30 01:36:38.843662
04229,0000,1197,106,2024-12-30 01:36:38.859654
28561,0000,1196,106,2024-12-30 01:36:38.875654
09736,0000,1196,106,2024-12-30 01:36:38.891650
30491,0000,1196,106,2024-12-30 01:36:38.907652
02618,0000,1196,106,2024-12-30 01:36:38.923647
12277,0000,1197,106,2024-12-30 01:36:38.939646
03741,0000,1197,106,2024-12-30 01:36:38.971165
09891,0000,1197,106,2024-12-30 01:36:38.987650
59975,0000,1196,106,2024-12-30 01:36:39.003637
45695,0000,1197,106,2024-12-30 01:36:39.019633
20883,0000,1196,106,2024-12-30 01:36:39.035618
13805,0000,1196,106,2024-12-30 01:36:39.051618
58380,0000,1197,106,2024-12-30 01:36:39.067617
22405,0000,1197,106,2024-12-30 01:36:39.083614
04869,0001,1197,106,2024-12-30 01:36:39.099611
06839,0000,1197,106,2024-12-30 01:36:39.115611
51761,0000,1196,106,2024-12-30 01:36:39.147556
02641,0000,1197,106,2024-12-30 01:36:39.163595
02856,0000,1197,106,2024-12-30 01:36:39.179591
54047,0000,1197,106,2024-12-30 01:36:39.195592
03647,0000,1197,106,2024-12-30 01:36:39.211594
13392,0001,1197,106,2024-12-30 01:36:39.227582
37140,0000,1197,106,2024-12-30 01:36:39.243610
02501,0000,1197,106,2024-12-30 01:36:39.259579
61626,0000,1197,106,2024-12-30 01:36:39.275580
04553,0000,1197,106,2024-12-30 01:36:39.307187
42367,0000,1197,106,2024-12-30 01:36:39.323563
08542,0000,1197,106,2024-12-30 01:36:39.339571
28791,0000,1197,106,2024-12-30 01:36:39.355559
02556,0000,1196,106,2024-12-30 01:36:39.371554
30009,0000,1197,106,2024-12-30 01:36:39.387552
35169,0000,1197,106,2024-12-30 01:36:39.403552
36940,0000,1197,106,2024-12-30 01:36:39.419547
08014,0000,1197,106,2024-12-30 01:36:39.435536
09766,0000,1197,106,2024-12-30 01:36:39.451541
23703,0000,1197,106,2024-12-30 01:36:39.483536
44573,0000,1196,106,2024-12-30 01:36:39.499526
33229,0000,1196,106,2024-12-30 01:36:39.515532
03783,0000,1197,106,2024-12-30 01:36:39.531529
04438,0000,1197,106,2024-12-30 01:36:39.547526
03053,0000,1197,106,2024-12-30 01:36:39.563518
03863,0000,1197,106,2024-12-30 01:36:39.579519
03838,0000,1196,106,2024-12-30 01:36:39.595510
05340,0000,1197,106,2024-12-30 01:36:39.611513
02224,0000,1197,106,2024-12-30 01:36:39.643189
27885,0000,1197,106,2024-12-30 01:36:39.659510
21237,0000,1197,106,2024-12-30 01:36:39.675502
07479,0000,1197,106,2024-12-30 01:36:39.691496
50604,0000,1197,106,2024-12-30 01:36:39.707491
33249,0000,1197,106,2024-12-30 01:36:39.723491
40814,0000,1197,106,2024-12-30 01:36:39.739496
03895,0000,1196,106,2024-12-30 01:36:39.755481
59200,0000,1197,106,2024-12-30 01:36:39.771481
22537,0000,1197,106,2024-12-30 01:36:39.802831
08523,0000,1197,106,2024-12-30 01:36:39.819485
03879,0000,1197,106,2024-12-30 01:36:39.835454
03704,0000,1197,106,2024-12-30 01:36:39.851460
51736,0000,1197,106,2024-12-30 01:36:39.867456
03045,0000,1197,106,2024-12-30 01:36:39.883462
02294,0000,1197,106,2024-12-30 01:36:39.899449
56430,0000,1197,106,2024-12-30 01:36:39.915451
05398,0000,1197,106,2024-12-30 01:36:39.931450
45770,0000,1197,106,2024-12-30 01:36:39.947454
17679,0000,1197,106,2024-12-30 01:36:39.979225
27961,0000,1197,106,2024-12-30 01:36:39.995434
02904,0000,1197,106,2024-12-30 01:36:40.011427
00619,0000,1197,106,2024-12-30 01:36:40.027427
13166,0000,1197,106,2024-12-30 01:36:40.043432
30843,0000,1197,106,2024-12-30 01:36:40.059423
00571,0000,1196,106,2024-12-30 01:36:40.075424
21650,0000,1197,106,2024-12-30 01:36:40.091421
06216,0000,1196,106,2024-12-30 01:36:40.107420
03685,0001,1197,106,2024-12-30 01:36:40.138859
49150,0000,1196,106,2024-12-30 01:36:40.155400
03167,0000,1197,106,2024-12-30 01:36:40.171395
22308,0000,1197,106,2024-12-30 01:36:40.187400
36910,0000,1197,106,2024-12-30 01:36:40.203404
04432,0000,1196,106,2024-12-30 01:36:40.219398
58395,0000,1197,106,2024-12-30 01:36:40.235402
21134,0000,1197,106,2024-12-30 01:36:40.251420
03400,0000,1197,106,2024-12-30 01:36:40.267411
01429,0000,1197,106,2024-12-30 01:36:40.283410
00538,0000,1197,106,2024-12-30 01:36:40.315270
27333,0000,1197,106,2024-12-30 01:36:40.331419
12390,0000,1197,106,2024-12-30 01:36:40.347415
03880,0000,1196,106,2024-12-30 01:36:40.363420
09863,0000,1197,106,2024-12-30 01:36:40.379422
07518,0000,1197,106,2024-12-30 01:36:40.395422
13292,0000,1197,106,2024-12-30 01:36:40.411351
01075,0000,1197,106,2024-12-30 01:36:40.427350
00255,0000,1197,106,2024-12-30 01:36:40.443345
02761,0000,1197,106,2024-12-30 01:36:40.474880
25433,0000,1197,106,2024-12-30 01:36:40.491343
02300,0000,1197,106,2024-12-30 01:36:40.507334
53924,0000,1197,106,2024-12-30 01:36:40.523342
02904,0001,1197,106,2024-12-30 01:36:40.539333
05310,0000,1197,106,2024-12-30 01:36:40.555326
05102,0001,1197,106,2024-12-30 01:36:40.571327
00161,0000,1197,106,2024-12-30 01:36:40.587327
35349,0000,1197,106,2024-12-30 01:36:40.603331
10596,0000,1197,106,2024-12-30 01:36:40.619312
23726,0000,1197,106,2024-12-30 01:36:40.651269
23431,0000,1197,106,2024-12-30 01:36:40.667310
03729,0000,1197,106,2024-12-30 01:36:40.683306
02728,0000,1197,106,2024-12-30 01:36:40.699303
02943,0000,1197,106,2024-12-30 01:36:40.715298
02695,0000,1197,106,2024-12-30 01:36:40.731293
00451,0001,1197,106,2024-12-30 01:36:40.747300
09660,0000,1197,106,2024-12-30 01:36:40.763297
21099,0000,1197,106,2024-12-30 01:36:40.779283
03795,0000,1196,106,2024-12-30 01:36:40.810911
38513,0000,1197,106,2024-12-30 01:36:40.827273
04638,0000,1197,106,2024-12-30 01:36:40.843272
21584,0000,1197,106,2024-12-30 01:36:40.859264
41926,0000,1197,106,2024-12-30 01:36:40.875265
03085,0000,1197,106,2024-12-30 01:36:40.891264
22658,0000,1197,106,2024-12-30 01:36:40.907267
03338,0000,1197,106,2024-12-30 01:36:40.923259
04412,0000,1197,106,2024-12-30 01:36:40.939259
45431,0000,1197,106,2024-12-30 01:36:40.970565
01461,0000,1197,106,2024-12-30 01:36:40.987249
26197,0000,1197,106,2024-12-30 01:36:41.003257
12183,0000,1197,106,2024-12-30 01:36:41.019239
14324,0000,1197,106,2024-12-30 01:36:41.035230
03747,0000,1197,106,2024-12-30 01:36:41.051231
26526,0000,1197,106,2024-12-30 01:36:41.067230
25714,0000,1197,106,2024-12-30 01:36:41.083222
26755,0000,1197,106,2024-12-30 01:36:41.099220
00627,0001,1197,106,2024-12-30 01:36:41.115224
01537,0000,1197,106,2024-12-30 01:36:41.146949
23999,0000,1197,106,2024-12-30 01:36:41.163207
50718,0000,1197,106,2024-12-30 01:36:41.179208
00719,0000,1197,106,2024-12-30 01:36:41.195203
19777,0001,1197,106,2024-12-30 01:36:41.211205
43799,0000,1197,106,2024-12-30 01:36:41.227199
12889,0000,1197,106,2024-12-30 01:36:41.243221
02732,0000,1197,106,2024-12-30 01:36:41.259197
21683,0000,1197,106,2024-12-30 01:36:41.275196
05183,0001,1197,106,2024-12-30 01:36:41.306614
00619,0000,1197,106,2024-12-30 01:36:41.323184
05098,0000,1197,106,2024-12-30 01:36:41.339178
39358,0000,1197,106,2024-12-30 01:36:41.355166
02062,0000,1197,106,2024-12-30 01:36:41.371174
49857,0000,1197,106,2024-12-30 01:36:41.387175
