DIST,AMP,TEMP,VOLT,Timestamp
04547,0000,1204,106,2024-12-30 02:35:32.620697
04779,0000,1204,106,2024-12-30 02:35:32.636699
00624,0000,1204,106,2024-12-30 02:35:32.668394
01218,0000,1204,106,2024-12-30 02:35:32.684686
05295,0000,1204,106,2024-12-30 02:35:32.700680
02340,0000,1204,106,2024-12-30 02:35:32.716677
19240,0001,1204,106,2024-12-30 02:35:32.732681
12343,0000,1204,106,2024-12-30 02:35:32.748675
05241,0000,1205,106,2024-12-30 02:35:32.764672
02006,0000,1204,106,2024-12-30 02:35:32.780666
16477,0000,1204,106,2024-12-30 02:35:32.796670
04312,0000,1204,106,2024-12-30 02:35:32.828030
37785,0000,1204,106,2024-12-30 02:35:32.844654
02702,0000,1204,106,2024-12-30 02:35:32.860651
01144,0000,1204,106,2024-12-30 02:35:32.876653
33109,0000,1204,106,2024-12-30 02:35:32.892652
01492,0000,1204,106,2024-12-30 02:35:32.908645
05455,0000,1204,106,2024-12-30 02:35:32.924643
53095,0000,1204,106,2024-12-30 02:35:32.940649
05902,0001,1204,106,2024-12-30 02:35:32.956631
60115,0000,1204,106,2024-12-30 02:35:32.972633
08365,0000,1204,106,2024-12-30 02:35:33.004421
04418,0000,1204,106,2024-12-30 02:35:33.020621
44593,0000,1204,106,2024-12-30 02:35:33.036623
05345,0000,1204,106,2024-12-30 02:35:33.052618
03728,0000,1204,106,2024-12-30 02:35:33.068624
30873,0000,1204,106,2024-12-30 02:35:33.084616
19563,0000,1204,106,2024-12-30 02:35:33.100611
20271,0000,1204,106,2024-12-30 02:35:33.116609
22021,0000,1204,106,2024-12-30 02:35:33.132604
03843,0000,1205,106,2024-12-30 02:35:33.164050
14050,0000,1204,106,2024-12-30 02:35:33.180587
16217,0000,1204,106,2024-12-30 02:35:33.196587
48016,0000,1204,106,2024-12-30 02:35:33.212588
54958,0000,1204,106,2024-12-30 02:35:33.228590
06086,0000,1204,106,2024-12-30 02:35:33.244588
00549,0000,1204,106,2024-12-30 02:35:33.260582
18854,0000,1204,106,2024-12-30 02:35:33.276571
05178,0000,1204,106,2024-12-30 02:35:33.292570
05304,0000,1204,106,2024-12-30 02:35:33.308579
00011,0000,1204,106,2024-12-30 02:35:33.340364
02033,0000,1204,106,2024-12-30 02:35:33.356553
00726,0000,1204,106,2024-12-30 02:35:33.372553
41763,0000,1204,106,2024-12-30 02:35:33.388544
19414,0000,1204,106,2024-12-30 02:35:33.404557
01171,0000,1205,106,2024-12-30 02:35:33.420542
04480,0000,1204,106,2024-12-30 02:35:33.436545
03271,0000,1204,106,2024-12-30 02:35:33.452542
03368,0000,1204,106,2024-12-30 02:35:33.468544
21772,0000,1204,106,2024-12-30 02:35:33.500077
01398,0000,1204,106,2024-12-30 02:35:33.516524
30096,0000,1204,106,2024-12-30 02:35:33.532532
39945,0000,1204,106,2024-12-30 02:35:33.548522
02830,0000,1204,106,2024-12-30 02:35:33.564515
49831,0000,1204,106,2024-12-30 02:35:33.580513
01215,0000,1204,106,2024-12-30 02:35:33.596517
03892,0000,1204,106,2024-12-30 02:35:33.612512
27099,0000,1204,106,2024-12-30 02:35:33.628501
30676,0000,1204,106,2024-12-30 02:35:33.644502
45549,0000,1204,106,2024-12-30 02:35:33.676482
21006,0000,1204,106,2024-12-30 02:35:33.692492
02740,0000,1204,106,2024-12-30 02:35:33.708495
02115,0000,1204,106,2024-12-30 02:35:33.724497
09406,0000,1204,106,2024-12-30 02:35:33.740507
10796,0000,1204,106,2024-12-30 02:35:33.756487
02326,0000,1204,106,2024-12-30 02:35:33.772476
31699,0000,1204,106,2024-12-30 02:35:33.788475
45636,0000,1204,106,2024-12-30 02:35:33.804476
01504,0000,1204,106,2024-12-30 02:35:33.836097
06104,0000,1204,106,2024-12-30 02:35:33.852470
22618,0000,1204,106,2024-12-30 02:35:33.868453
03713,0000,1204,106,2024-12-30 02:35:33.884454
02956,0000,1204,106,2024-12-30 02:35:33.900449
04670,0000,1204,106,2024-12-30 02:35:33.916445
20275,0000,1204,106,2024-12-30 02:35:33.932445
18309,0000,1204,106,2024-12-30 02:35:33.948447
39376,0000,1204,106,2024-12-30 02:35:33.964437
02338,0000,1204,106,2024-12-30 02:35:33.995754
03021,0000,1204,106,2024-12-30 02:35:34.012429
05321,0000,1204,106,2024-12-30 02:35:34.028427
03479,0000,1204,106,2024-12-30 02:35:34.044430
19935,0000,1204,106,2024-12-30 02:35:34.060428
13333,0000,1204,106,2024-12-30 02:35:34.076427
01355,0000,1204,106,2024-12-30 02:35:34.092411
02335,0000,1204,106,2024-12-30 02:35:34.108428
35633,0000,1204,106,2024-12-30 02:35:34.124415
18842,0000,1204,106,2024-12-30 02:35:34.140418
00703,0000,1204,106,2024-12-30 02:35:34.172142
03567,0000,1204,106,2024-12-30 02:35:34.188394
62823,0000,1204,106,2024-12-30 02:35:34.204396
01453,0000,1204,106,2024-12-30 02:35:34.220393
03002,0000,1204,106,2024-12-30 02:35:34.236396
01391,0000,1204,106,2024-12-30 02:35:34.252391
02050,0000,1204,106,2024-12-30 02:35:34.268395
27693,0000,1204,106,2024-12-30 02:35:34.284378
04310,0000,1204,106,2024-12-30 02:35:34.300375
23679,0000,1204,106,2024-12-30 02:35:34.331788
30323,0000,1204,106,2024-12-30 02:35:34.348375
07642,0000,1204,106,2024-12-30 02:35:34.364375
02855,0000,1204,106,2024-12-30 02:35:34.380363
56638,0000,1204,106,2024-12-30 02:35:34.396356
02320,0000,1204,106,2024-12-30 02:35:34.412357
36922,0000,1204,106,2024-12-30 02:35:34.428348
00505,0000,1204,106,2024-12-30 02:35:34.444348
02325,0000,1204,106,2024-12-30 02:35:34.460341
60665,0000,1204,106,2024-12-30 02:35:34.476347
24768,0000,1204,106,2024-12-30 02:35:34.508164
01087,0000,1204,106,2024-12-30 02:35:34.524338
02774,0000,1204,106,2024-12-30 02:35:34.540346
13074,0000,1204,106,2024-12-30 02:35:34.556345
03351,0001,1204,106,2024-12-30 02:35:34.572344
04767,0000,1204,106,2024-12-30 02:35:34.588347
47404,0000,1204,106,2024-12-30 02:35:34.604348
00185,0000,1204,106,2024-12-30 02:35:34.620355
03091,0000,1204,106,2024-12-30 02:35:34.636355
03790,0000,1204,106,2024-12-30 02:35:34.667832
00368,0000,1204,106,2024-12-30 02:35:34.684363
04589,0000,1204,106,2024-12-30 02:35:34.700363
27882,0000,1204,106,2024-12-30 02:35:34.716364
00374,0000,1204,106,2024-12-30 02:35:34.732296
12407,0000,1204,106,2024-12-30 02:35:34.748301
00513,0000,1204,106,2024-12-30 02:35:34.764285
19266,0000,1204,106,2024-12-30 02:35:34.780284
27088,0000,1204,106,2024-12-30 02:35:34.796281
09097,0000,1204,106,2024-12-30 02:35:34.812286
32327,0000,1204,106,2024-12-30 02:35:34.844206
08475,0000,1204,106,2024-12-30 02:35:34.860274
13018,0000,1204,106,2024-12-30 02:35:34.876264
02045,0000,1204,106,2024-12-30 02:35:34.892264
53404,0000,1204,106,2024-12-30 02:35:34.908268
29848,0001,1204,106,2024-12-30 02:35:34.924270
03812,0000,1204,106,2024-12-30 02:35:34.940251
36285,0000,1204,106,2024-12-30 02:35:34.956256
01280,0000,1204,106,2024-12-30 02:35:34.972243
58429,0000,1204,106,2024-12-30 02:35:35.003834
15481,0000,1204,106,2024-12-30 02:35:35.020254
40908,0000,1204,106,2024-12-30 02:35:35.036244
05374,0000,1204,106,2024-12-30 02:35:35.052242
63347,0000,1204,106,2024-12-30 02:35:35.068231
18327,0000,1204,106,2024-12-30 02:35:35.084234
06953,0001,1204,106,2024-12-30 02:35:35.100226
02225,0000,1204,106,2024-12-30 02:35:35.116222
05241,0000,1204,106,2024-12-30 02:35:35.132223
53189,0000,1204,106,2024-12-30 02:35:35.148221
29266,0000,1204,106,2024-12-30 02:35:35.180206
55089,0000,1204,106,2024-12-30 02:35:35.196212
26617,0000,1204,106,2024-12-30 02:35:35.212202
12299,0000,1204,106,2024-12-30 02:35:35.228209
06096,0000,1204,106,2024-12-30 02:35:35.244205
16853,0000,1204,106,2024-12-30 02:35:35.260205
01368,0001,1204,106,2024-12-30 02:35:35.276187
29855,0000,1204,106,2024-12-30 02:35:35.292192
19141,0000,1204,106,2024-12-30 02:35:35.308187
10407,0000,1204,106,2024-12-30 02:35:35.339848
14749,0000,1204,106,2024-12-30 02:35:35.356177
44591,0000,1204,106,2024-12-30 02:35:35.372168
02520,0000,1204,106,2024-12-30 02:35:35.388171
26461,0000,1204,106,2024-12-30 02:35:35.404172
49700,0000,1204,106,2024-12-30 02:35:35.420164
22258,0000,1204,106,2024-12-30 02:35:35.436163
03850,0000,1204,106,2024-12-30 02:35:35.452152
14051,0001,1204,106,2024-12-30 02:35:35.468158
01548,0000,1204,106,2024-12-30 02:35:35.499498
05081,0000,1204,106,2024-12-30 02:35:35.516141
03890,0000,1204,106,2024-12-30 02:35:35.532138
03812,0000,1204,106,2024-12-30 02:35:35.548135
17254,0000,1204,106,2024-12-30 02:35:35.564140
32107,0000,1204,106,2024-12-30 02:35:35.580128
27041,0000,1204,106,2024-12-30 02:35:35.596134
05237,0000,1204,106,2024-12-30 02:35:35.612125
48311,0000,1204,106,2024-12-30 02:35:35.628125
14113,0000,1204,106,2024-12-30 02:35:35.644119
34412,0000,1204,106,2024-12-30 02:35:35.675884
20283,0000,1204,106,2024-12-30 02:35:35.692110
01534,0000,1204,106,2024-12-30 02:35:35.708118
04491,0000,1204,106,2024-12-30 02:35:35.724096
03022,0000,1204,106,2024-12-30 02:35:35.740105
48192,0000,1204,106,2024-12-30 02:35:35.756088
16600,0000,1204,106,2024-12-30 02:35:35.772090
26592,0000,1204,106,2024-12-30 02:35:35.788087
41011,0000,1204,106,2024-12-30 02:35:35.804098
03063,0000,1204,106,2024-12-30 02:35:35.835523
12579,0000,1204,106,2024-12-30 02:35:35.852078
04387,0000,1204,106,2024-12-30 02:35:35.868083
01325,0000,1204,106,2024-12-30 02:35:35.884071
48091,0000,1204,106,2024-12-30 02:35:35.900076
54053,0000,1204,106,2024-12-30 02:35:35.916070
31265,0000,1204,106,2024-12-30 02:35:35.932062
21786,0000,1204,106,2024-12-30 02:35:35.948059
26361,0000,1204,106,2024-12-30 02:35:35.964051
10051,0000,1204,106,2024-12-30 02:35:35.980058
04217,0000,1204,106,2024-12-30 02:35:36.011920
35546,0000,1204,106,2024-12-30 02:35:36.028054
17934,0000,1204,106,2024-12-30 02:35:36.044041
04175,0001,1204,106,2024-12-30 02:35:36.060036
05467,0000,1204,106,2024-12-30 02:35:36.076034
02764,0000,1204,106,2024-12-30 02:35:36.092040
01418,0000,1204,106,2024-12-30 02:35:36.108040
04543,0000,1204,106,2024-12-30 02:35:36.124020
19961,0000,1204,106,2024-12-30 02:35:36.140025
03888,0000,1204,106,2024-12-30 02:35:36.171565
03384,0000,1204,106,2024-12-30 02:35:36.188011
00552,0000,1204,106,2024-12-30 02:35:36.204007
28671,0000,1204,106,2024-12-30 02:35:36.220028
01913,0000,1204,106,2024-12-30 02:35:36.236026
21126,0000,1204,106,2024-12-30 02:35:36.252012
01075,0000,1204,106,2024-12-30 02:35:36.268002
41701,0000,1204,106,2024-12-30 02:35:36.284014
01574,0000,1204,106,2024-12-30 02:35:36.300010
17716,0000,1204,106,2024-12-30 02:35:36.316002
01460,0000,1204,106,2024-12-30 02:35:36.347952
19251,0000,1204,106,2024-12-30 02:35:36.363976
01475,0000,1204,106,2024-12-30 02:35:36.379981
03702,0000,1204,106,2024-12-30 02:35:36.395970
27999,0001,1204,106,2024-12-30 02:35:36.411973
34773,0000,1204,106,2024-12-30 02:35:36.427966
05406,0000,1204,106,2024-12-30 02:35:36.443971
04513,0000,1204,106,2024-12-30 02:35:36.459959
05035,0001,1204,106,2024-12-30 02:35:36.475963
03422,0000,1204,106,2024-12-30 02:35:36.507593
13858,0000,1204,106,2024-12-30 02:35:36.523945
08716,0000,1204,106,2024-12-30 02:35:36.539943
02327,0000,1204,106,2024-12-30 02:35:36.555943
26044,0000,1204,106,2024-12-30 02:35:36.571934
18522,0000,1204,106,2024-12-30 02:35:36.587935
40929,0000,1204,106,2024-12-30 02:35:36.603937
05384,0000,1204,106,2024-12-30 02:35:36.619934
04466,0000,1204,106,2024-12-30 02:35:36.635926
15404,0000,1204,106,2024-12-30 02:35:36.651932
26462,0000,1204,106,2024-12-30 02:35:36.683934
28698,0000,1204,106,2024-12-30 02:35:36.699915
30110,0000,1204,106,2024-12-30 02:35:36.715911
44674,0000,1204,106,2024-12-30 02:35:36.731903
01498,0000,1204,106,2024-12-30 02:35:36.747913
00620,0000,1204,106,2024-12-30 02:35:36.763899
32016,0000,1204,106,2024-12-30 02:35:36.779900
05101,0000,1204,106,2024-12-30 02:35:36.795895
03062,0000,1204,106,2024-12-30 02:35:36.811887
02980,0000,1204,106,2024-12-30 02:35:36.843598
21139,0001,1204,106,2024-12-30 02:35:36.859886
08959,0000,1204,106,2024-12-30 02:35:36.875885
05162,0000,1204,106,2024-12-30 02:35:36.891883
02094,0000,1204,106,2024-12-30 02:35:36.907868
22675,0000,1204,106,2024-12-30 02:35:36.923870
21698,0000,1204,106,2024-12-30 02:35:36.939865
40071,0000,1204,106,2024-12-30 02:35:36.955859
02321,0000,1204,106,2024-12-30 02:35:36.971856
56407,0000,1204,106,2024-12-30 02:35:37.003241
20133,0000,1204,106,2024-12-30 02:35:37.019844
20708,0001,1204,106,2024-12-30 02:35:37.035847
02841,0000,1204,106,2024-12-30 02:35:37.051846
36338,0000,1204,106,2024-12-30 02:35:37.067848
00549,0000,1204,106,2024-12-30 02:35:37.083837
08503,0000,1204,106,2024-12-30 02:35:37.099840
04671,0000,1204,106,2024-12-30 02:35:37.115830
01995,0000,1204,106,2024-12-30 02:35:37.131830
02876,0000,1204,106,2024-12-30 02:35:37.147824
00418,0000,1204,106,2024-12-30 02:35:37.179611
05351,0000,1204,106,2024-12-30 02:35:37.195822
43103,0000,1204,106,2024-12-30 02:35:37.211812
11247,0000,1204,106,2024-12-30 02:35:37.227816
58539,0000,1204,106,2024-12-30 02:35:37.243822
32274,0000,1204,106,2024-12-30 02:35:37.259805
36265,0000,1204,106,2024-12-30 02:35:37.275812
04532,0000,1204,106,2024-12-30 02:35:37.291810
29369,0000,1204,106,2024-12-30 02:35:37.307804
10254,0000,1204,106,2024-12-30 02:35:37.339276
02964,0001,1204,106,2024-12-30 02:35:37.355793
00398,0000,1204,106,2024-12-30 02:35:37.371787
25445,0000,1204,106,2024-12-30 02:35:37.387790
12340,0000,1204,106,2024-12-30 02:35:37.403783
36233,0000,1204,106,2024-12-30 02:35:37.419788
02028,0000,1204,106,2024-12-30 02:35:37.435772
47444,0000,1204,106,2024-12-30 02:35:37.451770
01234,0000,1204,106,2024-12-30 02:35:37.467763
57416,0000,1204,106,2024-12-30 02:35:37.483764
02755,0000,1204,106,2024-12-30 02:35:37.515649
14924,0000,1204,106,2024-12-30 02:35:37.531756
24734,0000,1204,106,2024-12-30 02:35:37.547762
01913,0000,1204,106,2024-12-30 02:35:37.563745
02338,0001,1204,106,2024-12-30 02:35:37.579754
16129,0000,1204,106,2024-12-30 02:35:37.595749
20182,0000,1204,106,2024-12-30 02:35:37.611737
03436,0000,1204,106,2024-12-30 02:35:37.627747
05480,0000,1204,106,2024-12-30 02:35:37.643735
37123,0001,1204,106,2024-12-30 02:35:37.675293
58464,0000,1204,106,2024-12-30 02:35:37.691740
04543,0000,1204,106,2024-12-30 02:35:37.707737
36828,0001,1204,106,2024-12-30 02:35:37.723734
09404,0000,1204,106,2024-12-30 02:35:37.739739
35443,0000,1204,106,2024-12-30 02:35:37.755736
25592,0000,1204,106,2024-12-30 02:35:37.771741
00528,0000,1204,106,2024-12-30 02:35:37.787744
21399,0000,1204,106,2024-12-30 02:35:37.803748
02283,0000,1204,106,2024-12-30 02:35:37.819753
40310,0000,1204,106,2024-12-30 02:35:37.851716
33729,0000,1204,106,2024-12-30 02:35:37.867757
58318,0000,1204,106,2024-12-30 02:35:37.883681
55024,0000,1204,106,2024-12-30 02:35:37.899685
03412,0000,1204,106,2024-12-30 02:35:37.915678
33131,0000,1204,106,2024-12-30 02:35:37.931680
54012,0000,1204,106,2024-12-30 02:35:37.947674
31436,0000,1204,106,2024-12-30 02:35:37.963670
03001,0000,1204,106,2024-12-30 02:35:37.979670
49914,0000,1204,106,2024-12-30 02:35:38.011329
02348,0000,1204,106,2024-12-30 02:35:38.027656
03608,0001,1204,106,2024-12-30 02:35:38.043655
61002,0000,1204,106,2024-12-30 02:35:38.059663
40806,0000,1204,106,2024-12-30 02:35:38.075663
20177,0000,1204,106,2024-12-30 02:35:38.091646
03909,0000,1204,106,2024-12-30 02:35:38.107645
62414,0000,1204,106,2024-12-30 02:35:38.123640
03014,0000,1204,106,2024-12-30 02:35:38.139648
02435,0000,1204,106,2024-12-30 02:35:38.170940
01387,0000,1204,106,2024-12-30 02:35:38.187635
03836,0000,1204,106,2024-12-30 02:35:38.203622
02065,0000,1204,106,2024-12-30 02:35:38.219626
03687,0000,1204,106,2024-12-30 02:35:38.235615
21883,0001,1204,106,2024-12-30 02:35:38.251627
01480,0000,1204,106,2024-12-30 02:35:38.267611
01557,0000,1204,106,2024-12-30 02:35:38.283609
02893,0000,1204,106,2024-12-30 02:35:38.299608
02975,0000,1205,106,2024-12-30 02:35:38.315610
49662,0000,1204,106,2024-12-30 02:35:38.347351
04600,0000,1204,106,2024-12-30 02:35:38.363594
01419,0000,1204,106,2024-12-30 02:35:38.379595
18178,0000,1204,106,2024-12-30 02:35:38.395587
14739,0000,1204,106,2024-12-30 02:35:38.411590
06902,0000,1204,106,2024-12-30 02:35:38.427579
02312,0000,1204,106,2024-12-30 02:35:38.443585
28942,0000,1204,106,2024-12-30 02:35:38.459583
03577,0000,1204,106,2024-12-30 02:35:38.475569
05371,0000,1204,106,2024-12-30 02:35:38.506987
00687,0000,1204,106,2024-12-30 02:35:38.523559
36091,0000,1204,106,2024-12-30 02:35:38.539557
00423,0000,1204,106,2024-12-30 02:35:38.555561
02997,0000,1204,106,2024-12-30 02:35:38.571558
00757,0000,1204,106,2024-12-30 02:35:38.587561
00621,0000,1204,106,2024-12-30 02:35:38.603543
00401,0000,1204,106,2024-12-30 02:35:38.619546
04633,0000,1204,106,2024-12-30 02:35:38.635540
18417,0000,1204,106,2024-12-30 02:35:38.651543
04634,0000,1204,106,2024-12-30 02:35:38.683364
05408,0000,1204,106,2024-12-30 02:35:38.699529
14367,0000,1204,106,2024-12-30 02:35:38.715532
04134,0000,1204,106,2024-12-30 02:35:38.731523
04645,0000,1204,106,2024-12-30 02:35:38.747514
36156,0000,1204,106,2024-12-30 02:35:38.763516
04497,0000,1204,106,2024-12-30 02:35:38.779507
18568,0000,1204,106,2024-12-30 02:35:38.795508
05289,0000,1204,106,2024-12-30 02:35:38.811502
05300,0000,1204,106,2024-12-30 02:35:38.843013
57370,0000,1204,106,2024-12-30 02:35:38.859491
33683,0000,1204,106,2024-12-30 02:35:38.875489
00730,0000,1204,106,2024-12-30 02:35:38.891484
29194,0000,1204,106,2024-12-30 02:35:38.907487
05069,0000,1204,106,2024-12-30 02:35:38.923474
06117,0000,1204,106,2024-12-30 02:35:38.939478
06058,0000,1204,106,2024-12-30 02:35:38.955477
01333,0000,1204,106,2024-12-30 02:35:38.971481
05152,0000,1204,106,2024-12-30 02:35:38.987466
11534,0001,1204,106,2024-12-30 02:35:39.019386
02381,0000,1204,106,2024-12-30 02:35:39.035466
30354,0000,1204,106,2024-12-30 02:35:39.051461
04583,0000,1204,106,2024-12-30 02:35:39.067457
16977,0000,1204,106,2024-12-30 02:35:39.083447
04614,0000,1204,106,2024-12-30 02:35:39.099453
03849,0000,1204,106,2024-12-30 02:35:39.115446
31186,0000,1204,106,2024-12-30 02:35:39.131447
05424,0000,1204,106,2024-12-30 02:35:39.147434
01120,0000,1204,106,2024-12-30 02:35:39.179026
04387,0000,1204,106,2024-12-30 02:35:39.195432
02432,0000,1204,106,2024-12-30 02:35:39.211423
01449,0000,1204,106,2024-12-30 02:35:39.227427
05183,0000,1204,106,2024-12-30 02:35:39.243441
03840,0000,1205,106,2024-12-30 02:35:39.259413
33655,0000,1204,106,2024-12-30 02:35:39.275413
58540,0000,1204,106,2024-12-30 02:35:39.291409
25850,0000,1204,106,2024-12-30 02:35:39.307410
03889,0000,1204,106,2024-12-30 02:35:39.323406
09515,0000,1204,106,2024-12-30 02:35:39.355401
04567,0000,1204,106,2024-12-30 02:35:39.371406
18671,0000,1204,106,2024-12-30 02:35:39.387391
41532,0000,1205,106,2024-12-30 02:35:39.403393
54957,0001,1204,106,2024-12-30 02:35:39.419384
05458,0000,1204,106,2024-12-30 02:35:39.435388
04397,0000,1204,106,2024-12-30 02:35:39.451381
02908,0000,1204,106,2024-12-30 02:35:39.467376
48160,0000,1204,106,2024-12-30 02:35:39.483375
04553,0000,1204,106,2024-12-30 02:35:39.515064
04485,0000,1204,106,2024-12-30 02:35:39.531363
05201,0000,1204,106,2024-12-30 02:35:39.547358
02249,0000,1204,106,2024-12-30 02:35:39.563352
03488,0000,1204,106,2024-12-30 02:35:39.579356
05439,0000,1204,106,2024-12-30 02:35:39.595350
03586,0000,1204,106,2024-12-30 02:35:39.611351
23932,0000,1204,106,2024-12-30 02:35:39.627355
11788,0000,1204,106,2024-12-30 02:35:39.643355
31537,0000,1204,106,2024-12-30 02:35:39.674708
39377,0000,1205,106,2024-12-30 02:35:39.691342
03020,0000,1204,106,2024-12-30 02:35:39.707333
05970,0000,1205,106,2024-12-30 02:35:39.723327
03202,0000,1205,106,2024-12-30 02:35:39.739336
00393,0000,1204,106,2024-12-30 02:35:39.755336
03024,0000,1204,106,2024-12-30 02:35:39.771323
32595,0000,1204,106,2024-12-30 02:35:39.787316
39294,0000,1205,106,2024-12-30 02:35:39.803309
00705,0000,1204,106,2024-12-30 02:35:39.819311
40943,0000,1205,106,2024-12-30 02:35:39.851091
30573,0000,1204,106,2024-12-30 02:35:39.867296
13143,0000,1204,106,2024-12-30 02:35:39.883298
