DIST,AMP,TEMP,VOLT,Timestamp
00008,0000,1165,106,2024-12-30 00:37:35.359806
02437,0000,1166,106,2024-12-30 00:37:35.375807
54006,0000,1166,106,2024-12-30 00:37:35.391808
00797,0000,1166,106,2024-12-30 00:37:35.423232
35625,0000,1166,106,2024-12-30 00:37:35.439786
03947,0000,1165,106,2024-12-30 00:37:35.455779
23116,0000,1165,106,2024-12-30 00:37:35.471779
49765,0000,1166,106,2024-12-30 00:37:35.487775
00999,0000,1166,106,2024-12-30 00:37:35.503776
26625,0000,1165,106,2024-12-30 00:37:35.519767
02615,0000,1165,106,2024-12-30 00:37:35.535762
21044,0000,1166,106,2024-12-30 00:37:35.551758
24915,0000,1165,106,2024-12-30 00:37:35.567760
01704,0000,1166,106,2024-12-30 00:37:35.599614
04630,0000,1165,106,2024-12-30 00:37:35.615746
03815,0000,1165,106,2024-12-30 00:37:35.631748
11749,0000,1166,106,2024-12-30 00:37:35.647742
04989,0000,1166,106,2024-12-30 00:37:35.663744
04375,0000,1166,106,2024-12-30 00:37:35.679730
18782,0000,1165,106,2024-12-30 00:37:35.695742
39326,0000,1165,106,2024-12-30 00:37:35.711734
01537,0000,1165,106,2024-12-30 00:37:35.727733
33130,0000,1165,106,2024-12-30 00:37:35.759251
02983,0000,1165,106,2024-12-30 00:37:35.775727
05116,0000,1166,106,2024-12-30 00:37:35.791712
05356,0000,1166,106,2024-12-30 00:37:35.807717
01532,0000,1166,106,2024-12-30 00:37:35.823711
04620,0000,1165,106,2024-12-30 00:37:35.839713
50808,0000,1165,106,2024-12-30 00:37:35.855702
05461,0000,1165,106,2024-12-30 00:37:35.871703
26385,0000,1166,106,2024-12-30 00:37:35.887694
04837,0000,1165,106,2024-12-30 00:37:35.903700
56753,0000,1166,106,2024-12-30 00:37:35.935635
43401,0000,1165,106,2024-12-30 00:37:35.951681
03839,0000,1166,106,2024-12-30 00:37:35.967687
22342,0000,1166,106,2024-12-30 00:37:35.983675
04296,0000,1166,106,2024-12-30 00:37:35.999676
41451,0000,1166,106,2024-12-30 00:37:36.015675
34845,0000,1166,106,2024-12-30 00:37:36.031682
29549,0000,1166,106,2024-12-30 00:37:36.047673
35382,0000,1166,106,2024-12-30 00:37:36.063675
58410,0000,1166,106,2024-12-30 00:37:36.095287
19721,0000,1165,106,2024-12-30 00:37:36.111653
08299,0000,1165,106,2024-12-30 00:37:36.127653
18381,0000,1166,106,2024-12-30 00:37:36.143650
20030,0000,1165,106,2024-12-30 00:37:36.159653
02541,0000,1165,106,2024-12-30 00:37:36.175654
00395,0000,1166,106,2024-12-30 00:37:36.191638
01475,0000,1165,106,2024-12-30 00:37:36.207632
03448,0001,1165,106,2024-12-30 00:37:36.223627
23158,0000,1165,106,2024-12-30 00:37:36.239645
02335,0000,1166,106,2024-12-30 00:37:36.271621
01525,0000,1165,106,2024-12-30 00:37:36.287625
15115,0000,1165,106,2024-12-30 00:37:36.303640
31228,0000,1165,106,2024-12-30 00:37:36.319612
31653,0000,1165,106,2024-12-30 00:37:36.335612
05477,0000,1166,106,2024-12-30 00:37:36.351603
04335,0000,1165,106,2024-12-30 00:37:36.367609
02799,0000,1165,106,2024-12-30 00:37:36.383600
24593,0000,1165,106,2024-12-30 00:37:36.399601
20250,0000,1165,106,2024-12-30 00:37:36.431299
02881,0000,1165,106,2024-12-30 00:37:36.447592
05392,0000,1165,106,2024-12-30 00:37:36.463591
24076,0000,1165,106,2024-12-30 00:37:36.479588
13122,0000,1165,106,2024-12-30 00:37:36.495582
20919,0001,1165,106,2024-12-30 00:37:36.511579
03641,0000,1165,106,2024-12-30 00:37:36.527570
04677,0000,1165,106,2024-12-30 00:37:36.543574
00560,0000,1165,106,2024-12-30 00:37:36.559577
08406,0000,1165,106,2024-12-30 00:37:36.590929
25847,0001,1165,106,2024-12-30 00:37:36.607569
01535,0000,1165,106,2024-12-30 00:37:36.623554
47441,0000,1165,106,2024-12-30 00:37:36.639555
02767,0000,1165,106,2024-12-30 00:37:36.655547
03749,0000,1165,106,2024-12-30 00:37:36.671551
03717,0000,1165,106,2024-12-30 00:37:36.687553
36893,0000,1165,106,2024-12-30 00:37:36.703550
54044,0000,1165,106,2024-12-30 00:37:36.719538
48827,0000,1165,106,2024-12-30 00:37:36.735542
01895,0000,1165,106,2024-12-30 00:37:36.767322
45782,0000,1165,106,2024-12-30 00:37:36.783530
02774,0000,1165,106,2024-12-30 00:37:36.799532
02878,0000,1165,106,2024-12-30 00:37:36.815526
23643,0000,1166,106,2024-12-30 00:37:36.831521
11467,0000,1165,106,2024-12-30 00:37:36.847518
18631,0001,1166,106,2024-12-30 00:37:36.863518
03006,0000,1165,106,2024-12-30 00:37:36.879508
27376,0000,1165,106,2024-12-30 00:37:36.895506
04516,0000,1165,106,2024-12-30 00:37:36.926951
07594,0000,1165,106,2024-12-30 00:37:36.943500
10751,0000,1166,106,2024-12-30 00:37:36.959500
04545,0000,1165,106,2024-12-30 00:37:36.975496
02893,0001,1165,106,2024-12-30 00:37:36.991508
03346,0000,1165,106,2024-12-30 00:37:37.007491
20990,0001,1165,106,2024-12-30 00:37:37.023493
23811,0000,1165,106,2024-12-30 00:37:37.039498
02994,0000,1165,106,2024-12-30 00:37:37.055502
27886,0000,1165,106,2024-12-30 00:37:37.071507
38412,0000,1165,106,2024-12-30 00:37:37.103386
01958,0000,1165,106,2024-12-30 00:37:37.119517
53396,0000,1165,106,2024-12-30 00:37:37.135516
14754,0001,1165,106,2024-12-30 00:37:37.151519
17723,0000,1165,106,2024-12-30 00:37:37.167450
02232,0001,1165,106,2024-12-30 00:37:37.183450
20757,0000,1165,106,2024-12-30 00:37:37.199443
54141,0000,1165,106,2024-12-30 00:37:37.215450
04032,0000,1166,106,2024-12-30 00:37:37.231434
02956,0000,1165,106,2024-12-30 00:37:37.262999
00617,0000,1165,106,2024-12-30 00:37:37.279439
47099,0000,1165,106,2024-12-30 00:37:37.295421
03626,0000,1165,106,2024-12-30 00:37:37.311427
04635,0000,1165,106,2024-12-30 00:37:37.327417
04921,0000,1165,106,2024-12-30 00:37:37.343428
00560,0000,1165,106,2024-12-30 00:37:37.359425
24926,0000,1165,106,2024-12-30 00:37:37.375413
03716,0000,1165,106,2024-12-30 00:37:37.391408
13800,0000,1165,106,2024-12-30 00:37:37.407402
02573,0000,1165,106,2024-12-30 00:37:37.439387
03896,0000,1165,106,2024-12-30 00:37:37.455403
28598,0000,1165,106,2024-12-30 00:37:37.471397
47989,0000,1165,106,2024-12-30 00:37:37.487385
23892,0000,1165,106,2024-12-30 00:37:37.503389
00946,0000,1165,106,2024-12-30 00:37:37.519388
03219,0000,1165,106,2024-12-30 00:37:37.535380
04674,0000,1165,106,2024-12-30 00:37:37.551372
13940,0000,1165,106,2024-12-30 00:37:37.567371
49729,0000,1165,106,2024-12-30 00:37:37.599013
50536,0000,1165,106,2024-12-30 00:37:37.615356
11502,0000,1165,106,2024-12-30 00:37:37.631368
40718,0000,1165,106,2024-12-30 00:37:37.647354
56795,0000,1165,106,2024-12-30 00:37:37.663364
00178,0000,1165,106,2024-12-30 00:37:37.679348
17229,0000,1165,106,2024-12-30 00:37:37.695353
09297,0000,1165,106,2024-12-30 00:37:37.711346
50911,0000,1165,106,2024-12-30 00:37:37.727340
01936,0000,1165,106,2024-12-30 00:37:37.758652
01439,0000,1165,106,2024-12-30 00:37:37.775329
07749,0000,1165,106,2024-12-30 00:37:37.791331
53205,0000,1165,106,2024-12-30 00:37:37.807326
05017,0000,1165,106,2024-12-30 00:37:37.823320
03859,0000,1165,106,2024-12-30 00:37:37.839324
26690,0000,1165,106,2024-12-30 00:37:37.855317
04947,0000,1166,106,2024-12-30 00:37:37.871326
03571,0000,1165,106,2024-12-30 00:37:37.887314
53877,0000,1165,106,2024-12-30 00:37:37.903314
03812,0000,1165,106,2024-12-30 00:37:37.935057
11921,0000,1165,106,2024-12-30 00:37:37.951296
02484,0000,1165,106,2024-12-30 00:37:37.967295
05426,0000,1165,106,2024-12-30 00:37:37.983285
00759,0000,1165,106,2024-12-30 00:37:37.999287
00185,0000,1165,106,2024-12-30 00:37:38.015277
33743,0000,1165,106,2024-12-30 00:37:38.031283
00089,0000,1165,106,2024-12-30 00:37:38.047269
12907,0000,1165,106,2024-12-30 00:37:38.063279
03879,0000,1165,106,2024-12-30 00:37:38.094670
00774,0000,1165,106,2024-12-30 00:37:38.111269
07222,0000,1165,106,2024-12-30 00:37:38.127267
43032,0000,1165,106,2024-12-30 00:37:38.143268
00734,0000,1165,106,2024-12-30 00:37:38.159257
53455,0000,1165,106,2024-12-30 00:37:38.175265
08902,0000,1165,106,2024-12-30 00:37:38.191253
44228,0000,1165,106,2024-12-30 00:37:38.207252
28815,0000,1165,106,2024-12-30 00:37:38.223245
06972,0000,1165,106,2024-12-30 00:37:38.239259
37051,0000,1165,106,2024-12-30 00:37:38.271093
07809,0000,1165,106,2024-12-30 00:37:38.287230
17616,0000,1165,106,2024-12-30 00:37:38.303235
-0014,0000,1165,106,2024-12-30 00:37:38.319224
13793,0000,1165,106,2024-12-30 00:37:38.335232
00923,0000,1165,106,2024-12-30 00:37:38.351223
04957,0000,1165,106,2024-12-30 00:37:38.367211
27268,0000,1165,106,2024-12-30 00:37:38.383214
04616,0000,1165,106,2024-12-30 00:37:38.399219
37745,0000,1165,106,2024-12-30 00:37:38.430717
03725,0000,1165,106,2024-12-30 00:37:38.447212
16358,0000,1165,106,2024-12-30 00:37:38.463202
00934,0000,1165,106,2024-12-30 00:37:38.479197
37613,0000,1165,106,2024-12-30 00:37:38.495196
33241,0000,1165,106,2024-12-30 00:37:38.511196
09406,0000,1165,106,2024-12-30 00:37:38.527198
02682,0000,1165,106,2024-12-30 00:37:38.543202
02074,0000,1165,106,2024-12-30 00:37:38.559178
03291,0000,1165,106,2024-12-30 00:37:38.575192
03260,0000,1165,106,2024-12-30 00:37:38.607103
03440,0000,1165,106,2024-12-30 00:37:38.623170
48183,0000,1165,106,2024-12-30 00:37:38.639162
01432,0000,1165,106,2024-12-30 00:37:38.655166
38597,0000,1165,106,2024-12-30 00:37:38.671160
22405,0000,1165,106,2024-12-30 00:37:38.687161
19917,0000,1165,106,2024-12-30 00:37:38.703155
27096,0000,1165,106,2024-12-30 00:37:38.719152
00560,0000,1165,106,2024-12-30 00:37:38.735145
03840,0000,1165,106,2024-12-30 00:37:38.766742
09350,0000,1165,106,2024-12-30 00:37:38.783143
60242,0000,1165,106,2024-12-30 00:37:38.799135
40957,0000,1165,106,2024-12-30 00:37:38.815136
43852,0000,1165,106,2024-12-30 00:37:38.831127
05328,0000,1165,106,2024-12-30 00:37:38.847130
36914,0000,1165,106,2024-12-30 00:37:38.863122
63265,0000,1165,106,2024-12-30 00:37:38.879128
25021,0001,1165,106,2024-12-30 00:37:38.895118
49628,0000,1165,106,2024-12-30 00:37:38.911124
28062,0000,1165,106,2024-12-30 00:37:38.943110
05508,0000,1165,106,2024-12-30 00:37:38.959111
19383,0000,1165,106,2024-12-30 00:37:38.975108
54232,0000,1165,106,2024-12-30 00:37:38.991106
33824,0000,1165,106,2024-12-30 00:37:39.007102
59254,0000,1165,106,2024-12-30 00:37:39.023100
18478,0000,1165,106,2024-12-30 00:37:39.039097
02943,0000,1165,106,2024-12-30 00:37:39.055103
02943,0000,1165,106,2024-12-30 00:37:39.071088
10913,0000,1165,106,2024-12-30 00:37:39.102794
28025,0000,1165,106,2024-12-30 00:37:39.119106
10900,0000,1165,106,2024-12-30 00:37:39.135085
02097,0000,1165,106,2024-12-30 00:37:39.151077
08504,0000,1165,106,2024-12-30 00:37:39.167065
04851,0000,1165,106,2024-12-30 00:37:39.183062
23188,0000,1165,106,2024-12-30 00:37:39.199059
27532,0000,1165,106,2024-12-30 00:37:39.215060
33123,0000,1165,106,2024-12-30 00:37:39.231056
15645,0000,1165,106,2024-12-30 00:37:39.262397
33074,0001,1165,106,2024-12-30 00:37:39.279050
02316,0000,1165,106,2024-12-30 00:37:39.295055
00621,0000,1165,106,2024-12-30 00:37:39.311064
30070,0001,1165,106,2024-12-30 00:37:39.327057
36039,0000,1165,106,2024-12-30 00:37:39.343046
27781,0000,1165,106,2024-12-30 00:37:39.359042
01558,0000,1165,106,2024-12-30 00:37:39.375030
45567,0000,1165,106,2024-12-30 00:37:39.391040
24084,0000,1165,106,2024-12-30 00:37:39.407026
10095,0000,1165,106,2024-12-30 00:37:39.438792
59366,0001,1165,106,2024-12-30 00:37:39.455008
02206,0000,1165,106,2024-12-30 00:37:39.471007
00769,0000,1165,106,2024-12-30 00:37:39.487006
30448,0000,1165,106,2024-12-30 00:37:39.503009
50786,0000,1165,106,2024-12-30 00:37:39.518996
13240,0000,1165,106,2024-12-30 00:37:39.534998
34109,0000,1165,106,2024-12-30 00:37:39.550999
08430,0000,1165,106,2024-12-30 00:37:39.566989
25777,0000,1165,106,2024-12-30 00:37:39.598435
04571,0000,1165,106,2024-12-30 00:37:39.614977
17760,0000,1165,106,2024-12-30 00:37:39.630970
36217,0000,1165,106,2024-12-30 00:37:39.646972
14618,0000,1165,106,2024-12-30 00:37:39.662976
17522,0000,1165,106,2024-12-30 00:37:39.678974
02195,0000,1165,106,2024-12-30 00:37:39.694971
50601,0000,1165,106,2024-12-30 00:37:39.710970
08424,0000,1165,106,2024-12-30 00:37:39.726958
63508,0000,1165,106,2024-12-30 00:37:39.742959
04674,0000,1165,106,2024-12-30 00:37:39.774827
13415,0000,1165,106,2024-12-30 00:37:39.790953
24652,0000,1165,106,2024-12-30 00:37:39.806944
03850,0000,1165,106,2024-12-30 00:37:39.822943
00619,0000,1165,106,2024-12-30 00:37:39.838945
20163,0000,1165,106,2024-12-30 00:37:39.854928
04653,0000,1165,106,2024-12-30 00:37:39.870956
05400,0000,1165,106,2024-12-30 00:37:39.886934
21894,0000,1165,106,2024-12-30 00:37:39.902936
02469,0000,1165,106,2024-12-30 00:37:39.934450
01081,0000,1165,106,2024-12-30 00:37:39.950912
26780,0001,1165,106,2024-12-30 00:37:39.966917
65337,0000,1165,106,2024-12-30 00:37:39.982906
03596,0000,1165,106,2024-12-30 00:37:39.998916
08322,0000,1165,106,2024-12-30 00:37:40.014902
00413,0000,1165,106,2024-12-30 00:37:40.030900
03956,0000,1165,106,2024-12-30 00:37:40.046894
04699,0000,1165,106,2024-12-30 00:37:40.062900
19419,0000,1165,106,2024-12-30 00:37:40.078898
47302,0000,1165,106,2024-12-30 00:37:40.110859
13814,0000,1165,106,2024-12-30 00:37:40.126903
05370,0000,1165,106,2024-12-30 00:37:40.142891
20385,0000,1165,106,2024-12-30 00:37:40.158897
26978,0000,1165,106,2024-12-30 00:37:40.174905
02797,0000,1165,106,2024-12-30 00:37:40.190901
27085,0000,1165,106,2024-12-30 00:37:40.206899
18972,0000,1165,106,2024-12-30 00:37:40.222909
13809,0000,1165,106,2024-12-30 00:37:40.238920
11283,0000,1165,106,2024-12-30 00:37:40.270531
45506,0000,1165,106,2024-12-30 00:37:40.286917
07326,0000,1165,106,2024-12-30 00:37:40.302925
35352,0000,1165,106,2024-12-30 00:37:40.318843
27290,0000,1165,106,2024-12-30 00:37:40.334836
42621,0000,1165,106,2024-12-30 00:37:40.350840
04639,0000,1165,106,2024-12-30 00:37:40.366833
03569,0000,1165,106,2024-12-30 00:37:40.382836
13967,0000,1165,106,2024-12-30 00:37:40.398831
18013,0000,1165,106,2024-12-30 00:37:40.414835
03097,0000,1165,106,2024-12-30 00:37:40.446817
04361,0000,1165,106,2024-12-30 00:37:40.462810
06817,0000,1165,106,2024-12-30 00:37:40.478815
02640,0000,1165,106,2024-12-30 00:37:40.494822
26395,0000,1165,106,2024-12-30 00:37:40.510809
15531,0000,1165,106,2024-12-30 00:37:40.526810
03639,0000,1165,106,2024-12-30 00:37:40.542806
00672,0000,1165,106,2024-12-30 00:37:40.558796
47957,0000,1165,106,2024-12-30 00:37:40.574795
04694,0000,1165,106,2024-12-30 00:37:40.606525
04575,0000,1165,106,2024-12-30 00:37:40.622794
39450,0000,1165,106,2024-12-30 00:37:40.638781
02243,0000,1165,106,2024-12-30 00:37:40.654783
05450,0000,1165,106,2024-12-30 00:37:40.670774
23114,0000,1165,106,2024-12-30 00:37:40.686772
04646,0000,1165,106,2024-12-30 00:37:40.702773
04895,0000,1165,106,2024-12-30 00:37:40.718772
00160,0000,1165,106,2024-12-30 00:37:40.734761
03903,0000,1165,106,2024-12-30 00:37:40.766139
32266,0000,1165,106,2024-12-30 00:37:40.782763
04788,0000,1165,106,2024-12-30 00:37:40.798760
03764,0000,1165,106,2024-12-30 00:37:40.814755
05193,0000,1165,106,2024-12-30 00:37:40.830746
02843,0000,1165,106,2024-12-30 00:37:40.846749
03373,0000,1165,106,2024-12-30 00:37:40.862741
10140,0000,1165,106,2024-12-30 00:37:40.878739
00064,0000,1165,106,2024-12-30 00:37:40.894747
02732,0000,1165,106,2024-12-30 00:37:40.910740
25918,0000,1165,106,2024-12-30 00:37:40.942548
49910,0000,1165,106,2024-12-30 00:37:40.958720
00531,0000,1165,106,2024-12-30 00:37:40.974713
00572,0000,1165,106,2024-12-30 00:37:40.990711
09308,0000,1165,106,2024-12-30 00:37:41.006714
01920,0000,1165,106,2024-12-30 00:37:41.022719
50555,0000,1165,106,2024-12-30 00:37:41.038706
27530,0000,1165,106,2024-12-30 00:37:41.054706
12435,0000,1165,106,2024-12-30 00:37:41.070696
58173,0000,1165,106,2024-12-30 00:37:41.102160
03709,0000,1165,106,2024-12-30 00:37:41.118689
39912,0000,1165,106,2024-12-30 00:37:41.134690
00578,0000,1165,106,2024-12-30 00:37:41.150679
50667,0000,1165,106,2024-12-30 00:37:41.166685
63232,0000,1165,106,2024-12-30 00:37:41.182677
11643,0000,1165,106,2024-12-30 00:37:41.198674
04643,0000,1165,106,2024-12-30 00:37:41.214669
04222,0000,1165,106,2024-12-30 00:37:41.230667
50580,0000,1165,106,2024-12-30 00:37:41.246670
06286,0000,1165,106,2024-12-30 00:37:41.278587
14698,0000,1165,106,2024-12-30 00:37:41.294677
05685,0000,1165,106,2024-12-30 00:37:41.310671
20826,0000,1165,106,2024-12-30 00:37:41.326649
00674,0000,1165,106,2024-12-30 00:37:41.342652
55806,0000,1165,106,2024-12-30 00:37:41.358643
24922,0000,1165,106,2024-12-30 00:37:41.374638
50754,0000,1165,106,2024-12-30 00:37:41.390640
34506,0001,1165,106,2024-12-30 00:37:41.406638
01159,0000,1165,106,2024-12-30 00:37:41.438205
54842,0000,1165,106,2024-12-30 00:37:41.454633
15536,0000,1165,106,2024-12-30 00:37:41.470633
14220,0000,1165,106,2024-12-30 00:37:41.486620
05560,0000,1165,106,2024-12-30 00:37:41.502616
03539,0000,1165,106,2024-12-30 00:37:41.518613
01603,0000,1165,106,2024-12-30 00:37:41.534614
02526,0000,1165,106,2024-12-30 00:37:41.550611
06009,0000,1165,106,2024-12-30 00:37:41.566612
22706,0000,1165,106,2024-12-30 00:37:41.582607
22592,0000,1165,106,2024-12-30 00:37:41.614592
02907,0000,1165,106,2024-12-30 00:37:41.630594
28871,0000,1165,106,2024-12-30 00:37:41.646597
04236,0000,1165,106,2024-12-30 00:37:41.662596
22794,0000,1165,106,2024-12-30 00:37:41.678595
05507,0000,1165,106,2024-12-30 00:37:41.694576
03804,0000,1165,106,2024-12-30 00:37:41.710584
03560,0000,1166,106,2024-12-30 00:37:41.726570
58523,0000,1166,106,2024-12-30 00:37:41.742578
44141,0000,1165,106,2024-12-30 00:37:41.774232
20364,0000,1165,106,2024-12-30 00:37:41.790561
35474,0000,1165,106,2024-12-30 00:37:41.806552
14724,0000,1166,106,2024-12-30 00:37:41.822549
27832,0000,1165,106,2024-12-30 00:37:41.838546
00718,0000,1165,106,2024-12-30 00:37:41.854545
12278,0000,1165,106,2024-12-30 00:37:41.870539
03892,0000,1165,106,2024-12-30 00:37:41.886535
05312,0000,1165,106,2024-12-30 00:37:41.902535
49069,0000,1165,106,2024-12-30 00:37:41.933855
28929,0000,1165,106,2024-12-30 00:37:41.950524
08251,0000,1165,106,2024-12-30 00:37:41.966520
01468,0000,1165,106,2024-12-30 00:37:41.982515
37038,0000,1165,106,2024-12-30 00:37:41.998516
18099,0000,1165,106,2024-12-30 00:37:42.014517
58226,0000,1165,106,2024-12-30 00:37:42.030506
02954,0000,1165,106,2024-12-30 00:37:42.046508
04624,0000,1165,106,2024-12-30 00:37:42.062508
49685,0000,1165,106,2024-12-30 00:37:42.078498
02787,0000,1165,106,2024-12-30 00:37:42.110240
07088,0000,1165,106,2024-12-30 00:37:42.126489
05458,0000,1165,106,2024-12-30 00:37:42.142490
22790,0000,1165,106,2024-12-30 00:37:42.158480
38698,0000,1165,106,2024-12-30 00:37:42.174481
02228,0000,1165,106,2024-12-30 00:37:42.190490
03476,0000,1165,106,2024-12-30 00:37:42.206471
17682,0000,1165,106,2024-12-30 00:37:42.222472
06982,0000,1166,106,2024-12-30 00:37:42.238480
00633,0000,1165,106,2024-12-30 00:37:42.269878
02493,0000,1165,106,2024-12-30 00:37:42.286463
67729,0000,1165,106,2024-12-30 00:37:42.302455
04928,0000,1165,106,2024-12-30 00:37:42.318458
02257,0000,1165,106,2024-12-30 00:37:42.334450
51711,0000,1165,106,2024-12-30 00:37:42.350451
64188,0000,1165,106,2024-12-30 00:37:42.366449
03836,0000,1165,106,2024-12-30 00:37:42.382449
00527,0000,1165,106,2024-12-30 00:37:42.398433
03784,0000,1165,106,2024-12-30 00:37:42.414434
28019,0000,1165,106,2024-12-30 00:37:42.446267
02492,0000,1165,106,2024-12-30 00:37:42.462430
00898,0000,1166,106,2024-12-30 00:37:42.478409
43212,0000,1165,106,2024-12-30 00:37:42.494411
25431,0000,1165,106,2024-12-30 00:37:42.510411
02303,0000,1165,106,2024-12-30 00:37:42.526401
04975,0000,1165,106,2024-12-30 00:37:42.542397
03335,0000,1165,106,2024-12-30 00:37:42.558403
05138,0000,1165,106,2024-12-30 00:37:42.574397
51641,0000,1165,106,2024-12-30 00:37:42.605918
48847,0000,1165,106,2024-12-30 00:37:42.622392
04460,0000,1165,106,2024-12-30 00:37:42.638384
01878,0000,1165,106,2024-12-30 00:37:42.654385
18320,0000,1165,106,2024-12-30 00:37:42.670375
13117,0000,1165,106,2024-12-30 00:37:42.686370
05459,0000,1165,106,2024-12-30 00:37:42.702370
11645,0000,1165,106,2024-12-30 00:37:42.718380
50004,0000,1165,106,2024-12-30 00:37:42.734363
16727,0000,1166,106,2024-12-30 00:37:42.750362
04532,0000,1165,106,2024-12-30 00:37:42.782305
02204,0000,1165,106,2024-12-30 00:37:42.798361
14736,0000,1165,106,2024-12-30 00:37:42.814352
04513,0000,1165,106,2024-12-30 00:37:42.830356
00033,0000,1165,106,2024-12-30 00:37:42.846350
04573,0000,1165,106,2024-12-30 00:37:42.862351
49660,0000,1165,106,2024-12-30 00:37:42.878338
48314,0000,1165,106,2024-12-30 00:37:42.894339
23135,0001,1165,106,2024-12-30 00:37:42.910333
06799,0000,1165,106,2024-12-30 00:37:42.941941
17981,0000,1166,106,2024-12-30 00:37:42.958337
04525,0000,1166,106,2024-12-30 00:37:42.974327
28689,0000,1165,106,2024-12-30 00:37:42.990326
03798,0000,1166,106,2024-12-30 00:37:43.006308
02830,0000,1165,106,2024-12-30 00:37:43.022312
05359,0000,1165,106,2024-12-30 00:37:43.038303
02798,0000,1165,106,2024-12-30 00:37:43.054305
