DIST,AMP,TEMP,VOLT,Timestamp
17309,0000,1194,106,2024-12-29 20:39:56.656132
24737,0000,1194,106,2024-12-29 20:39:56.656844
04697,0000,1194,106,2024-12-29 20:39:56.657572
18207,0000,1194,106,2024-12-29 20:39:56.658287
04984,0000,1194,106,2024-12-29 20:39:56.659045
00647,0000,1193,106,2024-12-29 20:39:56.659836
14796,0000,1194,106,2024-12-29 20:39:56.660878
04431,0000,1193,106,2024-12-29 20:39:56.661649
04681,0000,1194,106,2024-12-29 20:39:56.662501
00504,0000,1193,106,2024-12-29 20:39:56.663220
35458,0000,1193,106,2024-12-29 20:39:56.663924
03599,0000,1194,106,2024-12-29 20:39:56.664627
24846,0000,1193,106,2024-12-29 20:39:56.665327
10147,0000,1194,106,2024-12-29 20:39:56.666026
02127,0000,1194,106,2024-12-29 20:39:56.666740
23759,0000,1193,106,2024-12-29 20:39:56.667445
02833,0000,1194,106,2024-12-29 20:39:56.668144
04254,0000,1193,106,2024-12-29 20:39:56.668842
06472,0000,1194,106,2024-12-29 20:39:56.669542
03267,0000,1194,106,2024-12-29 20:39:56.670242
02966,0000,1194,106,2024-12-29 20:39:56.670953
24715,0000,1193,106,2024-12-29 20:39:56.671650
01494,0000,1194,106,2024-12-29 20:39:56.672351
01210,0000,1193,106,2024-12-29 20:39:56.673053
01374,0000,1194,106,2024-12-29 20:39:56.673750
47344,0000,1194,106,2024-12-29 20:39:56.674458
24871,0001,1194,106,2024-12-29 20:39:56.675157
07905,0000,1194,106,2024-12-29 20:39:56.675853
00900,0000,1194,106,2024-12-29 20:39:56.676555
02310,0000,1194,106,2024-12-29 20:39:56.677257
07119,0000,1194,106,2024-12-29 20:39:56.677958
03742,0000,1193,106,2024-12-29 20:39:56.678678
26617,0000,1194,106,2024-12-29 20:39:56.679388
23626,0000,1194,106,2024-12-29 20:39:56.680093
63257,0000,1194,106,2024-12-29 20:39:56.680792
01428,0000,1193,106,2024-12-29 20:39:56.681492
01361,0000,1194,106,2024-12-29 20:39:56.682193
57560,0000,1194,106,2024-12-29 20:39:56.682905
04474,0000,1194,106,2024-12-29 20:39:56.683613
00364,0000,1194,106,2024-12-29 20:39:56.684319
03021,0000,1194,106,2024-12-29 20:39:56.685023
35177,0000,1194,106,2024-12-29 20:39:56.685726
04572,0000,1194,106,2024-12-29 20:39:56.686430
41013,0000,1194,106,2024-12-29 20:39:56.687142
13110,0001,1194,106,2024-12-29 20:39:56.687846
10680,0000,1194,106,2024-12-29 20:39:56.688545
02161,0000,1193,106,2024-12-29 20:39:56.689243
08255,0000,1194,106,2024-12-29 20:39:56.689949
00000,0305,1194,106,2024-12-29 20:39:56.690661
00004,0395,1193,106,2024-12-29 20:39:56.691361
00004,0386,1194,106,2024-12-29 20:39:56.698593
00004,0390,1194,106,2024-12-29 20:39:56.714879
00005,0393,1194,106,2024-12-29 20:39:56.730881
00005,0384,1194,106,2024-12-29 20:39:56.746884
00005,0397,1194,106,2024-12-29 20:39:56.762881
00004,0389,1194,106,2024-12-29 20:39:56.778868
00005,0396,1194,106,2024-12-29 20:39:56.794858
00005,0388,1194,106,2024-12-29 20:39:56.810860
00005,0396,1194,106,2024-12-29 20:39:56.826858
00005,0398,1194,106,2024-12-29 20:39:56.858186
00004,0395,1194,106,2024-12-29 20:39:56.874844
00005,0389,1194,106,2024-12-29 20:39:56.890837
00005,0383,1194,106,2024-12-29 20:39:56.906838
00005,0398,1193,106,2024-12-29 20:39:56.922831
00005,0396,1194,106,2024-12-29 20:39:56.938819
00004,0392,1194,106,2024-12-29 20:39:56.954826
00005,0382,1194,106,2024-12-29 20:39:56.970819
00006,0390,1194,106,2024-12-29 20:39:56.986820
00004,0390,1194,106,2024-12-29 20:39:57.002827
00006,0394,1194,106,2024-12-29 20:39:57.034583
00005,0391,1194,106,2024-12-29 20:39:57.050801
00005,0383,1194,106,2024-12-29 20:39:57.066797
00005,0390,1194,106,2024-12-29 20:39:57.082789
00004,0388,1194,106,2024-12-29 20:39:57.098790
00005,0391,1194,106,2024-12-29 20:39:57.114862
00005,0389,1194,106,2024-12-29 20:39:57.130813
00005,0392,1194,106,2024-12-29 20:39:57.146778
00005,0388,1194,106,2024-12-29 20:39:57.162763
00006,0383,1194,106,2024-12-29 20:39:57.194199
00005,0390,1194,106,2024-12-29 20:39:57.210762
00005,0390,1194,106,2024-12-29 20:39:57.226755
00005,0396,1194,106,2024-12-29 20:39:57.242763
00004,0395,1194,106,2024-12-29 20:39:57.258746
00005,0391,1194,106,2024-12-29 20:39:57.274736
00004,0387,1194,106,2024-12-29 20:39:57.290747
00005,0390,1194,106,2024-12-29 20:39:57.306761
00004,0391,1194,106,2024-12-29 20:39:57.322745
00005,0390,1194,106,2024-12-29 20:39:57.338725
00005,0390,1194,106,2024-12-29 20:39:57.370613
00005,0390,1194,106,2024-12-29 20:39:57.386716
00004,0387,1194,106,2024-12-29 20:39:57.402713
00004,0387,1194,106,2024-12-29 20:39:57.418710
00005,0398,1194,106,2024-12-29 20:39:57.434709
00004,0398,1194,106,2024-12-29 20:39:57.450704
00005,0387,1193,106,2024-12-29 20:39:57.466710
00004,0392,1194,106,2024-12-29 20:39:57.482708
00005,0389,1194,106,2024-12-29 20:39:57.498698
00004,0393,1194,106,2024-12-29 20:39:57.530225
00005,0384,1194,106,2024-12-29 20:39:57.546700
00004,0396,1194,106,2024-12-29 20:39:57.562680
00005,0389,1194,106,2024-12-29 20:39:57.578686
00004,0386,1194,106,2024-12-29 20:39:57.594676
00005,0380,1194,106,2024-12-29 20:39:57.610679
00004,0385,1194,106,2024-12-29 20:39:57.626674
00005,0395,1194,106,2024-12-29 20:39:57.642666
00005,0387,1194,106,2024-12-29 20:39:57.658668
00004,0393,1194,106,2024-12-29 20:39:57.674660
00005,0387,1194,106,2024-12-29 20:39:57.706621
00004,0388,1194,106,2024-12-29 20:39:57.722656
00004,0387,1194,106,2024-12-29 20:39:57.738664
00005,0389,1194,106,2024-12-29 20:39:57.754657
00005,0389,1194,106,2024-12-29 20:39:57.770660
00004,0384,1194,106,2024-12-29 20:39:57.786665
00006,0400,1194,106,2024-12-29 20:39:57.802673
00004,0392,1194,106,2024-12-29 20:39:57.818664
00004,0385,1194,106,2024-12-29 20:39:57.834666
00006,0389,1194,106,2024-12-29 20:39:57.866279
00004,0384,1194,106,2024-12-29 20:39:57.882672
00004,0388,1194,106,2024-12-29 20:39:57.898674
00005,0392,1194,106,2024-12-29 20:39:57.914682
00005,0386,1194,106,2024-12-29 20:39:57.930616
00004,0394,1194,106,2024-12-29 20:39:57.946605
00005,0386,1194,106,2024-12-29 20:39:57.962604
00004,0387,1194,106,2024-12-29 20:39:57.978596
00005,0387,1194,106,2024-12-29 20:39:57.994594
00003,0392,1194,106,2024-12-29 20:39:58.010589
00005,0385,1194,106,2024-12-29 20:39:58.042585
00003,0391,1194,106,2024-12-29 20:39:58.058583
00005,0390,1194,106,2024-12-29 20:39:58.074574
00006,0393,1194,106,2024-12-29 20:39:58.090579
00004,0385,1194,106,2024-12-29 20:39:58.106591
00005,0393,1194,106,2024-12-29 20:39:58.122571
00004,0390,1194,106,2024-12-29 20:39:58.138580
00004,0390,1194,106,2024-12-29 20:39:58.154583
00005,0394,1194,106,2024-12-29 20:39:58.170563
00006,0388,1194,106,2024-12-29 20:39:58.202276
00004,0383,1194,106,2024-12-29 20:39:58.218563
00005,0391,1194,106,2024-12-29 20:39:58.234542
00005,0393,1194,106,2024-12-29 20:39:58.250571
00005,0384,1194,106,2024-12-29 20:39:58.266537
00005,0394,1194,106,2024-12-29 20:39:58.282541
00004,0397,1194,106,2024-12-29 20:39:58.298590
00004,0389,1194,106,2024-12-29 20:39:58.314520
00005,0390,1194,106,2024-12-29 20:39:58.330519
00005,0386,1194,106,2024-12-29 20:39:58.361915
00005,0394,1194,106,2024-12-29 20:39:58.378518
00005,0386,1194,106,2024-12-29 20:39:58.394503
00005,0394,1194,106,2024-12-29 20:39:58.410496
00006,0385,1194,106,2024-12-29 20:39:58.426505
00003,0381,1194,106,2024-12-29 20:39:58.442494
00005,0390,1194,106,2024-12-29 20:39:58.458496
00005,0389,1194,106,2024-12-29 20:39:58.474494
00004,0393,1194,106,2024-12-29 20:39:58.490476
00005,0387,1193,106,2024-12-29 20:39:58.506484
00004,0392,1194,106,2024-12-29 20:39:58.538286
00003,0392,1194,106,2024-12-29 20:39:58.554467
00004,0387,1194,106,2024-12-29 20:39:58.570463
00004,0388,1194,106,2024-12-29 20:39:58.586463
00006,0385,1194,106,2024-12-29 20:39:58.602458
00006,0392,1194,106,2024-12-29 20:39:58.618450
00003,0385,1194,106,2024-12-29 20:39:58.634448
00004,0389,1194,106,2024-12-29 20:39:58.650448
00004,0391,1194,106,2024-12-29 20:39:58.666439
00005,0383,1194,106,2024-12-29 20:39:58.697926
00004,0385,1194,106,2024-12-29 20:39:58.714424
00005,0390,1194,106,2024-12-29 20:39:58.730420
00004,0393,1194,106,2024-12-29 20:39:58.746422
00005,0387,1194,106,2024-12-29 20:39:58.762424
00004,0392,1194,106,2024-12-29 20:39:58.778407
00005,0395,1194,106,2024-12-29 20:39:58.794407
00005,0385,1194,106,2024-12-29 20:39:58.810406
00004,0383,1194,106,2024-12-29 20:39:58.826413
00005,0383,1194,106,2024-12-29 20:39:58.842391
00005,0391,1194,106,2024-12-29 20:39:58.874305
00004,0390,1194,106,2024-12-29 20:39:58.890386
00004,0388,1194,106,2024-12-29 20:39:58.906378
00004,0393,1194,106,2024-12-29 20:39:58.922376
00003,0384,1194,106,2024-12-29 20:39:58.938375
00004,0392,1194,106,2024-12-29 20:39:58.954381
00004,0391,1194,106,2024-12-29 20:39:58.970370
00003,0387,1194,106,2024-12-29 20:39:58.986364
00005,0383,1194,106,2024-12-29 20:39:59.002361
00003,0390,1194,106,2024-12-29 20:39:59.033958
00004,0381,1194,106,2024-12-29 20:39:59.050347
00004,0395,1194,106,2024-12-29 20:39:59.066348
00005,0386,1194,106,2024-12-29 20:39:59.082338
00005,0393,1194,106,2024-12-29 20:39:59.098340
00005,0391,1194,106,2024-12-29 20:39:59.114335
00005,0399,1194,106,2024-12-29 20:39:59.130330
00005,0393,1194,106,2024-12-29 20:39:59.146335
00004,0392,1194,106,2024-12-29 20:39:59.162325
00005,0391,1194,106,2024-12-29 20:39:59.178333
00006,0386,1195,106,2024-12-29 20:39:59.210313
00004,0394,1194,106,2024-12-29 20:39:59.226312
00006,0391,1195,106,2024-12-29 20:39:59.242329
00005,0393,1194,106,2024-12-29 20:39:59.258312
00005,0392,1194,106,2024-12-29 20:39:59.274308
00005,0388,1194,106,2024-12-29 20:39:59.290301
00005,0389,1194,106,2024-12-29 20:39:59.306298
00004,0393,1194,106,2024-12-29 20:39:59.322304
00004,0390,1194,106,2024-12-29 20:39:59.338288
00004,0395,1194,106,2024-12-29 20:39:59.369967
00007,0391,1194,106,2024-12-29 20:39:59.386280
00005,0389,1194,106,2024-12-29 20:39:59.402281
00004,0393,1194,106,2024-12-29 20:39:59.418274
00004,0395,1194,106,2024-12-29 20:39:59.434279
00006,0391,1194,106,2024-12-29 20:39:59.450269
00005,0397,1194,106,2024-12-29 20:39:59.466258
00005,0390,1194,106,2024-12-29 20:39:59.482265
00004,0381,1194,106,2024-12-29 20:39:59.498259
00004,0393,1195,106,2024-12-29 20:39:59.529617
00005,0392,1194,106,2024-12-29 20:39:59.546246
00005,0387,1194,106,2024-12-29 20:39:59.562251
00004,0396,1194,106,2024-12-29 20:39:59.578238
00005,0389,1194,106,2024-12-29 20:39:59.594229
00004,0394,1194,106,2024-12-29 20:39:59.610232
00004,0387,1194,106,2024-12-29 20:39:59.626222
00005,0398,1194,106,2024-12-29 20:39:59.642222
00006,0390,1194,106,2024-12-29 20:39:59.658219
00005,0388,1194,106,2024-12-29 20:39:59.674227
00006,0390,1194,106,2024-12-29 20:39:59.705999
00004,0389,1194,106,2024-12-29 20:39:59.722208
00004,0389,1194,106,2024-12-29 20:39:59.738201
00006,0391,1194,106,2024-12-29 20:39:59.754203
00005,0389,1194,106,2024-12-29 20:39:59.770192
00005,0390,1194,106,2024-12-29 20:39:59.786194
00003,0392,1194,106,2024-12-29 20:39:59.802188
00004,0391,1194,106,2024-12-29 20:39:59.818190
00004,0395,1194,106,2024-12-29 20:39:59.834181
00004,0387,1194,106,2024-12-29 20:39:59.865633
00004,0387,1194,106,2024-12-29 20:39:59.882172
00004,0394,1194,106,2024-12-29 20:39:59.898164
00004,0396,1194,106,2024-12-29 20:39:59.914172
00005,0388,1194,106,2024-12-29 20:39:59.930152
00005,0388,1194,106,2024-12-29 20:39:59.946151
00004,0386,1194,106,2024-12-29 20:39:59.962153
00005,0394,1194,106,2024-12-29 20:39:59.978143
00003,0388,1194,106,2024-12-29 20:39:59.994138
00005,0390,1194,106,2024-12-29 20:40:00.010139
00006,0397,1194,106,2024-12-29 20:40:00.042014
00005,0394,1194,106,2024-12-29 20:40:00.058123
00005,0392,1194,106,2024-12-29 20:40:00.074143
00004,0394,1194,106,2024-12-29 20:40:00.090120
00004,0393,1194,106,2024-12-29 20:40:00.106119
00004,0390,1194,106,2024-12-29 20:40:00.122119
00005,0398,1194,106,2024-12-29 20:40:00.138105
00005,0391,1194,106,2024-12-29 20:40:00.154109
00004,0389,1194,106,2024-12-29 20:40:00.170106
00004,0378,1194,106,2024-12-29 20:40:00.201663
00004,0390,1194,106,2024-12-29 20:40:00.218097
00005,0391,1194,106,2024-12-29 20:40:00.234092
00004,0395,1194,106,2024-12-29 20:40:00.250187
00004,0387,1194,106,2024-12-29 20:40:00.266113
00005,0389,1194,106,2024-12-29 20:40:00.282089
00005,0394,1194,106,2024-12-29 20:40:00.298093
00004,0389,1194,106,2024-12-29 20:40:00.314074
00005,0382,1194,106,2024-12-29 20:40:00.330075
00004,0390,1194,106,2024-12-29 20:40:00.346079
00004,0389,1194,106,2024-12-29 20:40:00.378046
00004,0395,1194,106,2024-12-29 20:40:00.394061
00004,0388,1194,106,2024-12-29 20:40:00.410069
00004,0395,1194,106,2024-12-29 20:40:00.426047
00005,0391,1194,106,2024-12-29 20:40:00.442050
00004,0391,1195,106,2024-12-29 20:40:00.458043
00004,0386,1195,106,2024-12-29 20:40:00.474048
00005,0396,1194,106,2024-12-29 20:40:00.490034
00004,0403,1194,106,2024-12-29 20:40:00.506027
00004,0392,1194,106,2024-12-29 20:40:00.537674
00005,0382,1195,106,2024-12-29 20:40:00.554026
00004,0389,1194,106,2024-12-29 20:40:00.570015
00005,0387,1194,106,2024-12-29 20:40:00.586014
00004,0388,1194,106,2024-12-29 20:40:00.602010
00004,0389,1194,106,2024-12-29 20:40:00.618004
00005,0385,1194,106,2024-12-29 20:40:00.634001
00005,0392,1195,106,2024-12-29 20:40:00.650011
00004,0388,1194,106,2024-12-29 20:40:00.666014
00004,0387,1194,106,2024-12-29 20:40:00.682010
00005,0382,1194,106,2024-12-29 20:40:00.714024
00004,0386,1194,106,2024-12-29 20:40:00.730021
00005,0384,1194,106,2024-12-29 20:40:00.746032
00004,0392,1194,106,2024-12-29 20:40:00.762023
00005,0390,1194,106,2024-12-29 20:40:00.778018
00004,0392,1194,106,2024-12-29 20:40:00.794029
00004,0387,1194,106,2024-12-29 20:40:00.810024
00005,0391,1194,106,2024-12-29 20:40:00.826020
00004,0396,1194,106,2024-12-29 20:40:00.841953
00005,0385,1194,106,2024-12-29 20:40:00.873689
00003,0397,1194,106,2024-12-29 20:40:00.889939
00005,0394,1194,106,2024-12-29 20:40:00.905942
00005,0391,1194,106,2024-12-29 20:40:00.921937
00005,0393,1194,106,2024-12-29 20:40:00.937940
00005,0391,1194,106,2024-12-29 20:40:00.953933
00005,0390,1194,106,2024-12-29 20:40:00.969933
00005,0394,1194,106,2024-12-29 20:40:00.985932
00004,0388,1194,106,2024-12-29 20:40:01.001936
00005,0389,1194,106,2024-12-29 20:40:01.033324
00005,0393,1194,106,2024-12-29 20:40:01.049918
00004,0389,1194,106,2024-12-29 20:40:01.065901
00004,0391,1194,106,2024-12-29 20:40:01.081897
00005,0395,1194,106,2024-12-29 20:40:01.097905
00004,0381,1194,106,2024-12-29 20:40:01.113902
00005,0384,1195,106,2024-12-29 20:40:01.129907
00003,0384,1194,106,2024-12-29 20:40:01.145893
00005,0384,1194,106,2024-12-29 20:40:01.161893
00004,0391,1194,106,2024-12-29 20:40:01.177884
00005,0392,1194,106,2024-12-29 20:40:01.209729
00002,0386,1194,106,2024-12-29 20:40:01.225875
00004,0396,1194,106,2024-12-29 20:40:01.241898
00004,0394,1194,106,2024-12-29 20:40:01.257865
00004,0392,1194,106,2024-12-29 20:40:01.273874
00005,0398,1195,106,2024-12-29 20:40:01.289862
00003,0391,1194,106,2024-12-29 20:40:01.305858
00005,0398,1194,106,2024-12-29 20:40:01.321854
00004,0389,1194,106,2024-12-29 20:40:01.337843
00004,0390,1194,106,2024-12-29 20:40:01.369363
00004,0390,1195,106,2024-12-29 20:40:01.385858
00006,0390,1194,106,2024-12-29 20:40:01.401837
00006,0391,1194,106,2024-12-29 20:40:01.417823
00003,0391,1194,106,2024-12-29 20:40:01.433827
00003,0383,1195,106,2024-12-29 20:40:01.449823
00005,0394,1195,106,2024-12-29 20:40:01.465822
00005,0387,1194,106,2024-12-29 20:40:01.481817
00005,0394,1194,106,2024-12-29 20:40:01.497820
00006,0390,1194,106,2024-12-29 20:40:01.513804
00004,0385,1195,106,2024-12-29 20:40:01.545738
00004,0392,1194,106,2024-12-29 20:40:01.561807
00004,0387,1194,106,2024-12-29 20:40:01.577808
00005,0386,1195,106,2024-12-29 20:40:01.593791
00005,0381,1194,106,2024-12-29 20:40:01.609799
00006,0389,1194,106,2024-12-29 20:40:01.625787
00004,0384,1194,106,2024-12-29 20:40:01.641792
00004,0386,1194,106,2024-12-29 20:40:01.657780
00004,0392,1194,106,2024-12-29 20:40:01.673780
00003,0384,1194,106,2024-12-29 20:40:01.705367
00004,0384,1194,106,2024-12-29 20:40:01.721770
00003,0395,1194,106,2024-12-29 20:40:01.737788
00004,0389,1194,106,2024-12-29 20:40:01.753759
00005,0395,1194,106,2024-12-29 20:40:01.769763
00005,0394,1194,106,2024-12-29 20:40:01.785749
00004,0390,1194,106,2024-12-29 20:40:01.801753
00004,0394,1194,106,2024-12-29 20:40:01.817743
00005,0388,1194,106,2024-12-29 20:40:01.833741
00004,0388,1194,106,2024-12-29 20:40:01.849749
00004,0386,1194,106,2024-12-29 20:40:01.881733
00003,0393,1194,106,2024-12-29 20:40:01.897725
00005,0387,1194,106,2024-12-29 20:40:01.913727
00004,0388,1194,106,2024-12-29 20:40:01.929722
00005,0397,1194,106,2024-12-29 20:40:01.945711
00004,0383,1194,106,2024-12-29 20:40:01.961717
00003,0393,1194,106,2024-12-29 20:40:01.977712
00005,0386,1194,106,2024-12-29 20:40:01.993705
00005,0386,1194,106,2024-12-29 20:40:02.009702
00004,0387,1194,106,2024-12-29 20:40:02.041395
00004,0397,1194,106,2024-12-29 20:40:02.057694
00004,0392,1194,106,2024-12-29 20:40:02.073686
00004,0392,1194,106,2024-12-29 20:40:02.089691
00003,0386,1194,106,2024-12-29 20:40:02.105692
00005,0391,1194,106,2024-12-29 20:40:02.121676
00005,0393,1194,106,2024-12-29 20:40:02.137676
00003,0392,1194,106,2024-12-29 20:40:02.153675
00004,0389,1194,106,2024-12-29 20:40:02.169671
00005,0390,1195,106,2024-12-29 20:40:02.201027
00006,0385,1194,106,2024-12-29 20:40:02.217662
00003,0391,1194,106,2024-12-29 20:40:02.233647
00004,0401,1195,106,2024-12-29 20:40:02.249695
00004,0391,1194,106,2024-12-29 20:40:02.265649
00003,0380,1194,106,2024-12-29 20:40:02.281650
00004,0378,1194,106,2024-12-29 20:40:02.297644
00004,0386,1195,106,2024-12-29 20:40:02.313639
00006,0390,1194,106,2024-12-29 20:40:02.329640
00004,0388,1194,106,2024-12-29 20:40:02.345628
00004,0397,1194,106,2024-12-29 20:40:02.377415
00005,0392,1194,106,2024-12-29 20:40:02.393616
00003,0385,1195,106,2024-12-29 20:40:02.409611
00005,0397,1194,106,2024-12-29 20:40:02.425607
00003,0389,1194,106,2024-12-29 20:40:02.441605
00004,0387,1194,106,2024-12-29 20:40:02.457607
00004,0388,1195,106,2024-12-29 20:40:02.473603
00005,0384,1194,106,2024-12-29 20:40:02.489589
00005,0394,1194,106,2024-12-29 20:40:02.505593
00005,0393,1194,106,2024-12-29 20:40:02.537057
00005,0387,1194,106,2024-12-29 20:40:02.553583
00004,0389,1194,106,2024-12-29 20:40:02.569581
00004,0392,1194,106,2024-12-29 20:40:02.585581
00006,0385,1194,106,2024-12-29 20:40:02.601568
00004,0380,1194,106,2024-12-29 20:40:02.617566
00006,0388,1195,106,2024-12-29 20:40:02.633557
00004,0386,1194,106,2024-12-29 20:40:02.649565
00004,0383,1194,106,2024-12-29 20:40:02.665554
00005,0393,1194,106,2024-12-29 20:40:02.681557
00004,0384,1194,106,2024-12-29 20:40:02.713436
00004,0387,1194,106,2024-12-29 20:40:02.729549
00005,0390,1194,106,2024-12-29 20:40:02.745547
00003,0380,1194,106,2024-12-29 20:40:02.761545
00004,0394,1194,106,2024-12-29 20:40:02.777532
00003,0389,1195,106,2024-12-29 20:40:02.793541
00003,0379,1194,106,2024-12-29 20:40:02.809530
00003,0384,1194,106,2024-12-29 20:40:02.825532
00005,0395,1194,106,2024-12-29 20:40:02.841531
00003,0385,1194,106,2024-12-29 20:40:02.873061
00005,0385,1194,106,2024-12-29 20:40:02.889510
00004,0389,1194,106,2024-12-29 20:40:02.905509
00003,0369,1194,106,2024-12-29 20:40:02.921503
00004,0387,1194,106,2024-12-29 20:40:02.937508
00004,0379,1194,106,2024-12-29 20:40:02.953506
00003,0380,1194,106,2024-12-29 20:40:02.969504
00005,0380,1194,106,2024-12-29 20:40:02.985490
00003,0384,1195,106,2024-12-29 20:40:03.001491
00003,0378,1194,106,2024-12-29 20:40:03.017494
00005,0387,1194,106,2024-12-29 20:40:03.049456
00005,0390,1194,106,2024-12-29 20:40:03.065472
00004,0389,1194,106,2024-12-29 20:40:03.081468
00004,0380,1194,106,2024-12-29 20:40:03.097470
00004,0389,1194,106,2024-12-29 20:40:03.113470
00003,0384,1194,106,2024-12-29 20:40:03.129461
00004,0387,1194,106,2024-12-29 20:40:03.145461
00003,0383,1194,106,2024-12-29 20:40:03.161457
00003,0384,1194,106,2024-12-29 20:40:03.177448
00004,0385,1194,106,2024-12-29 20:40:03.209122
00005,0378,1194,106,2024-12-29 20:40:03.225440
00003,0388,1195,106,2024-12-29 20:40:03.241470
00005,0391,1194,106,2024-12-29 20:40:03.257436
00004,0390,1195,106,2024-12-29 20:40:03.273419
00004,0381,1194,106,2024-12-29 20:40:03.289420
00005,0387,1194,106,2024-12-29 20:40:03.305424
00003,0377,1194,106,2024-12-29 20:40:03.321421
00005,0391,1194,106,2024-12-29 20:40:03.337438
00004,0387,1195,106,2024-12-29 20:40:03.368725
00004,0390,1194,106,2024-12-29 20:40:03.385404
00005,0391,1195,106,2024-12-29 20:40:03.401393
00004,0385,1194,106,2024-12-29 20:40:03.417393
00005,0384,1194,106,2024-12-29 20:40:03.433390
00005,0386,1194,106,2024-12-29 20:40:03.449392
00004,0383,1194,106,2024-12-29 20:40:03.465388
00004,0380,1194,106,2024-12-29 20:40:03.481383
00003,0383,1194,106,2024-12-29 20:40:03.497375
00003,0382,1194,106,2024-12-29 20:40:03.513370
00003,0382,1194,106,2024-12-29 20:40:03.545118
00004,0387,1193,106,2024-12-29 20:40:03.561368
00005,0390,1194,106,2024-12-29 20:40:03.577368
00003,0390,1194,106,2024-12-29 20:40:03.593374
00004,0380,1194,106,2024-12-29 20:40:03.609375
00004,0383,1194,106,2024-12-29 20:40:03.625377
00003,0392,1194,106,2024-12-29 20:40:03.641378
00003,0383,1194,106,2024-12-29 20:40:03.657379
00004,0378,1194,106,2024-12-29 20:40:03.673384
00004,0391,1194,106,2024-12-29 20:40:03.704794
00004,0378,1194,106,2024-12-29 20:40:03.721389
00004,0381,1194,106,2024-12-29 20:40:03.737474
00003,0382,1194,106,2024-12-29 20:40:03.753328
00004,0389,1194,106,2024-12-29 20:40:03.769322
00003,0381,1194,106,2024-12-29 20:40:03.785313
00004,0384,1194,106,2024-12-29 20:40:03.801326
00003,0383,1195,106,2024-12-29 20:40:03.817308
00005,0388,1194,106,2024-12-29 20:40:03.833308
00004,0380,1194,106,2024-12-29 20:40:03.849300
00005,0380,1194,106,2024-12-29 20:40:03.881137
00004,0381,1194,106,2024-12-29 20:40:03.897299
00004,0381,1194,106,2024-12-29 20:40:03.913290
00005,0385,1194,106,2024-12-29 20:40:03.929289
00003,0382,1194,106,2024-12-29 20:40:03.945293
00004,0383,1194,106,2024-12-29 20:40:03.961280
00005,0387,1194,106,2024-12-29 20:40:03.977282
00005,0384,1194,106,2024-12-29 20:40:03.993275
00004,0385,1194,106,2024-12-29 20:40:04.009264
00005,0386,1194,106,2024-12-29 20:40:04.040770
00004,0382,1194,106,2024-12-29 20:40:04.057268
00005,0388,1194,106,2024-12-29 20:40:04.073252
00004,0381,1194,106,2024-12-29 20:40:04.089254
00003,0375,1194,106,2024-12-29 20:40:04.105251
00004,0381,1194,106,2024-12-29 20:40:04.121245
00004,0386,1194,106,2024-12-29 20:40:04.137239
00004,0385,1194,106,2024-12-29 20:40:04.153241
00004,0379,1194,106,2024-12-29 20:40:04.169234
00004,0381,1194,106,2024-12-29 20:40:04.185227
00005,0392,1194,106,2024-12-29 20:40:04.217166
00005,0385,1193,106,2024-12-29 20:40:04.233221
00006,0386,1195,106,2024-12-29 20:40:04.249232
