DIST,AMP,TEMP,VOLT,Timestamp
26153,0000,1221,106,2024-12-30 02:32:00.013621
00415,0001,1221,106,2024-12-30 02:32:00.014325
00439,0000,1221,106,2024-12-30 02:32:00.015040
29067,0000,1221,106,2024-12-30 02:32:00.015745
02804,0000,1221,106,2024-12-30 02:32:00.016444
02840,0000,1221,106,2024-12-30 02:32:00.017143
51415,0000,1221,106,2024-12-30 02:32:00.017841
17602,0000,1221,106,2024-12-30 02:32:00.018545
27227,0000,1221,106,2024-12-30 02:32:00.019250
02048,0000,1221,106,2024-12-30 02:32:00.019954
10564,0000,1221,106,2024-12-30 02:32:00.020651
37008,0000,1221,106,2024-12-30 02:32:00.021350
00763,0000,1221,106,2024-12-30 02:32:00.022045
05381,0000,1221,106,2024-12-30 02:32:00.022760
03231,0001,1221,106,2024-12-30 02:32:00.023463
01559,0000,1221,106,2024-12-30 02:32:00.024166
05369,0000,1221,106,2024-12-30 02:32:00.024870
04199,0000,1221,106,2024-12-30 02:32:00.025572
04621,0000,1221,106,2024-12-30 02:32:00.026278
00772,0000,1221,106,2024-12-30 02:32:00.026991
03012,0000,1221,106,2024-12-30 02:32:00.027692
03425,0000,1221,106,2024-12-30 02:32:00.028394
49912,0000,1221,106,2024-12-30 02:32:00.029096
35330,0000,1221,106,2024-12-30 02:32:00.029800
05474,0000,1221,106,2024-12-30 02:32:00.030510
03839,0000,1221,106,2024-12-30 02:32:00.031209
37727,0000,1221,106,2024-12-30 02:32:00.031916
01527,0000,1221,106,2024-12-30 02:32:00.032623
00000,0593,1221,106,2024-12-30 02:32:00.033336
00000,0640,1221,106,2024-12-30 02:32:00.034048
-0001,0684,1221,106,2024-12-30 02:32:00.041051
00000,0719,1221,106,2024-12-30 02:32:00.057033
00000,0717,1221,106,2024-12-30 02:32:00.073037
00000,0727,1221,106,2024-12-30 02:32:00.089028
-0001,0731,1221,106,2024-12-30 02:32:00.120502
00000,0741,1221,106,2024-12-30 02:32:00.137024
00000,0740,1221,106,2024-12-30 02:32:00.153022
00000,0754,1221,106,2024-12-30 02:32:00.169017
-0001,0756,1221,106,2024-12-30 02:32:00.185007
00000,0760,1221,106,2024-12-30 02:32:00.201008
-0001,0755,1221,106,2024-12-30 02:32:00.216998
-0001,0752,1221,106,2024-12-30 02:32:00.232999
-0002,0748,1221,106,2024-12-30 02:32:00.249090
00000,0758,1221,106,2024-12-30 02:32:00.265010
-0001,0754,1221,106,2024-12-30 02:32:00.296872
00000,0760,1221,106,2024-12-30 02:32:00.312995
-0001,0753,1221,106,2024-12-30 02:32:00.328972
00000,0764,1221,106,2024-12-30 02:32:00.344974
-0001,0761,1221,106,2024-12-30 02:32:00.360975
00000,0752,1221,106,2024-12-30 02:32:00.376972
-0001,0751,1221,106,2024-12-30 02:32:00.392960
00000,0758,1221,106,2024-12-30 02:32:00.408949
-0001,0751,1221,106,2024-12-30 02:32:00.424954
-0002,0762,1221,106,2024-12-30 02:32:00.456526
-0001,0757,1221,106,2024-12-30 02:32:00.473018
00000,0766,1221,106,2024-12-30 02:32:00.488946
-0001,0758,1221,106,2024-12-30 02:32:00.504941
00000,0764,1221,106,2024-12-30 02:32:00.520921
-0002,0753,1222,106,2024-12-30 02:32:00.536927
-0001,0759,1222,106,2024-12-30 02:32:00.552917
00000,0777,1221,106,2024-12-30 02:32:00.568918
00000,0770,1221,106,2024-12-30 02:32:00.584909
00000,0762,1221,106,2024-12-30 02:32:00.600911
-0001,0766,1221,106,2024-12-30 02:32:00.632900
-0001,0756,1221,106,2024-12-30 02:32:00.648898
-0001,0768,1221,106,2024-12-30 02:32:00.664887
00000,0761,1221,106,2024-12-30 02:32:00.680888
00000,0768,1221,106,2024-12-30 02:32:00.696884
-0001,0756,1222,106,2024-12-30 02:32:00.712881
-0001,0771,1221,106,2024-12-30 02:32:00.728880
00000,0766,1221,106,2024-12-30 02:32:00.744888
00000,0763,1221,106,2024-12-30 02:32:00.760874
-0001,0762,1221,106,2024-12-30 02:32:00.792536
00000,0753,1221,106,2024-12-30 02:32:00.808866
-0001,0755,1221,106,2024-12-30 02:32:00.824871
00000,0767,1221,106,2024-12-30 02:32:00.840849
00000,0767,1221,106,2024-12-30 02:32:00.856858
00000,0768,1221,106,2024-12-30 02:32:00.872859
00000,0758,1221,106,2024-12-30 02:32:00.888857
-0001,0761,1221,106,2024-12-30 02:32:00.904865
00000,0761,1221,106,2024-12-30 02:32:00.920867
-0001,0762,1221,106,2024-12-30 02:32:00.952186
00000,0775,1221,106,2024-12-30 02:32:00.968874
-0001,0761,1221,106,2024-12-30 02:32:00.984876
00000,0768,1221,106,2024-12-30 02:32:01.000876
00000,0771,1221,106,2024-12-30 02:32:01.016877
00000,0768,1221,106,2024-12-30 02:32:01.032879
00000,0760,1221,106,2024-12-30 02:32:01.048805
00000,0759,1221,106,2024-12-30 02:32:01.064810
-0001,0762,1221,106,2024-12-30 02:32:01.080802
00000,0757,1222,106,2024-12-30 02:32:01.096807
00000,0761,1221,106,2024-12-30 02:32:01.128574
-0002,0768,1221,106,2024-12-30 02:32:01.144791
00000,0762,1221,106,2024-12-30 02:32:01.160779
-0001,0766,1221,106,2024-12-30 02:32:01.176792
00000,0751,1221,106,2024-12-30 02:32:01.192781
-0001,0761,1221,106,2024-12-30 02:32:01.208781
-0002,0748,1221,106,2024-12-30 02:32:01.224786
-0001,0756,1221,106,2024-12-30 02:32:01.240783
00000,0761,1221,106,2024-12-30 02:32:01.256765
00000,0762,1221,106,2024-12-30 02:32:01.288195
-0001,0766,1221,106,2024-12-30 02:32:01.304772
00000,0768,1221,106,2024-12-30 02:32:01.320755
00000,0754,1221,106,2024-12-30 02:32:01.336759
00000,0766,1221,106,2024-12-30 02:32:01.352741
00000,0763,1221,106,2024-12-30 02:32:01.368744
00000,0769,1221,106,2024-12-30 02:32:01.384744
00000,0766,1222,106,2024-12-30 02:32:01.400724
-0001,0765,1221,106,2024-12-30 02:32:01.416742
00000,0769,1221,106,2024-12-30 02:32:01.432724
00000,0766,1221,106,2024-12-30 02:32:01.464579
-0001,0753,1222,106,2024-12-30 02:32:01.480707
-0001,0760,1221,106,2024-12-30 02:32:01.496708
00000,0766,1221,106,2024-12-30 02:32:01.512700
00000,0753,1222,106,2024-12-30 02:32:01.528704
00000,0773,1221,106,2024-12-30 02:32:01.544701
00000,0764,1221,106,2024-12-30 02:32:01.560699
-0001,0765,1221,106,2024-12-30 02:32:01.576699
-0001,0747,1222,106,2024-12-30 02:32:01.592688
-0001,0761,1221,106,2024-12-30 02:32:01.624211
-0001,0759,1221,106,2024-12-30 02:32:01.640689
00000,0765,1222,106,2024-12-30 02:32:01.656671
00000,0759,1221,106,2024-12-30 02:32:01.672672
00000,0755,1221,106,2024-12-30 02:32:01.688668
-0001,0760,1222,106,2024-12-30 02:32:01.704670
-0001,0762,1221,106,2024-12-30 02:32:01.720671
-0001,0759,1221,106,2024-12-30 02:32:01.736653
00000,0760,1221,106,2024-12-30 02:32:01.752663
-0001,0769,1222,106,2024-12-30 02:32:01.768651
-0001,0761,1221,106,2024-12-30 02:32:01.800587
00000,0756,1221,106,2024-12-30 02:32:01.816646
-0001,0767,1221,106,2024-12-30 02:32:01.832633
00000,0755,1221,106,2024-12-30 02:32:01.848635
-0001,0757,1221,106,2024-12-30 02:32:01.864628
-0001,0762,1222,106,2024-12-30 02:32:01.880624
00000,0769,1221,106,2024-12-30 02:32:01.896625
00000,0766,1221,106,2024-12-30 02:32:01.912617
-0001,0767,1221,106,2024-12-30 02:32:01.928619
00000,0769,1221,106,2024-12-30 02:32:01.960237
-0001,0768,1221,106,2024-12-30 02:32:01.976601
00000,0765,1222,106,2024-12-30 02:32:01.992599
00000,0756,1221,106,2024-12-30 02:32:02.008597
-0001,0766,1222,106,2024-12-30 02:32:02.024592
00000,0752,1221,106,2024-12-30 02:32:02.040586
-0001,0753,1221,106,2024-12-30 02:32:02.056587
-0001,0749,1221,106,2024-12-30 02:32:02.072578
00000,0772,1221,106,2024-12-30 02:32:02.088580
00000,0762,1222,106,2024-12-30 02:32:02.104570
00000,0753,1222,106,2024-12-30 02:32:02.136567
-0001,0764,1222,106,2024-12-30 02:32:02.152559
-0001,0762,1221,106,2024-12-30 02:32:02.168558
00000,0771,1221,106,2024-12-30 02:32:02.184554
-0001,0764,1221,106,2024-12-30 02:32:02.200554
00000,0760,1222,106,2024-12-30 02:32:02.216544
00000,0759,1222,106,2024-12-30 02:32:02.232551
-0001,0765,1221,106,2024-12-30 02:32:02.248558
00000,0759,1222,106,2024-12-30 02:32:02.264544
00000,0753,1221,106,2024-12-30 02:32:02.296280
00000,0766,1221,106,2024-12-30 02:32:02.312545
-0001,0761,1221,106,2024-12-30 02:32:02.328524
-0001,0756,1221,106,2024-12-30 02:32:02.344515
-0001,0763,1222,106,2024-12-30 02:32:02.360518
00000,0770,1221,106,2024-12-30 02:32:02.376508
00000,0771,1222,106,2024-12-30 02:32:02.392510
00000,0766,1222,106,2024-12-30 02:32:02.408509
00000,0767,1222,106,2024-12-30 02:32:02.424512
-0001,0768,1221,106,2024-12-30 02:32:02.455891
-0001,0758,1221,106,2024-12-30 02:32:02.472498
00000,0773,1222,106,2024-12-30 02:32:02.488484
-0001,0760,1221,106,2024-12-30 02:32:02.504494
00000,0766,1221,106,2024-12-30 02:32:02.520487
00000,0770,1222,106,2024-12-30 02:32:02.536481
00000,0769,1222,106,2024-12-30 02:32:02.552470
-0001,0755,1221,106,2024-12-30 02:32:02.568480
00000,0771,1222,106,2024-12-30 02:32:02.584462
00000,0764,1222,106,2024-12-30 02:32:02.600467
-0001,0764,1222,106,2024-12-30 02:32:02.632276
00000,0763,1222,106,2024-12-30 02:32:02.648452
00000,0764,1222,106,2024-12-30 02:32:02.664466
-0001,0762,1222,106,2024-12-30 02:32:02.680467
-0001,0764,1222,106,2024-12-30 02:32:02.696455
-0001,0765,1221,106,2024-12-30 02:32:02.712451
-0001,0764,1222,106,2024-12-30 02:32:02.728448
-0001,0761,1222,106,2024-12-30 02:32:02.744444
00000,0763,1222,106,2024-12-30 02:32:02.760442
-0001,0750,1221,106,2024-12-30 02:32:02.791923
-0001,0760,1222,106,2024-12-30 02:32:02.808425
-0001,0762,1221,106,2024-12-30 02:32:02.824430
-0001,0760,1222,106,2024-12-30 02:32:02.840417
-0001,0767,1221,106,2024-12-30 02:32:02.856412
00000,0761,1221,106,2024-12-30 02:32:02.872411
-0001,0759,1222,106,2024-12-30 02:32:02.888400
00000,0759,1221,106,2024-12-30 02:32:02.904404
-0001,0772,1222,106,2024-12-30 02:32:02.920396
00000,0770,1222,106,2024-12-30 02:32:02.936401
-0001,0762,1221,106,2024-12-30 02:32:02.968304
00000,0769,1222,106,2024-12-30 02:32:02.984386
-0001,0761,1221,106,2024-12-30 02:32:03.000379
00000,0766,1222,106,2024-12-30 02:32:03.016377
00000,0751,1222,106,2024-12-30 02:32:03.032382
00000,0758,1222,106,2024-12-30 02:32:03.048381
00000,0766,1222,106,2024-12-30 02:32:03.064367
-0001,0756,1221,106,2024-12-30 02:32:03.080368
-0001,0755,1222,106,2024-12-30 02:32:03.096364
00000,0766,1222,106,2024-12-30 02:32:03.127935
-0001,0769,1222,106,2024-12-30 02:32:03.144362
00000,0766,1222,106,2024-12-30 02:32:03.160362
00000,0771,1221,106,2024-12-30 02:32:03.176350
-0001,0758,1222,106,2024-12-30 02:32:03.192337
-0001,0775,1221,106,2024-12-30 02:32:03.208341
00000,0754,1221,106,2024-12-30 02:32:03.224332
-0001,0755,1222,106,2024-12-30 02:32:03.240343
00000,0748,1221,106,2024-12-30 02:32:03.256330
-0001,0760,1222,106,2024-12-30 02:32:03.272329
00000,0759,1222,106,2024-12-30 02:32:03.304309
00000,0762,1222,106,2024-12-30 02:32:03.320312
00000,0761,1221,106,2024-12-30 02:32:03.336301
00000,0781,1221,106,2024-12-30 02:32:03.352310
00000,0765,1222,106,2024-12-30 02:32:03.368299
-0001,0762,1222,106,2024-12-30 02:32:03.384301
-0001,0754,1222,106,2024-12-30 02:32:03.400305
-0001,0752,1221,106,2024-12-30 02:32:03.416302
00000,0770,1221,106,2024-12-30 02:32:03.432284
00000,0767,1222,106,2024-12-30 02:32:03.463968
00000,0768,1222,106,2024-12-30 02:32:03.480273
-0001,0773,1222,106,2024-12-30 02:32:03.496276
00000,0762,1222,106,2024-12-30 02:32:03.512275
-0001,0765,1222,106,2024-12-30 02:32:03.528274
-0001,0762,1222,106,2024-12-30 02:32:03.544263
-0001,0765,1222,106,2024-12-30 02:32:03.560260
00000,0762,1222,106,2024-12-30 02:32:03.576257
00000,0769,1222,106,2024-12-30 02:32:03.592251
-0001,0755,1222,106,2024-12-30 02:32:03.623574
-0002,0764,1222,106,2024-12-30 02:32:03.640246
-0001,0767,1222,106,2024-12-30 02:32:03.656233
00000,0761,1222,106,2024-12-30 02:32:03.672235
00000,0764,1221,106,2024-12-30 02:32:03.688237
00000,0758,1222,106,2024-12-30 02:32:03.704230
-0001,0766,1222,106,2024-12-30 02:32:03.720221
00000,0760,1222,106,2024-12-30 02:32:03.736218
00000,0767,1222,106,2024-12-30 02:32:03.752225
-0001,0760,1222,106,2024-12-30 02:32:03.768220
-0001,0770,1222,106,2024-12-30 02:32:03.799990
00000,0761,1222,106,2024-12-30 02:32:03.816225
-0002,0757,1222,106,2024-12-30 02:32:03.832229
-0001,0760,1222,106,2024-12-30 02:32:03.848232
00000,0759,1222,106,2024-12-30 02:32:03.864230
00000,0763,1222,106,2024-12-30 02:32:03.880230
00000,0770,1222,106,2024-12-30 02:32:03.896234
-0001,0772,1222,106,2024-12-30 02:32:03.912234
-0001,0770,1222,106,2024-12-30 02:32:03.928251
00000,0780,1222,106,2024-12-30 02:32:03.959596
-0001,0768,1222,106,2024-12-30 02:32:03.976174
-0001,0759,1221,106,2024-12-30 02:32:03.992166
00000,0763,1222,106,2024-12-30 02:32:04.008170
00000,0757,1222,106,2024-12-30 02:32:04.024164
-0001,0765,1221,106,2024-12-30 02:32:04.040157
-0001,0758,1221,106,2024-12-30 02:32:04.056159
00000,0759,1222,106,2024-12-30 02:32:04.072145
-0001,0771,1222,106,2024-12-30 02:32:04.088150
-0001,0765,1222,106,2024-12-30 02:32:04.104143
00000,0776,1221,106,2024-12-30 02:32:04.136017
00000,0762,1222,106,2024-12-30 02:32:04.152127
00000,0768,1222,106,2024-12-30 02:32:04.168124
-0001,0759,1222,106,2024-12-30 02:32:04.184116
-0001,0753,1222,106,2024-12-30 02:32:04.200119
00000,0766,1222,106,2024-12-30 02:32:04.216118
00000,0769,1222,106,2024-12-30 02:32:04.232116
-0001,0760,1222,106,2024-12-30 02:32:04.248120
-0002,0768,1222,106,2024-12-30 02:32:04.264143
-0001,0763,1222,106,2024-12-30 02:32:04.295625
00000,0762,1222,106,2024-12-30 02:32:04.312112
-0001,0767,1222,106,2024-12-30 02:32:04.328094
-0001,0764,1222,106,2024-12-30 02:32:04.344093
-0001,0762,1222,106,2024-12-30 02:32:04.360086
-0001,0761,1222,106,2024-12-30 02:32:04.376085
-0001,0758,1222,106,2024-12-30 02:32:04.392081
-0001,0768,1222,106,2024-12-30 02:32:04.408072
00000,0770,1222,106,2024-12-30 02:32:04.424072
-0001,0764,1222,106,2024-12-30 02:32:04.440070
00000,0767,1222,106,2024-12-30 02:32:04.472025
-0001,0763,1222,106,2024-12-30 02:32:04.488071
-0001,0763,1222,106,2024-12-30 02:32:04.504062
-0001,0761,1222,106,2024-12-30 02:32:04.520051
-0001,0760,1222,106,2024-12-30 02:32:04.536049
-0001,0769,1222,106,2024-12-30 02:32:04.552047
00000,0760,1222,106,2024-12-30 02:32:04.568037
00000,0767,1222,106,2024-12-30 02:32:04.584038
00000,0759,1222,106,2024-12-30 02:32:04.600036
00000,0763,1222,106,2024-12-30 02:32:04.631652
00000,0762,1222,106,2024-12-30 02:32:04.648031
00000,0765,1222,106,2024-12-30 02:32:04.664020
-0001,0768,1222,106,2024-12-30 02:32:04.680011
00000,0753,1222,106,2024-12-30 02:32:04.696011
-0001,0755,1222,106,2024-12-30 02:32:04.712012
-0001,0770,1222,106,2024-12-30 02:32:04.728007
00000,0763,1222,106,2024-12-30 02:32:04.744001
00000,0762,1222,106,2024-12-30 02:32:04.760000
00000,0773,1222,106,2024-12-30 02:32:04.776001
00000,0771,1222,106,2024-12-30 02:32:04.807988
-0001,0768,1222,106,2024-12-30 02:32:04.823977
-0001,0775,1222,106,2024-12-30 02:32:04.839986
-0001,0770,1222,106,2024-12-30 02:32:04.855983
00000,0760,1222,106,2024-12-30 02:32:04.871970
-0002,0759,1222,106,2024-12-30 02:32:04.887972
-0001,0753,1222,106,2024-12-30 02:32:04.903975
00000,0773,1221,106,2024-12-30 02:32:04.919977
00000,0763,1222,106,2024-12-30 02:32:04.935958
00000,0761,1222,106,2024-12-30 02:32:04.967674
-0001,0756,1222,106,2024-12-30 02:32:04.983957
-0002,0758,1222,106,2024-12-30 02:32:04.999943
00000,0760,1222,106,2024-12-30 02:32:05.015935
00000,0758,1222,106,2024-12-30 02:32:05.031937
-0001,0767,1222,106,2024-12-30 02:32:05.047928
-0001,0757,1222,106,2024-12-30 02:32:05.063930
00000,0754,1221,106,2024-12-30 02:32:05.079927
-0001,0765,1222,106,2024-12-30 02:32:05.095926
-0001,0757,1222,106,2024-12-30 02:32:05.127324
-0001,0768,1222,106,2024-12-30 02:32:05.143916
-0001,0751,1222,106,2024-12-30 02:32:05.159908
-0001,0768,1222,106,2024-12-30 02:32:05.175911
-0001,0762,1222,106,2024-12-30 02:32:05.191896
00000,0759,1221,106,2024-12-30 02:32:05.207903
00000,0755,1222,106,2024-12-30 02:32:05.223904
-0001,0759,1222,106,2024-12-30 02:32:05.239900
-0001,0762,1222,106,2024-12-30 02:32:05.255893
00000,0771,1222,106,2024-12-30 02:32:05.271882
00000,0764,1222,106,2024-12-30 02:32:05.303724
-0001,0760,1222,106,2024-12-30 02:32:05.319869
00000,0764,1222,106,2024-12-30 02:32:05.335876
-0003,0751,1222,106,2024-12-30 02:32:05.351875
-0001,0759,1222,106,2024-12-30 02:32:05.367862
-0001,0769,1222,106,2024-12-30 02:32:05.383857
-0001,0758,1222,106,2024-12-30 02:32:05.399861
-0001,0762,1222,106,2024-12-30 02:32:05.415853
00000,0765,1222,106,2024-12-30 02:32:05.431853
00000,0763,1222,106,2024-12-30 02:32:05.463338
-0001,0765,1222,106,2024-12-30 02:32:05.479846
-0001,0757,1222,106,2024-12-30 02:32:05.495828
00000,0757,1222,106,2024-12-30 02:32:05.511828
00000,0764,1222,106,2024-12-30 02:32:05.527820
00000,0762,1222,106,2024-12-30 02:32:05.543822
00000,0769,1222,106,2024-12-30 02:32:05.559816
00000,0755,1222,106,2024-12-30 02:32:05.575820
00000,0770,1222,106,2024-12-30 02:32:05.591825
00000,0768,1222,106,2024-12-30 02:32:05.607801
-0001,0764,1222,106,2024-12-30 02:32:05.639717
-0001,0763,1222,106,2024-12-30 02:32:05.655816
00000,0755,1222,106,2024-12-30 02:32:05.671798
-0001,0765,1222,106,2024-12-30 02:32:05.687793
00000,0759,1222,106,2024-12-30 02:32:05.703798
00000,0766,1222,106,2024-12-30 02:32:05.719783
00000,0759,1222,106,2024-12-30 02:32:05.735790
00000,0776,1222,106,2024-12-30 02:32:05.751782
-0001,0771,1222,106,2024-12-30 02:32:05.767777
00000,0773,1222,106,2024-12-30 02:32:05.799361
-0001,0762,1222,106,2024-12-30 02:32:05.815773
-0001,0756,1222,106,2024-12-30 02:32:05.831773
-0001,0752,1222,106,2024-12-30 02:32:05.847768
-0001,0751,1222,106,2024-12-30 02:32:05.863750
00000,0757,1222,106,2024-12-30 02:32:05.879749
00000,0769,1222,106,2024-12-30 02:32:05.895744
00000,0765,1222,106,2024-12-30 02:32:05.911746
-0001,0765,1222,106,2024-12-30 02:32:05.927741
00000,0753,1221,106,2024-12-30 02:32:05.943740
00000,0766,1222,106,2024-12-30 02:32:05.975727
00000,0751,1222,106,2024-12-30 02:32:05.991723
-0001,0757,1222,106,2024-12-30 02:32:06.007722
00000,0763,1221,106,2024-12-30 02:32:06.023710
-0001,0760,1222,106,2024-12-30 02:32:06.039716
-0001,0765,1222,106,2024-12-30 02:32:06.055712
00000,0765,1222,106,2024-12-30 02:32:06.071714
-0001,0772,1222,106,2024-12-30 02:32:06.087697
00000,0766,1222,106,2024-12-30 02:32:06.103708
00000,0768,1222,106,2024-12-30 02:32:06.135383
00000,0770,1222,106,2024-12-30 02:32:06.151691
00000,0753,1221,106,2024-12-30 02:32:06.167682
00000,0761,1222,106,2024-12-30 02:32:06.183684
-0001,0768,1222,106,2024-12-30 02:32:06.199680
00000,0769,1222,106,2024-12-30 02:32:06.215682
00000,0773,1222,106,2024-12-30 02:32:06.231672
-0001,0766,1222,106,2024-12-30 02:32:06.247683
00000,0773,1222,106,2024-12-30 02:32:06.263664
-0001,0762,1222,106,2024-12-30 02:32:06.295012
-0001,0763,1221,106,2024-12-30 02:32:06.311660
-0001,0764,1222,106,2024-12-30 02:32:06.327665
00000,0762,1222,106,2024-12-30 02:32:06.343646
-0002,0772,1222,106,2024-12-30 02:32:06.359654
-0001,0762,1222,106,2024-12-30 02:32:06.375638
00000,0765,1222,106,2024-12-30 02:32:06.391643
00000,0765,1222,106,2024-12-30 02:32:06.407633
-0001,0765,1222,106,2024-12-30 02:32:06.423639
00000,0765,1222,106,2024-12-30 02:32:06.439643
-0001,0765,1222,106,2024-12-30 02:32:06.471394
-0001,0769,1221,106,2024-12-30 02:32:06.487621
00000,0749,1222,106,2024-12-30 02:32:06.503621
-0001,0769,1222,106,2024-12-30 02:32:06.519611
00000,0762,1221,106,2024-12-30 02:32:06.535611
00000,0775,1222,106,2024-12-30 02:32:06.551607
00000,0772,1222,106,2024-12-30 02:32:06.567606
00000,0764,1221,106,2024-12-30 02:32:06.583604
-0001,0767,1222,106,2024-12-30 02:32:06.599596
00000,0779,1222,106,2024-12-30 02:32:06.631025
00000,0765,1222,106,2024-12-30 02:32:06.647594
-0001,0763,1222,106,2024-12-30 02:32:06.663573
-0001,0757,1222,106,2024-12-30 02:32:06.679581
00000,0775,1222,106,2024-12-30 02:32:06.695582
-0001,0762,1222,106,2024-12-30 02:32:06.711590
00000,0755,1222,106,2024-12-30 02:32:06.727599
-0001,0762,1222,106,2024-12-30 02:32:06.743593
-0001,0765,1222,106,2024-12-30 02:32:06.759599
-0001,0758,1222,106,2024-12-30 02:32:06.775591
-0001,0767,1222,106,2024-12-30 02:32:06.807455
-0001,0757,1222,106,2024-12-30 02:32:06.823598
-0001,0758,1222,106,2024-12-30 02:32:06.839600
-0002,0757,1222,106,2024-12-30 02:32:06.855605
-0001,0761,1222,106,2024-12-30 02:32:06.871527
-0001,0759,1222,106,2024-12-30 02:32:06.887530
-0002,0754,1222,106,2024-12-30 02:32:06.903526
-0001,0758,1222,106,2024-12-30 02:32:06.919525
-0001,0764,1221,106,2024-12-30 02:32:06.935518
-0001,0765,1222,106,2024-12-30 02:32:06.967056
-0001,0751,1222,106,2024-12-30 02:32:06.983514
00000,0775,1222,106,2024-12-30 02:32:06.999507
00000,0770,1222,106,2024-12-30 02:32:07.015501
00000,0767,1222,106,2024-12-30 02:32:07.031503
-0001,0756,1221,106,2024-12-30 02:32:07.047504
00000,0768,1222,106,2024-12-30 02:32:07.063491
00000,0774,1221,106,2024-12-30 02:32:07.079489
-0001,0761,1222,106,2024-12-30 02:32:07.095492
00000,0763,1222,106,2024-12-30 02:32:07.111483
00000,0764,1222,106,2024-12-30 02:32:07.143464
-0001,0756,1222,106,2024-12-30 02:32:07.159475
00000,0764,1222,106,2024-12-30 02:32:07.175477
-0001,0766,1222,106,2024-12-30 02:32:07.191462
-0001,0761,1222,106,2024-12-30 02:32:07.207466
00000,0762,1222,106,2024-12-30 02:32:07.223463
00000,0756,1222,106,2024-12-30 02:32:07.239462
00000,0761,1222,106,2024-12-30 02:32:07.255450
-0001,0757,1221,106,2024-12-30 02:32:07.271447
-0001,0755,1222,106,2024-12-30 02:32:07.303071
-0001,0770,1221,106,2024-12-30 02:32:07.319434
00000,0760,1222,106,2024-12-30 02:32:07.335443
00000,0756,1222,106,2024-12-30 02:32:07.351426
-0001,0766,1222,106,2024-12-30 02:32:07.367427
-0001,0758,1222,106,2024-12-30 02:32:07.383425
-0001,0763,1222,106,2024-12-30 02:32:07.399421
00000,0757,1222,106,2024-12-30 02:32:07.415423
-0001,0760,1221,106,2024-12-30 02:32:07.431413
-0001,0763,1221,106,2024-12-30 02:32:07.447418
