DIST,AMP,TEMP,VOLT,Timestamp
00003,0344,1206,106,2024-12-29 21:55:27.710170
00001,0337,1206,106,2024-12-29 21:55:27.726159
00003,0336,1206,106,2024-12-29 21:55:27.757644
00003,0347,1206,106,2024-12-29 21:55:27.774161
00003,0344,1206,106,2024-12-29 21:55:27.790140
00003,0343,1206,106,2024-12-29 21:55:27.806141
00003,0335,1206,106,2024-12-29 21:55:27.822136
00004,0337,1206,106,2024-12-29 21:55:27.838126
00002,0342,1206,106,2024-12-29 21:55:27.854128
00002,0341,1206,106,2024-12-29 21:55:27.870118
00004,0344,1206,106,2024-12-29 21:55:27.886124
00002,0338,1206,106,2024-12-29 21:55:27.902112
00002,0339,1206,106,2024-12-29 21:55:27.934000
00002,0339,1206,106,2024-12-29 21:55:27.950110
00005,0341,1206,106,2024-12-29 21:55:27.966101
00003,0340,1206,106,2024-12-29 21:55:27.982094
00003,0342,1206,106,2024-12-29 21:55:27.998098
00002,0339,1206,106,2024-12-29 21:55:28.014085
00002,0340,1206,106,2024-12-29 21:55:28.030090
00002,0334,1206,106,2024-12-29 21:55:28.046079
00004,0344,1206,106,2024-12-29 21:55:28.062083
00002,0344,1206,106,2024-12-29 21:55:28.093633
00002,0343,1206,106,2024-12-29 21:55:28.110074
00003,0344,1206,106,2024-12-29 21:55:28.126066
00003,0341,1206,106,2024-12-29 21:55:28.142068
00000,0334,1206,106,2024-12-29 21:55:28.158056
00003,0340,1206,106,2024-12-29 21:55:28.174062
00003,0346,1206,106,2024-12-29 21:55:28.190058
00003,0345,1206,106,2024-12-29 21:55:28.206049
00002,0345,1206,106,2024-12-29 21:55:28.222039
00003,0346,1206,106,2024-12-29 21:55:28.238045
00002,0338,1206,106,2024-12-29 21:55:28.270030
00002,0343,1206,106,2024-12-29 21:55:28.286035
00002,0341,1206,106,2024-12-29 21:55:28.302030
00003,0339,1206,106,2024-12-29 21:55:28.318022
00002,0345,1206,106,2024-12-29 21:55:28.334024
00003,0344,1206,106,2024-12-29 21:55:28.350015
00002,0341,1206,106,2024-12-29 21:55:28.366014
00004,0341,1206,106,2024-12-29 21:55:28.382021
00002,0339,1206,106,2024-12-29 21:55:28.398011
00003,0333,1206,106,2024-12-29 21:55:28.429691
00002,0332,1206,106,2024-12-29 21:55:28.446007
00003,0344,1206,106,2024-12-29 21:55:28.461990
00003,0344,1206,106,2024-12-29 21:55:28.477994
00003,0343,1206,106,2024-12-29 21:55:28.493985
00003,0346,1206,106,2024-12-29 21:55:28.509982
00003,0336,1206,106,2024-12-29 21:55:28.525977
00003,0345,1206,106,2024-12-29 21:55:28.541977
00003,0341,1206,106,2024-12-29 21:55:28.557978
00003,0339,1206,106,2024-12-29 21:55:28.589303
00003,0345,1206,106,2024-12-29 21:55:28.605975
00002,0338,1206,106,2024-12-29 21:55:28.621965
00003,0340,1206,106,2024-12-29 21:55:28.637965
00003,0342,1206,106,2024-12-29 21:55:28.653957
00004,0338,1206,106,2024-12-29 21:55:28.669957
00001,0341,1206,106,2024-12-29 21:55:28.685950
00003,0334,1207,106,2024-12-29 21:55:28.701942
00004,0342,1206,106,2024-12-29 21:55:28.717937
00003,0333,1206,106,2024-12-29 21:55:28.733944
00004,0341,1206,106,2024-12-29 21:55:28.765704
00003,0338,1206,106,2024-12-29 21:55:28.781928
00003,0335,1206,106,2024-12-29 21:55:28.797924
00004,0341,1206,106,2024-12-29 21:55:28.813929
00003,0335,1206,106,2024-12-29 21:55:28.829915
00002,0339,1206,106,2024-12-29 21:55:28.845914
00002,0345,1206,106,2024-12-29 21:55:28.861905
00002,0344,1206,106,2024-12-29 21:55:28.877915
00004,0343,1206,106,2024-12-29 21:55:28.893902
00003,0339,1206,106,2024-12-29 21:55:28.925333
00003,0342,1207,106,2024-12-29 21:55:28.941885
00002,0332,1206,106,2024-12-29 21:55:28.957893
00002,0340,1206,106,2024-12-29 21:55:28.973889
00002,0343,1206,106,2024-12-29 21:55:28.989888
00004,0339,1207,106,2024-12-29 21:55:29.005880
00003,0342,1206,106,2024-12-29 21:55:29.021873
00003,0340,1206,106,2024-12-29 21:55:29.037868
00004,0344,1206,106,2024-12-29 21:55:29.053867
00003,0341,1206,106,2024-12-29 21:55:29.069866
00002,0336,1206,106,2024-12-29 21:55:29.101718
00002,0345,1206,106,2024-12-29 21:55:29.117856
00002,0339,1206,106,2024-12-29 21:55:29.133855
00003,0337,1206,106,2024-12-29 21:55:29.149847
00002,0336,1206,106,2024-12-29 21:55:29.165848
00004,0337,1206,106,2024-12-29 21:55:29.181847
00004,0337,1206,106,2024-12-29 21:55:29.197828
00003,0336,1206,106,2024-12-29 21:55:29.213832
00003,0335,1206,106,2024-12-29 21:55:29.229829
00002,0335,1206,106,2024-12-29 21:55:29.261365
00003,0346,1206,106,2024-12-29 21:55:29.277819
00002,0337,1206,106,2024-12-29 21:55:29.293811
00003,0337,1206,106,2024-12-29 21:55:29.309819
00003,0339,1207,106,2024-12-29 21:55:29.325810
00004,0337,1206,106,2024-12-29 21:55:29.341806
00003,0340,1206,106,2024-12-29 21:55:29.357799
00003,0345,1206,106,2024-12-29 21:55:29.373803
00002,0344,1206,106,2024-12-29 21:55:29.389794
00003,0332,1207,106,2024-12-29 21:55:29.405788
00002,0338,1206,106,2024-12-29 21:55:29.437736
00002,0335,1206,106,2024-12-29 21:55:29.453782
00002,0339,1207,106,2024-12-29 21:55:29.469774
00004,0340,1206,106,2024-12-29 21:55:29.485775
00003,0333,1206,106,2024-12-29 21:55:29.501761
00003,0336,1206,106,2024-12-29 21:55:29.517769
00002,0339,1206,106,2024-12-29 21:55:29.533781
00002,0345,1206,106,2024-12-29 21:55:29.549754
00001,0340,1207,106,2024-12-29 21:55:29.565755
00004,0335,1206,106,2024-12-29 21:55:29.597380
00002,0336,1207,106,2024-12-29 21:55:29.613739
00002,0339,1207,106,2024-12-29 21:55:29.629738
00002,0335,1206,106,2024-12-29 21:55:29.645737
00004,0345,1206,106,2024-12-29 21:55:29.661742
00004,0339,1206,106,2024-12-29 21:55:29.677731
00001,0335,1207,106,2024-12-29 21:55:29.693731
00003,0338,1206,106,2024-12-29 21:55:29.709724
00002,0336,1206,106,2024-12-29 21:55:29.725717
00003,0339,1207,106,2024-12-29 21:55:29.741720
00003,0335,1207,106,2024-12-29 21:55:29.773716
00004,0342,1206,106,2024-12-29 21:55:29.789700
00003,0331,1206,106,2024-12-29 21:55:29.805703
00001,0335,1207,106,2024-12-29 21:55:29.821702
00004,0337,1206,106,2024-12-29 21:55:29.837698
00003,0333,1206,106,2024-12-29 21:55:29.853687
00002,0333,1207,106,2024-12-29 21:55:29.869679
00002,0350,1206,106,2024-12-29 21:55:29.885683
00003,0338,1206,106,2024-12-29 21:55:29.901685
00002,0340,1206,106,2024-12-29 21:55:29.933409
00001,0333,1206,106,2024-12-29 21:55:29.949694
00003,0348,1206,106,2024-12-29 21:55:29.965695
00003,0344,1206,106,2024-12-29 21:55:29.981695
00003,0339,1207,106,2024-12-29 21:55:29.997699
00003,0338,1207,106,2024-12-29 21:55:30.013699
00003,0335,1206,106,2024-12-29 21:55:30.029704
00003,0334,1206,106,2024-12-29 21:55:30.045706
00002,0336,1207,106,2024-12-29 21:55:30.061703
00003,0336,1207,106,2024-12-29 21:55:30.093004
00003,0338,1206,106,2024-12-29 21:55:30.109629
00003,0335,1207,106,2024-12-29 21:55:30.125630
00001,0333,1206,106,2024-12-29 21:55:30.141622
00002,0338,1206,106,2024-12-29 21:55:30.157620
00003,0336,1207,106,2024-12-29 21:55:30.173616
00003,0343,1206,106,2024-12-29 21:55:30.189620
00002,0339,1206,106,2024-12-29 21:55:30.205610
00002,0337,1207,106,2024-12-29 21:55:30.221615
00003,0332,1207,106,2024-12-29 21:55:30.237612
00003,0345,1207,106,2024-12-29 21:55:30.269435
00003,0338,1206,106,2024-12-29 21:55:30.285598
00003,0338,1207,106,2024-12-29 21:55:30.301587
00002,0338,1207,106,2024-12-29 21:55:30.317589
00004,0337,1206,106,2024-12-29 21:55:30.333604
00003,0337,1207,106,2024-12-29 21:55:30.349591
00002,0341,1206,106,2024-12-29 21:55:30.365586
00002,0343,1207,106,2024-12-29 21:55:30.381589
00003,0330,1207,106,2024-12-29 21:55:30.397573
00001,0336,1206,106,2024-12-29 21:55:30.429039
00003,0335,1206,106,2024-12-29 21:55:30.445566
00002,0341,1207,106,2024-12-29 21:55:30.461561
00004,0336,1207,106,2024-12-29 21:55:30.477556
00003,0338,1206,106,2024-12-29 21:55:30.493553
00002,0342,1206,106,2024-12-29 21:55:30.509545
00002,0337,1206,106,2024-12-29 21:55:30.525544
00002,0343,1206,106,2024-12-29 21:55:30.541538
00002,0339,1207,106,2024-12-29 21:55:30.557533
00003,0337,1206,106,2024-12-29 21:55:30.573533
00001,0340,1207,106,2024-12-29 21:55:30.605435
00003,0340,1207,106,2024-12-29 21:55:30.621532
00002,0339,1206,106,2024-12-29 21:55:30.637524
00002,0334,1206,106,2024-12-29 21:55:30.653507
00003,0337,1206,106,2024-12-29 21:55:30.669503
00004,0339,1206,106,2024-12-29 21:55:30.685503
00002,0337,1206,106,2024-12-29 21:55:30.701502
00003,0335,1206,106,2024-12-29 21:55:30.717503
00003,0341,1206,106,2024-12-29 21:55:30.733497
00002,0333,1207,106,2024-12-29 21:55:30.765069
00002,0336,1206,106,2024-12-29 21:55:30.781491
00002,0336,1207,106,2024-12-29 21:55:30.797489
00003,0334,1207,106,2024-12-29 21:55:30.813475
00003,0342,1206,106,2024-12-29 21:55:30.829478
00002,0335,1206,106,2024-12-29 21:55:30.845473
00002,0333,1206,106,2024-12-29 21:55:30.861473
00002,0340,1207,106,2024-12-29 21:55:30.877468
00003,0332,1207,106,2024-12-29 21:55:30.893467
00003,0339,1207,106,2024-12-29 21:55:30.909460
00003,0340,1206,106,2024-12-29 21:55:30.941457
00002,0343,1207,106,2024-12-29 21:55:30.957452
00000,0332,1206,106,2024-12-29 21:55:30.973451
00002,0339,1207,106,2024-12-29 21:55:30.989450
00002,0332,1206,106,2024-12-29 21:55:31.005436
00003,0333,1206,106,2024-12-29 21:55:31.021437
00003,0329,1206,106,2024-12-29 21:55:31.037425
00002,0341,1206,106,2024-12-29 21:55:31.053434
00003,0334,1206,106,2024-12-29 21:55:31.069423
00002,0333,1206,106,2024-12-29 21:55:31.101102
00002,0337,1206,106,2024-12-29 21:55:31.117416
00002,0337,1207,106,2024-12-29 21:55:31.133413
00002,0329,1207,106,2024-12-29 21:55:31.149408
00003,0332,1207,106,2024-12-29 21:55:31.165398
00003,0333,1206,106,2024-12-29 21:55:31.181392
00001,0332,1206,106,2024-12-29 21:55:31.197388
00003,0334,1207,106,2024-12-29 21:55:31.213390
00001,0327,1206,106,2024-12-29 21:55:31.229384
00002,0328,1206,106,2024-12-29 21:55:31.260729
00003,0337,1206,106,2024-12-29 21:55:31.277379
00000,0330,1206,106,2024-12-29 21:55:31.293369
00003,0334,1206,106,2024-12-29 21:55:31.309375
00002,0330,1206,106,2024-12-29 21:55:31.325368
00002,0340,1206,106,2024-12-29 21:55:31.341373
00001,0337,1206,106,2024-12-29 21:55:31.357370
00001,0335,1206,106,2024-12-29 21:55:31.373355
00001,0337,1206,106,2024-12-29 21:55:31.389359
00004,0331,1206,106,2024-12-29 21:55:31.405346
00003,0333,1207,106,2024-12-29 21:55:31.437132
00002,0335,1207,106,2024-12-29 21:55:31.453341
00002,0338,1206,106,2024-12-29 21:55:31.469346
00003,0340,1206,106,2024-12-29 21:55:31.485347
00002,0337,1206,106,2024-12-29 21:55:31.501333
00002,0334,1206,106,2024-12-29 21:55:31.517324
00001,0328,1207,106,2024-12-29 21:55:31.533324
00003,0330,1207,106,2024-12-29 21:55:31.549319
00002,0340,1206,106,2024-12-29 21:55:31.565316
00003,0340,1207,106,2024-12-29 21:55:31.596768
00002,0338,1206,106,2024-12-29 21:55:31.613311
00002,0337,1206,106,2024-12-29 21:55:31.629297
00002,0338,1207,106,2024-12-29 21:55:31.645299
00001,0341,1206,106,2024-12-29 21:55:31.661291
00003,0336,1207,106,2024-12-29 21:55:31.677292
00001,0331,1206,106,2024-12-29 21:55:31.693283
00002,0335,1206,106,2024-12-29 21:55:31.709285
00003,0338,1206,106,2024-12-29 21:55:31.725291
00003,0330,1206,106,2024-12-29 21:55:31.741296
00001,0334,1206,106,2024-12-29 21:55:31.773138
00002,0337,1207,106,2024-12-29 21:55:31.789265
00001,0334,1207,106,2024-12-29 21:55:31.805268
00003,0331,1206,106,2024-12-29 21:55:31.821259
00003,0338,1206,106,2024-12-29 21:55:31.837260
00002,0335,1206,106,2024-12-29 21:55:31.853252
00003,0340,1206,106,2024-12-29 21:55:31.869252
00002,0330,1206,106,2024-12-29 21:55:31.885240
00002,0336,1206,106,2024-12-29 21:55:31.901246
00003,0333,1206,106,2024-12-29 21:55:31.932772
00003,0332,1206,106,2024-12-29 21:55:31.949234
00002,0334,1206,106,2024-12-29 21:55:31.965221
00003,0339,1207,106,2024-12-29 21:55:31.981222
00002,0333,1206,106,2024-12-29 21:55:31.997216
00002,0336,1206,106,2024-12-29 21:55:32.013218
00002,0327,1206,106,2024-12-29 21:55:32.029212
00002,0333,1206,106,2024-12-29 21:55:32.045213
00002,0338,1206,106,2024-12-29 21:55:32.061207
00002,0335,1207,106,2024-12-29 21:55:32.077206
00002,0331,1207,106,2024-12-29 21:55:32.109155
00003,0345,1206,106,2024-12-29 21:55:32.125194
00002,0334,1207,106,2024-12-29 21:55:32.141181
00001,0332,1207,106,2024-12-29 21:55:32.157181
00002,0336,1207,106,2024-12-29 21:55:32.173178
00002,0335,1207,106,2024-12-29 21:55:32.189175
00002,0337,1206,106,2024-12-29 21:55:32.205173
00003,0336,1206,106,2024-12-29 21:55:32.221176
00002,0331,1207,106,2024-12-29 21:55:32.237182
00002,0327,1206,106,2024-12-29 21:55:32.268792
00003,0337,1207,106,2024-12-29 21:55:32.285162
00003,0334,1206,106,2024-12-29 21:55:32.301148
00001,0334,1206,106,2024-12-29 21:55:32.317150
00001,0333,1207,106,2024-12-29 21:55:32.333142
00003,0338,1206,106,2024-12-29 21:55:32.349140
00002,0339,1206,106,2024-12-29 21:55:32.365138
00002,0334,1207,106,2024-12-29 21:55:32.381147
00002,0333,1207,106,2024-12-29 21:55:32.397138
00001,0335,1207,106,2024-12-29 21:55:32.413136
00002,0332,1206,106,2024-12-29 21:55:32.445132
00001,0342,1207,106,2024-12-29 21:55:32.461129
00002,0333,1206,106,2024-12-29 21:55:32.477111
00002,0341,1206,106,2024-12-29 21:55:32.493115
00003,0335,1206,106,2024-12-29 21:55:32.509106
00003,0334,1206,106,2024-12-29 21:55:32.525111
00004,0335,1206,106,2024-12-29 21:55:32.541098
00003,0339,1206,106,2024-12-29 21:55:32.557099
00001,0331,1206,106,2024-12-29 21:55:32.573100
00002,0335,1206,106,2024-12-29 21:55:32.604823
00003,0340,1206,106,2024-12-29 21:55:32.621079
00003,0330,1206,106,2024-12-29 21:55:32.637073
00002,0337,1206,106,2024-12-29 21:55:32.653072
00001,0333,1206,106,2024-12-29 21:55:32.669078
00002,0337,1206,106,2024-12-29 21:55:32.685068
00004,0337,1207,106,2024-12-29 21:55:32.701058
00002,0332,1207,106,2024-12-29 21:55:32.717056
00003,0333,1206,106,2024-12-29 21:55:32.733058
00003,0329,1206,106,2024-12-29 21:55:32.764455
00002,0330,1206,106,2024-12-29 21:55:32.781053
00003,0331,1206,106,2024-12-29 21:55:32.797038
00000,0329,1206,106,2024-12-29 21:55:32.813044
00003,0328,1206,106,2024-12-29 21:55:32.829053
00002,0329,1207,106,2024-12-29 21:55:32.845051
00003,0330,1206,106,2024-12-29 21:55:32.861051
00003,0335,1207,106,2024-12-29 21:55:32.877055
00003,0330,1206,106,2024-12-29 21:55:32.893057
00003,0331,1206,106,2024-12-29 21:55:32.909056
00003,0330,1206,106,2024-12-29 21:55:32.940865
00001,0334,1207,106,2024-12-29 21:55:32.957061
00000,0331,1206,106,2024-12-29 21:55:32.973064
00003,0336,1207,106,2024-12-29 21:55:32.989066
00004,0328,1206,106,2024-12-29 21:55:33.005001
00003,0334,1206,106,2024-12-29 21:55:33.021003
00002,0330,1206,106,2024-12-29 21:55:33.036992
00001,0331,1206,106,2024-12-29 21:55:33.052999
00002,0327,1206,106,2024-12-29 21:55:33.068993
00002,0330,1206,106,2024-12-29 21:55:33.100488
00003,0336,1207,106,2024-12-29 21:55:33.116980
00002,0338,1206,106,2024-12-29 21:55:33.132979
00003,0328,1207,106,2024-12-29 21:55:33.148968
00002,0335,1207,106,2024-12-29 21:55:33.164968
00001,0335,1207,106,2024-12-29 21:55:33.180971
00002,0339,1206,106,2024-12-29 21:55:33.196957
00001,0328,1206,106,2024-12-29 21:55:33.212953
00003,0330,1207,106,2024-12-29 21:55:33.228947
00002,0327,1207,106,2024-12-29 21:55:33.244957
00004,0331,1207,106,2024-12-29 21:55:33.276870
00002,0334,1206,106,2024-12-29 21:55:33.292937
00003,0324,1206,106,2024-12-29 21:55:33.308934
00001,0334,1207,106,2024-12-29 21:55:33.324931
00001,0335,1206,106,2024-12-29 21:55:33.340928
00002,0328,1206,106,2024-12-29 21:55:33.356931
00002,0328,1206,106,2024-12-29 21:55:33.372917
00002,0325,1206,106,2024-12-29 21:55:33.388922
00003,0336,1206,106,2024-12-29 21:55:33.404908
00003,0331,1206,106,2024-12-29 21:55:33.436505
00001,0330,1206,106,2024-12-29 21:55:33.452907
00002,0334,1207,106,2024-12-29 21:55:33.468901
