DIST,AMP,TEMP,VOLT,Timestamp
-0005,0980,1218,106,2024-12-30 01:49:34.194629
-0005,0980,1218,106,2024-12-30 01:49:34.210645
-0006,0980,1218,106,2024-12-30 01:49:34.226634
-0005,0972,1218,106,2024-12-30 01:49:34.242663
-0007,0989,1218,106,2024-12-30 01:49:34.258623
-0006,0970,1218,106,2024-12-30 01:49:34.290194
-0006,0979,1218,106,2024-12-30 01:49:34.306611
-0006,0977,1218,106,2024-12-30 01:49:34.322611
-0006,0971,1218,106,2024-12-30 01:49:34.338605
-0006,0981,1218,106,2024-12-30 01:49:34.354600
-0006,0976,1218,106,2024-12-30 01:49:34.370597
-0005,0974,1218,106,2024-12-30 01:49:34.386590
-0005,0987,1218,106,2024-12-30 01:49:34.402591
-0006,0981,1218,106,2024-12-30 01:49:34.418586
-0006,0987,1218,106,2024-12-30 01:49:34.434585
-0006,0970,1218,106,2024-12-30 01:49:34.466582
-0004,0982,1218,106,2024-12-30 01:49:34.482583
-0005,0984,1218,106,2024-12-30 01:49:34.498566
-0006,0968,1218,106,2024-12-30 01:49:34.514571
-0005,0975,1218,106,2024-12-30 01:49:34.530559
-0005,0990,1218,106,2024-12-30 01:49:34.546550
-0005,0972,1218,106,2024-12-30 01:49:34.562553
-0006,0966,1218,106,2024-12-30 01:49:34.578556
-0006,0978,1218,106,2024-12-30 01:49:34.594558
-0005,0984,1218,106,2024-12-30 01:49:34.626203
-0006,0984,1218,106,2024-12-30 01:49:34.642538
-0007,0975,1218,106,2024-12-30 01:49:34.658535
-0006,0973,1218,106,2024-12-30 01:49:34.674530
-0006,0979,1218,106,2024-12-30 01:49:34.690529
-0006,0990,1218,106,2024-12-30 01:49:34.706526
-0006,0981,1218,106,2024-12-30 01:49:34.722518
-0005,0989,1218,106,2024-12-30 01:49:34.738536
-0005,0973,1218,106,2024-12-30 01:49:34.754516
-0005,0994,1218,106,2024-12-30 01:49:34.785842
-0005,0994,1218,106,2024-12-30 01:49:34.802508
-0005,0981,1218,106,2024-12-30 01:49:34.818500
-0006,0985,1218,106,2024-12-30 01:49:34.834501
-0005,0971,1218,106,2024-12-30 01:49:34.850505
-0005,0984,1218,106,2024-12-30 01:49:34.866495
-0007,0969,1218,106,2024-12-30 01:49:34.882489
-0006,0979,1218,106,2024-12-30 01:49:34.898480
-0005,0978,1218,106,2024-12-30 01:49:34.914469
-0005,0981,1218,106,2024-12-30 01:49:34.930475
-0006,0978,1218,106,2024-12-30 01:49:34.962218
-0006,0980,1218,106,2024-12-30 01:49:34.978462
-0006,0974,1219,106,2024-12-30 01:49:34.994466
-0007,0985,1218,106,2024-12-30 01:49:35.010454
-0005,0983,1218,106,2024-12-30 01:49:35.026457
-0005,0977,1218,106,2024-12-30 01:49:35.042452
-0005,0982,1218,106,2024-12-30 01:49:35.058439
-0006,0984,1218,106,2024-12-30 01:49:35.074434
-0006,0973,1218,106,2024-12-30 01:49:35.090434
-0006,0994,1218,106,2024-12-30 01:49:35.121847
-0006,0980,1218,106,2024-12-30 01:49:35.138428
-0006,0977,1218,106,2024-12-30 01:49:35.154419
-0006,0970,1218,106,2024-12-30 01:49:35.170418
-0005,0974,1218,106,2024-12-30 01:49:35.186411
-0006,0976,1218,106,2024-12-30 01:49:35.202411
-0006,0974,1218,106,2024-12-30 01:49:35.218415
-0005,0965,1218,106,2024-12-30 01:49:35.234417
-0005,0972,1218,106,2024-12-30 01:49:35.250436
-0006,0971,1218,106,2024-12-30 01:49:35.266422
-0005,0977,1218,106,2024-12-30 01:49:35.298265
-0005,0964,1218,106,2024-12-30 01:49:35.314429
-0006,0978,1218,106,2024-12-30 01:49:35.330428
-0006,0966,1218,106,2024-12-30 01:49:35.346433
-0006,0972,1218,106,2024-12-30 01:49:35.362431
-0006,0987,1218,106,2024-12-30 01:49:35.378434
-0006,0983,1218,106,2024-12-30 01:49:35.394362
-0006,0967,1218,106,2024-12-30 01:49:35.410370
-0005,0981,1218,106,2024-12-30 01:49:35.426360
-0006,0978,1218,106,2024-12-30 01:49:35.457879
-0006,0981,1218,106,2024-12-30 01:49:35.474356
-0006,0972,1218,106,2024-12-30 01:49:35.490349
-0005,0981,1218,106,2024-12-30 01:49:35.506347
-0005,0978,1218,106,2024-12-30 01:49:35.522344
-0006,0969,1218,106,2024-12-30 01:49:35.538333
-0006,0977,1218,106,2024-12-30 01:49:35.554336
-0005,0988,1218,106,2024-12-30 01:49:35.570341
-0006,0975,1218,106,2024-12-30 01:49:35.586323
-0006,0975,1218,106,2024-12-30 01:49:35.602323
-0006,0968,1218,106,2024-12-30 01:49:35.634278
-0005,0978,1218,106,2024-12-30 01:49:35.650311
-0006,0987,1218,106,2024-12-30 01:49:35.666318
-0006,0978,1218,106,2024-12-30 01:49:35.682314
-0006,0986,1218,106,2024-12-30 01:49:35.698311
-0006,0969,1218,106,2024-12-30 01:49:35.714300
-0006,0974,1218,106,2024-12-30 01:49:35.730302
-0005,0979,1218,106,2024-12-30 01:49:35.746302
-0006,0974,1218,106,2024-12-30 01:49:35.762290
-0005,0973,1218,106,2024-12-30 01:49:35.793907
-0006,0968,1218,106,2024-12-30 01:49:35.810283
-0006,0974,1218,106,2024-12-30 01:49:35.826275
-0006,0973,1218,106,2024-12-30 01:49:35.842274
-0006,0965,1218,106,2024-12-30 01:49:35.858265
-0005,0974,1218,106,2024-12-30 01:49:35.874258
-0006,0975,1218,106,2024-12-30 01:49:35.890266
-0006,0979,1218,106,2024-12-30 01:49:35.906253
-0006,0990,1218,106,2024-12-30 01:49:35.922259
-0006,0977,1218,106,2024-12-30 01:49:35.938259
-0006,0976,1218,106,2024-12-30 01:49:35.970247
-0005,0966,1218,106,2024-12-30 01:49:35.986238
-0005,0975,1218,106,2024-12-30 01:49:36.002241
-0005,0974,1218,106,2024-12-30 01:49:36.018234
-0005,0977,1218,106,2024-12-30 01:49:36.034231
-0005,0981,1218,106,2024-12-30 01:49:36.050228
-0006,0975,1218,106,2024-12-30 01:49:36.066217
-0006,0968,1218,106,2024-12-30 01:49:36.082220
-0006,0971,1218,106,2024-12-30 01:49:36.098213
-0006,0977,1218,106,2024-12-30 01:49:36.129925
-0005,0985,1218,106,2024-12-30 01:49:36.146215
-0005,0983,1218,106,2024-12-30 01:49:36.162198
-0007,0961,1218,106,2024-12-30 01:49:36.178192
-0006,0978,1218,106,2024-12-30 01:49:36.194192
-0005,0964,1218,106,2024-12-30 01:49:36.210188
-0005,0971,1218,106,2024-12-30 01:49:36.226188
-0006,0966,1218,106,2024-12-30 01:49:36.242199
-0006,0971,1218,106,2024-12-30 01:49:36.258183
-0006,0971,1218,106,2024-12-30 01:49:36.289567
-0006,0983,1219,106,2024-12-30 01:49:36.306187
-0006,0978,1218,106,2024-12-30 01:49:36.322164
-0005,0990,1218,106,2024-12-30 01:49:36.338162
-0005,0972,1218,106,2024-12-30 01:49:36.354154
-0006,0973,1218,106,2024-12-30 01:49:36.370146
-0005,0967,1218,106,2024-12-30 01:49:36.386148
-0005,0977,1218,106,2024-12-30 01:49:36.402148
-0005,0977,1218,106,2024-12-30 01:49:36.418148
-0006,0962,1218,106,2024-12-30 01:49:36.434134
-0006,0983,1218,106,2024-12-30 01:49:36.465937
-0006,0973,1218,106,2024-12-30 01:49:36.482125
-0006,0970,1218,106,2024-12-30 01:49:36.498129
-0006,0972,1218,106,2024-12-30 01:49:36.514125
-0005,0977,1218,106,2024-12-30 01:49:36.530120
-0005,0990,1218,106,2024-12-30 01:49:36.546116
-0006,0979,1218,106,2024-12-30 01:49:36.562118
-0005,0966,1218,106,2024-12-30 01:49:36.578113
-0006,0978,1218,106,2024-12-30 01:49:36.594105
-0006,0961,1219,106,2024-12-30 01:49:36.625585
-0006,0974,1218,106,2024-12-30 01:49:36.642095
-0005,0958,1218,106,2024-12-30 01:49:36.658100
-0006,0971,1218,106,2024-12-30 01:49:36.674092
-0006,0976,1218,106,2024-12-30 01:49:36.690079
-0006,0975,1218,106,2024-12-30 01:49:36.706072
-0005,0973,1218,106,2024-12-30 01:49:36.722074
-0006,0975,1218,106,2024-12-30 01:49:36.738081
-0006,0965,1218,106,2024-12-30 01:49:36.754071
-0006,0967,1219,106,2024-12-30 01:49:36.770071
-0006,0974,1218,106,2024-12-30 01:49:36.801968
-0006,0991,1218,106,2024-12-30 01:49:36.818044
-0006,0975,1219,106,2024-12-30 01:49:36.834052
-0006,0968,1218,106,2024-12-30 01:49:36.850040
-0005,0966,1219,106,2024-12-30 01:49:36.866045
-0006,0966,1218,106,2024-12-30 01:49:36.882033
-0006,0968,1218,106,2024-12-30 01:49:36.898042
-0006,0961,1218,106,2024-12-30 01:49:36.914036
-0005,0968,1218,106,2024-12-30 01:49:36.930038
-0005,0981,1218,106,2024-12-30 01:49:36.961605
-0006,0968,1218,106,2024-12-30 01:49:36.978020
-0005,0968,1218,106,2024-12-30 01:49:36.994011
-0006,0965,1218,106,2024-12-30 01:49:37.010016
-0006,0966,1218,106,2024-12-30 01:49:37.026017
-0006,0973,1218,106,2024-12-30 01:49:37.042005
-0006,0960,1218,106,2024-12-30 01:49:37.058009
-0006,0953,1218,106,2024-12-30 01:49:37.074002
-0006,0973,1219,106,2024-12-30 01:49:37.089999
-0005,0962,1218,106,2024-12-30 01:49:37.105995
-0006,0971,1218,106,2024-12-30 01:49:37.137988
-0006,0962,1218,106,2024-12-30 01:49:37.153994
-0006,0974,1218,106,2024-12-30 01:49:37.169981
-0006,0970,1218,106,2024-12-30 01:49:37.185984
-0005,0973,1218,106,2024-12-30 01:49:37.201976
-0006,0969,1218,106,2024-12-30 01:49:37.217969
-0006,0953,1219,106,2024-12-30 01:49:37.233969
-0006,0975,1218,106,2024-12-30 01:49:37.249983
-0006,0955,1218,106,2024-12-30 01:49:37.265965
-0006,0972,1218,106,2024-12-30 01:49:37.297643
-0005,0962,1218,106,2024-12-30 01:49:37.313959
-0005,0969,1218,106,2024-12-30 01:49:37.329945
-0005,0956,1218,106,2024-12-30 01:49:37.345949
-0007,0951,1218,106,2024-12-30 01:49:37.361942
-0006,0958,1218,106,2024-12-30 01:49:37.377937
-0006,0968,1218,106,2024-12-30 01:49:37.393944
-0006,0962,1218,106,2024-12-30 01:49:37.409948
-0006,0977,1218,106,2024-12-30 01:49:37.425927
-0006,0962,1218,106,2024-12-30 01:49:37.457252
-0005,0950,1218,106,2024-12-30 01:49:37.473912
-0005,0966,1218,106,2024-12-30 01:49:37.489922
-0006,0968,1218,106,2024-12-30 01:49:37.505915
-0006,0965,1218,106,2024-12-30 01:49:37.521902
-0006,0978,1218,106,2024-12-30 01:49:37.537898
-0007,0954,1218,106,2024-12-30 01:49:37.553899
-0005,0974,1218,106,2024-12-30 01:49:37.569891
-0007,0966,1218,106,2024-12-30 01:49:37.585888
-0006,0963,1218,106,2024-12-30 01:49:37.601889
-0006,0965,1218,106,2024-12-30 01:49:37.633650
-0005,0978,1218,106,2024-12-30 01:49:37.649873
-0005,0962,1218,106,2024-12-30 01:49:37.665867
-0006,0967,1218,106,2024-12-30 01:49:37.681863
-0006,0966,1218,106,2024-12-30 01:49:37.697859
-0006,0959,1218,106,2024-12-30 01:49:37.713859
-0006,0965,1218,106,2024-12-30 01:49:37.729854
-0005,0957,1218,106,2024-12-30 01:49:37.745855
-0006,0957,1219,106,2024-12-30 01:49:37.761853
-0007,0981,1218,106,2024-12-30 01:49:37.793283
-0005,0964,1219,106,2024-12-30 01:49:37.809836
-0006,0969,1218,106,2024-12-30 01:49:37.825843
-0006,0960,1218,106,2024-12-30 01:49:37.841826
-0006,0968,1218,106,2024-12-30 01:49:37.857831
-0006,0968,1218,106,2024-12-30 01:49:37.873838
-0006,0955,1218,106,2024-12-30 01:49:37.889835
-0006,0963,1218,106,2024-12-30 01:49:37.905821
-0006,0944,1218,106,2024-12-30 01:49:37.921821
-0005,0962,1218,106,2024-12-30 01:49:37.937814
-0006,0968,1218,106,2024-12-30 01:49:37.969674
-0006,0964,1218,106,2024-12-30 01:49:37.985793
-0006,0972,1218,106,2024-12-30 01:49:38.001795
-0006,0961,1219,106,2024-12-30 01:49:38.017790
-0006,0970,1218,106,2024-12-30 01:49:38.033793
-0006,0971,1218,106,2024-12-30 01:49:38.049786
-0006,0967,1219,106,2024-12-30 01:49:38.065779
-0005,0967,1218,106,2024-12-30 01:49:38.081781
-0007,0967,1218,106,2024-12-30 01:49:38.097768
-0005,0957,1218,106,2024-12-30 01:49:38.129302
-0006,0973,1218,106,2024-12-30 01:49:38.145783
-0006,0971,1218,106,2024-12-30 01:49:38.161778
-0006,0956,1219,106,2024-12-30 01:49:38.177775
-0006,0979,1218,106,2024-12-30 01:49:38.193781
-0006,0971,1218,106,2024-12-30 01:49:38.209784
-0006,0967,1218,106,2024-12-30 01:49:38.225785
-0005,0953,1218,106,2024-12-30 01:49:38.241816
-0006,0970,1218,106,2024-12-30 01:49:38.257794
-0005,0969,1218,106,2024-12-30 01:49:38.273792
-0006,0973,1218,106,2024-12-30 01:49:38.305733
-0006,0961,1218,106,2024-12-30 01:49:38.321736
-0005,0985,1218,106,2024-12-30 01:49:38.337728
-0006,0963,1218,106,2024-12-30 01:49:38.353724
-0006,0960,1218,106,2024-12-30 01:49:38.369713
-0006,0965,1218,106,2024-12-30 01:49:38.385716
-0006,0959,1218,106,2024-12-30 01:49:38.401708
-0005,0962,1218,106,2024-12-30 01:49:38.417709
-0005,0963,1218,106,2024-12-30 01:49:38.433700
-0005,0960,1218,106,2024-12-30 01:49:38.465322
-0007,0964,1218,106,2024-12-30 01:49:38.481693
-0006,0968,1218,106,2024-12-30 01:49:38.497696
-0006,0961,1218,106,2024-12-30 01:49:38.513677
-0006,0963,1218,106,2024-12-30 01:49:38.529684
-0005,0976,1218,106,2024-12-30 01:49:38.545671
-0006,0975,1218,106,2024-12-30 01:49:38.561666
-0006,0958,1218,106,2024-12-30 01:49:38.577673
-0006,0960,1218,106,2024-12-30 01:49:38.593670
-0006,0966,1218,106,2024-12-30 01:49:38.609666
-0006,0962,1218,106,2024-12-30 01:49:38.641663
-0005,0967,1218,106,2024-12-30 01:49:38.657661
-0005,0960,1218,106,2024-12-30 01:49:38.673656
-0005,0965,1218,106,2024-12-30 01:49:38.689643
-0005,0970,1218,106,2024-12-30 01:49:38.705640
-0007,0947,1218,106,2024-12-30 01:49:38.721642
-0006,0970,1218,106,2024-12-30 01:49:38.737635
-0006,0961,1218,106,2024-12-30 01:49:38.753647
-0005,0959,1218,106,2024-12-30 01:49:38.769627
-0006,0954,1218,106,2024-12-30 01:49:38.801338
-0006,0964,1218,106,2024-12-30 01:49:38.817609
-0006,0983,1218,106,2024-12-30 01:49:38.833614
-0006,0957,1218,106,2024-12-30 01:49:38.849616
-0005,0971,1218,106,2024-12-30 01:49:38.865620
-0007,0969,1218,106,2024-12-30 01:49:38.881607
-0006,0969,1218,106,2024-12-30 01:49:38.897596
-0006,0955,1218,106,2024-12-30 01:49:38.913598
-0006,0955,1218,106,2024-12-30 01:49:38.929592
-0006,0958,1218,106,2024-12-30 01:49:38.960993
-0007,0955,1218,106,2024-12-30 01:49:38.977591
-0006,0963,1218,106,2024-12-30 01:49:38.993579
-0005,0958,1218,106,2024-12-30 01:49:39.009577
-0006,0956,1218,106,2024-12-30 01:49:39.025574
-0006,0975,1218,106,2024-12-30 01:49:39.041572
-0006,0956,1218,106,2024-12-30 01:49:39.057570
-0006,0960,1218,106,2024-12-30 01:49:39.073555
-0006,0952,1218,106,2024-12-30 01:49:39.089559
-0006,0965,1218,106,2024-12-30 01:49:39.105556
-0006,0965,1218,106,2024-12-30 01:49:39.137374
-0006,0973,1219,106,2024-12-30 01:49:39.153541
-0006,0959,1218,106,2024-12-30 01:49:39.169542
-0006,0958,1218,106,2024-12-30 01:49:39.185537
-0006,0966,1218,106,2024-12-30 01:49:39.201535
-0007,0962,1218,106,2024-12-30 01:49:39.217538
-0005,0984,1218,106,2024-12-30 01:49:39.233542
-0007,0970,1218,106,2024-12-30 01:49:39.249546
-0005,0970,1218,106,2024-12-30 01:49:39.265523
-0006,0961,1218,106,2024-12-30 01:49:39.297006
-0007,0962,1218,106,2024-12-30 01:49:39.313514
-0006,0964,1218,106,2024-12-30 01:49:39.329510
-0006,0955,1218,106,2024-12-30 01:49:39.345519
-0006,0962,1218,106,2024-12-30 01:49:39.361502
-0006,0963,1218,106,2024-12-30 01:49:39.377505
-0006,0965,1218,106,2024-12-30 01:49:39.393499
-0006,0951,1218,106,2024-12-30 01:49:39.409491
-0006,0955,1218,106,2024-12-30 01:49:39.425490
-0006,0974,1218,106,2024-12-30 01:49:39.441483
-0007,0948,1218,106,2024-12-30 01:49:39.473385
-0005,0950,1218,106,2024-12-30 01:49:39.489464
-0006,0948,1218,106,2024-12-30 01:49:39.505474
-0006,0948,1218,106,2024-12-30 01:49:39.521462
-0006,0962,1218,106,2024-12-30 01:49:39.537465
-0007,0952,1218,106,2024-12-30 01:49:39.553459
-0006,0965,1218,106,2024-12-30 01:49:39.569457
-0006,0961,1218,106,2024-12-30 01:49:39.585460
-0005,0956,1218,106,2024-12-30 01:49:39.601442
-0007,0949,1218,106,2024-12-30 01:49:39.633018
-0006,0960,1218,106,2024-12-30 01:49:39.649440
-0005,0962,1218,106,2024-12-30 01:49:39.665434
-0006,0950,1218,106,2024-12-30 01:49:39.681436
-0006,0955,1218,106,2024-12-30 01:49:39.697429
-0006,0965,1218,106,2024-12-30 01:49:39.713430
