DIST,AMP,TEMP,VOLT,Timestamp
34646,0000,1203,106,2024-12-30 01:55:25.818032
02557,0000,1203,106,2024-12-30 01:55:25.834029
06193,0000,1203,106,2024-12-30 01:55:25.850034
28919,0000,1203,106,2024-12-30 01:55:25.866021
27173,0000,1203,106,2024-12-30 01:55:25.882023
13989,0000,1203,106,2024-12-30 01:55:25.898008
02323,0000,1203,106,2024-12-30 01:55:25.929615
20637,0000,1203,106,2024-12-30 01:55:25.946003
01336,0000,1203,106,2024-12-30 01:55:25.961999
13095,0000,1203,106,2024-12-30 01:55:25.977994
24033,0000,1203,106,2024-12-30 01:55:25.994006
05479,0000,1203,106,2024-12-30 01:55:26.009983
59291,0000,1203,106,2024-12-30 01:55:26.025983
04637,0000,1203,106,2024-12-30 01:55:26.041983
12476,0000,1203,106,2024-12-30 01:55:26.057979
04380,0000,1203,106,2024-12-30 01:55:26.073982
32344,0000,1203,106,2024-12-30 01:55:26.105968
32925,0000,1202,106,2024-12-30 01:55:26.121970
01456,0000,1203,106,2024-12-30 01:55:26.137960
00372,0000,1203,106,2024-12-30 01:55:26.153960
13176,0001,1203,106,2024-12-30 01:55:26.169950
02314,0000,1203,106,2024-12-30 01:55:26.185958
21877,0000,1203,106,2024-12-30 01:55:26.201949
02163,0000,1203,106,2024-12-30 01:55:26.217950
04877,0000,1203,106,2024-12-30 01:55:26.233943
04894,0000,1203,106,2024-12-30 01:55:26.265640
33725,0000,1203,106,2024-12-30 01:55:26.281938
37084,0000,1203,106,2024-12-30 01:55:26.297933
36371,0000,1203,106,2024-12-30 01:55:26.313933
03084,0000,1203,106,2024-12-30 01:55:26.329924
52267,0000,1203,106,2024-12-30 01:55:26.345917
07671,0000,1203,106,2024-12-30 01:55:26.361920
00716,0000,1203,106,2024-12-30 01:55:26.377919
02851,0000,1203,106,2024-12-30 01:55:26.393925
00643,0000,1203,106,2024-12-30 01:55:26.425299
01529,0000,1203,106,2024-12-30 01:55:26.441928
46437,0000,1203,106,2024-12-30 01:55:26.457927
00684,0000,1203,106,2024-12-30 01:55:26.473933
22186,0000,1203,106,2024-12-30 01:55:26.489935
00660,0000,1203,106,2024-12-30 01:55:26.505941
03811,0000,1203,106,2024-12-30 01:55:26.521942
04379,0000,1203,106,2024-12-30 01:55:26.537942
03239,0000,1203,106,2024-12-30 01:55:26.553944
10249,0000,1203,106,2024-12-30 01:55:26.569944
04300,0000,1203,106,2024-12-30 01:55:26.601658
03198,0000,1203,106,2024-12-30 01:55:26.617866
04270,0000,1203,106,2024-12-30 01:55:26.633870
04440,0000,1203,106,2024-12-30 01:55:26.649861
05131,0000,1203,106,2024-12-30 01:55:26.665864
22703,0001,1203,106,2024-12-30 01:55:26.681859
01309,0000,1203,106,2024-12-30 01:55:26.697857
02483,0000,1203,106,2024-12-30 01:55:26.713851
00581,0000,1203,106,2024-12-30 01:55:26.729853
10648,0000,1203,106,2024-12-30 01:55:26.761302
03690,0000,1203,106,2024-12-30 01:55:26.777854
02274,0000,1203,106,2024-12-30 01:55:26.793840
16883,0000,1203,106,2024-12-30 01:55:26.809837
03915,0000,1203,106,2024-12-30 01:55:26.825832
01456,0000,1203,106,2024-12-30 01:55:26.841833
44038,0000,1203,106,2024-12-30 01:55:26.857824
19570,0000,1203,106,2024-12-30 01:55:26.873822
37647,0000,1203,106,2024-12-30 01:55:26.889819
04496,0000,1203,106,2024-12-30 01:55:26.905822
13618,0000,1203,106,2024-12-30 01:55:26.937684
12385,0000,1203,106,2024-12-30 01:55:26.953802
02210,0000,1203,106,2024-12-30 01:55:26.969804
04455,0000,1202,106,2024-12-30 01:55:26.985795
02261,0000,1203,106,2024-12-30 01:55:27.001801
01974,0000,1203,106,2024-12-30 01:55:27.017791
06786,0000,1203,106,2024-12-30 01:55:27.033792
03272,0000,1203,106,2024-12-30 01:55:27.049784
05316,0000,1203,106,2024-12-30 01:55:27.065779
16832,0000,1203,106,2024-12-30 01:55:27.097334
02753,0000,1203,106,2024-12-30 01:55:27.113774
23594,0000,1203,106,2024-12-30 01:55:27.129765
02987,0000,1202,106,2024-12-30 01:55:27.145765
23412,0000,1203,106,2024-12-30 01:55:27.161774
01304,0000,1203,106,2024-12-30 01:55:27.177767
23166,0000,1203,106,2024-12-30 01:55:27.193755
05252,0000,1203,106,2024-12-30 01:55:27.209762
31124,0000,1203,106,2024-12-30 01:55:27.225751
25863,0001,1203,106,2024-12-30 01:55:27.241772
64112,0000,1203,106,2024-12-30 01:55:27.273708
02183,0000,1203,106,2024-12-30 01:55:27.289745
02261,0000,1202,106,2024-12-30 01:55:27.305732
05207,0000,1203,106,2024-12-30 01:55:27.321732
29310,0000,1202,106,2024-12-30 01:55:27.337723
15547,0000,1203,106,2024-12-30 01:55:27.353727
20246,0000,1203,106,2024-12-30 01:55:27.369723
06353,0000,1202,106,2024-12-30 01:55:27.385721
54191,0000,1203,106,2024-12-30 01:55:27.401713
40207,0000,1203,106,2024-12-30 01:55:27.433357
03712,0000,1203,106,2024-12-30 01:55:27.449710
01096,0000,1203,106,2024-12-30 01:55:27.465709
26426,0000,1202,106,2024-12-30 01:55:27.481715
06465,0000,1203,106,2024-12-30 01:55:27.497704
46281,0000,1203,106,2024-12-30 01:55:27.513707
03092,0000,1203,106,2024-12-30 01:55:27.529694
23405,0000,1203,106,2024-12-30 01:55:27.545698
02632,0000,1203,106,2024-12-30 01:55:27.561696
15262,0000,1203,106,2024-12-30 01:55:27.592999
03843,0000,1203,106,2024-12-30 01:55:27.609671
27795,0000,1203,106,2024-12-30 01:55:27.625676
04639,0000,1203,106,2024-12-30 01:55:27.641670
18903,0000,1203,106,2024-12-30 01:55:27.657669
10612,0000,1202,106,2024-12-30 01:55:27.673669
49998,0000,1203,106,2024-12-30 01:55:27.689673
00096,0000,1202,106,2024-12-30 01:55:27.705657
28597,0000,1203,106,2024-12-30 01:55:27.721660
02460,0000,1203,106,2024-12-30 01:55:27.737657
04518,0000,1203,106,2024-12-30 01:55:27.769363
19543,0000,1202,106,2024-12-30 01:55:27.785650
05183,0001,1202,106,2024-12-30 01:55:27.801641
19199,0000,1203,106,2024-12-30 01:55:27.817642
00394,0001,1203,106,2024-12-30 01:55:27.833637
03162,0000,1202,106,2024-12-30 01:55:27.849633
05243,0000,1203,106,2024-12-30 01:55:27.865631
05094,0000,1203,106,2024-12-30 01:55:27.881629
02803,0000,1203,106,2024-12-30 01:55:27.897630
03072,0000,1203,106,2024-12-30 01:55:27.929005
01326,0000,1203,106,2024-12-30 01:55:27.945615
35297,0000,1203,106,2024-12-30 01:55:27.961622
10678,0000,1202,106,2024-12-30 01:55:27.977607
31131,0000,1203,106,2024-12-30 01:55:27.993603
19361,0000,1203,106,2024-12-30 01:55:28.009598
04634,0001,1202,106,2024-12-30 01:55:28.025596
04764,0000,1202,106,2024-12-30 01:55:28.041585
59921,0000,1202,106,2024-12-30 01:55:28.057596
24138,0000,1203,106,2024-12-30 01:55:28.073592
26929,0000,1203,106,2024-12-30 01:55:28.105402
25307,0000,1203,106,2024-12-30 01:55:28.121587
28698,0000,1203,106,2024-12-30 01:55:28.137577
30515,0000,1203,106,2024-12-30 01:55:28.153569
01437,0000,1203,106,2024-12-30 01:55:28.169568
04556,0000,1202,106,2024-12-30 01:55:28.185569
02395,0000,1203,106,2024-12-30 01:55:28.201572
05047,0000,1202,106,2024-12-30 01:55:28.217557
03527,0000,1203,106,2024-12-30 01:55:28.233564
02708,0000,1202,106,2024-12-30 01:55:28.265062
49249,0000,1203,106,2024-12-30 01:55:28.281553
04436,0000,1203,106,2024-12-30 01:55:28.297542
10832,0000,1203,106,2024-12-30 01:55:28.313549
21710,0000,1202,106,2024-12-30 01:55:28.329536
02911,0000,1202,106,2024-12-30 01:55:28.345546
11289,0000,1203,106,2024-12-30 01:55:28.361531
28433,0000,1203,106,2024-12-30 01:55:28.377533
04507,0000,1202,106,2024-12-30 01:55:28.393524
23542,0000,1203,106,2024-12-30 01:55:28.409521
27287,0000,1203,106,2024-12-30 01:55:28.441441
50723,0000,1202,106,2024-12-30 01:55:28.457510
03109,0000,1203,106,2024-12-30 01:55:28.473519
47938,0000,1203,106,2024-12-30 01:55:28.489504
12952,0000,1203,106,2024-12-30 01:55:28.505506
47223,0000,1202,106,2024-12-30 01:55:28.521497
02009,0000,1203,106,2024-12-30 01:55:28.537505
39387,0000,1203,106,2024-12-30 01:55:28.553495
36129,0000,1202,106,2024-12-30 01:55:28.569500
49700,0000,1203,106,2024-12-30 01:55:28.601082
08546,0000,1203,106,2024-12-30 01:55:28.617484
01693,0000,1203,106,2024-12-30 01:55:28.633485
42124,0000,1203,106,2024-12-30 01:55:28.649475
33863,0000,1202,106,2024-12-30 01:55:28.665487
29510,0000,1202,106,2024-12-30 01:55:28.681469
03115,0000,1203,106,2024-12-30 01:55:28.697468
29171,0000,1202,106,2024-12-30 01:55:28.713467
00657,0000,1203,106,2024-12-30 01:55:28.729464
02076,0000,1203,106,2024-12-30 01:55:28.745478
04997,0000,1203,106,2024-12-30 01:55:28.777448
03864,0000,1203,106,2024-12-30 01:55:28.793440
22642,0000,1203,106,2024-12-30 01:55:28.809444
03149,0000,1202,106,2024-12-30 01:55:28.825440
19126,0000,1203,106,2024-12-30 01:55:28.841444
05194,0000,1202,106,2024-12-30 01:55:28.857435
45638,0000,1203,106,2024-12-30 01:55:28.873438
47076,0000,1203,106,2024-12-30 01:55:28.889427
01142,0000,1203,106,2024-12-30 01:55:28.905431
03044,0001,1202,106,2024-12-30 01:55:28.937095
43727,0000,1202,106,2024-12-30 01:55:28.953420
03784,0000,1203,106,2024-12-30 01:55:28.969422
57256,0000,1203,106,2024-12-30 01:55:28.985406
07476,0000,1202,106,2024-12-30 01:55:29.001410
02882,0000,1202,106,2024-12-30 01:55:29.017404
25327,0000,1203,106,2024-12-30 01:55:29.033406
04600,0000,1203,106,2024-12-30 01:55:29.049398
31723,0000,1202,106,2024-12-30 01:55:29.065393
04292,0000,1202,106,2024-12-30 01:55:29.096726
04422,0000,1202,106,2024-12-30 01:55:29.113389
00794,0000,1203,106,2024-12-30 01:55:29.129389
05025,0000,1203,106,2024-12-30 01:55:29.145388
34508,0000,1203,106,2024-12-30 01:55:29.161377
03924,0001,1202,106,2024-12-30 01:55:29.177375
00609,0000,1203,106,2024-12-30 01:55:29.193365
26782,0000,1202,106,2024-12-30 01:55:29.209363
02325,0000,1203,106,2024-12-30 01:55:29.225358
51573,0000,1202,106,2024-12-30 01:55:29.241552
02748,0000,1203,106,2024-12-30 01:55:29.273137
02732,0000,1203,106,2024-12-30 01:55:29.289363
05398,0000,1203,106,2024-12-30 01:55:29.305364
26659,0000,1202,106,2024-12-30 01:55:29.321351
03051,0000,1202,106,2024-12-30 01:55:29.337352
27664,0000,1203,106,2024-12-30 01:55:29.353343
03503,0000,1202,106,2024-12-30 01:55:29.369331
03011,0000,1203,106,2024-12-30 01:55:29.385339
03730,0000,1202,106,2024-12-30 01:55:29.401327
32375,0000,1203,106,2024-12-30 01:55:29.432767
04578,0000,1203,106,2024-12-30 01:55:29.449322
08366,0000,1203,106,2024-12-30 01:55:29.465318
03728,0000,1202,106,2024-12-30 01:55:29.481316
20285,0000,1202,106,2024-12-30 01:55:29.497307
06048,0000,1203,106,2024-12-30 01:55:29.513314
05122,0000,1203,106,2024-12-30 01:55:29.529318
44818,0000,1203,106,2024-12-30 01:55:29.545317
02147,0000,1202,106,2024-12-30 01:55:29.561313
02046,0000,1202,106,2024-12-30 01:55:29.577314
02825,0000,1203,106,2024-12-30 01:55:29.609167
05243,0000,1203,106,2024-12-30 01:55:29.625330
33236,0000,1203,106,2024-12-30 01:55:29.641332
01988,0000,1202,106,2024-12-30 01:55:29.657333
30490,0000,1203,106,2024-12-30 01:55:29.673329
05332,0000,1202,106,2024-12-30 01:55:29.689327
14753,0000,1203,106,2024-12-30 01:55:29.705335
31558,0000,1203,106,2024-12-30 01:55:29.721339
01046,0000,1203,106,2024-12-30 01:55:29.737268
45625,0000,1202,106,2024-12-30 01:55:29.768787
05239,0000,1202,106,2024-12-30 01:55:29.785266
03529,0000,1202,106,2024-12-30 01:55:29.801251
05032,0001,1202,106,2024-12-30 01:55:29.817255
13615,0000,1203,106,2024-12-30 01:55:29.833243
24319,0000,1202,106,2024-12-30 01:55:29.849234
02296,0000,1202,106,2024-12-30 01:55:29.865250
37933,0000,1202,106,2024-12-30 01:55:29.881244
02347,0000,1203,106,2024-12-30 01:55:29.897246
55903,0000,1203,106,2024-12-30 01:55:29.913241
31406,0000,1203,106,2024-12-30 01:55:29.945185
58196,0000,1203,106,2024-12-30 01:55:29.961226
14925,0000,1203,106,2024-12-30 01:55:29.977221
13603,0000,1203,106,2024-12-30 01:55:29.993226
04544,0000,1202,106,2024-12-30 01:55:30.009215
04650,0000,1202,106,2024-12-30 01:55:30.025216
04367,0000,1203,106,2024-12-30 01:55:30.041210
02274,0000,1203,106,2024-12-30 01:55:30.057217
25007,0000,1203,106,2024-12-30 01:55:30.073203
00633,0000,1202,106,2024-12-30 01:55:30.104809
05271,0000,1202,106,2024-12-30 01:55:30.121199
05374,0000,1203,106,2024-12-30 01:55:30.137195
25247,0000,1202,106,2024-12-30 01:55:30.153184
01925,0000,1202,106,2024-12-30 01:55:30.169186
18626,0000,1202,106,2024-12-30 01:55:30.185179
03002,0000,1203,106,2024-12-30 01:55:30.201180
04527,0000,1202,106,2024-12-30 01:55:30.217165
05545,0000,1203,106,2024-12-30 01:55:30.233173
33765,0000,1203,106,2024-12-30 01:55:30.249195
01175,0000,1202,106,2024-12-30 01:55:30.281166
05486,0000,1202,106,2024-12-30 01:55:30.297157
26101,0001,1202,106,2024-12-30 01:55:30.313161
03269,0000,1202,106,2024-12-30 01:55:30.329147
32295,0000,1202,106,2024-12-30 01:55:30.345152
03889,0000,1203,106,2024-12-30 01:55:30.361142
15931,0000,1203,106,2024-12-30 01:55:30.377153
02316,0001,1203,106,2024-12-30 01:55:30.393141
39587,0000,1202,106,2024-12-30 01:55:30.409140
64252,0000,1202,106,2024-12-30 01:55:30.440848
01510,0000,1203,106,2024-12-30 01:55:30.457130
25600,0001,1203,106,2024-12-30 01:55:30.473125
06187,0000,1203,106,2024-12-30 01:55:30.489119
00591,0000,1203,106,2024-12-30 01:55:30.505115
00129,0000,1203,106,2024-12-30 01:55:30.521109
23260,0000,1203,106,2024-12-30 01:55:30.537111
01831,0000,1202,106,2024-12-30 01:55:30.553105
00905,0000,1202,106,2024-12-30 01:55:30.569107
62546,0000,1202,106,2024-12-30 01:55:30.600487
03836,0000,1202,106,2024-12-30 01:55:30.617091
03793,0000,1202,106,2024-12-30 01:55:30.633095
02309,0001,1202,106,2024-12-30 01:55:30.649096
00974,0000,1202,106,2024-12-30 01:55:30.665089
18584,0000,1203,106,2024-12-30 01:55:30.681080
61011,0000,1202,106,2024-12-30 01:55:30.697084
36317,0000,1202,106,2024-12-30 01:55:30.713089
10874,0000,1203,106,2024-12-30 01:55:30.729066
01347,0000,1202,106,2024-12-30 01:55:30.745082
52323,0000,1203,106,2024-12-30 01:55:30.776868
24721,0000,1203,106,2024-12-30 01:55:30.793064
13660,0000,1202,106,2024-12-30 01:55:30.809071
25375,0000,1203,106,2024-12-30 01:55:30.825061
25153,0000,1202,106,2024-12-30 01:55:30.841061
02278,0000,1202,106,2024-12-30 01:55:30.857050
39218,0000,1203,106,2024-12-30 01:55:30.873051
01299,0000,1202,106,2024-12-30 01:55:30.889045
33345,0000,1203,106,2024-12-30 01:55:30.905052
63556,0000,1203,106,2024-12-30 01:55:30.936512
11496,0000,1202,106,2024-12-30 01:55:30.953033
02251,0000,1202,106,2024-12-30 01:55:30.969027
02001,0000,1203,106,2024-12-30 01:55:30.985024
01427,0000,1203,106,2024-12-30 01:55:31.001018
00564,0000,1202,106,2024-12-30 01:55:31.017021
15404,0000,1202,106,2024-12-30 01:55:31.033017
04368,0000,1202,106,2024-12-30 01:55:31.049014
09759,0000,1202,106,2024-12-30 01:55:31.065006
56806,0000,1202,106,2024-12-30 01:55:31.081008
05260,0000,1203,106,2024-12-30 01:55:31.112903
60108,0000,1203,106,2024-12-30 01:55:31.128987
19540,0000,1203,106,2024-12-30 01:55:31.144997
07005,0000,1202,106,2024-12-30 01:55:31.160988
05213,0000,1203,106,2024-12-30 01:55:31.176985
18525,0000,1202,106,2024-12-30 01:55:31.192987
26823,0000,1203,106,2024-12-30 01:55:31.208985
32985,0000,1202,106,2024-12-30 01:55:31.224987
17725,0000,1202,106,2024-12-30 01:55:31.240993
06239,0001,1202,106,2024-12-30 01:55:31.272529
03005,0000,1203,106,2024-12-30 01:55:31.288970
43859,0000,1202,106,2024-12-30 01:55:31.304967
10258,0000,1202,106,2024-12-30 01:55:31.320962
00590,0000,1202,106,2024-12-30 01:55:31.336957
08581,0001,1203,106,2024-12-30 01:55:31.352958
05186,0000,1202,106,2024-12-30 01:55:31.368958
16064,0000,1203,106,2024-12-30 01:55:31.384952
23943,0000,1202,106,2024-12-30 01:55:31.400943
13327,0001,1202,106,2024-12-30 01:55:31.416944
13047,0000,1203,106,2024-12-30 01:55:31.448932
20030,0000,1203,106,2024-12-30 01:55:31.464929
54976,0000,1202,106,2024-12-30 01:55:31.480936
26256,0000,1203,106,2024-12-30 01:55:31.496940
07050,0000,1202,106,2024-12-30 01:55:31.512919
00048,0000,1203,106,2024-12-30 01:55:31.528921
03742,0000,1203,106,2024-12-30 01:55:31.544907
04318,0000,1203,106,2024-12-30 01:55:31.560917
01543,0000,1203,106,2024-12-30 01:55:31.576903
05378,0000,1203,106,2024-12-30 01:55:31.608549
21677,0000,1203,106,2024-12-30 01:55:31.624912
05350,0000,1202,106,2024-12-30 01:55:31.640899
02233,0000,1203,106,2024-12-30 01:55:31.656902
31053,0000,1203,106,2024-12-30 01:55:31.672891
03222,0000,1202,106,2024-12-30 01:55:31.688903
05383,0000,1202,106,2024-12-30 01:55:31.704888
20609,0000,1202,106,2024-12-30 01:55:31.720889
17845,0000,1202,106,2024-12-30 01:55:31.736882
00691,0000,1203,106,2024-12-30 01:55:31.768196
24254,0000,1202,106,2024-12-30 01:55:31.784876
29593,0000,1203,106,2024-12-30 01:55:31.800866
01840,0000,1202,106,2024-12-30 01:55:31.816867
00533,0000,1202,106,2024-12-30 01:55:31.832860
19681,0000,1203,106,2024-12-30 01:55:31.848852
50550,0000,1203,106,2024-12-30 01:55:31.864863
21648,0000,1203,106,2024-12-30 01:55:31.880863
02992,0000,1203,106,2024-12-30 01:55:31.896866
02297,0001,1203,106,2024-12-30 01:55:31.912852
03254,0000,1203,106,2024-12-30 01:55:31.944587
00426,0000,1202,106,2024-12-30 01:55:31.960846
00830,0000,1203,106,2024-12-30 01:55:31.976829
38466,0000,1203,106,2024-12-30 01:55:31.992830
53313,0000,1202,106,2024-12-30 01:55:32.008828
21039,0000,1203,106,2024-12-30 01:55:32.024833
02114,0000,1202,106,2024-12-30 01:55:32.040819
30604,0000,1203,106,2024-12-30 01:55:32.056818
22444,0000,1202,106,2024-12-30 01:55:32.072817
66025,0000,1202,106,2024-12-30 01:55:32.104228
07690,0000,1203,106,2024-12-30 01:55:32.120807
59401,0000,1202,106,2024-12-30 01:55:32.136800
01856,0000,1203,106,2024-12-30 01:55:32.152795
19273,0001,1202,106,2024-12-30 01:55:32.168797
02562,0001,1203,106,2024-12-30 01:55:32.184784
33730,0000,1203,106,2024-12-30 01:55:32.200792
11325,0000,1203,106,2024-12-30 01:55:32.216785
02339,0001,1202,106,2024-12-30 01:55:32.232790
19757,0000,1203,106,2024-12-30 01:55:32.248799
54779,0000,1203,106,2024-12-30 01:55:32.280633
24560,0000,1203,106,2024-12-30 01:55:32.296785
50724,0000,1203,106,2024-12-30 01:55:32.312778
35305,0000,1203,106,2024-12-30 01:55:32.328776
03508,0000,1203,106,2024-12-30 01:55:32.344754
25664,0000,1203,106,2024-12-30 01:55:32.360760
02129,0000,1203,106,2024-12-30 01:55:32.376755
01427,0000,1203,106,2024-12-30 01:55:32.392758
01481,0000,1203,106,2024-12-30 01:55:32.408756
19389,0000,1202,106,2024-12-30 01:55:32.440281
02968,0000,1203,106,2024-12-30 01:55:32.456745
52253,0000,1203,106,2024-12-30 01:55:32.472735
08136,0000,1203,106,2024-12-30 01:55:32.488733
10815,0000,1203,106,2024-12-30 01:55:32.504733
03619,0000,1203,106,2024-12-30 01:55:32.520734
28974,0000,1203,106,2024-12-30 01:55:32.536724
44942,0000,1203,106,2024-12-30 01:55:32.552717
01025,0000,1202,106,2024-12-30 01:55:32.568721
01553,0000,1203,106,2024-12-30 01:55:32.584725
15528,0000,1203,106,2024-12-30 01:55:32.616668
02418,0000,1202,106,2024-12-30 01:55:32.632711
15792,0000,1203,106,2024-12-30 01:55:32.648700
04597,0000,1203,106,2024-12-30 01:55:32.664700
02127,0000,1203,106,2024-12-30 01:55:32.680704
02173,0000,1203,106,2024-12-30 01:55:32.696705
35208,0000,1203,106,2024-12-30 01:55:32.712709
20211,0000,1203,106,2024-12-30 01:55:32.728713
04613,0000,1203,106,2024-12-30 01:55:32.744725
02660,0000,1203,106,2024-12-30 01:55:32.776330
03718,0000,1203,106,2024-12-30 01:55:32.792719
56767,0000,1203,106,2024-12-30 01:55:32.808726
02217,0000,1203,106,2024-12-30 01:55:32.824719
00503,0000,1203,106,2024-12-30 01:55:32.840722
01320,0000,1203,106,2024-12-30 01:55:32.856725
15923,0000,1203,106,2024-12-30 01:55:32.872728
02271,0000,1203,106,2024-12-30 01:55:32.888658
43201,0000,1203,106,2024-12-30 01:55:32.904657
03794,0000,1203,106,2024-12-30 01:55:32.920647
01365,0001,1203,106,2024-12-30 01:55:32.952643
03575,0000,1203,106,2024-12-30 01:55:32.968651
16196,0000,1203,106,2024-12-30 01:55:32.984645
19794,0000,1203,106,2024-12-30 01:55:33.000630
32249,0000,1203,106,2024-12-30 01:55:33.016636
03862,0000,1203,106,2024-12-30 01:55:33.032622
03061,0000,1203,106,2024-12-30 01:55:33.048629
00599,0000,1203,106,2024-12-30 01:55:33.064630
13168,0000,1202,106,2024-12-30 01:55:33.080631
09984,0000,1203,106,2024-12-30 01:55:33.112349
21626,0000,1203,106,2024-12-30 01:55:33.128613
02916,0000,1203,106,2024-12-30 01:55:33.144607
08336,0000,1203,106,2024-12-30 01:55:33.160600
00678,0000,1203,106,2024-12-30 01:55:33.176597
21616,0000,1203,106,2024-12-30 01:55:33.192600
01145,0000,1203,106,2024-12-30 01:55:33.208605
17840,0000,1203,106,2024-12-30 01:55:33.224592
09467,0000,1203,106,2024-12-30 01:55:33.240599
02103,0000,1202,106,2024-12-30 01:55:33.271973
46548,0000,1203,106,2024-12-30 01:55:33.288582
16998,0000,1203,106,2024-12-30 01:55:33.304592
12936,0000,1202,106,2024-12-30 01:55:33.320583
08959,0000,1203,106,2024-12-30 01:55:33.336568
03030,0000,1203,106,2024-12-30 01:55:33.352574
03004,0000,1203,106,2024-12-30 01:55:33.368565
04447,0000,1203,106,2024-12-30 01:55:33.384564
26973,0000,1203,106,2024-12-30 01:55:33.400561
08774,0000,1203,106,2024-12-30 01:55:33.416562
04546,0000,1203,106,2024-12-30 01:55:33.448372
39144,0000,1203,106,2024-12-30 01:55:33.464554
22249,0000,1203,106,2024-12-30 01:55:33.480533
34642,0000,1203,106,2024-12-30 01:55:33.496538
01432,0000,1203,106,2024-12-30 01:55:33.512529
10578,0000,1203,106,2024-12-30 01:55:33.528535
01763,0000,1203,106,2024-12-30 01:55:33.544528
25705,0000,1203,106,2024-12-30 01:55:33.560532
11869,0000,1203,106,2024-12-30 01:55:33.576528
36903,0000,1202,106,2024-12-30 01:55:33.607986
04304,0000,1203,106,2024-12-30 01:55:33.624516
01487,0000,1203,106,2024-12-30 01:55:33.640507
02192,0000,1203,106,2024-12-30 01:55:33.656506
34481,0000,1203,106,2024-12-30 01:55:33.672516
10777,0000,1203,106,2024-12-30 01:55:33.688511
34675,0000,1203,106,2024-12-30 01:55:33.704503
00683,0000,1203,106,2024-12-30 01:55:33.720501
04134,0000,1203,106,2024-12-30 01:55:33.736487
02354,0000,1203,106,2024-12-30 01:55:33.752496
25206,0000,1203,106,2024-12-30 01:55:33.784388
36860,0000,1203,106,2024-12-30 01:55:33.800481
02038,0000,1203,106,2024-12-30 01:55:33.816482
