DIST,AMP,TEMP,VOLT,Timestamp
03062,0000,1197,106,2024-12-30 05:49:31.912000
24819,0000,1197,106,2024-12-30 05:49:31.927994
00747,0000,1197,106,2024-12-30 05:49:31.944005
14298,0001,1197,106,2024-12-30 05:49:31.959990
01661,0000,1197,106,2024-12-30 05:49:31.991932
09209,0000,1198,106,2024-12-30 05:49:32.007987
32435,0000,1197,106,2024-12-30 05:49:32.023978
05374,0000,1197,106,2024-12-30 05:49:32.039982
08604,0000,1197,106,2024-12-30 05:49:32.055974
03444,0000,1197,106,2024-12-30 05:49:32.071978
26425,0000,1197,106,2024-12-30 05:49:32.087965
03007,0000,1197,106,2024-12-30 05:49:32.103972
00433,0000,1197,106,2024-12-30 05:49:32.119969
05418,0000,1198,106,2024-12-30 05:49:32.151575
03629,0000,1197,106,2024-12-30 05:49:32.167954
49951,0000,1197,106,2024-12-30 05:49:32.183954
09972,0000,1197,106,2024-12-30 05:49:32.199950
25088,0000,1197,106,2024-12-30 05:49:32.215936
07848,0000,1198,106,2024-12-30 05:49:32.231950
12912,0001,1197,106,2024-12-30 05:49:32.247956
25629,0000,1197,106,2024-12-30 05:49:32.263937
33169,0000,1197,106,2024-12-30 05:49:32.279938
04834,0000,1197,106,2024-12-30 05:49:32.295923
04643,0000,1197,106,2024-12-30 05:49:32.327927
02201,0000,1197,106,2024-12-30 05:49:32.343920
55988,0000,1197,106,2024-12-30 05:49:32.359912
03663,0000,1197,106,2024-12-30 05:49:32.375920
30985,0000,1197,106,2024-12-30 05:49:32.391914
55072,0000,1197,106,2024-12-30 05:49:32.407913
44711,0000,1197,106,2024-12-30 05:49:32.423902
44867,0000,1197,106,2024-12-30 05:49:32.439904
01541,0000,1197,106,2024-12-30 05:49:32.455899
01392,0000,1197,106,2024-12-30 05:49:32.487579
04635,0000,1197,106,2024-12-30 05:49:32.503891
02047,0000,1197,106,2024-12-30 05:49:32.519895
09263,0000,1197,106,2024-12-30 05:49:32.535881
03015,0000,1197,106,2024-12-30 05:49:32.551884
04041,0000,1197,106,2024-12-30 05:49:32.567870
23001,0000,1197,106,2024-12-30 05:49:32.583873
36032,0000,1197,106,2024-12-30 05:49:32.599874
05381,0000,1197,106,2024-12-30 05:49:32.615869
02001,0000,1197,106,2024-12-30 05:49:32.647233
03306,0000,1197,106,2024-12-30 05:49:32.663864
04572,0000,1197,106,2024-12-30 05:49:32.679851
08748,0000,1197,106,2024-12-30 05:49:32.695844
00625,0000,1197,106,2024-12-30 05:49:32.711854
13367,0000,1197,106,2024-12-30 05:49:32.727837
04423,0000,1197,106,2024-12-30 05:49:32.743851
67803,0000,1197,106,2024-12-30 05:49:32.759836
14639,0000,1197,106,2024-12-30 05:49:32.775840
02329,0001,1197,106,2024-12-30 05:49:32.791840
20364,0000,1197,106,2024-12-30 05:49:32.823613
41774,0000,1197,106,2024-12-30 05:49:32.839833
01562,0000,1197,106,2024-12-30 05:49:32.855825
14129,0000,1197,106,2024-12-30 05:49:32.871823
28286,0000,1197,106,2024-12-30 05:49:32.887807
13087,0000,1197,106,2024-12-30 05:49:32.903816
04833,0000,1197,106,2024-12-30 05:49:32.919815
33647,0000,1197,106,2024-12-30 05:49:32.935817
01449,0000,1197,106,2024-12-30 05:49:32.951804
00900,0000,1197,106,2024-12-30 05:49:32.983255
24703,0000,1197,106,2024-12-30 05:49:32.999795
13179,0000,1197,106,2024-12-30 05:49:33.015795
02503,0000,1197,106,2024-12-30 05:49:33.031800
06093,0000,1197,106,2024-12-30 05:49:33.047797
10950,0000,1197,106,2024-12-30 05:49:33.063776
01562,0000,1197,106,2024-12-30 05:49:33.079780
03086,0000,1197,106,2024-12-30 05:49:33.095771
22870,0000,1197,106,2024-12-30 05:49:33.111770
20286,0000,1197,106,2024-12-30 05:49:33.127763
47069,0000,1197,106,2024-12-30 05:49:33.159635
10291,0000,1197,106,2024-12-30 05:49:33.175764
37870,0000,1197,106,2024-12-30 05:49:33.191748
02836,0000,1197,106,2024-12-30 05:49:33.207755
03045,0000,1197,106,2024-12-30 05:49:33.223745
05497,0000,1197,106,2024-12-30 05:49:33.239762
04527,0000,1197,106,2024-12-30 05:49:33.255744
03280,0000,1197,106,2024-12-30 05:49:33.271745
02330,0000,1197,106,2024-12-30 05:49:33.287735
03702,0000,1197,106,2024-12-30 05:49:33.319292
31715,0000,1197,106,2024-12-30 05:49:33.335746
08566,0000,1197,106,2024-12-30 05:49:33.351748
47180,0000,1197,106,2024-12-30 05:49:33.367749
04611,0000,1197,106,2024-12-30 05:49:33.383750
14667,0000,1197,106,2024-12-30 05:49:33.399749
03501,0000,1197,106,2024-12-30 05:49:33.415755
55117,0000,1197,106,2024-12-30 05:49:33.431757
19415,0000,1197,106,2024-12-30 05:49:33.447757
04480,0001,1197,106,2024-12-30 05:49:33.463758
02000,0000,1197,106,2024-12-30 05:49:33.495712
05596,0000,1197,106,2024-12-30 05:49:33.511693
08401,0000,1197,106,2024-12-30 05:49:33.527699
00994,0000,1197,106,2024-12-30 05:49:33.543690
58220,0000,1197,106,2024-12-30 05:49:33.559691
55618,0000,1197,106,2024-12-30 05:49:33.575680
39332,0000,1197,106,2024-12-30 05:49:33.591683
49961,0000,1197,106,2024-12-30 05:49:33.607675
04646,0000,1197,106,2024-12-30 05:49:33.623672
12943,0000,1197,106,2024-12-30 05:49:33.655300
01920,0000,1197,106,2024-12-30 05:49:33.671661
05326,0000,1197,106,2024-12-30 05:49:33.687665
22201,0000,1197,106,2024-12-30 05:49:33.703663
52634,0000,1197,106,2024-12-30 05:49:33.719649
13361,0000,1197,106,2024-12-30 05:49:33.735652
02300,0000,1197,106,2024-12-30 05:49:33.751646
32303,0000,1197,106,2024-12-30 05:49:33.767647
25673,0000,1197,106,2024-12-30 05:49:33.783635
10357,0000,1197,106,2024-12-30 05:49:33.799643
02601,0000,1197,106,2024-12-30 05:49:33.831638
03575,0000,1197,106,2024-12-30 05:49:33.847627
10786,0000,1197,106,2024-12-30 05:49:33.863629
49977,0000,1197,106,2024-12-30 05:49:33.879622
02838,0000,1197,106,2024-12-30 05:49:33.895630
11556,0000,1197,106,2024-12-30 05:49:33.911620
28676,0000,1197,106,2024-12-30 05:49:33.927621
14089,0000,1197,106,2024-12-30 05:49:33.943609
00880,0000,1197,106,2024-12-30 05:49:33.959611
03119,0000,1197,106,2024-12-30 05:49:33.991342
23160,0000,1197,106,2024-12-30 05:49:34.007601
45768,0000,1197,106,2024-12-30 05:49:34.023600
04187,0000,1197,106,2024-12-30 05:49:34.039589
07745,0000,1197,106,2024-12-30 05:49:34.055583
03901,0000,1197,106,2024-12-30 05:49:34.071589
23343,0000,1197,106,2024-12-30 05:49:34.087585
52613,0000,1197,106,2024-12-30 05:49:34.103584
10006,0000,1197,106,2024-12-30 05:49:34.119580
24488,0000,1197,106,2024-12-30 05:49:34.150986
19147,0000,1197,106,2024-12-30 05:49:34.167574
09478,0000,1197,106,2024-12-30 05:49:34.183563
02100,0000,1197,106,2024-12-30 05:49:34.199562
04261,0000,1197,106,2024-12-30 05:49:34.215559
01798,0000,1197,106,2024-12-30 05:49:34.231551
02543,0000,1197,106,2024-12-30 05:49:34.247561
03732,0000,1197,106,2024-12-30 05:49:34.263571
23953,0000,1197,106,2024-12-30 05:49:34.279558
18086,0000,1196,106,2024-12-30 05:49:34.295547
05340,0000,1197,106,2024-12-30 05:49:34.327365
19718,0000,1197,106,2024-12-30 05:49:34.343546
00914,0000,1197,106,2024-12-30 05:49:34.359531
02305,0000,1197,106,2024-12-30 05:49:34.375534
04627,0000,1197,106,2024-12-30 05:49:34.391522
32176,0000,1197,106,2024-12-30 05:49:34.407612
46235,0000,1197,106,2024-12-30 05:49:34.423611
01244,0000,1197,106,2024-12-30 05:49:34.439535
30209,0000,1197,106,2024-12-30 05:49:34.455524
20819,0000,1197,106,2024-12-30 05:49:34.487015
03883,0000,1197,106,2024-12-30 05:49:34.503517
04705,0000,1197,106,2024-12-30 05:49:34.519511
04096,0000,1197,106,2024-12-30 05:49:34.535493
46503,0000,1197,106,2024-12-30 05:49:34.551501
25103,0000,1197,106,2024-12-30 05:49:34.567489
30166,0000,1197,106,2024-12-30 05:49:34.583492
04590,0000,1197,106,2024-12-30 05:49:34.599494
49943,0000,1197,106,2024-12-30 05:49:34.615491
02706,0000,1197,106,2024-12-30 05:49:34.631482
15927,0000,1197,106,2024-12-30 05:49:34.663397
02277,0000,1197,106,2024-12-30 05:49:34.679474
00823,0001,1197,106,2024-12-30 05:49:34.695465
57416,0000,1197,106,2024-12-30 05:49:34.711469
65223,0000,1197,106,2024-12-30 05:49:34.727459
04742,0000,1197,106,2024-12-30 05:49:34.743469
30222,0000,1197,106,2024-12-30 05:49:34.759457
49196,0000,1197,106,2024-12-30 05:49:34.775454
60285,0000,1197,106,2024-12-30 05:49:34.791451
03012,0000,1197,106,2024-12-30 05:49:34.823027
05492,0000,1197,106,2024-12-30 05:49:34.839454
03758,0000,1197,106,2024-12-30 05:49:34.855441
51743,0000,1197,106,2024-12-30 05:49:34.871436
12993,0000,1197,106,2024-12-30 05:49:34.887446
25131,0000,1197,106,2024-12-30 05:49:34.903429
23995,0001,1197,106,2024-12-30 05:49:34.919428
05260,0000,1197,106,2024-12-30 05:49:34.935421
01665,0000,1197,106,2024-12-30 05:49:34.951425
26044,0000,1197,106,2024-12-30 05:49:34.967411
01702,0000,1196,106,2024-12-30 05:49:34.999418
32328,0000,1197,106,2024-12-30 05:49:35.015419
24748,0001,1197,106,2024-12-30 05:49:35.031410
21747,0000,1197,106,2024-12-30 05:49:35.047414
01475,0000,1197,106,2024-12-30 05:49:35.063401
04577,0000,1197,106,2024-12-30 05:49:35.079392
14122,0000,1197,106,2024-12-30 05:49:35.095394
10720,0000,1197,106,2024-12-30 05:49:35.111393
20245,0000,1197,106,2024-12-30 05:49:35.127392
30254,0000,1197,106,2024-12-30 05:49:35.159047
02253,0001,1197,106,2024-12-30 05:49:35.175377
02028,0000,1197,106,2024-12-30 05:49:35.191373
00895,0000,1196,106,2024-12-30 05:49:35.207372
18275,0001,1197,106,2024-12-30 05:49:35.223370
06642,0000,1197,106,2024-12-30 05:49:35.239379
09052,0000,1197,106,2024-12-30 05:49:35.255357
03054,0000,1197,106,2024-12-30 05:49:35.271362
09297,0000,1197,106,2024-12-30 05:49:35.287345
03846,0000,1197,106,2024-12-30 05:49:35.318678
20934,0000,1197,106,2024-12-30 05:49:35.335346
02928,0000,1197,106,2024-12-30 05:49:35.351334
01452,0000,1197,106,2024-12-30 05:49:35.367336
45451,0000,1197,106,2024-12-30 05:49:35.383332
11648,0000,1197,106,2024-12-30 05:49:35.399336
16881,0000,1197,106,2024-12-30 05:49:35.415327
05372,0000,1197,106,2024-12-30 05:49:35.431332
29468,0000,1197,106,2024-12-30 05:49:35.447321
32194,0000,1197,106,2024-12-30 05:49:35.463328
22072,0000,1197,106,2024-12-30 05:49:35.495069
48371,0000,1197,106,2024-12-30 05:49:35.511314
02157,0000,1197,106,2024-12-30 05:49:35.527308
54086,0000,1197,106,2024-12-30 05:49:35.543315
27950,0000,1197,106,2024-12-30 05:49:35.559296
02249,0000,1197,106,2024-12-30 05:49:35.575298
00752,0000,1197,106,2024-12-30 05:49:35.591296
28590,0000,1197,106,2024-12-30 05:49:35.607287
25709,0000,1197,106,2024-12-30 05:49:35.623285
53447,0000,1197,106,2024-12-30 05:49:35.654725
12323,0000,1197,106,2024-12-30 05:49:35.671285
12362,0000,1197,106,2024-12-30 05:49:35.687270
03113,0000,1197,106,2024-12-30 05:49:35.703279
44920,0000,1197,106,2024-12-30 05:49:35.719274
09634,0000,1197,106,2024-12-30 05:49:35.735271
24849,0000,1197,106,2024-12-30 05:49:35.751263
00637,0000,1197,106,2024-12-30 05:49:35.767253
03541,0000,1197,106,2024-12-30 05:49:35.783267
24086,0000,1197,106,2024-12-30 05:49:35.799250
05453,0000,1197,106,2024-12-30 05:49:35.831100
36147,0000,1196,106,2024-12-30 05:49:35.847244
03103,0000,1197,106,2024-12-30 05:49:35.863238
02314,0000,1197,106,2024-12-30 05:49:35.879237
03089,0000,1197,106,2024-12-30 05:49:35.895226
00550,0000,1196,106,2024-12-30 05:49:35.911232
32307,0001,1197,106,2024-12-30 05:49:35.927224
37060,0000,1197,106,2024-12-30 05:49:35.943228
03799,0000,1197,106,2024-12-30 05:49:35.959223
29112,0000,1197,106,2024-12-30 05:49:35.990737
15479,0000,1197,106,2024-12-30 05:49:36.007212
41547,0000,1197,106,2024-12-30 05:49:36.023205
04431,0000,1197,106,2024-12-30 05:49:36.039202
07410,0000,1197,106,2024-12-30 05:49:36.055208
56825,0000,1197,106,2024-12-30 05:49:36.071212
59340,0000,1196,106,2024-12-30 05:49:36.087199
31542,0000,1197,106,2024-12-30 05:49:36.103188
03708,0000,1197,106,2024-12-30 05:49:36.119188
03699,0000,1197,106,2024-12-30 05:49:36.135190
02733,0000,1197,106,2024-12-30 05:49:36.167141
01786,0000,1197,106,2024-12-30 05:49:36.183184
03057,0000,1197,106,2024-12-30 05:49:36.199170
01438,0000,1197,106,2024-12-30 05:49:36.215175
06195,0001,1196,106,2024-12-30 05:49:36.231165
05246,0000,1197,106,2024-12-30 05:49:36.247180
17268,0000,1197,106,2024-12-30 05:49:36.263162
11019,0000,1197,106,2024-12-30 05:49:36.279158
06971,0000,1197,106,2024-12-30 05:49:36.295178
28481,0000,1197,106,2024-12-30 05:49:36.326784
15500,0000,1197,106,2024-12-30 05:49:36.343159
07919,0000,1197,106,2024-12-30 05:49:36.359142
48763,0000,1197,106,2024-12-30 05:49:36.375142
11973,0000,1197,106,2024-12-30 05:49:36.391136
38582,0000,1196,106,2024-12-30 05:49:36.407127
56521,0000,1197,106,2024-12-30 05:49:36.423128
00438,0000,1197,106,2024-12-30 05:49:36.439138
03058,0000,1197,106,2024-12-30 05:49:36.455135
14663,0000,1196,106,2024-12-30 05:49:36.471142
03456,0000,1197,106,2024-12-30 05:49:36.503143
02239,0000,1197,106,2024-12-30 05:49:36.519137
30422,0000,1197,106,2024-12-30 05:49:36.535143
03781,0000,1197,106,2024-12-30 05:49:36.551144
03681,0000,1197,106,2024-12-30 05:49:36.567144
00743,0000,1197,106,2024-12-30 05:49:36.583149
19130,0000,1197,106,2024-12-30 05:49:36.599157
04890,0000,1196,106,2024-12-30 05:49:36.615162
24716,0000,1197,106,2024-12-30 05:49:36.631161
04350,0000,1197,106,2024-12-30 05:49:36.662817
66660,0001,1197,106,2024-12-30 05:49:36.679091
07203,0000,1197,106,2024-12-30 05:49:36.695081
31454,0000,1197,106,2024-12-30 05:49:36.711085
08339,0000,1197,106,2024-12-30 05:49:36.727071
01001,0000,1197,106,2024-12-30 05:49:36.743080
53885,0000,1197,106,2024-12-30 05:49:36.759066
02321,0000,1197,106,2024-12-30 05:49:36.775070
56618,0000,1196,106,2024-12-30 05:49:36.791063
09409,0000,1197,106,2024-12-30 05:49:36.822451
01773,0000,1196,106,2024-12-30 05:49:36.839053
00940,0000,1197,106,2024-12-30 05:49:36.855053
15911,0000,1197,106,2024-12-30 05:49:36.871043
16926,0000,1197,106,2024-12-30 05:49:36.887047
59271,0000,1197,106,2024-12-30 05:49:36.903034
49174,0000,1197,106,2024-12-30 05:49:36.919040
46643,0000,1197,106,2024-12-30 05:49:36.935044
65795,0000,1197,106,2024-12-30 05:49:36.951119
50927,0000,1197,106,2024-12-30 05:49:36.967049
19347,0000,1197,106,2024-12-30 05:49:36.998839
00685,0000,1197,106,2024-12-30 05:49:37.015026
17339,0000,1197,106,2024-12-30 05:49:37.031019
03114,0000,1197,106,2024-12-30 05:49:37.047020
44192,0000,1196,106,2024-12-30 05:49:37.063028
01087,0000,1197,106,2024-12-30 05:49:37.079032
10411,0000,1197,106,2024-12-30 05:49:37.095002
31393,0000,1197,106,2024-12-30 05:49:37.110992
03467,0000,1197,106,2024-12-30 05:49:37.126990
64090,0000,1197,106,2024-12-30 05:49:37.158470
02754,0000,1197,106,2024-12-30 05:49:37.175008
21364,0000,1197,106,2024-12-30 05:49:37.190988
04706,0000,1197,106,2024-12-30 05:49:37.206992
11670,0000,1197,106,2024-12-30 05:49:37.222995
23519,0000,1197,106,2024-12-30 05:49:37.238994
06230,0000,1197,106,2024-12-30 05:49:37.254983
03031,0000,1196,106,2024-12-30 05:49:37.270982
03289,0000,1197,106,2024-12-30 05:49:37.286980
28945,0000,1197,106,2024-12-30 05:49:37.302973
03807,0000,1197,106,2024-12-30 05:49:37.334872
39104,0000,1197,106,2024-12-30 05:49:37.350971
04552,0000,1197,106,2024-12-30 05:49:37.366956
23705,0000,1197,106,2024-12-30 05:49:37.382958
01507,0000,1197,106,2024-12-30 05:49:37.398952
07191,0000,1197,106,2024-12-30 05:49:37.414940
31747,0000,1197,106,2024-12-30 05:49:37.430945
05415,0001,1197,106,2024-12-30 05:49:37.446938
00985,0000,1197,106,2024-12-30 05:49:37.462937
04623,0000,1197,106,2024-12-30 05:49:37.494523
04717,0000,1197,106,2024-12-30 05:49:37.510933
50816,0001,1197,106,2024-12-30 05:49:37.526924
19855,0000,1197,106,2024-12-30 05:49:37.542913
05223,0000,1197,106,2024-12-30 05:49:37.558920
25643,0000,1197,106,2024-12-30 05:49:37.574905
03048,0000,1197,106,2024-12-30 05:49:37.590927
02563,0000,1197,106,2024-12-30 05:49:37.606919
03457,0000,1197,106,2024-12-30 05:49:37.622893
05300,0000,1197,106,2024-12-30 05:49:37.638902
16842,0000,1197,106,2024-12-30 05:49:37.670887
03826,0000,1197,106,2024-12-30 05:49:37.686882
03069,0000,1197,106,2024-12-30 05:49:37.702902
04408,0000,1197,106,2024-12-30 05:49:37.718889
08575,0000,1197,106,2024-12-30 05:49:37.734884
56609,0000,1197,106,2024-12-30 05:49:37.750883
00680,0000,1197,106,2024-12-30 05:49:37.766868
45556,0001,1197,106,2024-12-30 05:49:37.782869
05347,0001,1197,106,2024-12-30 05:49:37.798883
09128,0000,1197,106,2024-12-30 05:49:37.830529
00658,0000,1197,106,2024-12-30 05:49:37.846862
28728,0000,1197,106,2024-12-30 05:49:37.862856
04287,0000,1197,106,2024-12-30 05:49:37.878912
30791,0000,1197,106,2024-12-30 05:49:37.894856
35249,0000,1197,106,2024-12-30 05:49:37.910873
01479,0000,1197,106,2024-12-30 05:49:37.926851
57600,0000,1197,106,2024-12-30 05:49:37.942843
22500,0000,1197,106,2024-12-30 05:49:37.958838
64168,0000,1197,106,2024-12-30 05:49:37.990162
61600,0000,1197,106,2024-12-30 05:49:38.006840
05069,0000,1197,106,2024-12-30 05:49:38.022826
04647,0001,1197,106,2024-12-30 05:49:38.038815
02781,0000,1197,106,2024-12-30 05:49:38.054822
41435,0000,1197,106,2024-12-30 05:49:38.070813
08551,0000,1197,106,2024-12-30 05:49:38.086813
22004,0000,1197,106,2024-12-30 05:49:38.102810
65879,0000,1197,106,2024-12-30 05:49:38.118822
02227,0000,1197,106,2024-12-30 05:49:38.134801
02165,0000,1196,106,2024-12-30 05:49:38.166565
35374,0000,1197,106,2024-12-30 05:49:38.182794
14038,0000,1196,106,2024-12-30 05:49:38.198788
06806,0000,1197,106,2024-12-30 05:49:38.214814
19409,0000,1197,106,2024-12-30 05:49:38.230792
04582,0000,1197,106,2024-12-30 05:49:38.246802
12868,0000,1197,106,2024-12-30 05:49:38.262781
03703,0000,1197,106,2024-12-30 05:49:38.278781
14751,0000,1197,106,2024-12-30 05:49:38.294772
17319,0000,1197,106,2024-12-30 05:49:38.326208
04256,0000,1197,106,2024-12-30 05:49:38.342770
45657,0000,1197,106,2024-12-30 05:49:38.358765
05503,0000,1197,106,2024-12-30 05:49:38.374764
41607,0000,1197,106,2024-12-30 05:49:38.390778
61856,0000,1197,106,2024-12-30 05:49:38.406740
16399,0000,1197,106,2024-12-30 05:49:38.422748
04657,0000,1197,106,2024-12-30 05:49:38.438805
07949,0000,1197,106,2024-12-30 05:49:38.454740
04251,0000,1197,106,2024-12-30 05:49:38.470730
03784,0000,1197,106,2024-12-30 05:49:38.502590
25143,0000,1197,106,2024-12-30 05:49:38.518736
22933,0000,1197,106,2024-12-30 05:49:38.534798
36807,0000,1197,106,2024-12-30 05:49:38.550730
27628,0000,1197,106,2024-12-30 05:49:38.566726
29670,0000,1197,106,2024-12-30 05:49:38.582718
02987,0001,1197,106,2024-12-30 05:49:38.598706
52529,0000,1197,106,2024-12-30 05:49:38.614704
04565,0000,1197,106,2024-12-30 05:49:38.630747
05098,0000,1197,106,2024-12-30 05:49:38.662219
03531,0000,1197,106,2024-12-30 05:49:38.678694
04618,0000,1197,106,2024-12-30 05:49:38.694689
02995,0000,1197,106,2024-12-30 05:49:38.710682
03269,0000,1197,106,2024-12-30 05:49:38.726694
49651,0000,1197,106,2024-12-30 05:49:38.742712
01494,0000,1197,106,2024-12-30 05:49:38.758685
04556,0000,1197,106,2024-12-30 05:49:38.774689
14614,0000,1197,106,2024-12-30 05:49:38.790692
60245,0000,1197,106,2024-12-30 05:49:38.806673
09238,0000,1197,106,2024-12-30 05:49:38.838646
04280,0000,1197,106,2024-12-30 05:49:38.854670
30521,0000,1197,106,2024-12-30 05:49:38.870666
04460,0000,1197,106,2024-12-30 05:49:38.886662
04603,0000,1197,106,2024-12-30 05:49:38.902655
01977,0000,1197,106,2024-12-30 05:49:38.918659
04559,0000,1197,106,2024-12-30 05:49:38.934648
00417,0000,1197,106,2024-12-30 05:49:38.950655
30348,0000,1197,106,2024-12-30 05:49:38.966636
47208,0000,1197,106,2024-12-30 05:49:38.998239
57477,0000,1197,106,2024-12-30 05:49:39.014624
03106,0000,1197,106,2024-12-30 05:49:39.030631
11751,0000,1197,106,2024-12-30 05:49:39.046654
19260,0000,1197,106,2024-12-30 05:49:39.062632
03012,0000,1197,106,2024-12-30 05:49:39.078612
49704,0000,1197,106,2024-12-30 05:49:39.094615
20896,0000,1197,106,2024-12-30 05:49:39.110614
18909,0000,1197,106,2024-12-30 05:49:39.126607
27979,0000,1197,106,2024-12-30 05:49:39.142604
02729,0000,1197,106,2024-12-30 05:49:39.174623
01475,0000,1197,106,2024-12-30 05:49:39.190595
11005,0000,1197,106,2024-12-30 05:49:39.206589
27956,0000,1197,106,2024-12-30 05:49:39.222585
28586,0000,1197,106,2024-12-30 05:49:39.238616
10048,0000,1197,106,2024-12-30 05:49:39.254592
04722,0000,1197,106,2024-12-30 05:49:39.270604
00673,0001,1197,106,2024-12-30 05:49:39.286582
18540,0000,1197,106,2024-12-30 05:49:39.302588
09239,0000,1197,106,2024-12-30 05:49:39.334262
04243,0000,1197,106,2024-12-30 05:49:39.350564
05316,0000,1197,106,2024-12-30 05:49:39.366584
08406,0000,1197,106,2024-12-30 05:49:39.382564
28365,0000,1197,106,2024-12-30 05:49:39.398559
03074,0000,1197,106,2024-12-30 05:49:39.414551
48815,0000,1197,106,2024-12-30 05:49:39.430551
51462,0000,1197,106,2024-12-30 05:49:39.446553
44841,0000,1197,106,2024-12-30 05:49:39.462555
04557,0000,1197,106,2024-12-30 05:49:39.493922
04034,0000,1197,106,2024-12-30 05:49:39.510536
29986,0000,1197,106,2024-12-30 05:49:39.526535
02842,0000,1197,106,2024-12-30 05:49:39.542521
05346,0000,1197,106,2024-12-30 05:49:39.558528
03830,0000,1197,106,2024-12-30 05:49:39.574540
28561,0000,1197,106,2024-12-30 05:49:39.590533
02153,0000,1197,106,2024-12-30 05:49:39.606535
07849,0000,1197,106,2024-12-30 05:49:39.622531
02240,0000,1197,106,2024-12-30 05:49:39.638548
05324,0000,1197,106,2024-12-30 05:49:39.670327
61880,0000,1197,106,2024-12-30 05:49:39.686561
04595,0000,1197,106,2024-12-30 05:49:39.702546
05480,0000,1197,106,2024-12-30 05:49:39.718544
25922,0000,1197,106,2024-12-30 05:49:39.734547
05278,0000,1197,106,2024-12-30 05:49:39.750560
29370,0000,1197,106,2024-12-30 05:49:39.766486
05020,0001,1197,106,2024-12-30 05:49:39.782513
30433,0000,1197,106,2024-12-30 05:49:39.798488
48067,0001,1197,106,2024-12-30 05:49:39.829937
07053,0000,1197,106,2024-12-30 05:49:39.846469
05335,0000,1197,106,2024-12-30 05:49:39.862462
01545,0000,1197,106,2024-12-30 05:49:39.878471
03079,0000,1197,106,2024-12-30 05:49:39.894464
