DIST,AMP,TEMP,VOLT,Timestamp
36230,0000,1204,106,2024-12-29 22:28:27.341889
10626,0000,1204,106,2024-12-29 22:28:27.342642
23697,0000,1204,106,2024-12-29 22:28:27.343416
00675,0000,1204,106,2024-12-29 22:28:27.344494
25619,0000,1204,106,2024-12-29 22:28:27.345259
02287,0000,1204,106,2024-12-29 22:28:27.346059
40872,0000,1204,106,2024-12-29 22:28:27.346813
02889,0000,1204,106,2024-12-29 22:28:27.347515
03879,0000,1204,106,2024-12-29 22:28:27.348213
05245,0000,1204,106,2024-12-29 22:28:27.348907
38498,0000,1204,106,2024-12-29 22:28:27.349603
40664,0001,1204,106,2024-12-29 22:28:27.350300
02354,0000,1204,106,2024-12-29 22:28:27.351004
01221,0000,1204,106,2024-12-29 22:28:27.351696
01738,0000,1203,106,2024-12-29 22:28:27.352391
01320,0000,1204,106,2024-12-29 22:28:27.353084
02242,0000,1204,106,2024-12-29 22:28:27.353776
00291,0000,1204,106,2024-12-29 22:28:27.354489
19913,0000,1204,106,2024-12-29 22:28:27.355185
01812,0000,1204,106,2024-12-29 22:28:27.355880
16247,0000,1204,106,2024-12-29 22:28:27.356572
18304,0000,1204,106,2024-12-29 22:28:27.357267
14822,0000,1204,106,2024-12-29 22:28:27.357963
26660,0000,1204,106,2024-12-29 22:28:27.358669
13876,0001,1204,106,2024-12-29 22:28:27.359369
03650,0000,1204,106,2024-12-29 22:28:27.360068
02199,0000,1204,106,2024-12-29 22:28:27.360764
14869,0000,1204,106,2024-12-29 22:28:27.361464
39316,0000,1204,106,2024-12-29 22:28:27.362160
00490,0000,1204,106,2024-12-29 22:28:27.362866
17213,0000,1204,106,2024-12-29 22:28:27.363561
29991,0000,1204,106,2024-12-29 22:28:27.364259
05291,0000,1204,106,2024-12-29 22:28:27.364954
01988,0000,1204,106,2024-12-29 22:28:27.365647
03351,0000,1204,106,2024-12-29 22:28:27.366341
15340,0000,1204,106,2024-12-29 22:28:27.367044
06938,0000,1204,106,2024-12-29 22:28:27.367739
05144,0000,1204,106,2024-12-29 22:28:27.368437
04473,0000,1204,106,2024-12-29 22:28:27.369133
02003,0000,1204,106,2024-12-29 22:28:27.369836
16337,0000,1204,106,2024-12-29 22:28:27.370542
12853,0000,1204,106,2024-12-29 22:28:27.371244
05406,0000,1204,106,2024-12-29 22:28:27.371938
08197,0000,1204,106,2024-12-29 22:28:27.372630
04291,0000,1204,106,2024-12-29 22:28:27.373323
00231,0000,1204,106,2024-12-29 22:28:27.374018
18622,0000,1204,106,2024-12-29 22:28:27.374722
01266,0000,1204,106,2024-12-29 22:28:27.375420
05463,0068,1204,106,2024-12-29 22:28:27.376116
00004,0336,1204,106,2024-12-29 22:28:27.376810
00003,0338,1204,106,2024-12-29 22:28:27.377502
00003,0340,1204,106,2024-12-29 22:28:27.384214
00004,0338,1204,106,2024-12-29 22:28:27.416205
00005,0337,1204,106,2024-12-29 22:28:27.432187
00004,0330,1204,106,2024-12-29 22:28:27.448189
00004,0333,1204,106,2024-12-29 22:28:27.464187
00004,0327,1204,106,2024-12-29 22:28:27.480181
00003,0332,1204,106,2024-12-29 22:28:27.496173
00003,0334,1204,106,2024-12-29 22:28:27.512174
00003,0331,1204,106,2024-12-29 22:28:27.528184
00003,0334,1204,106,2024-12-29 22:28:27.544160
00004,0335,1204,106,2024-12-29 22:28:27.575896
00005,0334,1204,106,2024-12-29 22:28:27.592163
00005,0333,1204,106,2024-12-29 22:28:27.608151
00003,0342,1204,106,2024-12-29 22:28:27.624155
00002,0330,1204,106,2024-12-29 22:28:27.640151
00004,0328,1204,106,2024-12-29 22:28:27.656137
00005,0334,1204,106,2024-12-29 22:28:27.672134
00003,0333,1204,106,2024-12-29 22:28:27.688133
00005,0338,1205,106,2024-12-29 22:28:27.704134
00003,0340,1204,106,2024-12-29 22:28:27.735550
00004,0336,1204,106,2024-12-29 22:28:27.752134
00004,0330,1204,106,2024-12-29 22:28:27.768120
00004,0338,1204,106,2024-12-29 22:28:27.784124
00004,0337,1204,106,2024-12-29 22:28:27.800109
00003,0334,1204,106,2024-12-29 22:28:27.816140
00005,0332,1204,106,2024-12-29 22:28:27.832108
00005,0327,1204,106,2024-12-29 22:28:27.848092
00003,0329,1204,106,2024-12-29 22:28:27.864094
00005,0332,1204,106,2024-12-29 22:28:27.880098
00003,0332,1204,106,2024-12-29 22:28:27.911924
00005,0337,1204,106,2024-12-29 22:28:27.928089
00003,0328,1204,106,2024-12-29 22:28:27.944071
00003,0329,1204,106,2024-12-29 22:28:27.960068
00004,0332,1204,106,2024-12-29 22:28:27.976070
00004,0331,1204,106,2024-12-29 22:28:27.992065
00004,0328,1204,106,2024-12-29 22:28:28.008062
00004,0329,1204,106,2024-12-29 22:28:28.024058
00003,0335,1204,106,2024-12-29 22:28:28.040059
00003,0325,1204,106,2024-12-29 22:28:28.071554
00004,0330,1204,106,2024-12-29 22:28:28.088049
00005,0324,1204,106,2024-12-29 22:28:28.104038
00004,0329,1205,106,2024-12-29 22:28:28.120041
00004,0334,1204,106,2024-12-29 22:28:28.136044
00005,0329,1204,106,2024-12-29 22:28:28.152039
00004,0329,1204,106,2024-12-29 22:28:28.168028
00004,0336,1204,106,2024-12-29 22:28:28.184023
00004,0338,1204,106,2024-12-29 22:28:28.200023
00004,0340,1204,106,2024-12-29 22:28:28.216015
00004,0333,1204,106,2024-12-29 22:28:28.247954
00003,0335,1204,106,2024-12-29 22:28:28.264014
00004,0333,1204,106,2024-12-29 22:28:28.280006
00004,0326,1204,106,2024-12-29 22:28:28.295994
00004,0339,1204,106,2024-12-29 22:28:28.312000
00003,0338,1204,106,2024-12-29 22:28:28.327991
00005,0333,1205,106,2024-12-29 22:28:28.343996
00004,0343,1204,106,2024-12-29 22:28:28.359984
00005,0336,1204,106,2024-12-29 22:28:28.375979
00003,0329,1204,106,2024-12-29 22:28:28.407584
00004,0334,1204,106,2024-12-29 22:28:28.423973
00004,0325,1204,106,2024-12-29 22:28:28.439964
00003,0334,1205,106,2024-12-29 22:28:28.455964
00002,0328,1204,106,2024-12-29 22:28:28.471958
00003,0327,1204,106,2024-12-29 22:28:28.487962
00003,0336,1204,106,2024-12-29 22:28:28.503964
00004,0331,1204,106,2024-12-29 22:28:28.519944
00003,0340,1205,106,2024-12-29 22:28:28.535936
00005,0330,1204,106,2024-12-29 22:28:28.551936
00005,0335,1204,106,2024-12-29 22:28:28.583933
00003,0330,1204,106,2024-12-29 22:28:28.599926
00003,0335,1204,106,2024-12-29 22:28:28.615930
00003,0333,1204,106,2024-12-29 22:28:28.631932
00004,0333,1205,106,2024-12-29 22:28:28.647924
00002,0330,1204,106,2024-12-29 22:28:28.663915
00003,0341,1204,106,2024-12-29 22:28:28.679906
00003,0336,1205,106,2024-12-29 22:28:28.695909
00004,0340,1204,106,2024-12-29 22:28:28.711899
00004,0330,1204,106,2024-12-29 22:28:28.743605
00004,0335,1204,106,2024-12-29 22:28:28.759901
00003,0330,1205,106,2024-12-29 22:28:28.775891
00004,0331,1204,106,2024-12-29 22:28:28.791889
00004,0330,1205,106,2024-12-29 22:28:28.807892
00004,0334,1205,106,2024-12-29 22:28:28.823886
00003,0336,1204,106,2024-12-29 22:28:28.839883
00004,0325,1205,106,2024-12-29 22:28:28.855882
00003,0335,1204,106,2024-12-29 22:28:28.871885
00004,0324,1204,106,2024-12-29 22:28:28.903241
00003,0331,1204,106,2024-12-29 22:28:28.919858
00004,0335,1204,106,2024-12-29 22:28:28.935866
00005,0335,1205,106,2024-12-29 22:28:28.951855
00004,0333,1205,106,2024-12-29 22:28:28.967854
00003,0335,1204,106,2024-12-29 22:28:28.983855
00004,0335,1204,106,2024-12-29 22:28:28.999846
00004,0331,1204,106,2024-12-29 22:28:29.015839
00005,0336,1204,106,2024-12-29 22:28:29.031831
00003,0333,1205,106,2024-12-29 22:28:29.047841
00004,0337,1205,106,2024-12-29 22:28:29.079624
00003,0329,1204,106,2024-12-29 22:28:29.095822
00004,0333,1205,106,2024-12-29 22:28:29.111811
00004,0335,1205,106,2024-12-29 22:28:29.127818
00005,0336,1205,106,2024-12-29 22:28:29.143811
00004,0328,1204,106,2024-12-29 22:28:29.159817
00003,0330,1205,106,2024-12-29 22:28:29.175803
00004,0333,1204,106,2024-12-29 22:28:29.191806
00003,0334,1204,106,2024-12-29 22:28:29.207797
00003,0334,1205,106,2024-12-29 22:28:29.239271
00004,0326,1205,106,2024-12-29 22:28:29.255805
00004,0332,1205,106,2024-12-29 22:28:29.271803
00005,0329,1204,106,2024-12-29 22:28:29.287804
00002,0324,1204,106,2024-12-29 22:28:29.303814
00005,0330,1204,106,2024-12-29 22:28:29.319818
00002,0331,1205,106,2024-12-29 22:28:29.335820
00005,0326,1204,106,2024-12-29 22:28:29.351817
00004,0336,1204,106,2024-12-29 22:28:29.367819
00004,0333,1205,106,2024-12-29 22:28:29.383818
00005,0335,1205,106,2024-12-29 22:28:29.415606
00003,0329,1204,106,2024-12-29 22:28:29.431750
00003,0334,1205,106,2024-12-29 22:28:29.447742
00004,0324,1205,106,2024-12-29 22:28:29.463745
00004,0331,1204,106,2024-12-29 22:28:29.479736
00004,0336,1205,106,2024-12-29 22:28:29.495730
00005,0330,1205,106,2024-12-29 22:28:29.511731
00003,0331,1204,106,2024-12-29 22:28:29.527720
00004,0337,1204,106,2024-12-29 22:28:29.543725
00004,0324,1205,106,2024-12-29 22:28:29.575280
00004,0333,1204,106,2024-12-29 22:28:29.591721
00004,0332,1205,106,2024-12-29 22:28:29.607705
00003,0321,1204,106,2024-12-29 22:28:29.623705
00005,0338,1204,106,2024-12-29 22:28:29.639699
00005,0329,1205,106,2024-12-29 22:28:29.655703
00005,0332,1204,106,2024-12-29 22:28:29.671693
00004,0327,1204,106,2024-12-29 22:28:29.687693
00004,0331,1205,106,2024-12-29 22:28:29.703698
00004,0334,1205,106,2024-12-29 22:28:29.719680
00003,0332,1205,106,2024-12-29 22:28:29.751654
00005,0323,1204,106,2024-12-29 22:28:29.767682
00004,0328,1204,106,2024-12-29 22:28:29.783670
00002,0334,1205,106,2024-12-29 22:28:29.799668
00004,0332,1205,106,2024-12-29 22:28:29.815664
00004,0337,1205,106,2024-12-29 22:28:29.831654
00004,0335,1205,106,2024-12-29 22:28:29.847659
00004,0332,1205,106,2024-12-29 22:28:29.863650
00003,0325,1205,106,2024-12-29 22:28:29.879648
00005,0331,1205,106,2024-12-29 22:28:29.911296
00004,0328,1204,106,2024-12-29 22:28:29.927638
00003,0330,1205,106,2024-12-29 22:28:29.943646
00005,0333,1205,106,2024-12-29 22:28:29.959642
00004,0330,1205,106,2024-12-29 22:28:29.975628
00004,0332,1204,106,2024-12-29 22:28:29.991623
00003,0333,1205,106,2024-12-29 22:28:30.007619
00004,0338,1204,106,2024-12-29 22:28:30.023625
00005,0328,1205,106,2024-12-29 22:28:30.039621
00004,0332,1205,106,2024-12-29 22:28:30.070945
00003,0338,1205,106,2024-12-29 22:28:30.087609
00004,0330,1204,106,2024-12-29 22:28:30.103608
00003,0334,1205,106,2024-12-29 22:28:30.119600
00003,0329,1205,106,2024-12-29 22:28:30.135606
00003,0325,1205,106,2024-12-29 22:28:30.151589
00003,0332,1205,106,2024-12-29 22:28:30.167585
00005,0331,1205,106,2024-12-29 22:28:30.183590
00003,0334,1205,106,2024-12-29 22:28:30.199579
00004,0333,1205,106,2024-12-29 22:28:30.215581
00004,0331,1205,106,2024-12-29 22:28:30.247348
00004,0332,1205,106,2024-12-29 22:28:30.263579
00003,0340,1205,106,2024-12-29 22:28:30.279570
00005,0335,1205,106,2024-12-29 22:28:30.295556
00003,0334,1205,106,2024-12-29 22:28:30.311561
00002,0333,1204,106,2024-12-29 22:28:30.327563
00004,0331,1205,106,2024-12-29 22:28:30.343552
00004,0336,1205,106,2024-12-29 22:28:30.359553
00004,0336,1205,106,2024-12-29 22:28:30.375546
00004,0333,1204,106,2024-12-29 22:28:30.406961
00004,0333,1205,106,2024-12-29 22:28:30.423539
00003,0337,1205,106,2024-12-29 22:28:30.439531
00005,0337,1205,106,2024-12-29 22:28:30.455525
00003,0329,1205,106,2024-12-29 22:28:30.471525
00002,0329,1205,106,2024-12-29 22:28:30.487514
00005,0330,1205,106,2024-12-29 22:28:30.503507
00005,0328,1205,106,2024-12-29 22:28:30.519511
00004,0335,1205,106,2024-12-29 22:28:30.535500
00005,0332,1205,106,2024-12-29 22:28:30.551513
00006,0333,1205,106,2024-12-29 22:28:30.583359
00004,0327,1205,106,2024-12-29 22:28:30.599497
00004,0330,1205,106,2024-12-29 22:28:30.615496
00004,0328,1205,106,2024-12-29 22:28:30.631485
00004,0328,1205,106,2024-12-29 22:28:30.647485
00003,0323,1205,106,2024-12-29 22:28:30.663479
00005,0328,1205,106,2024-12-29 22:28:30.679481
00005,0333,1204,106,2024-12-29 22:28:30.695482
00003,0337,1205,106,2024-12-29 22:28:30.711466
00004,0330,1205,106,2024-12-29 22:28:30.742979
00004,0331,1205,106,2024-12-29 22:28:30.759465
00003,0328,1205,106,2024-12-29 22:28:30.775454
00004,0332,1205,106,2024-12-29 22:28:30.791456
00003,0327,1205,106,2024-12-29 22:28:30.807455
00004,0337,1205,106,2024-12-29 22:28:30.823444
00003,0337,1205,106,2024-12-29 22:28:30.839447
00004,0332,1205,106,2024-12-29 22:28:30.855436
00004,0335,1205,106,2024-12-29 22:28:30.871432
00003,0326,1204,106,2024-12-29 22:28:30.887435
00004,0335,1205,106,2024-12-29 22:28:30.919369
00003,0340,1205,106,2024-12-29 22:28:30.935414
00004,0328,1205,106,2024-12-29 22:28:30.951420
00004,0328,1205,106,2024-12-29 22:28:30.967415
00005,0327,1205,106,2024-12-29 22:28:30.983416
00004,0333,1205,106,2024-12-29 22:28:30.999404
00003,0326,1205,106,2024-12-29 22:28:31.015401
00004,0338,1204,106,2024-12-29 22:28:31.031399
00004,0330,1205,106,2024-12-29 22:28:31.047400
00004,0330,1205,106,2024-12-29 22:28:31.079002
00003,0329,1205,106,2024-12-29 22:28:31.095382
00004,0330,1205,106,2024-12-29 22:28:31.111388
00004,0328,1205,106,2024-12-29 22:28:31.127379
00005,0334,1205,106,2024-12-29 22:28:31.143372
00004,0336,1205,106,2024-12-29 22:28:31.159383
00004,0328,1205,106,2024-12-29 22:28:31.175383
00004,0332,1205,106,2024-12-29 22:28:31.191371
00004,0332,1205,106,2024-12-29 22:28:31.207374
00004,0332,1205,106,2024-12-29 22:28:31.223364
00003,0332,1205,106,2024-12-29 22:28:31.255366
00004,0333,1205,106,2024-12-29 22:28:31.271373
00004,0330,1205,106,2024-12-29 22:28:31.287355
00005,0332,1204,106,2024-12-29 22:28:31.303352
00004,0334,1205,106,2024-12-29 22:28:31.319348
00004,0330,1205,106,2024-12-29 22:28:31.335343
00004,0326,1205,106,2024-12-29 22:28:31.351332
00004,0328,1205,106,2024-12-29 22:28:31.367331
00005,0322,1205,106,2024-12-29 22:28:31.383325
00004,0326,1205,106,2024-12-29 22:28:31.415026
00004,0332,1205,106,2024-12-29 22:28:31.431305
00003,0325,1205,106,2024-12-29 22:28:31.447315
00004,0330,1205,106,2024-12-29 22:28:31.463309
00005,0324,1205,106,2024-12-29 22:28:31.479316
00005,0326,1205,106,2024-12-29 22:28:31.495296
00005,0327,1205,106,2024-12-29 22:28:31.511300
00005,0331,1205,106,2024-12-29 22:28:31.527294
00003,0326,1205,106,2024-12-29 22:28:31.543303
00004,0329,1205,106,2024-12-29 22:28:31.574646
00003,0322,1205,106,2024-12-29 22:28:31.591281
00003,0328,1205,106,2024-12-29 22:28:31.607268
00004,0334,1205,106,2024-12-29 22:28:31.623269
00004,0326,1205,106,2024-12-29 22:28:31.639266
00003,0323,1205,106,2024-12-29 22:28:31.655267
00005,0332,1205,106,2024-12-29 22:28:31.671258
00005,0330,1205,106,2024-12-29 22:28:31.687255
00004,0330,1205,106,2024-12-29 22:28:31.703258
00004,0328,1205,106,2024-12-29 22:28:31.719257
00003,0327,1205,106,2024-12-29 22:28:31.751045
00003,0326,1205,106,2024-12-29 22:28:31.767239
00003,0336,1205,106,2024-12-29 22:28:31.783240
00005,0334,1205,106,2024-12-29 22:28:31.799229
00004,0330,1205,106,2024-12-29 22:28:31.815225
00006,0330,1205,106,2024-12-29 22:28:31.831222
00005,0334,1205,106,2024-12-29 22:28:31.847225
00003,0334,1205,106,2024-12-29 22:28:31.863216
00004,0336,1205,106,2024-12-29 22:28:31.879217
00004,0333,1205,106,2024-12-29 22:28:31.910688
00003,0332,1205,106,2024-12-29 22:28:31.927204
00004,0331,1205,106,2024-12-29 22:28:31.943196
00003,0335,1205,106,2024-12-29 22:28:31.959195
00004,0325,1205,106,2024-12-29 22:28:31.975199
00003,0326,1205,106,2024-12-29 22:28:31.991189
00003,0334,1205,106,2024-12-29 22:28:32.007185
00002,0332,1205,106,2024-12-29 22:28:32.023186
00005,0332,1205,106,2024-12-29 22:28:32.039176
00003,0338,1205,106,2024-12-29 22:28:32.055183
00004,0331,1205,106,2024-12-29 22:28:32.087075
00004,0334,1205,106,2024-12-29 22:28:32.103165
00005,0336,1205,106,2024-12-29 22:28:32.119166
00004,0323,1205,106,2024-12-29 22:28:32.135160
00004,0336,1205,106,2024-12-29 22:28:32.151163
00005,0331,1205,106,2024-12-29 22:28:32.167159
00005,0334,1205,106,2024-12-29 22:28:32.183167
00003,0329,1205,106,2024-12-29 22:28:32.199172
00002,0329,1205,106,2024-12-29 22:28:32.215170
00003,0332,1204,106,2024-12-29 22:28:32.246725
00005,0336,1205,106,2024-12-29 22:28:32.263177
00004,0328,1205,106,2024-12-29 22:28:32.279178
00004,0336,1205,106,2024-12-29 22:28:32.295177
00006,0328,1205,106,2024-12-29 22:28:32.311190
00005,0331,1205,106,2024-12-29 22:28:32.327184
00005,0328,1205,106,2024-12-29 22:28:32.343120
00002,0336,1205,106,2024-12-29 22:28:32.359127
00004,0322,1205,106,2024-12-29 22:28:32.375119
00005,0327,1205,106,2024-12-29 22:28:32.391126
00006,0335,1205,106,2024-12-29 22:28:32.423099
00004,0329,1205,106,2024-12-29 22:28:32.439107
00004,0332,1205,106,2024-12-29 22:28:32.455107
00004,0333,1205,106,2024-12-29 22:28:32.471100
00003,0336,1205,106,2024-12-29 22:28:32.487090
00004,0337,1205,106,2024-12-29 22:28:32.503093
00004,0333,1205,106,2024-12-29 22:28:32.519092
00004,0327,1205,106,2024-12-29 22:28:32.535084
00004,0332,1205,106,2024-12-29 22:28:32.551087
00004,0326,1205,106,2024-12-29 22:28:32.582728
00004,0328,1205,106,2024-12-29 22:28:32.599072
00004,0333,1205,106,2024-12-29 22:28:32.615065
00004,0332,1205,106,2024-12-29 22:28:32.631066
00004,0328,1205,106,2024-12-29 22:28:32.647055
00004,0330,1205,106,2024-12-29 22:28:32.663057
00004,0327,1205,106,2024-12-29 22:28:32.679044
00004,0323,1205,106,2024-12-29 22:28:32.695051
00006,0325,1205,106,2024-12-29 22:28:32.711053
00004,0328,1205,106,2024-12-29 22:28:32.742347
00004,0338,1205,106,2024-12-29 22:28:32.759024
00004,0332,1205,106,2024-12-29 22:28:32.775036
00004,0333,1205,106,2024-12-29 22:28:32.791030
00004,0333,1205,106,2024-12-29 22:28:32.807020
00003,0331,1205,106,2024-12-29 22:28:32.823016
00004,0334,1205,106,2024-12-29 22:28:32.839023
00005,0327,1205,106,2024-12-29 22:28:32.855015
00004,0331,1205,106,2024-12-29 22:28:32.871017
00003,0329,1205,106,2024-12-29 22:28:32.887016
00005,0331,1205,106,2024-12-29 22:28:32.918755
00004,0334,1204,106,2024-12-29 22:28:32.934996
00004,0335,1205,106,2024-12-29 22:28:32.950989
00003,0327,1205,106,2024-12-29 22:28:32.966994
00004,0326,1205,106,2024-12-29 22:28:32.982986
00003,0330,1205,106,2024-12-29 22:28:32.998987
00005,0330,1204,106,2024-12-29 22:28:33.014975
00005,0332,1205,106,2024-12-29 22:28:33.030973
00005,0334,1205,106,2024-12-29 22:28:33.046965
00005,0334,1205,106,2024-12-29 22:28:33.078392
00004,0335,1205,106,2024-12-29 22:28:33.094953
00005,0335,1204,106,2024-12-29 22:28:33.110954
00005,0335,1205,106,2024-12-29 22:28:33.126949
00005,0334,1205,106,2024-12-29 22:28:33.142950
00004,0333,1205,106,2024-12-29 22:28:33.158941
00004,0325,1205,106,2024-12-29 22:28:33.174945
00003,0331,1205,106,2024-12-29 22:28:33.190935
00004,0333,1204,106,2024-12-29 22:28:33.206941
00005,0327,1205,106,2024-12-29 22:28:33.222929
00004,0335,1205,106,2024-12-29 22:28:33.254800
00004,0335,1205,106,2024-12-29 22:28:33.270922
00005,0325,1205,106,2024-12-29 22:28:33.286924
00005,0332,1205,106,2024-12-29 22:28:33.302917
00003,0332,1205,106,2024-12-29 22:28:33.318918
00005,0330,1205,106,2024-12-29 22:28:33.334914
00004,0329,1205,106,2024-12-29 22:28:33.350906
00003,0333,1205,106,2024-12-29 22:28:33.366911
00005,0327,1205,106,2024-12-29 22:28:33.382901
00004,0330,1205,106,2024-12-29 22:28:33.414408
00005,0330,1205,106,2024-12-29 22:28:33.430899
00005,0341,1205,106,2024-12-29 22:28:33.446889
00004,0327,1205,106,2024-12-29 22:28:33.462873
00004,0327,1205,106,2024-12-29 22:28:33.478876
00005,0333,1205,106,2024-12-29 22:28:33.494870
00004,0327,1205,106,2024-12-29 22:28:33.510871
00003,0325,1205,106,2024-12-29 22:28:33.526863
00003,0322,1205,106,2024-12-29 22:28:33.542865
00004,0327,1205,106,2024-12-29 22:28:33.558860
00004,0331,1204,106,2024-12-29 22:28:33.590799
00004,0335,1205,106,2024-12-29 22:28:33.606858
00005,0330,1205,106,2024-12-29 22:28:33.622857
00004,0328,1205,106,2024-12-29 22:28:33.638841
00004,0330,1205,106,2024-12-29 22:28:33.654839
00003,0332,1205,106,2024-12-29 22:28:33.670833
00005,0331,1205,106,2024-12-29 22:28:33.686831
00003,0328,1205,106,2024-12-29 22:28:33.702835
00003,0321,1205,106,2024-12-29 22:28:33.718826
00004,0337,1205,106,2024-12-29 22:28:33.750419
00005,0338,1205,106,2024-12-29 22:28:33.766820
00004,0332,1205,106,2024-12-29 22:28:33.782812
00005,0330,1205,106,2024-12-29 22:28:33.798808
00005,0321,1205,106,2024-12-29 22:28:33.814805
00004,0330,1205,106,2024-12-29 22:28:33.830799
00003,0327,1205,106,2024-12-29 22:28:33.846805
00004,0334,1205,106,2024-12-29 22:28:33.862798
00004,0329,1205,106,2024-12-29 22:28:33.878798
00004,0333,1205,106,2024-12-29 22:28:33.894790
00005,0328,1205,106,2024-12-29 22:28:33.926779
00003,0331,1205,106,2024-12-29 22:28:33.942776
00004,0337,1205,106,2024-12-29 22:28:33.958780
00003,0329,1205,106,2024-12-29 22:28:33.974778
00004,0325,1205,106,2024-12-29 22:28:33.990768
00004,0332,1205,106,2024-12-29 22:28:34.006765
00004,0329,1205,106,2024-12-29 22:28:34.022764
00003,0330,1205,106,2024-12-29 22:28:34.038763
00003,0325,1205,106,2024-12-29 22:28:34.054753
00005,0326,1204,106,2024-12-29 22:28:34.086438
00003,0337,1205,106,2024-12-29 22:28:34.102752
00005,0336,1205,106,2024-12-29 22:28:34.118745
00003,0325,1205,106,2024-12-29 22:28:34.134741
00003,0331,1205,106,2024-12-29 22:28:34.150738
00004,0326,1205,106,2024-12-29 22:28:34.166735
00003,0331,1205,106,2024-12-29 22:28:34.182726
00003,0334,1205,106,2024-12-29 22:28:34.198719
00005,0332,1205,106,2024-12-29 22:28:34.214721
00004,0331,1205,106,2024-12-29 22:28:34.246093
00004,0328,1205,106,2024-12-29 22:28:34.262711
00004,0337,1205,106,2024-12-29 22:28:34.278713
00005,0329,1205,106,2024-12-29 22:28:34.294703
00004,0330,1205,106,2024-12-29 22:28:34.310705
00004,0334,1205,106,2024-12-29 22:28:34.326693
00003,0323,1205,106,2024-12-29 22:28:34.342703
00004,0331,1204,106,2024-12-29 22:28:34.358698
00004,0330,1204,106,2024-12-29 22:28:34.374683
00005,0329,1205,106,2024-12-29 22:28:34.390688
00004,0336,1205,106,2024-12-29 22:28:34.422490
00005,0330,1205,106,2024-12-29 22:28:34.438676
00004,0321,1205,106,2024-12-29 22:28:34.454665
00004,0325,1205,106,2024-12-29 22:28:34.470676
00004,0332,1205,106,2024-12-29 22:28:34.486656
00004,0332,1205,106,2024-12-29 22:28:34.502659
00004,0331,1205,106,2024-12-29 22:28:34.518648
00005,0335,1205,106,2024-12-29 22:28:34.534653
00006,0332,1205,106,2024-12-29 22:28:34.550644
00004,0329,1205,106,2024-12-29 22:28:34.582107
00004,0329,1205,106,2024-12-29 22:28:34.598634
00004,0333,1205,106,2024-12-29 22:28:34.614628
00004,0336,1205,106,2024-12-29 22:28:34.630623
00003,0321,1204,106,2024-12-29 22:28:34.646628
00004,0334,1205,106,2024-12-29 22:28:34.662632
00005,0339,1205,106,2024-12-29 22:28:34.678622
00003,0326,1204,106,2024-12-29 22:28:34.694617
00004,0326,1205,106,2024-12-29 22:28:34.710617
00005,0338,1205,106,2024-12-29 22:28:34.726617
00004,0334,1204,106,2024-12-29 22:28:34.758491
00004,0329,1205,106,2024-12-29 22:28:34.774597
00005,0333,1205,106,2024-12-29 22:28:34.790590
00002,0335,1205,106,2024-12-29 22:28:34.806588
00003,0327,1205,106,2024-12-29 22:28:34.822598
00005,0327,1204,106,2024-12-29 22:28:34.838590
00004,0333,1205,106,2024-12-29 22:28:34.854577
00004,0334,1205,106,2024-12-29 22:28:34.870581
00005,0334,1205,106,2024-12-29 22:28:34.886575
00003,0331,1205,106,2024-12-29 22:28:34.918134
00004,0332,1205,106,2024-12-29 22:28:34.934567
