DIST,AMP,TEMP,VOLT,Timestamp
00005,0431,1207,106,2024-12-29 21:46:03.585752
00004,0427,1206,106,2024-12-29 21:46:03.601747
00005,0438,1207,106,2024-12-29 21:46:03.617750
00004,0433,1206,106,2024-12-29 21:46:03.633738
00005,0422,1206,106,2024-12-29 21:46:03.649742
00004,0433,1207,106,2024-12-29 21:46:03.665743
00004,0433,1207,106,2024-12-29 21:46:03.681741
00005,0436,1207,106,2024-12-29 21:46:03.697734
00004,0433,1206,106,2024-12-29 21:46:03.729590
00003,0432,1206,106,2024-12-29 21:46:03.745716
00005,0435,1206,106,2024-12-29 21:46:03.761708
00004,0433,1207,106,2024-12-29 21:46:03.777719
00003,0434,1206,106,2024-12-29 21:46:03.793722
00004,0434,1207,106,2024-12-29 21:46:03.809708
00004,0440,1207,106,2024-12-29 21:46:03.825706
00004,0425,1207,106,2024-12-29 21:46:03.841701
00004,0433,1207,106,2024-12-29 21:46:03.857690
00004,0420,1206,106,2024-12-29 21:46:03.889225
00004,0432,1206,106,2024-12-29 21:46:03.905692
00005,0434,1206,106,2024-12-29 21:46:03.921677
00004,0432,1206,106,2024-12-29 21:46:03.937677
00004,0433,1207,106,2024-12-29 21:46:03.953672
00004,0434,1207,106,2024-12-29 21:46:03.969670
00005,0433,1207,106,2024-12-29 21:46:03.985672
00004,0433,1206,106,2024-12-29 21:46:04.001651
00005,0433,1207,106,2024-12-29 21:46:04.017656
00005,0430,1207,106,2024-12-29 21:46:04.033653
00003,0425,1207,106,2024-12-29 21:46:04.065621
00005,0436,1206,106,2024-12-29 21:46:04.081637
00004,0428,1206,106,2024-12-29 21:46:04.097641
00004,0431,1207,106,2024-12-29 21:46:04.113633
00003,0423,1206,106,2024-12-29 21:46:04.129631
00004,0428,1206,106,2024-12-29 21:46:04.145635
00004,0430,1206,106,2024-12-29 21:46:04.161635
00004,0434,1207,106,2024-12-29 21:46:04.177638
00003,0422,1207,106,2024-12-29 21:46:04.193647
00005,0429,1206,106,2024-12-29 21:46:04.225276
00004,0443,1207,106,2024-12-29 21:46:04.241659
00005,0428,1207,106,2024-12-29 21:46:04.257654
00005,0431,1207,106,2024-12-29 21:46:04.273653
00003,0435,1207,106,2024-12-29 21:46:04.289657
00005,0432,1207,106,2024-12-29 21:46:04.305661
00005,0437,1207,106,2024-12-29 21:46:04.321608
00003,0435,1207,106,2024-12-29 21:46:04.337591
00003,0433,1206,106,2024-12-29 21:46:04.353575
00004,0428,1206,106,2024-12-29 21:46:04.384892
00004,0435,1207,106,2024-12-29 21:46:04.401573
00004,0438,1206,106,2024-12-29 21:46:04.417569
00004,0435,1206,106,2024-12-29 21:46:04.433568
00004,0428,1207,106,2024-12-29 21:46:04.449557
00004,0428,1207,106,2024-12-29 21:46:04.465565
00004,0429,1207,106,2024-12-29 21:46:04.481557
00003,0439,1207,106,2024-12-29 21:46:04.497558
00004,0424,1207,106,2024-12-29 21:46:04.513563
00003,0434,1206,106,2024-12-29 21:46:04.529546
00003,0428,1206,106,2024-12-29 21:46:04.561273
00004,0425,1206,106,2024-12-29 21:46:04.577535
00003,0428,1207,106,2024-12-29 21:46:04.593535
00004,0438,1207,106,2024-12-29 21:46:04.609535
00004,0437,1206,106,2024-12-29 21:46:04.625534
00004,0433,1207,106,2024-12-29 21:46:04.641514
00005,0432,1207,106,2024-12-29 21:46:04.657524
00004,0431,1207,106,2024-12-29 21:46:04.673519
00005,0435,1207,106,2024-12-29 21:46:04.689516
00005,0428,1206,106,2024-12-29 21:46:04.720905
00004,0426,1206,106,2024-12-29 21:46:04.737507
00003,0430,1207,106,2024-12-29 21:46:04.753497
00004,0434,1207,106,2024-12-29 21:46:04.769506
00003,0427,1207,106,2024-12-29 21:46:04.785489
00004,0426,1206,106,2024-12-29 21:46:04.801492
00005,0436,1207,106,2024-12-29 21:46:04.817483
00004,0430,1207,106,2024-12-29 21:46:04.833469
00004,0436,1207,106,2024-12-29 21:46:04.849476
00003,0442,1206,106,2024-12-29 21:46:04.865476
00004,0432,1207,106,2024-12-29 21:46:04.897284
00005,0435,1207,106,2024-12-29 21:46:04.913458
00004,0438,1207,106,2024-12-29 21:46:04.929456
00005,0432,1207,106,2024-12-29 21:46:04.945447
00004,0421,1206,106,2024-12-29 21:46:04.961452
00004,0432,1207,106,2024-12-29 21:46:04.977452
00004,0431,1207,106,2024-12-29 21:46:04.993435
00005,0432,1207,106,2024-12-29 21:46:05.009436
00003,0436,1206,106,2024-12-29 21:46:05.025426
00004,0436,1207,106,2024-12-29 21:46:05.056934
00004,0427,1207,106,2024-12-29 21:46:05.073427
00004,0438,1207,106,2024-12-29 21:46:05.089422
00004,0430,1206,106,2024-12-29 21:46:05.105414
00004,0433,1206,106,2024-12-29 21:46:05.121420
00004,0427,1206,106,2024-12-29 21:46:05.137411
00004,0436,1206,106,2024-12-29 21:46:05.153410
00004,0442,1207,106,2024-12-29 21:46:05.169400
00004,0437,1206,106,2024-12-29 21:46:05.185404
00004,0436,1207,106,2024-12-29 21:46:05.201400
00004,0437,1207,106,2024-12-29 21:46:05.233329
00004,0430,1206,106,2024-12-29 21:46:05.249395
00003,0424,1207,106,2024-12-29 21:46:05.265390
00004,0431,1206,106,2024-12-29 21:46:05.281378
00003,0439,1206,106,2024-12-29 21:46:05.297372
00004,0433,1206,106,2024-12-29 21:46:05.313374
00005,0434,1207,106,2024-12-29 21:46:05.329368
00004,0430,1207,106,2024-12-29 21:46:05.345373
00003,0428,1207,106,2024-12-29 21:46:05.361357
00004,0432,1207,106,2024-12-29 21:46:05.392964
00004,0433,1207,106,2024-12-29 21:46:05.409357
00004,0432,1207,106,2024-12-29 21:46:05.425352
00005,0433,1207,106,2024-12-29 21:46:05.441347
00005,0438,1207,106,2024-12-29 21:46:05.457340
00004,0442,1206,106,2024-12-29 21:46:05.473334
00003,0436,1207,106,2024-12-29 21:46:05.489341
00004,0434,1206,106,2024-12-29 21:46:05.505326
00004,0437,1207,106,2024-12-29 21:46:05.521333
00003,0423,1207,106,2024-12-29 21:46:05.537330
00002,0426,1206,106,2024-12-29 21:46:05.569316
00004,0436,1207,106,2024-12-29 21:46:05.585323
00005,0437,1207,106,2024-12-29 21:46:05.601322
00003,0429,1207,106,2024-12-29 21:46:05.617304
00004,0434,1207,106,2024-12-29 21:46:05.633303
00004,0430,1206,106,2024-12-29 21:46:05.649295
00003,0423,1207,106,2024-12-29 21:46:05.665286
00003,0442,1207,106,2024-12-29 21:46:05.681289
00004,0432,1207,106,2024-12-29 21:46:05.697288
00004,0429,1206,106,2024-12-29 21:46:05.728978
00003,0430,1207,106,2024-12-29 21:46:05.745286
00005,0433,1207,106,2024-12-29 21:46:05.761276
00003,0434,1207,106,2024-12-29 21:46:05.777275
00004,0435,1206,106,2024-12-29 21:46:05.793264
00004,0430,1207,106,2024-12-29 21:46:05.809270
00005,0435,1207,106,2024-12-29 21:46:05.825258
00005,0428,1206,106,2024-12-29 21:46:05.841254
00005,0436,1207,106,2024-12-29 21:46:05.857254
00004,0436,1206,106,2024-12-29 21:46:05.888635
00004,0426,1206,106,2024-12-29 21:46:05.905244
00003,0431,1207,106,2024-12-29 21:46:05.921246
00004,0425,1207,106,2024-12-29 21:46:05.937232
00004,0432,1206,106,2024-12-29 21:46:05.953237
00005,0435,1206,106,2024-12-29 21:46:05.969239
00003,0427,1206,106,2024-12-29 21:46:05.985227
00004,0434,1207,106,2024-12-29 21:46:06.001226
00004,0433,1206,106,2024-12-29 21:46:06.017220
00004,0433,1206,106,2024-12-29 21:46:06.033214
00004,0440,1207,106,2024-12-29 21:46:06.065022
00004,0437,1206,106,2024-12-29 21:46:06.081211
00005,0433,1207,106,2024-12-29 21:46:06.097198
00004,0431,1207,106,2024-12-29 21:46:06.113200
00004,0436,1207,106,2024-12-29 21:46:06.129193
00003,0433,1207,106,2024-12-29 21:46:06.145195
00004,0434,1207,106,2024-12-29 21:46:06.161192
00005,0428,1206,106,2024-12-29 21:46:06.177186
00004,0437,1207,106,2024-12-29 21:46:06.193182
00004,0423,1206,106,2024-12-29 21:46:06.224646
00004,0428,1207,106,2024-12-29 21:46:06.241193
00003,0441,1206,106,2024-12-29 21:46:06.257171
00004,0433,1206,106,2024-12-29 21:46:06.273159
00002,0434,1207,106,2024-12-29 21:46:06.289165
00003,0422,1207,106,2024-12-29 21:46:06.305157
00004,0433,1207,106,2024-12-29 21:46:06.321157
00004,0431,1206,106,2024-12-29 21:46:06.337165
00004,0429,1206,106,2024-12-29 21:46:06.353160
00004,0432,1207,106,2024-12-29 21:46:06.369141
00003,0437,1207,106,2024-12-29 21:46:06.401051
00004,0432,1207,106,2024-12-29 21:46:06.417133
00004,0422,1206,106,2024-12-29 21:46:06.433132
00004,0434,1206,106,2024-12-29 21:46:06.449130
00003,0423,1207,106,2024-12-29 21:46:06.465138
00005,0437,1207,106,2024-12-29 21:46:06.481132
00004,0427,1206,106,2024-12-29 21:46:06.497110
00005,0429,1206,106,2024-12-29 21:46:06.513106
00005,0438,1206,106,2024-12-29 21:46:06.529111
00003,0429,1207,106,2024-12-29 21:46:06.560690
00003,0424,1206,106,2024-12-29 21:46:06.577096
00003,0432,1207,106,2024-12-29 21:46:06.593096
00005,0437,1207,106,2024-12-29 21:46:06.609089
00004,0435,1207,106,2024-12-29 21:46:06.625087
00003,0429,1206,106,2024-12-29 21:46:06.641084
00004,0426,1206,106,2024-12-29 21:46:06.657079
00004,0433,1207,106,2024-12-29 21:46:06.673081
00004,0427,1207,106,2024-12-29 21:46:06.689073
00004,0428,1206,106,2024-12-29 21:46:06.705080
00004,0430,1206,106,2024-12-29 21:46:06.737063
00004,0432,1206,106,2024-12-29 21:46:06.753061
00003,0436,1207,106,2024-12-29 21:46:06.769057
00004,0429,1207,106,2024-12-29 21:46:06.785054
00004,0436,1206,106,2024-12-29 21:46:06.801054
00004,0434,1206,106,2024-12-29 21:46:06.817053
00004,0433,1206,106,2024-12-29 21:46:06.833033
00004,0434,1207,106,2024-12-29 21:46:06.849039
00004,0427,1207,106,2024-12-29 21:46:06.865028
00004,0438,1206,106,2024-12-29 21:46:06.896691
00004,0437,1206,106,2024-12-29 21:46:06.913027
00004,0436,1206,106,2024-12-29 21:46:06.929020
00004,0429,1206,106,2024-12-29 21:46:06.945017
00003,0443,1207,106,2024-12-29 21:46:06.961017
00004,0431,1206,106,2024-12-29 21:46:06.977013
00004,0429,1206,106,2024-12-29 21:46:06.993009
00004,0432,1207,106,2024-12-29 21:46:07.008999
00003,0428,1207,106,2024-12-29 21:46:07.025003
00003,0431,1207,106,2024-12-29 21:46:07.056348
00003,0429,1206,106,2024-12-29 21:46:07.072998
00004,0428,1206,106,2024-12-29 21:46:07.088998
00005,0432,1207,106,2024-12-29 21:46:07.105002
00003,0435,1207,106,2024-12-29 21:46:07.121005
00003,0431,1206,106,2024-12-29 21:46:07.137009
00005,0436,1207,106,2024-12-29 21:46:07.153010
00005,0433,1206,106,2024-12-29 21:46:07.169012
00004,0432,1206,106,2024-12-29 21:46:07.185011
00004,0430,1206,106,2024-12-29 21:46:07.201016
00004,0437,1207,106,2024-12-29 21:46:07.232778
00004,0437,1206,106,2024-12-29 21:46:07.248960
00005,0427,1206,106,2024-12-29 21:46:07.264955
00003,0428,1206,106,2024-12-29 21:46:07.280940
00004,0435,1206,106,2024-12-29 21:46:07.296944
00003,0432,1206,106,2024-12-29 21:46:07.312938
00005,0426,1206,106,2024-12-29 21:46:07.328936
