DIST,AMP,TEMP,VOLT,Timestamp
00003,1834,1217,106,2024-12-30 06:52:06.698316
00003,1822,1218,106,2024-12-30 06:52:06.714319
00003,1821,1217,106,2024-12-30 06:52:06.745732
00002,1830,1217,106,2024-12-30 06:52:06.762307
00003,1849,1217,106,2024-12-30 06:52:06.778296
00002,1806,1217,106,2024-12-30 06:52:06.794296
00002,1828,1217,106,2024-12-30 06:52:06.810284
00002,1840,1217,106,2024-12-30 06:52:06.826287
00004,1822,1217,106,2024-12-30 06:52:06.842280
00003,1805,1217,106,2024-12-30 06:52:06.858278
00003,1840,1217,106,2024-12-30 06:52:06.874277
00003,1824,1217,106,2024-12-30 06:52:06.890276
00003,1817,1217,106,2024-12-30 06:52:06.922105
00003,1833,1217,106,2024-12-30 06:52:06.938271
00003,1817,1217,106,2024-12-30 06:52:06.954274
00004,1826,1217,106,2024-12-30 06:52:06.970255
00003,1803,1217,106,2024-12-30 06:52:06.986251
00003,1828,1217,106,2024-12-30 06:52:07.002239
00003,1812,1217,106,2024-12-30 06:52:07.018239
00003,1833,1217,106,2024-12-30 06:52:07.034233
00003,1808,1217,106,2024-12-30 06:52:07.050237
00002,1843,1217,106,2024-12-30 06:52:07.081743
00003,1810,1217,106,2024-12-30 06:52:07.098230
00003,1829,1217,106,2024-12-30 06:52:07.114216
00003,1820,1217,106,2024-12-30 06:52:07.130217
00003,1831,1217,106,2024-12-30 06:52:07.146209
00003,1842,1217,106,2024-12-30 06:52:07.162214
00003,1825,1217,106,2024-12-30 06:52:07.178209
00003,1841,1217,106,2024-12-30 06:52:07.194199
00003,1831,1217,106,2024-12-30 06:52:07.210227
00003,1826,1217,106,2024-12-30 06:52:07.226195
00003,1827,1217,106,2024-12-30 06:52:07.258123
00003,1833,1217,106,2024-12-30 06:52:07.274202
00002,1828,1217,106,2024-12-30 06:52:07.290180
00004,1837,1217,106,2024-12-30 06:52:07.306180
00003,1830,1217,106,2024-12-30 06:52:07.322181
00003,1836,1217,106,2024-12-30 06:52:07.338185
00002,1828,1217,106,2024-12-30 06:52:07.354187
00003,1824,1217,106,2024-12-30 06:52:07.370188
00003,1818,1217,106,2024-12-30 06:52:07.386190
00003,1824,1217,106,2024-12-30 06:52:07.417793
00003,1815,1217,106,2024-12-30 06:52:07.434199
00003,1824,1217,106,2024-12-30 06:52:07.450199
00003,1846,1217,106,2024-12-30 06:52:07.466202
00003,1833,1217,106,2024-12-30 06:52:07.482201
00003,1844,1217,106,2024-12-30 06:52:07.498132
00003,1838,1217,106,2024-12-30 06:52:07.514132
00003,1843,1217,106,2024-12-30 06:52:07.530123
00003,1813,1217,106,2024-12-30 06:52:07.546131
00003,1845,1217,106,2024-12-30 06:52:07.562118
00003,1841,1218,106,2024-12-30 06:52:07.594116
00002,1833,1217,106,2024-12-30 06:52:07.610119
00002,1824,1217,106,2024-12-30 06:52:07.626107
00003,1834,1217,106,2024-12-30 06:52:07.642112
00003,1853,1218,106,2024-12-30 06:52:07.658106
00003,1826,1217,106,2024-12-30 06:52:07.674108
00003,1829,1217,106,2024-12-30 06:52:07.690093
00003,1833,1217,106,2024-12-30 06:52:07.706096
00003,1835,1217,106,2024-12-30 06:52:07.722086
00003,1836,1217,106,2024-12-30 06:52:07.753791
00003,1831,1217,106,2024-12-30 06:52:07.770086
00003,1842,1218,106,2024-12-30 06:52:07.786079
00002,1822,1217,106,2024-12-30 06:52:07.802085
00003,1824,1217,106,2024-12-30 06:52:07.818070
00003,1830,1217,106,2024-12-30 06:52:07.834080
00002,1836,1217,106,2024-12-30 06:52:07.850066
00003,1830,1217,106,2024-12-30 06:52:07.866067
00003,1819,1217,106,2024-12-30 06:52:07.882059
00002,1839,1217,106,2024-12-30 06:52:07.913420
00003,1830,1217,106,2024-12-30 06:52:07.930045
00003,1821,1218,106,2024-12-30 06:52:07.946045
00003,1826,1217,106,2024-12-30 06:52:07.962040
00003,1842,1217,106,2024-12-30 06:52:07.978041
00003,1839,1218,106,2024-12-30 06:52:07.994031
00003,1845,1217,106,2024-12-30 06:52:08.010032
00002,1840,1217,106,2024-12-30 06:52:08.026026
00002,1837,1217,106,2024-12-30 06:52:08.042025
00002,1827,1217,106,2024-12-30 06:52:08.058026
00002,1828,1217,106,2024-12-30 06:52:08.089818
00003,1836,1217,106,2024-12-30 06:52:08.106009
00003,1847,1217,106,2024-12-30 06:52:08.121995
00002,1817,1217,106,2024-12-30 06:52:08.137997
00003,1825,1217,106,2024-12-30 06:52:08.153994
00004,1820,1217,106,2024-12-30 06:52:08.170005
00003,1823,1217,106,2024-12-30 06:52:08.185994
00003,1829,1217,106,2024-12-30 06:52:08.201993
00003,1812,1217,106,2024-12-30 06:52:08.217981
00002,1831,1217,106,2024-12-30 06:52:08.249462
00003,1829,1217,106,2024-12-30 06:52:08.265977
00003,1808,1217,106,2024-12-30 06:52:08.281968
00003,1834,1217,106,2024-12-30 06:52:08.297965
00003,1830,1217,106,2024-12-30 06:52:08.313978
00003,1841,1217,106,2024-12-30 06:52:08.329960
00003,1836,1217,106,2024-12-30 06:52:08.345960
00003,1820,1217,106,2024-12-30 06:52:08.361952
00003,1842,1217,106,2024-12-30 06:52:08.377944
00003,1820,1217,106,2024-12-30 06:52:08.393945
00003,1831,1217,106,2024-12-30 06:52:08.425808
00003,1836,1217,106,2024-12-30 06:52:08.441930
00003,1845,1217,106,2024-12-30 06:52:08.457932
00003,1848,1217,106,2024-12-30 06:52:08.473930
00003,1841,1217,106,2024-12-30 06:52:08.489916
00003,1829,1217,106,2024-12-30 06:52:08.505921
00003,1834,1217,106,2024-12-30 06:52:08.521916
00003,1833,1217,106,2024-12-30 06:52:08.537923
00003,1837,1217,106,2024-12-30 06:52:08.553905
00003,1842,1217,106,2024-12-30 06:52:08.585481
00003,1825,1217,106,2024-12-30 06:52:08.601904
00003,1824,1217,106,2024-12-30 06:52:08.617895
00003,1836,1217,106,2024-12-30 06:52:08.633895
00003,1841,1217,106,2024-12-30 06:52:08.649894
00004,1849,1217,106,2024-12-30 06:52:08.665888
00002,1840,1217,106,2024-12-30 06:52:08.681880
00003,1835,1217,106,2024-12-30 06:52:08.697874
00003,1843,1217,106,2024-12-30 06:52:08.713879
00003,1831,1217,106,2024-12-30 06:52:08.729873
00003,1831,1217,106,2024-12-30 06:52:08.761869
00003,1815,1217,106,2024-12-30 06:52:08.777871
00003,1826,1217,106,2024-12-30 06:52:08.793875
00003,1839,1217,106,2024-12-30 06:52:08.809857
00003,1840,1217,106,2024-12-30 06:52:08.825860
00003,1842,1217,106,2024-12-30 06:52:08.841848
00003,1842,1217,106,2024-12-30 06:52:08.857851
00003,1848,1217,106,2024-12-30 06:52:08.873848
00003,1849,1217,106,2024-12-30 06:52:08.889845
00003,1845,1217,106,2024-12-30 06:52:08.921479
00003,1844,1217,106,2024-12-30 06:52:08.937833
00003,1840,1217,106,2024-12-30 06:52:08.953822
00003,1847,1217,106,2024-12-30 06:52:08.969824
00003,1840,1217,106,2024-12-30 06:52:08.985820
00003,1848,1217,106,2024-12-30 06:52:09.001821
00002,1835,1217,106,2024-12-30 06:52:09.017818
00004,1847,1217,106,2024-12-30 06:52:09.033801
00003,1842,1217,106,2024-12-30 06:52:09.049802
00003,1837,1217,106,2024-12-30 06:52:09.081135
00003,1847,1217,106,2024-12-30 06:52:09.097797
00003,1831,1217,106,2024-12-30 06:52:09.113792
00002,1836,1217,106,2024-12-30 06:52:09.129785
00003,1839,1217,106,2024-12-30 06:52:09.145792
00003,1851,1218,106,2024-12-30 06:52:09.161788
00003,1843,1217,106,2024-12-30 06:52:09.177780
00003,1844,1217,106,2024-12-30 06:52:09.193781
00004,1842,1217,106,2024-12-30 06:52:09.209766
00003,1838,1217,106,2024-12-30 06:52:09.225765
00003,1841,1217,106,2024-12-30 06:52:09.257528
00003,1849,1217,106,2024-12-30 06:52:09.273765
00003,1832,1217,106,2024-12-30 06:52:09.289749
00002,1850,1217,106,2024-12-30 06:52:09.305760
00003,1853,1217,106,2024-12-30 06:52:09.321745
00003,1844,1217,106,2024-12-30 06:52:09.337750
00002,1853,1217,106,2024-12-30 06:52:09.353737
00003,1836,1217,106,2024-12-30 06:52:09.369736
00002,1836,1217,106,2024-12-30 06:52:09.385732
00003,1847,1217,106,2024-12-30 06:52:09.417149
00003,1839,1217,106,2024-12-30 06:52:09.433716
00002,1849,1217,106,2024-12-30 06:52:09.449723
00003,1832,1217,106,2024-12-30 06:52:09.465709
00003,1837,1217,106,2024-12-30 06:52:09.481714
00003,1829,1217,106,2024-12-30 06:52:09.497706
00004,1822,1217,106,2024-12-30 06:52:09.513707
00003,1863,1217,106,2024-12-30 06:52:09.529715
00003,1839,1217,106,2024-12-30 06:52:09.545689
00003,1840,1217,106,2024-12-30 06:52:09.561692
00003,1836,1217,106,2024-12-30 06:52:09.593527
00003,1841,1217,106,2024-12-30 06:52:09.609678
00002,1850,1218,106,2024-12-30 06:52:09.625678
00003,1832,1217,106,2024-12-30 06:52:09.641687
00003,1860,1217,106,2024-12-30 06:52:09.657688
00003,1845,1217,106,2024-12-30 06:52:09.673675
00002,1832,1217,106,2024-12-30 06:52:09.689658
00003,1830,1217,106,2024-12-30 06:52:09.705663
00002,1840,1217,106,2024-12-30 06:52:09.721650
00002,1835,1217,106,2024-12-30 06:52:09.753164
00003,1836,1217,106,2024-12-30 06:52:09.769648
00003,1841,1218,106,2024-12-30 06:52:09.785646
00003,1835,1217,106,2024-12-30 06:52:09.801639
00003,1847,1217,106,2024-12-30 06:52:09.817642
00003,1835,1217,106,2024-12-30 06:52:09.833636
00002,1825,1217,106,2024-12-30 06:52:09.849634
00003,1830,1217,106,2024-12-30 06:52:09.865623
00002,1853,1218,106,2024-12-30 06:52:09.881629
00003,1838,1217,106,2024-12-30 06:52:09.897633
00003,1838,1217,106,2024-12-30 06:52:09.929562
00003,1844,1217,106,2024-12-30 06:52:09.945606
00002,1825,1217,106,2024-12-30 06:52:09.961609
00003,1835,1217,106,2024-12-30 06:52:09.977600
00003,1854,1217,106,2024-12-30 06:52:09.993600
00002,1851,1217,106,2024-12-30 06:52:10.009598
00003,1836,1217,106,2024-12-30 06:52:10.025601
00002,1854,1218,106,2024-12-30 06:52:10.041588
00003,1847,1217,106,2024-12-30 06:52:10.057578
00003,1842,1217,106,2024-12-30 06:52:10.089189
00002,1843,1217,106,2024-12-30 06:52:10.105581
00003,1841,1217,106,2024-12-30 06:52:10.121573
00002,1838,1217,106,2024-12-30 06:52:10.137575
00002,1850,1217,106,2024-12-30 06:52:10.153567
00002,1856,1217,106,2024-12-30 06:52:10.169570
00002,1840,1217,106,2024-12-30 06:52:10.185556
00002,1840,1217,106,2024-12-30 06:52:10.201559
00002,1846,1217,106,2024-12-30 06:52:10.217551
00002,1849,1217,106,2024-12-30 06:52:10.233549
00002,1843,1217,106,2024-12-30 06:52:10.265560
00002,1840,1217,106,2024-12-30 06:52:10.281551
00003,1860,1217,106,2024-12-30 06:52:10.297553
00002,1839,1217,106,2024-12-30 06:52:10.313559
00002,1843,1217,106,2024-12-30 06:52:10.329561
00004,1844,1217,106,2024-12-30 06:52:10.345560
00002,1862,1217,106,2024-12-30 06:52:10.361573
00002,1838,1217,106,2024-12-30 06:52:10.377567
00003,1831,1217,106,2024-12-30 06:52:10.393568
00002,1838,1217,106,2024-12-30 06:52:10.425269
00003,1832,1217,106,2024-12-30 06:52:10.441573
00002,1838,1217,106,2024-12-30 06:52:10.457506
00002,1840,1217,106,2024-12-30 06:52:10.473508
00002,1848,1217,106,2024-12-30 06:52:10.489493
