DIST,AMP,TEMP,VOLT,Timestamp
-0014,2087,1212,106,2024-12-30 06:05:08.248633
-0015,2081,1212,106,2024-12-30 06:05:08.264632
-0015,2085,1212,106,2024-12-30 06:05:08.280563
-0015,2078,1212,106,2024-12-30 06:05:08.296562
-0014,2091,1212,106,2024-12-30 06:05:08.312571
-0015,2082,1212,106,2024-12-30 06:05:08.344076
-0015,2091,1212,106,2024-12-30 06:05:08.360544
-0015,2082,1212,106,2024-12-30 06:05:08.376547
-0014,2078,1212,106,2024-12-30 06:05:08.392540
-0014,2097,1212,106,2024-12-30 06:05:08.408538
-0014,2085,1212,106,2024-12-30 06:05:08.424530
-0014,2079,1212,106,2024-12-30 06:05:08.440528
-0015,2092,1212,106,2024-12-30 06:05:08.456533
-0015,2090,1212,106,2024-12-30 06:05:08.472519
-0014,2093,1212,106,2024-12-30 06:05:08.488524
-0014,2090,1212,106,2024-12-30 06:05:08.520419
-0015,2073,1212,106,2024-12-30 06:05:08.536512
-0014,2078,1212,106,2024-12-30 06:05:08.552507
-0014,2097,1212,106,2024-12-30 06:05:08.568511
-0014,2082,1212,106,2024-12-30 06:05:08.584498
-0015,2089,1212,106,2024-12-30 06:05:08.600504
-0015,2081,1212,106,2024-12-30 06:05:08.616492
-0014,2086,1212,106,2024-12-30 06:05:08.632488
-0014,2093,1212,106,2024-12-30 06:05:08.648489
-0015,2086,1212,106,2024-12-30 06:05:08.680001
-0015,2074,1212,106,2024-12-30 06:05:08.696482
-0015,2089,1212,106,2024-12-30 06:05:08.712473
-0015,2095,1212,106,2024-12-30 06:05:08.728472
-0015,2086,1212,106,2024-12-30 06:05:08.744471
-0015,2088,1212,106,2024-12-30 06:05:08.760460
-0014,2091,1212,106,2024-12-30 06:05:08.776467
-0015,2096,1213,106,2024-12-30 06:05:08.792456
-0015,2089,1212,106,2024-12-30 06:05:08.808456
-0015,2077,1212,106,2024-12-30 06:05:08.824455
-0015,2091,1212,106,2024-12-30 06:05:08.856351
-0015,2079,1212,106,2024-12-30 06:05:08.872432
-0014,2090,1212,106,2024-12-30 06:05:08.888436
-0015,2072,1212,106,2024-12-30 06:05:08.904424
-0015,2082,1212,106,2024-12-30 06:05:08.920431
-0015,2088,1212,106,2024-12-30 06:05:08.936429
-0015,2078,1212,106,2024-12-30 06:05:08.952413
-0014,2078,1212,106,2024-12-30 06:05:08.968414
-0015,2083,1212,106,2024-12-30 06:05:08.984408
-0015,2092,1212,106,2024-12-30 06:05:09.015929
-0015,2097,1212,106,2024-12-30 06:05:09.032411
-0014,2080,1212,106,2024-12-30 06:05:09.048400
-0015,2092,1212,106,2024-12-30 06:05:09.064399
-0015,2084,1212,106,2024-12-30 06:05:09.080395
-0016,2080,1212,106,2024-12-30 06:05:09.096387
-0015,2087,1212,106,2024-12-30 06:05:09.112387
-0015,2094,1212,106,2024-12-30 06:05:09.128373
-0014,2073,1212,106,2024-12-30 06:05:09.144380
-0015,2080,1212,106,2024-12-30 06:05:09.160372
-0015,2084,1212,106,2024-12-30 06:05:09.192268
-0015,2077,1212,106,2024-12-30 06:05:09.208361
-0015,2089,1212,106,2024-12-30 06:05:09.224361
-0015,2079,1212,106,2024-12-30 06:05:09.240370
-0015,2079,1212,106,2024-12-30 06:05:09.256353
-0016,2090,1212,106,2024-12-30 06:05:09.272348
-0015,2077,1212,106,2024-12-30 06:05:09.288346
-0016,2089,1212,106,2024-12-30 06:05:09.304357
-0015,2084,1212,106,2024-12-30 06:05:09.320343
-0015,2079,1212,106,2024-12-30 06:05:09.351858
-0015,2092,1212,106,2024-12-30 06:05:09.368324
-0014,2104,1212,106,2024-12-30 06:05:09.384328
-0015,2069,1212,106,2024-12-30 06:05:09.400324
-0015,2081,1212,106,2024-12-30 06:05:09.416317
-0014,2079,1212,106,2024-12-30 06:05:09.432315
-0015,2088,1212,106,2024-12-30 06:05:09.448318
-0014,2083,1212,106,2024-12-30 06:05:09.464309
-0015,2100,1212,106,2024-12-30 06:05:09.480312
-0015,2086,1212,106,2024-12-30 06:05:09.496298
-0015,2087,1212,106,2024-12-30 06:05:09.528202
-0014,2079,1212,106,2024-12-30 06:05:09.544292
-0014,2080,1212,106,2024-12-30 06:05:09.560296
-0015,2077,1212,106,2024-12-30 06:05:09.576280
-0015,2088,1212,106,2024-12-30 06:05:09.592282
-0015,2083,1212,106,2024-12-30 06:05:09.608276
-0015,2093,1212,106,2024-12-30 06:05:09.624278
-0014,2078,1212,106,2024-12-30 06:05:09.640266
-0015,2086,1212,106,2024-12-30 06:05:09.656268
-0015,2086,1212,106,2024-12-30 06:05:09.687798
-0015,2082,1212,106,2024-12-30 06:05:09.704253
-0015,2084,1212,106,2024-12-30 06:05:09.720251
-0014,2087,1212,106,2024-12-30 06:05:09.736250
-0014,2080,1212,106,2024-12-30 06:05:09.752245
-0015,2074,1212,106,2024-12-30 06:05:09.768243
-0015,2074,1212,106,2024-12-30 06:05:09.784237
-0015,2079,1212,106,2024-12-30 06:05:09.800230
-0015,2077,1211,106,2024-12-30 06:05:09.816234
-0014,2067,1212,106,2024-12-30 06:05:09.832226
-0014,2080,1211,106,2024-12-30 06:05:09.864123
-0015,2071,1212,106,2024-12-30 06:05:09.880224
-0014,2082,1212,106,2024-12-30 06:05:09.896212
-0014,2074,1211,106,2024-12-30 06:05:09.912210
-0014,2077,1212,106,2024-12-30 06:05:09.928218
-0014,2069,1212,106,2024-12-30 06:05:09.944199
-0014,2075,1212,106,2024-12-30 06:05:09.960205
-0015,2075,1212,106,2024-12-30 06:05:09.976196
-0014,2072,1212,106,2024-12-30 06:05:09.992192
-0015,2082,1212,106,2024-12-30 06:05:10.023718
-0015,2072,1212,106,2024-12-30 06:05:10.040185
-0015,2074,1212,106,2024-12-30 06:05:10.056191
-0014,2069,1212,106,2024-12-30 06:05:10.072177
-0015,2078,1212,106,2024-12-30 06:05:10.088170
-0015,2080,1212,106,2024-12-30 06:05:10.104169
-0014,2077,1212,106,2024-12-30 06:05:10.120165
-0015,2069,1212,106,2024-12-30 06:05:10.136161
-0015,2077,1212,106,2024-12-30 06:05:10.152158
-0015,2080,1211,106,2024-12-30 06:05:10.168156
-0014,2075,1212,106,2024-12-30 06:05:10.200053
-0015,2079,1212,106,2024-12-30 06:05:10.216145
-0014,2062,1212,106,2024-12-30 06:05:10.232141
-0015,2071,1211,106,2024-12-30 06:05:10.248160
-0015,2076,1212,106,2024-12-30 06:05:10.264134
-0015,2075,1212,106,2024-12-30 06:05:10.280142
-0015,2073,1211,106,2024-12-30 06:05:10.296140
-0014,2086,1212,106,2024-12-30 06:05:10.312136
-0014,2075,1212,106,2024-12-30 06:05:10.328121
-0014,2074,1212,106,2024-12-30 06:05:10.359633
-0015,2085,1211,106,2024-12-30 06:05:10.376121
-0015,2084,1212,106,2024-12-30 06:05:10.392109
-0014,2071,1212,106,2024-12-30 06:05:10.408111
-0014,2072,1212,106,2024-12-30 06:05:10.424110
-0015,2077,1212,106,2024-12-30 06:05:10.440099
-0015,2070,1212,106,2024-12-30 06:05:10.456088
-0015,2078,1212,106,2024-12-30 06:05:10.472095
-0015,2081,1211,106,2024-12-30 06:05:10.488081
-0015,2079,1212,106,2024-12-30 06:05:10.504082
-0014,2067,1212,106,2024-12-30 06:05:10.535964
-0015,2061,1212,106,2024-12-30 06:05:10.552071
-0014,2084,1212,106,2024-12-30 06:05:10.568072
-0014,2074,1212,106,2024-12-30 06:05:10.584067
-0015,2084,1212,106,2024-12-30 06:05:10.600061
-0015,2071,1211,106,2024-12-30 06:05:10.616063
-0015,2072,1212,106,2024-12-30 06:05:10.632053
-0015,2076,1212,106,2024-12-30 06:05:10.648051
-0015,2073,1211,106,2024-12-30 06:05:10.664059
-0014,2070,1211,106,2024-12-30 06:05:10.695570
-0015,2084,1212,106,2024-12-30 06:05:10.712035
-0015,2072,1211,106,2024-12-30 06:05:10.728036
-0015,2057,1212,106,2024-12-30 06:05:10.744027
-0014,2077,1212,106,2024-12-30 06:05:10.760025
-0015,2065,1211,106,2024-12-30 06:05:10.776024
-0015,2069,1211,106,2024-12-30 06:05:10.792010
-0015,2069,1211,106,2024-12-30 06:05:10.808012
-0014,2063,1212,106,2024-12-30 06:05:10.824009
-0015,2070,1211,106,2024-12-30 06:05:10.840007
-0015,2068,1211,106,2024-12-30 06:05:10.871891
-0014,2067,1211,106,2024-12-30 06:05:10.887997
-0014,2069,1212,106,2024-12-30 06:05:10.903993
-0015,2072,1212,106,2024-12-30 06:05:10.919994
-0015,2065,1211,106,2024-12-30 06:05:10.935984
-0015,2069,1211,106,2024-12-30 06:05:10.951979
-0015,2062,1212,106,2024-12-30 06:05:10.967979
-0015,2070,1212,106,2024-12-30 06:05:10.983982
-0015,2065,1212,106,2024-12-30 06:05:10.999977
-0014,2061,1211,106,2024-12-30 06:05:11.031504
-0015,2067,1211,106,2024-12-30 06:05:11.047979
-0015,2065,1211,106,2024-12-30 06:05:11.063975
-0014,2064,1211,106,2024-12-30 06:05:11.079976
-0015,2070,1211,106,2024-12-30 06:05:11.095982
-0015,2066,1211,106,2024-12-30 06:05:11.111975
-0014,2071,1211,106,2024-12-30 06:05:11.127985
-0015,2076,1211,106,2024-12-30 06:05:11.143987
-0015,2067,1212,106,2024-12-30 06:05:11.159983
-0015,2073,1211,106,2024-12-30 06:05:11.175990
-0015,2073,1212,106,2024-12-30 06:05:11.207777
-0014,2068,1211,106,2024-12-30 06:05:11.223921
-0015,2056,1212,106,2024-12-30 06:05:11.239923
-0015,2074,1211,106,2024-12-30 06:05:11.255922
-0015,2073,1211,106,2024-12-30 06:05:11.271925
-0015,2060,1211,106,2024-12-30 06:05:11.287920
-0014,2061,1212,106,2024-12-30 06:05:11.303914
-0015,2065,1211,106,2024-12-30 06:05:11.319900
-0015,2066,1211,106,2024-12-30 06:05:11.335900
-0015,2064,1211,106,2024-12-30 06:05:11.367422
-0015,2067,1211,106,2024-12-30 06:05:11.383898
-0015,2065,1211,106,2024-12-30 06:05:11.399880
-0015,2064,1211,106,2024-12-30 06:05:11.415882
-0014,2071,1212,106,2024-12-30 06:05:11.431869
-0014,2064,1211,106,2024-12-30 06:05:11.447871
-0015,2063,1211,106,2024-12-30 06:05:11.463867
-0014,2067,1211,106,2024-12-30 06:05:11.479860
-0015,2070,1212,106,2024-12-30 06:05:11.495865
-0014,2061,1211,106,2024-12-30 06:05:11.511857
-0015,2065,1211,106,2024-12-30 06:05:11.543723
-0015,2052,1211,106,2024-12-30 06:05:11.559854
-0014,2061,1211,106,2024-12-30 06:05:11.575846
-0015,2065,1211,106,2024-12-30 06:05:11.591847
-0015,2076,1211,106,2024-12-30 06:05:11.607839
-0015,2055,1211,106,2024-12-30 06:05:11.623843
-0015,2064,1211,106,2024-12-30 06:05:11.639835
-0014,2063,1211,106,2024-12-30 06:05:11.655828
-0015,2055,1211,106,2024-12-30 06:05:11.671825
-0015,2061,1211,106,2024-12-30 06:05:11.703310
-0015,2056,1212,106,2024-12-30 06:05:11.719810
-0014,2060,1212,106,2024-12-30 06:05:11.735815
-0015,2055,1211,106,2024-12-30 06:05:11.751818
-0014,2063,1212,106,2024-12-30 06:05:11.767802
-0015,2059,1211,106,2024-12-30 06:05:11.783806
-0015,2056,1211,106,2024-12-30 06:05:11.799798
-0015,2063,1211,106,2024-12-30 06:05:11.815799
-0015,2052,1211,106,2024-12-30 06:05:11.831790
-0014,2054,1211,106,2024-12-30 06:05:11.847785
-0015,2072,1211,106,2024-12-30 06:05:11.879652
-0015,2072,1211,106,2024-12-30 06:05:11.895774
-0014,2059,1211,106,2024-12-30 06:05:11.911765
-0015,2050,1211,106,2024-12-30 06:05:11.927773
-0014,2054,1211,106,2024-12-30 06:05:11.943766
-0015,2060,1211,106,2024-12-30 06:05:11.959764
-0014,2060,1211,106,2024-12-30 06:05:11.975753
-0014,2067,1211,106,2024-12-30 06:05:11.991748
-0015,2062,1211,106,2024-12-30 06:05:12.007753
-0015,2054,1211,106,2024-12-30 06:05:12.039256
-0015,2062,1211,106,2024-12-30 06:05:12.055738
-0015,2056,1212,106,2024-12-30 06:05:12.071739
-0015,2057,1211,106,2024-12-30 06:05:12.087731
-0014,2060,1211,106,2024-12-30 06:05:12.103733
-0014,2053,1211,106,2024-12-30 06:05:12.119736
-0015,2049,1211,106,2024-12-30 06:05:12.135720
-0014,2055,1211,106,2024-12-30 06:05:12.151721
-0015,2058,1211,106,2024-12-30 06:05:12.167723
-0015,2050,1211,106,2024-12-30 06:05:12.183721
-0015,2056,1211,106,2024-12-30 06:05:12.215606
-0015,2050,1211,106,2024-12-30 06:05:12.231710
-0015,2060,1211,106,2024-12-30 06:05:12.247704
-0015,2055,1211,106,2024-12-30 06:05:12.263702
-0015,2055,1211,106,2024-12-30 06:05:12.279693
-0015,2059,1211,106,2024-12-30 06:05:12.295693
-0014,2055,1211,106,2024-12-30 06:05:12.311700
-0014,2049,1211,106,2024-12-30 06:05:12.327679
-0014,2060,1211,106,2024-12-30 06:05:12.343681
-0015,2048,1211,106,2024-12-30 06:05:12.375185
-0015,2051,1211,106,2024-12-30 06:05:12.391680
-0015,2046,1211,106,2024-12-30 06:05:12.407667
-0015,2046,1211,106,2024-12-30 06:05:12.423664
-0015,2046,1211,106,2024-12-30 06:05:12.439665
-0015,2056,1211,106,2024-12-30 06:05:12.455658
-0015,2051,1211,106,2024-12-30 06:05:12.471659
-0014,2047,1211,106,2024-12-30 06:05:12.487663
-0014,2050,1211,106,2024-12-30 06:05:12.503647
-0015,2063,1211,106,2024-12-30 06:05:12.519647
-0014,2039,1211,106,2024-12-30 06:05:12.551514
-0014,2055,1211,106,2024-12-30 06:05:12.567629
-0015,2054,1211,106,2024-12-30 06:05:12.583626
-0015,2055,1211,106,2024-12-30 06:05:12.599633
-0015,2049,1211,106,2024-12-30 06:05:12.615632
-0015,2056,1211,106,2024-12-30 06:05:12.631636
-0014,2048,1211,106,2024-12-30 06:05:12.647629
-0014,2049,1211,106,2024-12-30 06:05:12.663619
-0015,2058,1211,106,2024-12-30 06:05:12.679608
-0015,2052,1211,106,2024-12-30 06:05:12.711091
-0014,2045,1211,106,2024-12-30 06:05:12.727604
-0015,2047,1211,106,2024-12-30 06:05:12.743600
-0015,2054,1211,106,2024-12-30 06:05:12.759584
-0015,2043,1211,106,2024-12-30 06:05:12.775592
-0014,2049,1211,106,2024-12-30 06:05:12.791585
-0015,2051,1211,106,2024-12-30 06:05:12.807580
-0015,2051,1211,106,2024-12-30 06:05:12.823575
-0015,2046,1211,106,2024-12-30 06:05:12.839581
-0014,2039,1211,106,2024-12-30 06:05:12.855579
-0014,2050,1211,106,2024-12-30 06:05:12.887418
-0015,2060,1211,106,2024-12-30 06:05:12.903558
-0015,2047,1211,106,2024-12-30 06:05:12.919551
-0015,2050,1211,106,2024-12-30 06:05:12.935555
-0015,2048,1211,106,2024-12-30 06:05:12.951549
-0015,2063,1210,106,2024-12-30 06:05:12.967547
-0015,2048,1211,106,2024-12-30 06:05:12.983538
-0016,2059,1211,106,2024-12-30 06:05:12.999540
-0015,2051,1211,106,2024-12-30 06:05:13.015535
-0015,2048,1211,106,2024-12-30 06:05:13.047003
-0015,2052,1210,106,2024-12-30 06:05:13.063519
-0015,2043,1211,106,2024-12-30 06:05:13.079526
-0015,2050,1211,106,2024-12-30 06:05:13.095516
-0015,2048,1211,106,2024-12-30 06:05:13.111515
-0015,2056,1211,106,2024-12-30 06:05:13.127503
-0015,2046,1211,106,2024-12-30 06:05:13.143511
-0015,2054,1211,106,2024-12-30 06:05:13.159499
-0014,2051,1211,106,2024-12-30 06:05:13.175501
-0014,2055,1211,106,2024-12-30 06:05:13.191494
-0015,2049,1211,106,2024-12-30 06:05:13.223354
-0015,2058,1211,106,2024-12-30 06:05:13.239491
-0015,2051,1211,106,2024-12-30 06:05:13.255482
-0014,2054,1211,106,2024-12-30 06:05:13.271478
-0014,2052,1211,106,2024-12-30 06:05:13.287468
-0014,2065,1211,106,2024-12-30 06:05:13.303479
-0015,2054,1211,106,2024-12-30 06:05:13.319467
-0014,2053,1211,106,2024-12-30 06:05:13.335469
-0014,2058,1211,106,2024-12-30 06:05:13.351461
-0014,2062,1211,106,2024-12-30 06:05:13.382943
-0015,2056,1211,106,2024-12-30 06:05:13.399450
-0015,2059,1211,106,2024-12-30 06:05:13.415446
-0015,2059,1211,106,2024-12-30 06:05:13.431440
-0014,2043,1211,106,2024-12-30 06:05:13.447443
-0014,2054,1211,106,2024-12-30 06:05:13.463435
-0015,2050,1211,106,2024-12-30 06:05:13.479437
-0015,2050,1211,106,2024-12-30 06:05:13.495427
-0015,2066,1211,106,2024-12-30 06:05:13.511421
-0015,2054,1211,106,2024-12-30 06:05:13.527418
-0015,2053,1211,106,2024-12-30 06:05:13.559286
-0015,2055,1211,106,2024-12-30 06:05:13.575412
-0015,2053,1211,106,2024-12-30 06:05:13.591418
-0015,2050,1211,106,2024-12-30 06:05:13.607406
-0014,2045,1211,106,2024-12-30 06:05:13.623399
-0015,2049,1211,106,2024-12-30 06:05:13.639392
-0015,2054,1211,106,2024-12-30 06:05:13.655395
-0014,2047,1211,106,2024-12-30 06:05:13.671387
-0014,2062,1211,106,2024-12-30 06:05:13.687388
-0014,2065,1211,106,2024-12-30 06:05:13.718868
-0015,2053,1211,106,2024-12-30 06:05:13.735381
-0014,2066,1210,106,2024-12-30 06:05:13.751371
-0015,2062,1211,106,2024-12-30 06:05:13.767366
-0014,2056,1211,106,2024-12-30 06:05:13.783363
-0014,2057,1211,106,2024-12-30 06:05:13.799356
-0014,2051,1211,106,2024-12-30 06:05:13.815359
-0014,2050,1211,106,2024-12-30 06:05:13.831347
-0014,2056,1211,106,2024-12-30 06:05:13.847343
-0014,2054,1211,106,2024-12-30 06:05:13.863339
-0015,2069,1210,106,2024-12-30 06:05:13.895195
-0014,2062,1211,106,2024-12-30 06:05:13.911327
-0015,2049,1210,106,2024-12-30 06:05:13.927330
-0015,2047,1211,106,2024-12-30 06:05:13.943334
-0015,2054,1210,106,2024-12-30 06:05:13.959340
-0015,2054,1211,106,2024-12-30 06:05:13.975344
-0015,2058,1211,106,2024-12-30 06:05:13.991348
-0014,2045,1211,106,2024-12-30 06:05:14.007342
-0014,2049,1211,106,2024-12-30 06:05:14.023345
-0014,2056,1211,106,2024-12-30 06:05:14.054808
-0014,2061,1211,106,2024-12-30 06:05:14.071351
-0015,2063,1210,106,2024-12-30 06:05:14.087355
-0015,2067,1211,106,2024-12-30 06:05:14.103358
-0015,2052,1210,106,2024-12-30 06:05:14.119355
-0015,2062,1210,106,2024-12-30 06:05:14.135285
-0014,2054,1211,106,2024-12-30 06:05:14.151292
-0015,2057,1211,106,2024-12-30 06:05:14.167286
-0015,2062,1210,106,2024-12-30 06:05:14.183272
-0014,2050,1211,106,2024-12-30 06:05:14.199272
-0014,2061,1211,106,2024-12-30 06:05:14.231106
-0015,2063,1210,106,2024-12-30 06:05:14.247279
-0014,2069,1211,106,2024-12-30 06:05:14.263269
-0015,2059,1210,106,2024-12-30 06:05:14.279254
-0015,2067,1211,106,2024-12-30 06:05:14.295254
-0014,2057,1211,106,2024-12-30 06:05:14.311258
-0014,2060,1210,106,2024-12-30 06:05:14.327241
-0014,2052,1211,106,2024-12-30 06:05:14.343243
-0014,2064,1211,106,2024-12-30 06:05:14.359231
-0015,2053,1211,106,2024-12-30 06:05:14.390707
-0015,2051,1211,106,2024-12-30 06:05:14.407225
-0014,2058,1210,106,2024-12-30 06:05:14.423224
-0014,2053,1210,106,2024-12-30 06:05:14.439216
-0014,2057,1210,106,2024-12-30 06:05:14.455208
-0014,2071,1210,106,2024-12-30 06:05:14.471212
-0014,2062,1211,106,2024-12-30 06:05:14.487207
-0015,2058,1211,106,2024-12-30 06:05:14.503203
-0015,2062,1211,106,2024-12-30 06:05:14.519194
-0015,2056,1210,106,2024-12-30 06:05:14.535206
-0015,2063,1210,106,2024-12-30 06:05:14.567051
-0014,2057,1210,106,2024-12-30 06:05:14.583184
-0015,2064,1210,106,2024-12-30 06:05:14.599180
-0015,2058,1211,106,2024-12-30 06:05:14.615173
-0014,2052,1210,106,2024-12-30 06:05:14.631167
-0015,2067,1211,106,2024-12-30 06:05:14.647174
-0014,2055,1210,106,2024-12-30 06:05:14.663177
-0014,2065,1210,106,2024-12-30 06:05:14.679158
-0014,2062,1210,106,2024-12-30 06:05:14.695159
-0014,2058,1210,106,2024-12-30 06:05:14.726638
-0014,2063,1210,106,2024-12-30 06:05:14.743152
-0014,2066,1210,106,2024-12-30 06:05:14.759156
-0014,2068,1211,106,2024-12-30 06:05:14.775146
-0015,2051,1210,106,2024-12-30 06:05:14.791147
-0015,2056,1211,106,2024-12-30 06:05:14.807141
-0014,2063,1210,106,2024-12-30 06:05:14.823133
-0014,2064,1210,106,2024-12-30 06:05:14.839136
-0015,2052,1211,106,2024-12-30 06:05:14.855126
-0014,2060,1211,106,2024-12-30 06:05:14.871130
-0014,2052,1210,106,2024-12-30 06:05:14.902986
-0015,2067,1210,106,2024-12-30 06:05:14.919121
-0015,2064,1210,106,2024-12-30 06:05:14.935120
-0015,2054,1210,106,2024-12-30 06:05:14.951115
-0015,2068,1210,106,2024-12-30 06:05:14.967118
-0015,2060,1210,106,2024-12-30 06:05:14.983111
-0014,2056,1210,106,2024-12-30 06:05:14.999102
-0015,2056,1210,106,2024-12-30 06:05:15.015108
-0014,2062,1210,106,2024-12-30 06:05:15.031106
-0014,2050,1210,106,2024-12-30 06:05:15.062570
-0015,2059,1210,106,2024-12-30 06:05:15.079101
-0014,2055,1210,106,2024-12-30 06:05:15.095090
-0015,2061,1210,106,2024-12-30 06:05:15.111081
-0015,2065,1211,106,2024-12-30 06:05:15.127081
-0014,2058,1210,106,2024-12-30 06:05:15.143079
-0014,2051,1210,106,2024-12-30 06:05:15.159083
-0015,2064,1210,106,2024-12-30 06:05:15.175065
-0014,2054,1210,106,2024-12-30 06:05:15.191068
-0014,2058,1210,106,2024-12-30 06:05:15.207058
-0014,2060,1210,106,2024-12-30 06:05:15.238923
-0015,2058,1210,106,2024-12-30 06:05:15.255047
-0015,2065,1210,106,2024-12-30 06:05:15.271053
-0014,2056,1210,106,2024-12-30 06:05:15.287038
-0014,2057,1210,106,2024-12-30 06:05:15.303041
-0014,2050,1210,106,2024-12-30 06:05:15.319034
-0015,2056,1210,106,2024-12-30 06:05:15.335036
-0014,2063,1210,106,2024-12-30 06:05:15.351024
-0014,2051,1210,106,2024-12-30 06:05:15.367017
-0014,2048,1210,106,2024-12-30 06:05:15.398483
-0014,2057,1210,106,2024-12-30 06:05:15.415028
-0015,2051,1210,106,2024-12-30 06:05:15.431010
-0015,2058,1210,106,2024-12-30 06:05:15.447001
-0014,2058,1210,106,2024-12-30 06:05:15.463002
-0014,2055,1210,106,2024-12-30 06:05:15.478993
-0015,2053,1210,106,2024-12-30 06:05:15.495009
-0015,2059,1210,106,2024-12-30 06:05:15.510998
-0014,2065,1210,106,2024-12-30 06:05:15.526995
-0014,2054,1210,106,2024-12-30 06:05:15.542987
-0014,2057,1210,106,2024-12-30 06:05:15.574827
-0015,2063,1210,106,2024-12-30 06:05:15.590975
-0015,2046,1210,106,2024-12-30 06:05:15.606971
-0015,2067,1210,106,2024-12-30 06:05:15.622965
-0015,2048,1210,106,2024-12-30 06:05:15.638970
-0014,2045,1210,106,2024-12-30 06:05:15.654963
-0014,2055,1210,106,2024-12-30 06:05:15.670962
-0014,2058,1210,106,2024-12-30 06:05:15.686957
-0014,2055,1210,106,2024-12-30 06:05:15.702953
-0015,2054,1210,106,2024-12-30 06:05:15.734411
-0015,2064,1210,106,2024-12-30 06:05:15.750951
-0014,2061,1210,106,2024-12-30 06:05:15.766945
-0014,2059,1210,106,2024-12-30 06:05:15.782929
-0015,2062,1210,106,2024-12-30 06:05:15.798930
-0014,2055,1210,106,2024-12-30 06:05:15.814926
-0014,2060,1210,106,2024-12-30 06:05:15.830918
-0014,2054,1210,106,2024-12-30 06:05:15.846916
-0015,2059,1210,106,2024-12-30 06:05:15.862920
-0015,2055,1210,106,2024-12-30 06:05:15.878912
-0014,2051,1210,106,2024-12-30 06:05:15.910737
-0015,2060,1210,106,2024-12-30 06:05:15.926902
-0015,2061,1210,106,2024-12-30 06:05:15.942897
-0015,2059,1210,106,2024-12-30 06:05:15.958894
-0014,2052,1210,106,2024-12-30 06:05:15.974898
-0014,2051,1210,106,2024-12-30 06:05:15.990890
-0015,2047,1210,106,2024-12-30 06:05:16.006894
-0014,2049,1210,106,2024-12-30 06:05:16.022886
-0015,2043,1210,106,2024-12-30 06:05:16.038882
-0014,2046,1210,106,2024-12-30 06:05:16.070328
-0014,2045,1210,106,2024-12-30 06:05:16.086873
-0014,2054,1210,106,2024-12-30 06:05:16.102865
-0015,2052,1210,106,2024-12-30 06:05:16.118870
-0014,2047,1210,106,2024-12-30 06:05:16.134869
-0014,2053,1210,106,2024-12-30 06:05:16.150867
-0014,2059,1210,106,2024-12-30 06:05:16.166849
-0014,2049,1210,106,2024-12-30 06:05:16.182843
-0014,2059,1210,106,2024-12-30 06:05:16.198846
-0014,2055,1210,106,2024-12-30 06:05:16.214842
-0015,2062,1210,106,2024-12-30 06:05:16.246644
-0015,2062,1210,106,2024-12-30 06:05:16.262843
-0014,2049,1210,106,2024-12-30 06:05:16.278829
-0015,2055,1210,106,2024-12-30 06:05:16.294826
-0014,2056,1210,106,2024-12-30 06:05:16.310832
-0015,2056,1210,106,2024-12-30 06:05:16.326830
-0014,2060,1210,106,2024-12-30 06:05:16.342814
-0015,2062,1210,106,2024-12-30 06:05:16.358811
-0014,2049,1210,106,2024-12-30 06:05:16.374813
-0014,2049,1210,106,2024-12-30 06:05:16.406236
-0014,2053,1210,106,2024-12-30 06:05:16.422794
-0014,2060,1210,106,2024-12-30 06:05:16.438795
-0015,2053,1210,106,2024-12-30 06:05:16.454792
-0014,2053,1210,106,2024-12-30 06:05:16.470785
-0015,2054,1210,106,2024-12-30 06:05:16.486778
-0015,2053,1210,106,2024-12-30 06:05:16.502789
-0015,2043,1210,106,2024-12-30 06:05:16.518789
-0014,2056,1210,106,2024-12-30 06:05:16.534770
-0014,2053,1210,106,2024-12-30 06:05:16.550779
-0014,2050,1210,106,2024-12-30 06:05:16.582580
-0015,2061,1210,106,2024-12-30 06:05:16.598757
-0014,2058,1210,106,2024-12-30 06:05:16.614759
-0015,2053,1210,106,2024-12-30 06:05:16.630758
-0014,2057,1210,106,2024-12-30 06:05:16.646751
-0014,2052,1210,106,2024-12-30 06:05:16.662748
-0014,2052,1210,106,2024-12-30 06:05:16.678959
-0015,2051,1210,106,2024-12-30 06:05:16.694757
-0015,2056,1210,106,2024-12-30 06:05:16.710737
-0014,2062,1210,106,2024-12-30 06:05:16.742151
-0014,2060,1210,106,2024-12-30 06:05:16.758720
-0014,2053,1210,106,2024-12-30 06:05:16.774718
-0015,2051,1210,106,2024-12-30 06:05:16.790712
-0015,2053,1210,106,2024-12-30 06:05:16.806713
-0014,2054,1210,106,2024-12-30 06:05:16.822708
-0015,2052,1210,106,2024-12-30 06:05:16.838707
-0015,2053,1210,106,2024-12-30 06:05:16.854701
-0015,2059,1210,106,2024-12-30 06:05:16.870702
-0014,2049,1210,106,2024-12-30 06:05:16.886705
-0014,2057,1210,106,2024-12-30 06:05:16.918519
-0014,2049,1210,106,2024-12-30 06:05:16.934718
-0014,2045,1210,106,2024-12-30 06:05:16.950721
-0014,2051,1210,106,2024-12-30 06:05:16.966717
-0015,2057,1209,106,2024-12-30 06:05:16.982723
-0015,2054,1210,106,2024-12-30 06:05:16.998721
-0014,2052,1210,106,2024-12-30 06:05:17.014724
-0014,2052,1210,106,2024-12-30 06:05:17.030726
-0015,2060,1210,106,2024-12-30 06:05:17.046729
