DIST,AMP,TEMP,VOLT,Timestamp
21833,0000,1187,106,2024-12-30 00:29:20.133780
01433,0000,1187,106,2024-12-30 00:29:20.134488
09723,0000,1187,106,2024-12-30 00:29:20.135188
04405,0000,1187,106,2024-12-30 00:29:20.135888
29580,0000,1187,106,2024-12-30 00:29:20.136584
40551,0000,1187,106,2024-12-30 00:29:20.137283
54189,0000,1187,106,2024-12-30 00:29:20.137977
32961,0000,1187,106,2024-12-30 00:29:20.138692
02894,0000,1187,106,2024-12-30 00:29:20.139391
01649,0000,1187,106,2024-12-30 00:29:20.140090
00387,0000,1187,106,2024-12-30 00:29:20.140789
01545,0000,1187,106,2024-12-30 00:29:20.141490
00005,1600,1187,106,2024-12-30 00:29:20.142188
00005,1600,1187,106,2024-12-30 00:29:20.142899
00005,1620,1187,106,2024-12-30 00:29:20.149662
00005,1632,1188,106,2024-12-30 00:29:20.165646
00005,1626,1187,106,2024-12-30 00:29:20.197518
00005,1641,1187,106,2024-12-30 00:29:20.213633
00005,1633,1187,106,2024-12-30 00:29:20.229634
00005,1623,1187,106,2024-12-30 00:29:20.245642
00005,1618,1187,106,2024-12-30 00:29:20.261624
00005,1622,1187,106,2024-12-30 00:29:20.277616
00005,1621,1187,106,2024-12-30 00:29:20.293623
00004,1625,1188,106,2024-12-30 00:29:20.309626
00005,1640,1187,106,2024-12-30 00:29:20.325617
00005,1611,1187,106,2024-12-30 00:29:20.357147
00005,1613,1187,106,2024-12-30 00:29:20.373589
00005,1631,1187,106,2024-12-30 00:29:20.389589
00005,1638,1187,106,2024-12-30 00:29:20.405577
00005,1624,1188,106,2024-12-30 00:29:20.421580
00005,1610,1188,106,2024-12-30 00:29:20.437575
00004,1620,1187,106,2024-12-30 00:29:20.453582
00005,1628,1187,106,2024-12-30 00:29:20.469569
00004,1615,1187,106,2024-12-30 00:29:20.485568
00004,1632,1187,106,2024-12-30 00:29:20.501571
00005,1635,1187,106,2024-12-30 00:29:20.533541
00005,1629,1187,106,2024-12-30 00:29:20.549556
00005,1605,1188,106,2024-12-30 00:29:20.565552
00004,1612,1187,106,2024-12-30 00:29:20.581575
00003,1620,1187,106,2024-12-30 00:29:20.597548
00004,1622,1187,106,2024-12-30 00:29:20.613539
00005,1617,1187,106,2024-12-30 00:29:20.629537
00004,1597,1187,106,2024-12-30 00:29:20.645528
00005,1610,1187,106,2024-12-30 00:29:20.661520
00005,1615,1187,106,2024-12-30 00:29:20.693195
00004,1604,1187,106,2024-12-30 00:29:20.709516
00005,1622,1188,106,2024-12-30 00:29:20.725513
00004,1629,1187,106,2024-12-30 00:29:20.741505
00004,1619,1188,106,2024-12-30 00:29:20.757511
00005,1636,1187,106,2024-12-30 00:29:20.773504
00005,1614,1187,106,2024-12-30 00:29:20.789511
00004,1631,1187,106,2024-12-30 00:29:20.805503
00004,1634,1188,106,2024-12-30 00:29:20.821505
00004,1603,1188,106,2024-12-30 00:29:20.852814
00004,1621,1188,106,2024-12-30 00:29:20.869488
00004,1606,1188,106,2024-12-30 00:29:20.885483
00004,1622,1188,106,2024-12-30 00:29:20.901485
00005,1611,1187,106,2024-12-30 00:29:20.917478
00005,1610,1188,106,2024-12-30 00:29:20.933478
00005,1609,1187,106,2024-12-30 00:29:20.949468
00004,1608,1188,106,2024-12-30 00:29:20.965471
00005,1617,1187,106,2024-12-30 00:29:20.981461
00005,1605,1188,106,2024-12-30 00:29:20.997450
00004,1609,1188,106,2024-12-30 00:29:21.029183
00004,1595,1187,106,2024-12-30 00:29:21.045447
00005,1581,1187,106,2024-12-30 00:29:21.061449
00004,1606,1188,106,2024-12-30 00:29:21.077447
00004,1616,1187,106,2024-12-30 00:29:21.093437
00004,1595,1187,106,2024-12-30 00:29:21.109431
00003,1592,1187,106,2024-12-30 00:29:21.125439
00005,1610,1187,106,2024-12-30 00:29:21.141428
00004,1597,1187,106,2024-12-30 00:29:21.157428
00005,1599,1187,106,2024-12-30 00:29:21.188837
00005,1580,1187,106,2024-12-30 00:29:21.205414
00004,1602,1188,106,2024-12-30 00:29:21.221400
00004,1605,1187,106,2024-12-30 00:29:21.237417
00005,1583,1187,106,2024-12-30 00:29:21.253393
00004,1600,1188,106,2024-12-30 00:29:21.269391
00005,1591,1188,106,2024-12-30 00:29:21.285391
00004,1585,1188,106,2024-12-30 00:29:21.301396
00005,1585,1187,106,2024-12-30 00:29:21.317397
00004,1582,1188,106,2024-12-30 00:29:21.333387
00006,1607,1187,106,2024-12-30 00:29:21.365216
00004,1583,1188,106,2024-12-30 00:29:21.381372
00004,1590,1188,106,2024-12-30 00:29:21.397366
00004,1599,1188,106,2024-12-30 00:29:21.413362
00004,1589,1187,106,2024-12-30 00:29:21.429368
00005,1595,1188,106,2024-12-30 00:29:21.445352
00004,1579,1187,106,2024-12-30 00:29:21.461354
00004,1572,1187,106,2024-12-30 00:29:21.477351
00004,1583,1188,106,2024-12-30 00:29:21.493336
00004,1568,1187,106,2024-12-30 00:29:21.524847
00005,1590,1187,106,2024-12-30 00:29:21.541348
00005,1591,1188,106,2024-12-30 00:29:21.557330
00004,1564,1188,106,2024-12-30 00:29:21.573342
00004,1586,1187,106,2024-12-30 00:29:21.589330
00004,1582,1187,106,2024-12-30 00:29:21.605331
00004,1572,1188,106,2024-12-30 00:29:21.621326
00005,1577,1187,106,2024-12-30 00:29:21.637306
00004,1588,1188,106,2024-12-30 00:29:21.653309
00004,1569,1188,106,2024-12-30 00:29:21.669303
00004,1579,1187,106,2024-12-30 00:29:21.701222
00004,1559,1188,106,2024-12-30 00:29:21.717305
00004,1562,1188,106,2024-12-30 00:29:21.733294
00005,1568,1188,106,2024-12-30 00:29:21.749290
00004,1578,1188,106,2024-12-30 00:29:21.765288
00004,1565,1187,106,2024-12-30 00:29:21.781286
00004,1563,1188,106,2024-12-30 00:29:21.797293
00004,1582,1187,106,2024-12-30 00:29:21.813279
00004,1575,1188,106,2024-12-30 00:29:21.829271
00004,1562,1188,106,2024-12-30 00:29:21.860874
00005,1572,1188,106,2024-12-30 00:29:21.877270
00004,1568,1188,106,2024-12-30 00:29:21.893263
00005,1568,1188,106,2024-12-30 00:29:21.909266
00004,1554,1188,106,2024-12-30 00:29:21.925245
00004,1565,1188,106,2024-12-30 00:29:21.941246
00004,1564,1188,106,2024-12-30 00:29:21.957241
00005,1562,1188,106,2024-12-30 00:29:21.973236
00004,1572,1188,106,2024-12-30 00:29:21.989237
00005,1579,1188,106,2024-12-30 00:29:22.005230
00005,1563,1188,106,2024-12-30 00:29:22.037224
00004,1554,1188,106,2024-12-30 00:29:22.053229
00004,1568,1188,106,2024-12-30 00:29:22.069216
00004,1567,1188,106,2024-12-30 00:29:22.085217
00004,1542,1188,106,2024-12-30 00:29:22.101210
00004,1551,1188,106,2024-12-30 00:29:22.117199
00005,1561,1188,106,2024-12-30 00:29:22.133203
00004,1566,1188,106,2024-12-30 00:29:22.149209
00005,1555,1188,106,2024-12-30 00:29:22.165217
00004,1565,1188,106,2024-12-30 00:29:22.196934
00004,1562,1188,106,2024-12-30 00:29:22.213230
00004,1549,1188,106,2024-12-30 00:29:22.229218
00005,1559,1188,106,2024-12-30 00:29:22.245231
00005,1552,1187,106,2024-12-30 00:29:22.261219
00004,1556,1188,106,2024-12-30 00:29:22.277224
00004,1551,1188,106,2024-12-30 00:29:22.293224
00005,1557,1188,106,2024-12-30 00:29:22.309224
00004,1564,1188,106,2024-12-30 00:29:22.325232
00004,1558,1188,106,2024-12-30 00:29:22.356570
00005,1557,1188,106,2024-12-30 00:29:22.373159
00005,1563,1187,106,2024-12-30 00:29:22.389142
00005,1575,1188,106,2024-12-30 00:29:22.405147
00005,1548,1188,106,2024-12-30 00:29:22.421138
00005,1561,1188,106,2024-12-30 00:29:22.437136
00004,1569,1188,106,2024-12-30 00:29:22.453131
00005,1554,1188,106,2024-12-30 00:29:22.469132
00005,1571,1188,106,2024-12-30 00:29:22.485128
00005,1563,1188,106,2024-12-30 00:29:22.501124
00005,1551,1188,106,2024-12-30 00:29:22.532936
00005,1575,1188,106,2024-12-30 00:29:22.549108
00005,1562,1188,106,2024-12-30 00:29:22.565108
00004,1562,1188,106,2024-12-30 00:29:22.581104
00004,1563,1188,106,2024-12-30 00:29:22.597100
00004,1552,1188,106,2024-12-30 00:29:22.613100
00005,1558,1188,106,2024-12-30 00:29:22.629099
00004,1558,1188,106,2024-12-30 00:29:22.645094
00004,1561,1188,106,2024-12-30 00:29:22.661095
00005,1568,1188,106,2024-12-30 00:29:22.692583
00005,1568,1188,106,2024-12-30 00:29:22.709086
00004,1557,1188,106,2024-12-30 00:29:22.725076
00004,1556,1188,106,2024-12-30 00:29:22.741080
00005,1541,1188,106,2024-12-30 00:29:22.757070
00004,1553,1188,106,2024-12-30 00:29:22.773065
00005,1557,1188,106,2024-12-30 00:29:22.789071
00005,1571,1188,106,2024-12-30 00:29:22.805071
00004,1561,1188,106,2024-12-30 00:29:22.821066
00005,1553,1188,106,2024-12-30 00:29:22.837061
00004,1544,1187,106,2024-12-30 00:29:22.868962
00005,1566,1188,106,2024-12-30 00:29:22.885052
00004,1556,1188,106,2024-12-30 00:29:22.901041
00005,1555,1188,106,2024-12-30 00:29:22.917042
00005,1556,1188,106,2024-12-30 00:29:22.933029
00005,1543,1188,106,2024-12-30 00:29:22.949030
00004,1562,1188,106,2024-12-30 00:29:22.965025
00005,1552,1188,106,2024-12-30 00:29:22.981020
00006,1568,1188,106,2024-12-30 00:29:22.997021
00005,1566,1188,106,2024-12-30 00:29:23.028610
00005,1548,1188,106,2024-12-30 00:29:23.045006
00005,1560,1188,106,2024-12-30 00:29:23.061004
00005,1567,1188,106,2024-12-30 00:29:23.076997
00004,1556,1188,106,2024-12-30 00:29:23.093002
00005,1565,1188,106,2024-12-30 00:29:23.108997
00005,1563,1188,106,2024-12-30 00:29:23.124994
00005,1571,1188,106,2024-12-30 00:29:23.140985
00005,1571,1188,106,2024-12-30 00:29:23.156992
00005,1559,1188,106,2024-12-30 00:29:23.172988
00005,1562,1188,106,2024-12-30 00:29:23.204982
00004,1545,1188,106,2024-12-30 00:29:23.220972
00006,1562,1188,106,2024-12-30 00:29:23.236979
00005,1563,1188,106,2024-12-30 00:29:23.252986
00005,1568,1188,106,2024-12-30 00:29:23.268958
00005,1553,1188,106,2024-12-30 00:29:23.284957
00005,1538,1188,106,2024-12-30 00:29:23.300951
00005,1566,1188,106,2024-12-30 00:29:23.316954
00005,1551,1188,106,2024-12-30 00:29:23.332948
00004,1546,1188,106,2024-12-30 00:29:23.364625
00005,1566,1188,106,2024-12-30 00:29:23.380936
00005,1559,1188,106,2024-12-30 00:29:23.396930
00005,1550,1188,106,2024-12-30 00:29:23.412933
00004,1566,1188,106,2024-12-30 00:29:23.428926
00005,1556,1188,106,2024-12-30 00:29:23.444917
00005,1566,1188,106,2024-12-30 00:29:23.460917
00005,1548,1188,106,2024-12-30 00:29:23.476911
00005,1561,1188,106,2024-12-30 00:29:23.492913
00005,1561,1188,106,2024-12-30 00:29:23.524266
00005,1571,1188,106,2024-12-30 00:29:23.540907
00005,1557,1188,106,2024-12-30 00:29:23.556893
00006,1562,1188,106,2024-12-30 00:29:23.572900
00005,1565,1188,106,2024-12-30 00:29:23.588886
00005,1559,1188,106,2024-12-30 00:29:23.604892
00005,1557,1188,106,2024-12-30 00:29:23.620893
00005,1554,1188,106,2024-12-30 00:29:23.636880
00005,1556,1188,106,2024-12-30 00:29:23.652881
00005,1551,1188,106,2024-12-30 00:29:23.668870
00005,1561,1188,106,2024-12-30 00:29:23.700663
00005,1570,1188,106,2024-12-30 00:29:23.716867
00005,1577,1188,106,2024-12-30 00:29:23.732869
00005,1551,1188,106,2024-12-30 00:29:23.748868
00005,1549,1188,106,2024-12-30 00:29:23.764854
00005,1554,1187,106,2024-12-30 00:29:23.780845
00005,1566,1188,106,2024-12-30 00:29:23.796849
00005,1548,1188,106,2024-12-30 00:29:23.812840
00005,1551,1188,106,2024-12-30 00:29:23.828843
00004,1548,1188,106,2024-12-30 00:29:23.860295
00005,1553,1188,106,2024-12-30 00:29:23.876829
00005,1563,1188,106,2024-12-30 00:29:23.892819
00005,1565,1188,106,2024-12-30 00:29:23.908823
00005,1547,1188,106,2024-12-30 00:29:23.924817
00005,1568,1188,106,2024-12-30 00:29:23.940815
00005,1535,1188,106,2024-12-30 00:29:23.956815
00005,1541,1188,106,2024-12-30 00:29:23.972817
00006,1564,1188,106,2024-12-30 00:29:23.988816
00005,1555,1188,106,2024-12-30 00:29:24.004807
00005,1562,1188,106,2024-12-30 00:29:24.036666
00004,1565,1188,106,2024-12-30 00:29:24.052793
00005,1553,1188,106,2024-12-30 00:29:24.068793
00004,1536,1188,106,2024-12-30 00:29:24.084785
00005,1554,1188,106,2024-12-30 00:29:24.100785
00005,1547,1188,106,2024-12-30 00:29:24.116787
00005,1548,1188,106,2024-12-30 00:29:24.132784
00005,1552,1188,106,2024-12-30 00:29:24.148774
00005,1557,1188,106,2024-12-30 00:29:24.164769
00005,1554,1188,106,2024-12-30 00:29:24.196310
00006,1548,1188,106,2024-12-30 00:29:24.212759
00005,1556,1188,106,2024-12-30 00:29:24.228760
00005,1557,1188,106,2024-12-30 00:29:24.244759
00005,1570,1188,106,2024-12-30 00:29:24.260769
00005,1547,1188,106,2024-12-30 00:29:24.276745
00004,1560,1188,106,2024-12-30 00:29:24.292737
00005,1546,1188,106,2024-12-30 00:29:24.308754
00006,1570,1188,106,2024-12-30 00:29:24.324731
00004,1534,1188,106,2024-12-30 00:29:24.340737
00005,1551,1188,106,2024-12-30 00:29:24.372684
00005,1563,1188,106,2024-12-30 00:29:24.388735
00005,1574,1188,106,2024-12-30 00:29:24.404718
00005,1561,1188,106,2024-12-30 00:29:24.420718
00005,1565,1188,106,2024-12-30 00:29:24.436705
00005,1542,1188,106,2024-12-30 00:29:24.452709
00005,1566,1188,106,2024-12-30 00:29:24.468703
00005,1574,1188,106,2024-12-30 00:29:24.484706
00006,1550,1188,106,2024-12-30 00:29:24.500689
00005,1549,1188,106,2024-12-30 00:29:24.532338
00005,1544,1188,106,2024-12-30 00:29:24.548682
00006,1560,1188,106,2024-12-30 00:29:24.564692
00005,1553,1188,106,2024-12-30 00:29:24.580677
00005,1559,1188,106,2024-12-30 00:29:24.596682
00005,1546,1188,106,2024-12-30 00:29:24.612674
00005,1555,1188,106,2024-12-30 00:29:24.628678
00006,1561,1188,106,2024-12-30 00:29:24.644664
00005,1556,1188,106,2024-12-30 00:29:24.660654
00006,1556,1188,106,2024-12-30 00:29:24.676654
00005,1552,1188,106,2024-12-30 00:29:24.708650
00005,1574,1188,106,2024-12-30 00:29:24.724655
00005,1575,1188,106,2024-12-30 00:29:24.740640
00005,1568,1188,106,2024-12-30 00:29:24.756640
00005,1560,1188,106,2024-12-30 00:29:24.772631
00005,1563,1188,106,2024-12-30 00:29:24.788634
00005,1558,1188,106,2024-12-30 00:29:24.804625
00005,1573,1188,106,2024-12-30 00:29:24.820628
00005,1567,1188,106,2024-12-30 00:29:24.836624
00005,1562,1188,106,2024-12-30 00:29:24.868357
00005,1570,1188,106,2024-12-30 00:29:24.884607
00004,1551,1188,106,2024-12-30 00:29:24.900612
00005,1561,1188,106,2024-12-30 00:29:24.916605
00005,1565,1188,106,2024-12-30 00:29:24.932599
00005,1545,1188,106,2024-12-30 00:29:24.948592
00005,1562,1188,106,2024-12-30 00:29:24.964589
00005,1555,1188,106,2024-12-30 00:29:24.980590
00005,1544,1188,106,2024-12-30 00:29:24.996582
00004,1558,1188,106,2024-12-30 00:29:25.028000
00005,1558,1188,106,2024-12-30 00:29:25.044583
00006,1556,1188,106,2024-12-30 00:29:25.060579
00005,1553,1188,106,2024-12-30 00:29:25.076571
00005,1564,1188,106,2024-12-30 00:29:25.092576
00005,1585,1188,106,2024-12-30 00:29:25.108575
00005,1556,1188,106,2024-12-30 00:29:25.124579
00004,1564,1188,106,2024-12-30 00:29:25.140583
00005,1562,1188,106,2024-12-30 00:29:25.156586
00005,1551,1188,106,2024-12-30 00:29:25.172585
00005,1570,1188,106,2024-12-30 00:29:25.204411
00005,1576,1188,106,2024-12-30 00:29:25.220593
00005,1572,1188,106,2024-12-30 00:29:25.236599
00005,1568,1188,106,2024-12-30 00:29:25.252590
00005,1571,1188,106,2024-12-30 00:29:25.268518
00005,1566,1188,106,2024-12-30 00:29:25.284521
00005,1553,1188,106,2024-12-30 00:29:25.300524
00005,1529,1188,106,2024-12-30 00:29:25.316523
00006,1565,1188,106,2024-12-30 00:29:25.332509
00005,1564,1188,106,2024-12-30 00:29:25.364015
00006,1556,1188,106,2024-12-30 00:29:25.380505
00005,1556,1188,106,2024-12-30 00:29:25.396495
00006,1554,1188,106,2024-12-30 00:29:25.412495
00005,1559,1188,106,2024-12-30 00:29:25.428495
00005,1547,1188,106,2024-12-30 00:29:25.444497
00004,1563,1188,106,2024-12-30 00:29:25.460479
00005,1554,1188,106,2024-12-30 00:29:25.476480
00005,1554,1188,106,2024-12-30 00:29:25.492472
00005,1563,1188,106,2024-12-30 00:29:25.508472
00005,1569,1188,106,2024-12-30 00:29:25.540395
00005,1565,1188,106,2024-12-30 00:29:25.556469
00005,1579,1188,106,2024-12-30 00:29:25.572468
00004,1569,1188,106,2024-12-30 00:29:25.588455
00005,1573,1188,106,2024-12-30 00:29:25.604460
00005,1563,1187,106,2024-12-30 00:29:25.620453
00005,1561,1188,106,2024-12-30 00:29:25.636442
00004,1562,1188,106,2024-12-30 00:29:25.652448
00005,1563,1188,106,2024-12-30 00:29:25.668438
00005,1578,1188,106,2024-12-30 00:29:25.700030
00005,1576,1188,106,2024-12-30 00:29:25.716438
00005,1571,1188,106,2024-12-30 00:29:25.732427
00005,1552,1188,106,2024-12-30 00:29:25.748427
00005,1567,1188,106,2024-12-30 00:29:25.764419
00006,1565,1188,106,2024-12-30 00:29:25.780407
00005,1559,1188,106,2024-12-30 00:29:25.796414
00006,1557,1188,106,2024-12-30 00:29:25.812414
00005,1557,1188,106,2024-12-30 00:29:25.828403
00005,1567,1188,106,2024-12-30 00:29:25.844400
00005,1554,1188,106,2024-12-30 00:29:25.876407
00006,1563,1188,106,2024-12-30 00:29:25.892389
00005,1567,1188,106,2024-12-30 00:29:25.908389
00005,1558,1188,106,2024-12-30 00:29:25.924402
00005,1553,1188,106,2024-12-30 00:29:25.940380
00005,1559,1188,106,2024-12-30 00:29:25.956381
00005,1576,1188,106,2024-12-30 00:29:25.972365
00004,1551,1188,106,2024-12-30 00:29:25.988373
00005,1552,1188,106,2024-12-30 00:29:26.004363
00005,1555,1188,106,2024-12-30 00:29:26.036057
00005,1566,1188,106,2024-12-30 00:29:26.052346
00004,1558,1188,106,2024-12-30 00:29:26.068351
00005,1568,1188,106,2024-12-30 00:29:26.084342
00005,1548,1188,106,2024-12-30 00:29:26.100343
00006,1551,1188,106,2024-12-30 00:29:26.116334
00004,1559,1188,106,2024-12-30 00:29:26.132340
00004,1567,1188,106,2024-12-30 00:29:26.148332
00005,1553,1188,106,2024-12-30 00:29:26.164332
00005,1568,1188,106,2024-12-30 00:29:26.195692
00005,1568,1188,106,2024-12-30 00:29:26.212321
00005,1555,1188,106,2024-12-30 00:29:26.228315
00005,1557,1188,106,2024-12-30 00:29:26.244333
00005,1547,1188,106,2024-12-30 00:29:26.260313
00005,1562,1188,106,2024-12-30 00:29:26.276307
00005,1555,1188,106,2024-12-30 00:29:26.292305
00005,1557,1188,106,2024-12-30 00:29:26.308296
00006,1554,1188,106,2024-12-30 00:29:26.324295
00005,1575,1188,106,2024-12-30 00:29:26.340288
00005,1578,1188,106,2024-12-30 00:29:26.372069
00005,1563,1188,106,2024-12-30 00:29:26.388282
00006,1551,1188,106,2024-12-30 00:29:26.404275
00005,1553,1188,106,2024-12-30 00:29:26.420270
00004,1548,1188,106,2024-12-30 00:29:26.436273
00005,1573,1188,106,2024-12-30 00:29:26.452260
00005,1554,1188,106,2024-12-30 00:29:26.468263
00005,1548,1188,106,2024-12-30 00:29:26.484255
00005,1549,1188,106,2024-12-30 00:29:26.500258
00005,1560,1188,106,2024-12-30 00:29:26.531712
00005,1553,1188,106,2024-12-30 00:29:26.548252
00005,1545,1188,106,2024-12-30 00:29:26.564241
00005,1562,1188,106,2024-12-30 00:29:26.580243
00005,1546,1188,106,2024-12-30 00:29:26.596229
00005,1555,1188,106,2024-12-30 00:29:26.612223
00004,1546,1188,106,2024-12-30 00:29:26.628225
00005,1558,1188,106,2024-12-30 00:29:26.644225
00006,1543,1188,106,2024-12-30 00:29:26.660227
00006,1573,1187,106,2024-12-30 00:29:26.676216
00005,1548,1188,106,2024-12-30 00:29:26.708105
00005,1550,1188,106,2024-12-30 00:29:26.724211
00005,1549,1188,106,2024-12-30 00:29:26.740214
00005,1545,1188,106,2024-12-30 00:29:26.756197
00005,1550,1188,106,2024-12-30 00:29:26.772211
00005,1552,1188,106,2024-12-30 00:29:26.788193
00006,1541,1187,106,2024-12-30 00:29:26.804191
00005,1553,1188,106,2024-12-30 00:29:26.820183
00005,1553,1188,106,2024-12-30 00:29:26.836196
00005,1557,1188,106,2024-12-30 00:29:26.867745
00006,1559,1188,106,2024-12-30 00:29:26.884178
00004,1546,1188,106,2024-12-30 00:29:26.900170
00005,1555,1188,106,2024-12-30 00:29:26.916172
00006,1561,1188,106,2024-12-30 00:29:26.932160
00005,1550,1188,106,2024-12-30 00:29:26.948164
00005,1545,1188,106,2024-12-30 00:29:26.964158
00005,1552,1188,106,2024-12-30 00:29:26.980149
00005,1556,1187,106,2024-12-30 00:29:26.996154
00005,1550,1188,106,2024-12-30 00:29:27.012148
00005,1537,1188,106,2024-12-30 00:29:27.044117
00005,1567,1188,106,2024-12-30 00:29:27.060143
00005,1543,1187,106,2024-12-30 00:29:27.076132
00005,1551,1188,106,2024-12-30 00:29:27.092134
00005,1558,1188,106,2024-12-30 00:29:27.108126
00005,1557,1187,106,2024-12-30 00:29:27.124119
00005,1544,1188,106,2024-12-30 00:29:27.140116
00005,1529,1188,106,2024-12-30 00:29:27.156115
00005,1563,1188,106,2024-12-30 00:29:27.172110
00005,1559,1188,106,2024-12-30 00:29:27.203753
00005,1542,1188,106,2024-12-30 00:29:27.220096
00005,1542,1188,106,2024-12-30 00:29:27.236100
00005,1549,1188,106,2024-12-30 00:29:27.252099
00005,1556,1188,106,2024-12-30 00:29:27.268100
00004,1562,1188,106,2024-12-30 00:29:27.284095
00005,1554,1188,106,2024-12-30 00:29:27.300079
00004,1553,1188,106,2024-12-30 00:29:27.316078
00005,1559,1188,106,2024-12-30 00:29:27.332075
00005,1549,1188,106,2024-12-30 00:29:27.363391
00005,1535,1188,106,2024-12-30 00:29:27.380068
00005,1540,1188,106,2024-12-30 00:29:27.396065
00005,1531,1188,106,2024-12-30 00:29:27.412069
00005,1545,1188,106,2024-12-30 00:29:27.428062
00005,1538,1188,106,2024-12-30 00:29:27.444052
00005,1561,1188,106,2024-12-30 00:29:27.460044
00005,1554,1188,106,2024-12-30 00:29:27.476045
00005,1537,1188,106,2024-12-30 00:29:27.492040
00004,1553,1188,106,2024-12-30 00:29:27.508039
00005,1557,1188,106,2024-12-30 00:29:27.539785
00005,1549,1188,106,2024-12-30 00:29:27.556024
00006,1549,1188,106,2024-12-30 00:29:27.572035
00005,1556,1187,106,2024-12-30 00:29:27.588036
00004,1537,1187,106,2024-12-30 00:29:27.604023
00005,1561,1187,106,2024-12-30 00:29:27.620010
00004,1541,1188,106,2024-12-30 00:29:27.636009
00005,1557,1188,106,2024-12-30 00:29:27.652014
00005,1547,1188,106,2024-12-30 00:29:27.667989
00005,1549,1188,106,2024-12-30 00:29:27.699427
