DIST,AMP,TEMP,VOLT,Timestamp
03001,0000,1212,106,2024-12-30 05:41:16.946786
44023,0000,1212,106,2024-12-30 05:41:16.947516
20976,0000,1212,106,2024-12-30 05:41:16.948258
33841,0000,1212,106,2024-12-30 05:41:16.949055
59831,0000,1212,106,2024-12-30 05:41:16.950082
02111,0000,1211,106,2024-12-30 05:41:16.950869
02239,0000,1212,106,2024-12-30 05:41:16.951572
21051,0000,1212,106,2024-12-30 05:41:16.952287
02955,0000,1212,106,2024-12-30 05:41:16.953062
32290,0001,1212,106,2024-12-30 05:41:16.953769
48855,0000,1212,106,2024-12-30 05:41:16.954500
00855,0000,1212,106,2024-12-30 05:41:16.955211
06877,0000,1212,106,2024-12-30 05:41:16.955912
01883,0000,1212,106,2024-12-30 05:41:16.956610
03912,0000,1212,106,2024-12-30 05:41:16.957305
59174,0000,1212,106,2024-12-30 05:41:16.958003
02197,0000,1212,106,2024-12-30 05:41:16.958715
03867,0000,1212,106,2024-12-30 05:41:16.959421
47924,0000,1212,106,2024-12-30 05:41:16.960123
01811,0000,1212,106,2024-12-30 05:41:16.960821
00855,0000,1212,106,2024-12-30 05:41:16.961518
54817,0000,1212,106,2024-12-30 05:41:16.962216
06369,0000,1212,106,2024-12-30 05:41:16.962925
05224,0000,1212,106,2024-12-30 05:41:16.963620
13320,0000,1212,106,2024-12-30 05:41:16.964315
33136,0000,1212,106,2024-12-30 05:41:16.965010
61883,0000,1212,106,2024-12-30 05:41:16.965705
03800,0001,1212,106,2024-12-30 05:41:16.966405
04602,0000,1212,106,2024-12-30 05:41:16.967114
30830,0000,1212,106,2024-12-30 05:41:16.967810
15607,0000,1212,106,2024-12-30 05:41:16.968509
50112,0000,1212,106,2024-12-30 05:41:16.969211
61533,0000,1212,106,2024-12-30 05:41:16.969907
05287,0000,1212,106,2024-12-30 05:41:16.970614
00444,0000,1212,106,2024-12-30 05:41:16.971311
00302,0000,1212,106,2024-12-30 05:41:16.972008
04596,0000,1212,106,2024-12-30 05:41:16.972702
16045,0000,1212,106,2024-12-30 05:41:16.973397
06940,0000,1212,106,2024-12-30 05:41:16.974098
14739,0000,1212,106,2024-12-30 05:41:16.974805
03743,0000,1212,106,2024-12-30 05:41:16.975507
03604,0000,1212,106,2024-12-30 05:41:16.976205
10847,0000,1212,106,2024-12-30 05:41:16.976905
04487,0000,1212,106,2024-12-30 05:41:16.977602
02833,0000,1212,106,2024-12-30 05:41:16.978297
01973,0000,1212,106,2024-12-30 05:41:16.979003
67768,0000,1213,106,2024-12-30 05:41:16.979702
55908,0000,1212,106,2024-12-30 05:41:16.980397
59973,0000,1212,106,2024-12-30 05:41:16.981091
31700,0000,1212,106,2024-12-30 05:41:16.981790
-0002,1941,1212,106,2024-12-30 05:41:16.982499
-0002,1931,1212,106,2024-12-30 05:41:16.983199
-0002,1908,1212,106,2024-12-30 05:41:16.990248
-0001,1919,1212,106,2024-12-30 05:41:17.006230
-0002,1930,1212,106,2024-12-30 05:41:17.022229
-0002,1937,1212,106,2024-12-30 05:41:17.038223
-0002,1937,1212,106,2024-12-30 05:41:17.054229
-0001,1922,1212,106,2024-12-30 05:41:17.086005
-0002,1953,1212,106,2024-12-30 05:41:17.102240
-0001,1937,1212,106,2024-12-30 05:41:17.118234
-0002,1937,1212,106,2024-12-30 05:41:17.134237
-0002,1928,1212,106,2024-12-30 05:41:17.150236
-0001,1945,1212,106,2024-12-30 05:41:17.166241
-0001,1932,1212,106,2024-12-30 05:41:17.182239
-0001,1937,1212,106,2024-12-30 05:41:17.198242
-0001,1941,1212,106,2024-12-30 05:41:17.214242
-0002,1934,1212,106,2024-12-30 05:41:17.245619
-0002,1949,1212,106,2024-12-30 05:41:17.262176
-0002,1947,1212,106,2024-12-30 05:41:17.278169
-0002,1947,1212,106,2024-12-30 05:41:17.294163
-0002,1938,1212,106,2024-12-30 05:41:17.310181
-0002,1939,1212,106,2024-12-30 05:41:17.326164
-0002,1941,1213,106,2024-12-30 05:41:17.342159
-0002,1952,1212,106,2024-12-30 05:41:17.358150
-0002,1934,1213,106,2024-12-30 05:41:17.374152
-0002,1936,1212,106,2024-12-30 05:41:17.390146
-0002,1931,1212,106,2024-12-30 05:41:17.422057
-0001,1950,1212,106,2024-12-30 05:41:17.438135
-0002,1928,1212,106,2024-12-30 05:41:17.454135
-0002,1922,1212,106,2024-12-30 05:41:17.470128
-0001,1925,1212,106,2024-12-30 05:41:17.486123
-0002,1942,1212,106,2024-12-30 05:41:17.502119
-0002,1941,1212,106,2024-12-30 05:41:17.518117
-0002,1946,1212,106,2024-12-30 05:41:17.534130
-0002,1939,1212,106,2024-12-30 05:41:17.550114
-0002,1929,1212,106,2024-12-30 05:41:17.581650
-0002,1920,1212,106,2024-12-30 05:41:17.598113
-0002,1932,1212,106,2024-12-30 05:41:17.614100
-0001,1942,1212,106,2024-12-30 05:41:17.630102
-0001,1927,1212,106,2024-12-30 05:41:17.646102
-0002,1931,1212,106,2024-12-30 05:41:17.662086
-0002,1935,1212,106,2024-12-30 05:41:17.678092
-0002,1937,1212,106,2024-12-30 05:41:17.694084
-0002,1928,1212,106,2024-12-30 05:41:17.710085
-0002,1919,1212,106,2024-12-30 05:41:17.726073
-0002,1925,1212,106,2024-12-30 05:41:17.758050
-0002,1942,1213,106,2024-12-30 05:41:17.774072
-0001,1942,1212,106,2024-12-30 05:41:17.790059
-0002,1927,1212,106,2024-12-30 05:41:17.806061
-0002,1916,1212,106,2024-12-30 05:41:17.822055
-0001,1920,1212,106,2024-12-30 05:41:17.838046
-0003,1920,1212,106,2024-12-30 05:41:17.854044
-0003,1919,1212,106,2024-12-30 05:41:17.870045
-0002,1927,1212,106,2024-12-30 05:41:17.886045
-0002,1915,1212,106,2024-12-30 05:41:17.917680
-0002,1922,1212,106,2024-12-30 05:41:17.934024
-0003,1934,1212,106,2024-12-30 05:41:17.950026
-0002,1913,1213,106,2024-12-30 05:41:17.966022
-0003,1916,1212,106,2024-12-30 05:41:17.982022
-0002,1916,1212,106,2024-12-30 05:41:17.998016
-0002,1927,1212,106,2024-12-30 05:41:18.014007
-0002,1919,1212,106,2024-12-30 05:41:18.030011
-0002,1941,1212,106,2024-12-30 05:41:18.045999
-0002,1939,1212,106,2024-12-30 05:41:18.077310
-0002,1927,1212,106,2024-12-30 05:41:18.093999
-0002,1900,1212,106,2024-12-30 05:41:18.109987
-0002,1924,1213,106,2024-12-30 05:41:18.125987
-0002,1933,1213,106,2024-12-30 05:41:18.141987
-0002,1919,1212,106,2024-12-30 05:41:18.157973
-0002,1940,1212,106,2024-12-30 05:41:18.173972
-0002,1940,1213,106,2024-12-30 05:41:18.189967
-0001,1940,1213,106,2024-12-30 05:41:18.205967
-0002,1931,1212,106,2024-12-30 05:41:18.221967
-0001,1933,1212,106,2024-12-30 05:41:18.253716
-0002,1928,1212,106,2024-12-30 05:41:18.269952
-0002,1924,1212,106,2024-12-30 05:41:18.285944
-0002,1916,1212,106,2024-12-30 05:41:18.301945
-0001,1920,1212,106,2024-12-30 05:41:18.317940
-0002,1924,1213,106,2024-12-30 05:41:18.333936
-0001,1943,1212,106,2024-12-30 05:41:18.349931
-0002,1936,1212,106,2024-12-30 05:41:18.365935
-0002,1930,1212,106,2024-12-30 05:41:18.381926
-0002,1941,1212,106,2024-12-30 05:41:18.413341
-0002,1918,1212,106,2024-12-30 05:41:18.429921
-0002,1945,1212,106,2024-12-30 05:41:18.445910
-0002,1936,1212,106,2024-12-30 05:41:18.461913
-0002,1929,1212,106,2024-12-30 05:41:18.477912
-0001,1929,1213,106,2024-12-30 05:41:18.493914
-0002,1923,1212,106,2024-12-30 05:41:18.509913
-0002,1953,1212,106,2024-12-30 05:41:18.525894
-0001,1942,1212,106,2024-12-30 05:41:18.541890
-0002,1953,1212,106,2024-12-30 05:41:18.557892
-0002,1907,1213,106,2024-12-30 05:41:18.589726
-0002,1917,1212,106,2024-12-30 05:41:18.605884
-0002,1932,1212,106,2024-12-30 05:41:18.621880
-0002,1921,1213,106,2024-12-30 05:41:18.637865
-0002,1925,1212,106,2024-12-30 05:41:18.653878
-0001,1942,1212,106,2024-12-30 05:41:18.669863
-0001,1928,1212,106,2024-12-30 05:41:18.685856
-0001,1920,1212,106,2024-12-30 05:41:18.701861
-0001,1916,1212,106,2024-12-30 05:41:18.717853
-0002,1939,1213,106,2024-12-30 05:41:18.749357
-0001,1924,1212,106,2024-12-30 05:41:18.765837
-0002,1926,1212,106,2024-12-30 05:41:18.781837
-0002,1917,1212,106,2024-12-30 05:41:18.797828
-0002,1932,1212,106,2024-12-30 05:41:18.813833
-0002,1911,1213,106,2024-12-30 05:41:18.829825
-0002,1932,1213,106,2024-12-30 05:41:18.845835
-0002,1922,1213,106,2024-12-30 05:41:18.861828
-0002,1943,1213,106,2024-12-30 05:41:18.877819
-0002,1919,1213,106,2024-12-30 05:41:18.893820
-0001,1913,1212,106,2024-12-30 05:41:18.925759
-0002,1930,1213,106,2024-12-30 05:41:18.941808
-0001,1929,1213,106,2024-12-30 05:41:18.957808
-0002,1925,1213,106,2024-12-30 05:41:18.973805
-0002,1929,1213,106,2024-12-30 05:41:18.989799
-0002,1919,1212,106,2024-12-30 05:41:19.005797
-0002,1941,1212,106,2024-12-30 05:41:19.021788
-0002,1912,1213,106,2024-12-30 05:41:19.037781
-0001,1933,1213,106,2024-12-30 05:41:19.053779
-0002,1922,1213,106,2024-12-30 05:41:19.085367
-0002,1936,1213,106,2024-12-30 05:41:19.101778
-0002,1916,1212,106,2024-12-30 05:41:19.117761
-0002,1937,1213,106,2024-12-30 05:41:19.133757
-0002,1934,1212,106,2024-12-30 05:41:19.149762
-0002,1921,1212,106,2024-12-30 05:41:19.165751
-0002,1928,1213,106,2024-12-30 05:41:19.181755
-0002,1926,1213,106,2024-12-30 05:41:19.197747
-0001,1926,1213,106,2024-12-30 05:41:19.213749
-0002,1921,1213,106,2024-12-30 05:41:19.229750
-0002,1929,1213,106,2024-12-30 05:41:19.261742
-0002,1928,1213,106,2024-12-30 05:41:19.277733
-0002,1914,1213,106,2024-12-30 05:41:19.293728
-0002,1915,1213,106,2024-12-30 05:41:19.309728
-0002,1913,1212,106,2024-12-30 05:41:19.325728
-0001,1921,1213,106,2024-12-30 05:41:19.341726
-0002,1913,1213,106,2024-12-30 05:41:19.357711
-0002,1935,1213,106,2024-12-30 05:41:19.373716
-0002,1930,1213,106,2024-12-30 05:41:19.389706
-0002,1919,1213,106,2024-12-30 05:41:19.421400
-0003,1915,1212,106,2024-12-30 05:41:19.437697
-0002,1912,1213,106,2024-12-30 05:41:19.453691
-0002,1945,1213,106,2024-12-30 05:41:19.469686
-0002,1933,1213,106,2024-12-30 05:41:19.485684
-0001,1927,1213,106,2024-12-30 05:41:19.501676
-0001,1926,1212,106,2024-12-30 05:41:19.517672
-0002,1925,1213,106,2024-12-30 05:41:19.533669
-0002,1939,1213,106,2024-12-30 05:41:19.549667
-0001,1924,1213,106,2024-12-30 05:41:19.581037
-0001,1942,1213,106,2024-12-30 05:41:19.597674
-0002,1939,1213,106,2024-12-30 05:41:19.613654
-0001,1934,1213,106,2024-12-30 05:41:19.629650
-0002,1922,1213,106,2024-12-30 05:41:19.645655
-0003,1934,1212,106,2024-12-30 05:41:19.661655
-0001,1913,1212,106,2024-12-30 05:41:19.677650
-0002,1912,1212,106,2024-12-30 05:41:19.693650
-0002,1924,1213,106,2024-12-30 05:41:19.709649
-0001,1932,1213,106,2024-12-30 05:41:19.725634
-0001,1925,1213,106,2024-12-30 05:41:19.757417
-0002,1928,1213,106,2024-12-30 05:41:19.773625
-0002,1923,1213,106,2024-12-30 05:41:19.789620
-0002,1935,1213,106,2024-12-30 05:41:19.805616
-0002,1922,1213,106,2024-12-30 05:41:19.821611
-0002,1944,1213,106,2024-12-30 05:41:19.837609
-0002,1930,1213,106,2024-12-30 05:41:19.853609
-0002,1939,1213,106,2024-12-30 05:41:19.869600
-0002,1932,1213,106,2024-12-30 05:41:19.885592
-0003,1925,1212,106,2024-12-30 05:41:19.917067
-0002,1932,1213,106,2024-12-30 05:41:19.933586
-0002,1940,1213,106,2024-12-30 05:41:19.949585
-0002,1921,1213,106,2024-12-30 05:41:19.965598
-0001,1940,1213,106,2024-12-30 05:41:19.981597
-0001,1946,1213,106,2024-12-30 05:41:19.997600
-0002,1946,1213,106,2024-12-30 05:41:20.013599
-0002,1928,1213,106,2024-12-30 05:41:20.029599
-0001,1922,1213,106,2024-12-30 05:41:20.045612
-0001,1920,1213,106,2024-12-30 05:41:20.061608
-0001,1923,1213,106,2024-12-30 05:41:20.093478
-0002,1922,1213,106,2024-12-30 05:41:20.109617
-0002,1926,1212,106,2024-12-30 05:41:20.125617
-0001,1922,1213,106,2024-12-30 05:41:20.141544
-0002,1923,1213,106,2024-12-30 05:41:20.157542
-0002,1942,1213,106,2024-12-30 05:41:20.173536
-0002,1935,1213,106,2024-12-30 05:41:20.189541
-0002,1942,1213,106,2024-12-30 05:41:20.205531
-0002,1915,1212,106,2024-12-30 05:41:20.221534
-0001,1943,1212,106,2024-12-30 05:41:20.253076
-0002,1910,1212,106,2024-12-30 05:41:20.269521
-0002,1929,1213,106,2024-12-30 05:41:20.285515
-0002,1909,1212,106,2024-12-30 05:41:20.301526
-0001,1934,1213,106,2024-12-30 05:41:20.317516
-0002,1922,1213,106,2024-12-30 05:41:20.333501
-0001,1898,1213,106,2024-12-30 05:41:20.349497
-0002,1946,1213,106,2024-12-30 05:41:20.365499
-0002,1925,1213,106,2024-12-30 05:41:20.381492
-0002,1916,1213,106,2024-12-30 05:41:20.397481
-0002,1924,1213,106,2024-12-30 05:41:20.429469
-0002,1921,1213,106,2024-12-30 05:41:20.445478
-0002,1908,1213,106,2024-12-30 05:41:20.461475
-0003,1917,1213,106,2024-12-30 05:41:20.477466
-0002,1921,1212,106,2024-12-30 05:41:20.493466
-0002,1911,1212,106,2024-12-30 05:41:20.509460
-0002,1922,1213,106,2024-12-30 05:41:20.525464
-0002,1914,1213,106,2024-12-30 05:41:20.541467
-0002,1923,1213,106,2024-12-30 05:41:20.557460
-0001,1947,1213,106,2024-12-30 05:41:20.589093
-0002,1932,1213,106,2024-12-30 05:41:20.605454
-0002,1902,1213,106,2024-12-30 05:41:20.621441
-0001,1911,1213,106,2024-12-30 05:41:20.637439
-0002,1925,1213,106,2024-12-30 05:41:20.653423
-0002,1918,1213,106,2024-12-30 05:41:20.669437
-0001,1919,1213,106,2024-12-30 05:41:20.685436
-0002,1915,1213,106,2024-12-30 05:41:20.701421
-0002,1929,1213,106,2024-12-30 05:41:20.717422
-0002,1931,1213,106,2024-12-30 05:41:20.748731
-0003,1932,1213,106,2024-12-30 05:41:20.765412
-0002,1915,1213,106,2024-12-30 05:41:20.781409
-0002,1894,1213,106,2024-12-30 05:41:20.797411
-0001,1906,1213,106,2024-12-30 05:41:20.813413
-0003,1928,1213,106,2024-12-30 05:41:20.829397
-0002,1911,1213,106,2024-12-30 05:41:20.845389
-0002,1921,1213,106,2024-12-30 05:41:20.861391
-0001,1905,1213,106,2024-12-30 05:41:20.877384
-0002,1916,1213,106,2024-12-30 05:41:20.893383
-0002,1923,1213,106,2024-12-30 05:41:20.925128
-0002,1914,1213,106,2024-12-30 05:41:20.941371
-0002,1912,1213,106,2024-12-30 05:41:20.957367
-0003,1918,1213,106,2024-12-30 05:41:20.973369
-0002,1912,1213,106,2024-12-30 05:41:20.989356
-0002,1899,1213,106,2024-12-30 05:41:21.005359
-0002,1902,1213,106,2024-12-30 05:41:21.021351
-0001,1910,1213,106,2024-12-30 05:41:21.037348
-0001,1906,1213,106,2024-12-30 05:41:21.053356
-0002,1889,1213,106,2024-12-30 05:41:21.084761
-0001,1921,1213,106,2024-12-30 05:41:21.101334
-0002,1911,1213,106,2024-12-30 05:41:21.117331
-0002,1908,1213,106,2024-12-30 05:41:21.133326
-0002,1912,1213,106,2024-12-30 05:41:21.149321
-0002,1892,1213,106,2024-12-30 05:41:21.165326
-0002,1894,1213,106,2024-12-30 05:41:21.181346
-0002,1886,1213,106,2024-12-30 05:41:21.197333
-0002,1893,1213,106,2024-12-30 05:41:21.213301
-0002,1904,1213,106,2024-12-30 05:41:21.229312
-0002,1894,1213,106,2024-12-30 05:41:21.261148
-0002,1913,1213,106,2024-12-30 05:41:21.277297
-0001,1908,1212,106,2024-12-30 05:41:21.293285
-0001,1915,1213,106,2024-12-30 05:41:21.309306
-0002,1875,1213,106,2024-12-30 05:41:21.325288
-0002,1903,1213,106,2024-12-30 05:41:21.341283
-0003,1888,1213,106,2024-12-30 05:41:21.357276
-0002,1895,1213,106,2024-12-30 05:41:21.373273
-0002,1903,1213,106,2024-12-30 05:41:21.389266
-0002,1920,1213,106,2024-12-30 05:41:21.420801
-0002,1874,1213,106,2024-12-30 05:41:21.437264
-0002,1893,1213,106,2024-12-30 05:41:21.453263
-0002,1895,1213,106,2024-12-30 05:41:21.469252
-0002,1887,1213,106,2024-12-30 05:41:21.485261
-0001,1888,1213,106,2024-12-30 05:41:21.501252
-0002,1899,1213,106,2024-12-30 05:41:21.517247
-0001,1888,1213,106,2024-12-30 05:41:21.533250
-0002,1882,1213,106,2024-12-30 05:41:21.549238
-0002,1886,1213,106,2024-12-30 05:41:21.565252
-0001,1899,1213,106,2024-12-30 05:41:21.597176
-0002,1883,1213,106,2024-12-30 05:41:21.613224
-0002,1891,1212,106,2024-12-30 05:41:21.629219
-0001,1892,1213,106,2024-12-30 05:41:21.645218
-0002,1886,1213,106,2024-12-30 05:41:21.661210
-0002,1890,1212,106,2024-12-30 05:41:21.677213
-0002,1893,1213,106,2024-12-30 05:41:21.693207
-0001,1896,1213,106,2024-12-30 05:41:21.709204
-0002,1898,1213,106,2024-12-30 05:41:21.725197
-0002,1875,1213,106,2024-12-30 05:41:21.756802
-0002,1890,1213,106,2024-12-30 05:41:21.773197
-0001,1888,1213,106,2024-12-30 05:41:21.789197
-0002,1873,1213,106,2024-12-30 05:41:21.805180
-0002,1879,1213,106,2024-12-30 05:41:21.821181
-0001,1880,1213,106,2024-12-30 05:41:21.837171
-0002,1875,1213,106,2024-12-30 05:41:21.853167
-0001,1898,1213,106,2024-12-30 05:41:21.869169
-0002,1858,1213,106,2024-12-30 05:41:21.885171
-0002,1875,1213,106,2024-12-30 05:41:21.901167
-0001,1891,1213,106,2024-12-30 05:41:21.933156
-0002,1872,1212,106,2024-12-30 05:41:21.949147
-0002,1881,1213,106,2024-12-30 05:41:21.965153
-0001,1869,1213,106,2024-12-30 05:41:21.981143
-0001,1890,1213,106,2024-12-30 05:41:21.997145
-0001,1882,1213,106,2024-12-30 05:41:22.013137
-0001,1888,1213,106,2024-12-30 05:41:22.029134
-0002,1870,1213,106,2024-12-30 05:41:22.045136
-0002,1882,1213,106,2024-12-30 05:41:22.061128
-0002,1867,1213,106,2024-12-30 05:41:22.092825
-0001,1860,1213,106,2024-12-30 05:41:22.109122
-0001,1876,1213,106,2024-12-30 05:41:22.125119
-0001,1869,1213,106,2024-12-30 05:41:22.141116
-0002,1877,1213,106,2024-12-30 05:41:22.157119
-0002,1867,1213,106,2024-12-30 05:41:22.173103
-0002,1857,1213,106,2024-12-30 05:41:22.189104
-0001,1849,1213,106,2024-12-30 05:41:22.205101
-0001,1857,1213,106,2024-12-30 05:41:22.221094
-0001,1854,1212,106,2024-12-30 05:41:22.252457
-0002,1864,1213,106,2024-12-30 05:41:22.269087
-0001,1882,1213,106,2024-12-30 05:41:22.285094
-0001,1856,1213,106,2024-12-30 05:41:22.301080
-0001,1878,1213,106,2024-12-30 05:41:22.317063
-0001,1863,1213,106,2024-12-30 05:41:22.333074
-0001,1864,1213,106,2024-12-30 05:41:22.349063
-0001,1858,1213,106,2024-12-30 05:41:22.365064
-0002,1852,1212,106,2024-12-30 05:41:22.381059
-0001,1865,1213,106,2024-12-30 05:41:22.397056
-0001,1865,1213,106,2024-12-30 05:41:22.428848
-0001,1857,1213,106,2024-12-30 05:41:22.445051
-0002,1864,1213,106,2024-12-30 05:41:22.461039
-0001,1843,1212,106,2024-12-30 05:41:22.477043
-0001,1847,1213,106,2024-12-30 05:41:22.493034
-0001,1852,1213,106,2024-12-30 05:41:22.509038
-0002,1858,1213,106,2024-12-30 05:41:22.525034
-0002,1874,1213,106,2024-12-30 05:41:22.541016
-0001,1849,1213,106,2024-12-30 05:41:22.557020
-0001,1836,1213,106,2024-12-30 05:41:22.588495
-0001,1849,1213,106,2024-12-30 05:41:22.605005
-0001,1847,1213,106,2024-12-30 05:41:22.621005
-0002,1853,1213,106,2024-12-30 05:41:22.637005
-0001,1850,1213,106,2024-12-30 05:41:22.653013
-0001,1860,1213,106,2024-12-30 05:41:22.669003
-0001,1870,1213,106,2024-12-30 05:41:22.684993
-0002,1858,1213,106,2024-12-30 05:41:22.700986
-0002,1856,1213,106,2024-12-30 05:41:22.716980
-0002,1846,1213,106,2024-12-30 05:41:22.732982
-0001,1850,1213,106,2024-12-30 05:41:22.764890
-0001,1847,1213,106,2024-12-30 05:41:22.780977
-0001,1833,1213,106,2024-12-30 05:41:22.796981
-0001,1849,1213,106,2024-12-30 05:41:22.812967
-0001,1853,1213,106,2024-12-30 05:41:22.828963
-0001,1866,1213,106,2024-12-30 05:41:22.844957
-0002,1833,1213,106,2024-12-30 05:41:22.860958
-0001,1838,1213,106,2024-12-30 05:41:22.876957
-0001,1851,1213,106,2024-12-30 05:41:22.892954
-0001,1825,1213,106,2024-12-30 05:41:22.924520
-0001,1851,1213,106,2024-12-30 05:41:22.940963
-0001,1856,1213,106,2024-12-30 05:41:22.956964
-0001,1847,1213,106,2024-12-30 05:41:22.972962
-0002,1858,1213,106,2024-12-30 05:41:22.988965
-0001,1842,1212,106,2024-12-30 05:41:23.004969
-0001,1850,1213,106,2024-12-30 05:41:23.020978
-0002,1847,1213,106,2024-12-30 05:41:23.036979
-0001,1856,1213,106,2024-12-30 05:41:23.052977
-0001,1854,1212,106,2024-12-30 05:41:23.068984
-0001,1829,1213,106,2024-12-30 05:41:23.100903
-0001,1815,1213,106,2024-12-30 05:41:23.116906
-0002,1855,1213,106,2024-12-30 05:41:23.132905
-0001,1835,1213,106,2024-12-30 05:41:23.148901
-0001,1841,1213,106,2024-12-30 05:41:23.164892
-0001,1848,1213,106,2024-12-30 05:41:23.180894
-0001,1836,1213,106,2024-12-30 05:41:23.196890
-0002,1839,1213,106,2024-12-30 05:41:23.212884
-0001,1827,1213,106,2024-12-30 05:41:23.228877
-0002,1844,1213,106,2024-12-30 05:41:23.260549
-0001,1832,1213,106,2024-12-30 05:41:23.276865
-0001,1839,1213,106,2024-12-30 05:41:23.292867
-0001,1843,1212,106,2024-12-30 05:41:23.308866
-0001,1839,1213,106,2024-12-30 05:41:23.324859
00000,1830,1213,106,2024-12-30 05:41:23.340850
-0001,1844,1213,106,2024-12-30 05:41:23.356849
-0001,1816,1213,106,2024-12-30 05:41:23.372850
-0001,1849,1213,106,2024-12-30 05:41:23.388836
-0001,1843,1213,106,2024-12-30 05:41:23.420164
-0001,1849,1213,106,2024-12-30 05:41:23.436837
-0001,1844,1212,106,2024-12-30 05:41:23.452823
-0001,1836,1213,106,2024-12-30 05:41:23.468826
-0001,1841,1212,106,2024-12-30 05:41:23.484829
-0001,1855,1213,106,2024-12-30 05:41:23.500811
-0001,1833,1213,106,2024-12-30 05:41:23.516822
00000,1846,1213,106,2024-12-30 05:41:23.532804
00000,1845,1213,106,2024-12-30 05:41:23.548812
-0001,1857,1213,106,2024-12-30 05:41:23.564797
-0001,1863,1213,106,2024-12-30 05:41:23.596546
00000,1842,1213,106,2024-12-30 05:41:23.612797
-0001,1832,1213,106,2024-12-30 05:41:23.628798
00000,1845,1213,106,2024-12-30 05:41:23.644784
00000,1855,1213,106,2024-12-30 05:41:23.660788
-0001,1865,1213,106,2024-12-30 05:41:23.676789
-0001,1880,1213,106,2024-12-30 05:41:23.692786
-0001,1840,1213,106,2024-12-30 05:41:23.708764
-0001,1841,1213,106,2024-12-30 05:41:23.724774
-0001,1842,1213,106,2024-12-30 05:41:23.756179
-0001,1843,1213,106,2024-12-30 05:41:23.772759
-0001,1847,1213,106,2024-12-30 05:41:23.788749
-0001,1847,1213,106,2024-12-30 05:41:23.804755
00000,1841,1213,106,2024-12-30 05:41:23.820743
-0001,1856,1213,106,2024-12-30 05:41:23.836735
-0001,1850,1213,106,2024-12-30 05:41:23.852746
-0001,1857,1213,106,2024-12-30 05:41:23.868735
-0001,1851,1212,106,2024-12-30 05:41:23.884735
-0001,1858,1213,106,2024-12-30 05:41:23.900727
-0001,1854,1213,106,2024-12-30 05:41:23.932577
00000,1860,1213,106,2024-12-30 05:41:23.948722
-0001,1851,1213,106,2024-12-30 05:41:23.964715
00000,1863,1213,106,2024-12-30 05:41:23.980711
-0001,1846,1212,106,2024-12-30 05:41:23.996716
00000,1847,1213,106,2024-12-30 05:41:24.012701
-0001,1859,1213,106,2024-12-30 05:41:24.028700
-0001,1847,1213,106,2024-12-30 05:41:24.044695
00000,1869,1213,106,2024-12-30 05:41:24.060692
-0001,1864,1213,106,2024-12-30 05:41:24.092209
-0001,1850,1213,106,2024-12-30 05:41:24.108699
-0001,1862,1213,106,2024-12-30 05:41:24.124679
-0001,1864,1213,106,2024-12-30 05:41:24.140670
-0001,1855,1212,106,2024-12-30 05:41:24.156669
-0001,1851,1213,106,2024-12-30 05:41:24.172665
-0001,1863,1213,106,2024-12-30 05:41:24.188669
-0001,1852,1213,106,2024-12-30 05:41:24.204658
-0001,1848,1212,106,2024-12-30 05:41:24.220661
00000,1860,1213,106,2024-12-30 05:41:24.236655
00000,1845,1213,106,2024-12-30 05:41:24.268595
